repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
180,1.6466142681283784,825.3815999018027,1097.4346230965143,0.9082696546548072,True,0.0125343999825418,,,34a8a36b8a8f3c43
181,1.4927347936756359,643.649824694171,1299.3402648344595,0.915427724199913,True,0.013999899965710938,,,2994e56c97b9aac5
182,1.161910953409746,657.3309024087182,1176.7869520539257,0.8075678663833279,True,0.017846600036136806,,,70a2fd31973930b7
183,1.1187145526286617,771.3233076948618,1128.0245143325126,0.7937385804164145,True,0.014403800014406443,,,3968a2b3027a97fa
184,1.786955082823492,1024.6714936254846,1199.7607293396904,0.9243469394629209,True,0.01433760003419593,,,753e424c10b5b014
185,1.4371739308580187,865.8319752279436,1119.064407587216,0.8948809908745611,True,0.015045900014229119,,,fdc3ef6e4af28f5b
186,1.6319868104304662,922.1394904260133,956.6020444838618,0.9138625751667855,True,0.013023800041992217,,,333ecbd716a3b628
187,,,,,False,0.08573649998288602,,unbounded,21e09b4bde1f0557
188,2.0834429432973893,895.5801532637571,1022.1490959123521,0.9513973111594376,True,0.015093500027433038,,,1a8a118fad41ce99
189,,,,,False,0.08539490000111982,,unbounded,452ff5328d7fc6d7
190,2.4195144095260828,1208.8649741561317,822.6678428627108,0.9310362451174308,True,0.01260100002400577,,,59a80c54a2ad7692
191,1.4421804637615523,867.6720534107586,1026.6940883456318,0.9080102151213694,True,0.01515230000950396,,,456c9bd8b65555a4
192,3.5926861591707153,1451.6759563074393,797.4898199481486,0.958880134658089,True,0.010614799975883216,,,828d890303262dbe
193,1.6090417593589121,1031.7116560531213,1068.9122636592967,0.8795784990192554,True,0.013036100019235164,,,89e59f3388638699
194,1.877757545784197,932.7539180731376,1006.9414421980907,0.9234600617874099,True,0.012963399989530444,,,77ea50ea66f4da0d
195,1.4219095057947908,889.6934014110283,1070.1062167079076,0.9167810301024443,True,0.013629900000523776,,,633d2d1d76e75c09
196,1.8292609446051336,919.9817523760012,972.3471630802806,0.8978973501652013,True,0.015360500023234636,,,ecad6dc54f18a29b
197,,,,,False,0.08069089998025447,,unbounded,1eef5172554f7105
198,1.4798718434312268,798.6408071383396,1158.734957896526,0.8846395978913926,True,0.010643000015988946,,,e19e2a934f349641
199,,,,,False,0.016154700017068535,,unbounded,9c85010aa01a40c9
280,1.6312315672661755,769.4125348788039,1293.0628323681708,0.912456401439463,True,0.0135716000222601,,,c4a7508eb5b11571
281,1.4534345394984887,668.7153481949888,1224.1345341230385,0.9107955908773249,True,0.01322169997729361,,,9c1eca172c487954
282,1.8415421579934435,938.7260104325798,963.1120477984374,0.9331941890988739,True,0.013419500028248876,,,ed10ca8f66067e8b
283,1.7259625029214638,888.3119979091039,1065.0703249588723,0.9247379557589396,True,0.012521500000730157,,,9accff8a4aad6e3a
284,1.6749796823920142,773.3305642349126,1161.237815287226,0.90072242146314,True,0.013797999999951571,,,a83183245550bc35
285,1.4905745535326838,611.4755563031439,1252.2310076769277,0.9111050519932573,True,0.01280110003426671,,,2ca2b07349186701
286,1.4800252207803704,796.2587227008567,1128.674228770218,0.8829908550127011,True,0.013523400004487485,,,aaf53d20999e888f
287,6.279112187182417,1998.10858439909,2.1595351948455208e-05,0.9350986629784439,True,0.0040268999873660505,,,e3ad2d5fc80c5deb
288,1.289691711269163,652.7238924270705,1214.0180984758458,0.8813410357229814,True,0.013025199994444847,,,a1b6ea5112d2eab3
289,1.2761450734266608,610.4489223994137,1131.5161313362185,0.8415434537378809,True,0.013906500011216849,,,5cb49daef8db7d20
290,2.5828149389834625,842.4563503019082,1028.850653118581,0.9516494723612349,True,0.015458900015801191,,,9913f23d1879f201
291,1.7284086523931137,932.8962614073896,1074.035737115035,0.9114981890026973,True,0.013257499958854169,,,db453b6408ba858e
292,1.931207455046839,914.3561542060525,1148.0734079643564,0.9348306651538537,True,0.013636499992571771,,,45e36ea15da72afa
293,2.2894488526708208,966.4486335933848,940.5742251215748,0.9361876679979636,True,0.009035199997015297,,,80f71912a1c1dc66
294,5.417334663473374,2188.012576515732,9.864422702619037e-05,0.958569541472444,True,0.002576200000476092,,,c864ce8597211a83
295,1.6586396559545022,917.5211631621507,1134.4790896777918,0.9360062067454541,True,0.009231199976056814,,,ba87aaae5c21dc1b
296,2.0566144947132314,1006.3006341568066,1043.0084701721125,0.9209603524916098,True,0.011800199979916215,,,c926e468d39653ee
297,1.4339000755787592,824.2961325530016,1321.7691628660968,0.8854964177055025,True,0.011963400000240654,,,9aeace94095d46d4
298,1.2287181184047067,679.0431655444335,1078.9637969822916,0.86141742283162,True,0.012564399978145957,,,0619dc83a0faebd6
299,2.1053143437818282,797.8236718583428,1169.0837292711817,0.9013819406937034,True,0.013140100054442883,,,4897d5d4d226c4c2
300,6.716274633195834,1897.170017238297,3.138642223335177e-05,0.964463983965373,True,0.003493299998808652,,,5806857156e6a25b
301,2.2992724413570693,978.1178754519001,863.5568054501396,0.9075785457412333,True,0.010649600008036941,,,313cd882a6167a77
302,4.163703166919443,1371.344159022612,600.7177944283906,0.9386295941592611,True,0.012866600009147078,,,d5480efc843793db
303,1.8399474614110463,892.5773778733817,1224.173845278306,0.9320203667015439,True,0.012040500005241483,,,1e23915e5bc37ef6
304,1.3131546593108783,659.895028291106,1199.7706696089117,0.8902892734291726,True,0.012478799966629595,,,43aff34d6079e458
305,1.4996080428864218,923.4284507487025,1026.5541102330133,0.9049978601321682,True,0.014365300012286752,,,31872e258fe84b43
306,2.870746981078426,936.0155321242513,1106.4421088796762,0.9491147667802626,True,0.013521399989258498,,,60cbedbdc84e5dfc
307,4.722240397005457,2187.1524844182613,4.231359193204554e-05,0.884616071199818,True,0.003068599966354668,,,d599ea2bcbd8a503
308,1.6526357784561854,585.7176933202832,1288.788644089886,0.8910137158251895,True,0.014394900004845113,,,f27cff9c308fd0a7
309,2.2024324322257516,1165.2057899343808,954.5476091058925,0.9503435076464838,True,0.013383099983911961,,,8067f4f2ae8bdcfb
310,2.270710325195572,1356.7592155711827,770.6566108044607,0.940241387678423,True,0.013778700027614832,,,135884ec04e9b7b3
311,1.9840207148935272,762.26681033244,1152.254552520319,0.8791319106309556,True,0.011204699985682964,,,b80ecd171a4e33d6
312,3.0840874426039293,907.0979043846027,893.278652979043,0.9376491817031269,True,0.011885999992955476,,,6967f27b41876f1f
313,3.8700510913754456,1544.4555903215237,548.2386011163851,0.9615058856489239,True,0.014624099945649505,,,acc0e6e13b1aceac
314,1.7243622101751264,883.5196880977455,1007.8868800257824,0.9044899868077046,True,0.014842400036286563,,,50edf353cc505c2d
315,3.737134989926666,1292.141151285021,579.2461894937903,0.9663023966770937,True,0.013942499994300306,,,e5942ce9004d5b66
316,1.7287275745461628,741.9020178216797,1326.7109427700864,0.8876300007074196,True,0.013488899974618107,,,fef563fff5d8d8ff
317,1.5615140742157025,899.5069776666525,1187.5233731466706,0.9135711766330245,True,0.013789799995720387,,,81a850c8c5ee247c
318,6.665361752470124,2021.715811256955,0.0,0.8829337289982975,True,0.007611599983647466,,,1e1670d137b7ee10
319,2.0206575757885217,745.4069455391775,1152.0563197271872,0.9329849039106037,True,0.01645889994688332,,,7ecf9f00c4160ae7
320,7.402067226477229,1929.4137736731336,2.572489481648841e-05,0.9662554923678732,True,0.0038926000124774873,,,03f7768704e80c5f
321,1.9096598670803886,614.7097422384595,1325.6328144148097,0.92619553983797,True,0.013542499975301325,,,7ac3c29f7a115cee
322,2.7268755250360632,1069.41194198878,770.4578101535865,0.9474314268716795,True,0.01277299999492243,,,d06b27b3b86dba15
323,1.4357988213148114,810.336900766905,1192.8277751236578,0.8731755207616128,True,0.014651899982709438,,,e9092a7b9ade936c
324,2.271080846933403,1165.7742236199,947.8557796503186,0.9544103020650961,True,0.010443300008773804,,,be921989d474d2db
325,1.2315476497959414,542.287453054669,1322.5089517399729,0.8516710794573378,True,0.014258400013204664,,,9a58fd662cd4d21d
326,1.6177837727268187,1123.6029196233376,963.3266578894188,0.9256451916085693,True,0.01079640001989901,,,d846e667df870e68
327,2.141637092625047,1029.7255034319285,1154.9537339411252,0.9083350664897807,True,0.008103500003926456,,,866f97ed8a78ffa4
328,2.3423828068309676,914.2380020368078,1010.4563038772924,0.9479987748883592,True,0.011439700028859079,,,0511d1a49f5752fd
329,1.153458976387856,749.1820108281333,1143.7864115208126,0.8210785556814311,True,0.011674200010020286,,,f8a7f69071f49588
330,2.8166215895124767,1082.5195213137192,851.9814042280113,0.9370410829955476,True,0.009622699988540262,,,293b894a076ca99b
331,1.6248621523068887,1191.218756138775,987.546482936209,0.8761161890188894,True,0.015440899995155632,,,8d21aaca6de06611
332,1.29998036110327,615.5354994505983,1363.6962812967686,0.8920507277787186,True,0.01600280002458021,,,6a1d19fda4dc2917
333,,,,,False,0.020996699982788414,,unbounded,2dc1227d2bdc22d0
334,1.8659216532955525,900.9975613966184,1155.6728953617367,0.8444738131073212,True,0.013115100038703531,,,053b20ec782fc352
335,1.7120492413083486,861.4307753677833,1020.7679902846081,0.9328268881552745,True,0.015251400007400662,,,6be81b08ed5644bf
336,1.1811259180175446,470.81371967400156,1493.3478861071972,0.8464269708160932,True,0.017050700029358268,,,e484ca97337aebb6
337,1.2537129420573816,522.8207565216488,1401.238986790051,0.8744973337190491,True,0.015662499994505197,,,242b6a079997247a
338,2.8005940026180776,993.1494093218514,930.6891188760535,0.9195306092730403,True,0.013203199952840805,,,b2cebb29403b3834
339,2.355760001971006,940.5878658812042,1126.5855820571396,0.929706433517944,True,0.015157700050622225,,,d9ebaec2db4ffb1e
260,1.6556116053700882,838.37088493443,1116.301009861409,0.8866841001971955,True,0.01585780002642423,,,279390746bf36b9b
261,,,,,False,0.021624899993184954,,unbounded,5acdb205c3be66d4
262,,,,,False,0.07841369998641312,,unbounded,78b784b600f237d9
263,1.8519471259646447,1102.4870368952822,941.1708007518323,0.9416357620833081,True,0.011018899967893958,,,f37c8b6dbc56cee2
264,6.676040458808121,1953.7567895586567,0.0,0.9477977433052133,True,0.007614300004206598,,,3081652bad9d9db6
265,1.7995441847122877,915.8928083148753,1139.1973425709448,0.9333048637063381,True,0.013209700002335012,,,b03523d04bad03b7
266,2.589512419045671,1022.3639931279757,1021.8837405711499,0.9287141772763028,True,0.010793099994771183,,,55b283e0712da1c0
267,2.2376529896172506,959.0711512562373,1022.2832019650956,0.9506736603580929,True,0.007251300034113228,,,ffa6049ddd94f15a
268,2.215430310580583,1022.1407622055783,957.6881493859728,0.911934313296949,True,0.012410999974235892,,,e000a5e943b3ced8
269,1.210639687878009,704.5721624441352,1184.1576505939715,0.798206420377156,True,0.007071500003803521,,,19b14914f5f9b9e3
270,1.5765640993439267,859.4779195597979,1097.8887001221801,0.9011436522926696,True,0.012711000046692789,,,8373de24a151400e
271,1.3549869047550946,622.823414553247,1259.967123973651,0.8837745770844062,True,0.012552400003187358,,,8abb27a59bc2628c
272,1.4890108623053773,742.5881701883742,1131.769783508595,0.8670278693356169,True,0.016747699992265552,,,d2f0a437d6775313
273,1.1780141814244676,816.1929664258992,1139.5507942657964,0.8052126665094348,True,0.01339670002926141,,,efa92baea69201c4
274,1.7762798217690356,849.900503863613,1035.3507617608689,0.9155845110780134,True,0.011702099989634007,,,f59dbc78007096d0
275,,,,,False,0.0777904000133276,,unbounded,46b1a7f8d4ed0b5a
276,,,,,False,0.08342159999301657,,unbounded,39d13563867a606b
277,1.4941640707995618,697.91998861455,1251.9141781679582,0.9194526898811627,True,0.014411000011023134,,,e68eda617b825868
278,1.883860681711853,977.4589999526845,1093.974086881607,0.9404444102085843,True,0.01514350000070408,,,ca0d19fcd19c38ca
279,1.599381177173706,922.27919118961,1072.4658936046221,0.9056753626966562,True,0.011191400000825524,,,d9678d21c19a46f9
360,1.3488386427617027,774.5200628178268,1099.5720109891722,0.8848891107464162,True,0.016416699974797666,,,35fdf27533dd7e1e
361,3.058465412852857,834.0410284687173,980.1047675005373,0.9622163575717675,True,0.009343900019302964,,,ff5d6b498bfbc0fb
362,5.137244482381329,2030.0347346143835,7.01168855478249e-05,0.9786223344042412,True,0.002294900012202561,,,6968b6f181052f8f
363,1.7595858349751723,943.4943264869246,983.6514327694773,0.9256930837365567,True,0.007689099991694093,,,d16b42030a101557
364,1.8573604430433475,1059.1847789439043,1086.070165786386,0.9055861807082032,True,0.008037600026000291,,,705917f756882167
365,2.2833478831696374,1041.1329311489294,912.3451121767989,0.9410040470122993,True,0.008021700021345168,,,f817eccb1a222a29
366,1.9879638098565016,794.063679982384,1174.4875184435728,0.9192412495429527,True,0.009432799997739494,,,c831254f52a88d60
367,1.799800548220373,1092.0627815852574,977.6887523293703,0.9227677469219552,True,0.011925600003451109,,,e516422daa102778
368,1.8902443296407303,1004.1936892868046,1091.3751923581897,0.9367459085688484,True,0.014231399982236326,,,c8076c1317b8a253
369,,,,,False,0.08931519999168813,,unbounded,288726bcbf8dd6f5
370,2.0069854345615696,831.9648370391346,1130.764869034379,0.9437222820933562,True,0.015241899993270636,,,6d8a22d90a2e54e0
371,1.678991064534737,713.101712567269,1220.6338895998138,0.9088686454937215,True,0.014522799989208579,,,3c5f53bcdc2a28fe
372,3.4335642723815423,1343.6423666841986,701.1790265646464,0.9601214902229475,True,0.013108200044371188,,,21a414ba0c2b281e
373,1.422974406324181,733.207982124199,1227.5164810946885,0.9072253174552447,True,0.01656150002963841,,,04d16e26050a29d4
374,1.4064087739003428,771.9275226672866,1032.4441549335588,0.865879306077451,True,0.013963300036266446,,,af3a6e0ffe9e439b
375,1.3016129436837671,760.2123025316046,1061.7243661155358,0.8535758977568304,True,0.013803599984385073,,,7d5b2a53a96c6bb1
376,1.8512073481947424,1158.1318874515193,911.0943308300207,0.9047174225983832,True,0.011629699962213635,,,d571970d13cb41e9
377,6.798751081135881,2208.188476717456,4.3346217305302714e-05,0.9552296890834949,True,0.004469799983780831,,,5c929732f20e735a
378,2.728145240460309,921.3273371653074,1023.1003064381666,0.9496924140722636,True,0.013775800005532801,,,e2da01deb3205ede
379,1.3002422423116742,629.3725602862603,1335.8718254113987,0.8903992297209709,True,0.011180799978319556,,,f9cd01a5ad2b5fa0
380,1.4099361624676858,698.3976131995198,1270.70336865488,0.8928465509708118,True,0.011340799974277616,,,224ba9bb3f61af3d
381,1.4491168988567134,676.549742988974,1204.1588360212395,0.8687713314042009,True,0.010855100001208484,,,19baf6db1a1b3626
382,,,,,False,0.018741199979558587,,unbounded,79056bfbe8d26d0d
383,2.469396408530661,983.2332298084095,841.3258215538974,0.9307276915548384,True,0.014989699993748218,,,c46faa2124d30990
384,1.9692122568116388,996.6723175235741,1029.3938851939279,0.9380935536087475,True,0.011042900034226477,,,010631081e36c462
385,1.9686043971781677,958.1286236447717,1116.797432350303,0.9485362570214871,True,0.013613599992822856,,,b606d826eab13e43
386,1.526318012288745,823.9138210707677,1131.0388530317098,0.9231508047500102,True,0.015899399993941188,,,d6ba352f5f909088
387,1.1818244520257166,778.9033449381552,1226.21584528841,0.8305101107146198,True,0.013490899989847094,,,a8a105e6998657a4
388,2.720766909861763,1505.5570497495687,700.3685379247979,0.9289172004524927,True,0.016073199978563935,,,981fde96a3a2e1d3
389,1.6660091227038891,743.4765204711765,1052.7865224478269,0.9281844635345757,True,0.011271299968939275,,,25faa8bd08023b10
390,1.3569696930808197,794.2505503488982,1077.6820524558939,0.8798788449194535,True,0.012037399981636554,,,0dfc05cb0e5fecb4
391,1.3323004390138786,667.0231396237567,1228.54437932461,0.8860405554714517,True,0.014702399959787726,,,cf485b535cb4cbc0
392,2.3284258564527747,977.7022902062348,1046.281917383185,0.9189197000888589,True,0.012665899994317442,,,6c7a92d5d5a458c3
393,2.2594511262015122,964.906447341057,1015.9548670960744,0.9463323823457382,True,0.014581700030248612,,,1411b494c2f82b11
394,1.2924849968675338,752.5003464742394,1271.3912971502793,0.8802258011107249,True,0.020416799990925938,,,800c5baaa25bfc4f
395,1.4582874767770349,680.6106402200327,1168.2206207891531,0.8882017538401815,True,0.015168299956712872,,,cd7e104d62502b42
396,1.318896635374863,601.5093363375825,1243.3232958756766,0.8785436481436765,True,0.01456869998946786,,,2d92d7b9e9d2f85f
397,1.5233817609193148,828.2754477364272,1158.7735842468442,0.8942877257019974,True,0.015179800044279546,,,96be6a44d41c216d
398,1.73522438879569,735.744189227286,1142.4673780186463,0.9006589857011367,True,0.012500399956479669,,,1fe43219588e064e
399,1.30672947421579,838.615101913275,1155.0195341521571,0.8629579811769108,True,0.013505499984603375,,,0a323b924f342148
400,1.987076513204651,1085.1568076308254,967.4638655198103,0.8953572687129859,True,0.010879099951125681,,,50018729ab5ea336
401,1.2083722268452382,507.2382783282214,1267.793981664183,0.834443134264106,True,0.01317300001392141,,,97545ff9f66a4c8b
402,2.1953260645388064,856.1216607040606,1217.277984498889,0.9296143201549072,True,0.013324800005648285,,,fa39b38e046386f1
403,,,,,False,0.02262420003535226,,unbounded,aa51d271a88a4881
404,,,,,False,0.020919799979310483,,unbounded,9c408ac36509ab50
405,1.6815604661251697,819.4113519262721,1266.4350950101302,0.9302398970868961,True,0.01177119999192655,,,9752fd6457eaa743
406,1.167437797752768,472.6776480912728,1138.4756169996483,0.8027941753125034,True,0.014116100035607815,,,2e26842a7a4ccfd5
407,4.25504971609465,1519.6043188599397,587.2631002085011,0.934099802851,True,0.014198000018950552,,,4eb9b97ab69b028c
408,2.43487330850228,900.7043920640701,1050.942708706871,0.9325901538969901,True,0.015323599975090474,,,312bbd877f4bb393
409,1.9796091046917517,704.099504893248,1233.6461825091815,0.9037120630792032,True,0.015059199999086559,,,56ec7bd0c66b42cd
410,2.164698517935426,750.3776646414616,1187.9567408117464,0.9430138138088553,True,0.013993100030347705,,,34fd37a6d895fa7f
411,1.9521069214247533,984.2636281835155,1052.1974196804276,0.8991149339225278,True,0.012946600036229938,,,dc868aee734c289b
412,2.14813748804458,934.2308377023988,1178.715314373847,0.9355829284540096,True,0.012964399997144938,,,6f07cd137f7c16e2
413,2.6137558539511216,1415.0271556381952,736.4342710643919,0.9365479240368932,True,0.011930699984077364,,,9ff53666541fd625
414,1.366291219386056,766.1295397758666,1146.1672787452865,0.88405871199684,True,0.014089700009208173,,,3fea9b00d9f05163
415,1.569619440797192,890.0505651438751,973.2759529943444,0.9082134813307972,True,0.012656599981710315,,,9c94969a45b5efc6
416,,,,,False,0.021808699995744973,,unbounded,beddd05b008498e2
417,3.3950587548630455,1255.639514328269,703.1307752964368,0.9594199162229727,True,0.013298400037456304,,,e1d424bead13495e
418,1.4705220152804825,761.8394019697671,1141.0129318725835,0.9068252779475787,True,0.013131299987435341,,,4c44f3f173b61969
419,4.856242205758236,2087.8343090165076,5.167764121254822e-05,0.9561266674185405,True,0.0023950000177137554,,,7f283a2e9feffaca
340,1.2751509374495196,801.673697167558,1074.415828702212,0.8762302938000956,True,0.009235600009560585,,,70ef97ad94641332
341,,,,,False,0.08300539996707812,,unbounded,8d52fec061f1c1d1
342,1.6200249927238746,740.3668068828624,1321.0322576841681,0.8897813538414683,True,0.014996599988080561,,,421a502182e120f5
343,,,,,False,0.06907869997667149,,unbounded,62ea7d33a849b91f
344,3.7935064935920018,1585.9001340745372,470.82681806618314,0.9261629649991922,True,0.012889400008134544,,,76f11d8d92765aa0
345,6.163877766104433,1946.7385536145498,8.308532865166499e-05,0.9656796243281992,True,0.004837700049392879,,,52b72cd9d0de072b
346,4.363146824445688,2089.4142094844406,7.085108735930335e-05,0.9324987980591084,True,0.004642200015950948,,,ab6d93242af2df82
347,1.9773147056543963,951.9782353834671,1095.8741947912818,0.9239287885676046,True,0.016333700041286647,,,64c0dbf1a7e896d8
348,1.3782760633242126,571.3769096523733,1224.758871741134,0.9119789938685968,True,0.013233100005891174,,,bf191489aa3944cd
349,2.3428515028359085,756.7755625616269,1064.8363567788685,0.8949431020389272,True,0.014257800008635968,,,ecb3e36c7d7c7f3b
350,,,,,False,0.019302900007460266,,unbounded,91edc1f0f9e45c7f
351,2.3920861845057964,964.1061964244036,974.0317851692753,0.9138542216839528,True,0.012932399986311793,,,efc6e1cd2fe4f00a
352,2.6324359255273717,1001.0858394066709,1063.939998376914,0.9559997177918262,True,0.013086799997836351,,,0dcb25b8f4343f8d
353,2.2002502463800893,830.0580473588841,1241.9612353386628,0.9424027386899051,True,0.015429699968080968,,,2a95097ce618f183
354,5.4714170838580625,1986.2293366081456,8.101141593632594e-05,0.9603852488973821,True,0.003730399999767542,,,98731baa6674f41b
355,1.159253182158103,752.5984717859855,1152.1586574765938,0.7898954474752555,True,0.01363090000813827,,,75e861ed8d52ed97
356,2.4607076756211863,1070.3512460756274,946.4346739740658,0.930291053180376,True,0.009543400024995208,,,b635d5496a334e15
357,,,,,False,0.07680330000584945,,unbounded,a5841d3090bc9ea0
358,3.1995340917633626,1458.75429790804,660.8771511792099,0.9532760528329886,True,0.014709600014612079,,,7e1e211fca94e276
359,2.5342830242812715,1156.353733815451,873.2802144406029,0.9403585200831058,True,0.012917800049763173,,,825612dd9bff0806
480,2.257035366868025,634.4989302254592,1045.5259008723601,0.9527954091403473,True,0.012496399984229356,,,3e70975c20c341a5
481,3.5695608200079034,1535.3092871949746,478.48640240021683,0.9510273708991763,True,0.01360559999011457,,,0144edea8169a90f
482,2.7532229287991745,915.4962646058659,984.5534364204675,0.9226092202004303,True,0.012258299975655973,,,479c81ab2d2686e4
483,5.616229642560446,2194.907914471044,6.962047314413984e-05,0.9716222899618302,True,0.004607399983797222,,,79491e93a7db8fe7
484,1.4635339166686436,586.2422624061269,1132.224214117989,0.9124465122230682,True,0.01274019997799769,,,11215b2119420899
485,4.345486863424647,1970.3718100360416,0.00015453775403611133,0.916453154795761,True,0.004016100021544844,,,636a89dc5e47b0b5
486,1.1724006824008741,655.9397429045582,1323.869180211172,0.8237747751143811,True,0.015109599975403398,,,6fe2ffa6c44a6378
487,2.293097081547975,870.549249857497,1023.7702711981274,0.9333680012085477,True,0.013959300005808473,,,a25cf354a3d4e7a5
488,3.570705121002537,1552.6831017636464,607.0402474478979,0.9570378518887367,True,0.014077899977564812,,,d87f835c941c460c
489,1.7583404683064452,847.333273289778,1178.1150630131,0.918216471721514,True,0.010284699965268373,,,284b3623ea05a43f
490,1.2347761168668958,734.0009098696165,1188.4191458986124,0.7614489234487867,True,0.008879500033799559,,,e3beeb87327e76bc
491,1.6036920673402584,892.9045412046385,1091.6117502999596,0.921608508751727,True,0.010310799989383668,,,8658e5cdcd8bdbd9
492,2.1483885481826874,951.95333504425,945.6587883822503,0.8871896170393365,True,0.01209729997208342,,,b302932b021034f3
493,4.322305061726036,1369.1674779916923,639.6816134341627,0.9597202819930896,True,0.01599829999031499,,,465d98355ecb226e
494,2.6333142031666013,1026.9961840868166,858.142805698742,0.9262817288178407,True,0.014413499971851707,,,51e28d212790da6c
495,1.2562584678428879,723.6937644329425,1198.6771409580679,0.8396885880322313,True,0.012445000000298023,,,60a11f37f7f41a2d
496,2.0486776902382973,911.0203451144652,1034.1500558587963,0.9245067065906658,True,0.010307699965778738,,,470449db628ec1b1
497,1.2802177198371831,706.3411957777957,1222.0784494237462,0.7874466851050738,True,0.012549299979582429,,,16288c53b6257a32
498,1.2798272509436226,573.9725706763086,1315.5960653971847,0.8607534454608105,True,0.014481600024737418,,,ddaf0f1e4d05e3c7
499,1.676494020018624,938.6195841997865,1010.0330441113849,0.9180906331100207,True,0.012622100010048598,,,77aed24352fc814a
440,1.5400144981378459,806.0277730332987,1069.0664475901244,0.9230061758494247,True,0.015937999996822327,,,09378a6fafcfd60f
441,3.2516546451165675,1903.5539327285496,339.8443234796027,0.906536878445619,True,0.015385799983050674,,,afa2ed331c3e43ac
442,1.9870525411268116,1026.2984057437297,987.5040989295426,0.9387855069905452,True,0.01507239998318255,,,7f66db2ee2e565c7
443,1.992473256791405,752.6074741599557,1071.3748985936813,0.9208214164442117,True,0.017433099972549826,,,21ddb059034c9383
444,1.8066379356492077,806.4652016957207,1046.9387467823549,0.9304147685030342,True,0.012676900019869208,,,a4e355b42c157210
445,1.3552761942949196,640.4628629466704,1184.7717015917997,0.8594656524037914,True,0.014444999978877604,,,43fff59fe9e6dd37
446,2.092434430437815,860.3137506736318,1125.1184645558055,0.9241714615746645,True,0.015891299990471452,,,397ca5ba30edd4fd
447,5.789653715196898,2099.208405141374,0.0001218099842899128,0.9460270943148503,True,0.004401300044264644,,,eae3116d93619b32
448,1.9573500465902653,904.8284528650054,961.3474484043447,0.9222220015148125,True,0.010025000025052577,,,053d490ccdb0a3f1
449,1.7290697693399808,976.3294408617503,1032.3004025676191,0.8810703103806671,True,0.01151670003309846,,,a605b3444c269637
450,4.763544596936079,2106.230802842023,6.139664252242114e-05,0.9505597312680553,True,0.004535199957899749,,,f8b0b4980aca163d
451,,,,,False,0.08443170000100508,,unbounded,b26a3c58e6e8acd1
452,1.2635142588326722,553.1645312638668,1347.064877221845,0.868184727307828,True,0.01335520000429824,,,049295e9f466941e
453,1.4454292796423913,677.3191833783947,1082.8217639326645,0.8933634724125592,True,0.010504900012165308,,,d27b8a240fed89fb
454,1.5454408365487173,915.9497580259786,1002.7582664252584,0.9224745505890077,True,0.012478600023314357,,,f12890cf0c75c180
455,2.819532315425721,1198.0649189944606,752.5396122237814,0.9317038839208076,True,0.013037900032941252,,,fdeba323ddd10c4b
456,,,,,False,0.017710599990095943,,unbounded,398430b3960e9866
457,1.5288261213232313,896.8600605900562,1040.8253299531139,0.9187901479872859,True,0.014384499983862042,,,921c58fb44dd4311
458,1.9735048332314569,1027.1853831205349,910.1511973924023,0.9432340270744177,True,0.012738300021737814,,,e53898a9c0d2bd1c
459,1.3891680946138139,659.6920295545677,1426.6602964935719,0.9103018993640329,True,0.009038900025188923,,,e885bcbe483cd3cd
500,1.509508163343102,679.5580972473549,1063.8815577409573,0.8352471759670915,True,0.014466999971773475,,,863aeafe81bc41d8
501,1.2798180154490884,821.8505853887159,1208.736483575774,0.8672195708961643,True,0.015245300019159913,,,378afc2a0cfe7cc8
502,1.5080033668035076,709.3606815997405,1226.5813456767228,0.9046198150718571,True,0.014983000000938773,,,66225bc8093f0882
503,1.9785714297869954,682.5208663613964,1119.8210389521576,0.9071137377043245,True,0.013481699978001416,,,a33b73854eb5ba8f
504,4.084566989147904,1222.5252039953614,631.6858877188173,0.9577969999804128,True,0.010450599947944283,,,b0c07010e706a57c
505,2.108630124791641,800.5469964848357,1430.4409052569267,0.9484317185970553,True,0.013775700004771352,,,a9feee48faf1ccd7
506,2.15177707774964,924.0398237581214,1058.0684080673952,0.9428152875494623,True,0.013019000005442649,,,fb8421aa818c09fe
507,2.0216218809430604,952.731891002558,1241.066562754876,0.9455116756917452,True,0.013434899970889091,,,80348d7a871b6e05
508,6.672922239395116,1994.9352224444588,8.074333108108785e-05,0.960207756132945,True,0.003695000021252781,,,182d8987c10884bd
509,1.1336225554710975,592.6711998912064,1431.4192699577357,0.7902241398612263,True,0.009357100003398955,,,ad289fe1c0a68c89
510,1.4430595737074032,705.7548112229165,1012.7484243435956,0.9147595182400698,True,0.01099199999589473,,,fb7a0ae012a2bff0
511,2.4431960146324543,1050.384999531966,1001.1707162371569,0.9527720117926043,True,0.009110699989832938,,,0d32eceed7af13ea
512,1.5174867647572599,636.9394415557365,1201.681648597795,0.8879902318537978,True,0.012989100010599941,,,f54cea332c5d9a70
513,3.174467881497577,973.9334052736351,982.9541952282533,0.9533415965960461,True,0.011826600006315857,,,c2b3e003985d829d
514,1.6547510035570852,757.2397522853125,1236.3027909794844,0.9013659339768063,True,0.014041999995242804,,,b40a73f7a47bb5f3
515,1.3880220498195226,747.1567658575834,1198.654849371842,0.8677739936167513,True,0.012312299979384989,,,5d1f35b71f20f95c
516,2.221823254250017,772.5544251275703,1036.7352713651376,0.9093692276973726,True,0.013894799980334938,,,6419c1d36324e92e
