repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
677,4.34115801286006,1979.2405276051002,0.0,0.9653724702314262,True,0.000584400026127696,,,12db31c14fd77b7e
678,3.597097204806624,1959.9609622013495,0.0,0.8531929859210565,True,0.0005727999960072339,,,bc7bcd468b1a788a
679,5.188560954775425,2215.863961066289,1.5409895581797173e-05,0.9183967707704153,True,0.0008470999891869724,,,ff3aa07a16208fac
680,4.318682471897058,1935.6813924588753,3.128608483393691e-05,0.9389592665641981,True,0.0008104000007733703,,,64e2c9e87c22a4f8
681,4.719715613043693,1910.3853546705207,3.207434318142077e-05,0.9139775841901127,True,0.0006754000205546618,,,23712797e0983e01
682,4.484595848802265,1917.9985108834237,2.439159985101469e-05,0.9447180493098652,True,0.000638800032902509,,,4863d3f3836b8f20
683,3.480538868914433,1985.430486220521,4.675149156696534e-05,0.8209228309747323,True,0.0005567000480368733,,,de075a85281cc678
684,4.519363448488016,1978.9436025073276,0.0,0.9630127500238311,True,0.00045769999269396067,,,1a6de21a4894a917
685,4.941881233373281,2386.5498294735853,0.0,0.907295361885795,True,0.0005493999924510717,,,330fb5fc70058a0f
686,6.891698089571225,1991.324657457011,0.0,0.9636850022577442,True,0.0005357999471016228,,,14be97f9dc038ea8
687,9.31405904885289,1808.7397360143211,0.0,0.922630100594332,True,0.0005496999947354198,,,d7d9f8adbfa36c47
688,5.153068508997352,1892.217111150067,3.984590435379687e-05,0.8348145663693749,True,0.0008752999710850418,,,65c17c3a8951feda
689,4.168159284495026,2165.431953871082,1.1590728377086634e-05,0.9554933090973652,True,0.0008574000094085932,,,ddf1bc855706e767
690,5.546070431259872,1841.1401894619883,2.156053113822054e-05,0.937235194573865,True,0.0009510999661870301,,,542b3383f8373654
691,5.363027785722873,1885.537704967306,0.0,0.880085058077193,True,0.0005824000108987093,,,35a63af7e640e2f1
692,4.7611837697345925,1835.4433437986702,1.7907897387203775e-05,0.856448525781094,True,0.0009305999847128987,,,56f6eb9f35fc4f53
693,4.953725924112025,1881.6241550185352,0.0,0.9552951646611528,True,0.0006210999563336372,,,1453e0fb10a399d2
694,3.893326267333847,2037.6522133773635,0.0,0.9358061416588167,True,0.0005363000091165304,,,da600ac5aae82702
695,5.165900719603791,1733.5096605295062,1.2845280394913061e-05,0.9511930704785871,True,0.0006063999608159065,,,e8e7f3ae434f4de0
696,5.440293172266714,1875.6693438840095,0.0,0.864282359578808,True,0.0003575999871827662,,,f117b513385ddb57
697,3.0412450281810472,1949.9849225619173,2.950972799453666e-05,0.9216248300940597,True,0.0008595999679528177,,,595a44b5921328d6
698,2.936322230045167,2085.242332649716,1.7530421558831222e-05,0.9386858136925664,True,0.0008083000429905951,,,e87ad2b462b8cacb
699,4.633437620164744,2005.9523900464383,0.0,0.8793573447407438,True,0.0005797999911010265,,,9a3a32805499b7c0
700,2.7072096213756724,2279.4900412771453,1.1657341758564144e-05,0.9132826128132349,True,0.0009339000098407269,,,0ca87aae1699eb0d
701,5.210820070322887,1915.5806312112375,1.5720758028692217e-05,0.8147907073967484,True,0.0008407999994233251,,,d5f69fcb3d9d5fca
702,3.915505822335376,2189.481395401492,0.0,0.7941683652300408,True,0.000653600029181689,,,0da2e5998f47fd9c
703,4.012223816527165,2046.1478834277277,0.0,0.9018384399855468,True,0.0006833000225014985,,,af524f42b3f83124
704,2.8818494279033575,2171.8668596948996,3.523847880160247e-05,0.9474600333980339,True,0.0009181000059470534,,,cf8b2b7ac0a71beb
705,4.0440552263233105,2031.5220606869573,1.318944953254686e-05,0.728982478977199,True,0.0009301999816671014,,,b034c5791b9502c7
706,5.955953069392326,2166.747904762736,0.0,0.9159768774146716,True,0.0005815000040456653,,,f7ac45fd7171fea9
707,3.729203965375302,2326.4243729287214,0.0,0.9714205436734498,True,0.0005715000443160534,,,2b7d7b770d95916b
708,5.275711315814904,1995.448721375712,1.2290168882600483e-05,0.9267538589110663,True,0.0009076000424101949,,,cd69eb898903a69c
709,2.3836071949148474,2309.1905023381987,2.2715163083830703e-05,0.8399934965258764,True,0.0008968999609351158,,,933bdfb3f83f8078
710,4.704171545753792,2029.6076733656632,0.0,0.887530369633094,True,0.0004298000130802393,,,7fe7ff0227ebef24
711,5.815487546040707,1982.7187578014168,0.0,0.9225114317914398,True,0.0003664999967440963,,,477aa87f0c8c6e77
712,5.6623460480098196,1903.9594822003803,1.262323578998803e-05,0.9084718315918018,True,0.0005585000035353005,,,cf326c1cdeb3a8c8
713,5.484809777251143,1914.4540809129376,1.0869083411080283e-05,0.9288771035355688,True,0.0004888999974355102,,,c380fbd9fafe40ae
714,3.7086588027532006,2021.3575214110908,0.0,0.963548327692934,True,0.0003380000125616789,,,42cf5938a342095a
715,4.39551852631674,2000.707610174472,0.0,0.9206767896890127,True,0.00036800000816583633,,,915f260e6ae8ce87
716,6.809751864590981,1913.2238291063961,0.0,0.9648245841548156,True,0.000388299988117069,,,4b04f589b6a8f03a
717,9.706223567185896,1610.8648867304835,0.0,0.9463732112002524,True,0.0003674000035971403,,,1e3f299f1f48c69b
718,3.924807806374374,1980.7201689361711,1.6620038678638593e-05,0.9783344399770694,True,0.0005032999906688929,,,0f13c13f57cc4a0e
719,4.441972993145233,1928.1006296989121,0.0,0.9578628755633771,True,0.0005514999502338469,,,29cef752c17b26a3
720,5.133373347513711,1811.4146767577365,2.496891582381977e-05,0.863959362543137,True,0.000653000024612993,,,b515b271ef1f91e6
721,4.2565806627051295,2534.650750779668,2.1516122217235534e-05,0.8694749311231662,True,0.000630199967417866,,,f4d632a4a55a18d7
722,8.888214305897419,2134.126102434444,1.0036416142611415e-05,0.837918384784675,True,0.0007470999844372272,,,e0ae20a18b1fc0c2
723,4.521830683858594,2040.0249332747521,0.0,0.8874896309672496,True,0.0004960999940522015,,,c4fa12e013cddf8f
724,5.831840934848705,1937.3690564748883,1.935118731921648e-05,0.8614467330223117,True,0.000519900000654161,,,a9243708173710c7
725,2.9228135989755564,2041.8449576988694,3.077538224260934e-05,0.8653758970515819,True,0.0005948999896645546,,,829120478393f417
726,3.6521888077031286,2161.9534126098874,1.2045919817182948e-05,0.9556704301391181,True,0.0005412999889813364,,,d835828be1f49368
727,4.541368538718918,1668.3020729743641,2.942091015256665e-05,0.7647989289154569,True,0.000555099977646023,,,ee9fb6225c775987
728,3.4334008802379974,2308.9165241180563,2.3203661214665772e-05,0.8782995330901973,True,0.0005115999956615269,,,1a6fca4d4ac3d044
729,4.965735019049229,2089.3974988282816,1.5865087021893487e-05,0.9503079878910466,True,0.0005621000309474766,,,38767741bf554fa1
730,6.277363839494127,1931.9536671455435,1.552091788425969e-05,0.9556297140610884,True,0.0005091000348329544,,,f25ffeb1958d7116
731,4.354121258990175,1933.8666917348912,1.4865886299730846e-05,0.9417396646607179,True,0.0005163999740034342,,,04221ac865b24499
732,3.643508185037606,2100.22535672924,0.0,0.979292606489809,True,0.0003774999640882015,,,4ec6f7bc58c6a977
733,5.658997081470363,1941.2756680049977,0.0,0.9207873256681142,True,0.00045629998203366995,,,72192d36cfdb3c1a
734,20.649102363878136,1828.9446433850542,0.0,0.9799351381192785,True,0.0003716999781318009,,,e299541644c31bc5
735,5.035790692380817,1848.2373346950428,0.0,0.9844895744138663,True,0.00039519998244941235,,,ca06cf01d31aecc3
736,6.72048604094779,1879.4342369244152,1.0869083411080283e-05,0.8621158567083245,True,0.0007324999896809459,,,2099257c74b67421
737,4.136760012313742,2241.9031875998016,0.0,0.9491121714778111,True,0.0005218999576754868,,,76cbb8b0b5a2d93c
738,4.7944170441898315,1719.588681155477,1.659783421814609e-05,0.9333457763031456,True,0.0008992999792098999,,,5a331d15f2441d6d
739,4.450416602569563,2111.159056395912,1.099120794378905e-05,0.9343235810612637,True,0.0009144999785348773,,,4eb4cfafcbaea84a
740,5.489359832599198,1915.9207703559741,2.460254222569347e-05,0.8292326140555146,True,0.0008670000243000686,,,82b35927233cb908
741,5.159611766241779,1854.8662153632001,0.0,0.9078522584984218,True,0.00055720005184412,,,14be8bb2a3a3881b
742,4.568493871109862,2140.029981837365,0.0,0.8851836763177543,True,0.0004144000122323632,,,20bbcd63cb895503
743,4.100690836575912,2188.4046446179677,0.0,0.9086225965942982,True,0.00038049998693168163,,,6736e75630738aa6
744,5.03834224386088,2030.461622997719,0.0,0.9655815974436062,True,0.000361700018402189,,,301a2c6f936bfaff
745,4.845725211469534,1756.0940765864077,2.8388402739665253e-05,0.8554460357211802,True,0.0005821000086143613,,,31df964c11f63b13
746,6.033587572669272,2020.0730716772966,1.8451906669270102e-05,0.946919621923573,True,0.0005220999591983855,,,6c9efa46b6fbb8a9
747,2.951752751843119,2081.5268407867943,2.2870594307278225e-05,0.8651733260431845,True,0.0005653000553138554,,,ea151a3785ce3795
748,3.685781806276256,2289.0040116293217,0.0,0.9814447187386002,True,0.00036099995486438274,,,163d140527667c1d
749,3.555243321678402,2114.745946800644,3.447242491461111e-05,0.8562128457378726,True,0.000553299963939935,,,ec73aea94d6f5815
750,4.278455874256984,2600.886261412894,0.0,0.9955742968080888,True,0.0005532000213861465,,,58320b2283f3a3ee
751,4.120213899750925,2111.2044802577366,0.0,0.9224548243829286,True,0.0005881999968551099,,,771deb9f1f846d4e
752,5.157066887358412,1822.9964719971993,1.5920598173124745e-05,0.9009432107522961,True,0.0008720000041648746,,,68b4bd64b1dbd86e
753,4.101399172852938,2139.8766568728947,0.0,0.9119869396402989,True,0.0006320999818854034,,,bb4e0307f72a5d83
754,5.239251232203778,1589.859218346877,1.773026170326375e-05,0.8776610802068266,True,0.000869500043336302,,,60cae978ebda084e
755,4.086137322237983,2118.3732097991992,2.0872192862952943e-05,0.960850728268687,True,0.0007943000528030097,,,a5d4194c940081c2
756,4.21907346671522,1908.8355572976693,0.0,0.9178881981385141,True,0.0005972000071778893,,,f7aecd1262a89f78
757,3.2665758059364647,2161.181196554335,0.0,0.9229949199543234,True,0.0006044000037945807,,,759c79585fba273f
758,7.082054506703789,1730.5588656624732,0.0,0.9109037218303035,True,0.00056900002527982,,,e0e479bebf2eb02d
759,6.141131715727266,2434.274148626987,1.6608936448392342e-05,0.7841978424091635,True,0.0008557999972254038,,,6f2b87f4f0c56eef
780,4.540378721842014,2106.663158655106,3.965716643961059e-05,0.867112151110152,True,0.0008609999786131084,,,af66d2822793134e
781,3.675033181203749,2351.6192449800583,0.0,0.9640959111760777,True,0.0005824000108987093,,,df3e1c11b95320a3
782,5.197406292505409,2019.8353073807825,0.0,0.9404706209117569,True,0.0005799999926239252,,,8753f637078fc4b1
783,4.672384142411915,2124.3661926138384,0.0,0.989551146091348,True,0.0005902000120840967,,,f9ad46ee164aa582
784,3.3498703676279993,2271.490578580365,2.3947510641164627e-05,0.7386612894800577,True,0.0008326999959535897,,,2e3d4ef0a8c669e8
785,4.454225853629542,2170.692257756383,1.4377388168895777e-05,0.8525686297218049,True,0.0008068999741226435,,,6dae15f0e896a5c7
786,4.135961662069897,2041.8015667963275,2.3880897259687117e-05,0.8490393809324234,True,0.0008536000386811793,,,8a6423dda5d784e8
787,5.576255271676848,1986.2852851213506,0.0,0.932800106218894,True,0.0005778000340797007,,,ccafe501a6d5fc10
788,8.075604749628667,1563.9048898872238,1.234568003383174e-05,0.7450493056547709,True,0.0008725000079721212,,,a9a19dd11c8ac43e
789,4.388607198578475,2092.985234612692,0.0,0.9907825720263901,True,0.0005750999553129077,,,b7f7397169393e92
790,5.350786648964741,2230.87130381922,0.0,0.973441002985626,True,0.0005648999940603971,,,b48d4765a59c7f97
791,3.170687370522234,2195.1800283361376,1.970645868709653e-05,0.978450620431619,True,0.0008777999901212752,,,41e6ff985cd8c5f8
792,5.85807546735188,2156.9832079141825,0.0,0.8476086254514165,True,0.0006309999735094607,,,1b5524632331d280
793,4.5787583500724836,1945.6880990062361,2.843281166065026e-05,0.9061471602883513,True,0.0009040000149980187,,,3502414dd1660413
794,5.672005758429234,2202.6250210634303,0.0,0.9616834676242958,True,0.0006076000281609595,,,1cff6ab7fac27c15
795,3.926837185438971,2164.1418463376267,0.0,0.9658843056078659,True,0.0006234999746084213,,,6c4654b68e5c7a99
796,4.09213836593752,1933.1476158020066,0.0,0.9234785538744084,True,0.0005757000180892646,,,bf8f3de65c92f0fa
797,5.072086764440332,2124.2172961375068,1.2878587085651816e-05,0.932113374102886,True,0.000811200006864965,,,963f82f3d69c0eee
798,4.589641854090381,2367.1281376787033,0.0,0.986571821755744,True,0.0005745000089518726,,,09cb444e45f9433d
799,4.8800902008303995,2076.1206510236334,0.0,0.8027762623704715,True,0.0006027999916113913,,,26f743df45d0c9db
840,3.09923524422829,2222.559716576781,1.4555023852835802e-05,0.8770654065551734,True,0.0008914999780245125,,,172115639bb75dbc
841,2.9215172427091303,2329.1163966878635,4.1178171983347056e-05,0.8556828321688665,True,0.0008265000069513917,,,6c874b134fe5b5b0
842,5.3050804977589445,2153.44229397412,0.0,0.9857731809762929,True,0.0005388999707065523,,,a90c794e5ab312f0
843,4.063113806760018,1853.657071256575,2.4480417692984702e-05,0.9001769957731208,True,0.0007789999945089221,,,0cd932376e2addbd
844,4.822962617164974,2079.005328550996,0.0,0.8945063801993476,True,0.0005716999876312912,,,9afa45537252d66f
845,5.083802719407508,1863.6582122122077,1.5254464358349651e-05,0.8303306887392377,True,0.0007903999648988247,,,f2b03dc1eb79d8d4
846,4.2142608292984995,2015.6521993573315,0.0,0.932425864655605,True,0.000645299965981394,,,20705ebf696e773d
847,3.7029765400159587,2074.229985223788,4.622968674539152e-05,0.6844512814446342,True,0.0009168999968096614,,,756f9b9951b66d6a
848,4.7495976458215825,2051.915149673539,0.0,0.9761519974061973,True,0.0006381000275723636,,,373882412211b10a
849,6.017359464447383,1936.5420772069524,0.0,0.9647509016660732,True,0.0005890000029467046,,,582ee81c5ac49bbd
850,5.363087440218777,2177.7448151323974,0.0,0.8832964880555585,True,0.0005999000277370214,,,29c37428e7b9391a
851,5.431978257077387,2094.105762123668,2.133848653329551e-05,0.796394754831454,True,0.000907599984202534,,,5c9b5184d96778c6
852,5.277788484333389,1947.2237399259404,1.7474910407599964e-05,0.9557002024461884,True,0.0009317999938502908,,,403b4af24fc07422
853,3.837464514759746,1955.4276313992505,3.3661962106634746e-05,0.6940267615273996,True,0.0008895000210031867,,,8d7d7cdf98c5c968
854,5.079539695122024,2356.477416556526,2.0261570199409107e-05,0.9051082196288299,True,0.0009379999828524888,,,20b931a8964ab59f
855,4.420811408568349,2296.9654692429317,2.8421709430404007e-05,0.8555965868400515,True,0.0008739999611862004,,,e2a3579f5e15c6af
856,2.421680728490775,2483.904991305998,2.3936408410918375e-05,0.6611639806538375,True,0.0010209999745711684,,,59707073307334be
857,4.045102303296862,1698.425966778878,2.836619827917275e-05,0.7943569787624968,True,0.0008419000077992678,,,0721fd0dc6bab7e6
858,4.84227755243715,1923.8542975626085,1.2889689315898067e-05,0.9196008982649936,True,0.0008224999764934182,,,4226aa818175346e
859,3.4627203551947265,2107.164471910543,0.0,0.9336560751770175,True,0.0005790999857708812,,,bd631d6ee15e045c
760,3.2553004189004753,1982.7403736742397,4.377609386096992e-05,0.7374445160142544,True,0.0008608000352978706,,,fbdba3b7538a7e9b
761,4.845996240981389,2114.4823882682235,1.2734258092450546e-05,0.923032118474671,True,0.0008468999876640737,,,f6b2edb251afe0f0
762,1.095562892294186,696.2485367200703,1206.7662622123978,0.8782985117383783,True,0.004325699992477894,,,519ef958b122fb8e
763,3.950255961288442,2314.5446998521315,0.0,0.8570430097461863,True,0.0006002000300213695,,,0c2328175a1abde9
764,3.021364275782182,2176.6180805145245,2.885469641000782e-05,0.8740657545120206,True,0.0008325999951921403,,,96bcf26324405cd4
765,3.482981082323781,2178.247563771928,0.0,0.8506802367056863,True,0.0005732999998144805,,,28b4071f14390729
766,5.270053103852444,1954.6612216377544,1.821875983409882e-05,0.7760456224586275,True,0.0008739999611862004,,,658410bde7cf9ba1
767,3.5405713349988464,2227.5222277290613,1.1934897514720433e-05,0.7924917027498235,True,0.0008333000005222857,,,77a2a333ef92cdda
768,3.408153605393342,2140.26228278111,2.4424906541753444e-05,0.9414576483299463,True,0.000838999985717237,,,6427dbb67c8487b9
769,6.342377596143921,1721.3568078865512,1.6930901125533637e-05,0.9268550972691842,True,0.0007970000151544809,,,8e0404a134b07861
770,3.313596682000323,2325.041244058858,1.6220358389773537e-05,0.9697357967891727,True,0.0008892999612726271,,,8333b99fc649e88b
771,4.808507312738733,1788.7320403051365,0.0,0.9654562240609681,True,0.0005684999632649124,,,67884f3c67289af0
772,7.086330849819033,2051.8148723072363,1.780797731498751e-05,0.9075002188260297,True,0.0009079999872483313,,,ed26b94a18838981
773,2.8859007177415212,2195.1330415441435,0.0,0.9577558632887684,True,0.0006991000263951719,,,f02f1d9f7758f5bc
774,5.229922645544043,2003.4398669465527,0.0,0.9228584150684894,True,0.0007205000147223473,,,04a94d6cc4860655
775,2.4048446424700614,2265.1515229595016,4.60964599824365e-05,0.8302469029182534,True,0.0008717000018805265,,,4d8a33558eedf8c0
776,4.015209861367139,2031.9100542766143,0.0,0.9233409791708834,True,0.0006206000107340515,,,1fe3b3dd5549f39c
777,4.340628144008172,1977.5322989608057,0.0,0.9027175288669449,True,0.000547999981790781,,,9762ac601dc28126
778,4.836046698269618,1951.2564946548662,1.049160758270773e-05,0.9188461295840229,True,0.0008090000483207405,,,00a98da2c4cf63aa
779,4.94076269251091,2079.9214710029682,1.3911094498553211e-05,0.9140182809476389,True,0.000858499959576875,,,81f80b047c210131
800,4.284832440797575,2024.4761392948178,2.8810287489022812e-05,0.7262359548732628,True,0.0006066000205464661,,,51eadea7f2c4a819
801,7.01420544662517,2086.9416662935146,1.1379786002407855e-05,0.9450694112129618,True,0.0005510000046342611,,,2048b78bb4021028
802,4.457157195775501,1708.9516029157905,0.0,0.8946140287352172,True,0.0003855000250041485,,,cb114cd6d14ddf07
803,0.8374319369250451,360.9305694306133,1245.9145417990749,0.984933694986524,True,0.006439900025725365,,,c5e3903de749f4b6
804,4.473010418973315,1990.8916952202312,3.000932835561798e-05,0.8138844978203829,True,0.0009273000177927315,,,09e691648b4b4145
805,4.793243448900968,1881.548433948814,0.0,0.9651775059350691,True,0.0006509000086225569,,,3e49cb4639404896
806,6.675936884487605,2088.1504012959695,0.0,0.8337160821752037,True,0.0006033999961800873,,,2e3fbc5f10e81a7f
807,4.305033969494647,1996.2525803124686,1.779687508474126e-05,0.8530234020050715,True,0.0009170999983325601,,,b1cbd13021965786
808,5.025664470726569,2133.93192427568,3.247402347028583e-05,0.8788757621686895,True,0.0009323999984189868,,,198d4999709c4042
809,3.719772930333465,2347.1570956118258,0.0,0.9519211147844823,True,0.0006350000039674342,,,4eb78699a9248565
810,4.805398893558579,2093.3819837789547,0.0,0.9903139998459194,True,0.0006182999932207167,,,7dc9368eea874b6a
811,4.300876094646594,2172.1700941877543,0.0,0.9798784244197086,True,0.00064289994770661,,,ca83f043bf3125d0
812,4.70678651795885,2061.991912209213,1.234568003383174e-05,0.9451880233106643,True,0.0009260000078938901,,,0e0ccf677557bf9b
813,3.2497260925066564,2134.110950652818,4.168887457467463e-05,0.9319443974643408,True,0.0009509000228717923,,,e144f34c575a97fa
814,4.538681587430274,1807.197153223252,1.9106938253798944e-05,0.9032452548410268,True,0.0008808000129647553,,,698193f6e1524ca1
815,4.526973803100934,2212.6178671230577,0.0,0.908788358064175,True,0.0005883999983780086,,,c4be86cb66c0b37b
816,9.972797515681126,2127.441922935854,0.0,0.9667722951145782,True,0.0006359000108204782,,,032d0859efbccaa4
817,3.6949710353769913,1942.965504509391,2.1860291354869332e-05,0.6474887685096555,True,0.0008688999805599451,,,f362d14820b944b1
818,3.5799313440110625,2513.1022757980413,0.0,0.9475960321576773,True,0.0005943999858573079,,,e8f914e80a92b794
819,5.90790880274745,1748.661226157986,0.0,0.9332723826192457,True,0.0006659000064246356,,,2f30123059c0d16b
820,3.6387031911731067,2118.9141162458122,0.0,0.8102641707300609,True,0.0005979000125080347,,,d5e7540b03736bb1
821,7.542481312571894,1857.740591859476,0.0,0.9395153102824125,True,0.0005601999582722783,,,88c815ed8cdc73a3
822,0.9568735398613849,622.7680124975948,1170.1662857646852,0.8699927313145999,True,0.005384599964600056,,,e7850ce85cdf3d53
823,3.128323892730722,2343.4875582450236,2.1616042289451798e-05,0.9326148978512602,True,0.0008458999800495803,,,d872439c38bfd696
824,4.037145824633381,2239.728310614709,2.353672812205332e-05,0.8977215737421699,True,0.0008305999799631536,,,201adfba59c2e558
825,3.612136329286341,2193.618109798237,0.0,0.8574554344025465,True,0.0005721999914385378,,,00a0af4a14134e75
826,4.017252882895386,1864.9951973882876,4.1810999107383395e-05,0.8717993331303467,True,0.0008699000463820994,,,58a56a1a737a0199
827,5.702024341485032,1917.9687565595673,0.0,0.9420671859247481,True,0.000610999995842576,,,f9e06b7696ce2330
828,4.477779726067936,2379.817702867799,1.807443084089755e-05,0.9252750703347449,True,0.0008416000055149198,,,1286c9f5bacafdf9
829,6.091051016368207,2122.980281599391,0.0,0.9706838651846178,True,0.0005783999804407358,,,cc4a276852a1b46b
830,3.7813253973794088,1827.9572017024857,2.3514523661560816e-05,0.8992964911192368,True,0.0008105000015348196,,,40ceebd1bef9f708
831,6.565781759608332,1799.1040884760503,0.0,0.9407153112358395,True,0.0005924000288359821,,,d66e08e7047d36d5
832,3.5478407596498434,2396.360867514728,0.0,0.9637364719888186,True,0.0005638999864459038,,,d5031d429c8bedd3
833,6.050157944568636,2222.328424328022,1.5332179970073412e-05,0.8583576622643264,True,0.0008204999612644315,,,63fe1acabeab39da
834,4.557846534533669,2181.423884940586,0.0,0.9598553727987214,True,0.0005695999716408551,,,0e17426296f87650
835,4.845958055034004,2152.5307555707705,0.0,0.9898553822114006,True,0.0005890000029467046,,,a2790ac207ee6067
836,3.4220206756866984,2221.3674084486256,1.6708856520608606e-05,0.9346384996722042,True,0.0008299000328406692,,,ad53dcd9b881c931
837,3.380871480531352,1991.6251017288766,2.8765878568037806e-05,0.9385773379366814,True,0.0008458000374957919,,,6eca6fc06c893100
838,5.565855056778104,1873.1422206171924,1.0058620603103918e-05,0.9757935454224342,True,0.0008501000120304525,,,5dd39f9175e26978
839,11.0907959544587,1749.5577737754486,1.0957901253050295e-05,0.9070149751478497,True,0.0008278999594040215,,,3d03bb97595022e2
860,5.855478245216552,1927.8745680620054,0.0,0.9720540110212827,True,0.0005052000051364303,,,c00aeda0ae5a8c63
861,3.3357304222908075,2521.6329403788245,0.0,0.9632944379847177,True,0.0006628999835811555,,,499cd9e9c3b75820
862,5.04153465355699,2085.9000195893755,1.9517720772910252e-05,0.9095059260566829,True,0.0008307999814860523,,,fe08a82cceed6dd0
863,4.886959026708041,2135.1733939164765,0.0,0.940765645916667,True,0.000638200028333813,,,99f37c22694b58a1
864,4.569948173818287,1982.3844005565365,2.8488322811881517e-05,0.8980660792378422,True,0.0009605000377632678,,,6b61f97237f3f9df
865,6.957038958800733,2033.1992645791818,0.0,0.946032980447913,True,0.0006164000369608402,,,a3c16ffd20c020d6
866,5.5845668379823525,2087.6302690014036,0.0,0.8142375294264167,True,0.000615999975707382,,,449785b9da3160d6
867,5.861676074756373,1773.3504322776243,2.4014124022642136e-05,0.6630726073798499,True,0.0008580999565310776,,,227fb56ed774279b
868,5.059858990159819,1943.2628260750266,0.0,0.8721491047278527,True,0.0006108999950811267,,,c91301d80f979ac9
869,3.895929309765835,2262.4846471988926,0.0,0.8470158310455181,True,0.0006343999993987381,,,c693abf6cc03b3aa
870,5.642544575276437,1941.3521032298163,2.6767477123712524e-05,0.7279216406841607,True,0.0008601999725215137,,,9cdc76febc359d04
871,4.8319952916905295,2045.0403099247883,3.6282088444750116e-05,0.802288340703222,True,0.0008953000069595873,,,89f98eadd65df49a
872,5.057004398852448,2542.488164043981,0.0,0.9161804209434018,True,0.0006893000099807978,,,08614ec012c76db8
873,3.404098786145215,2170.4324646649743,2.8776980798284058e-05,0.843697029407309,True,0.0006979000172577798,,,692b241ccf019593
874,2.743396271921662,2212.1140621901477,1.2234657731369225e-05,0.9065020062952183,True,0.0006494999979622662,,,7620e784b11c0a65
875,3.8908475948458836,1922.6942572156631,1.9273471707492718e-05,0.9156629993276518,True,0.0008317999891005456,,,e80824d39a4cd46c
876,3.8131778908182214,1889.6997379955005,3.425038030968608e-05,0.9457681521517167,True,0.00104310002643615,,,fbc1974ba9bacd4c
877,6.2597544260428215,1972.4337021803278,0.0,0.9909548356116155,True,0.0006196000031195581,,,e43d9dca33ef2bd2
878,5.9782703428842,1908.5666996766909,1.5509815654013437e-05,0.9351542817142866,True,0.0008432999602518976,,,eda2d4774fadba3a
879,11.646466493171186,1940.4491943849005,1.653122083666858e-05,0.8547349791087249,True,0.0007536000339314342,,,2e267c3880ed96e9
900,4.028593900397578,1841.7174052165603,2.7344793096517606e-05,0.9138732747213469,True,0.0009814000222831964,,,bae77e71453d93aa
901,3.478189301394466,1923.4986170681366,1.729727472365994e-05,0.8551171097533319,True,0.0008894000202417374,,,aece334c1e015e5e
902,5.511761344227348,1998.9307644233875,0.0,0.8855617720870006,True,0.0006290999590419233,,,a239d603e2caf4b4
903,5.333419257114048,1804.6714461619524,0.0,0.9905085595994337,True,0.0006204000092111528,,,99938f1b6cf16609
904,6.475159410816502,1743.1688102557678,1.1091128016005314e-05,0.9438869248570165,True,0.0008476999937556684,,,492de47927bec018
905,4.90799753550416,2216.558783068805,1.7397194795876203e-05,0.9224584724733182,True,0.0008584000170230865,,,385c5cfab37207c0
906,2.952078121757722,2407.4438504083564,0.0,0.9414054120930541,True,0.0005568999913521111,,,44aedc8d0324c7e5
907,4.28727516916337,2183.720495101315,0.0,0.9297432555799353,True,0.0005973000079393387,,,e941627b0c822002
908,5.515404821022583,2068.609935748388,0.0,0.9344138831424403,True,0.000567499955650419,,,fcd641b16cbfb3a5
909,5.401025299951255,2065.1429900703833,0.0,0.9283612686343302,True,0.0005587000050581992,,,c312943046d79c96
910,3.925275341735204,2112.354494493206,2.7700064464397656e-05,0.5474802680238333,True,0.000812700018286705,,,b0f47b944ae3d2fc
911,6.303505450479824,1841.952787136072,0.0,0.9629937244458228,True,0.00043049996020272374,,,6d3b775087daf62c
912,3.581488998324926,1972.8319523774292,3.186340080674199e-05,0.9064025224753843,True,0.0006297000218182802,,,ae98f39d924317a0
913,6.9539559776883335,2043.5847061973125,0.0,0.9767910888202632,True,0.0003860999713651836,,,4bf8e1e8c362358b
914,3.787365284559378,2201.3963256137445,3.094191569630311e-05,0.8001313852385512,True,0.0005107999895699322,,,12a547d412e6ab70
915,4.165123675809819,1939.406338489811,0.0,0.9290470058265028,True,0.00035149999894201756,,,3450a61267f826d7
916,4.465957372658121,2133.0104335245233,0.0,0.9840933312457352,True,0.0006025999900884926,,,434fff7c39ab28ba
917,3.2488572535337576,2339.2457681623414,0.0,0.9613208181069197,True,0.0004417000454850495,,,20f176db2ac397df
918,4.121872224461191,2252.3393602495516,0.0,0.8155551508772336,True,0.00037159997737035155,,,e3193bf04ed09377
919,6.271233927634071,1916.1551940484349,1.3666845433135677e-05,0.9573354136624301,True,0.0007518000202253461,,,6f12f37ba7f800ce
920,21.72744959911805,1735.0339747588514,0.0,0.8725014672951448,True,0.0006325999856926501,,,856742be33545e02
921,6.148804306676371,1875.2013488668588,1.8351986597053838e-05,0.9057684549014745,True,0.0008137000259011984,,,b9062e801fd210ec
922,6.428217709775442,2463.86742532831,1.2356782264077992e-05,0.7639679009272926,True,0.0008492000051774085,,,aa8867ffa7fe4708
923,3.9800342677400375,1988.6650078252012,2.4058532943627142e-05,0.743050936092714,True,0.0008844000403769314,,,44c015df70a85a62
