repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
444,1.6177058426615998,0.8126060413997198,1.1877160344521962,0.9590590133487118,True,0.0031327000469900668,,,482ba79d7a2f4615
445,4.10680325906252,2.1357665652614197,3.3295091319618993e-06,0.8784973428738154,True,0.003873299981933087,,,7240bcdedc7f476e
446,1.895361429325667,1.1401968373669547,0.8793708205949855,0.9360362448335685,True,0.002452299988362938,,,02d82ab9fdf6e144
447,1.6057873186621565,1.4803106678139453,0.904502386973425,0.9507802746637157,True,0.0043474999838508666,,,fe7f28290d779b3f
448,4.891036334592362,2.1970585936350377,3.826175571445688e-06,0.8182105236879214,True,0.004969000001437962,,,ea3f5c0e7ccb9eaa
449,2.0561579789123,0.5245886876820165,1.2160521580848935,0.9374868903180021,True,0.0036344000254757702,,,550d639440e0683f
450,4.534219688992492,2.1516544425048947,8.396725364419827e-08,0.8906166478889983,True,0.006476700014900416,,,4dfeb612bbc09a65
451,4.152466718179957,1.9894467441981925,9.558884340625718e-08,0.9133233897142228,True,0.007374399981927127,,,3ca82f773bf6baff
452,1.6337228390475478,0.4205754653249842,1.4135960019727742,0.9204499924473615,True,0.004497700021602213,,,7be75e830232cd25
453,2.2572329428442712,0.8507645851566898,1.0724070455236947,0.890687375384275,True,0.004210199986118823,,,504b4abdd6c36d5d
454,3.9200972735854496,2.1141099137663715,1.4304528751769701e-06,0.9097662331254491,True,0.00740360002964735,,,2a8b48caaf2abed3
455,4.999996810881342,1.5626348505182421,0.581661043213085,0.7962978178185314,True,0.006311299977824092,,,d0743fe4057c9ecd
456,2.5630464375739557,1.3596077459678741,0.9228424469526848,0.8994306513368281,True,0.006161600002087653,,,3365ab78b70a222b
457,4.644198869249734,2.166512382871636,6.207005978943844e-08,0.8903514450980081,True,0.007919800002127886,,,02e2c0a9f327161a
458,5.000000012779955,1.784907067489761,0.16726795925203491,0.9100640203606551,True,0.007614100002683699,,,d6b284841febb693
459,4.968375828984483,1.9679340532533987,1.6890840597250572e-08,0.8673811269001381,True,0.007819399994332343,,,3c1b61aa64cad006
460,1.399643450451075,0.543011534561605,1.5370337834099166,0.883298757567869,True,0.0060819999780505896,,,dd6e743bd53e06c7
461,2.058300583922687,0.9077134569031208,0.9441654169570209,0.834787726169171,True,0.002102099999319762,,,f04c8eb8e223219b
462,4.9999987769692265,1.4444890401560062,0.4659709053350716,0.8617081910550758,True,0.004175400012172759,,,c497f5a7edcdf47a
463,3.273504709784384,2.1760730155438397,1.4384094648405422e-06,0.9264757490644836,True,0.007077600050251931,,,17f3ac610f114993
464,1.5569743990662555,1.1553231480465036,1.1692694404766093,0.9386883603051419,True,0.005357599991839379,,,2c345388219abfdb
465,4.631785010760654,2.0357744399562043,2.3558793850710506e-07,0.9083710259075808,True,0.006934100005310029,,,6f2c568cc2174bab
466,4.622785406424798,1.6647833607775744,1.3470464629644564e-06,0.8483431535113615,True,0.003963100025430322,,,4af74f55e2b9b834
467,2.099985646281855,0.8150803969015276,1.0770298688093716,0.923377352897541,True,0.003524600004311651,,,4b09cef1a5e7c638
468,2.7960697355526163,2.1045771731353957,3.8406982469152116e-07,0.8469686949062415,True,0.006175099988467991,,,842ada58cd9074a2
469,4.044437718144696,1.826095387171264,8.900850076796585e-08,0.9020182004854236,True,0.004032299970276654,,,43a129e7c4969934
470,1.9378196298588635,0.8869090244138097,1.231726696801326,0.9180415291593091,True,0.002985499973874539,,,9bd1642694f072cf
471,2.100006517011206,0.7667246659199779,0.9555175156760858,0.9021896029685212,True,0.0037820999859832227,,,545b10336f81910b
472,3.656450760305848,2.040253922510634,6.499973008715502e-08,0.7903252480266734,True,0.00630419998196885,,,77b560ea8f848507
473,3.1888118195148882,1.2404042109427031,0.7020847197774109,0.7758993672438195,True,0.005826400010846555,,,dfd2c2d77f463db1
474,3.379405540834486,1.8416550091407669,1.4641747381669408e-07,0.8652159103903121,True,0.00880359997972846,,,5c40b538ef3a98c4
475,4.699995601462561,2.0352146300738987,0.005317754721040197,0.8432815982930109,True,0.007133500010240823,,,d41b78edd71e52fe
476,2.1347693838148807,0.8177140144592161,1.2277002614706896,0.8446017887962713,True,0.003967600001487881,,,4a82d4a52fb724b9
477,3.508038446106167,2.056633323418439,1.911493223918647e-07,0.864329277710147,True,0.005902400007471442,,,99b6bef80ab1e042
478,3.1623358650620688,1.364908991261869,0.6981627878011958,0.8685533076741533,True,0.005796200013719499,,,5c904987dea0d2d4
479,2.5685766737258517,2.5844679545192757,2.185787532872452e-06,0.95671446885991,True,0.002947599976323545,,,b3106c40a43ba4f4
500,3.795986582388613,2.4145548284119176,4.426769460375033e-09,0.925314088313307,True,0.004135800001677126,,,c5aa6d206d0c9203
501,4.7000092844120775,1.7378759809458546,0.00036135201388006973,0.8454005536853321,True,0.0036578999715857208,,,e40a9edc5394a6d7
502,2.1000408591818998,0.7371516634700366,1.1140762088142013,0.9455211558655544,True,0.003437899984419346,,,44bcf63e478fe0c4
503,2.0681674055791985,0.941484037270348,1.0249872073534272,0.9070871064407819,True,0.0034833999816328287,,,24e40889174debc9
504,4.999988112949515,1.9302533369286867,0.4077852691313049,0.8322894733186618,True,0.006348600029014051,,,0e91bde6f1f8a908
505,3.346932335185942,2.0086391343081926,1.2653456920820145e-07,0.902708062371705,True,0.0043385999742895365,,,022688dc67dd658e
506,2.4409892591525084,1.0402205896977692,0.8578608297582239,0.8183124377295519,True,0.0036288999835960567,,,c9b97840ed8bed33
507,4.999958852298462,1.4686604953503115,0.32697790937938387,0.8957746201388476,True,0.007092800049576908,,,693f36c78a9b6d3e
508,1.9336797082356194,0.7228256819779914,1.0219082696242825,0.8539792959991995,True,0.004037899954710156,,,94c342aa423caaab
509,2.383040791838772,0.9649252982236759,1.0232407371588832,0.9186043796233494,True,0.004989100038073957,,,a1eb3c79a177ecc4
510,1.806628770853223,0.5744346341006235,1.1625224201658477,0.8941832854143151,True,0.004538799985311925,,,0a6c12d1ad7bae90
511,4.473376957998975,2.020666723624647,2.837622355244323e-08,0.9430782843280825,True,0.008296900021377951,,,681d5f94fa729139
512,4.307055507928778,1.9334802176075228,7.091238362449926e-07,0.9291150131297974,True,0.0069608999765478075,,,207c9f50da196a53
513,4.097191252391228,1.978694322345949,6.036298356170965e-08,0.8181297230692252,True,0.006172100023832172,,,c1f75937acfc5a21
514,4.600022183968881,1.6445145154493253,0.7220217515754161,0.6837959560326943,True,0.005229700007475913,,,6cf88003d680a205
515,2.0143425601198506,0.9183842970441092,1.0678566465922783,0.8662355494621385,True,0.005423000024165958,,,e6c9dc090f4f17ab
516,2.1000334447977353,0.8130289551891792,0.8935457028286764,0.9508885947966812,True,0.004161000018939376,,,21781d9d111293b9
517,1.6286331840618402,0.6081617143765562,0.9373621400295478,0.9242631349262274,True,0.004656500008422881,,,aa5ebd7b146c557c
518,1.9002550039995856,0.696742657807852,0.9596142487629433,0.9457714494541477,True,0.004297300009056926,,,80db92e7643fe3c1
519,3.5141483853780118,1.5480956425637233,0.8655777746934018,0.858231653432754,True,0.005403499992098659,,,f79143bb43b0c44f
480,5.146541878875722,1.101159692756459,0.6337294609363444,0.6124527954830719,True,0.004403600003570318,,,7be62f546aa5ba0d
481,4.70000375863833,1.8457007416534719,0.021832845211417897,0.8915255444276997,True,0.006448299973271787,,,df67a7ab8ae60006
482,3.364849727845029,2.392397444890886,1.453532393238925e-08,0.9059587016616225,True,0.004663400002755225,,,c3820d622633377a
483,1.6017680241485792,0.5869334615617514,1.5193436846481685,0.8599342237358488,True,0.005490899959113449,,,e47f0448ee679982
484,3.0488808446057805,0.8532981740594096,1.007415601210049,0.8803546025546991,True,0.005454300029668957,,,e37ca4354fc26596
485,4.454784894614692,2.266869897064048,4.02202051521997e-07,0.9165608294516938,True,0.0082659000181593,,,ce2ef1258d7c327e
486,2.099994478825829,0.7776574541972797,1.1177195779795133,0.9063566774688715,True,0.004015899961814284,,,326c308307fb20b8
487,4.341482584998971,2.4410006218867406,7.692862079057726e-08,0.89503091881003,True,0.006992400041781366,,,3d1db5ec425b5428
488,4.311962142703074,1.9421794213518797,6.365554333303644e-07,0.6937699600802921,True,0.005948500009253621,,,f269c5fcbaa16001
489,5.0000000476202215,2.0069989641811703,0.15096451357403906,0.773787129860898,True,0.00527600001078099,,,976a18e695178a49
490,4.530630053361131,1.8534383283262552,3.8261141690959423e-07,0.9096526859458406,True,0.007494500023312867,,,0b07189fc396b7b8
491,2.1000014744815414,1.1477340050033853,1.0220744068548604,0.9203932349234102,True,0.004254500032402575,,,97202f227b689d1a
492,1.440396262647948,0.3134250486805992,1.4517376882995616,0.8880816131984811,True,0.004312800010666251,,,c8003d7920b85fa9
493,4.467275542707103,2.1957715189109237,1.4627687534435655e-05,0.7934311613954839,True,0.0044643000001087785,,,9605c1e52af258c2
494,3.155362003591075,2.088974522965376,1.6229899345233542e-06,0.8837276721615136,True,0.005347299971617758,,,100154d4f898def2
495,4.983473740507016,2.1315640566586533,1.7895773257275054e-07,0.6316600736432583,True,0.004438399977516383,,,d10422a92852076b
496,4.143585976715194,2.371389677423192,1.6636680137128902e-07,0.8039400787149109,True,0.005277100019156933,,,8a345b4b6f990b1f
497,3.394978544578726,1.1682312240352617,1.0621054173542381,0.8338008670998176,True,0.005024500016588718,,,8241267b5565f7b4
498,4.617628981016637,2.0327943716428423,1.3931170552241952e-08,0.9302779336820759,True,0.006973300012759864,,,19dc4e87a1a35427
499,4.803600067862716,1.9552739550047327,0.31452284244541695,0.7208433727905363,True,0.006428499997127801,,,377c4b40f45cb598
520,3.832314729789573,2.1136550407858077,1.2079564504164093e-06,0.9489729412845516,True,0.006891899975016713,,,09a5aedb82ad41ae
521,1.5304053314568407,0.6947747398203087,1.2479011838319494,0.9493497464197868,True,0.006480399984866381,,,c8ffdd2428585f3f
522,4.310496413649652,2.14356843599483,3.1244320444415336e-07,0.7734170266870095,True,0.00625819998094812,,,fd357b14d14b1ce1
523,4.192043478570636,1.9182974178005887,7.242878438487745e-07,0.8944578150839941,True,0.006173200032208115,,,5b341b51b0af5fbf
524,4.700007326359692,2.140934644147843,0.053410127298913465,0.8938157167831919,True,0.008755500020924956,,,dbd0978845cd3241
525,1.979951652757254,0.8038757890534685,1.4616011085915688,0.9119996916028024,True,0.004240600042976439,,,3cab5ab812db8d38
526,4.905854208080129,1.9947013004061027,7.154691405772424e-08,0.7791534835885381,True,0.005737300030887127,,,c2a6c78e06d19a08
527,2.016416733583092,1.2773172984591907,1.0709070008635326,0.900943331306162,True,0.004234899999573827,,,d30bcd6e2984e60b
528,4.000030684080895,2.122193548698501,0.015329809731211244,0.6796665663217811,True,0.0051101999706588686,,,58d8ca11ab122315
529,3.1237235045937384,1.3090373579556656,0.7631767293764509,0.7881183965501889,True,0.005230099952314049,,,68c031910666a773
530,3.1874171219450975,1.9085072931021605,1.0604714669096624e-06,0.8950809053853653,True,0.0038584000431001186,,,78790fa4ebf232d1
531,2.307432251804011,1.3184962039018928,1.119511606251307,0.9067717958475424,True,0.003577800001949072,,,373ea453134a4c27
532,1.4252846331081137,0.4614722783696773,1.171059081543512,0.9425830572746877,True,0.005148599972017109,,,e70490f512ebb931
533,1.529349767407894,0.9272389519688063,1.147909730273326,0.9150858553233648,True,0.004581299959681928,,,2b9e0f52181c8b5f
534,4.999998454183046,1.4282718848888065,0.5544660098600329,0.9337136865667576,True,0.006092499999795109,,,cebe18d71cc40de0
535,3.966195934712113,2.1509165638662426,7.259646532943312e-07,0.8555661120916622,True,0.005503399996086955,,,0b030a82dbae2f92
536,2.4118917178923756,1.3896624921746727,0.7414660971706669,0.8787711071043405,True,0.005039100011344999,,,30644e1cc5aba1f8
537,1.420557817825431,0.9212164236242602,0.9689255718439884,0.9583118870251609,True,0.005827400018461049,,,c0abaccff2919145
538,4.239602105202145,2.1926510270366233,1.4875622732465342e-07,0.8604947083282659,True,0.006301900022663176,,,64edb14995652eae
539,2.1000046731347544,0.9975603167588117,0.9113784464958878,0.9708625441493299,True,0.0034946000087074935,,,1297cf05fc4f858a
540,3.65731874017536,2.273484067183479,1.0878602435979655e-07,0.8606699291545011,True,0.004265700001269579,,,8dfb890c89437159
541,2.2621322384574207,0.811865111879852,1.1039338510630903,0.9103554030070296,True,0.002820499998051673,,,b86d4409a334700d
542,3.7298622180004024,2.18169729077968,3.410666222863965e-08,0.8765003649648943,True,0.006708900036755949,,,b88f3ae01c6622f2
543,1.5851146448140692,0.8627921328820538,0.9996363466914506,0.9106915954335019,True,0.0068233999772928655,,,47b237ac3b1e5379
544,1.479722893524451,0.7368557481534624,1.21256968623286,0.9633605740918821,True,0.006964100000914186,,,e7f7a0b4b4c21d7f
545,3.03866052406262,2.335121325610786,3.846050203876731e-07,0.8304955679412671,True,0.00634730001911521,,,4f9f855d84f522e3
546,4.999998784889804,1.6062939370422966,0.5425379360848814,0.8247552486888989,True,0.006615900027099997,,,f33ccb9acc5e8ad1
547,1.504000248664433,0.5257087549435574,1.7511613171609792,0.9308845042092522,True,0.004454300040379167,,,5313a53ba119655c
548,3.379351804181164,2.146867809859438,1.3994319738799532e-06,0.8512610023578095,True,0.006470399966929108,,,2eb5f15bdeddf8d5
549,2.245551290304081,0.9782655348155604,0.9459471695548393,0.8969958396414048,True,0.004382300016004592,,,c644f507267b68cd
550,3.2588594125986763,2.369743498207618,1.4798524557205657e-07,0.8038327080787901,True,0.006819000001996756,,,704844972ed395eb
551,3.5555945718224637,2.1614576960870435,6.060753628302944e-06,0.8350510468165575,True,0.004438499978277832,,,f5fd6d0f6db372eb
552,3.6240177699430642,2.1498766417761552,4.71382312557698e-07,0.8004355135178679,True,0.006509600032586604,,,9011ce5e3ffa1486
553,3.300029991029757,2.080801949511974,2.1140144001519345e-05,0.752163720511624,True,0.005055600020568818,,,a94d0b6ef4d680e1
554,1.6203022801576523,0.5751107530395854,1.379196020300747,0.9399691983491135,True,0.005085099954158068,,,826f59f548af6443
555,1.8391238982473046,1.0057748522574992,1.0363591412706956,0.9178275891496055,True,0.005209200026001781,,,45039a30c9da3813
556,1.9064046558776457,1.012342585901265,1.1173780988897866,0.8714758793235162,True,0.005062099953647703,,,ea5bfcaf1760a506
557,1.6763028131576907,1.151146336644744,1.0115518894779894,0.8786489675619942,True,0.005440199980512261,,,175d299d4a4780f7
558,3.5810544353650613,1.9080165693682998,1.887823351319858e-07,0.6969645770898572,True,0.005704100010916591,,,61a3538b53c9e528
559,1.6519621357530698,0.7430973357202664,1.2404404841104768,0.9490882436779138,True,0.005979400011710823,,,64aec418e62fd2b5
560,1.4714789492898994,0.3232434983612228,1.3370691559156183,0.8896010637558257,True,0.006598200008738786,,,0d018ee7bc4df550
561,4.118309172805315,2.020512308315181,1.0172160186516466e-07,0.8374349553769362,True,0.008091699972283095,,,d7b9a44e114a4580
562,5.233765374359007,2.1226962753315974,0.24658719318456873,0.5379494042417792,True,0.004697399970609695,,,95f23d2057480563
563,2.1297362857746034,0.9035686960095526,1.2611831334004915,0.914749280414736,True,0.0037616000045090914,,,d6da1d7d44a9b691
564,2.081023859475861,1.0429459776351466,1.0382138725136296,0.8203442335793949,True,0.003334500011987984,,,b52e5550f40ae8f4
565,2.6716666466803254,0.9309574562490558,1.1701925706914185,0.8758985568615101,True,0.004020199994556606,,,57c881e1ccc368c4
566,1.6436831407914618,1.0939550976598151,1.0283705196185382,0.9207348750715723,True,0.004958699981216341,,,9d17913a3ae0e89a
567,2.3957394686488707,0.9332669351510072,1.1292715850094548,0.9113922418728496,True,0.004525900003500283,,,61db606ba9e0d66a
568,2.018046845649886,1.298619954983548,0.783383904683925,0.8667180221484748,True,0.005036200047470629,,,4adddc16c9c696fe
569,3.5496636553951837,2.015533513048286,6.100337808536019e-07,0.9270616903800435,True,0.006182199984323233,,,209af4bf6828e04a
570,4.909413020870247,1.9837806240775515,4.448496353231894e-06,0.8766907749379504,True,0.005848000000696629,,,443654526cbd1c37
571,1.3379943664618508,0.5267768540967548,1.2039552422272337,0.903684925718121,True,0.006938399979844689,,,4df9ae811af8d5ab
572,4.308286496135739,2.0748649241297206,1.2786882104740796e-07,0.6814352701336851,True,0.005859500030055642,,,b8ca3c9ef6720941
573,1.5510149456652507,1.142332038633406,0.8109469436099179,0.9069336973061008,True,0.0060122000286355615,,,dea4b93c06518ff3
574,4.823868046367485,2.2875774776572553,3.117567286961597e-08,0.8241062613315007,True,0.006418399978429079,,,475274134fa3e83e
575,1.7176471756039269,1.1931760065006956,0.9319472111362479,0.9230462284060255,True,0.0042877999949269,,,0af31d82e78847a6
576,1.6129661616461346,1.0040315447916488,1.1553297466562882,0.9087801849895766,True,0.004410399997141212,,,df1141072fca9a20
577,1.8709045517531906,1.1280171711507518,1.1387113257829027,0.8502295685888615,True,0.004899299994576722,,,12252e14991f5946
578,2.1000010554376782,0.9056455585446609,1.3059698978389456,0.8560936620888014,True,0.0035983999841846526,,,72ff7e96c05ae549
579,4.999996720073508,1.7119243367567563,0.24183256082586463,0.8835007925544963,True,0.007043799967505038,,,c174cf23e3301eae
580,3.745066010393175,2.0638422687364733,1.3926078111742335e-07,0.8514655584528398,True,0.006256499968003482,,,4d2cecd2068b59b6
581,3.1369609186571763,1.8271577188363646,5.585018198470765e-08,0.8627641625787915,True,0.004974499985110015,,,45cf3700dbbe6f35
582,3.506634675902014,2.2105820294589904,4.241036441978289e-06,0.9268101283474689,True,0.004466200014576316,,,2cfe091ad7dec3b5
583,5.000000072509845,1.921148652792187,0.07721895300797665,0.9274299989774463,True,0.007749700045678765,,,cc47badad5119933
584,1.439134397724743,0.7644263143973802,1.1624038385725908,0.94858433500874,True,0.0055188999976962805,,,148a88024d1171ff
585,1.4491937073242909,0.9838602406282864,1.0682216523534667,0.9383769394211311,True,0.005212399992160499,,,71370af90e2df7b5
586,4.527265753283964,1.6849562102025217,1.4081516244598925e-07,0.8765303377230265,True,0.006409200024791062,,,4b2b24fe8ed87691
587,4.999998245978125,2.0851211518322934,0.0066145205757054525,0.7942789910663866,True,0.00696800003061071,,,b22cbaaea68b553f
588,2.0999911891569347,1.5076453872289843,0.9851305747604562,0.9497308495328389,True,0.002527399978134781,,,f8dbccdaa8b8aef2
589,4.219996654745668,2.0213701076948567,3.432816171144806e-07,0.8808073224909021,True,0.0058945000055246055,,,3d3b7f75c6c33933
590,3.4510216519881056,1.9570062279995377,5.9475717434531424e-08,0.8521572716244032,True,0.006089899979997426,,,5945822cd271c2de
591,2.3527446136942842,0.9383948690110454,0.8295829984010028,0.8618889035395143,True,0.0022366000339388847,,,18610cd3bfc1e5b7
592,1.562932216467961,1.2275553308922895,0.8684192623262468,0.9288949061268463,True,0.004282000008970499,,,e9d90765338bacfe
593,2.2798125541080547,1.0492865738085044,0.9332465078087812,0.8848610599471608,True,0.004064599983394146,,,7fe1df735dc123a2
594,2.2828923016346443,1.0795033757853323,1.2328620166110003,0.8764048253831889,True,0.004600799991749227,,,833605a65ec34fce
595,2.3193239192645407,0.5902369963377484,1.1207078097196161,0.9202748890860752,True,0.004060000006575137,,,dd38362d0aea2eac
596,1.752135547785464,0.6829266683981211,1.1757992149499796,0.9077447739822039,True,0.0030545000336132944,,,198bf4010fa510ca
597,2.996490173515316,0.7183643252351232,1.1709722606157418,0.8876231480582896,True,0.005631400039419532,,,35a629dcfc4d7a21
598,3.2998511145819496,0.8265745792017756,1.1266030830133338,0.8661836648082732,True,0.00514710001880303,,,99a9f0733504b4f0
599,5.432575854180653,1.0550238367649505,0.7400545702160777,0.3398855124148492,True,0.005505800014361739,,,bf92dab32e989240
600,3.418812698361152,2.3983765107313926,6.820611997041768e-07,0.920652219054631,True,0.0059720000135712326,,,c9ec24dadb9fc98b
601,4.999996138327859,1.6009877041644287,0.34080030291944235,0.879508671092127,True,0.005477099970448762,,,bf5dcaf6f60f8d3f
602,1.9218189744115588,1.3497390553143627,0.9803195204653521,0.9401442483408772,True,0.0025887999800033867,,,78b5dd1bac7b3a39
603,3.3048285240794257,1.4437794724690016,0.7116802643918441,0.7573512257374894,True,0.0039047999889589846,,,0597f70416d38851
604,1.947553648560596,1.0694979046319346,0.9330443376729258,0.83971889970305,True,0.004823800001759082,,,0f8ee811a0d4de94
605,2.8985017659119734,1.8285600005728215,0.6123637562657446,0.8907853486317474,True,0.004790999984834343,,,7b2e963441a59668
606,1.7552545556670316,0.7024992112210582,1.4903117724113655,0.8997534558310303,True,0.002773399988655001,,,aedc32881bd20a0a
607,2.1466168199935733,1.2297322415098952,1.0053937705953295,0.9047496878294654,True,0.004209800041280687,,,808c12416e63f80b
608,2.099986766844562,1.662742496667398,0.9425549079995412,0.9373129249988581,True,0.003116199979558587,,,5729379ddd15273e
609,2.294478719311849,1.5311832167167125,0.8637334690828693,0.8977232638891783,True,0.0036991999950259924,,,7b6a3798fb396e9d
610,3.9012485618614416,1.6725702191647231,2.2684598068812493e-07,0.7314449518015531,True,0.00711159995989874,,,8532689913ae0447
611,2.9299974244159843,1.1073905568925881,0.7832046136373949,0.8634104561806162,True,0.003976300009526312,,,ace569e3c3616b65
612,2.462780817179631,1.1598832753318582,0.690778192990608,0.8140662917504449,True,0.003439699998125434,,,6d995b71bc14bd64
613,4.999998482536899,2.019085214583419,0.05763905152376489,0.8969595306665779,True,0.005663499992806464,,,155146f00bda7f34
614,3.132631401761184,1.2510286596751863,0.6620135609922494,0.8615491018447106,True,0.00446710002142936,,,ca04abf99bf0bcf6
615,1.566596734504997,0.3809382111160634,1.697753880515875,0.9569831930637178,True,0.005556999996770173,,,a4a68474f6e1e0df
616,3.3003114106258025,2.1091316958773967,1.6641287193916183e-05,0.8660299064615696,True,0.0074139999924227595,,,bde53599c3e672cd
617,1.7764223477961636,0.6974676988601742,0.9256453592560024,0.9447021751945524,True,0.0031382000306621194,,,4138effc0a6f992e
618,1.5831573541382196,0.7789132633644602,1.391758483667022,0.9310418594964228,True,0.004361999977845699,,,0a073c03d2d75af2
619,4.512136837721238,0.991746797036011,0.9518658094364651,0.7814247335682849,True,0.003964899980928749,,,eb0d40ce9561de28
620,3.430176803016443,2.11459212174445,2.0575568649614042e-07,0.9350070236392086,True,0.0031905999640002847,,,acac1e4859e60668
621,1.6654253526127052,0.3311718933156924,1.2689033134967924,0.9310987443248611,True,0.0038130999892018735,,,7cb7fe701d73f8d8
622,4.169657224649807,2.2414161068810667,6.89589838830237e-07,0.7499187658850038,True,0.004777399997692555,,,41bd10cd3b82249b
623,3.2480671954860147,2.1792968610875643,1.6333510622162772e-07,0.8706503059949838,True,0.006464299978688359,,,44379b4dbda0c023
624,1.481936904991678,1.2688349127019805,0.9129034876932429,0.9395722102231978,True,0.005950199963990599,,,b781caeb3c366d9f
625,2.1000228288325893,1.2272450528200631,0.8838631651092025,0.8933455350418652,True,0.0042103000450879335,,,6adbd8b8fb01519b
626,4.500005729401192,1.9765890126998953,0.014452915334477935,0.7886492726665182,True,0.004209200036711991,,,56559aaa8d021117
627,2.100023180246353,0.7641319321329801,1.1990257288011366,0.9296612445036396,True,0.001851900015026331,,,839e908735c57bec
628,3.481545603313596,1.911743190500954,9.162600181999265e-07,0.9339468916960767,True,0.003433200006838888,,,e48353e8efa35366
629,2.0999843115267147,1.1269093431770223,0.8365084752679597,0.9609060582821333,True,0.0032356000156141818,,,6f8c9e0f7a62938e
630,3.4632396026304475,1.9314050745098317,2.365320480675191e-07,0.8824478845270313,True,0.006738500029314309,,,1df1993624e4dd91
631,4.60002976335668,1.5672543015536424,0.3267586658818937,0.7726976870293497,True,0.006080899969674647,,,bfb5b173feb1b7f7
632,1.518793806039434,0.9751519251505022,1.0714180099298647,0.8892545968943532,True,0.004662799998186529,,,0262acc9c98dedbf
633,3.5722133430465726,2.110116973618414,1.0792998567624884e-06,0.9255493967164392,True,0.005695900006685406,,,eb4c8ab9382cd0df
634,1.9850143386616184,0.5965991576356674,1.1208101118159237,0.9047575045165414,True,0.001921999966725707,,,2d86c42e480b9f43
635,4.0313349891720485,2.055173090098822,1.1915469238980216e-07,0.91813955603375,True,0.0079682000214234,,,ab5032ee4a737f2f
636,4.999986784377263,1.9155269780428859,0.030237886715791855,0.9003746265307897,True,0.005705100018531084,,,1da776665c85dea2
637,1.81055000147327,0.993898518103886,1.1400279768822892,0.9182154334145404,True,0.004706100036855787,,,2e94d2b392f187a8
638,1.4106130399804677,0.9096456391578414,1.1622644264006585,0.8270905306574381,True,0.005983100039884448,,,2b0eca92547f2a46
639,2.1000090623856518,0.6367036271733658,1.1030702611475416,0.9594496769405817,True,0.003384399984497577,,,d6db2b9c746e7d11
640,1.6395436883894798,0.7384815928099292,1.3240705803228172,0.9051937043806345,True,0.005294999980833381,,,ad55519f0c1e064c
641,2.9492265052002398,0.4575573631247983,1.4202873171157013,0.7666132563438341,True,0.005232499970588833,,,22ef23e15045d164
642,4.999994830142266,1.0120039965630236,1.222178115663995,0.9188823385245121,True,0.00440179998986423,,,8598447464911891
643,3.469398136037111,1.8281935676995016,2.7513650843319255e-07,0.7900158644135544,True,0.004081300052348524,,,cb643c92d304d556
644,2.099986518779769,1.2330518045457677,0.9602816399224733,0.9584780671854289,True,0.0021858999971300364,,,3d770e6ed53aabd5
645,1.7676762449146008,0.714491131029238,1.1717134196116241,0.9367747412419964,True,0.0036412999616004527,,,77508b825dd2d388
646,2.996566883438301,2.447855305476627,3.6919602775022607e-07,0.8238882618054897,True,0.003666900040116161,,,e5f26b3e89c344b8
647,4.640541517706331,2.2527257472609787,1.5314509518504415e-07,0.840465785252878,True,0.006546899967361242,,,253d46dda52533d4
648,1.8149090894824185,0.9831893841029575,0.9214306947580551,0.9505162744044785,True,0.004023800021968782,,,9106a5f1ac9a5f68
649,1.6028525545833956,0.7496419281170502,1.248388154427099,0.9299402075536926,True,0.005056099966168404,,,edb9d897c447071e
650,4.999998274361149,1.7242861781034322,0.18344747091260447,0.9002659142215154,True,0.007375799992587417,,,36e12c918195404d
651,3.3993912518258016,2.131426109017997,1.6488421548107863e-07,0.871406403769103,True,0.00526710000121966,,,456b266ace32408c
652,4.267079209410756,1.7197841268496163,0.4822065979531088,0.8057456290600991,True,0.005855199997313321,,,ac3f7317248b56d2
653,5.000000255947332,1.8969395145349617,0.06509760244298404,0.9072092908024754,True,0.006601400033105165,,,af5f75fdc967f2f5
654,4.222326470004266,2.103714430047382,4.9463237726591066e-08,0.8397695817050539,True,0.0033307999838143587,,,59baffbccfc18b2b
655,2.2609301330874634,1.0222976136850004,0.9090113919615921,0.9064234056651931,True,0.004197999951429665,,,e4f2f06c2be00f45
656,2.014603844770953,0.8473706674627616,0.9828272787122252,0.9062423236955661,True,0.0043456999701447785,,,9c952a347fcd307c
657,4.107075666788523,2.235953690576077,6.543128729240332e-07,0.9304877092062305,True,0.005274299997836351,,,16158e923a5884b4
658,2.108002909522731,0.8797674806005892,1.1393930009637305,0.8781432742904602,True,0.0036154999979771674,,,d2ee0219623326ca
659,4.41639081101326,2.0143765021821447,1.3094863647412978e-07,0.8241645525721563,True,0.005010600027162582,,,4c13c7de299db462
660,3.9771562289259874,1.8990379130805093,5.4794640307077316e-08,0.9049315355216685,True,0.005655800050590187,,,e35829201ee17b16
661,4.699999865659097,1.7503884930658664,0.05885066384115488,0.913396396500982,True,0.004678500001318753,,,993d7c4d499f5e40
662,1.3489468879447197,0.47576746225800826,1.3064475900092156,0.9085746135985919,True,0.005595599999651313,,,fb412da69eaf7661
663,4.9999996358625545,1.5222365794058879,0.4162205895137774,0.7501437106331406,True,0.006331899960059673,,,5dc58cca460f0f7d
664,1.7577633150319498,0.5266735068706478,1.1012615322493717,0.8959634871021451,True,0.004384599975310266,,,ec642ebc4468f87e
665,2.933816579290461,0.6004772847615405,1.2638386689523582,0.8907092099071144,True,0.005428800010122359,,,1c92e12f148b1069
