repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
241,1.882861320248916,0.8137439656020206,1.0902949609519283,0.9558563247532658,True,0.004756300011649728,,,7026d3f4136290a2
242,1.6664580202811061,0.8110911982740305,1.1154693722235844,0.9296059335586795,True,0.004820300033316016,,,0b589d330c2d2635
243,3.757601874388551,2.2250418357390926,1.235259813303891e-07,0.828280507697739,True,0.005794400000013411,,,1f56858fc64e789d
244,2.2971456796160554,0.8212022933675082,0.9545185840279674,0.9169930976371987,True,0.0037494999705813825,,,4be06bcb6c40ef0f
245,1.9914350189720809,0.7040879782348934,1.0555643584591339,0.9082245754228965,True,0.0038796999724581838,,,b730e48fe5221db9
246,1.811069909898944,0.816947716992716,1.2056153589929457,0.9300393336029575,True,0.005017200019210577,,,aa3c16d9cc158857
247,3.965581641126514,2.025576272329779,2.2994693889182905e-06,0.9116869348595114,True,0.005072499974630773,,,0a5f26da924ace69
248,2.7564336496043724,1.6368033876620198,0.5701661852017557,0.9242511611352133,True,0.0042082000290974975,,,a88dc6ada1e907ee
249,4.900002625925708,1.776589878546245,0.3879737768181531,0.8970868901018304,True,0.005277200019918382,,,c1a5550a17278a7f
250,1.4139242435297472,0.6794089230877283,1.1753940062280286,0.9064063899984172,True,0.004888200026471168,,,de0456e13dbba7ba
251,3.814149579260321,1.7851940366188104,1.2907039355757588e-07,0.7721772635839687,True,0.0069494000053964555,,,5f5ddbdad43a9e3a
252,1.447168067137419,0.5857966266923661,1.3783412101773294,0.8700846428542501,True,0.004773899971041828,,,0710574e9db24606
253,4.899999164003635,2.442595241260831,0.011318586433306684,0.8961684571597553,True,0.007048900006338954,,,c765ab8e7cdcc8ed
254,1.9101267821011612,0.6435515118543182,1.1722194071174608,0.9487862607589362,True,0.003867999999783933,,,d0c2fbf9dc3a4aef
255,3.8063246495521135,1.955072486412443,5.449844825219596e-08,0.8143388967147844,True,0.0064471999648958445,,,c1545f70a5d70acd
256,3.374023580997152,1.022860731484943,0.6481248103026203,0.8871972168363678,True,0.005752100027166307,,,fc437931f6280e29
257,1.8910059300604796,0.9081092544951586,0.9405479397374403,0.927615500361858,True,0.003840699966531247,,,7100ab88002f9000
258,1.361962586804669,0.6341390919323687,1.2026201699234198,0.9680467549752708,True,0.00473069999134168,,,e25acfad6d87d5f2
259,4.0160594832007614,1.9556826937343348,1.2717787851084878e-08,0.7880995397830439,True,0.008581000030972064,,,e3387f2ed00ddd76
220,4.99997041304373,1.5330912428031553,0.17788107893115823,0.7856166301193543,True,0.005619100003968924,,,13ce614490bcac05
221,1.5279862259996038,0.5890515316348939,1.3855307058841269,0.962322193653353,True,0.005106500000692904,,,d3ca2dbbddbe5e25
222,2.099923186603178,1.2428235560740197,0.7802444908246122,0.9511530937508441,True,0.004651200026273727,,,b98391286fae9336
223,3.729908547674297,1.9801163738582426,2.7789497650715495e-07,0.8497891331837188,True,0.007190799980890006,,,8e001aae6ad1d40c
224,3.8819245975717687,2.3654135955346094,2.9226620163779277e-07,0.7492484330513676,True,0.006690400012303144,,,5880cb7464760798
225,1.5284283038532336,1.168761623508824,1.0599445431538066,0.9640058320088319,True,0.006424399965908378,,,b787c8e204b53a27
226,4.915096125213257,1.6210704114346868,1.3511427358776229e-05,0.7431495092147666,True,0.006444900005590171,,,36a38658b87788d3
227,4.183925523536641,2.1154146322711767,2.6375269231315638e-08,0.6838975677841764,True,0.00440919998800382,,,80770bc881484bbd
228,2.0999752168543635,0.7790583494835653,1.0333558048048677,0.9593640049576226,True,0.003467799979262054,,,938814e6bb716b1b
229,2.6400574503165224,1.508404927400106,0.840575064592247,0.9265752972248994,True,0.005661500035785139,,,e8c06b98e343aef5
230,3.7022919425539844,1.1939303751573602,0.6000066811515847,0.8957029438154952,True,0.004787500016391277,,,28ad30a66c7ce48c
231,2.8181026716542696,1.2612998156595887,0.8517028628237919,0.8940617987801617,True,0.004678600002080202,,,b47baa81371e322d
232,1.396511668641157,0.6930045996364841,1.0324818917010923,0.9438964213877559,True,0.006522000010591,,,ce9ef157f29c67aa
233,1.991332749379688,1.182848130150177,0.813403487725126,0.9569468190416939,True,0.00484350003534928,,,438992cbabd43f9c
234,4.747677424402408,1.4447438031867461,0.49600680159885885,0.8578155140746542,True,0.011479899985715747,,,7ce6047cf2c54ab0
235,4.019832218361634,2.1626101549289625,1.9715118697901778e-07,0.8891759662899331,True,0.007131999998819083,,,851681c25e82a47e
236,3.9525288038967648,2.278862014237268,2.497228200471179e-07,0.8935365864528255,True,0.005549399997107685,,,bd6eec16ee2f2277
237,3.7778570346931692,2.1499387457806516,1.3330760907782432e-06,0.9058032353073218,True,0.003791299997828901,,,f5c5862d5c59510b
238,4.280410370853669,2.0687549143418296,1.6134680081297765e-07,0.882443324173438,True,0.005200300016440451,,,bfc845e46445ebed
239,1.8379882046332994,0.6542797092594177,1.127890704604451,0.9333591474552633,True,0.004483300028368831,,,1694763f806c4bec
260,3.2001343275453946,2.2630503216445024,4.466644135549574e-06,0.8691921419604465,True,0.0043376999674364924,,,410b116e14962060
261,4.999995260055414,1.9179696209585484,0.012531008466418605,0.8861970860495978,True,0.006892200035508722,,,3d57db2513583aad
262,4.700053525489483,2.1777162026719967,1.6682958847191222e-06,0.8849346306874392,True,0.0057902000262402,,,659e02a72f5579c4
263,1.5724291626814073,0.9107819568494328,1.0915644125077277,0.9536742362409422,True,0.003704699978698045,,,0fb5b7b4e00409b8
264,2.1355157955992006,1.04520320045828,0.9289612972778424,0.9038892680231595,True,0.002646600012667477,,,4626344e57cb8ab0
265,2.128416905730038,0.7581169180719701,1.2056804440020912,0.8434987513879677,True,0.0038851999561302364,,,6799656f1fd43f28
266,2.665217584857064,0.9727753777863601,0.8423398347567395,0.9269800695723764,True,0.004722399986349046,,,a9a0ae7be72cb3f2
267,2.1000108749372886,0.803509494074746,1.1246243874958628,0.9257738277592656,True,0.002810400037560612,,,ac61f011152b774f
268,1.5911484852817424,0.5579219980552523,1.3451841176521393,0.9283861454108675,True,0.005959300033282489,,,495b49d753947c5a
269,3.702421809578974,1.5361919029233633,0.5497265927091078,0.8352490888312553,True,0.006935600016731769,,,0fb3a5aac7ad2344
270,5.004114639645001,1.4879028729254573,0.41182744689129913,0.8389799962410043,True,0.005845299980137497,,,d40110b987f9d244
271,2.00002106888569,1.1955611040837848,0.7957916329486725,0.9304339330806534,True,0.004361200029961765,,,6699afebdc1efa63
272,2.19568076931473,0.7499294087829381,1.0749879681433172,0.9137459357648735,True,0.003595899965148419,,,3b12925d87ed18ca
273,1.8407297161750176,1.2506247453942567,0.9986076128948188,0.9476119643041298,True,0.004836199979763478,,,fb975d6d1b504905
274,3.923867493870068,2.0101901822746284,6.144255039943348e-07,0.8277654068909899,True,0.004651500028558075,,,abb0b0d241bb39c5
275,4.275284092833928,1.8997849629828554,2.7238302070795263e-07,0.9080503893906915,True,0.005548699991777539,,,2094c5955204643a
276,1.6941641403306291,0.9708547044799855,1.0880437677268264,0.9420209877032663,True,0.006520399998407811,,,5fca0ea54ecf6c34
277,1.8223688488943572,0.8217647695010376,1.0653712708217407,0.9495939879235188,True,0.004873999976553023,,,8d70d628c7f561f4
278,2.3193689991486752,1.9236494411547775,0.662517634141193,0.9399942311414592,True,0.004355299985036254,,,e6f9175e0657b132
279,4.999955311914128,1.8973208989871166,0.0023461375057786905,0.8950207047003653,True,0.00584940001135692,,,10220e7827d1359a
280,4.999994593077966,1.1458157084492606,0.8068313837225143,0.7674909285436085,True,0.006678299978375435,,,a9ff5d19f24d7177
281,3.6866960847242702,1.4159544212694566,0.637953585825151,0.8713063108261394,True,0.005733999947551638,,,e4d0a15f8569abb4
282,1.5357667390085883,0.725831220882655,1.0367065732443315,0.9525808194768481,True,0.004762600001413375,,,21a1af7a791e9f31
283,1.768596842229253,1.1150919376070962,1.0002155177128307,0.9391475550434593,True,0.003702899964991957,,,775f3f1a36a01b02
284,4.900065569911815,1.5286483780513722,0.3988113927332224,0.8630363721951213,True,0.005725299997720867,,,71169bab19cf4cef
285,2.22434633522157,1.1604204168757544,0.7270589534496262,0.9285634718918967,True,0.004144400008954108,,,c11b1e176667daca
286,4.999983800073055,1.9001813341237082,0.23423036541930062,0.7948732432103524,True,0.00729099998716265,,,53f9f1ac555550b0
287,1.6779519920315313,1.189577746580975,0.9465757817033349,0.9205082619746179,True,0.004428100015502423,,,c25a1ba31a8b3509
288,1.7610925678016336,0.9832823574452714,0.8765221757438574,0.9093477187548227,True,0.004877800005488098,,,2948b50b502ccfbf
289,2.338945255181971,1.0828586194486969,0.858688686969128,0.9174859568037312,True,0.0048118000268004835,,,e02ba04d6334c3a2
290,1.7491301057957356,0.8741521399792826,0.9553848605216506,0.9422876790113088,True,0.004891399992629886,,,3c2b05bbb30455ca
291,3.508707763269177,2.030022869251353,2.2767516859590233e-06,0.9015659584540887,True,0.0064298000070266426,,,591c7a365bb8e5e1
292,1.6521819493224255,1.0053334469385458,1.2529058204115648,0.9548449375916489,True,0.00472640001680702,,,be2b6f53b09af5c1
293,3.4595760971845366,2.2375710565421745,1.1916727764745683e-06,0.7660604784491525,True,0.005723899987060577,,,ec7feebcf5009bac
294,1.5118186672901706,0.6313022267362025,1.337680586927339,0.9582184955853611,True,0.005823099985718727,,,22e8251c5480dc48
295,4.653181551042418,1.8152596350641652,7.027138552594716e-07,0.8189202401378954,True,0.005236600001808256,,,918819375c9dfa35
296,3.1986710417566284,1.084242571250896,0.7589780954860261,0.8838829442384631,True,0.006200800009537488,,,626e97a62e1436d2
297,3.5523899990475867,2.1538686484924208,3.104548758082462e-08,0.8828451840332934,True,0.007161699992138892,,,aa0004eb21d7784e
298,1.6071067530111776,0.70147448292284,1.2627849501712962,0.9541005497742355,True,0.005817700002808124,,,3cd1e736f9940d8e
299,5.066150292049562,1.4475653860675777,0.7150433817626062,0.8299324769217465,True,0.006542299990542233,,,6953a86ef1e17a06
300,1.634657779547759,0.8942528752574153,0.9428282539670568,0.945746004820926,True,0.004833500017412007,,,0265dc08db90cbcf
301,2.3953684803531803,1.0635900708951451,0.8918508626301042,0.9294221561961336,True,0.004774200031533837,,,a64bf5eba3978229
302,2.476423007807287,1.0313032079874644,0.9135886674201519,0.9290061775000766,True,0.004656800010707229,,,ef708d542c1aef85
303,1.4068807922461581,0.7915646684666671,1.1789298909009223,0.9476162727833849,True,0.006143999984487891,,,4029bdc080c26e07
304,1.9999887127632965,1.1029406382763363,0.9281924295459729,0.9329256815739307,True,0.004246600030455738,,,d0a032243a309486
305,1.6025878425581102,0.5791229994467175,1.205031429229774,0.8864812130704653,True,0.005175699945539236,,,14e485ee56843624
306,1.8591165778905743,0.6588617600585154,1.3577397357961596,0.9334901343846862,True,0.0045841000392101705,,,a6d5e884c35a76af
307,3.522048811809043,1.306029735316439,0.9647121082730419,0.8956317030791925,True,0.0069055999629199505,,,d9937fa4a435d3b4
308,2.0999856484006156,0.6876858257638078,1.082176165738601,0.9627926596386611,True,0.0031872999970801175,,,2aeb5196275a778f
309,1.7923638648547653,0.9234376049676399,1.158727269143615,0.9538996790841248,True,0.004438999982085079,,,591583695f8a111b
310,2.099987597484141,1.2556619879068207,0.8337298252897822,0.9065500698632067,True,0.004059200000483543,,,a31c3f67a5591a01
311,2.0000030298064324,1.1051587788899007,0.9108050672752815,0.906161761459233,True,0.0091592000098899,,,e94a06e1b4527a81
312,2.099980230492656,0.9350442982525428,1.1093810124013352,0.9475882799657569,True,0.003811199974734336,,,4ed57c69dfc91c91
313,1.873908251667344,0.8360408505431732,1.0454038476815706,0.9009655922720959,True,0.005067199992481619,,,5761a39857f216f0
314,1.5525431736839095,0.7653549319718638,1.1997349506013255,0.9247103354010542,True,0.005669799982570112,,,772ef48b2f9ff121
315,3.9384641495016304,2.2623200226405467,4.911837557308019e-08,0.8824820985391955,True,0.006534499989356846,,,625ae3511f7e14e1
316,2.758349737812094,1.6066976680646323,0.7398503496812797,0.914557471040761,True,0.0030190999968908727,,,c763aaee12546840
317,3.3365767762693603,2.05419428662234,5.25656736138531e-07,0.9238134743330948,True,0.004450600012205541,,,6dbb9ca9c113b2bf
318,2.113134742212932,1.0355427616258288,1.045593958675163,0.8879057767538499,True,0.0027408000314608216,,,2c5420dea9012738
319,2.3000185952964642,1.6788261204153492,0.553671580293253,0.9439900179782014,True,0.00391440000385046,,,987b207f181e2720
320,4.780682658585153,2.12915592736855,3.791325275074234e-07,0.8901031258790614,True,0.009744200040586293,,,59657409eecc5899
321,1.5805783168988952,0.8554049707360896,1.071318555464112,0.9643015767523092,True,0.004538499983027577,,,ef1b8e38b1344382
322,2.7875856053572345,1.451640665967843,0.6935781801109506,0.9240712019224492,True,0.0053038999903947115,,,ab8a314d9e15ca70
323,2.139307422263758,1.0600903441154061,1.1132945087922455,0.9106294962396035,True,0.004347599984612316,,,f77cea5ba6beab34
324,4.739199430906419,2.0899354186162795,6.510929693857179e-07,0.9099896206940451,True,0.006311999983154237,,,cf33737c1e3aa893
325,1.6241081559706676,0.8862092841328498,1.1219605652871423,0.9108780302419133,True,0.004501999996136874,,,3929ef136cca73a7
326,1.6013355730030105,0.6691033950833335,1.0849859205029098,0.9658114485550927,True,0.005112099985126406,,,43121308bcbb8caf
327,4.9999969253413035,1.5786543305512728,0.14965721325921932,0.8298038497528077,True,0.010056300030555576,,,23e159db79d1a22e
328,3.7336082364988084,1.9783511545753618,5.735204185277666e-07,0.805272625091243,True,0.004808600002434105,,,8e56296b5566a806
329,4.9999965187904225,1.227945715776424,0.590161882407953,0.7595472006066828,True,0.0058311999891884625,,,714934d7663ecc59
330,4.1295718698310235,2.3157401665136463,1.9477545211862734e-06,0.8958488127290931,True,0.005618399998638779,,,2e4791a51e4e2218
331,2.3198818720181587,1.2383420571002661,1.0382788446963849,0.9166921091024799,True,0.004218199988827109,,,5cc2f1338ca1f63b
332,3.307986926349055,1.4235824808025983,0.6887925836007105,0.8983980730182368,True,0.005297899944707751,,,1816fe9b9d975c62
333,4.000191490136475,1.6894731893791053,9.013753575165081e-06,0.7739182755696714,True,0.0056440000189468265,,,96003c8213d73af4
334,1.7060922423358145,1.0283537546692694,1.2026115651358071,0.9641502576130774,True,0.004359900020062923,,,c6ae21479c66402e
335,1.4571544383124122,0.6304370792277106,1.3962114983077867,0.9597637252318642,True,0.005363000032957643,,,b8455963eccb30e4
336,2.0338424187564716,0.8368431690838326,1.0738996491854937,0.9560625049596356,True,0.0034957000170834363,,,f0475069e6128d88
337,4.129283083794425,2.232262829906788,3.6826733042081423e-07,0.8630977298304373,True,0.006497099995613098,,,639b818c4269a4a2
338,2.9236794149218426,1.3405937309486575,0.8602763980358765,0.930759479413384,True,0.005014199996367097,,,7812f94c9dcc85da
339,1.448224925948315,1.0520518964839323,1.0493021860290455,0.8405464394831572,True,0.0073087000055238605,,,3ef19de00cb1458c
340,4.1209318926233385,2.285325306310325,7.108197524066822e-07,0.8252347967378385,True,0.005589200009126216,,,c30e1b079a9b3cb2
341,2.7922333256457885,1.5421373297659242,0.6466671477992653,0.849931983743512,True,0.004715499992016703,,,8705ed5030afab47
342,2.4434030894404244,0.9977306466580057,0.9025619477931874,0.9128700098056975,True,0.004214100015815347,,,b405b06bb3a0a2b1
343,2.0267349529549317,1.5708084444090011,0.7787378842927241,0.9113704466839594,True,0.00497080001514405,,,d20fd6d7eb5095bb
344,2.777388741497451,0.6829292810954354,0.9944736916723407,0.8321344156855235,True,0.005259099998511374,,,6067d78dd2b4367f
345,1.930484884321472,0.6791716629282382,0.9962389293955412,0.9520646796611466,True,0.004010999982710928,,,ba8c032198b6276a
346,1.4612211849486856,0.8948251530975815,1.1208588285447336,0.9582484739680441,True,0.006194800022058189,,,20090ac99c21ee67
347,3.4027869374504194,1.9771353805375598,1.4778894327038654e-06,0.8130402838585981,True,0.007277299999259412,,,b282c383c2048e0d
348,1.366558936613402,0.7886788139300938,1.0384546991083794,0.9360220837176665,True,0.0066723000491037965,,,4a4e7ae553d53d3d
349,1.330783257161697,0.5961476715323234,1.336985211679695,0.9349976755687601,True,0.006930600036866963,,,228e747265e90d59
350,1.746905469344954,0.7327584012538022,1.0906783205780721,0.9292446228314586,True,0.004966699983924627,,,fc840517ae0b4e15
351,2.0096097625377745,1.0814847203083597,1.2250551347278247,0.9009969749028034,True,0.0038332000258378685,,,7806ca538d7f7f81
352,1.660571670148942,0.8324818773541719,0.9962671638844594,0.9610482584832161,True,0.002768700011074543,,,86c5ae8a2666f501
353,2.713215262528835,1.8503020551362388,0.7517954059763852,0.9097938310698831,True,0.004242200055159628,,,1a479c72ce1eeb2e
354,1.6785924525650366,0.9489342969205828,1.0314435454788489,0.9531257401315288,True,0.0028857000288553536,,,140497db16f55a1a
355,1.534911878506716,0.5573432360434676,1.2318145169736818,0.9737091556757904,True,0.00532639998709783,,,1a6bdd5687e04e3a
356,1.4233518614888094,0.689368841385117,1.0132407967579344,0.9183718190082129,True,0.005573300004471093,,,dba31f3b3ce05f67
357,1.6641638331453212,1.027675813047574,1.0670329137957797,0.9606835309865034,True,0.004977600008714944,,,80836f1dfc097806
358,4.586485511066916,2.203088828296188,2.785144386111597e-07,0.8382804555954775,True,0.0055006000329740345,,,6a556f01e0cfb246
359,3.8340998094614065,2.099399444333764,6.385770552811756e-08,0.7425139481894552,True,0.006488999992143363,,,f73fe97d0ce7af79
360,2.970465706389148,0.7969869996899163,1.005516257985361,0.9315441203039251,True,0.004730199987534434,,,60392d98d0501011
361,3.497018124217954,2.182780552119714,1.2219185412975418e-06,0.89790124529796,True,0.005185799964237958,,,1f6c2e43217bb4eb
362,2.4060197823327587,1.2419471837196738,1.0059921290253016,0.9410995145801985,True,0.005563100043218583,,,f6eabc7f9acb95c4
363,2.08717757970766,1.0327919206604905,1.1305165761552782,0.9379511148614097,True,0.0044701999868266284,,,6fc4d3fe4edfd161
364,4.999994437513934,1.844447704680986,0.17617364798801238,0.6826358192946219,True,0.005058899987488985,,,72406fb3a004dbd5
365,4.06215287203757,2.038531968776049,3.86031761964961e-06,0.8998312540008151,True,0.0055188999976962805,,,3e521b7d72bb9842
366,5.000001401710136,1.979499978051943,0.25178911346473687,0.8951744057659198,True,0.006921100022736937,,,1427623a786b7296
367,1.5711679912112502,0.497593833483774,1.3621341621500656,0.978743849136992,True,0.005139299959409982,,,12fa287d4c335786
368,2.100012646068352,1.048355779112495,0.9298543398228205,0.9614073468982074,True,0.0036132000386714935,,,56fc6cfd99bc5a58
369,1.7769946014003026,0.7595238559408921,0.9796371146503591,0.8625038652924282,True,0.004803899966645986,,,6cc27bf13160f91a
370,2.1442087405026293,0.7203380662242622,1.1092833094593724,0.8176527146910695,True,0.002334500022698194,,,481473bccbb4869e
371,3.74375067232293,2.205989591716194,4.928220331668062e-06,0.9036660327004565,True,0.003134500002488494,,,46bfd8dced1b39f6
372,2.209324628320697,0.7921698740872113,1.2074835307116114,0.8563626831699552,True,0.00346099998569116,,,71e69cae97b18c65
373,1.8227423636617623,0.9124631317566362,0.940477309745986,0.890201984803003,True,0.005111199978273362,,,e6aaaa089d690815
374,2.7275158764284932,0.867772612724725,1.1080273908967437,0.9318289183638306,True,0.004677099990658462,,,0b85d57b1d35aece
375,1.6436721738696305,0.7889369064779753,1.5735480706921288,0.9215308627986489,True,0.006424999970477074,,,788cfcebf15f25fd
376,3.0837351677465783,2.0465355050916147,1.6900149683114676e-06,0.826606371079537,True,0.005170000018551946,,,8bea3ed765ba2263
377,4.518316837468539,1.7931790706496367,1.6286940358283659e-06,0.8742621556941241,True,0.00453219999326393,,,85496c7c6e38ea8f
378,4.081842558667749,1.902921358785255,4.701966945493782e-07,0.8635225288238864,True,0.004923500004224479,,,87cb30020081214c
379,4.899998680866393,1.7960799160047747,0.23271207491043056,0.8744697586734859,True,0.00520940002752468,,,776c7d73b658f1bb
380,2.440362494291672,1.2424773758791015,0.8655438439878441,0.9084071395199406,True,0.0058166999951936305,,,1603b88129db1242
381,4.724674902972168,1.8259449656897828,2.107197977264672e-08,0.8337532733577596,True,0.008450199966318905,,,bdc00e5d60604eb9
382,1.4023566549891724,0.6527550730967534,1.4638389318478546,0.9604888723226032,True,0.006049900024663657,,,27056950e66b90b6
383,4.669024308568096,1.1420854659844317,0.9900368669431067,0.8287127736617599,True,0.00926299998536706,,,ff32ecbb7bec07fe
384,4.235964810708731,1.7818591303675058,2.8795460353189117e-07,0.8843934527497029,True,0.006317900028079748,,,19ddc60fc9a9e1f3
385,3.7609230917180447,2.0010018003514465,0.21960839573813223,0.8557437633012757,True,0.005111899983603507,,,1a076b97f5a2b6be
386,2.234672655602319,0.7372981597537294,1.132523809243515,0.9244825762967704,True,0.00426549999974668,,,4d212b8f26180fa6
387,2.162211609729706,1.2298976284279508,0.9929566893403607,0.8694110075007221,True,0.0033022999996319413,,,9de33dde02320c41
388,2.9997008582518716,2.099823518691109,1.2060890779535188e-06,0.810847610873244,True,0.0050811999826692045,,,19fc8df1c85b35d7
389,1.6002092386732234,0.9286649595534413,0.9653511094183322,0.961519332687799,True,0.003757100028451532,,,96c0c5cccf0877ad
390,2.6613247579866384,1.171889172172058,1.1637786512401578,0.9205480994506855,True,0.003689899982418865,,,0a3cdf4e8cb29345
391,3.0326229334442747,1.089230383983974,0.8391601585840579,0.8737719623441131,True,0.004855900013353676,,,e451d2c455a2d222
392,2.0999477029865377,0.8661358413458607,1.145396654804831,0.9470911048854284,True,0.003616000001784414,,,b2b7ac456d7d280a
393,2.058475114010261,0.8254957794635157,1.1010398484211272,0.9161487741737911,True,0.003567799984011799,,,bec38be08aaa87b9
394,2.300009822970603,1.4931169198926626,0.572642678612348,0.960822739384681,True,0.0036785000120289624,,,e5c5dce06c027377
395,1.8250734786458502,0.7556030594900268,1.0093471385512922,0.9015360836355177,True,0.0039317000191658735,,,44e3cd154715d661
396,3.8638736887903367,1.9765794138057253,5.1017409794466145e-06,0.8714599634454495,True,0.006790400017052889,,,aa1ffd7a53818540
397,1.9035778497742055,0.6425698630693529,1.107737646902607,0.9252629849823856,True,0.002945900021586567,,,ffaf2121c8eed3fb
398,3.1999966464993284,2.1376743841827297,2.7006422505018647e-06,0.8474911783379669,True,0.006032200006302446,,,f47274cb3e13f63c
399,1.5275502578708564,0.6711877289000054,1.4205831129887585,0.8629820751880646,True,0.0050199999823234975,,,bf028d022e1117dd
400,2.71470821036871,2.231047529893278,1.4126318514652306e-06,0.8701906851787812,True,0.005582699959632009,,,005601978010ac40
401,1.5012367774006266,0.9011673104556857,0.9761170491254516,0.9234062242493908,True,0.006139700009953231,,,932ebd9131c32e32
402,3.6130210173867847,2.2140206027631466,6.601942583855069e-08,0.9239168231108602,True,0.005942000017967075,,,49369e263599d1e6
403,2.353722291184401,1.047079240370336,1.0244507582473696,0.8663293004280934,True,0.00426260003587231,,,13e62ac98abe0ee4
404,3.5627891516843007,1.4506383980564648,0.8098625987541548,0.8904758059064687,True,0.004863699956331402,,,c34add1ce37fa469
405,3.0106785484050174,1.7226884717158497,0.644931677237756,0.8674265590718926,True,0.004566999967209995,,,440c9eca0e934151
406,2.2031446916935353,1.2495402404865619,0.8423781097878196,0.929897395868417,True,0.003313800028990954,,,09ea7ce5fe24a9de
407,3.039626971467708,0.8079337588068772,1.160277388413718,0.9175545363014679,True,0.004534500010777265,,,571bdd5b8c3b1920
408,3.0788001471690833,2.152431241650554,9.509510917946721e-08,0.8673821388745506,True,0.006049000017810613,,,67c0baa88c7c1e76
409,2.3587309253065243,1.1764733882838423,0.844868150415995,0.9303630430247476,True,0.004479299997910857,,,7c942e0feed408f6
410,4.252628155559503,1.272143996195627,0.6959132589675411,0.825875450113039,True,0.004736000031698495,,,a9b9ac25cfa86c2c
411,1.4841197436717066,0.7332933086935818,1.190475693051844,0.9265629257191148,True,0.00457069999538362,,,43f23012f4ed3083
412,3.791634256805196,1.2166101270904213,0.7057460899047729,0.8227280222378346,True,0.0038890999858267605,,,9e495e119a2057e0
413,2.0175828198326604,1.4069683252202234,0.9055272164129747,0.9456497290312679,True,0.002502799965441227,,,0d48fb4bdf8387eb
414,1.4243093365891797,0.5046943943554528,1.3223866997937614,0.9199208246822319,True,0.004027299990411848,,,8e0e36220097a637
415,2.0857182561880556,0.7768243900919092,1.2067822656002583,0.9457129853650653,True,0.003949099977035075,,,43e981d4c9c06ec7
416,3.5426676094677862,2.222996637939038,1.141992067046181e-07,0.7218456189853407,True,0.006305499991867691,,,ef88e079b9e18058
417,3.5289037464930084,1.4045581468989368,0.5911254270637848,0.9112276885376794,True,0.005252700007986277,,,b62c257b300ad01d
418,3.7919061962904306,1.9013862715032404,4.9898761870486675e-06,0.8449639201934386,True,0.005489900009706616,,,a1aaaa19df4c16af
419,1.5180069551580206,0.6081562847953265,1.29478653470934,0.9190260375854145,True,0.00551899999845773,,,3d8288a9d2fe4bab
440,3.8517748001082337,2.1636386267715646,7.6067186762806855e-06,0.8755739576761722,True,0.004481100011616945,,,dc5ce2cb02132e2a
441,2.4484197817338744,0.7885001496666221,1.1024082129338715,0.9391601596034711,True,0.005443300004117191,,,6372b5c515a51e99
442,3.6699114913077504,1.9843640459240455,2.3825651297355735e-07,0.8627073558114785,True,0.005768599978182465,,,ce08c5c23566230d
443,1.5185058424562765,0.6918356235934143,1.0592390518573964,0.9699910345056569,True,0.005040600022766739,,,932e2ad0e2c8f6aa
444,4.99999170767742,2.0269185846908857,0.05736268252511408,0.7716215449506537,True,0.0045279000187292695,,,594bb7a332817d8e
445,2.099992337857839,0.45263396019059615,1.1752093895817877,0.9493874226869636,True,0.00343000004068017,,,8e2cfef34425cf03
446,3.1075548833230506,1.6640710306782034,0.5512062298307348,0.9004137572948543,True,0.004887400020379573,,,004d20636a7745a8
447,1.4580431506039315,0.5200340689632572,1.4399585293778192,0.9447293271298894,True,0.005036899994593114,,,0f6125a9fa4ac93c
448,2.1000386796455124,1.110043373478514,1.0370774090895456,0.9225812499028969,True,0.002214200037997216,,,6cd50fab95a1c60d
449,1.7059059484198005,0.9136383938014838,1.0981629060514784,0.9268558023120658,True,0.004384999978356063,,,f0803e3bedb48b9c
450,1.7595042255303803,1.0651725357468205,1.1840745048176793,0.897059873372179,True,0.004728300031274557,,,eb4f25f2a785657c
451,4.9733705137034585,1.055449188753385,0.963442437390548,0.845038697955903,True,0.005264999985229224,,,9b276d9fe6c3a850
452,2.0000180672512204,1.0919564132772257,1.0692747254814428,0.9563451526315231,True,0.0039110000361688435,,,20c3dab74f3a9dfa
453,3.1432998704896873,1.9862678059867482,3.6648217737764524e-08,0.887681560363982,True,0.0056579000083729625,,,e5f4144a1985417e
454,2.157954310862107,1.0777179040231308,0.9638377718920689,0.8837415694807355,True,0.0039629999664612114,,,1be17b42920619d3
455,2.658356533191869,1.2104672962506204,0.7604177736671958,0.9236815741755314,True,0.004297399951610714,,,3dddeba9e902d427
456,4.8999926176288575,1.0799993781113217,0.6506407916546952,0.8845754921647829,True,0.007343300036154687,,,4d9e15c80b021af4
457,2.6677636804835103,1.2760183143658248,0.9189777174992904,0.8769151680477634,True,0.004467500024475157,,,aae030ca1cf3dc3d
458,3.9094955567981042,1.9674333264926642,3.497960336663315e-07,0.8894308750012371,True,0.006378100020810962,,,a765333bfd9a71d8
459,4.773293775469676,1.9200917134103224,1.0904514207595492e-07,0.8884376467913815,True,0.0069074000348336995,,,385d60a95cb67e9b
420,3.4316022433886655,1.8800484228228875,2.881587174400729e-07,0.8933597761596455,True,0.005861399986315519,,,6a36b370707915fb
421,4.928834472110204,1.2437941732229667,0.5046730945655034,0.8362684277397774,True,0.006082399981096387,,,3c3a25781ec7dab3
422,2.5218714923636534,0.9263503222312139,0.9505564424064268,0.8939075670916057,True,0.004603700013831258,,,992ec3b385605d7d
