repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
454,1.165241103624356,0.9708745338898062,1.0801438871657847,0.951347288750461,True,0.004247000033501536,,,2a8b48caaf2abed3
455,1.1944006666497484,0.4635996467925453,1.6212658820670562,0.9008944912249404,True,0.004266600008122623,,,d0743fe4057c9ecd
456,4.2730291428567275,2.3458717050827538,0.0,0.9782420080785077,True,0.000693499983754009,,,3365ab78b70a222b
457,1.2540953551371306,0.7002170089297214,1.3752583572170602,0.9726605782587228,True,0.005369100021198392,,,02e2c0a9f327161a
458,1.3117491846451765,0.5551868415574349,1.3276838527621284,0.9918936928326677,True,0.004881100030615926,,,d6b284841febb693
459,0.9703805460813953,0.5100079812208411,1.3490051989973344,0.9848795350414237,True,0.004230300022754818,,,3c1b61aa64cad006
500,1.3489776745616837,1.0257474700255498,1.2865926067409135,0.9840517669799858,True,0.003994099970441312,,,c5aa6d206d0c9203
501,0.8327648299721309,0.4270035209299738,1.1993285965378768,0.9713572866841822,True,0.005032499961089343,,,e40a9edc5394a6d7
502,1.519143922581577,0.6438441564875926,1.2038542222941842,0.9633882169908838,True,0.00637680001091212,,,44bcf63e478fe0c4
503,3.7672865014112085,1.662624786442436,0.3596480371819448,0.9749143075367235,True,0.002326000016182661,,,24e40889174debc9
504,1.2684752682198797,0.539818854334588,1.7187559860694424,0.9589206318462831,True,0.00507289997767657,,,0e91bde6f1f8a908
505,1.4237510147759018,1.0662864031410482,0.8758282035891163,0.948287887142045,True,0.0031169999856501818,,,022688dc67dd658e
506,4.2711446885196125,1.9618593449919917,0.0,0.9065231144442405,True,0.0006279000081121922,,,c9b97840ed8bed33
507,1.3769971695679295,0.5444597865772209,1.2106026077284542,0.9197857095176556,True,0.005502299987711012,,,693f36c78a9b6d3e
508,2.539855584703896,1.0223430022328401,0.7692457113252877,0.9120666734417694,True,0.0034527999814599752,,,94c342aa423caaab
509,5.211644001877678,2.0388820716265807,0.0,0.9948545923689848,True,0.000631699978839606,,,a1eb3c79a177ecc4
510,6.242840822333897,1.7923538967689259,0.0,0.9541444363727962,True,0.0005943999858573079,,,0a6c12d1ad7bae90
511,1.5305772934469566,0.8357046468579161,1.1214461843128574,0.9877049951841481,True,0.0030260999919846654,,,681d5f94fa729139
512,1.186353417280451,0.7527408299750196,1.1082095642289416,0.9709254642017693,True,0.0039097999688237906,,,207c9f50da196a53
513,0.7577098518131327,0.4666700376046946,1.3384531730213245,0.9868196687812892,True,0.005385299969930202,,,c1f75937acfc5a21
514,5.094279694201066,2.428231742748772,0.0,0.8783821096852158,True,0.0005836999625898898,,,6cf88003d680a205
515,4.599928205992161,2.0577026176099804,0.0,0.9382142833184701,True,0.0006358000100590289,,,e6c9dc090f4f17ab
516,1.3386337063885705,0.6403603287215173,1.0486084080729803,0.9683151526930163,True,0.0034384000464342535,,,21781d9d111293b9
517,2.0483258592691462,0.7935816235233487,0.7909963618384331,0.9632898968194775,True,0.004203700053039938,,,aa5ebd7b146c557c
518,3.109916989346146,1.1150400594519387,0.583421771156389,0.9959811590967693,True,0.003700600005686283,,,80db92e7643fe3c1
519,4.9559291571360315,2.4663435321898555,0.0,0.9696513270261666,True,0.0005883999983780086,,,f79143bb43b0c44f
520,1.274389589178781,0.940378569215013,1.0930480296945886,0.9861188822857124,True,0.004489500017371029,,,09a5aedb82ad41ae
521,1.8793034650539073,0.8818717199946883,1.104793685096582,0.9819117205569351,True,0.003826600033789873,,,c8ffdd2428585f3f
522,1.0917621914486821,0.6200011299327136,1.4140746800418424,0.9215614333599883,True,0.004477699985727668,,,fd357b14d14b1ce1
523,1.3849515829135446,0.7904835012385247,1.061751357903856,0.927190055948265,True,0.0039044999866746366,,,5b341b51b0af5fbf
524,0.7748437328342068,0.5660565035389014,1.4926005838758116,0.9719831089648032,True,0.007499400002416223,,,dbd0978845cd3241
525,3.4730116618742146,1.361315459081614,0.9525744939443233,0.9789568041510099,True,0.0033765999833121896,,,3cab5ab812db8d38
526,0.42677964654599665,0.2513704848679263,1.5220489722980444,0.9597447721201526,True,0.0017180999857373536,,,c2a6c78e06d19a08
527,3.5390051136095915,2.181003622786761,0.24453956497876628,0.9690139770317312,True,0.0023580000270158052,,,d30bcd6e2984e60b
528,2.8592404727736076,2.2213375998962586,0.0,0.8231130169525972,True,0.0013248000177554786,,,58d8ca11ab122315
529,4.545512992534869,2.1288728792797635,0.0,0.9125807280220977,True,0.0006373000214807689,,,68c031910666a773
530,1.1064926802243884,0.8407931103069941,0.9550502999018581,0.9683281395476275,True,0.0035721000167541206,,,78790fa4ebf232d1
531,4.404549209017487,2.5113110198279265,0.0,0.975821452982342,True,0.0004521000082604587,,,373ea453134a4c27
532,1.4143597559764125,0.5220234741854289,1.1376958692698795,0.9683112826683903,True,0.0038385000079870224,,,e70490f512ebb931
533,1.5984385678699673,1.083367459547945,1.048189415697715,0.9467404406108572,True,0.0036808999720960855,,,2b9e0f52181c8b5f
534,1.5790211827439624,0.5270436111643001,1.4142420291684468,0.9883657130219119,True,0.0050802999758161604,,,cebe18d71cc40de0
535,0.975428954145821,0.6878448285943628,1.3286542345345806,0.9662425317454401,True,0.004310599993914366,,,0b030a82dbae2f92
536,3.5492300578008806,2.203623809135847,0.0,0.9420014642199357,True,0.0006435000104829669,,,30644e1cc5aba1f8
537,1.4999745698028812,1.0666408953082773,0.8777873452260915,0.9818451375480151,True,0.0035751000395976007,,,c0abaccff2919145
538,1.2523820378623616,0.8114055183335492,1.2903391155982324,0.9471319783626909,True,0.004046700021717697,,,64edb14995652eae
539,1.5973252288794206,0.892310461872257,1.0120775317249542,0.9855015486541878,True,0.003660899994429201,,,1297cf05fc4f858a
480,6.169877098389772,1.7740427724666696,0.0,0.8830890977898918,True,0.0006777999806217849,,,7be62f546aa5ba0d
481,0.669339987441996,0.46844014654738925,1.2705729630415465,0.9598684843441679,True,0.005274800001643598,,,df67a7ab8ae60006
482,1.4339690273164198,1.2710428601949868,1.0429996902315317,0.9549450161585915,True,0.00402249995386228,,,c3820d622633377a
483,6.785989702704202,2.17898407314399,0.0,0.9323470558901424,True,0.0006457999697886407,,,e47f0448ee679982
484,6.596768289947649,1.8959519286003776,0.0,0.9777875004071988,True,0.0006239000358618796,,,e37ca4354fc26596
485,1.2709579553245136,0.8115628850296446,1.359958444685411,0.988269752128184,True,0.0054710000404156744,,,ce2ef1258d7c327e
486,1.726442127684494,0.7514905530170997,1.1502839762329842,0.9268832488804966,True,0.006363999971654266,,,326c308307fb20b8
487,1.0760510203468567,0.7378865346433093,1.5663531648483389,0.9959238617902023,True,0.004201899981126189,,,3d1db5ec425b5428
488,0.9460503626654467,0.4098352856373772,1.3911768421742383,0.9495145876634583,True,0.005145300005096942,,,f269c5fcbaa16001
489,0.7469482394913808,0.3379403854267364,1.6658920073529533,0.9860383652865156,True,0.005105499993078411,,,976a18e695178a49
490,1.264539920292467,0.6622739011777103,1.119690688590856,0.9478621026102794,True,0.003442099958192557,,,0b07189fc396b7b8
491,2.134552189165893,1.3177649382901735,0.8854756305929441,0.9470309128069561,True,0.003297200019005686,,,97202f227b689d1a
492,2.0611018491536357,0.46564228559501003,1.3306824798168155,0.9270551815147353,True,0.0036042999709025025,,,c8003d7920b85fa9
493,0.828664404580638,0.53787734901254,1.5019481765850478,0.9361074457541851,True,0.004092999966815114,,,9605c1e52af258c2
494,0.6568775067317283,0.6835122722274737,1.186734680519482,0.9753285166547865,True,0.0050836000009439886,,,100154d4f898def2
495,0.7993096643792486,0.31318072693888166,1.658799889809728,0.9515296680520466,True,0.006517099973279983,,,d10422a92852076b
496,0.6741872669464926,0.5157882885220924,1.628218031172668,0.9662210746547869,True,0.003905199992004782,,,8a345b4b6f990b1f
497,5.900571870420678,2.277455520262201,0.0,0.9311125396412273,True,0.0005757000180892646,,,8241267b5565f7b4
498,1.337553545600875,0.7709755846676234,1.1923725406579768,0.9730137055661854,True,0.0037373999948613346,,,19dc4e87a1a35427
499,4.162745038368729,2.3355412398628124,0.0,0.8900123419106306,True,0.0006787999882362783,,,377c4b40f45cb598
460,3.18609650448467,1.1390263825130427,1.0097119166509458,0.9381478560559221,True,0.003531099995598197,,,dd6e743bd53e06c7
461,3.694318050610635,1.6061641460210032,0.3046376046213986,0.9194145699731939,True,0.0025815999833866954,,,f04c8eb8e223219b
462,1.0775436190141883,0.3622176749162157,1.4753282391788716,0.9857619086485672,True,0.004716800001915544,,,c497f5a7edcdf47a
463,1.2199070639084917,1.0288115397698874,1.0455056215309233,0.9689196970383046,True,0.0040920000174082816,,,17f3ac610f114993
464,2.0953556022040947,1.5456572593462297,0.8540096203838681,0.9802912888917141,True,0.0038991000037640333,,,2c345388219abfdb
465,1.144135498489903,0.636995093958495,1.3061596805422437,0.9741003866334222,True,0.0070949000073596835,,,6f2c568cc2174bab
466,1.1030102277342002,0.4382492813339487,1.1325091565121401,0.9923147397782823,True,0.0043691000319086015,,,4af74f55e2b9b834
467,1.1238780026319404,0.6092927574530399,1.2658620197644306,0.9532237892245248,True,0.002945300017017871,,,4b09cef1a5e7c638
468,0.6063659714625467,0.7497262551023253,1.1016574593608692,0.9558894944643522,True,0.0042937000398524106,,,842ada58cd9074a2
469,1.4003791950896785,0.7480275534095674,1.006097127098563,0.9665300719043605,True,0.0039898999966681,,,43a129e7c4969934
470,2.95936101786337,1.3636125990643666,0.8087459082928119,0.971052256958609,True,0.003849000029731542,,,9bd1642694f072cf
471,1.3354644594713503,0.6699315324908414,1.063472747214829,0.9416728046140019,True,0.004759799980092794,,,545b10336f81910b
472,0.8037204925428647,0.5036344371697026,1.345232130902927,0.9836695974217144,True,0.004380500002298504,,,77b560ea8f848507
473,4.527709553953983,1.9962850160499332,0.0,0.9081596258590027,True,0.0006498000002466142,,,dfd2c2d77f463db1
474,0.764406545646606,0.6968536293841217,1.009695414711593,0.9504784063234994,True,0.003944600000977516,,,5c40b538ef3a98c4
475,0.5261471234838769,0.45999101320092056,1.4013573377756947,0.9391150439904328,True,0.007368999999016523,,,d41b78edd71e52fe
476,4.054571827846026,1.5182582188166753,0.5780598874158362,0.9311374037261637,True,0.00216920004459098,,,4a82d4a52fb724b9
477,1.345632385017927,0.9627190297667256,1.0130665653704707,0.9278754231632595,True,0.003150800010189414,,,99b6bef80ab1e042
478,4.343649838364402,2.1148801069419503,0.0,0.960453062280423,True,0.0005604000180028379,,,5c904987dea0d2d4
479,1.3547672675263716,1.7317882594342093,0.7699681547738426,0.9870603862721319,True,0.003021800017450005,,,b3106c40a43ba4f4
580,0.8494036989697206,0.5956217980657333,1.3049338240828114,0.9741059382558148,True,0.003294199996162206,,,4d2cecd2068b59b6
581,1.0302087030546105,0.6951619846559522,0.9931725815550098,0.9756211594576634,True,0.004574399965349585,,,45cf3700dbbe6f35
582,1.4493790461491187,1.1299210842365734,0.9938128042533517,0.9729361753119374,True,0.0038969999877735972,,,2cfe091ad7dec3b5
583,1.5075303654335632,0.6941467174230292,1.2446993791539704,0.9840437158999205,True,0.0029962999979034066,,,cc47badad5119933
584,1.711588274788396,0.9427302727018784,1.033507242549079,0.9780816066794479,True,0.003424099995754659,,,148a88024d1171ff
585,1.7783379101923116,1.262082938242925,0.8617291965610343,0.9682713704422675,True,0.003341200004797429,,,71370af90e2df7b5
586,1.0798141842683806,0.5388430205741996,1.0674557904141146,0.9317028343017539,True,0.0037813999806530774,,,4b2b24fe8ed87691
587,0.5798779095349873,0.38321731930098946,1.5244742463355134,0.9046101546357213,True,0.004366600012872368,,,b22cbaaea68b553f
588,1.6987375018331725,1.4381854503365707,1.0672896484051528,0.9673547207648089,True,0.0020284000202082098,,,f8dbccdaa8b8aef2
589,0.9208185053662685,0.5759767069968901,1.3170893873478833,0.9740893501780558,True,0.003926599980331957,,,3d3b7f75c6c33933
590,0.8766791147204175,0.612906036514459,1.1757546487898305,0.9872913197612887,True,0.003365500015206635,,,5945822cd271c2de
591,4.606836153335419,1.8197487408167885,0.0,0.9519873345482096,True,0.0006214000168256462,,,18610cd3bfc1e5b7
592,1.9970877671481277,1.6047932270719936,0.5712640198637743,0.968015820501235,True,0.0029709000373259187,,,e9d90765338bacfe
593,4.553743081913743,2.0411878177204565,0.0,0.9669079971715673,True,0.0008119999547488987,,,7fe1df735dc123a2
594,3.2148621966635997,1.6497260936272478,0.7225928479948809,0.9354816611785759,True,0.004223100026138127,,,833605a65ec34fce
595,5.700993883788204,1.374506153950737,0.3696870384044316,0.9934495618897595,True,0.0024329000152647495,,,dd38362d0aea2eac
596,2.544214737259804,0.985801367132047,0.9166139014998412,0.9620280280905074,True,0.003953700012061745,,,198bf4010fa510ca
597,8.044464754385126,1.92042575380478,0.0,0.9874635371558175,True,0.0006070999661460519,,,35a629dcfc4d7a21
598,7.6717702633634435,1.9847762139838265,0.0,0.9723166243096091,True,0.00060889997985214,,,99a9f0733504b4f0
599,6.3565500117001665,1.8420793016484984,0.0,0.8338611156339237,True,0.0005547000328078866,,,bf92dab32e989240
560,1.879070426866615,0.4185997534878823,1.2649877972366628,0.934019186251817,True,0.004203999997116625,,,0d018ee7bc4df550
561,0.8518330500237249,0.5001871962776705,1.3587514160036727,0.9935101708466103,True,0.004850100027397275,,,d7b9a44e114a4580
562,3.855738418796321,2.4580315004977846,0.0,0.8441449384673767,True,0.0006271000020205975,,,95f23d2057480563
563,4.275264987708865,1.733272007694225,0.484147982477721,0.9855209666188167,True,0.0024340000236406922,,,d6da1d7d44a9b691
564,3.4700673961642914,1.7487638684590334,0.3993958811644624,0.905004130213118,True,0.00209650001488626,,,b52e5550f40ae8f4
565,6.051986687594332,2.149766380171502,0.0,0.9497684681183797,True,0.0004029999836347997,,,57c881e1ccc368c4
566,2.3214203747471767,1.5255333351016567,0.6678524442424685,0.9701956282386084,True,0.0027021000278182328,,,9d17913a3ae0e89a
567,5.580694929222645,2.114348061319016,0.0,0.9809013458682065,True,0.0005458000232465565,,,61db606ba9e0d66a
568,3.249222668209493,2.171229622609506,0.0,0.9317306327585464,True,0.0004936999757774174,,,4adddc16c9c696fe
569,1.6104471527866366,1.1374014632953404,0.8302648316285192,0.9614537025019444,True,0.00230529997497797,,,209af4bf6828e04a
570,0.6491794461895724,0.5272043813178108,1.3355629961648505,0.9309614755060986,True,0.005931699997745454,,,443654526cbd1c37
571,1.9928073688582444,0.7894370293087559,0.9974676122341299,0.9393905063188185,True,0.003915199951734394,,,4df9ae811af8d5ab
572,0.696058977062299,0.3812894073262969,1.4984630752190085,0.9249409315796777,True,0.004753199988044798,,,b8ca3c9ef6720941
573,2.3780436774554783,1.7709703471427611,0.28435946989451466,0.9455190169294998,True,0.002258600026834756,,,dea4b93c06518ff3
574,1.0533492671042946,0.5604449480523931,1.6015422805193462,0.9755352673801737,True,0.004169299965724349,,,475274134fa3e83e
575,2.373202210921302,1.660923579730567,0.5388755731202487,0.9703032323958533,True,0.0036425000289455056,,,0af31d82e78847a6
576,2.1647327031657824,1.3559141063808362,0.870093108445448,0.9556769106044191,True,0.004350300005171448,,,df1141072fca9a20
577,3.9842379291316545,2.3633697386712504,0.0,0.9237891828579272,True,0.0006283000111579895,,,12252e14991f5946
578,0.5270510287071842,0.49171386515805837,1.6338113341237401,0.919337353610626,True,0.007434000028297305,,,72ff7e96c05ae549
579,1.551138872899715,0.7308151685879161,1.1912403779095162,0.9089182585074996,True,0.004677299992181361,,,c174cf23e3301eae
540,0.8036967197704684,0.6582146224466666,1.4286988625874655,0.9650420558019186,True,0.006111600028816611,,,8dfb890c89437159
541,5.051583034669516,1.783708599151772,0.1823238863761111,0.9677663225643013,True,0.002047399990260601,,,b86d4409a334700d
542,1.2916188938520936,1.04196936950619,1.072179547134953,0.9262598232044083,True,0.003098400018643588,,,b88f3ae01c6622f2
543,1.2252948902511265,0.8647279682062813,1.0336239117185515,0.9452970125457915,True,0.004451200016774237,,,47b237ac3b1e5379
544,1.883909087240262,0.9472047572301032,1.0498686283350636,0.9946525515872328,True,0.004427600011695176,,,e7f7a0b4b4c21d7f
545,0.864491885760275,0.7808936274360679,1.3300590504145136,0.9810628398263266,True,0.002933999989181757,,,4f9f855d84f522e3
546,1.2260144876422008,0.4760979708034013,1.6158284750939853,0.9251000978207962,True,0.0032808000105433166,,,f33ccb9acc5e8ad1
547,1.907199782637449,0.677399445713273,1.6342180506050528,0.9684366082299612,True,0.003714799997396767,,,5313a53ba119655c
548,0.40537194467928295,0.6801018167630041,1.2220740348899066,0.9102754614584021,True,0.0076012000208720565,,,2eb5f15bdeddf8d5
549,4.550777368096114,1.9847173096845536,0.0,0.9594405021214741,True,0.0005749000119976699,,,c644f507267b68cd
550,0.7712808988125736,0.8768130970805547,1.3006871255715422,0.9403088037694961,True,0.004404700011946261,,,704844972ed395eb
551,0.7604206318040606,0.6590320706048696,1.3078990950036808,0.9669221215872577,True,0.004197200003545731,,,f5fd6d0f6db372eb
552,0.4366747610226502,0.4386432864076785,1.3992621893677177,0.9651931539293931,True,0.006614500016439706,,,9011ce5e3ffa1486
553,1.0789529860068092,0.6961243599992929,1.2293592551858945,0.9309293186023201,True,0.006141899968497455,,,a94d0b6ef4d680e1
554,1.9056286368344748,0.722391022115941,1.266917776207019,0.9731334644676032,True,0.003812899987678975,,,826f59f548af6443
555,2.162821590286032,1.2932829943901727,0.806966162212126,0.9583650625755825,True,0.002974500006530434,,,45039a30c9da3813
556,4.289309031419457,2.2135121110553446,0.0,0.9402164647214105,True,0.0006402000435627997,,,ea5bfcaf1760a506
557,2.148076658279101,1.5371585293039098,0.7028419910642647,0.9286752531603938,True,0.003291199973318726,,,175d299d4a4780f7
558,0.708594258718295,0.3690668556654407,1.3176726607812428,0.9695584670356746,True,0.005590900022070855,,,61a3538b53c9e528
559,2.346856739722509,1.039347121070158,0.990814215117168,0.9929313949301272,True,0.003871800028719008,,,64aec418e62fd2b5
600,1.0293361488046586,0.9651153738766023,1.2867482497445197,0.988137154116423,True,0.0038695000112056732,,,c9ec24dadb9fc98b
601,1.3051541719512847,0.5775513360462885,1.3173687802660543,0.9107890167282957,True,0.004277499974705279,,,bf5dcaf6f60f8d3f
602,3.135727079855919,2.159765774329179,0.25098784605047975,0.9927348884784242,True,0.0024139999877661467,,,78b5dd1bac7b3a39
603,4.368505297046621,2.218271694737976,0.0,0.8890325351428434,True,0.0006003000307828188,,,0597f70416d38851
604,3.771557261115879,2.0875226436785175,0.0,0.92192183975498,True,0.0006416999967768788,,,0f8ee811a0d4de94
605,3.509832302487998,2.5104997604465127,0.0,0.9717558747532691,True,0.0006128000095486641,,,7b2e963441a59668
606,2.5382365248384744,1.0118424001430928,1.2261640730131493,0.95568315695954,True,0.004233299987390637,,,aedc32881bd20a0a
607,3.955221081703565,2.289187983232869,0.02383422031704846,0.957983386666723,True,0.0015437999973073602,,,808c12416e63f80b
608,1.1727684737743542,1.2825540973338003,1.297593889891908,0.9663798938062669,True,0.003498899983242154,,,5729379ddd15273e
609,3.6123730611454303,2.4733152649791705,0.0,0.9702095474644682,True,0.0006066999631002545,,,7b6a3798fb396e9d
610,0.9591476409037737,0.41195921853801937,1.131528609641819,0.9582552532385469,True,0.004260800022166222,,,8532689913ae0447
611,4.8417734134243195,1.936172602193973,0.0,0.9681404698805345,True,0.0006373000214807689,,,ace569e3c3616b65
612,3.666173156352039,1.9179521187584179,0.0,0.9056353250980954,True,0.0006264999974519014,,,6d995b71bc14bd64
613,0.6404994190912491,0.5189588972313612,1.4375159063822949,0.9324873088390953,True,0.005636800022330135,,,155146f00bda7f34
614,4.435023725455901,1.9607998217685152,0.0,0.9632037860138962,True,0.0004961999948136508,,,ca04abf99bf0bcf6
615,1.918259817752522,0.48297969326116214,1.6187007076869424,0.9893104184226041,True,0.004336000012699515,,,a4a68474f6e1e0df
616,0.6093380818229124,0.7796973057317272,1.1534780689096285,0.9357019561049564,True,0.005622100026812404,,,bde53599c3e672cd
617,2.623235765789328,1.0256960782972484,0.6410209826368898,0.9886081636302403,True,0.004989899985957891,,,4138effc0a6f992e
618,1.5335766312542072,0.8759882296820019,1.3369500585436003,0.9616144184553597,True,0.005150700046215206,,,0a073c03d2d75af2
619,7.717964250580227,1.9741101940163506,0.0,0.9446592310842421,True,0.0006761000258848071,,,eb0d40ce9561de28
680,1.6850003861301512,0.8777268470875912,1.0051091166028305,0.9852479429483298,True,0.003666199976578355,,,64e2c9e87c22a4f8
681,1.8725118443588256,0.8695546092252712,0.9995415529949735,0.9580746606597351,True,0.0034417000133544207,,,23712797e0983e01
682,1.6238223203622306,0.8339414542845337,1.0335042580344396,0.9819894086344401,True,0.003487400012090802,,,4863d3f3836b8f20
683,1.7100659672641216,1.1147745782428697,0.8279600358725191,0.8637660578597004,True,0.0036430000327527523,,,de075a85281cc678
684,4.519363448488015,1.978943602507332,0.0,0.9630127500238308,True,0.0006690000300295651,,,1a6de21a4894a917
685,3.2596561972781988,1.6794735000910628,0.6960251137344616,0.9110340912461958,True,0.0032679999712854624,,,330fb5fc70058a0f
686,1.7634722873280384,0.6326471862567632,1.321934710247157,0.9918620075762082,True,0.004417599993757904,,,14be97f9dc038ea8
687,9.314059048852899,1.8087397360143214,0.0,0.9226301005943341,True,0.000665100000333041,,,d7d9f8adbfa36c47
688,1.2904073354964292,0.55124173994294,1.2638093805583768,0.957214827741043,True,0.0029972000047564507,,,65c17c3a8951feda
689,1.4101149428911737,0.9342133801515075,1.1661756414061362,0.9793660773445008,True,0.0038397000171244144,,,ddf1bc855706e767
690,1.4198696434672768,0.5856661751190851,1.1983083837741468,0.9944284077710954,True,0.004471599997486919,,,542b3383f8373654
691,5.363027785722877,1.8855377049673085,0.0,0.8800850580771933,True,0.0006262999959290028,,,35a63af7e640e2f1
692,0.8076562968587173,0.4212055104728319,1.2885962256373862,0.9702133597744069,True,0.004794200009200722,,,56f6eb9f35fc4f53
693,4.953725924112024,1.8816241550185326,0.0,0.9552951646611534,True,0.0006350000039674342,,,1453e0fb10a399d2
694,3.893326267333847,2.0376522133773647,0.0,0.9358061416588167,True,0.0005675000138580799,,,da600ac5aae82702
695,1.7807493379110686,0.7291910074951539,0.9707908324188854,0.9734577851465124,True,0.0037274000351317227,,,e8e7f3ae434f4de0
696,0.47975524204443587,0.31198601246391644,1.4032538783147481,0.9450115517297972,True,0.007043500023428351,,,f117b513385ddb57
697,0.9174562877996609,0.7781994378057929,1.0288219023017302,0.991613799177216,True,0.004474699962884188,,,595a44b5921328d6
698,1.2115942138867972,1.105224031920337,0.8993649516750089,0.9593690277532771,True,0.00374399998690933,,,e87ad2b462b8cacb
699,4.63343762016474,2.0059523900464384,0.0,0.8793573447407437,True,0.0006817999528720975,,,9a3a32805499b7c0
620,1.6224292509953973,1.1874004313636937,0.8708840508351922,0.9642882387573628,True,0.0028036999865435064,,,acac1e4859e60668
621,1.6551460381374272,0.3788421517818763,1.2388707738711582,0.9637585889868219,True,0.003618899965658784,,,7cb7fe701d73f8d8
622,0.5648716107122701,0.36704324463236626,1.6081333789161105,0.9829216311951278,True,0.00719909998588264,,,41bd10cd3b82249b
623,1.2216467544291645,0.9030205317176012,1.139445033709748,0.9747613682256873,True,0.00340330001199618,,,44379b4dbda0c023
624,1.8318801005112624,1.6032867803003592,0.660507974045667,0.9739478629468592,True,0.0032692000386305153,,,b781caeb3c366d9f
625,1.6857442234065974,1.168160839023284,0.9526724554548387,0.9136583933564117,True,0.004305700014811009,,,6adbd8b8fb01519b
626,3.7374791750647853,2.023332105918071,0.0,0.8280205575010859,True,0.0006433000089600682,,,56559aaa8d021117
627,1.5136617537287393,0.6573333571496268,1.2987860594149305,0.9466811385152355,True,0.004722999990917742,,,839e908735c57bec
628,1.387838488939048,0.9515574223047516,0.886917802407854,0.9825727230920256,True,0.003153700032271445,,,e48353e8efa35366
629,1.441360271179814,0.9483159604704368,1.0036222999416442,0.979284956151365,True,0.003554199996870011,,,6f8c9e0f7a62938e
630,0.734706063776898,0.7224218707437605,1.0740184779771076,0.9395398325463975,True,0.0037224000552669168,,,1df1993624e4dd91
631,4.318121430453825,1.9429187274583304,0.0,0.9208832607829204,True,0.0006163000361993909,,,bfb5b173feb1b7f7
632,1.8938398554406422,1.2609875136893653,0.854715559668144,0.932394050296041,True,0.004032999975606799,,,0262acc9c98dedbf
633,1.4891309394097652,1.1653618696584265,0.8946027108799947,0.9614757798712974,True,0.0031700999825261533,,,eb4c8ab9382cd0df
634,4.254191228178533,1.230983283636914,0.5293524381847895,0.96154257439485,True,0.003624500008299947,,,2d86c42e480b9f43
635,1.05129960973713,0.7750804902080477,1.1796167933273825,0.9805414023525665,True,0.008239899994805455,,,ab5032ee4a737f2f
636,0.9383019672782362,0.496153341067512,1.3447947900037043,0.9907073764773737,True,0.004529200028628111,,,1da776665c85dea2
637,1.8394160604333123,1.1627776660884581,1.0231541242686877,0.9556960574398874,True,0.004926600027829409,,,2e94d2b392f187a8
638,1.6974719931083406,1.1505852013389541,0.9961592281068258,0.8742014567928703,True,0.003663000010419637,,,2b0eca92547f2a46
639,1.6220995241952185,0.5662461951036624,1.1682784763046554,0.9713339626867797,True,0.004145400016568601,,,d6db2b9c746e7d11
640,3.667331649516052,1.5475901852103084,0.5869527109259532,0.9538272514214928,True,0.003251900023315102,,,ad55519f0c1e064c
641,11.920960468363763,1.9041833772544992,0.0,0.8908443299174656,True,0.0006255999905988574,,,22ef23e15045d164
642,1.1765648537852345,0.3135169432799536,1.8814389920699528,0.9665155537873488,True,0.004551800026092678,,,8598447464911891
643,0.9824495726653787,0.5929988893252439,1.0973004291942199,0.9387260943909251,True,0.003955600026529282,,,cb643c92d304d556
644,1.7804493683724127,1.1976172086107797,1.0035972111828468,0.9727130291323994,True,0.004635500023141503,,,3d770e6ed53aabd5
645,2.2082542813710027,0.9460897880122725,0.9827018166352166,0.974286123572417,True,0.004677299992181361,,,77508b825dd2d388
646,0.5854009568773544,0.6718320360094373,1.4443497013500792,0.9784000366215776,True,0.007110500009730458,,,e5f26b3e89c344b8
647,0.46840271350247326,0.42932634270481024,1.5835858504930385,0.9534160307006277,True,0.008195700007490814,,,253d46dda52533d4
648,2.705120266570885,1.4638035740315334,0.5012467854323545,0.9929652178200331,True,0.003304299956653267,,,9106a5f1ac9a5f68
649,1.7170714203105537,0.8916315120850069,1.1506711731261106,0.9614904624493706,True,0.004336399957537651,,,edb9d897c447071e
650,1.1354271272673127,0.5364310132084267,1.3025054932553144,0.9719623572992214,True,0.005718400003388524,,,36e12c918195404d
651,0.8769640715027837,0.7326246095192103,1.2266421035237465,0.9823772385735112,True,0.004743000026792288,,,456b266ace32408c
652,4.442591135938507,2.255403622511502,0.0,0.9341214481015483,True,0.0007827000226825476,,,ac3f7317248b56d2
653,0.9224870251502729,0.532298766051764,1.3366591059794133,0.9707659816138935,True,0.004685699997935444,,,af5f75fdc967f2f5
654,1.1118291590595297,0.6814077870271092,1.3110277762868587,0.955451041967507,True,0.0038232000079005957,,,59baffbccfc18b2b
655,4.531588963269825,1.9876297653867265,0.0,0.9828158748143783,True,0.0008191999513655901,,,e4f2f06c2be00f45
656,2.218809091564504,1.05742277847258,0.8170756143324329,0.9516370823563753,True,0.003722499997820705,,,9c952a347fcd307c
657,1.426330309407931,1.0081608864467384,1.158641590002006,0.9749160794590338,True,0.0032538999803364277,,,16158e923a5884b4
658,3.5642349592722056,1.5037937863870086,0.5700433115958595,0.9415721092398281,True,0.0033093999954871833,,,d2ee0219623326ca
659,0.8977323813064635,0.49471158251450925,1.377728520704318,0.982456212155738,True,0.004893300007097423,,,4c13c7de299db462
660,1.3075554519018766,0.7245816551486426,1.086261070794021,0.9866412855911678,True,0.004466500016860664,,,e35829201ee17b16
661,1.109354411370794,0.5373167709227562,1.1892876558697123,0.9885975597707563,True,0.004877100000157952,,,993d7c4d499f5e40
