repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
203,3.9188130362960956,2169.228715500049,0.0,0.8973928564832762,True,0.0006887000054121017,,,04aed9cc9620efb9
204,4.752206678543755,2196.624015448903,0.0,0.9401832194783871,True,0.000895200006198138,,,f494452588f39ff5
205,4.268775796896039,1859.2497183860805,3.1308289294429414e-05,0.7266516086252885,True,0.0009319999953731894,,,665410e7b0552697
206,5.467672863516489,2031.9977143235135,1.092459456231154e-05,0.9123683699139129,True,0.0010795000125654042,,,a2f74297230b1476
207,4.840787358910937,2281.145482045559,0.0,0.9657396373442749,True,0.0006004999740980566,,,6761a21774f2cf47
208,5.066823792813764,1878.6271132984687,0.0,0.954306370261097,True,0.0007013999857008457,,,4895a14e8299121d
209,2.975861916727845,1815.1888615182736,2.2948309919001986e-05,0.748675633304756,True,0.0008985000313259661,,,a03fa1b1b5a6cea1
210,6.744659135936194,1835.7745717934567,1.8207657603852567e-05,0.812952065154655,True,0.0009974000276997685,,,2015046ee0a14571
211,4.546515888833533,1837.8611564067735,4.226619054747971e-05,0.9077015368792005,True,0.001260399993043393,,,d811acf588eddf9d
212,3.8964754261365098,2082.049932232706,3.107514245925813e-05,0.9054885640767032,True,0.0010213000350631773,,,c12e14162f0ebc84
213,4.75149177536288,2214.7788168390603,0.0,0.946953971270022,True,0.0009007000480778515,,,fd22fc2baf583d3a
214,5.645325905107484,2015.7460231742264,2.0661250488274163e-05,0.9034182095553747,True,0.0009806999587453902,,,ce53168d7be6973d
215,4.431391908337677,1906.7160312108545,2.7677860003905153e-05,0.9393683385769097,True,0.001401199959218502,,,fdfc575fe176236e
216,0.644208755324722,503.52675418007317,1257.483623363817,0.971431593498668,True,0.010360299958847463,,,7ea5a4bf01f068c4
217,4.11014091850972,1944.6959301958323,2.8244073746463982e-05,0.9164701064106704,True,0.0009963000193238258,,,cf431b88b530d172
218,5.358657382076207,1975.2334445496026,1.892930256985892e-05,0.8931850630888127,True,0.0008898000232875347,,,9cf9b5b65e7329da
219,3.9973505412750354,2378.171419098512,1.921796055626146e-05,0.9302566538897298,True,0.0008963000145740807,,,ef5ed734a3eefa25
260,3.3170780861955147,2242.6102782124144,4.2377212849942225e-05,0.8703740571364375,True,0.0009643999510444701,,,410b116e14962060
261,5.496306937117736,1921.9784122381125,3.4650060598551136e-05,0.8924898557518148,True,0.0008733000140637159,,,3d57db2513583aad
262,4.9319989766692,2171.128886205892,2.69562150378988e-05,0.8869921759014505,True,0.0006157999741844833,,,659e02a72f5579c4
263,4.106084138435824,2097.3860049878576,2.013944566670034e-05,0.9495919746504698,True,0.0006213000160641968,,,0fb5b7b4e00409b8
264,4.495700262058874,2033.6906827954176,1.3844481117075702e-05,0.9494399377196321,True,0.000742900010664016,,,4626344e57cb8ab0
265,5.79677152518215,2025.575094489469,0.0,0.880119724113278,True,0.0006304000271484256,,,6799656f1fd43f28
266,5.247216233429981,1854.427319667465,0.0,0.981856665390062,True,0.0014528000028803945,,,a9a0ae7be72cb3f2
267,5.313797282641349,1977.4320509499116,2.6767477123712524e-05,0.8769480029221639,True,0.0014108000323176384,,,ac61f011152b774f
268,6.558793219221198,1972.5395445232907,0.0,0.9336110910889583,True,0.0010263000149279833,,,495b49d753947c5a
269,4.349645471526768,2131.9003558635263,0.0,0.904256111759153,True,0.0006712999893352389,,,0fb3a5aac7ad2344
270,5.258109223984805,1931.8103565213016,0.0,0.9268655446523093,True,0.0007009999826550484,,,d40110b987f9d244
271,3.418347133400513,2057.4099263817493,1.7641443861293737e-05,0.9237037810439213,True,0.0010876000160351396,,,6699afebdc1efa63
272,6.138081494737384,1869.614061284815,1.4566126083082054e-05,0.9612785902675604,True,0.0011053999769501388,,,3b12925d87ed18ca
273,3.652786532116828,2340.133257495446,0.0,0.9651043869090017,True,0.0006267999997362494,,,fb975d6d1b504905
274,4.0073944249396405,2006.0686965906568,3.178568519501823e-05,0.8281324033853232,True,0.0008453000336885452,,,abb0b0d241bb39c5
275,4.26579159701926,1895.2289449423633,3.118616476172065e-05,0.9081716318757972,True,0.0008600999717600644,,,2094c5955204643a
276,4.109631408586799,2149.9308201988024,0.0,0.9500316583222899,True,0.0006197000038810074,,,5fca0ea54ecf6c34
277,4.783456110811507,1956.796623581832,1.4976908602193362e-05,0.9495783973595188,True,0.000826900009997189,,,8d70d628c7f561f4
278,3.0727747064229076,2663.8249569526843,0.0,0.9741550330573586,True,0.0005409999866969883,,,e6f9175e0657b132
279,5.254335291918425,1895.0135808709715,2.6501023597802487e-05,0.8970892765813521,True,0.000860299973282963,,,10220e7827d1359a
240,4.737230113002866,2293.5891093714276,0.0,0.9160376024618302,True,0.0007512000156566501,,,c3e435432ae55f26
241,5.166926250902171,1965.354018494828,1.901812041182893e-05,0.9692136742528319,True,0.0009546999935992062,,,7026d3f4136290a2
242,4.683647684306158,2006.7929293514603,1.8685053504441385e-05,0.9393955549487985,True,0.0007100999937392771,,,0b589d330c2d2635
243,3.8500810090233495,2215.5028649597584,3.843592111252292e-05,0.8287701184584493,True,0.0009742000256665051,,,1f56858fc64e789d
244,5.349077085496514,1823.1319947628108,1.0680345496894006e-05,0.9447156424711768,True,0.0009280000231228769,,,4be06bcb6c40ef0f
245,5.618897762490353,1813.5121803913669,0.0,0.9518172203419405,True,0.0006306999712251127,,,b730e48fe5221db9
246,5.0652800796278035,2098.7296600177583,1.049160758270773e-05,0.9265320368739876,True,0.0006376000237651169,,,aa3c16d9cc158857
247,3.7963127333059865,2024.9596887657267,2.6201263381153694e-05,0.9140422107796259,True,0.0007344000041484833,,,0a5f26da924ace69
248,3.497111145045382,2262.6675840207618,0.0,0.9666506423310843,True,0.00042380002560094,,,a88dc6ada1e907ee
249,6.0165330649121636,2170.9835567405426,1.397770788003072e-05,0.8906262117321222,True,0.0008773999870754778,,,c1a5550a17278a7f
250,4.6806696375004755,1954.1088820718373,1.1801670751765414e-05,0.9137137038164863,True,0.0008869000012055039,,,de0456e13dbba7ba
251,3.994277045423584,1779.7659227489396,4.065636716177323e-05,0.7738792413611283,True,0.0009362000273540616,,,5f5ddbdad43a9e3a
252,5.79777456643619,2055.070789374826,3.069766663088558e-05,0.8437992148583551,True,0.0008688000380061567,,,0710574e9db24606
253,4.716022867308098,2458.458862093742,1.3822276656583199e-05,0.8979633824476879,True,0.0008920000400394201,,,c765ab8e7cdcc8ed
254,6.261204244189422,1869.289339743505,1.2922996006636822e-05,0.9534842782784914,True,0.0008394999895244837,,,d0c2fbf9dc3a4aef
255,1.226116204789082,644.0560565735342,1181.4106022116646,0.9664875521638919,True,0.0077822000021114945,,,c1545f70a5d70acd
256,5.175783190609252,1703.9333399964023,0.0,0.9531787730856421,True,0.0007719999994151294,,,fc437931f6280e29
257,4.3381365012449775,1916.3747447391063,0.0,0.9556190163657602,True,0.0006992999697104096,,,7100ab88002f9000
258,4.894247532450829,1934.4674714570172,2.1649348980190553e-05,0.9319622071920693,True,0.0009886000188998878,,,e25acfad6d87d5f2
259,1.293661713320025,642.0815153801162,1207.089715178388,0.9450392209191375,True,0.007379200018476695,,,e3387f2ed00ddd76
280,9.354757718448528,1960.1936110558433,2.4491519923230953e-05,0.7446123400059699,True,0.0008650999516248703,,,a9ff5d19f24d7177
281,4.802858245433898,2094.3740728830867,0.0,0.9404023113131605,True,0.000610099988989532,,,e4d0a15f8569abb4
282,4.513962755595211,1845.004306186547,3.1596947280831955e-05,0.9334964103999207,True,0.0009034999529831111,,,21a1af7a791e9f31
283,3.867470654812944,2200.5147758314197,1.8407497748285095e-05,0.9584553790947952,True,0.000923299987334758,,,775f3f1a36a01b02
284,6.119684953041734,1935.9945411945673,2.057243264630415e-05,0.8529036946548924,True,0.0008745999657548964,,,71169bab19cf4cef
285,3.805436509303374,1945.306677174533,0.0,0.96728040730056,True,0.0005757000180892646,,,c11b1e176667daca
286,5.7557721004171905,2139.582489733115,2.2171153801764376e-05,0.7896212100194818,True,0.0008729000110179186,,,53f9f1ac555550b0
287,3.4607597555406135,2234.489792801823,1.7186252421197423e-05,0.9462477618634104,True,0.0009159999899566174,,,c25a1ba31a8b3509
288,3.7881551284190107,1939.8805025409883,2.4358293160275934e-05,0.9244660298086893,True,0.0009293000330217183,,,2948b50b502ccfbf
289,4.533868662617957,1992.787764610495,0.0,0.9671876481611925,True,0.0006559000466950238,,,e02ba04d6334c3a2
290,4.14701023642742,1907.002037093288,1.4266365866433262e-05,0.9470454308622631,True,0.0009228999842889607,,,3c2b05bbb30455ca
291,3.54773784063847,2017.6106965362662,4.042322032660195e-05,0.9018972213932259,True,0.0008021999965421855,,,591c7a365bb8e5e1
292,4.384897890795017,2354.912151424511,1.7108536809473662e-05,0.9536898415567041,True,0.0009518999722786248,,,be2b6f53b09af5c1
293,1.280750484907522,855.2292460812164,1240.3899026670526,0.905545166245751,True,0.005744199967011809,,,ec7feebcf5009bac
294,5.800904545882638,2050.3625768726583,1.6275869541004795e-05,0.9454842325989451,True,0.0009182000067085028,,,22e8251c5480dc48
295,4.821646239599881,1811.9485584177178,3.920197499951428e-05,0.8200066963617078,True,0.0014293999993242323,,,918819375c9dfa35
296,5.307749327726867,1880.580218950141,0.0,0.9556494124434121,True,0.0009113000123761594,,,626e97a62e1436d2
297,1.4175902466294554,915.2829712612302,1122.3572500885155,0.9798730923446648,True,0.006219500035513192,,,aa0004eb21d7784e
298,5.430890076332318,2042.7032379659217,1.6653345369377348e-05,0.945466179370986,True,0.0010445999796502292,,,3cd1e736f9940d8e
299,6.39603151924859,2195.9140027612175,0.0,0.951833164706588,True,0.0004934000317007303,,,6953a86ef1e17a06
300,3.9271350587414955,1921.4045828696924,2.6045832157706172e-05,0.941494710100373,True,0.0009534999844618142,,,0265dc08db90cbcf
301,4.71051473279787,2005.5862542127852,0.0,0.9748520355743471,True,0.0007773999823257327,,,a64bf5eba3978229
302,4.962358939123904,1992.1240324131468,0.0,0.9786069067167126,True,0.0006645999965257943,,,ef708d542c1aef85
303,4.304340641340063,2077.626016153187,2.353672812205332e-05,0.9355631186344223,True,0.0009434999665245414,,,4029bdc080c26e07
304,3.85752778116731,2092.759361924537,2.2959412149248237e-05,0.9082007962041992,True,0.0014705999637953937,,,d0a032243a309486
305,5.8444511402739,1855.2355514286305,3.333999742949345e-05,0.8630824410933848,True,0.0009436000254936516,,,14e485ee56843624
306,6.817335305628713,2073.756140653327,2.1271873151818e-05,0.9408163728241967,True,0.0009004000457935035,,,a6d5e884c35a76af
307,5.756099030602029,2311.038231215207,0.0,0.9555375745423019,True,0.0006347000016830862,,,d9937fa4a435d3b4
308,5.767207120957373,1811.9262569824036,2.8965718712470334e-05,0.8950512413203153,True,0.0008427000138908625,,,2aeb5196275a778f
309,4.687403774029474,2159.68546062883,1.630917623174355e-05,0.9564854941006837,True,0.000847000046633184,,,591583695f8a111b
310,3.489361133444372,2156.85057962732,1.8052226380405045e-05,0.8961519863322648,True,0.0009201000211760402,,,a31c3f67a5591a01
311,3.7937016693967194,2084.199912540586,1.0513812043200232e-05,0.9141647063998185,True,0.001013799977954477,,,e94a06e1b4527a81
312,4.843993378604357,2099.083573199849,1.674216321134736e-05,0.9177677551498593,True,0.0009489000076428056,,,4ed57c69dfc91c91
313,4.953483769476352,1945.079221013853,2.8832491949515315e-05,0.9270287681357109,True,0.0009163999930024147,,,5761a39857f216f0
314,4.761819824376502,2055.4838278655798,1.155742168634788e-05,0.9370893006592681,True,0.0008916999795474112,,,772ef48b2f9ff121
315,4.102307122352616,2248.515684845919,3.44058115331336e-05,0.8839012702286709,True,0.0008793000015430152,,,625ae3511f7e14e1
316,3.971125043815058,2402.9513776027316,0.0,0.9704257676870747,True,0.0005713999853469431,,,c763aaee12546840
317,1.590677458684738,1077.2845591463492,887.5839773530273,0.9817512864981552,True,0.004191200016066432,,,6dbb9ca9c113b2bf
318,4.774210759533145,2143.2315260128103,1.3844481117075702e-05,0.93810125349825,True,0.0006582000060006976,,,2c5420dea9012738
319,3.008606655165708,2282.5608244652344,1.1624035067825389e-05,0.9540029923637102,True,0.0005852000322192907,,,987b207f181e2720
320,4.6799349853678365,2129.5842680842525,2.078337502098293e-05,0.8906106888153614,True,0.0010392999975010753,,,59657409eecc5899
321,4.229185120299052,2016.0999639501417,2.3880897259687117e-05,0.9467516200442697,True,0.0008596000261604786,,,ef1b8e38b1344382
322,4.0424312341435344,2195.6789345149027,0.0,0.9753753301694879,True,0.0006408999906852841,,,ab8a314d9e15ca70
323,4.8746454553128125,2237.641009894233,1.0558220964185239e-05,0.9490401739616178,True,0.0008675000281073153,,,f77cea5ba6beab34
324,4.623056949002715,2090.088259602184,2.0028423364237824e-05,0.9107107574553682,True,0.0008936999947763979,,,cf33737c1e3aa893
325,4.375255773975849,2096.9099401066087,3.51163542688937e-05,0.9043930320165403,True,0.002814500010572374,,,3929ef136cca73a7
326,5.041440136988015,1827.1061762001632,2.2504220709151923e-05,0.9460552739186755,True,0.0012538000009953976,,,43121308bcbb8caf
327,5.542082852383594,1731.9210254026175,2.049471703458039e-05,0.8265696451172797,True,0.00136009999550879,,,23e159db79d1a22e
328,1.3686225992718644,743.1299367326094,1126.1662303725802,0.926141848232178,True,0.005507300025783479,,,8e56296b5566a806
329,7.749635356293005,1827.3355487543117,1.829647544582258e-05,0.7462047445985114,True,0.000998100033029914,,,714934d7663ecc59
330,4.436590772205635,2299.9498065686103,3.5138558729386205e-05,0.9002160097214039,True,0.0007114000036381185,,,2e4791a51e4e2218
331,4.538989975774755,2340.2289739785247,0.0,0.9642831761059018,True,0.00045200000749900937,,,5cc2f1338ca1f63b
332,4.709251823097018,2153.7752302299477,0.0,0.9696923767572346,True,0.0004960999940522015,,,1816fe9b9d975c62
333,3.9031542239715065,1693.5795099983618,2.460254222569347e-05,0.7744067681544827,True,0.0008803000091575086,,,96003c8213d73af4
334,4.298218988947816,2323.7433580667375,1.0547118733938987e-05,0.9675015836743384,True,0.0008544999873265624,,,c6ae21479c66402e
335,5.756366391607972,2115.6653227536835,2.3214763444912023e-05,0.9197041893034233,True,0.0009281999664381146,,,b8455963eccb30e4
336,5.309104960792998,1966.364933112298,1.2545520178264269e-05,0.9764759596018083,True,0.0008750999695621431,,,f0475069e6128d88
337,4.474446068246348,2217.3951346842455,3.9745984281580604e-05,0.8684108379111453,True,0.0008283999632112682,,,639b818c4269a4a2
338,4.8610241281840665,2244.9952476965805,0.0,0.9924781055424534,True,0.0005867999861948192,,,7812f94c9dcc85da
339,3.2378646984848034,2244.0347988608564,0.0,0.8732085287476481,True,0.0005493999924510717,,,3ef19de00cb1458c
360,7.033269244287671,1832.4539914133788,0.0,0.9874355504517361,True,0.0006007000338286161,,,60392d98d0501011
361,3.432043284818164,2179.038227790828,2.049471703458039e-05,0.8984493761052404,True,0.0006595999584533274,,,1f6c2e43217bb4eb
362,4.688846247250796,2303.4816206386736,0.0,0.9884991432752784,True,0.0004789000377058983,,,f6eabc7f9acb95c4
363,4.785539590149504,2230.9270069996373,1.0191847366058937e-05,0.9533701179794758,True,0.0005808999994769692,,,6fc4d3fe4edfd161
364,5.449966846492111,2033.6342422833661,1.8107737531636303e-05,0.6796082624026867,True,0.0005779999773949385,,,72406fb3a004dbd5
365,4.19194157514885,2030.397489293697,3.0242475190789264e-05,0.9006944484088913,True,0.0005501999985426664,,,3e521b7d72bb9842
366,5.9693560661067755,2229.2963149904526,2.227107387398064e-05,0.8913336984155604,True,0.0005898000090382993,,,1427623a786b7296
367,7.208923304411475,1922.6824208608427,1.659783421814609e-05,0.9443912905473807,True,0.000493300030939281,,,12fa287d4c335786
368,4.185757611597524,2026.2447531148448,3.3217872896784684e-05,0.9153669083715081,True,0.000519599998369813,,,56fc6cfd99bc5a58
369,4.772895329147919,1805.5764737495026,3.5416114485542494e-05,0.8875740598324399,True,0.0004996000207029283,,,6cc27bf13160f91a
370,6.204128301607869,1879.6898200413664,2.2148949341271873e-05,0.8769249467377608,True,0.0006811999483034015,,,481473bccbb4869e
371,3.7918088947526356,2194.569850474662,3.0886404545071855e-05,0.9039576946096336,True,0.00074970000423491,,,46bfd8dced1b39f6
372,6.151701460288928,2053.0766594719953,0.0,0.9234475631753,True,0.00041149999015033245,,,71e69cae97b18c65
373,4.292285532133981,1924.0450931910977,3.220756994437579e-05,0.9119070603059292,True,0.0005005000275559723,,,e6aaaa089d690815
374,6.619981067175881,2012.856511220392,0.0,0.981190670734936,True,0.0004222000134177506,,,0b85d57b1d35aece
375,5.870236746930352,2451.8446219904513,0.0,0.9342849438815353,True,0.00036399997770786285,,,788cfcebf15f25fd
376,2.9041713038583796,2045.7692801775163,2.936539900133539e-05,0.8307854756624764,True,0.0005798999918624759,,,8bea3ed765ba2263
377,4.4785099950295715,1790.6842009005054,3.2662761384472105e-05,0.8744382599371857,True,0.0005665000062435865,,,85496c7c6e38ea8f
378,4.296201728891506,1893.3641444625052,3.927969061123804e-05,0.8657051809705623,True,0.000584100023843348,,,87cb30020081214c
379,5.480621133105097,2035.2678788684832,1.2490009027033011e-05,0.8715227100621432,True,0.0005395999760366976,,,776c7d73b658f1bb
340,4.045456812954304,2285.9077172916914,2.4436008771999695e-05,0.8255899696946493,True,0.000792300037574023,,,c30e1b079a9b3cb2
341,3.888310565461678,2247.3265312121575,0.0,0.9323693366845535,True,0.0005801999941468239,,,8705ed5030afab47
342,4.83842866992277,1950.5636213037455,0.0,0.9583533643925234,True,0.000666900014039129,,,b405b06bb3a0a2b1
343,3.0923315200359154,2440.0941527822374,0.0,0.9490889962727518,True,0.0004684000159613788,,,d20fd6d7eb5095bb
344,7.042566653788308,1711.777055905433,0.0,0.9143796196646411,True,0.0003912000101990998,,,6067d78dd2b4367f
345,5.470528884572198,1728.0268254910518,1.2900791546144319e-05,0.963466552432362,True,0.0009515000274404883,,,ba8c032198b6276a
346,3.9443040870694,2124.8368363669656,2.424727085781342e-05,0.9321970030403229,True,0.0008211000240407884,,,20090ac99c21ee67
347,3.4759264613432497,1966.4114920767327,4.481970350411757e-05,0.8134506576051925,True,0.0007604000275023282,,,b282c383c2048e0d
348,3.8844788280989286,1936.4106475740753,3.779199175824033e-05,0.9133837212946027,True,0.0007383999763987958,,,4a4e7ae553d53d3d
349,5.304532068614129,2035.8172965075632,2.4136248555350903e-05,0.8905113592047419,True,0.0007267999462783337,,,228e747265e90d59
350,5.1281699839497135,1890.688665994214,2.425837308805967e-05,0.9318653691973154,True,0.0007809999515302479,,,fc840517ae0b4e15
351,4.842994819421888,2380.189196436782,1.3578027591165664e-05,0.9342875962524343,True,0.0007540999795310199,,,7806ca538d7f7f81
352,4.253757221648375,1908.696229540015,1.4699352846037073e-05,0.9591461403618551,True,0.0007754000253044069,,,86c5ae8a2666f501
353,3.6547608865619563,2670.921375429663,0.0,0.9557853568086448,True,0.0005243999767117202,,,1a479c72ce1eeb2e
354,4.057785856733488,2067.3795915565747,1.5287771049088406e-05,0.956610911933925,True,0.0006587999523617327,,,140497db16f55a1a
355,6.0442200362613665,1859.566842838429,2.036149027162537e-05,0.9436178111117327,True,0.0005513000069186091,,,1a6bdd5687e04e3a
356,1.6078417837915007,800.8305629780887,939.2077188522751,0.9425665985419847,True,0.00343290000455454,,,dba31f3b3ce05f67
357,3.919410441920746,2188.8601008565165,1.8285373215576328e-05,0.9538572855539145,True,0.0005676000146195292,,,80836f1dfc097806
358,5.0179274229994135,2192.182286274654,3.602673714908633e-05,0.8449679462737152,True,0.0005237000295892358,,,6a556f01e0cfb246
359,1.1830897256377781,663.3360376727583,1309.7175957304864,0.9135326187561541,True,0.0035587000311352313,,,f73fe97d0ce7af79
380,4.395993947081212,2162.397168286015,0.0,0.966708090371423,True,0.0006356000085361302,,,1603b88129db1242
381,5.233606997946837,1817.7208585277174,4.1655567883935873e-05,0.8425000310478009,True,0.0006149999680928886,,,bdc00e5d60604eb9
382,5.572959913072214,2217.0597389053546,2.1538326677728037e-05,0.9094762974610409,True,0.000583800021559,,,27056950e66b90b6
383,8.003058344697111,2160.9981022396014,0.0,0.9410100681332546,True,0.0003980000037699938,,,ff32ecbb7bec07fe
384,4.464199283891311,1772.6823073694381,3.922417946000678e-05,0.8867323964402425,True,0.0005757000180892646,,,19ddc60fc9a9e1f3
385,3.450106605194627,2270.8976124561154,0.0,0.9166963168991236,True,0.0005449000163935125,,,1a076b97f5a2b6be
386,6.431545823833117,1913.9934517749475,1.0802470029602773e-05,0.9644177874194215,True,0.0008319000480696559,,,4d212b8f26180fa6
387,4.3011442377628555,2292.8453317500866,1.2634338020234281e-05,0.9240242643389519,True,0.0006599999614991248,,,9de33dde02320c41
388,1.1303910867023663,864.0211101943459,1076.3873300048174,0.9404919558338034,True,0.004138500022236258,,,19fc8df1c85b35d7
389,3.794300075042225,1985.730114145437,1.809663530139005e-05,0.9542043647362484,True,0.0005521000130102038,,,96c0c5cccf0877ad
390,5.583928049681671,2386.011958050694,0.0,0.9735330772506856,True,0.00037180003710091114,,,0a3cdf4e8cb29345
391,5.342465990164977,1968.2550094565097,0.0,0.942903949582403,True,0.00039010000182315707,,,e451d2c455a2d222
392,5.195508879396538,2064.1173045006126,1.616484723854228e-05,0.9201935992667439,True,0.0005075999652035534,,,b2b7ac456d7d280a
393,5.468409571545253,1982.7809934861975,1.1890488593735427e-05,0.9514747481809578,True,0.00048500002594664693,,,bec38be08aaa87b9
394,3.2723482929336716,2098.8117731441694,2.87214696470528e-05,0.9496542829849611,True,0.0005189999938011169,,,e5c5dce06c027377
395,5.051969159405333,1826.128194878119,3.381739333008227e-05,0.9213143815141729,True,0.0004974000039510429,,,44e3cd154715d661
396,3.5199309049535366,1988.0892588846978,0.0,0.8806040594580027,True,0.00038219999987632036,,,aa1ffd7a53818540
397,5.978903634640187,1804.7959677059857,1.9972912213006566e-05,0.9253265465470689,True,0.0005497999954968691,,,ffaf2121c8eed3fb
398,3.1299748998555317,2129.0544117331924,3.325117958752344e-05,0.8484582443864342,True,0.0005709999823011458,,,f47274cb3e13f63c
399,5.510889837821099,2187.2979820880128,2.985389713217046e-05,0.8186986714471295,True,0.0004947000415995717,,,bf028d022e1117dd
400,1.2820475492078365,1218.6585502254188,887.6947611029192,0.9206159340850929,True,0.004610000003594905,,,005601978010ac40
401,1.7465127216385519,1068.2612249758263,857.55179849464,0.9493517369427081,True,0.002046199981123209,,,932ebd9131c32e32
402,3.43749582007873,2212.7479625542105,2.071676163950542e-05,0.9270746759813926,True,0.0005468999734148383,,,49369e263599d1e6
403,5.0963296334135,2126.5247734856503,1.0047518372857667e-05,0.9285558161981353,True,0.000484099960885942,,,13e62ac98abe0ee4
404,5.298926459990861,2300.964823103205,0.0,0.9720647841293006,True,0.00036669999826699495,,,c34add1ce37fa469
405,3.758291446320545,2428.6617133682107,0.0,0.9272701361630143,True,0.0003664999967440963,,,440c9eca0e934151
406,3.9398679726263715,2154.871655793309,1.0169642905566434e-05,0.9662527005418049,True,0.0005264999927021563,,,09ea7ce5fe24a9de
407,7.5350497554395375,2000.7986150461825,0.0,0.9648474246066823,True,0.0003529999521560967,,,571bdd5b8c3b1920
408,1.9669989962564702,1423.8383452189094,668.5720179315601,0.903842398645206,True,0.0020339000038802624,,,67c0baa88c7c1e76
409,4.2917291874406915,2075.3612268632824,0.0,0.9736321644068794,True,0.0003994000144302845,,,7c942e0feed408f6
410,5.955084699286294,2002.7333382028164,0.0,0.932961228848522,True,0.0003597000031732023,,,a9b9ac25cfa86c2c
411,4.665432957828653,2018.8048382273428,3.0253577421035516e-05,0.8953234474254205,True,0.0005347999976947904,,,43f23012f4ed3083
412,5.270315263032407,1961.1669470515835,0.0,0.8991397783469163,True,0.0003568000392988324,,,9e495e119a2057e0
413,3.5741890039446376,2392.3262623232067,1.262323578998803e-05,0.9675371055737179,True,0.0005083999712951481,,,0d48fb4bdf8387eb
414,6.306124263571999,1906.286913774796,1.659783421814609e-05,0.9026973311727009,True,0.000546499970369041,,,8e0e36220097a637
415,6.012007568259335,2037.6592093668692,0.0,0.9675253533292835,True,0.0003543999628163874,,,43e981d4c9c06ec7
416,3.4630539485536733,2226.171225010552,3.3295588508508445e-05,0.7222707720819606,True,0.0005311000277288258,,,ef88e079b9e18058
417,4.598271185973139,2033.6942048094033,0.0,0.9701384586864488,True,0.00033820001408457756,,,b62c257b300ad01d
418,3.8476460230932923,1893.8301440774123,4.525269048372138e-05,0.8451917148916668,True,0.0005371000152081251,,,a1aaaa19df4c16af
419,5.692376806281058,1985.376664277771,1.176836406102666e-05,0.9123838816177359,True,0.00048379995860159397,,,3d8288a9d2fe4bab
420,3.3505898628594966,1875.7744967905116,2.4880097981849758e-05,0.8942566166365092,True,0.0005856999778188765,,,6a36b370707915fb
421,5.850278149873459,1777.0379853481954,0.0,0.929686811807817,True,0.0004086000262759626,,,3c3a25781ec7dab3
422,5.5317695574005326,1919.445624490884,0.0,0.9592976881868037,True,0.00040309998439624906,,,992ec3b385605d7d
423,5.017644899014422,2076.584152552232,2.389199948993337e-05,0.9101934833063897,True,0.0005108999903313816,,,7a480f851118ba19
424,3.649505236410707,2051.357598559031,3.5438318946035e-05,0.8641456955789619,True,0.0005373000167310238,,,d4022631ff3f29f1
425,5.703832914353491,2160.815605726245,0.0,0.9354045940709691,True,0.0003598000039346516,,,b3878af695429e04
426,3.973598877864648,2084.763211820408,1.738609256562995e-05,0.9253081655250632,True,0.0004876999882981181,,,b89cabdd705e0976
427,4.205477484096544,2100.2266814731756,3.530509218307998e-05,0.6485627786748007,True,0.0005703999777324498,,,9664a60b717493f4
428,0.8977390571040128,675.7066214768308,1120.3562188460617,0.9856327177845841,True,0.004437200026586652,,,b590186976eee19f
429,4.735675224413406,1840.9472106703888,3.65374397404139e-05,0.6288866333462745,True,0.0005814000032842159,,,9225ec104753f617
430,2.4224385149740053,2099.086640887733,2.5213164889237305e-05,0.8073107661337986,True,0.0005459999665617943,,,54da2b3275053a06
431,6.349181283557696,1990.8914164540677,0.0,0.9294784601232329,True,0.0004165000282227993,,,04170ed9b058768e
432,4.139540028531479,2066.8874068006403,2.7966517990307693e-05,0.8538970323277094,True,0.0005229000234976411,,,f97995556bd8d7c8
433,4.939673452264975,1831.881273138629,3.0098146197587994e-05,0.9229370863333366,True,0.0005136000108905137,,,740de53571c59c3f
434,6.151761736884987,2035.3918326611974,0.0,0.9263550529427593,True,0.00037099997280165553,,,b04fc8bc962188a4
435,7.2646708614881295,1924.4036431026684,2.1016521856154213e-05,0.8868066591489037,True,0.000501300033647567,,,a5dfe8898624515a
436,5.604957316046548,1911.3727717912975,0.0,0.9715095880184665,True,0.00035370001569390297,,,305fd30dcec3d323
437,3.6361411558241663,2223.7721795883053,1.262323578998803e-05,0.9881470904065005,True,0.0004722000448964536,,,61c30810c1c568c5
438,3.9763190351564153,1895.0626065343113,1.247890679678676e-05,0.8678629304145693,True,0.0005904000136069953,,,edb78610cf4a59e6
439,10.554667936794964,1876.6283747629739,1.6919798895287386e-05,0.817729524968758,True,0.0005015000351704657,,,56187e8dc91607a2
440,3.652771619832194,2165.2585037190765,2.0128343436454088e-05,0.8787696348110259,True,0.0005761999636888504,,,dc5ce2cb02132e2a
441,6.371813272620182,1932.2373270317955,0.0,0.9773028494688605,True,0.0003848000196740031,,,6372b5c515a51e99
442,1.1201167266137115,686.2782204725868,1163.1719169413757,0.9817564934518965,True,0.004175400012172759,,,ce08c5c23566230d
443,4.669598082454671,1832.4850993691464,2.80109269112927e-05,0.9443534518350709,True,0.0006129999528639019,,,932e2ad0e2c8f6aa
444,5.349038522365715,2086.110027137739,2.4269475318305922e-05,0.771780163847902,True,0.0005582000012509525,,,594bb7a332817d8e
445,8.071312647620763,1662.0387725073745,1.3666845433135677e-05,0.896128922690998,True,0.0006187999970279634,,,8e2cfef34425cf03
