repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
98,1.8271843444808824,0.8852796437083164,1.0961324593468058,0.8521154268157602,True,0.007714300008956343,,,5776bb314291b9f1
99,1.7050661260615738,0.8628577163551032,1.133550743116225,0.9271323914139584,True,0.008884300012141466,,,001abf16fda4bfb3
280,1.6312279663391718,0.7694210559159846,1.2930645332195658,0.9124504918528458,True,0.006455599970649928,,,c4a7508eb5b11571
281,1.4534598363061635,0.6687185014346129,1.2241341261256835,0.9107877338421374,True,0.01007630000822246,,,9c1eca172c487954
282,1.8415521532128825,0.9387371223320253,0.9631064267772815,0.9331990912251663,True,0.008186899998690933,,,ed10ca8f66067e8b
283,1.7259701596485222,0.8883163884149827,1.065075455595175,0.9247219370195288,True,0.013514499994926155,,,9accff8a4aad6e3a
284,1.6749825932570466,0.7733246718429069,1.1612433837902554,0.9007064877614657,True,0.005679900001268834,,,a83183245550bc35
285,1.4906112595550802,0.6114810976506457,1.2522286727265075,0.9111032141938965,True,0.009549299953505397,,,2ca2b07349186701
286,1.4800028264386793,0.796246418765574,1.1286821062993173,0.8829716963337402,True,0.007513099990319461,,,aaf53d20999e888f
287,6.279174251098574,1.9981083211291013,0.0,0.9350947193720394,True,0.004427300009410828,,,e3ad2d5fc80c5deb
288,1.2896764021746394,0.6527142596071754,1.214019316378174,0.8813402642539305,True,0.007136700034607202,,,a1b6ea5112d2eab3
289,1.276182939395854,0.6104483724826224,1.1315119563014804,0.8415660247006063,True,0.009926299971994013,,,5cb49daef8db7d20
290,2.5827914516183244,0.8424517284786082,1.0288562605936098,0.9516473582985883,True,0.007222399988677353,,,9913f23d1879f201
291,1.7284405203491273,0.9328988500214436,1.0740281179138143,0.9115062574532237,True,0.00815629999851808,,,db453b6408ba858e
292,1.9312309763677329,0.9143612595102796,1.148069338065365,0.9348320993623311,True,0.00879500003065914,,,45e36ea15da72afa
293,2.289445871824138,0.9664625000650837,0.9405677213671089,0.9361954977122323,True,0.00696049997350201,,,80f71912a1c1dc66
294,5.417358658173878,2.1880059185822827,0.0,0.958569267138055,True,0.003722800000105053,,,c864ce8597211a83
295,1.6586385565784554,0.9175359796227598,1.134473739062654,0.9360173056363777,True,0.00550859997747466,,,ba87aaae5c21dc1b
296,2.0566347589147758,1.0063114441749277,1.0430063570085033,0.9209555371175416,True,0.006262200011406094,,,c926e468d39653ee
297,1.4338717259296334,0.824287599150747,1.3217693156249704,0.8855131288793971,True,0.008332199999131262,,,9aeace94095d46d4
298,1.228713571298393,0.6790361682931956,1.0789654542718927,0.8613976258635077,True,0.007359500043094158,,,0619dc83a0faebd6
299,2.1053214681405903,0.7978152046832123,1.1690866497557284,0.9013754831196056,True,0.006343899993225932,,,4897d5d4d226c4c2
300,3.702493369675711,1.1028652788906195,0.7757051804743955,0.9610702876800957,True,0.00871790002565831,,,5806857156e6a25b
301,2.2992656650135403,0.9781237952896518,0.863553856888547,0.9075827576019231,True,0.006689100002404302,,,313cd882a6167a77
302,4.163722470093793,1.371351303334601,0.6007102611700457,0.938630816128574,True,0.010136500000953674,,,d5480efc843793db
303,1.839986541522243,0.8925896089468095,1.224163640836025,0.9320246484893794,True,0.0077597000054083765,,,1e23915e5bc37ef6
304,1.3131651795540116,0.6598940872077435,1.199767040601033,0.8903198303754766,True,0.00854880001861602,,,43aff34d6079e458
305,1.4995798268769214,0.9234253844961537,1.0265601602251762,0.9049869380602749,True,0.008965700049884617,,,31872e258fe84b43
306,2.870733113923675,0.9360056770002128,1.1064511630602367,0.9491097969233904,True,0.006234999978914857,,,60cbedbdc84e5dfc
307,4.722276625426202,2.1871579491698725,0.0,0.8846105092056259,True,0.005762099986895919,,,d599ea2bcbd8a503
308,1.6526302927656382,0.5857150188557758,1.288794189472804,0.8909957273484529,True,0.004843700036872178,,,f27cff9c308fd0a7
309,2.2024873654297545,1.165229052173569,0.954530462612305,0.9503459504142812,True,0.007072200009133667,,,8067f4f2ae8bdcfb
310,2.270713365498803,1.3567705900411542,0.7706501458394803,0.9402450496112118,True,0.007691300008445978,,,135884ec04e9b7b3
311,1.9840478518774638,0.7622781250968793,1.152247436876098,0.8791373220890234,True,0.007766099995933473,,,b80ecd171a4e33d6
312,3.084118875995717,0.9071043633408962,0.8932716727258385,0.9376515646061404,True,0.006903300003614277,,,6967f27b41876f1f
313,3.8700645578400388,1.544459868823044,0.5482315041026374,0.9615074917201691,True,0.008241800009272993,,,acc0e6e13b1aceac
314,1.7243636718917363,0.8835088408665879,1.007884634241664,0.9044969193255573,True,0.005364299984648824,,,50edf353cc505c2d
315,3.7371506269164367,1.2921488338165819,0.5792393566473029,0.9663037062226758,True,0.007783899956848472,,,e5942ce9004d5b66
316,1.7287214476642405,0.7418991037166143,1.3267159526707966,0.8876188564869432,True,0.007375799992587417,,,fef563fff5d8d8ff
317,1.5613840742887017,0.8994710691671237,1.1875469418564917,0.9135496519282403,True,0.00867490004748106,,,81a850c8c5ee247c
318,6.665508057909501,2.0216871059367563,0.0,0.8829299319691195,True,0.006168399995658547,,,1e1670d137b7ee10
319,2.0206726642467783,0.745415984765676,1.1520513659094744,0.9329888106622888,True,0.008309900003951043,,,7ecf9f00c4160ae7
320,5.051913052993088,1.3522171730956984,0.5683007078145261,0.9603868429180361,True,0.009469200042076409,,,03f7768704e80c5f
321,1.9096337179155383,0.6147050160255869,1.3256377269926531,0.9261874731397673,True,0.008755400020163506,,,7ac3c29f7a115cee
322,2.726849814461455,1.0694044598911465,0.7704712324624833,0.9474239242491156,True,0.005836299969814718,,,d06b27b3b86dba15
323,1.435789173809166,0.8103125658211048,1.1928310954595798,0.8731665809735399,True,0.006789300008676946,,,e9092a7b9ade936c
324,2.2710917645132715,1.1657878796714127,0.9478420657865418,0.9544199832281905,True,0.007673399988561869,,,be921989d474d2db
325,1.231541978141959,0.5422818197590027,1.322511029168564,0.8516428955456913,True,0.010309400036931038,,,9a58fd662cd4d21d
326,1.6177852839719122,1.1236169830581844,0.9633198818293123,0.9256599761468404,True,0.008911400043871254,,,d846e667df870e68
327,2.141628747118099,1.0297276913491995,1.1549475517652816,0.908345912258836,True,0.007728299999143928,,,866f97ed8a78ffa4
328,2.3423715940595824,0.9142358684714039,1.0104621640347138,0.9479940227096678,True,0.00960819999454543,,,0511d1a49f5752fd
329,,,,,False,0.014170899987220764,,unbounded,f8a7f69071f49588
330,2.8166196059947595,1.082525484019925,0.8519798073262417,0.9370418845000157,True,0.005297600000631064,,,293b894a076ca99b
331,1.6248900972708609,1.1912348781398596,0.9875419365949154,0.8761190717980967,True,0.006040799955371767,,,8d21aaca6de06611
332,1.3000033856479205,0.6155434553345815,1.3636933207761268,0.8920725302335768,True,0.006737700023222715,,,6a1d19fda4dc2917
333,,,,,False,0.014378799998667091,,unbounded,2dc1227d2bdc22d0
334,1.8659422153175276,0.9009959775227331,1.155670821509653,0.844474705136658,True,0.007509900024160743,,,053b20ec782fc352
335,1.7120835906742842,0.861447878035312,1.0207627371492403,0.9328288375899907,True,0.009510700008831918,,,6be81b08ed5644bf
336,1.1811386712591792,0.47081149063382777,1.4933478372408995,0.8464205954637983,True,0.013576299999840558,,,e484ca97337aebb6
337,1.2537294274441764,0.522823904917331,1.4012377774952385,0.8745049725227031,True,0.00930599996354431,,,242b6a079997247a
338,2.800623638175666,0.9931499037596561,0.9306861444250432,0.9195296453221584,True,0.009544099972117692,,,b2cebb29403b3834
339,2.3557981058659245,0.940597603745063,1.1265769671043069,0.9297089689351264,True,0.006755499984137714,,,d9ebaec2db4ffb1e
360,1.348865104550646,0.7745253658492091,1.099571047663666,0.884883815826824,True,0.007494300021789968,,,35fdf27533dd7e1e
361,3.0584795854699633,0.8340428996246696,0.9801033983714716,0.9622155459941448,True,0.006953499978408217,,,ff5d6b498bfbc0fb
362,3.4819724164896306,1.417099483948894,0.5932434826009501,0.9576915452163004,True,0.008158200012985617,,,6968b6f181052f8f
363,1.7595757222193251,0.9435003992582427,0.9836547779743523,0.925687272439101,True,0.006056400015950203,,,d16b42030a101557
364,1.8573702337335662,1.0591845311351085,1.0860635716212386,0.9055965904936232,True,0.007966200006194413,,,705917f756882167
365,2.283343264610899,1.0411282080132283,0.9123444732652635,0.941006654225074,True,0.007359399984125048,,,f817eccb1a222a29
366,1.9879893804486104,0.7940647940423214,1.1744828172877773,0.9192434402402222,True,0.005897200026083738,,,c831254f52a88d60
367,1.7998557551279826,1.0920848142752462,0.9776754444324871,0.9227702953078549,True,0.005927499965764582,,,e516422daa102778
368,1.8902710706506394,1.004207329765772,1.0913668515501538,0.9367501786172553,True,0.004380700003821403,,,c8076c1317b8a253
369,1.1602929128035337,0.621733956243758,1.3406575231700284,0.8333660696751096,True,0.007331300002988428,,,288726bcbf8dd6f5
370,2.0070497807232197,0.8319880691757554,1.130756441489205,0.9437160433692005,True,0.006025100010447204,,,6d8a22d90a2e54e0
371,1.6790327588771197,0.7131037501069005,1.2206282698385973,0.9088694519743591,True,0.004806199984159321,,,3c5f53bcdc2a28fe
372,3.433579751426172,1.3436388133224395,0.7011809184239708,0.9601193449860379,True,0.00759180000750348,,,21a414ba0c2b281e
373,1.4229659182045902,0.7332142563761416,1.2275161712758318,0.9072295574426587,True,0.006911999953445047,,,04d16e26050a29d4
374,1.4063760407305783,0.7719139580981936,1.0324507150752387,0.8658595379400196,True,0.006685899978037924,,,af3a6e0ffe9e439b
375,1.3016011088656156,0.7602135911608315,1.061728479787762,0.8535410954422976,True,0.008757099974900484,,,7d5b2a53a96c6bb1
376,1.8512081072950872,1.1581510407947575,0.9110787205178503,0.9047410750496002,True,0.007733799982815981,,,d571970d13cb41e9
377,4.331410189432696,1.4573065941921732,0.7362813748374774,0.9479980211438652,True,0.008231300045736134,,,5c929732f20e735a
378,2.728118153451237,0.9213261058102052,1.0230960029457412,0.9497013302453227,True,0.006250699982047081,,,e2da01deb3205ede
379,1.3002284434503175,0.629373077461733,1.3358718595268535,0.8904054825468579,True,0.008828099991660565,,,f9cd01a5ad2b5fa0
140,1.4020034666663226,0.7697672933990021,1.1065314183683523,0.8893336759073831,True,0.005162899964489043,,,da23bc2d8aa36591
141,,,,,False,0.009196800005156547,,unbounded,89b0ac4b1d86fa7d
142,3.5778273674685135,1.548477284647792,0.5912361217273068,0.9450462641652744,True,0.00823769997805357,,,d3551f60035193d3
143,1.806162574429327,0.7775833883866499,1.164447414379885,0.9324098152506821,True,0.006641299987677485,,,80642d7b798592d8
144,,,,,False,0.10464040003716946,,unbounded,81e28ba9222fce8f
145,,,,,False,0.09501190000446513,,unbounded,6613305aec9d71a2
146,2.5795851440664688,1.3548835822256282,0.7983587639625875,0.9505011286350482,True,0.007453400001395494,,,80a7cf5690399f86
147,1.7926870781894415,0.9929423990793249,1.1734054739819202,0.9113398768672409,True,0.006389799993485212,,,f4658ac01fac5be3
148,2.215223548733491,0.8846186003017831,1.1424473374271975,0.9085464513902523,True,0.008989099995233119,,,b8389e3a3f1b74ca
149,,,,,False,0.07208000001264736,,unbounded,bada55f2668cd7d8
150,2.081482107303002,1.0360287306679679,1.0551057516696172,0.9429053322957313,True,0.007509900024160743,,,6777980e9af3439c
151,,,,,False,0.017547400027979165,,unbounded,cb62a4bb93c7cd20
152,3.8215265310571147,1.5874989336165348,0.5353559776513206,0.9325420198390703,True,0.008762100012972951,,,57fd32045a1a4082
153,1.8184816111035418,0.6447884777248297,1.4012329569494228,0.9228762600046556,True,0.009047200030181557,,,67c826b750be4893
154,,,,,False,0.10697439999785274,,unbounded,f96c71d5d0881dd6
155,2.0551596165868706,0.8138241245473521,1.0423946451896167,0.9098095975197683,True,0.006460300006438047,,,222204c22c1e96bb
156,1.7319183529414204,0.8092955324022513,1.0817692093786526,0.7898426096577228,True,0.008261799986939877,,,273871f4095efbe1
157,1.3388376098067316,0.7788535904798275,1.051426091978238,0.7710975720618501,True,0.004664399952162057,,,941508abd3c6760a
158,,,,,False,0.09997629997087643,,unbounded,bcd4f8bbc07de826
159,1.9396323880873503,1.0667622935090306,1.053467380929458,0.8936254240991215,True,0.007253199990373105,,,a926545ade661c57
380,1.4099201046203556,0.6983995424818461,1.2707064182926167,0.8928369984963511,True,0.008743200043682009,,,224ba9bb3f61af3d
381,1.4491236148491649,0.6765455269241382,1.2041568910525333,0.8687789732373576,True,0.007459599990397692,,,19baf6db1a1b3626
382,,,,,False,0.016187499975785613,,unbounded,79056bfbe8d26d0d
383,2.469434248553145,0.9832428391102117,0.8413157064322039,0.9307294674276612,True,0.00855770002817735,,,c46faa2124d30990
384,1.9692231709475476,0.996675599507545,1.0294051052368838,0.9380718241669685,True,0.007342899974901229,,,010631081e36c462
385,1.9686237026301616,0.9581327828695729,1.11678851493085,0.9485464045223799,True,0.004922599997371435,,,b606d826eab13e43
386,1.5263328568915502,0.823911941562617,1.1310370610511569,0.9231534867471144,True,0.008372300013434142,,,d6ba352f5f909088
387,1.1818445205094248,0.778917770055674,1.2262147866715747,0.830507987195382,True,0.006991199974436313,,,a8a105e6998657a4
388,2.720810283818526,1.5055759016504728,0.7003474844428542,0.9289200230098553,True,0.008834999985992908,,,981fde96a3a2e1d3
389,1.6660272344913163,0.7434936025159711,1.0527791851278026,0.9281957487085584,True,0.007130199985112995,,,25faa8bd08023b10
390,1.3569742903820048,0.7942526380516297,1.0776839469265647,0.8798628549039381,True,0.0077597000054083765,,,0dfc05cb0e5fecb4
391,1.3322792168447954,0.6670085029357362,1.228549992367045,0.8860009751581004,True,0.007354800007306039,,,cf485b535cb4cbc0
392,2.3284219874657475,0.977696891414325,1.0462826032942918,0.918920644878094,True,0.007674899999983609,,,6c7a92d5d5a458c3
393,2.2594650400885703,0.9649081661147232,1.0159585169370398,0.9463246701605396,True,0.005759700026828796,,,1411b494c2f82b11
394,1.2925030162995956,0.752511244249439,1.2713884410066352,0.8802447739717967,True,0.010471600049640983,,,800c5baaa25bfc4f
395,1.458273051925359,0.6806154912008624,1.1682212530191616,0.8882037884483831,True,0.009561300044879317,,,cd7e104d62502b42
396,1.3188893041562764,0.6015106446359668,1.2433261239590703,0.8785185165989773,True,0.00903620000462979,,,2d92d7b9e9d2f85f
397,1.5233901721948486,0.8282818450972127,1.1587697793879397,0.8943011244007619,True,0.010600300040096045,,,96be6a44d41c216d
398,1.7352328613886803,0.735739518711625,1.1424682110108217,0.9006548082791493,True,0.007018100004643202,,,1fe43219588e064e
399,1.306693786333433,0.8386126373816207,1.155022041334533,0.8629516730590778,True,0.00803909997921437,,,0a323b924f342148
460,3.5443528901352552,1.4450720116222502,0.6799208182905551,0.9617614217887357,True,0.008738000004086643,,,2e9184c60f7be469
461,1.541431510559355,0.9430781398381027,1.035152268365294,0.9221009249530994,True,0.0066021999809890985,,,6ce755a71db6ec91
462,4.057806653039922,1.2843554955928331,0.5598048185723342,0.9399302846134376,True,0.009044200007338077,,,94769258d0be4c0f
463,2.5193126273807165,1.2364692064652443,1.0053908356512964,0.9399567583369559,True,0.006476900016423315,,,838d25c11ab9ebfb
464,1.2227570518948707,0.7816628413512943,1.1818457222670609,0.8095950608070357,True,0.0070318999933078885,,,0d4a25e39dfddda3
465,2.5187831651611656,0.93412992547962,1.0536449053715207,0.946078031085121,True,0.00791169999865815,,,9a60d5dbbc307806
466,1.4591694570546228,0.8846557911315351,1.1352163141694114,0.8718739765187185,True,0.007185599999502301,,,b1ea4a0605ab8183
467,3.2891924767949963,1.002466548100752,0.8938428925682074,0.9223922133100722,True,0.005889999971259385,,,0838ed03bae5b875
468,2.2849256531280857,1.0993581204879996,0.97548078014448,0.8784267634335002,True,0.005738899984862655,,,23a114f414db282a
469,2.6064252359031688,0.9220259137066704,1.0476610823539607,0.9256415395891209,True,0.007053399982396513,,,62adfd86284739d4
470,1.7972731712427363,1.05388737411092,0.9472330945955316,0.9432658372053465,True,0.005407800024840981,,,2462a5808e45ddd2
471,,,,,False,0.0142840999760665,,unbounded,fe13df138b14cee5
472,,,,,False,0.017009100003633648,,unbounded,57226e75a5959596
473,1.09031570483564,0.6982865614376825,1.1249175976820074,0.7547074817406019,True,0.012481999990995973,,,b3ff6653c1b821a4
474,2.2122025403842764,1.277900625212737,0.9904787672078709,0.9559808295857048,True,0.007401500013656914,,,6e7812ee10345b72
475,1.491699409202997,0.9771188172250376,1.0726682144222202,0.9230402689367785,True,0.007981200003996491,,,c42dd98bf096969d
476,3.7145304366235385,1.1293617456860785,0.8160676016583774,0.9110725320774749,True,0.007724099967163056,,,27379d8a699be7f3
477,2.561908241342512,1.5348414944179591,0.714822058008814,0.961858651794693,True,0.007598299998790026,,,8d32956089024289
478,2.5267279035126444,0.9450195383020745,1.0288917432446256,0.9346084831579458,True,0.00618859997484833,,,dedcfb5a56721f13
479,2.973661309057264,1.3844776073642993,0.7632318672112106,0.9092636431292898,True,0.007447300013154745,,,c4ab66cf068e59e2
340,1.2751728341786168,0.8016837750651302,1.0744110922150139,0.8762566657128312,True,0.008360199979506433,,,70ef97ad94641332
341,,,,,False,0.09166069998173043,,unbounded,8d52fec061f1c1d1
342,1.6200961522561825,0.7403968554485961,1.3210131528567994,0.8898084773858213,True,0.008686000015586615,,,421a502182e120f5
343,,,,,False,0.016849500010721385,,unbounded,62ea7d33a849b91f
344,3.793535722898775,1.585908546072448,0.4708206081950608,0.9261620302933682,True,0.007014900038484484,,,76f11d8d92765aa0
345,6.163690602433441,1.946663229691616,6.578508893666208e-05,0.9656775460270165,True,0.00286089995643124,,,52b72cd9d0de072b
346,3.045159581899314,1.5232946076783476,0.5411294186734168,0.9201919387634087,True,0.008362799999304116,,,ab6d93242af2df82
347,1.977351896573509,0.9519868027571989,1.0958666294232229,0.9239275138964694,True,0.01019800000358373,,,64c0dbf1a7e896d8
348,1.3782995534860785,0.5713751878293487,1.2247603845989472,0.9119557063368058,True,0.007263999956194311,,,bf191489aa3944cd
349,2.3429113268856137,0.7567893356277535,1.0648250989808212,0.894952703574087,True,0.007721100002527237,,,ecb3e36c7d7c7f3b
350,,,,,False,0.017726799997035414,,unbounded,91edc1f0f9e45c7f
351,2.392101056842648,0.9641047707949546,0.9740364564075936,0.9138454116199917,True,0.006690200010780245,,,efc6e1cd2fe4f00a
352,2.63244129833086,1.0010903665669084,1.0639293514300492,0.9560090208508256,True,0.00677089998498559,,,0dcb25b8f4343f8d
353,2.2001675512267225,0.8300359621651414,1.2419794276117018,0.9423925631403942,True,0.0075400000205263495,,,2a95097ce618f183
354,4.321569014830359,1.6038151588013263,0.37299144633169634,0.9558792547674325,True,0.00952680001500994,,,98731baa6674f41b
355,1.1592897369710424,0.752605458610226,1.1521549303413825,0.7899375595517006,True,0.007340600015595555,,,75e861ed8d52ed97
356,2.460667898334189,1.0703324466845627,0.9464504504982151,0.9302818236858247,True,0.006793699983973056,,,b635d5496a334e15
357,,,,,False,0.0951966000138782,,unbounded,a5841d3090bc9ea0
358,3.1995598863989794,1.4587627082223744,0.6608668009825627,0.9532780246776061,True,0.00743170001078397,,,7e1e211fca94e276
359,2.534308487213579,1.1563707736667093,0.8732671402151541,0.9403652425375645,True,0.006767699960619211,,,825612dd9bff0806
260,1.6556441474722126,0.8383765681118718,1.1162891206365433,0.8867024545617513,True,0.009506099973805249,,,279390746bf36b9b
261,,,,,False,0.019316299993079156,,unbounded,5acdb205c3be66d4
262,,,,,False,0.0965042999596335,,unbounded,78b784b600f237d9
263,1.8519261195727585,1.102490363592731,0.941167941049952,0.9416454956672585,True,0.005651699961163104,,,f37c8b6dbc56cee2
264,6.676197568683598,1.9538160365112835,0.0,0.9477695577593983,True,0.004990800051018596,,,3081652bad9d9db6
265,1.7995079796429283,0.9158821973858906,1.1392062006050236,0.9332969055957858,True,0.008921700005885214,,,b03523d04bad03b7
266,2.589542474124016,1.0223666418176538,1.0218787959951032,0.9287147852836554,True,0.007829100009985268,,,55b283e0712da1c0
267,2.237651982226506,0.9590664570903795,1.0222860531111126,0.9506711609127937,True,0.007592700014356524,,,ffa6049ddd94f15a
268,2.2154070558034036,1.0221450382161734,0.9576883733155104,0.9119377587299018,True,0.006284799950663,,,e000a5e943b3ced8
269,1.210613784316639,0.7045573701047945,1.1841620046218768,0.7981729564289143,True,0.007154899998567998,,,19b14914f5f9b9e3
270,1.576552424418129,0.8594711666142918,1.0978843124237008,0.9011635528202105,True,0.006174699985422194,,,8373de24a151400e
271,1.3550146482966783,0.6228386166209083,1.2599624573533355,0.8837904009977011,True,0.004958399978931993,,,8abb27a59bc2628c
272,1.4890021097017603,0.742593065130706,1.1317690417888424,0.8670341920372004,True,0.007749000040348619,,,d2f0a437d6775313
273,1.1780407817400231,0.8162082173381964,1.1395489127710214,0.805213833556948,True,0.007505099987611175,,,efa92baea69201c4
274,1.7762801180840593,0.8498919384716871,1.035344654225379,0.9156006757459405,True,0.007744800008367747,,,f59dbc78007096d0
275,,,,,False,0.10265940002864227,,unbounded,46b1a7f8d4ed0b5a
276,,,,,False,0.10212070000125095,,unbounded,39d13563867a606b
277,1.494211926496981,0.6979286544726011,1.251909409102971,0.9194537410053351,True,0.009264199994504452,,,e68eda617b825868
278,1.883874222986971,0.9774518278665989,1.0939778029738747,0.9404356149400473,True,0.0057499000104144216,,,ca0d19fcd19c38ca
279,1.5993983100718232,0.9222914831222099,1.0724557829054284,0.9056937232184611,True,0.005393600033130497,,,d9678d21c19a46f9
440,1.5399835895296246,0.8060175584047862,1.0690713859058603,0.9230002999503166,True,0.007756899984087795,,,09378a6fafcfd60f
441,3.2516758279988505,1.9035636304378016,0.3398370470640846,0.9065362397062555,True,0.0075860999641008675,,,afa2ed331c3e43ac
442,1.9870548708297182,1.0262879600258488,0.9875056890869296,0.9387844381679614,True,0.007560500002000481,,,7f66db2ee2e565c7
443,1.9924640096695625,0.752607932515386,1.071373095252841,0.9208274452878074,True,0.009276999975554645,,,21ddb059034c9383
444,1.8066826889020735,0.8064807705223301,1.046930598294352,0.930414434324514,True,0.007155200000852346,,,a4e355b42c157210
445,1.3552790592048605,0.640457816610505,1.1847721029501848,0.8594612589462718,True,0.008472399960737675,,,43fff59fe9e6dd37
446,2.0924140775611137,0.860306698983555,1.1251208689320906,0.9241739287669898,True,0.008438799995929003,,,397ca5ba30edd4fd
447,5.789834950928434,2.0991602751633787,0.0,0.9460255021362916,True,0.005998700042255223,,,eae3116d93619b32
448,1.9573568089734028,0.9048252924665063,0.9613550964940978,0.9222072840481408,True,0.005136299994774163,,,053d490ccdb0a3f1
449,1.729127325076281,0.9763286295579243,1.0322963311679927,0.8810564118771451,True,0.008276999986264855,,,a605b3444c269637
450,3.624378760241112,1.6514596853888968,0.43926492623950353,0.9426196704414138,True,0.010455899988301098,,,f8b0b4980aca163d
451,,,,,False,0.016665400005877018,,unbounded,b26a3c58e6e8acd1
452,1.2635356918339506,0.5531739621454435,1.3470646956368748,0.8681731807488575,True,0.010161200014408678,,,049295e9f466941e
453,1.4454451955812968,0.6773190772241969,1.0828182705975204,0.893376461276445,True,0.0077191999880596995,,,d27b8a240fed89fb
454,1.5454125703813713,0.9159504118170483,1.0027583858331268,0.922483583317651,True,0.007819499995093793,,,f12890cf0c75c180
455,2.8196021531395483,1.1980879964827622,0.7525195305527141,0.9317051892321115,True,0.007818199985194951,,,fdeba323ddd10c4b
456,,,,,False,0.09251230000518262,,unbounded,398430b3960e9866
457,1.528819171007568,0.8968650970880572,1.0408265407965578,0.9187876134177567,True,0.007761199958622456,,,921c58fb44dd4311
458,1.97349497073826,1.027180060437592,0.9101636296859617,0.9432172489985577,True,0.00673979998100549,,,e53898a9c0d2bd1c
459,1.3891835772371772,0.6596935791541348,1.426661194134966,0.910287923557202,True,0.007588499982375652,,,e885bcbe483cd3cd
480,2.2570596439826267,0.6345068469967383,1.0455161417902472,0.9528059394255834,True,0.00790279998909682,,,3e70975c20c341a5
481,3.569518391025067,1.5352962702423953,0.47849966658516485,0.9510272856719793,True,0.00871769996592775,,,0144edea8169a90f
482,2.753243596040467,0.9155093388310165,0.9845431150861843,0.9226178263012197,True,0.0068638999946415424,,,479c81ab2d2686e4
483,4.634344650219408,1.8411646370183163,0.34578532845239013,0.96595777245558,True,0.008048299991060048,,,79491e93a7db8fe7
484,1.4635374036042275,0.5862516849834628,1.1322239291764729,0.9124439637284101,True,0.006385200016666204,,,11215b2119420899
485,1.4198247085068605,0.8026229208312734,1.0526574442364693,0.8656355704812476,True,0.011015900003258139,,,636a89dc5e47b0b5
486,,,,,False,0.09133510000538081,,unbounded,6fe2ffa6c44a6378
487,2.2930873034396537,0.8705367793698651,1.023785248162052,0.9333489886323793,True,0.007835199998226017,,,a25cf354a3d4e7a5
488,3.570724082266935,1.5526882214140585,0.6070345306652144,0.9570379387776194,True,0.009042599995154887,,,d87f835c941c460c
489,1.7583650864407177,0.8473377875338284,1.1781093678148205,0.9182250142340856,True,0.007164300011936575,,,284b3623ea05a43f
490,1.2347661778684391,0.733995352490487,1.1884192945912462,0.7614583935291332,True,0.006229199992958456,,,e3beeb87327e76bc
491,1.6037149625513574,0.8929077642835526,1.0916102567634418,0.9216061815235372,True,0.008217700000386685,,,8658e5cdcd8bdbd9
492,2.1483593352257717,0.9519475604782658,0.9456578729756708,0.8871971149435603,True,0.008510900021065027,,,b302932b021034f3
493,4.322302986808355,1.3691672267459631,0.6396812756045902,0.9597207122926739,True,0.008056599996052682,,,465d98355ecb226e
494,2.6333040182430674,1.0269955444016126,0.8581375620326992,0.926289097651246,True,0.007300600002054125,,,51e28d212790da6c
495,1.2562913502244841,0.7236936205132347,1.1986774150855606,0.8396681796004993,True,0.009689999977126718,,,60a11f37f7f41a2d
496,2.0486735076256446,0.9110070391331608,1.0341508947322096,0.9245080701332757,True,0.006426500040106475,,,470449db628ec1b1
497,1.2801872975044786,0.7063274648443165,1.22208289879251,0.7874340771906903,True,0.007430099998600781,,,16288c53b6257a32
498,1.2798436418131847,0.5739691325330396,1.3155954746957108,0.8607539158401447,True,0.009095899993553758,,,ddaf0f1e4d05e3c7
499,1.6765288669249316,0.9386312313327552,1.010025344904529,0.9180990432788599,True,0.0082852000487037,,,77aed24352fc814a
400,1.9870764907001224,1.0851555439714966,0.9674689882298857,0.8953484938491897,True,0.006633999990299344,,,50018729ab5ea336
401,,,,,False,0.013327900029253215,,unbounded,97545ff9f66a4c8b
402,2.1953477999348934,0.85612513496042,1.2172785806719655,0.9296081371143493,True,0.008657500031404197,,,fa39b38e046386f1
403,,,,,False,0.021399599965661764,,unbounded,aa51d271a88a4881
404,,,,,False,0.09851849998813123,,unbounded,9c408ac36509ab50
405,1.6815564475822944,0.8194156308018872,1.2664355764704633,0.9302389678476128,True,0.00762140000006184,,,9752fd6457eaa743
406,1.1674262766699428,0.4726821239794041,1.138475081724787,0.8028192097207574,True,0.008749499975237995,,,2e26842a7a4ccfd5
407,4.255018108708603,1.5196006535630644,0.5872653303917335,0.934101889654547,True,0.006737499963492155,,,4eb9b97ab69b028c
408,2.434904261259123,0.9007234812310977,1.0509290572743102,0.9325998996659143,True,0.008940899977460504,,,312bbd877f4bb393
409,1.9795975129147028,0.704091576368033,1.2336478068805818,0.903714197709692,True,0.0061446999898180366,,,56ec7bd0c66b42cd
410,2.164642051356946,0.7503633242571561,1.1879680458002797,0.9430107810107957,True,0.0070819000247865915,,,34fd37a6d895fa7f
411,1.9521427473165773,0.9842785441039236,1.0521885632073151,0.8991150709345378,True,0.00918300001649186,,,dc868aee734c289b
412,2.1481325908145754,0.9342418462548148,1.1787123309240237,0.9355868650046724,True,0.006866200012154877,,,6f07cd137f7c16e2
413,2.6137791841093057,1.4150365691276785,0.7364318348640803,0.9365451585494368,True,0.007571700029075146,,,9ff53666541fd625
414,1.3662504700506255,0.7661170920024192,1.1461734167247775,0.8840472285579858,True,0.010582900024019182,,,3fea9b00d9f05163
