repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
602,2.075380150124606,0.7701164499323281,1.1107554431641038,0.836220518905507,True,0.007265500025823712,,,e4587d03f4c23931
603,,,,,False,0.01497310004197061,,unbounded,cfc8a12b4ed2ea59
604,2.114465004782207,1.0074370749589459,0.8047593667259132,0.8480244246457052,True,0.005293799971695989,,,03382151ef9ff55e
605,2.1942647252078844,1.1160479870514721,0.9751312278015569,0.8972305006251899,True,0.0077241999679245055,,,66c219111bfb33cb
606,3.167852720063304,1.106192772816894,0.9297068045485921,0.8964696660579332,True,0.007940499985124916,,,68d965c3fdda717f
607,,,,,False,0.01202020002529025,,unbounded,3fee8b04c654a871
608,,,,,False,0.06611600000178441,,unbounded,306d5fbd1177f432
609,1.4753821527377995,0.5505990869674511,1.06387909923167,0.7296072275247918,True,0.007578800024930388,,,048fc6f021200d08
610,2.8404206401309766,1.0292090696639375,0.9983514241318177,0.8617821162630364,True,0.00931180000770837,,,de38326c92418d38
611,,,,,False,0.01037870004074648,,unbounded,0b90bd1e63221caf
612,1.2401435012454973,0.6413166988785022,1.1349893246494906,0.6628890923180839,True,0.0038222000002861023,,,62611e0d7847967e
613,,,,,False,0.0642062000115402,,unbounded,a745a8e755f03761
614,2.6955201287683526,1.0592757435312468,1.2120025501027771,0.8883157206987811,True,0.005304299993440509,,,ed58535751fab5db
615,,,,,False,0.05907309998292476,,unbounded,9b79f264523031de
616,1.5919045344683793,0.8260172926545408,1.0564584774726231,0.8393970470797654,True,0.007859800010919571,,,ad8b1f3045b3f958
617,,,,,False,0.013345399987883866,,unbounded,121d98504881da4e
618,1.3063714627923462,0.7045473345131275,1.147083290811803,0.7458433288543055,True,0.007599700009450316,,,dd801a70d737d0a3
619,2.6125650770390454,1.3503651145472015,1.003127256787109,0.8804652031374589,True,0.005698499968275428,,,f7ef03374ecca306
580,,,,,False,0.06254760001320392,,unbounded,5b804398e503ddf2
581,2.129801308450686,0.7847835018659608,1.2133059829889175,0.8792161526005156,True,0.004872500023338944,,,b8bb0b7336d3c45e
582,,,,,False,0.011432799976319075,,unbounded,223efbbb32d91712
583,3.662596452073971,0.8327622177865979,1.335396655079728,0.9321153341383497,True,0.005035099980887026,,,1e2937d630284fec
584,,,,,False,0.07557739998446777,,unbounded,59d66d041fcef8f8
585,,,,,False,0.08069929998600855,,unbounded,2480006066d13bbf
586,,,,,False,0.01852129999315366,,unbounded,c030c3228dec91fe
587,,,,,False,0.07434239995200187,,unbounded,1d44b0c55a9ba3d0
588,,,,,False,0.01638950000051409,,unbounded,997b66dd249935b7
589,4.705500914983055,2.356747183293905,0.0,0.8097391924589594,True,0.0048337000189349055,,,b48336cef5d67b70
590,,,,,False,0.07917570002609864,,unbounded,444bd6c673aac4ce
591,1.3626214811135644,0.7130687447198047,1.2257429176956078,0.7850152611085972,True,0.006517199974041432,,,e267be921f65f519
592,5.784610104259889,2.0180729609341315,4.400866907837809e-05,0.9013436680608243,True,0.003659999987576157,,,cabf56b48e1b798b
593,1.3876418652310425,0.563379434564914,1.4676333629572613,0.7504287197701515,True,0.007708700024522841,,,68c56aa804a763ac
594,1.6530500311943417,0.7952556736587539,1.297008760838811,0.7903175919188563,True,0.006646900030318648,,,ca17b2feee507d39
595,1.9085656059476297,0.7009774543100089,0.9463363936037008,0.8596185495562348,True,0.004793900006916374,,,b6431819812ba137
596,2.486613187392879,0.9081726463650512,0.8763187106274822,0.8622484117958414,True,0.005808399990200996,,,d781cc300e30a7a7
597,2.4574970082682412,1.267413420889271,0.9277463481235437,0.8928132942082441,True,0.006683599960524589,,,8785c736a34e6d04
598,6.1368814454701335,2.0947660345709123,0.0,0.7708769664613373,True,0.0058589999680407345,,,5b11af3255d575c8
599,,,,,False,0.011465399991720915,,unbounded,d707cb1836d3bec6
620,10.428492558468868,1.9778728955294262,0.0,0.6694866318592805,True,0.004090600006747991,,,730ae2b2704c6f8b
621,6.2092369432711045,2.033690686871952,0.0,0.8798449737379122,True,0.003303400008007884,,,a6a41abe8aee5860
622,,,,,False,0.011596100055612624,,unbounded,8adbcc598f742a4a
623,1.3274075062808366,0.8017465884180426,1.3593186406895859,0.7533541266302483,True,0.007125900010578334,,,8e04ae7efa180239
624,,,,,False,0.01173000002745539,,unbounded,ce6bcce5082deea6
625,,,,,False,0.07101130002411082,,unbounded,e570d8ec91feb5be
626,2.2597650163301446,0.7686474715600522,1.1561445714985759,0.6996600108898661,True,0.008565500029362738,,,96454bf6fc68ce59
627,1.7675223615431497,0.9542263444403885,1.2684787429692679,0.8404516039485794,True,0.009816500009037554,,,052149b185a64caf
628,4.9071549467331845,2.223277864923328,0.0,0.8911019494318924,True,0.00550699996529147,,,c79633f1485eab7d
629,1.7865694891074138,0.7978795333193884,1.020914937675119,0.8312114963968645,True,0.006002600013744086,,,7c835be8f5a43f3e
630,2.5079668667000803,0.9958733779538631,0.9586851998304724,0.900005982024501,True,0.0053548000287264585,,,84c1c7a45789306b
631,,,,,False,0.08211259997915477,,unbounded,79795a9bd962f2cd
632,1.8607763063218563,0.6215947988582835,1.4313266537055864,0.862859459498188,True,0.007325200014747679,,,80a1efabbc9bdd81
633,,,,,False,0.09031010000035167,,unbounded,e3ac3c32b7b94881
634,2.1265546791953955,0.992103932916732,0.879322729966374,0.8660167929089748,True,0.006433600035961717,,,841cb555c3e5176b
635,6.671415371339273,2.0232789385278673,0.0,0.531189959654059,True,0.006372599978931248,,,08584fa7ee3238a1
636,6.331246220987636,2.0668257504065553,0.0,0.8528949362267794,True,0.005832900002133101,,,5201fc9931e584fa
637,2.029401660865229,0.8540301892981457,1.1621659625963283,0.8651959791822836,True,0.008856799977365881,,,ec785875222aa8c0
638,2.37032071451679,0.9485248544145788,0.9653817866774688,0.8773621199039722,True,0.008402600011322647,,,71990bd88092a4cf
639,1.4005173188891265,0.6945587750088003,1.0694376692597527,0.7307129273875365,True,0.007830700022168458,,,b386b608a208a165
680,,,,,False,0.06609420001041144,,unbounded,7320879abf4180a4
681,1.7623362376705778,0.6966519003437432,1.063535280278019,0.8414347619954887,True,0.008810799976345152,,,a8c3d0f09b8baedc
682,,,,,False,0.016996600024867803,,unbounded,6a81f07802b959f6
683,1.6092097852727267,0.5764046552600743,1.5347188191476615,0.8099275673572603,True,0.011197100044228137,,,189dae7d07af1e08
684,1.2534641622509368,0.8017729960290632,1.13650524591587,0.7149069781527868,True,0.007921700016595423,,,b25a9d5109d13c47
685,1.8221292849842259,0.9423424747383194,1.0239550039509937,0.8591408454012963,True,0.004176399961579591,,,ff3d4282c1ecc766
686,2.182865030699599,1.0427050238955178,0.9713998057590794,0.8740826860665482,True,0.007376199995633215,,,cbd928aa60376e84
687,5.4391318568430425,2.126309990192923,0.0,0.804100005135773,True,0.00553969998145476,,,2859600fc1502546
688,9.951569991849588,2.0827240454436557,0.0,0.290846379525862,True,0.003902800031937659,,,d593f91e0419f9d5
689,3.3172886856046016,1.0382711179885855,1.1587451733758722,0.8953445591224583,True,0.010994200012646616,,,3e7f46a430b4e41e
690,,,,,False,0.010601499991025776,,unbounded,7e2a077a296b54dc
691,1.3436536654964186,0.5025576043381812,1.5380281301975043,0.7855221728867406,True,0.004299099964555353,,,b2b59e902e5eeed5
692,2.9950705402140603,1.4451227433994454,0.7025315872432689,0.8960358737122588,True,0.009324999991804361,,,7c57a6bb0ce7c5ea
693,1.9185432923985535,1.123874133671368,0.9080012525358991,0.7622692692102484,True,0.009481400018557906,,,cc07920dfeca9c82
694,9.627572516524157,2.229200840274199,0.0,0.7968929835268204,True,0.006890099961310625,,,6c4f8074b8592336
695,1.5753590763115208,0.6099169161447875,1.3433759082240746,0.7837514782569356,True,0.0053993999608792365,,,e0f1983c219d1a45
696,,,,,False,0.009794200013857335,,unbounded,71225d13ef59dc86
697,,,,,False,0.07994419999886304,,unbounded,be7cb91b109d24da
698,1.3032383849986215,0.3917268067951091,1.1995639717441438,0.6789324297837283,True,0.0057487000012770295,,,2213e8d802c61b68
699,1.5847956059679495,1.3854066221405028,0.9338615411009461,0.8176769528023995,True,0.00623889995040372,,,e315c5221defba8e
640,5.9227094090186,2.046649006044303,0.0,0.862829067271605,True,0.005556799995247275,,,9271d2e0d9565aaa
641,,,,,False,0.05761550000170246,,unbounded,221b728315315cc8
642,1.43049141308643,0.76484055812193,1.3359771639641056,0.8073405465166614,True,0.009566399967297912,,,8c6c30f4c4bb13c2
643,2.343230414477902,1.1363407857135917,0.9264665262129499,0.8741848299022406,True,0.005212499992921948,,,8ec58182a5df79a8
644,,,,,False,0.07114880002336577,,unbounded,ace9bdf0eddf190c
645,6.562270802634462,2.036265567089477,0.0,0.9158545844459727,True,0.004007300012744963,,,f0e2493b7890157e
646,1.4045983532012518,0.8236910063731401,1.015560415363342,0.7697837617077143,True,0.006228499987628311,,,109f28bc5c2597b4
647,,,,,False,0.08623720001196489,,unbounded,663d748f64c15790
648,1.229652428898378,0.5522519527181116,1.3015000127871759,0.6914706191417053,True,0.010363099980168045,,,411c1f8dfb92a788
649,,,,,False,0.0854105000034906,,unbounded,702056a0caa9e281
650,1.3058968788523364,0.5492079258882235,1.554211486847144,0.6473871103747251,True,0.008218000002671033,,,abbe4d842d68834d
651,2.7289223742466744,1.2811031793039518,0.72756972585698,0.8954996196294028,True,0.0068728000042028725,,,cc95ab2f72ec9a1b
652,3.5740523612364097,1.6776720149565814,0.43135488025381813,0.9165147633220434,True,0.0051105000311508775,,,4960bf962b8f0f4d
653,3.557822121377746,1.3646789109838677,0.5597120413068652,0.9059968331868284,True,0.004744299978483468,,,d735ded76c844c66
654,,,,,False,0.017275899997912347,,unbounded,6265de1ffb08fede
655,2.299456549668133,0.7242223791352536,1.0506318637308298,0.8334391987854574,True,0.008364300010725856,,,50bd26b50e42b271
656,,,,,False,0.008990100002847612,,unbounded,36a0edef2baad1de
657,1.847910436532886,0.8948576268660358,0.9617701825356542,0.8432880778028994,True,0.004113300004974008,,,f220cbeba0230d95
658,,,,,False,0.08128730003954843,,unbounded,ab5a782ece599849
659,8.464847165984633,2.2141972454326764,0.0,0.8331364252429553,True,0.0053369999513961375,,,ce1da67cc07eb290
660,1.6345674764533304,0.6929354159816525,1.2777712367146359,0.8398444613111782,True,0.006709600042086095,,,3b46efb51fc8c149
661,1.343405642150353,0.4909578051716516,1.2837611016157842,0.7808580307555859,True,0.008948300033807755,,,b7dcd7ca3c67c72d
662,2.1928602306334004,0.9249627057479151,0.9006852963827405,0.9030620083091189,True,0.00748209998710081,,,25ba391ba19e5ec1
663,,,,,False,0.014359400025568902,,unbounded,6d6278d041bbb43a
664,3.55060220086943,1.3750675910971943,0.7140549131516063,0.9210480365030193,True,0.010119699989445508,,,9f65e234ef136e01
665,1.6442559365152478,0.7771206413924299,1.0406545671337792,0.8063466980039735,True,0.0070263000088743865,,,e85df6a26a1e3857
666,,,,,False,0.07740280003054067,,unbounded,d3ada4b18a5880ff
667,,,,,False,0.0855337000102736,,unbounded,60d605ce28a8bbd8
668,2.5413179702744735,0.6971483110641054,1.0905902643892262,0.8807238812361218,True,0.006113499985076487,,,883f2ffad5ceeb4e
669,4.823605492202069,2.2315593218561256,2.5913203510794656e-05,0.9131778048804368,True,0.002363000006880611,,,ae8b152b1163d5b6
670,,,,,False,0.011583000014070421,,unbounded,42de4104c676064a
671,,,,,False,0.0720141000347212,,unbounded,8183efab7325ba74
672,1.4356900301575446,1.062590362585784,1.0284732326972812,0.8022324756414342,True,0.007133000006433576,,,24293ad685972415
673,2.0687095477501054,0.9567510125141134,1.0927563522989758,0.7748947360181702,True,0.009346599981654435,,,43e608a41ae89ff2
674,,,,,False,0.058045800018589944,,unbounded,46783b2acb8ba6e5
675,1.8431239793784078,0.7831210710521157,1.3169268901785482,0.8483326219156878,True,0.004479499999433756,,,b9ab6dd56e5dc80e
676,,,,,False,0.07343059999402612,,unbounded,94857f217a3b31ac
677,,,,,False,0.011642800003755838,,unbounded,d141fd95d961fc35
678,1.404007708109012,0.6675184931848148,1.549578746150322,0.7942642999577759,True,0.004927499976474792,,,4068958b7712ffda
679,,,,,False,0.010306699958164245,,unbounded,8eb74e7da07af79a
700,,,,,False,0.07681030000094324,,unbounded,1354a35befe6a812
701,1.3632638881564616,0.7205514693345139,1.2348371113669192,0.7640529359396733,True,0.005741800006944686,,,1c5f12e2b4b5d038
702,,,,,False,0.07621960004325956,,unbounded,4811e36d0981ace2
703,2.109852302915285,0.8823911358548315,0.936673568800467,0.8605650807706812,True,0.007738700020126998,,,12626ab069c2d5e0
704,,,,,False,0.017177100002299994,,unbounded,2257e6209b93d528
705,1.4793458947499172,0.89036601674937,1.12255639174171,0.7761983637288077,True,0.009413299965672195,,,cb5952ba4ce090a9
706,4.544035004672965,2.337812902999321,0.0,0.9010479415837985,True,0.006285100011155009,,,2c880b8cb3e61355
707,1.5080793644234638,0.5516339031491807,1.2012482596339566,0.7904206970510442,True,0.007728299999143928,,,396aaa0e356435ff
708,1.5376708302981426,0.7166221785588849,1.540255854972623,0.8134810556721961,True,0.006638299964834005,,,5dbfdb55d8935d2a
709,2.2952308234955643,0.7942413897203695,1.3359589352761883,0.7602478476969403,True,0.0071638000081293285,,,6fb12f8e765693c5
710,7.579745927354363,1.487886263062821,0.3787202345247843,0.8613242171027102,True,0.0067829000181518495,,,89487188d85f45e4
711,,,,,False,0.06884889997309074,,unbounded,e3452bf02ce1878a
712,1.253719564330989,0.49518639101594786,1.7209516464056565,0.7360378830035097,True,0.00853539997478947,,,aa6f61bd2fd0c0ca
713,6.053392351308609,2.1792545173379327,0.0,0.8386511547954687,True,0.004583300033118576,,,9601d79b142beabf
714,,,,,False,0.010645899979863316,,unbounded,51f745705988980a
715,,,,,False,0.012261199997738004,,unbounded,bf5bad2f0ed9ae0d
716,,,,,False,0.07054520002566278,,unbounded,63a70f1c8995585a
717,,,,,False,0.01883840002119541,,unbounded,1c2493aa54ca933c
718,1.3798176232897985,0.32028379110234173,1.3353681636940284,0.7956139066580046,True,0.006438100012019277,,,103b0cef56ea5702
719,,,,,False,0.08047540002735332,,unbounded,412e867a8c60ffd9
780,,,,,False,0.07593019999330863,,unbounded,ff01700d72ad2338
781,,,,,False,0.08206709998194128,,unbounded,d9caf535c74d3efc
782,2.3107839153084617,0.48298318750147773,1.34776647236518,0.8235390434897536,True,0.008620399981737137,,,3f23bb6052e69788
783,2.3085117028417512,1.139284123282025,0.7815859897312898,0.8954270378836663,True,0.006593600031919777,,,ca1522866755ce3b
784,1.287462986357732,0.7672765036861149,1.3341209707815396,0.7369477172061966,True,0.005987600015942007,,,3806f85fe2d6f241
785,1.5595261352272003,0.6961543040790237,1.4972515854714006,0.7898459113303835,True,0.0055525999632664025,,,222d51466069f57d
786,,,,,False,0.011241500033065677,,unbounded,6eeff49ca9143e94
787,1.6301291532635007,0.9074614967181407,0.9614140001624678,0.8178024727249581,True,0.0046051000244915485,,,74b1792ea4618ef7
788,2.1651346670443656,0.9366748693429912,1.033960263215767,0.9006421146870199,True,0.008040499989874661,,,8834755dbe046f7b
789,,,,,False,0.06383230001665652,,unbounded,728929c7240b4d8f
790,,,,,False,0.0853482999955304,,unbounded,ff7db1a3fde519e5
791,,,,,False,0.061327299976255745,,unbounded,355513b3b980f572
792,1.7563828855033972,0.6543613470898569,1.0816805888056773,0.8157784261165105,True,0.0073584000347182155,,,759fd9ffb6099923
793,2.584548268497745,0.7675072515784993,1.095711585288282,0.8804254788171906,True,0.008278599998448044,,,69c39e32939226f1
794,1.3572425936186927,0.9324314387239702,1.0466738326744618,0.7624417100605039,True,0.007282999984454364,,,ce75d26f3ff1585b
795,1.5341934975503981,1.0168855043853615,1.2259623275833027,0.8341014126434254,True,0.007092800049576908,,,124e624523b0dc02
796,2.195348993042418,0.7996872279001452,0.9888403205788447,0.8708329573711613,True,0.006616399972699583,,,4d3a085b066ce913
797,,,,,False,0.01841509999940172,,unbounded,19b6a668f7642da3
798,3.05014031708068,1.2017968079004908,0.6420715914126647,0.9070938944156416,True,0.00700360001064837,,,6a8620a8ca5902e5
799,2.1082912797590256,1.1844660288060476,1.0602294586864884,0.7906828848772005,True,0.005680000002030283,,,092958852f7efb25
720,2.8227408201730686,0.70105394021083,1.154790722697863,0.8731456284730605,True,0.008124699990730733,,,919a048de76c8ee6
721,1.8873214012430726,1.0269037423349958,0.9676636263840135,0.8850469306043991,True,0.004310499993152916,,,b8cf6dcd46471621
722,,,,,False,0.07533419999526814,,unbounded,c8c2cd124545a11c
723,2.3311996113393008,0.9826298495573954,0.984786099288959,0.8993778692018424,True,0.006051999982446432,,,e944c9817574de44
724,,,,,False,0.08546170004410669,,unbounded,d30c866baf871cb4
725,5.814650537846916,2.096698314558994,0.0,0.7047718581567579,True,0.0030509000062011182,,,c99b9c9c6c3ae4d0
726,6.494416847327436,2.091574337437736,0.0,0.7136585330881794,True,0.0034636000054888427,,,09abcd8be3b14464
727,,,,,False,0.013646600011270493,,unbounded,f3c090d08672b2bf
728,,,,,False,0.08845670003211126,,unbounded,e0eed4136c3dcd3e
729,5.369000019748654,1.9450877892817386,0.0,0.8417258901931266,True,0.004059099999722093,,,6947fbb5c27fd04c
730,,,,,False,0.08278950001113117,,unbounded,52f2ff02945fc3e4
731,2.3540760812712094,0.9070924443661554,1.3090692468433174,0.8609168242518163,True,0.008427999971900135,,,df4e0efc42cf475d
732,,,,,False,0.05888670001877472,,unbounded,8fb7d45bf77ea080
733,1.529120844207186,0.5427391034845774,1.3527410895262013,0.8101332994624072,True,0.005107200006023049,,,c3faefde73ebfbd3
734,,,,,False,0.07125229999655858,,unbounded,d5761ab58785276d
735,6.938831860156551,1.8859992438436453,0.0,0.8953254495960319,True,0.0032343000057153404,,,11ec0bdf42297145
736,4.318386712015137,2.3327136830560464,0.0,0.8060388415965664,True,0.0030143000185489655,,,46e2eb9188235be7
737,,,,,False,0.08592480001971126,,unbounded,bea35a6fdd7b357d
738,1.5979628978952634,0.4935787094134533,1.3327097195752067,0.8042296907967037,True,0.00994590000482276,,,3ed9546034ad56c3
739,1.3878814928663872,0.7090930041019584,1.1571858606817986,0.7686661629494886,True,0.008490799984429032,,,4e3e786abb4fd90d
820,1.7780494020839561,0.7294159068759841,1.111691532740336,0.852774917638925,True,0.006010200013406575,,,521ab361aba3abe1
821,1.3447912515388136,0.44344788474095886,1.484167833413432,0.7296080557655911,True,0.008132999995723367,,,15d47b89fa43de71
822,2.2778148155181777,1.3859978575967378,0.695899719597898,0.8723975479694887,True,0.009139500034507364,,,8210d9765b2fbe3c
823,1.2953682178893167,0.5607880998917707,1.0838880438648064,0.7567749277415518,True,0.006714400020428002,,,37bea98e86bed699
824,,,,,False,0.01751690002856776,,unbounded,e87b49240bd3109c
825,2.923455548096312,0.7646273393084251,1.1550520642875353,0.9047963251292026,True,0.005096999986562878,,,b456b07bfc6f72ec
826,1.2304652235217803,0.4272277648829192,1.4024232872734066,0.6787196563327341,True,0.004793300002347678,,,93e98839ad52a81b
827,4.375630480818204,1.5786526607331748,0.5750711393803858,0.7815361287591835,True,0.006660300015937537,,,a17589d50cfa1ad1
828,,,,,False,0.06067299999995157,,unbounded,f6b8b133b3de2d02
829,2.7247501272978276,1.1307142017619451,0.9610726122796487,0.8505352364302621,True,0.009263499989174306,,,a217e8ceec94e754
830,9.270080397431745,1.8835110032346716,0.0,0.85022761441224,True,0.005328400002326816,,,a38b20b87d9fcd80
831,,,,,False,0.06595980003476143,,unbounded,df866d1ecd69bf79
832,3.2928044620080232,1.316730243587947,0.6206060560065056,0.9083622694840335,True,0.004597800027113408,,,71b3e214cf2d0e5b
833,,,,,False,0.01838550000684336,,unbounded,2ce7e86131d79f41
834,1.20201286017857,0.7716972189333398,1.2649260254816586,0.6872951532781304,True,0.008414700045250356,,,2e56d93eb1b3c301
835,,,,,False,0.015544600028079003,,unbounded,54fd64850a989109
836,,,,,False,0.07516330003272742,,unbounded,a4a48738ffb82f2a
837,4.670438326891931,1.9845979484483252,0.37374655768296905,0.9035599249647989,True,0.005032799963373691,,,13665ea75baec189
838,5.834190627383664,2.2553218771683703,0.03671930111842494,0.8976442803854111,True,0.0037035999703221023,,,80fc619931df3ff2
839,,,,,False,0.08625940000638366,,unbounded,338274a725c8a7cf
840,,,,,False,0.014126299996860325,,unbounded,141724eaa5e72686
841,,,,,False,0.09471490001305938,,unbounded,40e63f4c790467f0
842,6.987845794772589,1.9214776833065552,0.0,0.8530900908435483,True,0.007297499978449196,,,e9512899a3186e23
843,2.1879802738050067,0.8276854607182291,0.909787918693771,0.8377345401192802,True,0.008484299993142486,,,72d93e4fc24dcaa0
844,2.343028015361157,1.0380102897170085,1.0297596039887167,0.8770192134226242,True,0.00604210002347827,,,d837b348c12fd628
845,,,,,False,0.013797599996905774,,unbounded,8ad702f928b85449
846,,,,,False,0.023167299979832023,,unbounded,c693084c968459ed
847,1.7466017233663522,0.5932607492712468,1.337847465725761,0.818506325053346,True,0.008681000035721809,,,70e75f3ea23e33c3
848,1.7419983741640452,0.7560415757836028,1.131677752871972,0.8371101618082494,True,0.007935200002975762,,,e50075d96db60f58
849,,,,,False,0.07591539999702945,,unbounded,577805050f816600
850,1.4012473327351265,0.7695039473115002,1.1589414960084246,0.776091367058484,True,0.004331999982241541,,,d21547ee44029c63
851,,,,,False,0.05631860002176836,,unbounded,2aa2107e0aeb2a02
852,,,,,False,0.015700999996624887,,unbounded,ae3878c9447a527a
853,2.1649098046096107,1.020870128244245,0.9767291752607659,0.8872712873459718,True,0.0061434999806806445,,,8bfb072e684e0795
854,1.3068053644527513,0.8024833852418218,1.1415717139161226,0.7470716192037004,True,0.005079300026409328,,,d49a7f63ddab8dd9
855,1.6295997267324922,0.8575248383519455,1.1338070122298922,0.7653117442560304,True,0.005358299997169524,,,56e0a0d8a2955443
856,5.752937677808639,1.020437663084547,0.8441000284432878,0.9270137833569009,True,0.008099399972707033,,,9a0ab1a1e0f11233
857,1.526785460325315,0.43516138790171127,1.629794384379025,0.8418978459543676,True,0.007201300002634525,,,e8c876dc2fd41613
858,3.578007517594658,0.9423430001122095,0.8598290284029222,0.830659201700144,True,0.006235499982722104,,,8b9f08708bdb4b19
859,,,,,False,0.011529500014148653,,unbounded,a7bf7477b9ca50a7
760,,,,,False,0.015047299966681749,,unbounded,1cbd9eb67752673f
761,7.720921173389009,2.0792878425451224,2.0968171365624226e-05,0.9305803513309867,True,0.0020320999901741743,,,4056d4b29c4dd58e
762,1.2558983099233456,0.840767342372891,1.3573175417808807,0.703432788316648,True,0.004606699978467077,,,f52a496c7b7c415a
763,5.259588616590177,0.99179425499369,0.7519842994199868,0.9286781428933767,True,0.0067477000411599874,,,3dd37d0b68f9a366
764,,,,,False,0.07941389997722581,,unbounded,56196cbd0dcc2ecf
765,4.5005475095586345,1.7599781524430402,0.341708156583557,0.8777655233609096,True,0.004452700028195977,,,7cba24266b8498ca
766,,,,,False,0.08265009999740869,,unbounded,f423f2d5bed3a3aa
767,,,,,False,0.013978699978906661,,unbounded,56af3e1d414e1519
768,,,,,False,0.061367200047243387,,unbounded,c0ef2e5ed572d2d8
769,2.6651057518177517,1.309194669471157,0.7250313397502349,0.8767114593125966,True,0.006544400006532669,,,4250a33e8bc787e6
770,,,,,False,0.06257569999434054,,unbounded,b1c15f647aefc244
771,,,,,False,0.0635554000036791,,unbounded,cc5f2b544b2767da
772,2.1936659216827668,0.8271519128670587,1.0790411009486052,0.8443272897034125,True,0.008678400015924126,,,78798614608daafb
773,1.7337078669544486,0.9103035483232077,1.2494049970947345,0.8001421242758845,True,0.008245899982284755,,,8b5fdd476cfa7469
774,3.6739239598972953,1.6672301190555965,0.3873251002993289,0.9148273268829159,True,0.004223599971737713,,,891d3088104c3787
775,,,,,False,0.06205740000586957,,unbounded,e5adf400a5ff4aeb
776,,,,,False,0.06126260000746697,,unbounded,3c89276e5883b5a9
777,1.3960004743405685,0.5882537019697407,1.4111394591167994,0.7376756333597507,True,0.006498900009319186,,,809ee5ea8e84c7ba
778,1.6466324481712167,0.714297958317572,1.1642352438596189,0.8392148844631218,True,0.012166599975898862,,,fca0826deff7a6d2
779,2.172640043473147,0.8108371745816287,0.9915639185667311,0.8868542095686197,True,0.007631899963598698,,,feed42394a7e60ff
740,3.4571233735684976,1.6714563539782423,0.36451510288816513,0.8635104603368811,True,0.005628500017337501,,,8d69e074cbded095
741,,,,,False,0.08351770002627745,,unbounded,fd0b11d2f8b47eb3
742,,,,,False,0.06888929998967797,,unbounded,3f484412e18bec58
743,1.2395714197812504,0.6945261169244815,1.3933613788961126,0.7046178843389923,True,0.0097607999923639,,,c3d249c4abf021ae
744,4.2917247768494615,0.6265703091336996,1.038230915631973,0.902162986213838,True,0.007229099981486797,,,005c14d13254b618
745,,,,,False,0.07693679997464642,,unbounded,32ce2ef86dc065f9
746,1.6643269962251637,0.9823585499593754,1.162757466397689,0.8504608104764678,True,0.007130799989681691,,,6776af4034ec71da
747,8.600997900941074,1.8941821749518617,0.0,0.5871118447641654,True,0.0068660000106319785,,,746f8aca41bc9679
748,,,,,False,0.06672130001243204,,unbounded,fe3bdd312bda1831
749,,,,,False,0.08172840002225712,,unbounded,ebdca6ba0fd5aff1
750,,,,,False,0.09137900004861876,,unbounded,ef53152f5d5c03f5
751,7.887327313480402,2.3637424390221824,9.534815657402185e-05,0.8002551620370939,True,0.0022575000184588134,,,9896830d47d79196
752,2.9901542905940985,0.6843003783090427,0.9868161993542395,0.8609574543042385,True,0.004467500024475157,,,ca5430204c771551
753,,,,,False,0.06251319998409599,,unbounded,5ec5213a4df11f74
754,5.788336093221263,2.302405372223265,0.0,0.7243567530610169,True,0.002496599976439029,,,803bbca580bc70f0
755,,,,,False,0.08200429996941239,,unbounded,4552b5256c3cc16d
756,6.815544042258196,2.2408813639681,0.0,0.7764227658088849,True,0.005712500016670674,,,d036d38fcd8bdd3b
757,1.5709931895645535,0.847143846322147,1.0393968469966874,0.6571754666331544,True,0.007763600035104901,,,039bca734620cdac
758,,,,,False,0.02068309998139739,,unbounded,b3b75d4a9f6c9ecd
759,1.2855610312148684,0.711644977500711,1.2047292609109232,0.7348543298429463,True,0.0036876999656669796,,,72440cb7c10b6a11
800,,,,,False,0.01898370002163574,,unbounded,95209ea021defc52
801,,,,,False,0.06029100000159815,,unbounded,0d151a48dc93d9f5
802,,,,,False,0.08539560000644997,,unbounded,b19e4a9c672cfc43
803,2.544321204261328,1.4627913650677273,0.7872729337991584,0.8721145212835171,True,0.004675300035160035,,,3c63182700d25154
804,,,,,False,0.011699999973643571,,unbounded,7c4008df4aa567e5
805,,,,,False,0.09819320001406595,,unbounded,73342058d3fb8285
806,,,,,False,0.009495300007984042,,unbounded,8efad36102e86c7e
807,5.014616254566604,2.0254599811713527,0.0,0.878497120062678,True,0.0038516000495292246,,,03be7be699dcb8b0
808,,,,,False,0.008286299998871982,,unbounded,73313571cf3d9eea
809,,,,,False,0.08847750001586974,,unbounded,5a6734573eda3c71
810,2.1964791467197613,1.0694394520686803,1.0487569685283176,0.8102613071598437,True,0.007078099995851517,,,1e766dbc5d17becf
811,,,,,False,0.01005580002674833,,unbounded,24e3f04f0c7f9d8f
812,7.996108751412789,2.1902651127096737,0.0,0.6283088128678914,True,0.006613500008825213,,,77bc5d721befcbf2
813,,,,,False,0.009630899992771447,,unbounded,176ed793a94fc434
814,6.644303952721959,2.2387370627895056,0.0,0.7575143861528773,True,0.0040528999525122344,,,e04903f3ada2d2c6
815,,,,,False,0.010254899971187115,,unbounded,dd06989710c20445
816,,,,,False,0.012110500014387071,,unbounded,df6ed49aa5389ca1
817,,,,,False,0.07673209998756647,,unbounded,d9128e92cc9c5e0e
