repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
246,1.5471271023673685,0.8003915688041336,1.2448446720312938,0.9433598776015037,True,0.007737600011751056,,,aa3c16d9cc158857
247,1.238094689688158,0.8229441118247373,1.111500698230316,0.9707945929350535,True,0.007507000002078712,,,0a5f26da924ace69
248,3.662988356231132,2.1976972721439827,0.067649967462123,0.9559860114381049,True,0.007135200023185462,,,a88dc6ada1e907ee
249,0.941077475421821,0.4932190218047459,1.5726897140350475,0.929928123756072,True,0.005273299990221858,,,c1a5550a17278a7f
250,1.357840890267738,0.6992015707718072,1.178361214094459,0.9138135508975344,True,0.0069355000159703195,,,de0456e13dbba7ba
251,0.607205859872621,0.3548952651969391,1.2239699285615482,0.9666176108601601,True,0.007577900018077344,,,5f5ddbdad43a9e3a
252,1.945989563621534,0.70529444309636,1.2891449713036458,0.8783634435699289,True,0.0069302000338211656,,,0710574e9db24606
253,1.0172965481409333,0.7335554656274706,1.5992191450301743,0.9575739950177338,True,0.007252000039443374,,,c765ab8e7cdcc8ed
254,2.2107708269830444,0.7492630306763747,1.0949085558614007,0.9680327487661238,True,0.007098499976564199,,,d0c2fbf9dc3a4aef
255,1.2924959948766634,0.638097809610423,1.1894293402167428,0.95567226887788,True,0.007354900008067489,,,c1545f70a5d70acd
256,5.719885207199216,1.7036683334145881,0.0,0.940029165285215,True,0.008304800023324788,,,fc437931f6280e29
257,2.4484539465156274,1.1402532637944844,0.7535652790579873,0.9489286195467436,True,0.006956600002013147,,,7100ab88002f9000
258,1.3551541618720506,0.6768008063808555,1.1924737187834586,0.9755993290732095,True,0.007827000052202493,,,e25acfad6d87d5f2
259,1.3899635269591277,0.6299662884333606,1.215806136993025,0.9299775263333308,True,0.005465499998535961,,,e3387f2ed00ddd76
220,1.578540005254315,0.42347738778929206,1.219430956871865,0.9368707785659347,True,0.010395199991762638,,,13ce614490bcac05
221,1.8170772676596065,0.6812606743790229,1.3254071493749815,0.9783393809349034,True,0.01663700002245605,,,d3ca2dbbddbe5e25
222,1.3814748094556215,0.9773072658584578,1.0208502770250467,0.959859737692248,True,0.009945400001015514,,,b98391286fae9336
223,1.1558126435590124,0.7091302020946472,1.1415958629218923,0.920560743002676,True,0.00897570000961423,,,8e001aae6ad1d40c
224,0.5580789590035885,0.41312709221765004,1.6557646308511202,0.9695179487609656,True,0.007808700029272586,,,5880cb7464760798
225,1.6563739940988,1.2993522337059984,0.990077066189196,0.9750088780248752,True,0.0065799999865703285,,,b787c8e204b53a27
226,0.6558446611028053,0.2423949670335057,1.2323937067525264,0.9779063218436514,True,0.005657200003042817,,,36a38658b87788d3
227,0.898725979636341,0.4133009648282993,1.509024954398018,0.9374164504981775,True,0.005754699988756329,,,80770bc881484bbd
228,1.352626665156443,0.5995002879329897,1.1935343206834712,0.9744861478639825,True,0.0047055999748408794,,,938814e6bb716b1b
229,4.498841236161858,2.4135052629945846,0.0,0.9727439048042978,True,0.007956499990541488,,,e8c06b98e343aef5
230,5.651066196396626,1.828829254499729,0.0,0.9624400221032322,True,0.008492399996612221,,,28ad30a66c7ce48c
231,5.261260168141046,2.1630288535226048,0.0,0.9614578070250044,True,0.009233899996615946,,,b47baa81371e322d
232,1.6243701656906253,0.7983823808690484,0.9679047985965007,0.9561163107340136,True,0.006658199999947101,,,ce9ef157f29c67aa
233,2.107597950887983,1.319400496398158,0.7258460082613856,0.9744515706235293,True,0.0074896999867632985,,,438992cbabd43f9c
234,6.099014305547509,1.96877602040724,0.0,0.9173563301649632,True,0.008201299991924316,,,7ce6047cf2c54ab0
235,0.8039509411999454,0.6840182394208343,1.3190909494290688,0.933141790069993,True,0.0062964000389911234,,,851681c25e82a47e
236,1.3396894138631932,0.8968947905914996,1.2715771033832786,0.9627990071899167,True,0.006274099985603243,,,bd6eec16ee2f2277
237,0.9075533370458089,0.7977080788760424,1.2157462800575105,0.9391597613779044,True,0.007765299989841878,,,f5c5862d5c59510b
238,0.9591503468865489,0.6857075761406926,1.2617250880965387,0.9583513735016947,True,0.007344999990891665,,,bfc845e46445ebed
239,2.4677745722639886,0.8233413003340722,0.9911477905539503,0.9622181548098073,True,0.0068721999996341765,,,1694763f806c4bec
260,1.0721927679375594,0.8604226532818363,1.2244109505258118,0.9426756584190018,True,0.018103400012478232,,,410b116e14962060
261,1.605028997589557,0.6299676541524917,1.2322954409337514,0.9773745876826045,True,0.012348200019914657,,,3d57db2513583aad
262,1.6119153420653896,0.7719836616645646,1.3198721709037202,0.9334212757587713,True,0.011183800001163036,,,659e02a72f5579c4
263,1.719584693435047,1.01814164645564,1.0297450876724374,0.9657355710801151,True,0.007256300013978034,,,0fb5b7b4e00409b8
264,3.1845089717455073,1.4287359941925015,0.5925998635652664,0.9416704041571579,True,0.005746400041971356,,,4626344e57cb8ab0
265,1.0669109588463317,0.557118364518709,1.3886716013121678,0.8656883000085076,True,0.0053653999930247664,,,6799656f1fd43f28
266,4.630574673589856,1.5823971303574216,0.27450967029431717,0.9738079766557177,True,0.00667749997228384,,,a9a0ae7be72cb3f2
267,1.601239070851833,0.6568896430085768,1.251323051657492,0.9228885681943195,True,0.004820999980438501,,,ac61f011152b774f
268,1.346070773722799,0.5443105479147673,1.3739817855690317,0.9385022519150397,True,0.007605699996929616,,,495b49d753947c5a
269,5.068735959977247,2.1183249914086812,0.0,0.8769258082608997,True,0.007933199987746775,,,0fb3a5aac7ad2344
270,5.961250420718659,1.9266804920630325,0.0,0.9076751004967514,True,0.008755200018640608,,,d40110b987f9d244
271,1.0530026865198598,0.8646439181028338,1.0841595175538177,0.9572668582834745,True,0.006100600003264844,,,6699afebdc1efa63
272,3.4764501864791493,1.080205982007871,0.7797203461520182,0.9608885605417486,True,0.007402199960779399,,,3b12925d87ed18ca
273,1.7723420135693733,1.315843675117623,0.9809891159296646,0.9627904300896548,True,0.007394999964162707,,,fb975d6d1b504905
274,0.7576100715937703,0.511667373063626,1.3167981322946818,0.9500913549716672,True,0.007159599976148456,,,abb0b0d241bb39c5
275,1.4460953604621707,0.7522380288322318,1.0730885887564834,0.9679294828592497,True,0.005563899991102517,,,2094c5955204643a
276,1.4827971325405267,0.9671663390853422,1.122601428020299,0.95416641078499,True,0.006783900025766343,,,5fca0ea54ecf6c34
277,1.8682387025888356,0.8910936611962463,1.029390690481906,0.9637407836617184,True,0.006011200021021068,,,8d70d628c7f561f4
278,2.7090759036118732,2.3068259687484924,0.35487801724973506,0.9646244092809416,True,0.005646300036460161,,,e6f9175e0657b132
279,1.2753022968309295,0.5713271265340354,1.2496558494357353,0.9677947896938484,True,0.006802400050219148,,,10220e7827d1359a
280,1.251232656352855,0.26572695685839987,1.6258924365910945,0.9549368417304489,True,0.00713240000186488,,,a9ff5d19f24d7177
281,5.378813101966086,2.0910168831022453,0.0,0.924262890244049,True,0.010511400003451854,,,e4d0a15f8569abb4
282,1.7228282094211256,0.8183059879924693,0.9824495753177108,0.9641976633490256,True,0.012101000000257045,,,21a1af7a791e9f31
283,2.2414815756338107,1.361932989348461,0.8109908883644222,0.960266850432751,True,0.006818599998950958,,,775f3f1a36a01b02
284,1.4588510035190914,0.5209270338438228,1.3459507434284101,0.933162395477386,True,0.007144200033508241,,,71169bab19cf4cef
285,2.983289508505008,1.5151408288621686,0.42317759590643367,0.9577424658101681,True,0.00810279999859631,,,c11b1e176667daca
286,0.9236959270083072,0.4029944363737394,1.6033195650003007,0.9634958043755978,True,0.007478000014089048,,,53f9f1ac555550b0
287,2.257212482785216,1.4984810580523051,0.7038314644406511,0.9409990927666838,True,0.008060800028033555,,,c25a1ba31a8b3509
288,2.0879682374032,1.1382077326272093,0.7655297771561932,0.9240538996721129,True,0.006929999974090606,,,2948b50b502ccfbf
289,3.5377694623368368,1.529459524976268,0.45856672463438064,0.9587895846948208,True,0.006985499989241362,,,e02ba04d6334c3a2
290,1.5654151598341,0.881658638747302,0.9772288616149348,0.9553811720626757,True,0.00787319999653846,,,3c2b05bbb30455ca
291,1.1568086026190645,0.8123550049845794,1.098917812013133,0.982281100955549,True,0.006927100010216236,,,591c7a365bb8e5e1
292,1.842562729050697,1.139766457255348,1.1686383903621318,0.9689503484644238,True,0.007427100033964962,,,be2b6f53b09af5c1
293,1.4428062711981378,0.8258410985042406,1.2508065353988123,0.8786446660520574,True,0.006544299947563559,,,ec7feebcf5009bac
294,1.695486739236562,0.7178323566281334,1.2859327339581497,0.970832252533535,True,0.007057500013615936,,,22e8251c5480dc48
295,1.5994948622482728,0.6060862840492983,1.1265067323482407,0.9039532233880064,True,0.007921299955341965,,,918819375c9dfa35
296,5.841684654040567,1.881056596671646,0.0,0.9433629141884972,True,0.008347599999979138,,,626e97a62e1436d2
297,1.4515337947164946,0.902737569815484,1.1415113058596613,0.971417644956187,True,0.007763100031297654,,,aa0004eb21d7784e
298,1.7230310405138947,0.7779599729662501,1.2206833618470385,0.9661547980398915,True,0.006754399975761771,,,3cd1e736f9940d8e
299,7.05488226134791,2.195981505865209,0.0,0.9391174818353673,True,0.00920520001091063,,,6953a86ef1e17a06
300,1.8000154419749497,0.9983811232027439,0.880829074140872,0.9579542566571844,True,0.0069076999789103866,,,0265dc08db90cbcf
301,3.6364067144347896,1.5338559384506631,0.468954278773059,0.9665371529443725,True,0.007005999970715493,,,a64bf5eba3978229
302,4.144320426035167,1.6207449909921186,0.3715569953816695,0.9699632116737185,True,0.007022100035101175,,,ef708d542c1aef85
303,1.6324407944588957,0.9083569202589421,1.1082754673490987,0.9592201440358474,True,0.007111900020390749,,,4029bdc080c26e07
304,1.4283321219764136,0.9043083011561903,1.1054514751581248,0.9404903383290212,True,0.006848299992270768,,,d0a032243a309486
305,2.185767111529604,0.6969114282053148,1.112507040490674,0.9064475568665574,True,0.007002600003033876,,,14e485ee56843624
306,2.597002805668035,0.8491338574837612,1.2009449860635757,0.9674826049301103,True,0.0071792000089772046,,,a6d5e884c35a76af
307,6.345958729039016,2.311218888241026,0.0,0.9428873762063505,True,0.008336599974427372,,,d9937fa4a435d3b4
308,1.613324535704662,0.5771960288863058,1.1814087851957438,0.9674251535723664,True,0.006645500019658357,,,2aeb5196275a778f
309,1.99901431576723,1.0499681143193489,1.0749031850335196,0.9702097631275919,True,0.0071289000334218144,,,591583695f8a111b
310,1.14461955143176,0.8989062851178307,1.1446682885455524,0.9434455255094606,True,0.005553999973926693,,,a31c3f67a5591a01
311,1.3607310793768597,0.8821890438821427,1.1070231104438626,0.9103296154240759,True,0.006002500012982637,,,e94a06e1b4527a81
312,1.2169810859828094,0.686240798606829,1.3289706991282684,0.9702753938767804,True,0.006918099999893457,,,4ed57c69dfc91c91
313,2.7144955013900036,1.084895727048975,0.8356211866667653,0.9360461416767454,True,0.007838100020308048,,,5761a39857f216f0
314,1.8465914781876498,0.8960965492980282,1.1093929793821646,0.9390221375208357,True,0.007414199993945658,,,772ef48b2f9ff121
315,1.209464171518492,0.7917726338454375,1.3426957568030873,0.9731355640140531,True,0.006871300050988793,,,625ae3511f7e14e1
316,4.3074348282703925,2.4084249599849388,0.0,0.9608498273486061,True,0.006182799988891929,,,c763aaee12546840
317,1.626438591075102,1.0598858781386908,0.9125995971017693,0.9735642696139721,True,0.004480700008571148,,,6dbb9ca9c113b2bf
318,3.2715898448785405,1.4350314236152775,0.6906825563543407,0.929383146351279,True,0.005233500036410987,,,2c5420dea9012738
319,1.6078124681669075,1.3780586691622423,0.8435925040897067,0.9500080921439217,True,0.007723400020040572,,,987b207f181e2720
320,1.2113955326636159,0.6844915757029357,1.3488670320434648,0.9663248451658503,True,0.0073729000287130475,,,59657409eecc5899
321,1.7055933857271128,0.9474745835026349,1.0211429502412819,0.9756481707982761,True,0.006788999948184937,,,ef1b8e38b1344382
322,4.363567209146052,2.2020007696082993,0.0,0.9666039541771092,True,0.007350499974563718,,,ab8a314d9e15ca70
323,3.032753503143768,1.411417688250077,0.8091941238410221,0.9422254762693015,True,0.007600199955049902,,,f77cea5ba6beab34
324,1.165188430380643,0.6874759159477843,1.3112096611212711,0.9758074847335494,True,0.005417799984570593,,,cf33737c1e3aa893
325,2.1364533645061616,1.0607210909485125,0.9889025310699483,0.9320369835206063,True,0.006677400029730052,,,3929ef136cca73a7
326,1.7756604856702722,0.7522974884149742,1.0352842863300575,0.9786445295772945,True,0.006881399953272194,,,43121308bcbb8caf
327,0.6295491540776732,0.29829261820114866,1.295244342251562,0.9543108803124348,True,0.006925800000317395,,,23e159db79d1a22e
328,1.4980563885754679,0.7210477289221118,1.1382250946339703,0.9056638372224299,True,0.006898100022226572,,,8e56296b5566a806
329,0.5373259317059169,0.16878422312026659,1.5236600661885809,0.9473656569956321,True,0.0066788000403903425,,,714934d7663ecc59
330,1.3878479829832229,0.844678093956935,1.3656450448216848,0.984825864516909,True,0.007013499969616532,,,2e4791a51e4e2218
331,3.888692965569669,1.9214037611244579,0.41448174726265463,0.9530872114483953,True,0.007042000012006611,,,5cc2f1338ca1f63b
332,5.108076568051297,2.1579113367209772,0.0,0.9601215605956079,True,0.0067678000195883214,,,1816fe9b9d975c62
333,0.62875221067931,0.32910805817679684,1.1607004120171922,0.970184426792497,True,0.006434800045099109,,,96003c8213d73af4
334,1.635889480070683,1.082216998743338,1.1918578571978717,0.976781763922478,True,0.006887900002766401,,,c6ae21479c66402e
335,1.622938335331139,0.7060478283513496,1.3546399504729834,0.9705121095663148,True,0.0061413999646902084,,,b8455963eccb30e4
336,2.530141400138989,1.033773057479618,0.9169236924555789,0.9803051619208563,True,0.006077300000470132,,,f0475069e6128d88
337,1.5213301002569493,0.8142871551474778,1.3130765779329874,0.9647436578431389,True,0.0066436000051908195,,,639b818c4269a4a2
338,5.156180139833382,2.2547429599486235,0.0,0.9862031921447109,True,0.008053299970924854,,,7812f94c9dcc85da
339,0.6941070216390132,0.8057352208956219,1.230129809773476,0.8640858693369657,True,0.006763599987607449,,,3ef19de00cb1458c
340,0.7491711299502258,0.569776474130078,1.51124325956718,0.9553837001681585,True,0.007104899967089295,,,c30e1b079a9b3cb2
341,4.382054401333099,2.241015406323772,0.0,0.9147196517366766,True,0.006243100040592253,,,8705ed5030afab47
342,3.874359859975201,1.5039321648876558,0.44028326081066216,0.945696103604533,True,0.008252099971286952,,,b405b06bb3a0a2b1
343,2.7142585176893204,2.037894642745238,0.3836080076379512,0.9342040239935413,True,0.0071344999596476555,,,d20fd6d7eb5095bb
344,8.116593884888685,1.706370786117259,0.0,0.8904972994424949,True,0.008110099995974451,,,6067d78dd2b4367f
345,2.1288932213064276,0.7740556930989244,0.9311989848122727,0.9700740351506841,True,0.007758399995509535,,,ba8c032198b6276a
346,1.5708680730175015,0.9810179049744885,1.0784678432478014,0.967229934366741,True,0.006977999990340322,,,20090ac99c21ee67
347,0.8176506158054963,0.5589178972164521,1.2200387647340394,0.9873896872332282,True,0.00736510002752766,,,b282c383c2048e0d
348,1.6065595567373552,0.8995742458037064,0.9724210390400183,0.9455446952917798,True,0.007383599993772805,,,4a4e7ae553d53d3d
349,1.437526586552278,0.6507491759211242,1.3125362068966842,0.9407179956980012,True,0.006626499991398305,,,228e747265e90d59
350,2.2326233759594047,0.8840719893752412,0.974194249786854,0.9523115666479663,True,0.007838500023353845,,,fc840517ae0b4e15
351,2.8104842200993545,1.3933239362496253,0.9588428467843618,0.9310078496175951,True,0.005137800006195903,,,7806ca538d7f7f81
352,1.5794296092227869,0.8705708690248465,0.9926355839930949,0.9727245734798007,True,0.006226399971637875,,,86c5ae8a2666f501
353,4.026781135030878,2.6714881454433397,0.0,0.9432662949946017,True,0.008456500014290214,,,1a479c72ce1eeb2e
354,1.675722040272181,1.0154752859137528,1.0057893316898088,0.965497931881468,True,0.006954899989068508,,,140497db16f55a1a
355,1.6882200778575334,0.6263982986242708,1.192904194189546,0.9858951018623483,True,0.004002500034403056,,,1a6bdd5687e04e3a
356,1.7112033761732097,0.7779100977258384,0.9575138240777569,0.9268609085313735,True,0.006065900030080229,,,dba31f3b3ce05f67
357,1.703103199490175,1.1115783452411974,1.0285830652261334,0.972281068552012,True,0.005911900021601468,,,80836f1dfc097806
358,1.3660902591296584,0.6605386607819237,1.4347400788841207,0.9595215727891163,True,0.006798599963076413,,,6a556f01e0cfb246
359,1.2934810045684544,0.6375695115034931,1.3214473291178737,0.8895948066311656,True,0.006771199987269938,,,f73fe97d0ce7af79
380,4.013476436157534,1.8801061447285305,0.28154029329332436,0.9562918747639704,True,0.007102200004737824,,,1603b88129db1242
381,1.2620245883809469,0.49562556176152917,1.2351474763350578,0.9459234990509333,True,0.004559699969831854,,,bdc00e5d60604eb9
382,1.5613668505156906,0.7260651551065981,1.4252046537011407,0.9698213334448632,True,0.006497099995613098,,,27056950e66b90b6
383,8.92664477487826,2.159481479080811,0.0,0.9258617165999843,True,0.008435199968516827,,,ff32ecbb7bec07fe
384,1.1980991209273466,0.5786652119026146,1.1074264487078032,0.9667744911407277,True,0.0055667999549768865,,,19ddc60fc9a9e1f3
385,3.0803857787495166,1.8803720355435742,0.36958189070966396,0.8937906122899085,True,0.00732059997972101,,,1a076b97f5a2b6be
386,3.311886246558949,1.0242232611333721,0.8789704411891716,0.963599859817796,True,0.007096800021827221,,,4d212b8f26180fa6
387,3.35287773845239,1.699503580479004,0.5745523986598491,0.9089592723417135,True,0.006374899996444583,,,9de33dde02320c41
388,1.2200094315902257,0.8462152420029813,1.0866770608762717,0.9241504540363302,True,0.0070881000137887895,,,19fc8df1c85b35d7
389,1.5120598999769803,0.9654520197593186,0.9666804445469743,0.9713571468386798,True,0.007356600021012127,,,96c0c5cccf0877ad
390,4.77197781637772,1.9600206970870955,0.4260430986680697,0.9639994474903961,True,0.006701699981931597,,,0a3cdf4e8cb29345
391,5.800897842565115,1.9202781518144028,0.045360850217326686,0.9273797122877157,True,0.007233699958305806,,,e451d2c455a2d222
392,1.2871714306353976,0.6532904768169548,1.3344152193740917,0.9575285120366278,True,0.006631900032516569,,,b2b7ac456d7d280a
393,3.0444310480907624,1.1348474666350477,0.8323185479092439,0.9469406138832874,True,0.005330700019840151,,,bec38be08aaa87b9
394,1.7138213390719732,1.2352458369730468,0.8155472485581388,0.960414500856095,True,0.005368200014345348,,,e5c5dce06c027377
395,2.6342009251758176,0.9725453944978448,0.8281929540080921,0.9361379082219187,True,0.006369300012011081,,,44e3cd154715d661
396,0.6236605550206764,0.6095552623615325,1.1806139036225176,0.9114649483638688,True,0.005481400003191084,,,aa1ffd7a53818540
397,2.2766776424078907,0.7526728578857096,1.0246152893500249,0.9442867562399326,True,0.003964600036852062,,,ffaf2121c8eed3fb
398,0.869073164240991,0.7243695387124413,1.2072085283234277,0.978431388443778,True,0.004990499990526587,,,f47274cb3e13f63c
399,2.007088255730779,0.7746966676632187,1.3419377661443497,0.8704092178827091,True,0.006887700001243502,,,bf028d022e1117dd
360,5.537671473762662,1.4121883089984457,0.4220691432827827,0.9800067844043778,True,0.00867030001245439,,,60392d98d0501011
361,0.8073531928067982,0.7907096337384024,1.2239592234772037,0.9072129474795171,True,0.006742300000041723,,,1f6c2e43217bb4eb
362,3.770709890713115,1.842431125868095,0.463041772638506,0.981851331999756,True,0.003924499964341521,,,f6eabc7f9acb95c4
363,2.1907580085121094,1.1391539524843444,1.0617281234054965,0.9560754267156922,True,0.004927499976474792,,,6fc4d3fe4edfd161
364,0.7171512428144362,0.2570179916524253,1.592587059713248,0.9691000437061951,True,0.006975799973588437,,,72406fb3a004dbd5
365,1.1189480577729878,0.7022562655224747,1.2268520725761907,0.9643748054589989,True,0.006955999997444451,,,3e521b7d72bb9842
366,1.4399055070120206,0.6276141510341353,1.5269840368812024,0.978963327828506,True,0.0066383000230416656,,,1427623a786b7296
367,1.7369737916494141,0.5619434233259866,1.3246347634910878,0.9918742564642736,True,0.0070727000129409134,,,12fa287d4c335786
368,1.3870644984988214,0.8111462880837208,1.140570167442009,0.9727647096992539,True,0.006409900030121207,,,56fc6cfd99bc5a58
369,2.647077642406748,0.9723992320680627,0.7987602266104028,0.893395234289576,True,0.0068236999795772135,,,6cc27bf13160f91a
370,3.6529032006096225,1.028982741172422,0.8272107190751067,0.8628265924987741,True,0.007076100038830191,,,481473bccbb4869e
371,1.2710504888175636,0.8809892213387853,1.2111454566361737,0.9722170100291998,True,0.006874699960462749,,,46bfd8dced1b39f6
372,4.7159091536307285,1.450728937422597,0.5897113247372744,0.9033067571686789,True,0.007241700019221753,,,71e69cae97b18c65
373,2.5125996198415095,1.139206184123648,0.7549580799711919,0.9150929511289942,True,0.006715899973642081,,,e6aaaa089d690815
374,4.445638171888474,1.3536109744493112,0.6574113464533429,0.973745902397201,True,0.006891400029417127,,,0b85d57b1d35aece
375,1.5462070579519982,0.8104035919750883,1.5793334936139183,0.932786174002267,True,0.00620210001943633,,,788cfcebf15f25fd
376,0.6733754289970666,0.6335974068059004,1.1595612080121838,0.9712587154436091,True,0.006567800010088831,,,8bea3ed765ba2263
377,1.4266297492850457,0.6553852601084953,1.0627363085812151,0.9327847550810937,True,0.007213000033516437,,,85496c7c6e38ea8f
378,1.1801847861847512,0.6108640227466922,1.1805525059779736,0.9711863834338462,True,0.005116600019391626,,,87cb30020081214c
379,0.7411165083318061,0.4276474336353513,1.4728697763939846,0.9501422161243699,True,0.005951099970843643,,,776c7d73b658f1bb
400,1.4056875630936134,1.1726322957509812,0.9106826818282959,0.8982145443934572,True,0.006493400025647134,,,005601978010ac40
401,1.8356652674144425,1.036038408132265,0.8862968124534246,0.9353113752624265,True,0.004193199973087758,,,932ebd9131c32e32
402,1.0322328312359825,0.9038213982746418,1.1862942425897844,0.9664354720750045,True,0.006559200002811849,,,49369e263599d1e6
403,3.895375542213256,1.540071955710434,0.5732077661708136,0.9135277791422811,True,0.006778899987693876,,,13e62ac98abe0ee4
404,5.731532632496329,2.305544079311404,0.0,0.9629699700033871,True,0.0058521999744698405,,,c34add1ce37fa469
405,4.274283989616181,2.4186150431597393,0.0,0.9071754511708893,True,0.008122400031425059,,,440c9eca0e934151
406,2.8640445486904915,1.5839900006935157,0.5606562050101442,0.9595244400850462,True,0.00697089999448508,,,09ea7ce5fe24a9de
407,4.299611997297505,1.150242971487813,0.8448201078240881,0.9535051937748327,True,0.007047299994155765,,,571bdd5b8c3b1920
408,2.1721266142524756,1.3605632986352243,0.7100627174682597,0.8767594280308816,True,0.006097300036344677,,,67c0baa88c7c1e76
409,3.3443961603831465,1.6040474088567755,0.46702055303706547,0.965287496686043,True,0.007324000005610287,,,7c942e0feed408f6
410,6.700623308193352,1.999332483378106,0.0,0.9157226539239655,True,0.0085755999898538,,,a9b9ac25cfa86c2c
411,1.8133675708162473,0.8411245485685215,1.1176435010565604,0.9400681439489822,True,0.006822399969678372,,,43f23012f4ed3083
412,6.180807168446848,1.9496922335136475,0.0,0.8696886332541348,True,0.008077199978288263,,,9e495e119a2057e0
413,2.3059903261331858,1.6319371771264635,0.7390405211463172,0.9653737582216838,True,0.006806700024753809,,,0d48fb4bdf8387eb
414,1.70973279322684,0.5861712590057349,1.2686689344790671,0.9320192711258712,True,0.006995899952016771,,,8e0e36220097a637
415,2.3804083511527736,0.9111768274188266,1.1053402218761448,0.9669105218801302,True,0.004450200009159744,,,43e981d4c9c06ec7
416,0.9020125366731859,0.5513547214637063,1.4330959730796036,0.9315140602683748,True,0.003985000017564744,,,ef88e079b9e18058
417,4.988665743628878,2.0376482693519895,0.0,0.9605297823478596,True,0.006582500005606562,,,b62c257b300ad01d
418,1.2923918967745673,0.6926070409644365,1.0954304934045405,0.9561256076403907,True,0.006411399983335286,,,a1aaaa19df4c16af
419,1.5459322682625016,0.6476019596626996,1.2791635404213055,0.9283132548255295,True,0.00503150001168251,,,3d8288a9d2fe4bab
420,0.7210196170418016,0.6470664617771597,1.063717502129206,0.9054509011661558,True,0.006838400033302605,,,6a36b370707915fb
421,6.616252038821307,1.773177609674019,0.0,0.9111337675470218,True,0.00547739997273311,,,3c3a25781ec7dab3
422,4.442596312257838,1.4775525806432928,0.43775164061015603,0.9482438010410066,True,0.0071176000055857,,,992ec3b385605d7d
423,1.659511554566611,0.7840084439001576,1.2327832005243293,0.9603787580793619,True,0.005640599993057549,,,7a480f851118ba19
424,1.11783574591889,0.7462793652150387,1.1783825473717264,0.9607504494163213,True,0.007535299984738231,,,d4022631ff3f29f1
425,4.729050544700094,1.6698868450054896,0.48240257438395556,0.9187131738677937,True,0.005715499981306493,,,b3878af695429e04
426,1.0808387069837717,0.7670673593318454,1.2123005497790678,0.9544873903188504,True,0.006970699992962182,,,b89cabdd705e0976
427,0.9358272709149201,0.3812036263452594,1.5113686018272494,0.9402821241715686,True,0.007428999990224838,,,9664a60b717493f4
428,0.9309154176443312,0.6822769839282807,1.1250738424567148,0.9779330412448788,True,0.006695899995975196,,,b590186976eee19f
429,0.7170095890275613,0.24707411744972674,1.4073734586688518,0.9693598248207702,True,0.006860099965706468,,,9225ec104753f617
430,0.6021334686351145,0.6583412905251378,1.0961548795523375,0.9557409572715523,True,0.006766800011973828,,,54da2b3275053a06
431,4.02062786562386,1.2291803528270957,0.7503632059101766,0.91223424357509,True,0.0063961000414565206,,,04170ed9b058768e
432,0.7545786553578587,0.5273206276608421,1.3628227512724786,0.9507980205617448,True,0.006328699993900955,,,f97995556bd8d7c8
433,1.688935760704992,0.7211071260261432,1.062185458264291,0.9703314913814666,True,0.006541899987496436,,,740de53571c59c3f
434,6.967027286652988,2.030949206446502,0.0,0.9074696007929371,True,0.008187800005543977,,,b04fc8bc962188a4
435,3.3863553475298778,0.8748700030550607,1.0280889435102798,0.887076943855422,True,0.006175599992275238,,,a5dfe8898624515a
436,6.0626535756683895,1.9149656175298564,0.0,0.962415484716458,True,0.005830799986142665,,,305fd30dcec3d323
437,2.3110119521457153,1.5248414748233547,0.6861489626336533,0.9876635164154581,True,0.004279399989172816,,,61c30810c1c568c5
438,0.8369158829990447,0.5691867644062734,1.1841306651995154,0.9413879835822822,True,0.00728220003657043,,,edb78610cf4a59e6
439,1.6080213252639706,0.30165176302956737,1.5302708953996669,0.9396489285290054,True,0.006801599985919893,,,56187e8dc91607a2
440,0.9482791975845141,0.7147933229856177,1.2841176319493117,0.9343673289876663,True,0.006803800002671778,,,dc5ce2cb02132e2a
441,3.4250105437073137,1.0865977686045014,0.8381834067240799,0.9708455949184602,True,0.007584100007079542,,,6372b5c515a51e99
442,1.1505578253759163,0.6834507779191992,1.1730131796160104,0.9734801723419284,True,0.006086000008508563,,,ce08c5c23566230d
443,1.6450255218222536,0.7698114124076177,1.0179993216891392,0.9809169943862334,True,0.006070600007660687,,,932e2ad0e2c8f6aa
444,0.9835520802058564,0.4084023034747987,1.5374678263501749,0.966276078830585,True,0.00682419998338446,,,594bb7a332817d8e
445,1.2190318806536298,0.32879934175056025,1.2833819874018142,0.9760186248115424,True,0.007028900028672069,,,8e2cfef34425cf03
446,4.187464756019111,2.266844022290797,0.0,0.9408827803108244,True,0.008314200036693364,,,004d20636a7745a8
447,1.8308566547719562,0.6082282524749503,1.3799764149713178,0.9635047801709673,True,0.004233400046359748,,,0f6125a9fa4ac93c
448,1.5781366517190378,0.8840698708740102,1.2286343845088497,0.9173992740189284,True,0.005835700023453683,,,6cd50fab95a1c60d
449,2.209188185384937,1.109619132287335,0.9482128835744126,0.9481142152681286,True,0.00686869997298345,,,f0803e3bedb48b9c
450,2.312611276562651,1.3416239147015738,0.9611630181544223,0.9154724830432993,True,0.00698269996792078,,,eb4f25f2a785657c
451,9.439672200601944,2.0441817672458518,0.0,0.9481596646382341,True,0.006329299998469651,,,9b276d9fe6c3a850
452,1.3388984876588395,0.871859617833604,1.266629237053405,0.9639544563275446,True,0.006893999991007149,,,20c3dab74f3a9dfa
