repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
252,3.073974889682165,2030.8632476994471,0.00011698318411477272,0.7486451518944615,True,0.006715800031088293,,,91f2079fd1718ec7
253,2.100000000007407,1178.4612473116517,1145.3783896588932,0.9639847870391262,True,0.007613099995069206,,,ca08bd44b071b516
254,4.144160851892253,2053.683003342901,1.5788832101027925e-05,0.8606779130015425,True,0.006393500021658838,,,85017ad72f1779ab
255,4.999999999998111,1995.0266285662801,214.67128465955983,0.7020796576307451,True,0.009908700012601912,,,19bad414fa4d2fa7
256,5.556806496164815,744.0956293234813,1134.7661272403939,0.14426962066353233,True,0.006438300013542175,,,1d53927599ac6d69
257,5.170070341822184,1223.6528983106327,723.4002570758555,0.5975848554809728,True,0.0057767999824136496,,,a4f8c8d7ba71285a
258,4.207761151651577,1385.9481551877086,495.50891047236144,0.8232432295377529,True,0.0043682000250555575,,,cd4d8c8845f95803
259,4.149133576897986,2317.6016582404486,0.0002311672199033334,0.8976323335192644,True,0.0077760000131092966,,,b101fd8f45230a4b
280,4.999999999983077,2076.965298429906,86.54078589506607,0.8537872618563291,True,0.00896219996502623,,,4a5a5254e7040efb
281,1.9326321568087539,675.9558257695217,1124.1158377549832,0.9277150443449103,True,0.0047682999866083264,,,2cfc04847f5e5af8
282,2.0106819372555753,991.902871296055,1206.1995305505866,0.9232359333670211,True,0.006359499995596707,,,334cc514cbe226db
283,3.3000003225575023,1911.5934678488477,5.318271201006444e-05,0.8468563796132369,True,0.007298499986063689,,,c13a2e9313d98d5a
284,1.4447600557733629,621.6485146588298,1478.7943788289904,0.9364466896447968,True,0.007362999953329563,,,9c2f9b6def397798
285,4.7000000000693305,1970.4413530368024,14.807259739192917,0.9359330755786364,True,0.0071996000478975475,,,619fe2bdb6ebd991
286,2.4615918248871154,1396.0873643473585,961.9078609551325,0.8103596246111423,True,0.00619159999769181,,,00bbd973b0b2cfe7
287,3.5748908611072,1049.4689468356253,816.3779820679547,0.8402962630720545,True,0.007322499994188547,,,c36b8ee7e5732d3d
288,1.603098902596527,767.5932574565512,1054.4433378949989,0.9169659180428638,True,0.007297899981494993,,,09b7baf0f4783ad1
289,4.70000000000168,1857.3279667353759,18.328654694751272,0.912165352238694,True,0.011602099984884262,,,952026304db15351
290,1.8169239143386873,662.6124076101044,1071.0033233419622,0.8965455756123312,True,0.005587599996943027,,,08c00d181312cfa9
291,4.56100188468278,2220.5911630940545,6.163598966145239e-06,0.8109026002514436,True,0.0065116999903693795,,,31c0c596264f4051
292,2.0999999999943237,804.5199502936921,1081.5372172378295,0.9381703559832886,True,0.003545000043231994,,,379c0d95e80880df
293,1.4203593065575273,586.0393613156318,1383.4369428446366,0.9111733076857274,True,0.006173300032969564,,,a9c3e5993093b92b
294,1.8365509809932417,1134.3575573592268,1219.69291991046,0.8605465308564741,True,0.005626899946946651,,,266764e18a3d9401
295,3.2001039732612697,847.1828895354139,1128.5260451095978,0.8515012114869853,True,0.0051728999824263155,,,980aca10af68a971
296,3.3721061932042,2166.508317275403,6.969051310519789e-05,0.8703779740471815,True,0.007866700005251914,,,90ef19626c4db2b4
297,4.999999999998974,1916.5431825605021,92.78448090684088,0.9204845242161221,True,0.012370500015094876,,,78b44490e8e7e2b6
298,3.503741364273021,1929.7840016103062,2.675236397922914e-05,0.74350110323219,True,0.0064131999970413744,,,e848b3df8bee5c73
299,1.4963812680942303,896.0089752820425,1149.038709963162,0.9041523094843241,True,0.00718429998960346,,,8103d37ac713f678
300,2.4457933059591905,1356.1811773864822,865.9157652314768,0.7853256410038663,True,0.007042800018098205,,,cd735de15d9dee6b
301,4.135592373929832,1859.6436364794904,0.0001813475036403394,0.8788498848022551,True,0.008125699998345226,,,cb2202526374f5c5
302,5.86483971870941,728.6510362029538,1143.874534216463,-0.3024138733989803,True,0.006476900016423315,,,c672e2e0c137ed28
303,2.0393938661801947,985.5621960855025,1441.6679835390037,0.9128337829017329,True,0.00565679999999702,,,07507601924107bd
304,3.9163424492011267,2475.397923495262,1.2474741404491785e-05,0.890289124461123,True,0.007762399967759848,,,49d356a79d8f4d48
305,1.9148421358274736,666.2699488350034,897.016600367661,0.8638301551387451,True,0.006521000002976507,,,21f3f624f0b10755
306,3.7160824537038692,2145.2408925618747,1.6070930422165555e-05,0.6649676370041187,True,0.006764299992937595,,,976bf6048ce3299c
307,2.5320697312053726,475.7947781311384,1315.95079018506,0.8361031860486366,True,0.00457380001898855,,,53cbe5a10c986f99
308,4.999999999986176,1066.6026357557735,752.4873601958352,0.8516385068240253,True,0.007840099977329373,,,2beca248d0b7699e
309,1.7038139273348696,736.1551818202148,1126.2451643782385,0.884021174903155,True,0.006003400019835681,,,1f784c9db6789cc2
310,2.0959821634126428,1529.115738314938,839.9560478644039,0.921867010166816,True,0.00669969996670261,,,4e26208fec0385d9
311,4.449902813891735,1989.54118115979,5.755483633818596e-05,0.8574348983652385,True,0.005182099994271994,,,a0d0313ca86e646d
312,4.295087710784744,1796.618595930856,1.8822678842024304e-05,0.6489896150701698,True,0.006237699999473989,,,b1bb3a2bd2bf4dd6
313,2.7044849149999495,2139.843546274648,9.460238008345516e-05,0.8411446549548199,True,0.005400099966209382,,,c5937ca13fc8ff55
314,2.200000000081881,1390.4268155793886,785.5034088555943,0.9510608953126003,True,0.006931599986273795,,,bc5b80c1407aafb2
315,2.132034562685239,1052.4176843822631,900.4195795922005,0.9178825503337997,True,0.004115200019441545,,,b009c52c7d1eab4f
316,3.736414940402752,2278.8785700497556,7.419629047703913e-05,0.875112364673053,True,0.006562200025655329,,,a60c79642aef90d8
317,4.999999999989058,889.3129090613675,918.6434292606104,0.8283114369428188,True,0.011374499998055398,,,d66fd3dbcfbcbb2f
318,2.101326305749636,888.2826405614551,1117.71097331287,0.8970115995948154,True,0.005462400033138692,,,e4cb406af3f051ef
319,2.088860978794619,862.7267876793961,1183.7469611386866,0.9318283257725309,True,0.005975100037176162,,,c930c73740f17278
320,4.999999999997049,1180.7828124027073,751.8892943042785,0.8680705991411345,True,0.009372000000439584,,,b879f3cfa9d28186
321,3.6457902938543016,2059.7958825267838,2.921541714211509e-05,0.8603690444616597,True,0.0035513000329956412,,,e6983b03b55c673d
322,2.199999999987914,1453.671993623446,834.5854768061067,0.9595219791791441,True,0.006875000020954758,,,5a31c54b8cc4f3d7
323,4.299916872084837,2125.673630646001,5.4703325408138825e-06,0.8306332936229195,True,0.006780600000638515,,,7ee85e23fb253190
324,5.000000000001107,1101.133152622158,606.7881019083102,0.9102497856909118,True,0.011188800039235502,,,dcc343ead008b302
325,3.8555864454584454,2166.5383071181927,1.2964761878889695e-05,0.9237996121534259,True,0.007826499990187585,,,a106c523106b0216
326,3.008895388970398,2120.906864042954,3.477187588739718e-05,0.9310584275640574,True,0.008281200018245727,,,7a8e144b0a88bbde
327,5.000000000000212,1577.7460471362544,362.6903908322604,0.8287156155264617,True,0.008833100029733032,,,d3d31579a9915261
328,3.0866062563783476,2111.800302478792,1.1883502665610465e-05,0.9163578790017713,True,0.0064607999520376325,,,4a0f1631361d42aa
329,1.941189681057537,1256.8554503005803,910.8534995137973,0.9379701537944036,True,0.004111999995075166,,,bbcc64c1c9d80cc4
330,3.979145335873535,2176.5439717748054,4.889749594483815e-06,0.7532006334783465,True,0.006282899994403124,,,cc25334799e76788
331,3.436826309741278,1905.5887471564613,6.4846579875946e-05,0.740878097860499,True,0.005628900020383298,,,778c93c3953a64f5
332,1.645381348925353,637.9245821323226,1399.9739607626111,0.9015743494218059,True,0.005549499997869134,,,a7605dd7f0dd53e4
333,2.3725226780955406,660.9812471484524,1268.6132175030014,0.9129299736045922,True,0.00611459999345243,,,0bc14b7af1311dac
334,2.4275392664446676,706.9807991974322,1321.3972125901103,0.9089356113773845,True,0.003493199998047203,,,6e5dabe7883d566e
335,4.288990041893655,2000.9376459609844,425.0490436055754,0.778741315621106,True,0.004829799989238381,,,aa27845ca5cec13c
336,1.7871256677543608,695.7009023343261,1024.2531863767476,0.8814514208837114,True,0.004758199967909604,,,2cabfa71532489f2
337,1.7399884539525525,407.3312903003254,1142.3637534400705,0.9225466518347679,True,0.006110300018917769,,,a1983d9c4f6ea7e3
338,3.548550005950809,1847.1698098040554,1.1049569304780356e-07,0.8287083102558107,True,0.00504189997445792,,,94411415183620f4
339,1.596900550348333,1008.6625657948624,1161.3126155781372,0.921098011565368,True,0.00759759999345988,,,dbfc68e715f91f27
340,3.0117025881211896,1980.3940915113228,0.0001669540811982046,0.856678335770441,True,0.00781699997605756,,,4bf37e07317fd6f3
341,1.9207812537841695,1088.7594442463605,874.0289243554766,0.8679587068258883,True,0.005683900031726807,,,dbe0432d89b142a7
342,2.1000000000304095,767.7317091851684,1160.5990526902642,0.9707365427003735,True,0.006933099997695535,,,bed27b83e89826b4
343,1.4911936336711038,768.4861153074285,1215.656193983241,0.9169245940222635,True,0.007634099980350584,,,eb0f7af473bde90f
344,2.939714434663128,1057.5543658648376,1088.2054546584545,0.8516110698652849,True,0.006649599992670119,,,fc1f032df054ba44
345,4.637847731873584,1923.878935055211,173.5947205546032,0.7874189361473838,True,0.008399999991524965,,,be7164aaa1b041f3
346,1.5535502636026783,497.00014323279714,1223.6427680381826,0.9218686757786545,True,0.007170800003223121,,,c1c476486848683e
347,3.021216011671492,1873.9433769412335,5.0174551390551325e-05,0.8370426574341503,True,0.00870299997041002,,,0f371aa992cbfd8c
348,3.610587132653703,1925.4560945210549,6.698047411038714e-06,0.8275438209387459,True,0.005429800017736852,,,08fbb84ede8338ab
349,4.329098021452022,909.263788178042,781.0126542132155,0.8153325003703933,True,0.0072623000014573336,,,83be78d2b0413f26
350,3.250672922290021,2326.5351059573413,3.218321429368444e-05,0.8843656028239758,True,0.007021700032055378,,,d5c393462a19b2f8
351,2.100000000065507,615.5287444458364,1191.5916083037346,0.9649650771932137,True,0.005651500017847866,,,0a22465987448224
352,4.700000000003282,2308.6494656650348,4.052919822860046,0.9124319073806217,True,0.010675399971660227,,,17b4b0842141f7e5
353,2.5762804637535197,1590.3394156711645,664.1151694845374,0.9047298300400434,True,0.006604499998502433,,,c516f5d57c7ef6c4
354,2.099999999947813,699.3958996432394,968.9353330002357,0.9592144159558378,True,0.006595199985895306,,,0f65428e2e72462f
355,1.7037218832042764,877.9697381222328,1254.8244470337927,0.8616540712970208,True,0.007244299980811775,,,4504c43f280da48d
356,1.9704362642106055,577.5889593573906,1359.2462297167533,0.9378384121988855,True,0.00569819996599108,,,e2be056eb63907b8
357,3.6454678401345966,2050.508363074505,1.2293724771531527e-05,0.7757137868741127,True,0.0068103999947197735,,,0278b0fa31df85cf
358,4.600000000254187,1497.9882776579618,533.7145487091441,0.7021603113628612,True,0.007314500049687922,,,8e16c910b56681f8
359,4.235692583339436,2227.878726348926,1.0740758650963742e-05,0.8982628429866893,True,0.008896100043784827,,,1b221a115ea9b8fd
360,1.6115965595365789,771.8859484785959,1230.0254553654406,0.9334319889436056,True,0.00684070005081594,,,e11963d691aeb1d6
361,3.4571882955379736,2124.431613498874,5.3736560681295203e-05,0.6699747886384056,True,0.006939499988220632,,,c69d26d3441b704e
362,2.1556295187654246,1013.8099763010505,975.9595789265911,0.8615491927532438,True,0.006542399991303682,,,35af4b6bb2fab508
363,4.9999999999996705,1469.1269754562495,663.764949566795,0.8400150021879169,True,0.012143899977672845,,,cb33374ef8dfc06b
364,4.999999999999174,1856.8807209500305,111.78402149713094,0.8469598680318875,True,0.011884199979249388,,,157d6a25884b2a31
365,4.999999999996904,1206.0210573275747,416.87605686753477,0.908725841814442,True,0.007380999973975122,,,fdf6615a3cc774e6
366,4.999999999993421,1612.341293494552,459.4601661909793,0.9079283648611777,True,0.0121625000028871,,,226f44e9ffb3e30b
367,2.7288451984619355,1158.8535088866602,789.7492852989756,0.890886468367275,True,0.005974299972876906,,,ff5d2d15ae3131ce
368,4.475043916725857,1762.1168006883602,4.962247172465438e-05,0.7909418642579301,True,0.004302199988160282,,,2cbb3d0199eb5226
369,1.4957720699154682,845.1175393354312,1208.8771548023456,0.9220911115808459,True,0.005340499978046864,,,fe7616dacb388de2
370,1.9944237298459897,792.7360641799711,1068.1145617716081,0.8457483882231862,True,0.0033366999705322087,,,5bda527e2b9ff582
371,4.9999999999962235,1389.2127157220775,485.6504726763104,0.7270825390517727,True,0.008802700031083077,,,30e0312fd1d8e9a3
372,1.807885413160105,1084.1050345540143,955.6826489334052,0.954252954386707,True,0.0065193999907933176,,,59781625c1db75c4
373,1.759701161505772,661.3141013629604,1276.5851648716796,0.8981411196357022,True,0.00499889999628067,,,b591bd9a47608039
374,5.000000000000415,1819.4273689281993,215.70976121758252,0.8486006592978157,True,0.007685199961997569,,,077e4b76c8bd61a6
375,2.100000000309734,852.8878448249737,1267.047509674661,0.9657705162345187,True,0.006107399996835738,,,81efd1b1bd3288ac
376,4.999999999943379,1361.5317737551097,316.0922794753211,0.8606476621997919,True,0.0072122999699786305,,,6dde111d3cb74ae3
377,2.0999999999919723,944.1891937673644,1144.92224895434,0.9638552414445621,True,0.005321000004187226,,,433488d376ebb3f4
378,2.014344102293035,1228.618868593137,785.9304795772517,0.9088398712381615,True,0.005512900010216981,,,323effcffeb0f928
379,3.0999999999999925,1987.6365206916696,1.1368683772161603e-13,0.7522154261558539,True,0.006500300019979477,,,40d0d24f541344c4
380,1.803025456039081,1143.9211575449642,994.688985704686,0.9102334388605917,True,0.005927099962718785,,,0d2866c78f66d0e4
381,2.099999999781719,930.2794872060392,1229.1204544651496,0.9024924936216543,True,0.004546599986497313,,,e0731a0dea9031e6
382,1.7277551907245952,729.8740236403555,1477.8542945009758,0.9482121102759408,True,0.006153399997856468,,,657ca0511522f14e
383,2.8781289882463916,2194.3127313432924,6.526211341260078e-05,0.8645884848005607,True,0.005515600030776113,,,3574d194dc0cb756
384,4.252819615805647,1855.6064344872827,5.651017181311025e-05,0.8907120041441867,True,0.007124299998395145,,,c18565cc5c4427bf
385,4.427777394847212,2380.9586161117495,9.556745520743966e-05,0.8227443092224802,True,0.009490200027357787,,,5bbfe78e8668fb49
386,3.3166677906056914,1950.2778728526505,2.516247040903509e-06,0.9300179736382215,True,0.007144399976823479,,,1aed0f304ee3ded5
387,1.6385994740777108,610.8852312042065,1369.6489145106148,0.9361168914088513,True,0.005300400021951646,,,6bdcc61f288c451e
388,2.1995165120528184,996.7066437012724,1019.7759278750732,0.9073150391549825,True,0.003999800013843924,,,f2625906dc9edda8
389,5.000000000002617,1256.179172364719,549.9490144063982,0.8394919428161991,True,0.0076074000098742545,,,6efdd60b09b40788
390,1.579842618215669,1125.6422860011749,911.1544519242664,0.9318017152916873,True,0.005078700021840632,,,d88a6c0ef3856dd6
391,1.97769726550634,1028.3508013771664,889.030815039941,0.9221565809192488,True,0.005420600005891174,,,84385fbbed677541
392,5.263022793129544,750.5779762266759,1065.7676255240804,0.5258305434485158,True,0.006311400036793202,,,c543a8966307489a
393,4.9999999999786695,2046.3859138120997,74.96362495899798,0.8695419758434143,True,0.01000090001616627,,,6ad9dc556c4be258
394,1.5433905737526357,889.2103545134385,992.2440589319905,0.9433833252850123,True,0.006160899996757507,,,0072c06a9c706099
395,1.751971737754917,1286.9100569405764,869.7456788615336,0.9200748518256883,True,0.006285499955993146,,,e0a54d2fc0ffd7d1
396,4.876218929953486,2152.433374658021,7.428895959709017e-05,0.7724351319944633,True,0.006238100002519786,,,282b6c2deb5b39c5
397,2.5597004008495903,942.3526194502533,1204.2237739743073,0.7631522759408118,True,0.005594699992798269,,,852c1bea1ba8818c
398,4.284540307924348,2308.907682849555,1.317313437862802e-05,0.8259718266102191,True,0.00589819997549057,,,1f29379f4605e4c8
399,1.7781226096747824,745.603889810095,1206.0081955030664,0.872241240856412,True,0.00584350002463907,,,0013f847a64db75d
400,4.782854747037565,2006.7860170875338,2.4189024200251972e-06,0.8353377627619014,True,0.007972199993673712,,,d4f1bb37be1b4194
401,4.99999999999641,2060.5788991522945,39.51769604847638,0.794740719422475,True,0.008905099995899945,,,d814ea281590c6b0
402,1.8907740135335847,1245.431414863287,771.6007763295206,0.9428821960533177,True,0.004728900035843253,,,a7cc18db78a44118
403,2.5359169727134407,617.3375754253166,1145.8970808234421,0.8716768678238601,True,0.006024400005117059,,,db0ba78a93ca56b8
404,2.2316609377941172,974.7508565248057,1268.486979171078,0.9250498254505688,True,0.005994300008751452,,,c0c26b0c7dd1d06a
405,3.1254771973756927,978.515417895003,959.0170891679622,0.8349532170731473,True,0.007249700021930039,,,ce618a7abddbbb45
406,1.7143530127781927,994.3781651428706,1169.1102888964406,0.9156330862445674,True,0.007374299981165677,,,065751ad155f1cf4
407,2.0999999999978294,835.8282154716716,1096.390551950213,0.9578379830089249,True,0.007827900000847876,,,1e1532efad69f2f4
408,2.1000000008195965,1044.2288677163817,769.413782867497,0.9637333099796581,True,0.007354800007306039,,,d91f4f53c8bc293b
409,1.8126952835850199,912.8150304379703,839.6616819254764,0.9237030209446068,True,0.0059822999755851924,,,e19dda7391665b29
410,1.5494932947226598,582.4440708410206,1394.5536872324808,0.925489664897766,True,0.006546500022523105,,,bea266c7a39f1dd1
411,4.999999999998401,1573.2771076776398,263.8245441579121,0.7232396026033763,True,0.00923189998138696,,,c393d2f61035c192
412,3.546897347967889,2354.755816698443,0.0001182411491214192,0.9096586760138667,True,0.006152099987957627,,,6f3722515c7754ae
413,3.1405919301335974,939.5021412032927,857.0955180091819,0.8888717507170265,True,0.006814500025939196,,,20b8342d96baf8bf
414,1.9288678061025415,1162.4015880252805,902.3994177200725,0.8995528005437957,True,0.005807699984870851,,,706847a4d29487c2
415,1.6242078799204942,964.7434431765008,992.1631269442605,0.9481784529708119,True,0.007242200023029,,,f0c3a89147f4a4fc
416,2.5353899698466353,1315.9841050355817,783.6501300660901,0.9021244217148716,True,0.006694099982269108,,,b64fa26d791965a5
417,2.1000000000157124,955.4422546429859,1261.2830966833794,0.9345934542165375,True,0.0072404999518767,,,db645e5ebf78f680
418,3.9968568517250613,2068.8828469591717,3.104402371618682e-05,0.9036484653601298,True,0.004848100012168288,,,f0b7dde30feca2f8
419,2.2096233506118166,893.3594498694325,1135.8516794669868,0.905143282671255,True,0.003817700024228543,,,0f1338f0025cfaf2
420,4.70000009169011,2285.798036119174,1.5920618222808446e-05,0.8627963551894418,True,0.00967189995571971,,,ac00f786d3c33c5d
421,2.1434941718046794,714.7375477617235,1367.479915478704,0.8647990096453959,True,0.0052625000244006515,,,815eedbe8d1e58c9
422,1.6322474583361355,521.045922709341,1330.3144172900593,0.9498929325153587,True,0.006622799963224679,,,c34a1f60b18cf5b4
423,3.8045658631434636,1699.4210219517438,2.229393537709766e-05,0.7650797379359842,True,0.005102699971757829,,,d6f65a67657b38a9
424,1.7120505291305803,825.1507782893472,1230.9818231101772,0.9365844220873866,True,0.006898700026795268,,,4bf52f357bf710fe
425,4.229837758628263,2138.4150854302284,5.8313279549602375e-05,0.8990394984856156,True,0.006832199986092746,,,7b1432f5ad7368b9
426,3.042496656962853,1240.8593525383671,650.0091872500658,0.8707393987336958,True,0.006633999990299344,,,0b798542a26cf0fc
427,3.2485379535505956,1594.3338506689515,595.4343127119312,0.8598227590181029,True,0.0072954000206664205,,,4bf35681c654e762
428,3.1000000346590744,2137.6033161606724,3.728278166967578,0.9220118264279302,True,0.007073800021316856,,,bb7f6dbbcfaa225d
429,1.88800406850678,1192.9679812290458,1014.1462656613547,0.872925850042545,True,0.006366599991451949,,,655e96b3ae344ca0
430,3.5521493034653098,2248.0570484373166,1.2045004898483092e-05,0.6897544550370323,True,0.006002499954774976,,,da672ab3855a59fc
431,2.225641955382534,866.2123779313773,826.3243353391013,0.8939613957736139,True,0.005479799991007894,,,ef89a83af0036614
432,2.2864681884248395,1113.9402450826617,902.5006451805104,0.9033294248890067,True,0.006980700010899454,,,3614f539fb3b312d
433,3.018344115129447,1894.0282806865973,2.6674554471469575e-05,0.5531450104916319,True,0.006640099978540093,,,c3197d5d4ea898c3
434,4.34827351598988,2080.8137267818356,6.323890472110865e-05,0.7559801469389432,True,0.005239400023128837,,,6f00de3af09d8179
435,2.335671652634769,997.708227529455,776.6914848149429,0.9053170424979209,True,0.006544900010339916,,,59c6e3fd47f23472
436,2.7471613662117433,719.6029341286496,1178.7793218042352,0.8470934677211978,True,0.006318400031886995,,,46dee04d9c0a18b4
437,4.4892966475229725,2007.4043470976494,8.582672177903845e-05,0.9073744286553882,True,0.010432399983983487,,,caf630109c25c51c
438,1.7477373511068572,775.4839755742606,1294.8394163303044,0.896149167092506,True,0.00684200000250712,,,cf91638361749481
439,4.009974535260227,2003.707769499229,0.0001482021458286636,0.9044076179978674,True,0.007741199980955571,,,2dffc3eacb70e12f
440,1.803825190381819,1245.26944194785,799.6406327458182,0.8717277194423484,True,0.0054564999882131815,,,646a5dfdb17bd25c
441,3.0688228066302177,2131.336356308784,6.005445989670658e-07,0.9283967801585643,True,0.0071418999577872455,,,67b2e0b7dbe3a7de
442,4.6999999934872125,512.7465306186683,1461.7154929413796,0.7987798458275851,True,0.007730200013611466,,,760c3946773dfcb7
443,3.883119876402061,2172.5887125362583,6.985656422216126e-05,0.908716741089358,True,0.007131899998057634,,,4b6105317b83c176
444,1.6177507481397195,812.6194338988289,1187.7057648744244,0.9590602377157764,True,0.006552300008479506,,,482ba79d7a2f4615
445,4.107325981339329,2135.7915549491704,1.8385737442408483e-05,0.8784626843000258,True,0.01099649997195229,,,7240bcdedc7f476e
446,1.8953608083387836,1140.1974936980223,879.3700587543829,0.9360370671079895,True,0.005344500008504838,,,02d82ab9fdf6e144
447,1.6058023183837604,1480.3172566562696,904.4978931753577,0.9507798919445284,True,0.005380000045988709,,,fe7f28290d779b3f
448,4.890996032120784,2197.0607243253535,4.300976614967549e-06,0.8182106464367485,True,0.005474900011904538,,,ea3f5c0e7ccb9eaa
449,2.056124822896182,524.5829560806342,1216.0571473201853,0.9374849187006191,True,0.0030142999603413045,,,550d639440e0683f
450,4.534150735208298,2151.651930679453,9.834338718220262e-06,0.8906186829963806,True,0.005156499973963946,,,4dfeb612bbc09a65
451,4.152464763723085,1989.4467496011252,4.510277848336348e-06,0.9133234619533619,True,0.006219099974259734,,,3ca82f773bf6baff
452,1.6337326185000354,420.5771103252922,1413.5946863128186,0.9204504335291271,True,0.0035379999899305403,,,7be75e830232cd25
453,2.257217319806341,850.761108270177,1072.4100294126551,0.8906869760364728,True,0.003469599992968142,,,504b4abdd6c36d5d
454,3.9199840595309468,2114.10627086932,2.6646757334868607e-05,0.9097764406652956,True,0.00780660001328215,,,2a8b48caaf2abed3
455,4.99999999999684,1562.6223075750258,581.6744614274436,0.7962978416626609,True,0.011129400052595884,,,d0743fe4057c9ecd
456,2.5630257167264006,1359.5996134889356,922.8499552814408,0.8994292671769357,True,0.006845999974757433,,,3365ab78b70a222b
457,4.6442828336602915,2166.515780771275,0.0001077768321548089,0.890352671556258,True,0.007704799994826317,,,02e2c0a9f327161a
458,4.999999999999963,1784.909260104588,167.265626889789,0.9100638490570537,True,0.012622400012332946,,,d6b284841febb693
459,4.968375828984483,1967.9340532534027,1.689083567448402e-05,0.8673811269001378,True,0.007925299985799938,,,3c1b61aa64cad006
460,1.3996747600872723,543.0191512059463,1537.0282023206553,0.8832999295125961,True,0.008163299993611872,,,dd6e743bd53e06c7
461,2.0582713157935957,907.7042341112186,944.1734410006133,0.8347835645476075,True,0.005710299999918789,,,f04c8eb8e223219b
462,4.999999999998906,1444.5555652127039,465.90002122574157,0.8616989529639872,True,0.011251899995841086,,,c497f5a7edcdf47a
463,3.2735152128575473,2176.0751860936575,7.54215759932262e-06,0.9264755430969751,True,0.007954199973028153,,,17f3ac610f114993
464,1.5569952349545995,1155.3325697642383,1169.2623966324416,0.9386902704736918,True,0.007530600007157773,,,2c345388219abfdb
465,4.631928830139305,2035.7800738057895,1.3602145321918517e-05,0.9083721511506648,True,0.00789840001380071,,,6f2c568cc2174bab
466,4.62278908987257,1664.7846978032405,4.265446297187984e-05,0.848343099403027,True,0.007024899998214096,,,4af74f55e2b9b834
467,2.0999999999872863,815.0766738318649,1077.0348449750572,0.9233712355906389,True,0.007005500025115907,,,4b09cef1a5e7c638
468,2.7961611852162545,2104.586591987319,2.1905594381075948e-05,0.8469593932509034,True,0.006828300014603883,,,842ada58cd9074a2
469,4.04437902516111,1826.092840048221,5.644247890712205e-05,0.9020183647548059,True,0.007081200019456446,,,43a129e7c4969934
470,1.9377768941037528,886.8969992986572,1231.736690238204,0.9180398190147769,True,0.00594280002405867,,,9bd1642694f072cf
471,2.099999999918941,766.7219137826982,955.5201461401148,0.9021885033385789,True,0.006209799961652607,,,545b10336f81910b
472,3.656450760305848,2040.2539225106314,6.499973221259502e-05,0.790325248026674,True,0.0038338000304065645,,,77b560ea8f848507
473,3.1888152406617785,1240.4033774981192,702.0857187916173,0.7758973004517331,True,0.0045826000277884305,,,dfd2c2d77f463db1
474,3.379402740908257,1841.6549920568305,2.6745066533744553e-06,0.8652162065549066,True,0.006917199993040413,,,5c40b538ef3a98c4
475,4.7000000000008075,2035.2815236318672,5.247032102441937,0.8432916856218146,True,0.011651800014078617,,,d41b78edd71e52fe
476,2.134779860332211,817.7167812853475,1227.6978509688752,0.8446029939373363,True,0.004232699982821941,,,4a82d4a52fb724b9
477,3.508053192356016,2056.634371520096,9.804019416141858e-05,0.8643288907921494,True,0.006482099997811019,,,99b6bef80ab1e042
478,3.1623799111346775,1364.9204008433826,698.152265546046,0.8685523676027482,True,0.007020700024440885,,,5c904987dea0d2d4
479,2.568711222730758,2584.4884079988396,6.599117419490074e-05,0.9567011352976069,True,0.006491799955256283,,,b3106c40a43ba4f4
480,5.146589814912337,1101.1658919445022,633.7234850683924,0.6124512378460356,True,0.005966300028376281,,,7be62f546aa5ba0d
481,4.700000000001397,1845.6991190951082,21.834451608402997,0.8915255342562383,True,0.008672899974044412,,,df67a7ab8ae60006
482,3.364849727845029,2392.397444890885,1.4535326316643393e-05,0.9059587016616224,True,0.004117800039239228,,,c3820d622633377a
483,1.6017773697132938,586.935848225495,1519.3417336897564,0.8599349623605937,True,0.007674299995414913,,,e47f0448ee679982
484,3.04892634484798,853.307381509658,1007.4069414178332,0.8803565254544685,True,0.007436299987602979,,,e37ca4354fc26596
485,4.454758651848342,2266.868880644468,0.0003058588962795237,0.9165611536961553,True,0.008128199959173799,,,ce2ef1258d7c327e
486,2.100000000069505,777.6530783253799,1117.724716492066,0.906352110658588,True,0.00595449999673292,,,326c308307fb20b8
487,4.341537331466461,2441.00336570017,0.00016595016246456084,0.8950314296226758,True,0.005141500034369528,,,3d1db5ec425b5428
488,4.3122765286278035,1942.1949271126948,0.00010229910748226542,0.6937774299958086,True,0.0044804000062868,,,f269c5fcbaa16001
489,5.000000000000137,2006.9222644912827,151.04637252373266,0.7737931112750068,True,0.00988809997215867,,,976a18e695178a49
490,4.530668231774829,1853.4399651564568,2.632927815048448e-07,0.9096522285901523,True,0.00795020000077784,,,0b07189fc396b7b8
491,2.099999999998686,1147.6848566343588,1022.1276706889857,0.9203629636732318,True,0.008669300004839897,,,97202f227b689d1a
492,1.440382507365227,313.42336787533185,1451.7388874030235,0.8880822199125844,True,0.006412799993995577,,,c8003d7920b85fa9
493,4.44269633906193,2194.742849625899,4.0446421222522e-05,0.7940727488465488,True,0.009720599977299571,,,9605c1e52af258c2
494,3.155387697085462,2088.9780024720717,5.361283226521988e-05,0.8837264701448426,True,0.004569499986246228,,,100154d4f898def2
495,4.983296257857303,2131.5572573605796,5.8821804843782656e-05,0.6316566603819389,True,0.0061289999866858125,,,d10422a92852076b
496,4.143540858916431,2371.387400918458,3.5614147924236447e-05,0.8039411771310702,True,0.007653800013940781,,,8a345b4b6f990b1f
