repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
618,1.5294790889955188,0.9131042088544107,1.0097176094262699,0.9730971817903855,True,0.0043833000236190856,,,dd801a70d737d0a3
619,3.5994537538854976,2.0615669179339107,0.34679165961688657,0.9697232330109763,True,0.0030445000156760216,,,f7ef03374ecca306
700,1.1215145365155947,0.8890413719121705,1.1338752042888705,0.9356366854863805,True,0.0045612999820150435,,,1354a35befe6a812
701,1.689742592562123,0.9750856059442181,1.053874718300882,0.9763874237537163,True,0.003499999991618097,,,1c5f12e2b4b5d038
702,0.7024828153396018,0.35157700027102784,1.4214161141874986,0.9764945114925929,True,0.005541999998968095,,,4811e36d0981ace2
703,2.4394118544536627,1.158967994608783,0.7017241321832479,0.9634059992722968,True,0.004260799963958561,,,12626ab069c2d5e0
704,1.116030946539786,0.8292562123691176,1.290409994030443,0.9412112001877873,True,0.0034309999900870025,,,2257e6209b93d528
705,1.7735394540666147,1.158995262486069,0.9264679716816586,0.9502425897934876,True,0.003241900005377829,,,cb5952ba4ce090a9
706,3.5884713807637225,2.3657879234466423,0.0,0.9768063365332212,True,0.0005914000212214887,,,2c880b8cb3e61355
707,1.8862003324485621,0.7531254756932446,1.048003154448712,0.9629628517408213,True,0.004534999956376851,,,396aaa0e356435ff
708,1.907693093945779,0.9364396947475746,1.3709788555205709,0.974622649384693,True,0.00498259998857975,,,5dbfdb55d8935d2a
709,3.1637754158996167,1.183214486462987,0.9898025300838389,0.893907115339256,True,0.003837500000372529,,,6fb12f8e765693c5
710,7.845614623602605,1.8830509148844552,0.0,0.9348062539252361,True,0.0007399999885819852,,,89487188d85f45e4
711,1.07605044639581,1.383478143948055,0.8595473551705356,0.9586642251009743,True,0.002837000007275492,,,e3452bf02ce1878a
712,1.4094300784422695,0.6212985865905651,1.6433636062420076,0.9867494962194172,True,0.004252400016412139,,,aa6f61bd2fd0c0ca
713,4.549455631715694,2.2096671662646092,0.0,0.9494962380540112,True,0.0006850000354461372,,,9601d79b142beabf
714,0.6603426504180313,0.5489056131711991,1.3950323814581729,0.9494614269206271,True,0.004814199986867607,,,51f745705988980a
715,1.2984542346313621,0.6414767697274225,1.3530741386073946,0.958870927724695,True,0.0038369999965652823,,,bf5bad2f0ed9ae0d
716,1.3188931320935597,0.7817962627545045,1.1979947518951197,0.9644045615223273,True,0.004925600020214915,,,63a70f1c8995585a
717,1.2344013637794948,0.5357295921489049,1.4264025697832439,0.9858951740813486,True,0.0054555999813601375,,,1c2493aa54ca933c
718,1.5346031130203663,0.40104667118723164,1.2812549946483094,0.9854152305820012,True,0.004494499997235835,,,103b0cef56ea5702
719,1.1925332263625847,0.4801431219722091,1.1022880229405654,0.9701258787879187,True,0.0051033999770879745,,,412e867a8c60ffd9
660,1.968322196104506,0.9021004906769483,1.113937933458861,0.9804306703742811,True,0.0036048999754711986,,,3b46efb51fc8c149
661,1.6127311559766861,0.6308315328277346,1.186699351225381,0.9879712005470768,True,0.003823600010946393,,,b7dcd7ca3c67c72d
662,2.481508458589121,1.1893164251949273,0.6734083164450713,0.992859541865416,True,0.004081699997186661,,,25ba391ba19e5ec1
663,1.3628301906677935,0.6863656191387589,1.2199597596794411,0.9827105291552997,True,0.004128600005060434,,,6d6278d041bbb43a
664,4.450620185386787,1.948492490102536,0.17013166817197242,0.9863208870645355,True,0.0022367999772541225,,,9f65e234ef136e01
665,2.271307467535532,1.1616416479663683,0.7237506409897101,0.965649315131649,True,0.004209899983834475,,,e85df6a26a1e3857
666,0.9079187181210244,0.44595297740095374,1.737417491849675,0.9580405397454181,True,0.004801800008863211,,,d3ada4b18a5880ff
667,1.2433594746472034,0.8817005701693864,0.9418498837298751,0.9917622230434898,True,0.004157099989242852,,,60d605ce28a8bbd8
668,3.44134029783751,1.0235617969264093,0.7907899190685757,0.9746830068354614,True,0.004729500040411949,,,883f2ffad5ceeb4e
669,2.6083754499113674,1.5946817798204362,0.638259842601997,0.9529099496887697,True,0.00393659999826923,,,ae8b152b1163d5b6
670,1.2382340876362123,0.5568667213098967,1.400292731106086,0.9645609300558599,True,0.004878300009295344,,,42de4104c676064a
671,1.2719702143139813,0.7691542934967279,1.0573296115580213,0.9912879461560626,True,0.0035121000255458057,,,8183efab7325ba74
672,1.7129826746288008,1.3932664018929093,0.7890486237397315,0.9821793926052684,True,0.004262100032065064,,,24293ad685972415
673,3.173020015871673,1.5936998477297546,0.5235524187992769,0.9150237593667666,True,0.002613099990412593,,,43e608a41ae89ff2
674,1.0436069730803326,0.5137004448187769,1.5555281968402774,0.9810864117906464,True,0.004615000041667372,,,46783b2acb8ba6e5
675,2.344773417080823,1.0918989705778757,1.057758386442101,0.9722115053523491,True,0.0038935000193305314,,,b9ab6dd56e5dc80e
676,0.8551626080467023,0.9423658200415878,0.9886157161539908,0.9609303739161493,True,0.004251700011081994,,,94857f217a3b31ac
677,4.069071690531227,1.9278796187275051,0.12318632598106656,0.9163562623638629,True,0.0025207000435329974,,,d141fd95d961fc35
678,1.6218215862835164,0.8519617049425681,1.4209971029519761,0.9797797053536784,True,0.004169000021647662,,,4068958b7712ffda
679,0.6348685178907181,0.7459308250133194,1.3311428887889731,0.9391177071613854,True,0.004857400024775416,,,8eb74e7da07af79a
720,4.130262833293144,1.1331102192351643,0.7496210793522806,0.9613680296143191,True,0.002842100046109408,,,919a048de76c8ee6
721,2.196619368745003,1.3325896344690076,0.714780952652729,0.993756750474316,True,0.0030721999937668443,,,b8cf6dcd46471621
722,1.0821819203127794,0.4786977692205801,1.3077177301663745,0.9572125582246467,True,0.004530500038526952,,,c8c2cd124545a11c
723,2.787361725784089,1.318232681105369,0.6877473645900072,0.9873782716459991,True,0.004435400012880564,,,e944c9817574de44
724,1.5575529086866067,0.29518787302368,1.701712835856379,0.9743678759543963,True,0.004481100011616945,,,d30c866baf871cb4
725,3.9546360172072044,2.137460226640461,0.0,0.9255966806001216,True,0.0005996999680064619,,,c99b9c9c6c3ae4d0
726,4.429571233247908,2.1318305867064473,0.0,0.9282386392040727,True,0.0006148000247776508,,,09abcd8be3b14464
727,1.2847597355933058,0.8283905251381761,1.2099129474552712,0.991719852427241,True,0.004433399997651577,,,f3c090d08672b2bf
728,0.7949731865805312,0.5092799964563829,1.4168626274889635,0.9864148502043089,True,0.003925499971956015,,,e0eed4136c3dcd3e
729,3.0540022954162636,1.5598287895454117,0.4005300540675083,0.9387540536541357,True,0.0037755999946966767,,,6947fbb5c27fd04c
730,1.1997327602996888,0.3773164890200395,1.557741847622683,0.9568823439936606,True,0.005934700020588934,,,52f2ff02945fc3e4
731,2.502937923915958,1.1317432155091336,1.1191585839653675,0.9519803321717544,True,0.004567399970255792,,,df4e0efc42cf475d
732,1.318002607779175,0.965907928532263,1.198377510041001,0.9843334555736647,True,0.00437959999544546,,,8fb7d45bf77ea080
733,1.7924647903837945,0.6925379350461232,1.2409571342482844,0.9688657524271365,True,0.004553999984636903,,,c3faefde73ebfbd3
734,0.5964223630336073,0.6401814025967631,1.3777290492143175,0.9636577659013917,True,0.006556600041221827,,,d5761ab58785276d
735,3.238679836122497,1.2165951690302315,0.6716145905688659,0.9620049366652933,True,0.002844400005415082,,,11ec0bdf42297145
736,3.3000477148045393,2.3705341184734974,0.0,0.8992256459702014,True,0.0006824999582022429,,,46e2eb9188235be7
737,1.2542960051588985,0.8271847591228004,1.2061367169416835,0.9801103962510538,True,0.004188899998553097,,,bea35a6fdd7b357d
738,2.002586839141184,0.6842471464561913,1.1829567749140861,0.9624231120017462,True,0.0029209000058472157,,,3ed9546034ad56c3
739,1.619240109323803,0.8976325648497389,1.026323339845059,0.9627485313052006,True,0.003874999994877726,,,4e3e786abb4fd90d
740,3.5381594800381784,2.07600323389735,0.0,0.9430243576565619,True,0.0006337000522762537,,,8d69e074cbded095
741,0.7125086285126933,0.6516894602309797,1.140726769566017,0.9627719745980368,True,0.006605400005355477,,,fd0b11d2f8b47eb3
742,1.1990726207674145,0.5896629893907611,1.0701552923487854,0.9734093141565131,True,0.0063439999939873815,,,3f484412e18bec58
743,1.3592643669202007,0.8800225563132574,1.2847965904986696,0.9738605836327544,True,0.005553600029088557,,,c3d249c4abf021ae
744,7.67301234839885,1.226312098406297,0.4521423289799036,0.9758659711089911,True,0.002401400008238852,,,005c14d13254b618
745,1.0305200757356008,0.7598188104232735,1.2035487952463486,0.9696954504030749,True,0.004239800036884844,,,32ce2ef86dc065f9
746,1.970514862805591,1.301978370051458,0.9114394346164046,0.985818517279155,True,0.0037111000274308026,,,6776af4034ec71da
747,5.489470337947633,1.92918909156095,0.0,0.8904721065310723,True,0.0006190999993123114,,,746f8aca41bc9679
748,1.3217776851795615,1.125479918176646,0.9793516853325981,0.9560418577066196,True,0.003995299979578704,,,fe3bdd312bda1831
749,0.49834441345086367,0.3115140972967315,1.3703846570693201,0.9586220579597828,True,0.004780899966135621,,,ebdca6ba0fd5aff1
750,0.9493812532203183,0.7878058455553516,1.1744580618951337,0.9702478467527607,True,0.0041859999764710665,,,ef53152f5d5c03f5
751,5.800958623347604,2.389723155450493,0.0,0.929939538754657,True,0.0006339999963529408,,,9896830d47d79196
752,4.701076062157348,1.1518588355176314,0.5431237851881163,0.9587047176608509,True,0.003965599986258894,,,ca5430204c771551
753,2.0069300714714493,0.8864713899914496,1.1982050421235295,0.9524350623752328,True,0.0030573999974876642,,,5ec5213a4df11f74
754,3.9762270455623767,2.3539137153837086,0.0,0.9279712966810857,True,0.0006119000026956201,,,803bbca580bc70f0
755,0.915753707244057,0.7577657765349483,1.5331022637495024,0.9554924857143066,True,0.004385400039609522,,,4552b5256c3cc16d
756,4.8601743466456755,2.2705381589566835,0.0,0.941943497934162,True,0.0006123999482952058,,,d036d38fcd8bdd3b
757,2.439829711454784,1.405923485402654,0.5781614534356911,0.885016601506519,True,0.003201899991836399,,,039bca734620cdac
758,1.4560036737618902,0.5197094354109,1.439522442630421,0.9543338577089697,True,0.0032544000423513353,,,b3b75d4a9f6c9ecd
759,1.5658872475492271,0.913343599601886,1.0692087143994577,0.9735004439713679,True,0.0033685999806039035,,,72440cb7c10b6a11
760,0.9309892093298838,0.7569899227250767,1.0410891495101355,0.9628355990225179,True,0.009684899996500462,,,1cbd9eb67752673f
761,6.33125604072578,2.089933740471245,0.0,0.9830371005730363,True,0.0006451000226661563,,,4056d4b29c4dd58e
762,1.528597379551639,1.0796535104177096,1.2014634885806157,0.9618759476884745,True,0.0035001999931409955,,,f52a496c7b7c415a
763,7.1377587055871,1.5422703077075495,0.21488030699451596,0.9846251860097069,True,0.0021658999612554908,,,3dd37d0b68f9a366
764,0.9047363548699182,0.5243145978354111,1.5008348436892824,0.9513905525720421,True,0.0049712000181898475,,,56196cbd0dcc2ecf
765,4.526948006274563,2.134168318834723,0.0,0.9542853172749414,True,0.0007197000086307526,,,7cba24266b8498ca
766,0.9485849098038197,0.4784737955257319,1.1849195750711008,0.9725620279963204,True,0.005114900006446987,,,f423f2d5bed3a3aa
767,1.1884023142421367,0.6338890508688008,1.5226621767823438,0.9490799470486179,True,0.003584399993997067,,,56af3e1d414e1519
768,0.9990781138163263,0.5738130656300208,1.2208274504978454,0.9873245866105622,True,0.0037057999870739877,,,c0ef2e5ed572d2d8
769,3.051142025537801,1.7211957421312016,0.3562773065894321,0.9601871707098399,True,0.0019914000295102596,,,4250a33e8bc787e6
770,0.6061730122235077,0.3396917575254993,1.600663910970738,0.9754880918280218,True,0.008192600042093545,,,b1c15f647aefc244
771,0.7977774481654732,0.7689389357639206,1.2126842450693434,0.9577179880402936,True,0.004033899982459843,,,cc5f2b544b2767da
772,1.9238554272373978,0.9215883138574493,1.0156486922044659,0.9400493022629256,True,0.0037671999889425933,,,78798614608daafb
773,2.0714726085553674,1.192456517595982,1.0276572164062534,0.9384787157873039,True,0.003368999983649701,,,8b5fdd476cfa7469
774,3.9296232850673345,2.0867757179338247,0.0,0.9820817130138589,True,0.0004960999940522015,,,891d3088104c3787
775,1.0527906396205788,0.876496831516777,1.0728645519796673,0.9678673906135699,True,0.0038880000356584787,,,e5adf400a5ff4aeb
776,1.3216302690030686,1.0993072587040185,1.037142451029529,0.9865205903739344,True,0.0036398000083863735,,,3c89276e5883b5a9
777,1.7332993930536444,0.7631389790022868,1.285526673862206,0.9408862402243283,True,0.006503899989183992,,,809ee5ea8e84c7ba
778,1.6437620762051235,0.855135325712555,1.0661367914678117,0.9717301677925189,True,0.004891799995675683,,,fca0826deff7a6d2
779,2.5690238726013375,1.0740807943199633,0.7638572358674339,0.982553360836243,True,0.0035508000291883945,,,feed42394a7e60ff
780,2.1320403196150726,1.7083580572043768,0.48240153804547453,0.9151588562795858,True,0.0028406999772414565,,,ff01700d72ad2338
781,0.6791347260560809,0.7648640151385809,1.167867463628809,0.942830720961872,True,0.005070500017609447,,,d9caf535c74d3efc
782,2.964563895002974,0.6842923677993241,1.1690678459859087,0.9338107414548383,True,0.0040466999635100365,,,3f23bb6052e69788
783,2.6503323395265896,1.4799154869923083,0.4840588780871604,0.9836152143684672,True,0.003244799969252199,,,ca1522866755ce3b
784,1.524237853981086,0.9991085784474413,1.1817527761738842,0.975095191371055,True,0.0034049999667331576,,,3806f85fe2d6f241
785,1.9169889178264585,0.9680825401652859,1.289034820890018,0.9558531247576642,True,0.003498599980957806,,,222d51466069f57d
786,1.0057072847053505,0.8432976894690467,1.1534846414777118,0.9510323055362049,True,0.0025449999957345426,,,6eeff49ca9143e94
787,1.9393435654129811,1.1689129950370032,0.7585815477532923,0.9629570209931427,True,0.003493199998047203,,,74b1792ea4618ef7
788,2.553939430717776,1.2357251273205452,0.7747083195108686,0.993503670030379,True,0.003219100006390363,,,8834755dbe046f7b
789,1.1584723538608301,0.5782759931558094,1.3789521902780588,0.9798675452189863,True,0.0044864999945275486,,,728929c7240b4d8f
790,0.8612234254342318,0.5925305674297698,1.3843121939996021,0.970388298182455,True,0.0043271000031381845,,,ff7db1a3fde519e5
791,0.7690878849136267,0.5221409981471647,1.3741227047176927,0.9753151598031129,True,0.005503299995325506,,,355513b3b980f572
792,2.217622945214433,0.8781365945734207,0.8982477522975187,0.9551055628201874,True,0.0034853999968618155,,,759fd9ffb6099923
793,2.816300159386751,0.970900034297206,0.9175536188594147,0.9630619720335847,True,0.0033942999434657395,,,69c39e32939226f1
794,1.5488177062312531,1.1710275594149633,0.887143342375207,0.9641775471062364,True,0.0025766000035218894,,,ce75d26f3ff1585b
795,1.7013722396159003,1.2770883776889206,1.0371604174381606,0.9848790744132657,True,0.00428039999678731,,,124e624523b0dc02
796,2.8232573056399515,1.1118507231605141,0.7123999085518294,0.9751466351774316,True,0.003567799984011799,,,4d3a085b066ce913
797,0.7171077026383392,0.4317974378167002,1.6530177573601115,0.9649425526213266,True,0.0075665999902412295,,,19b6a668f7642da3
798,3.539030087690682,1.6153366125459008,0.2605229296926445,0.9785429525927531,True,0.0025183000252582133,,,6a8620a8ca5902e5
799,2.101138377288141,1.478992743902064,0.8290336333467326,0.9132309721904918,True,0.0037351000355556607,,,092958852f7efb25
800,1.1135583139518865,0.44858344819233986,1.4032664591334423,0.9519564699084782,True,0.004626400012057275,,,95209ea021defc52
801,1.2631755746152127,0.8049593232187947,1.3252373644617836,0.9847606014247299,True,0.0051306000095792115,,,0d151a48dc93d9f5
802,1.266711540983711,0.9097064526022485,1.0201916412160883,0.9635161354522257,True,0.0032531999750062823,,,b19e4a9c672cfc43
803,3.2729126637904624,2.0915429924214384,0.216998710957576,0.9642742423441361,True,0.0021564000053331256,,,3c63182700d25154
804,0.9174006817830757,0.6915608752186089,1.2784505554524255,0.9379354710206633,True,0.0032418000046163797,,,7c4008df4aa567e5
805,0.8110273744921387,0.4264433337583395,1.4112358067664699,0.9648265119663985,True,0.005104100040625781,,,73342058d3fb8285
806,0.5529695600012463,0.5735881682832963,1.4779935205430614,0.9539700203118926,True,0.006392100010998547,,,8efad36102e86c7e
807,3.9790851111261394,2.047295682744583,0.0,0.9488203772595869,True,0.0006346000009216368,,,03be7be699dcb8b0
808,0.5995626150525113,0.5004300736643004,1.2483078079044794,0.9446123805445451,True,0.004668899986427277,,,73313571cf3d9eea
809,1.0145832223046722,0.834343262823066,1.0965865094799632,0.9687364041583162,True,0.004746699996758252,,,5a6734573eda3c71
810,3.0203406388208784,1.5647154229512739,0.6081375703377777,0.9349030874515811,True,0.0028241999680176377,,,1e766dbc5d17becf
811,1.190663869748305,0.6319140132582935,1.179982527112547,0.9623464414820694,True,0.0032706999918445945,,,24e3f04f0c7f9d8f
812,5.278437602860006,2.2298942611158843,0.0,0.8742292405793356,True,0.0004400999750941992,,,77bc5d721befcbf2
813,1.1194770220481878,0.6595207491554278,1.1702163897027245,0.9760310110027691,True,0.004550699959509075,,,176ed793a94fc434
814,4.618847272799635,2.2763356303712405,0.0,0.9534642428102699,True,0.0006003000307828188,,,e04903f3ada2d2c6
815,1.76268632090359,1.0457245637095594,0.9954808551985853,0.9400632190249388,True,0.0035139000392518938,,,dd06989710c20445
816,1.2841308157245355,0.9085460700221235,1.174864151379746,0.9660699816979549,True,0.004903199966065586,,,df6ed49aa5389ca1
817,1.3590167666101316,0.833303516561443,1.1018620480742278,0.9598517216575835,True,0.004549800010863692,,,d9128e92cc9c5e0e
818,1.8963137562836896,1.2709685214071151,0.9016899163112495,0.9787414892073532,True,0.004246800031978637,,,a9dbe080ca003f8f
819,0.9141777427761684,0.27798922430725886,1.7549931769998426,0.9631080309911721,True,0.005428900010883808,,,c934f2e0d5396cda
820,2.233475126360893,0.9747665945241752,0.9085820922832187,0.9815988760308888,True,0.0040781000279821455,,,521ab361aba3abe1
821,1.6182628318279095,0.5693054787335493,1.3986483389623736,0.9438102335287958,True,0.003225000051315874,,,15d47b89fa43de71
822,2.066755562630495,1.567675133386214,0.5605681229652288,0.9627627041845848,True,0.0036293999874033034,,,8210d9765b2fbe3c
823,1.5815105971234285,0.7221745580994955,0.9741858975049303,0.9872733253520545,True,0.00424029998248443,,,37bea98e86bed699
824,0.9887346366382288,0.5433031235813517,1.3193111456696707,0.9431435676488299,True,0.004145400016568601,,,e87b49240bd3109c
825,3.793868114437231,1.0997341879043816,0.8427142352036713,0.9829401475477035,True,0.003807000000961125,,,b456b07bfc6f72ec
826,1.439134712425534,0.5408571259615456,1.332036428023616,0.9541728532395942,True,0.004576999985147268,,,93e98839ad52a81b
827,5.058783332375097,2.194779200106648,0.0,0.8908264257817725,True,0.0006621999782510102,,,a17589d50cfa1ad1
828,0.8482310216254796,0.7351357353896258,1.2546093946984247,0.9310006022085743,True,0.005212599993683398,,,f6b8b133b3de2d02
829,1.6245185107469065,0.9825545858009124,1.1222529584998415,0.9398451916507246,True,0.004630399984307587,,,a217e8ceec94e754
830,6.946381440159181,1.8981439971677985,0.0,0.9680868521157673,True,0.0006142999627627432,,,a38b20b87d9fcd80
831,0.8144357086668964,0.589393306940399,1.4998102257274466,0.9489648737332539,True,0.0030453000217676163,,,df866d1ecd69bf79
832,2.430745880193377,1.2573541004066322,0.6946393667968868,0.9737416880715628,True,0.0029199999989941716,,,71b3e214cf2d0e5b
833,1.2827583901907351,0.7173454427604206,1.258465979928511,0.9631241834036272,True,0.00420630001462996,,,2ce7e86131d79f41
834,1.4011485830001453,0.9857268967942953,1.135693450627508,0.984669080533642,True,0.0035088000004179776,,,2e56d93eb1b3c301
835,1.2839277869896866,0.6938017363330399,1.20969919227128,0.9793099494676378,True,0.003908799961209297,,,54fd64850a989109
836,1.2425585744326393,0.5782469134921988,1.6163356604196415,0.9635169448114954,True,0.00409970001783222,,,a4a48738ffb82f2a
837,2.639206549458068,1.5154791606803437,0.8478619556741599,0.9627320793903137,True,0.0041108999866992235,,,13665ea75baec189
838,2.2049352257094696,1.2469647180717365,1.0335099103062515,0.9594961379122698,True,0.005026900034863502,,,80fc619931df3ff2
839,1.1888430517460984,0.9925168766236019,1.391756528592718,0.9481344601659275,True,0.004662199993617833,,,338274a725c8a7cf
840,1.0299058506803866,0.7360714361913676,1.2737395971578713,0.9652175043140983,True,0.0035515999770723283,,,141724eaa5e72686
841,1.1713848384776737,0.4767483229123641,1.3506936992092855,0.956907735846165,True,0.0040686000138521194,,,40e63f4c790467f0
842,5.257112649367661,1.9418390712976996,0.0,0.9665274503708674,True,0.0005865999846719205,,,e9512899a3186e23
843,2.223950646743066,1.0093148562443923,0.7637393419415028,0.9377840044039799,True,0.0039308000123128295,,,72d93e4fc24dcaa0
844,2.4617890824398723,1.2822830091532902,0.8231773263820296,0.9650902188475781,True,0.0033022999996319413,,,d837b348c12fd628
845,0.9065238158633636,0.7618071334855651,1.1629737814974312,0.9867155038592565,True,0.0037719999672845006,,,8ad702f928b85449
846,0.9273237847576958,0.6280905398118648,1.7914042180117236,0.9282777510643606,True,0.004575600032694638,,,c693084c968459ed
847,1.9852963072132812,0.7585067809429726,1.2086196069316413,0.9497055867666442,True,0.003867299994453788,,,70e75f3ea23e33c3
848,2.2671842486889733,1.0872569085976613,0.8573368428379825,0.9723607354323281,True,0.002727899991441518,,,e50075d96db60f58
849,0.862782017321962,0.5250995214765225,1.17308991363969,0.9537788029471224,True,0.00435589998960495,,,577805050f816600
850,1.6425314971772318,0.9839478974508327,1.0083233655635293,0.96646943392232,True,0.0031664000125601888,,,d21547ee44029c63
851,1.1088677247869192,0.7165943915661647,1.119799853701784,0.9383199162875716,True,0.003916700021363795,,,2aa2107e0aeb2a02
852,0.9934074195386583,0.5011990044153131,1.3512026044285077,0.9287893225985971,True,0.005841000005602837,,,ae3878c9447a527a
853,2.7211021840645038,1.4082222305119343,0.6364487459432324,0.9858107259371959,True,0.0035041000228375196,,,8bfb072e684e0795
854,1.491806046485569,1.0092413268217777,1.007846550339511,0.9697380388060574,True,0.003749399969819933,,,d49a7f63ddab8dd9
855,1.9859241750474002,1.128182774518754,0.9252545204965865,0.9232258132203219,True,0.002785799966659397,,,56e0a0d8a2955443
856,7.679720281065186,1.568319390155582,0.30829607753501215,0.9814662760228426,True,0.002347900008317083,,,9a0ab1a1e0f11233
857,1.7650598234796577,0.5560487335938069,1.5397790378112621,0.9941054041562558,True,0.0034842999884858727,,,e8c876dc2fd41613
858,6.465093420819514,1.8315665259175766,0.0,0.9373186253926407,True,0.0006031999946571887,,,8b9f08708bdb4b19
859,0.6783700152225483,0.5948737174982074,1.383369125849069,0.9599704442446922,True,0.006213199987541884,,,a7bf7477b9ca50a7
880,1.1535032741046574,0.9787196943549303,1.1560881320703615,0.9453383865111112,True,0.004544300027191639,,,49bcf41cd5546aad
881,0.6433522458660259,0.6581061322446978,1.10021669834695,0.9213441253543343,True,0.00600650004344061,,,f4581d693504ca34
882,2.987027626369474,1.9032363675716406,0.3225718534572692,0.9730112589762885,True,0.002184400043915957,,,b12b858bfede43b3
883,1.110549034467084,0.3524555825313459,1.51052179729485,0.9033594426388049,True,0.004565200011711568,,,5db953866f7716c5
884,1.6995120414796072,1.0600537865820363,1.0605391671806117,0.9653296689615848,True,0.00298400002066046,,,82e546a0212d3076
885,4.32169316370351,2.2375861600324773,0.0,0.9362643841899849,True,0.0006090999813750386,,,f7f4751cf12dcd98
886,1.8726667552961804,1.0477198384225248,0.8769287326498111,0.9845879067981846,True,0.004155900038313121,,,db926eca84621107
887,5.079891104296073,1.7779215440285256,0.12489060278125473,0.9512731641587955,True,0.0019860999891534448,,,28bf87cd96162993
888,2.596164419991424,1.5277481418278278,0.519052107555648,0.9558946908366579,True,0.003372300008777529,,,e00a63f6f184068e
889,0.9124171877325454,0.634516303721077,1.248669546494486,0.9576275455298381,True,0.0045760999782942235,,,b2a451365ce8966d
890,1.2816805205876898,0.775154244732811,1.1210533892129209,0.9593063002694162,True,0.004897299979347736,,,ec6380aca5828a62
891,1.237428961549105,1.1248743649778876,0.9180509526455691,0.9768798741710798,True,0.0034625999978743494,,,771bb53297c544f6
892,2.3355110813798743,0.9702570254368196,1.1713204008110194,0.9735059348197822,True,0.003868200001306832,,,89338fa027d8b011
893,1.9860601440846142,1.3737826211712965,0.7412111318246895,0.9674897576416974,True,0.0030420999974012375,,,7ccad71a3370f9a4
894,4.844517564615368,2.133373501647384,0.0,0.9701842928539979,True,0.0006436000112444162,,,e31656c337ae9f2d
895,1.8947065802923804,0.7971280985922137,1.484299140969059,0.9658320893714338,True,0.004633700009435415,,,42672e5a61ed05d0
896,1.2182547222115077,0.6013115417474769,1.1293546354813975,0.9422186814103785,True,0.0037094999570399523,,,048df253e3c2f39c
897,3.335145209248226,1.8408477174107492,0.41242650444942835,0.9347407348146972,True,0.002222799987066537,,,b2c882959fa62ff6
898,4.53806327268564,1.8428709623137007,0.0,0.8808364869985638,True,0.0006819000118412077,,,1f0e400b52dfe730
899,1.8986855937406704,1.1316104192377259,1.0168150381438341,0.961447278100002,True,0.0034482000046409667,,,d2de4347a4a82488
860,2.6155282165275104,0.7014101559636274,1.1019309113857512,0.9827418685544081,True,0.0036840999964624643,,,c9c62807b0390fd2
861,1.8305543641029458,0.8915040905974745,1.0491651670542472,0.9764877102580001,True,0.0033113000099547207,,,faa076c458062644
862,1.186583761430529,0.699569497765269,1.1063602419156042,0.9645319107080703,True,0.005160000000614673,,,2434ff752ba5aba4
863,0.7706050466935189,0.62741636834453,1.5519072783274628,0.9223740914161749,True,0.004058199992869049,,,c4e24b9d5a42ef2b
864,2.1607775389601054,1.3994159615331145,0.6731010783253248,0.9542559063450713,True,0.004656699951738119,,,156156fb6c86d14a
865,1.155660603504319,0.4685772495879503,1.6104238200739174,0.9567914963853884,True,0.005169500014744699,,,6c981f0e559bd063
866,4.2208669212121315,2.0151786494636577,0.24009168614056411,0.9423015902319936,True,0.0021812000195495784,,,f2bd36d0bbf93423
867,2.5410503800610074,1.3131716621402474,0.8906173584185078,0.9396329458509378,True,0.0038705000188201666,,,e864045332676324
868,2.6108647009520443,1.4320915924137212,0.9578234394388108,0.9853651291204949,True,0.003927499987185001,,,9cdd00bffb3a8f93
869,2.1773320946172996,1.033399448794652,0.9534638965595608,0.9597853681794535,True,0.003810799971688539,,,e07fc7fc89dabd42
870,1.5960888887352238,0.5731401822171376,0.9992722479688141,0.8922567312354236,True,0.004034499987028539,,,49fbbab61372a411
871,1.6664493149131885,0.8793596301017884,1.1334568601729726,0.9741110735711649,True,0.0034982000361196697,,,4bd524381fb9e134
872,1.4558879245180119,1.0221705672738488,1.2328873584641915,0.9857056629800333,True,0.003631599945947528,,,6fe5e9e7f378eeac
873,1.0972610911095544,0.5192097374049965,1.405623932536549,0.990444721453817,True,0.00426110002445057,,,fa7e0291ece0bfc8
874,2.41256108368084,1.1499848858692996,0.8923587307611663,0.9568232279715149,True,0.003939800022635609,,,170bf1445e0d206e
875,1.2448649258222582,0.5547951718155708,1.3702411959319638,0.976893885742801,True,0.003976800013333559,,,ec31a6efe1f56a4e
876,1.8335042346955064,0.7543427256172325,1.4988025718253533,0.9548637017000738,True,0.004590999975334853,,,db433001df74466b
877,1.4048662586795504,0.8885620040588743,1.1867524315238784,0.9678959188374677,True,0.004150499997194856,,,9e3369f4e420cfcf
878,1.3225888390742322,0.8227543108832821,1.1612314453806358,0.968329089349374,True,0.00225800002226606,,,0f9557ec7f96f669
879,3.5219019582407083,1.670321031646423,0.2751734527873114,0.9617659982090345,True,0.0018873000517487526,,,0744a373d75c4b26
900,1.5915607349760625,0.962168354846925,1.052827757119505,0.9656292681201711,True,0.003461299987975508,,,a8328e4f4b4d4740
901,1.540731676764226,0.7210301531738883,1.3379355733329896,0.9536843074353364,True,0.005776300036814064,,,f5f9ecaa661f3460
902,2.1949646869967947,1.3561171721112817,0.7546614334133857,0.9756217147236185,True,0.004781900031957775,,,00cc3387491e2a9c
