repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_content_hash
680,5.774050306794874,2012.3923620379503,5.207743585396713e-05,0.926066274725527,True,0.012941300054080784,,,387b301bdabb7bae
681,5.515454698779861,1829.7713764649639,5.4891779079620925e-05,0.9329453441086654,True,0.01606080000055954,,,954588543534f106
682,,,,,False,0.05171390000032261,,unbounded,3a6f744efde95256
683,7.482855423004118,2189.2929738489493,9.495968938043878e-05,0.9245608407690005,True,0.014556100009940565,,,4b9ab7f95c50945f
684,1.2534280955004995,801.7547406157736,1136.5080950170086,0.7149077470151263,True,0.04325430002063513,,,54d02d28a98c3409
685,1.822157930198045,942.351638425568,1023.9481181836751,0.8591456718272632,True,0.05059390002861619,,,1e9ceb77f41953ac
686,2.182917261976585,1042.7281809898873,971.3774510312841,0.8741017205365591,True,0.05471379996743053,,,3e13dbee9d395c36
687,5.439939848211175,2126.2689532131435,0.0,0.8039599319934527,True,0.02743060002103448,,,1b0ed23bfeb99a59
688,9.951639201610952,2082.723615346714,0.0,0.29083119187424245,True,0.030580899969208986,,,f195cd194e493d00
689,3.317246613963506,1038.25940726189,1158.7559231570394,0.8953428073401517,True,0.05110029998468235,,,a4699417f39abf9d
690,5.515710044994924,1738.0783199218408,6.270117980249732e-05,0.8752041785014604,True,0.027137700002640486,,,356afadbc841e414
691,1.3436484180105235,502.5543242995715,1538.0319892820419,0.7854676235200893,True,0.06073089997516945,,,37f5e4da6b9a7117
692,2.9950383086043555,1445.114914531677,702.5374183609682,0.8960389355115194,True,0.050462799961678684,,,ce85a75dd90b36ef
693,1.918577877883584,1123.8863510430929,907.9909991883313,0.7622705890177197,True,0.06646910001290962,,,ab9c545bca0abf16
694,9.627250208466027,2229.192580178489,0.0003792729367282629,0.7969388627576036,True,0.017150099971331656,,,e7798180523c1089
695,1.575328056272435,609.9112275221593,1343.3763225525572,0.7837684856130616,True,0.04538989998400211,,,de2461abb024025a
696,,,,,False,0.3090127999894321,,unbounded,9aa25f4f70ccb7fe
697,,,,,False,0.07930839998880401,,unbounded,8ecadf4d59c3cf2e
698,,,,,False,0.31854599999496713,,unbounded,6055a0be454716c3
699,1.5848113106069028,1385.4029678893883,933.8635767424773,0.8176616780437904,True,0.054036199988331646,,,077a705fbbf8fad5
660,1.6345188506614874,692.914302259903,1277.7803118475315,0.8398273727993321,True,0.048391300020739436,,,8039db3a921cc49c
661,1.3433872412811763,490.9515437059506,1283.7618472395795,0.7808646580109071,True,0.04925889999140054,,,7357d7d3528fa991
662,4.857514720922454,1877.786452076084,7.665421690893092e-05,0.9728856443251783,True,0.017916800046805292,,,0c51d713788da59f
663,,,,,False,0.08680370001820847,,unbounded,5468d76773b17737
664,3.550632161062355,1375.0841074573918,714.0406203346386,0.9210523694421991,True,0.05489969998598099,,,5394fb3bfb6ed3fd
665,1.6442492683275893,777.1126190747761,1040.6586101610942,0.8063354890789247,True,0.05717829999048263,,,2ef6ad80c8d611a8
666,,,,,False,0.3056569999898784,,unbounded,b8bb218086e29e93
667,,,,,False,0.33448879997013137,,unbounded,9a712b7b43538b2b
668,2.5413539159441725,697.1556950550525,1090.5819986859015,0.8807328676688004,True,0.047219199943356216,,,18fcf88901158fad
669,2.808876507921612,1383.7915288391505,811.36484329032,0.871383877365828,True,0.05255560000659898,,,9a7abd05b50a433c
670,,,,,False,0.36959289998048916,,unbounded,54a1ed4b07439e07
671,,,,,False,0.07405540003674105,,unbounded,4e9acfa87a24035f
672,1.4356624534283715,1062.5863689398143,1028.479579058981,0.8022211791397265,True,0.05651580000994727,,,f136266123f349f0
673,2.0688033000310413,956.7913532702382,1092.7172575358736,0.7749415389789878,True,0.05242469999939203,,,312a03607a7e8ad0
674,,,,,False,0.0748501000343822,,unbounded,e7515d903dfeb88e
675,1.8430858035048971,783.1111288078508,1316.934767523386,0.8483267493887046,True,0.045850299997255206,,,72b32b735b012751
676,,,,,False,0.1054644999676384,,unbounded,b13e2eace8e1ebdc
677,5.329533121673823,2035.7677486895363,2.070220835304576e-05,0.8692766152784659,True,0.01766650000354275,,,ffb98c0476994233
678,1.4040398968215533,667.5190936956144,1549.5763184193866,0.7942613745793279,True,0.05492590001085773,,,ab3320c1eee58a34
679,,,,,False,0.3566407999605872,,unbounded,8af4610c2242e9ed
720,8.077217870570628,1884.972131394209,4.973082824383121e-05,0.9496218232613388,True,0.016844700032379478,,,b42b17a9b86ba8a2
721,1.8873011210546717,1026.8848382814363,967.6702198583586,0.885044366432743,True,0.05880040000192821,,,87d08784d94f0d2d
722,,,,,False,0.24979749997146428,,unbounded,5d3e16cdc26f3ebc
723,2.331225308312896,982.6334308215962,984.7817691813609,0.8993767822836121,True,0.047823900007642806,,,230898638e32e7a3
724,15.358298279786148,2023.2600115894274,6.236511821535945e-05,0.9221176161651946,True,0.013568800000939518,,,fb93a316cbe3db15
725,5.814725795031685,2096.692486549475,0.0,0.7047571234931714,True,0.030748900026082993,,,3274553200a8337d
726,6.494472375201715,2091.5759824745946,0.0,0.7136454086925093,True,0.02653690002625808,,,36e982582a6ceb02
727,,,,,False,0.07306740002240986,,unbounded,db89fc27e9bcf3ac
728,,,,,False,0.08342480001738295,,unbounded,141d1198625fb02e
729,5.3726396822393685,1945.3189249923435,0.0001938999566520825,0.841032370433022,True,0.017005299974698573,,,10ce946c8cbec5b3
730,,,,,False,0.28044709999812767,,unbounded,a61410a1bc334cc6
731,2.354082608877434,907.0954129036029,1309.0636783744444,0.8609257520859728,True,0.05190030002268031,,,cc73802faf6fbae8
732,,,,,False,0.32908730005146936,,unbounded,92476c357971a410
733,1.5291428583655962,542.7493181079908,1352.7354636680184,0.810165939342109,True,0.0928369999746792,,,a316871b3e9afbf5
734,,,,,False,0.06986819999292493,,unbounded,7732cfc652adcf06
735,6.938836495740512,1885.993455820063,0.00022501670505363692,0.8953279801791058,True,0.010939500003587455,,,799fc7ee741b0542
736,4.318322862043068,2332.727033936375,0.0,0.8060470109283543,True,0.028535199991893023,,,e1f93798016bd2c5
737,,,,,False,0.2838886000099592,,unbounded,d2ea2a7d45e6a550
738,1.597953370584582,493.5770776480149,1332.7135447230894,0.8042067200775226,True,0.07405729999300092,,,3828fd32fcc9f6b3
739,1.3879036989454345,709.1082264074153,1157.1883723032602,0.7686190166019604,True,0.09366239997325465,,,2ca0e0da06b8eacd
700,,,,,False,0.3763628999586217,,unbounded,0a30d6b842ef9b61
701,1.3633040951303994,720.5666730835601,1234.8309384833055,0.7640693560263885,True,0.052809700020588934,,,769cbf6c9752138b
702,,,,,False,0.36536809999961406,,unbounded,0ebbfe9159f56613
703,2.1098487638690067,882.3998700264435,936.6679027805678,0.8605781354038787,True,0.048610500001814216,,,b11ab8b076573cae
704,,,,,False,0.2795481000212021,,unbounded,2a5523c38a1b8da0
705,1.4793869661772217,890.3747561142122,1122.5523485740412,0.7761921187864547,True,0.04865440004505217,,,1fef26e694ebc564
706,4.545163221435189,2337.755171066745,0.0,0.9008783735276983,True,0.046008799981791526,,,38b493d3d6af4ee7
707,1.5080882603225279,551.6324613621445,1201.246032318224,0.7904341279394351,True,0.04874920001020655,,,cf0e32c14a5b1eb9
708,1.537686602903265,716.6178203731914,1540.2524089714652,0.8134960675281857,True,0.04880089999642223,,,ff25ef612342d32b
709,2.2952473616829714,794.2454451759584,1335.9532741371186,0.7602583996081026,True,0.04935779998777434,,,d358b82f6cc4c016
710,9.607786371002268,1869.5911608195152,0.00013798733894008236,0.8855387215063508,True,0.01951740001095459,,,aac0ce48902b2e8e
711,,,,,False,0.3815811999957077,,unbounded,2341045ef9f19905
712,1.2536959532043879,495.1801372930078,1720.953381101121,0.736026309888586,True,0.06124499998986721,,,ee29b2b7f80da5fd
713,6.051089292325044,2179.2561791746875,0.00026663927877596547,0.8390047114083993,True,0.01709339994704351,,,a50b9114c915d027
714,4.83729088721625,2092.8178131488303,8.715883131043512e-05,0.8813476013393731,True,0.017028499976731837,,,99bad7fd0023ad4a
715,,,,,False,0.13500350003596395,,unbounded,136ded98dbef67e3
716,,,,,False,0.08543589996406808,,unbounded,2fe3d32c77105d10
717,,,,,False,0.089567499991972,,unbounded,b089aa7c5aacf772
718,1.379848176645802,320.29426798551776,1335.3644081853508,0.7956593743728474,True,0.0798367999959737,,,ba6585c13ca6a723
719,,,,,False,0.31122460000915453,,unbounded,86a77dda01e5a0ff
760,,,,,False,0.301841999986209,,unbounded,752a310c65f9f317
761,7.721074008232869,2079.30806432965,2.121799023053338e-05,0.9305757769316071,True,0.013485799951013178,,,0e6938eeeb514fa5
762,1.2558971655909419,840.7559859017424,1357.3150515360685,0.7034722917846421,True,0.04231290001189336,,,fe4cb9eff065e675
763,9.579479511094187,1752.2084947709138,0.00014233719677045093,0.956917804134228,True,0.018014199973549694,,,ae4c51dd8cb16b9f
764,,,,,False,0.08215480000944808,,unbounded,efe12515a98ecb80
765,4.500575045109585,1759.9854566098575,341.70086756616126,0.8777656402600862,True,0.0566605000058189,,,6c77e487bdf91c0f
766,,,,,False,0.3276542999665253,,unbounded,8892e44f91c1d89d
767,,,,,False,0.08827240002574399,,unbounded,44846e75a512cf7b
768,,,,,False,0.07971479999832809,,unbounded,894985571500b70a
769,2.665059472142195,1309.174984513887,725.0430656934443,0.8767136815555507,True,0.06633389997296035,,,c078869b2be4da3b
770,,,,,False,0.3272393000079319,,unbounded,31cc3d1dbd328718
771,,,,,False,0.45807910000439733,,unbounded,0d26c6af1ae97d88
772,5.883986037557662,1958.5429683328448,8.736284561606687e-05,0.8830651049843325,True,0.0174133000546135,,,b6372e64f7c3e4eb
773,1.7336901213733689,910.3016067422618,1249.41016978065,0.8001316525760138,True,0.05295250000199303,,,d33cce8aed30b3a7
774,3.6739502861332305,1667.245283063874,387.3111137288365,0.9148308591399166,True,0.06250440003350377,,,6de4a2d1f9a240f4
775,,,,,False,0.07145779998973012,,unbounded,93e4825912e38ba0
776,,,,,False,0.07466430001659319,,unbounded,95718c284d548085
777,1.3960176354165066,588.2571667966629,1411.133587845858,0.7377342641882187,True,0.043279899982735515,,,92df2eef965282d9
778,1.6465916528098548,714.2841202625618,1164.2430630138424,0.8392060182076714,True,0.06285739998565987,,,363f02b2940328f4
779,2.1726393783117786,810.834503701232,991.5616525485741,0.8868614618294252,True,0.050157400022726506,,,cfe57ba64699354b
780,,,,,False,0.3269611999858171,,unbounded,63fc61ca87576c1d
781,,,,,False,0.3689967999816872,,unbounded,5ca55b5fa58de676
782,2.3108626159247443,482.99435498663524,1347.7576914686333,0.8235461661052653,True,0.07899830001406372,,,bc8428c940d3a91a
783,2.3085103992018245,1139.2809070252092,781.5843534204873,0.8954312321893485,True,0.06636810000054538,,,594602e99ea73c66
784,1.2874231075026996,767.2690643330053,1334.1268771819982,0.7369161931000746,True,0.05564610002329573,,,5b3dac9b8c9f9666
785,1.5595428985186013,696.152802234972,1497.251699735276,0.7898335262699648,True,0.05243370000971481,,,74e5465d3435142e
786,,,,,False,0.3982171000097878,,unbounded,a970552fbd676e12
787,1.6301465299187339,907.4531743992873,961.4122720175484,0.8178026004933974,True,0.07150120002916083,,,83b77847b72b46a2
788,5.067251934984327,2027.5894331155541,8.343416319229736e-05,0.977501176129115,True,0.01618640002561733,,,e6f47566d651f952
789,,,,,False,0.09530329995322973,,unbounded,f231bf03be050611
790,,,,,False,0.08489240001654252,,unbounded,2e23a56fb58e12ce
791,,,,,False,0.10090499999932945,,unbounded,7b056d685e978d26
792,1.756379463172879,654.3671475510268,1081.6736156921436,0.8158156467717885,True,0.05174110003281385,,,026169e00825fe9a
793,2.5845309872370006,767.503704208978,1095.7185480856128,0.8804157379630698,True,0.04725390003295615,,,1ef354786d3b373b
794,1.3572273100736942,932.415727978967,1046.6753848427384,0.7624454576095042,True,0.041054599976632744,,,ec8f85887dd8df4a
795,1.534190261451271,1016.8952755697111,1225.9562317778925,0.8341280226072694,True,0.058470899995882064,,,63748611304957ed
796,2.1953377522596282,799.6807497442381,988.8461969342288,0.8708224675869745,True,0.04496640001889318,,,ea529398156a5631
797,,,,,False,0.07965860003605485,,unbounded,fcec825e5f4a153f
798,3.0501054131203995,1201.7848743120094,642.0828787994516,0.9070918455762097,True,0.04576499998802319,,,0a11d9e758d12716
799,2.108310381980662,1184.4734087692382,1060.2243838586758,0.790681581941786,True,0.053351700014900416,,,bb6624cd7b23c11e
740,3.4571580762677376,1671.4683122627866,364.50411177581003,0.8635099661110736,True,0.051483700051903725,,,3134638e8d7c222d
741,,,,,False,0.30875640001613647,,unbounded,0cbba66a016a72e6
742,,,,,False,0.3201751000015065,,unbounded,772f89a8c719d9cf
743,1.2396137078810199,694.5300778038845,1393.3556778396858,0.7046640436528799,True,0.04537090001394972,,,710c2c7f7522889d
744,4.291748175036936,626.5731090888382,1038.228273999903,0.9021634150376006,True,0.05654060002416372,,,5e39e0c1cdf08ba2
745,,,,,False,0.32447160000447184,,unbounded,c37d39b191570bc3
746,1.6643041192880914,982.3371635221706,1162.7631599063545,0.8504610066834208,True,0.07657490001292899,,,fb482aaf75fff5c8
747,8.5994867660837,1894.08543426717,0.0,0.5875274099065965,True,0.035747499961871654,,,e15fcd059f898bf4
748,,,,,False,0.29160669998964295,,unbounded,f1aad96e3fd50474
749,,,,,False,0.46349300001747906,,unbounded,af6e783b01037036
750,,,,,False,0.0851245999801904,,unbounded,74eff3ea147b0a73
751,7.887646718729798,2363.834723165275,9.167716368659582e-05,0.8002658070253119,True,0.01775699999416247,,,f680eb04aabe716b
752,2.9901826027067795,684.2981860917703,986.8179386522877,0.8609472781230788,True,0.05411379999713972,,,6c2c4861cfa0f98b
753,,,,,False,0.07898820005357265,,unbounded,74503c12ae273b49
754,5.788444782288796,2302.4075533454698,0.0,0.7243302047922233,True,0.03325480001512915,,,8b28bc8d869f86af
755,,,,,False,0.08027969999238849,,unbounded,9c602012cdce0270
756,6.815552593315667,2240.887690369217,8.29519983093178e-05,0.7764169907281919,True,0.016834500012919307,,,19379da037a45708
757,1.5710120340489198,847.1556535737851,1039.3921830790086,0.657181997544283,True,0.04585759999463335,,,fce51de8ba334b8d
758,,,,,False,0.2932950000395067,,unbounded,87f394bbd18c168e
759,,,,,False,0.07251820003148168,,unbounded,6aa5a6f5ebe9c9b0
800,,,,,False,0.33636670000851154,,unbounded,8cb349d212f87b4f
801,,,,,False,0.32574379997095093,,unbounded,b036842a4a2ec984
802,,,,,False,0.11312480003107339,,unbounded,3ba53deab6c357df
803,2.5443753069283064,1462.814752606635,787.2529588573904,0.8721187835948224,True,0.05683870002394542,,,abb91a2124423e9d
804,,,,,False,0.07972809998318553,,unbounded,ff33ae9c800218d6
805,,,,,False,0.08673660003114492,,unbounded,f2809e930b4dfa30
806,,,,,False,0.07311019999906421,,unbounded,d8e8ee27aa105c56
807,5.014451727692585,2025.4197836797555,0.00011484907643726896,0.8785350074600263,True,0.013082000019494444,,,496b4f578aed86aa
808,,,,,False,0.40070649998961017,,unbounded,5ecb0d4546ff641b
809,,,,,False,0.08814200002234429,,unbounded,bd4fd5230d9c5241
810,2.1964475683050155,1069.4300400971938,1048.7640263155104,0.8102582962678608,True,0.061226400022860616,,,38deabab92cd3c1f
811,,,,,False,0.08536520000780001,,unbounded,811f863c012567da
812,7.996234815845688,2190.231432797991,0.0,0.6283126777975397,True,0.03631519997725263,,,9d5d89b41b4cdcf1
813,,,,,False,0.2820198999834247,,unbounded,3fe389623eb9eb55
814,6.644201718273492,2238.739398294283,0.0,0.7575335197683298,True,0.030368799983989447,,,7e6c507027a2f2c0
815,,,,,False,0.06684470002073795,,unbounded,86d83fffef4f0203
816,,,,,False,0.07111469999654219,,unbounded,ccdcf39ecfd71011
817,,,,,False,0.06532569997943938,,unbounded,ca581dffd083e201
818,1.641877716119863,992.9661025584085,1116.329904615725,0.8414071142470262,True,0.04212349996669218,,,e889819e05c53fe9
819,,,,,False,0.11300529999425635,,unbounded,126ae5b77d9ad532
820,1.7780670157767524,729.4123266915683,1111.6933435711467,0.8527595946940376,True,0.038057200028561056,,,4d2ce5f9227a590a
821,1.3447940405445413,443.4402619771355,1484.1684847922854,0.7295967492128741,True,0.058182100008707494,,,fb5a6e908367e3ef
822,2.2777999625711733,1385.9957946845125,695.9079647990688,0.872391822401323,True,0.07012300001224503,,,42565aedbd07d2ba
823,1.2953368384018824,560.7785731921301,1083.893844391302,0.7567072747106987,True,0.041753599944058806,,,750497d09be6e9cd
824,,,,,False,0.13390740001341328,,unbounded,b6f5ec56513e40c2
825,7.940534448523422,1948.791199183564,9.041998691312021e-05,0.968466108240006,True,0.027296799991745502,,,5ecc397a6a9457b4
826,1.2304722149650495,427.2220450022313,1402.4233812977332,0.6787118667737395,True,0.05561219999799505,,,52a4fe84fe7a02d7
827,4.375582320655014,1578.6313816336233,575.093397989537,0.7815266408185355,True,0.05132729996694252,,,4652bca5828db967
828,,,,,False,0.31217620003735647,,unbounded,c8bd4537f448c028
829,5.6140994437308525,2130.078429643836,3.517703391178338e-05,0.879964247664099,True,0.026161100016906857,,,693edad32c6322f1
830,9.26970183592508,1883.5108134723973,0.0,0.8502678011664393,True,0.040195000008679926,,,3d9c4a85d6ff7bad
831,,,,,False,0.4457932999939658,,unbounded,0ce8a30ebb91fa63
832,3.2928397256846305,1316.7432452363819,620.5942290788266,0.908363331357765,True,0.05235720000928268,,,26b72fbab06736a8
833,,,,,False,0.2778291999711655,,unbounded,e70eb9dfadd9ea30
834,,,,,False,0.30914740002481267,,unbounded,2f39fb4912011f57
835,,,,,False,0.3229875999968499,,unbounded,617196be8c7581d8
836,,,,,False,0.09020729997428134,,unbounded,6d78973c29a9c868
837,5.674024922648883,2366.6934669849807,0.0001339527586234882,0.9098557803006868,True,0.014851100044324994,,,aa4896e1d040691a
838,5.940142432636446,2292.6618627415123,0.0002046442969897639,0.897900907701666,True,0.012502400029916316,,,d0fbd6d115b67629
839,,,,,False,0.2945274000521749,,unbounded,291aa95a7135d4ee
840,,,,,False,0.4610691000125371,,unbounded,009d4053de5ad9e8
841,,,,,False,0.37545970000792295,,unbounded,9c20481a142d489a
842,6.987735593985487,1921.470834977356,0.0,0.8531095439662835,True,0.023317899962421507,,,2b3ee9ffb5f0c3c0
843,2.1879970359923604,827.6974779517063,909.7777608690526,0.837750243652483,True,0.052341300004627556,,,1556fcdd34e98a26
844,5.266291953211214,2119.6779887243056,8.500861288342039e-05,0.9337837571998543,True,0.017706199956592172,,,d2d217ea0526b02d
845,,,,,False,0.31971149996388704,,unbounded,cc11a02893b90cce
846,7.918699090732449,2487.696426434877,4.087668824698426e-05,0.8568962306824754,True,0.018206600041594356,,,705b4ad34af257bf
847,1.7466141994305862,593.2605330911667,1337.8510227067727,0.8184796623553211,True,0.04686810000566766,,,c6f6518bbd58a2d0
848,1.7420152069921055,756.0544744535293,1131.6700187169695,0.8371262704830219,True,0.04867089999606833,,,58332edda679cd5f
849,5.4716203247066915,1784.6622790804208,8.543752880943164e-05,0.8899800094162036,True,0.024761300010140985,,,2c2718c2a0adb90b
850,1.4012479357458107,769.50827713886,1158.945355004994,0.7760558912530726,True,0.040282499976456165,,,35fc62e837625dff
851,,,,,False,0.06713370000943542,,unbounded,2127990e5ed3332f
852,,,,,False,0.31538159999763593,,unbounded,5598b8145dd4b58d
853,2.1648852683430926,1020.8582977014214,976.741713505392,0.887257066951701,True,0.055108999949879944,,,36e07b04caadc5ae
854,1.306821304147984,802.5023874133169,1141.5677107333813,0.7470972730606786,True,0.04598850000184029,,,4c6970a1a5d93cdd
855,1.629574482892299,857.5190059934873,1133.816470720638,0.7652796469923028,True,0.04447209998033941,,,ea5ee8c50601b43e
856,5.752906740623585,1020.4334979400717,844.1044791272434,0.9270135187961565,True,0.051483700051903725,,,3fbed6c2606c76f7
857,1.526787285721169,435.165863696943,1629.7943685482412,0.8418941215995095,True,0.050967899966053665,,,58e019f6c30c348c
858,3.578025968761877,942.3473876842277,859.8253792004809,0.830660319175496,True,0.04870210000080988,,,5162c407b676996c
859,,,,,False,0.07325389998732135,,unbounded,a89cb5e26b3163fc
860,2.1717356685742866,520.4918180387928,1259.5060796808443,0.8864847411294787,True,0.06817889999365434,,,e4aea4a8012ccf54
861,1.6597298871060975,711.4261663016443,1185.5428407418813,0.8436745226157044,True,0.057755400019232184,,,b123f045eb7e4aad
862,,,,,False,0.09169980004662648,,unbounded,9c07ef28160ab344
863,6.1571312463707475,2283.7354355283587,7.546103165840761e-05,0.7709682574077248,True,0.020710300013888627,,,b6f8466f3eea4de6
864,2.7609929670880535,1371.07918411758,674.0670678191491,0.8724023462084899,True,0.06465819996083155,,,a24f056d1ddb2fe4
865,,,,,False,0.0947359999991022,,unbounded,1561604b7e737d5f
866,3.4343093935140043,1396.9886729014465,819.7825678993415,0.8659267377193566,True,0.05895029997918755,,,bbd1085f19b5ba8e
867,,,,,False,0.10066319996258244,,unbounded,6fd253f0f79dbb30
868,2.0800000503672518,1045.2653275509092,1293.871761299627,0.8819560553034312,True,0.05104900000151247,,,32d648df29f0466c
869,1.89964827471269,776.7297348892173,1162.8062959803783,0.8419282008904072,True,0.04682799999136478,,,f57c996a44e9293c
870,1.4048021466160816,453.40110186785296,1078.4788945149817,0.6922044718981335,True,0.046820699993986636,,,a2502116696cbb21
871,1.3796129779384896,684.3714813677916,1271.7364507640748,0.7763597340269967,True,0.04955110000446439,,,97a922587061543f
872,,,,,False,0.08482739998726174,,unbounded,cb9a189ff2a11cf2
873,,,,,False,0.06689260003622621,,unbounded,ee93f92c868e0096
874,1.878044372870687,841.0407183752422,1153.2683780359635,0.8267493861127875,True,0.040301700006239116,,,5665a9c3558e0861
875,,,,,False,0.3577250000089407,,unbounded,58517c848cb50c01
876,1.6047793406128967,593.3312697095848,1619.9994718816897,0.8072015367600304,True,0.07732679997570813,,,088ab2f462987e1b
877,,,,,False,0.34380750003037974,,unbounded,8d09ab84a437926d
878,,,,,False,0.280679399962537,,unbounded,e44da9866e75dd7d
879,5.327377356995806,1933.7269965218777,5.805604957852117e-05,0.8955126114693992,True,0.014337000029627234,,,2439756e62c486bd
900,,,,,False,0.07710829999996349,,unbounded,a0c1db67fb5bf784
901,1.2540954437922824,562.9690632683366,1441.853992021591,0.6909684347585532,True,0.05028079997282475,,,4d4f53185e4f5f89
902,1.7536960649898465,1016.9370997697159,1033.5954799268416,0.8426050090410666,True,0.0375983000267297,,,9c08235f6583bcc7
903,,,,,False,0.06656439998187125,,unbounded,0de818a6b0ece29f
904,1.9346057665720249,880.9188585452209,916.2496696374258,0.871030689506295,True,0.05059659999096766,,,25eb5a8a6fe804e2
905,7.535126538261687,2198.3450334478557,0.00010184872650363303,0.8251610852738751,True,0.015271199983544648,,,089a2e6ae31a1059
906,1.2201291849075737,1000.1746589939444,1109.9122172761022,0.70892353770339,True,0.05121950001921505,,,5caee9fca7614f73
907,,,,,False,0.0833744999836199,,unbounded,c108e04045a3158c
908,4.242541988716222,2025.6089006357008,0.00028920237933318207,0.8230690158593184,True,0.014269999985117465,,,d1421c0c34e4d4fd
909,,,,,False,0.06806850002612919,,unbounded,ad2d6a6ec6b897d1
910,1.8780343840273823,733.1229482872113,1353.8816091514045,0.8661613903342537,True,0.06270990002667531,,,7be579530134773c
911,1.9715112823061292,876.5640249879266,923.3794873574473,0.8526484740889966,True,0.04635920003056526,,,044f922ed65847ce
912,,,,,False,0.3056176999816671,,unbounded,b40229389c348e14
913,7.605748617553324,2068.122413062988,5.0453339824849277e-05,0.9302895673809317,True,0.015940099954605103,,,aa02c0120a668acf
914,5.353286728362054,1966.2285844830612,259.06581400423147,0.9180215627656375,True,0.05248850001953542,,,74751c4b3c18d0e0
915,,,,,False,0.31164300005184487,,unbounded,02e7b7d772424263
916,,,,,False,0.050193000002764165,,unbounded,710804cfbaca7d78
917,2.2074862478364574,928.5997095264863,1314.6950984893506,0.8292334163813033,True,0.034704700054135174,,,6e0d3a212c5a923c
918,1.7301704981965877,1128.5488636971209,1013.7503390991883,0.854466583714804,True,0.042574699968099594,,,1824491661e7b1d8
919,,,,,False,0.060748099989723414,,unbounded,d91bbcc6fe35b3a1
880,,,,,False,0.07918459997745231,,unbounded,e556447513afc1cf
881,,,,,False,0.2934343999950215,,unbounded,22e726930e07dbaa
882,4.5841114626925705,2212.4022967173078,0.00012480834419806254,0.9061582716560247,True,0.016117500024847686,,,79a1bf37a1e6fd5f
883,,,,,False,0.3375643999897875,,unbounded,e2c2af0e3b36aa34
884,1.3635918722983744,783.404552203293,1257.2737420572219,0.7517977687797334,True,0.07045160001143813,,,0a6a7e566773d9ad
885,6.1983377836474345,2197.3677430201915,0.0,0.7479555049956702,True,0.02872090000892058,,,475451739465904d
886,1.6386636684463975,818.976109934349,1052.3968387964114,0.8491175471306505,True,0.045523000007960945,,,fc2d72620f577377
887,3.0574134363534795,1006.1114396498298,860.965765728025,0.8474077020565588,True,0.04573600000003353,,,508ebf59cd84fd9a
888,2.1529766505621666,1102.857273191707,885.6520642230055,0.851012013680797,True,0.055066199973225594,,,9e75dd6c06e11291
889,,,,,False,0.09088720002910122,,unbounded,88e010ea043fdb6a
890,,,,,False,0.2804500000202097,,unbounded,4c332575354fcb7a
891,,,,,False,0.2752629999886267,,unbounded,406164664528d832
892,7.0689674712723525,2160.967877231449,0.00010749033784026626,0.9398381724264728,True,0.00919479998992756,,,c3d5c2125fcef7f3
893,1.6939149104342657,1062.5182485062955,984.3103740669072,0.8337631852035626,True,0.02691029995912686,,,199f07777458c5eb
894,5.982835193591006,2112.176232313879,8.540984009443225e-05,0.9130528239977286,True,0.009640500007662922,,,599ce213428299f0
895,7.823618655655558,2314.416798287818,7.247274318601375e-05,0.9193677450487732,True,0.009283600025810301,,,3049a637c4f6c8c9
896,,,,,False,0.042581799963954836,,unbounded,9e1c8337b5a6cac8
897,2.367858154064333,1225.4642537291975,969.579957925375,0.8150831974620142,True,0.02848820004146546,,,b3c19e2366f9d606
898,6.920864149864377,1804.6512100830519,0.0,0.6229742538959366,True,0.026346900034695864,,,0cf388d69ac75cfa
899,1.3987313400481862,770.6999765087845,1288.771020712736,0.7403802581453212,True,0.03484030003892258,,,912fda03508c43f3
920,,,,,False,0.2757681999937631,,unbounded,b2a0d3a7124e6992
921,3.012142852345412,1269.6592286073399,855.9971165379835,0.8931453893428755,True,0.05014810001011938,,,9fff776e13eadbe7
922,4.8935970908980195,1858.9575191570789,257.7458009028426,0.8818003940152042,True,0.049581200000829995,,,0d2bd025d8418547
923,2.3354887479230646,793.0604780187177,1114.2865105633068,0.8793417133783563,True,0.06011119997128844,,,b99108b75ecb13e9
924,1.5960517977951598,871.1478815711982,1079.1070299742792,0.8153540540606858,True,0.059979200013913214,,,27b379cbb831352f
925,1.599405212760324,751.7285219213636,1189.6831052956177,0.8199212332725236,True,0.04792829998768866,,,f6b08a8662529245
926,9.560437699316047,2002.3034051295917,0.0,0.8811416756432631,True,0.032964699959848076,,,c768a5db36c03ed1
927,2.755443472055635,851.0265304863719,877.8453979081737,0.8621610855143134,True,0.07162489998154342,,,027865e9bf69c15b
928,2.302839034198137,867.445508037078,839.7939296667582,0.8810269525248382,True,0.0467874999740161,,,50be077df141d042
929,1.6071531544194868,476.31137653149375,1287.1631025481115,0.8198647938484579,True,0.0665216000052169,,,0835cecefebeb82d
930,,,,,False,0.3351732000010088,,unbounded,526c4a32da6a554e
931,,,,,False,0.06080350000411272,,unbounded,b4b976217673cc15
932,4.4084656515486245,1479.836583928708,491.74786729712355,0.8797634000574136,True,0.04150369996204972,,,ec474e8308430de0
933,2.6533974155814173,881.8323257544473,999.6354912159725,0.9177790323486719,True,0.04090540000470355,,,96665ccb10e5e27d
934,,,,,False,0.24718340003164485,,unbounded,21995f561dd598f0
