repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
295,1.6754737270927686,1.0205078991586212,1.0618402905758815,0.988702517697823,True,0.0029599000117741525,,,ba87aaae5c21dc1b
296,2.0371426868432185,1.1363369717380252,0.9418081222645042,0.9678767289280852,True,0.003206699970178306,,,c926e468d39653ee
297,1.5287961937730836,0.9709081327999793,1.2250916794237379,0.9768179425462855,True,0.0040976000018417835,,,9aeace94095d46d4
298,1.2693972316506672,0.7613055851374915,1.035660612380734,0.9786463815158968,True,0.00301210000179708,,,0619dc83a0faebd6
299,2.5599697613515504,0.9776337648902028,1.012974175364415,0.9554085617731395,True,0.0036462999996729195,,,4897d5d4d226c4c2
300,2.933752206289182,1.0309310606701,0.8517149143948781,0.9830715621589545,True,0.0059157999930903316,,,5806857156e6a25b
301,2.8481992706148467,1.280675556948408,0.5960209907644121,0.9549811463361082,True,0.0034972000285051763,,,313cd882a6167a77
302,4.113734060108611,1.5317583286262733,0.4545465569029988,0.9639541754226936,True,0.002633500029332936,,,d5480efc843793db
303,1.6492334021997088,0.9474379681702909,1.1923399849353247,0.9794433802994473,True,0.004561399982776493,,,1e23915e5bc37ef6
304,1.3914934936008319,0.7403996522074062,1.151173691442757,0.9824504700826775,True,0.00458399998024106,,,43aff34d6079e458
305,1.7219777624359285,1.0866938456835107,0.9070257311236947,0.9801754448047673,True,0.0033283999655395746,,,31872e258fe84b43
306,3.207587428350247,1.1311683812673443,0.9289940469184681,0.9797467570193377,True,0.003244499966967851,,,60cbedbdc84e5dfc
307,3.0934858388552406,1.8603312194740578,0.34054048596873926,0.932479439634725,True,0.002413500042166561,,,d599ea2bcbd8a503
308,1.4377338026421098,0.6273500111065967,1.2697062340943,0.9565824761627846,True,0.006288400036282837,,,f27cff9c308fd0a7
309,2.3020776248629233,1.3378727164586701,0.8108774580386404,0.9875574637309424,True,0.004059500002767891,,,8067f4f2ae8bdcfb
310,2.5773469416022237,1.6450649338376357,0.5198391332708401,0.9800970219556253,True,0.0029832999571226537,,,135884ec04e9b7b3
311,2.6405500638083303,1.0420918878575294,0.9101526250859874,0.9447224291438896,True,0.003029500017873943,,,b80ecd171a4e33d6
312,3.932384128834864,1.1946748385379886,0.6227485332693573,0.9733661602328074,True,0.002439200005028397,,,6967f27b41876f1f
313,3.2437035273616632,1.502893035716221,0.598076781526133,0.9829591974362649,True,0.003119800006970763,,,acc0e6e13b1aceac
314,2.076346217315195,1.0517865664171686,0.8716386277747844,0.9687174996867677,True,0.003321099968161434,,,50edf353cc505c2d
315,4.5136336701789315,1.6590739458617407,0.2292090588295298,0.9908844080112766,True,0.0021962999599054456,,,e5942ce9004d5b66
316,2.02872634705061,0.9359675935032861,1.1724383000333,0.9588984252074509,True,0.003095199994277209,,,fef563fff5d8d8ff
317,1.7097626896349671,1.041084871977184,1.084930104367529,0.9795254886120384,True,0.005591199966147542,,,81a850c8c5ee247c
318,5.4155553028594605,2.0407463198735,0.0,0.9358383567994618,True,0.00065179995726794,,,1e1670d137b7ee10
319,2.250843779020996,0.8905862978294682,1.0322782441201417,0.9779114390156385,True,0.0034686000435613096,,,7ecf9f00c4160ae7
320,4.220790442316518,1.2989965046581324,0.626882460444034,0.9791058824522086,True,0.0033360000234097242,,,03f7768704e80c5f
321,2.2388224428703443,0.7334889292642257,1.2264096104429167,0.9778927088903685,True,0.004274799954146147,,,7ac3c29f7a115cee
322,3.2128714581344204,1.3323249978804597,0.530872158977085,0.9807370886079665,True,0.003012700006365776,,,d06b27b3b86dba15
323,1.6785696045496328,0.9660213402360874,1.081943241571855,0.9635053268361644,True,0.0044584000133909285,,,e9092a7b9ade936c
324,2.3025334615293542,1.301157513696696,0.8356920651703642,0.9876203753461207,True,0.004235000000335276,,,be921989d474d2db
325,1.2357433049656725,0.6165508337383045,1.2854561062802146,0.9805336448184953,True,0.004669699992518872,,,9a58fd662cd4d21d
326,1.8250077548436252,1.2996497625750836,0.8295327148426638,0.9862351854885453,True,0.0031296000233851373,,,d846e667df870e68
327,2.602671445816773,1.2728153530632242,0.9425763587650829,0.9601272447524848,True,0.0037255000206641853,,,866f97ed8a78ffa4
328,2.466257438747084,1.054854374773506,0.8914484005846038,0.983045730696768,True,0.0040216000052168965,,,0511d1a49f5752fd
329,1.2323296597739297,0.8640463105189371,1.086259293845374,0.9868253845459197,True,0.004179200041107833,,,f8a7f69071f49588
330,3.43931187468285,1.3893959792201669,0.5701962469088596,0.972661479966598,True,0.0032184000010602176,,,293b894a076ca99b
331,1.8843753373355867,1.3910856497899944,0.834285147030104,0.9459717213209997,True,0.0031848999788053334,,,8d21aaca6de06611
332,1.4302887985874926,0.6943504499772761,1.314173991079914,0.9875539701126581,True,0.002752100001089275,,,6a1d19fda4dc2917
333,1.1050555239613158,0.5981718131885305,1.2791677808109767,0.9841636732856469,True,0.004018199979327619,,,2dc1227d2bdc22d0
334,2.2788738183576576,1.092884610443358,0.9977489829470979,0.9149432989557519,True,0.0027870999765582383,,,053b20ec782fc352
335,1.9217608390498613,0.9982795574187255,0.9134786161190354,0.9869253294706649,True,0.003204600012395531,,,6be81b08ed5644bf
336,1.2641679300144788,0.5263834212363572,1.4638661360601624,0.9806836324382023,True,0.0063863000250421464,,,e484ca97337aebb6
337,1.3425847397287398,0.5990787434856895,1.357525028678817,0.988508497715459,True,0.005497700010892004,,,242b6a079997247a
338,3.9101756223108213,1.385742836203869,0.5637643806734808,0.9674373560120264,True,0.003284199978224933,,,b2cebb29403b3834
339,2.923338756474476,1.205075170449,0.8889759065129283,0.9735802171946271,True,0.003762700012885034,,,d9ebaec2db4ffb1e
340,1.326169015937594,0.914335982995979,1.0112710415507944,0.9855329228302881,True,0.005367900012061,,,70ef97ad94641332
341,3.1713858614698003,1.1174960835247705,0.8849573896113196,0.9026394255022933,True,0.0028046000516042113,,,8d52fec061f1c1d1
342,1.9448241445550363,0.9380432781791479,1.166572191857971,0.9699093664772821,True,0.002514399995561689,,,421a502182e120f5
343,1.1909192885898068,0.7900970544215473,1.0257019569178238,0.9644170400971054,True,0.005333099979907274,,,62ea7d33a849b91f
344,4.622736045608956,2.082435043762405,0.0,0.9580903151924125,True,0.0007051000138744712,,,76f11d8d92765aa0
345,5.491491129573409,1.9561345829452732,0.0,0.9814419691229498,True,0.0005874999915249646,,,52b72cd9d0de072b
346,1.873850738313132,1.2518083122863715,0.8121304124936732,0.9547950968784216,True,0.0036048999754711986,,,ab6d93242af2df82
347,1.5676112933101358,0.9499676002346,1.1141916261538212,0.9708571462063526,True,0.003796399978455156,,,64c0dbf1a7e896d8
348,1.4145464745988212,0.6387962469242016,1.1835313277701973,0.9920711121800404,True,0.005280699988361448,,,bf191489aa3944cd
349,3.0118140480845157,0.9745566674263365,0.8686283455206708,0.9500151104066652,True,0.004246000025887042,,,ecb3e36c7d7c7f3b
350,1.0338843425079853,0.6832831122546811,1.0467629243220813,0.9764896844438639,True,0.004414099967107177,,,91edc1f0f9e45c7f
351,3.0849690595908226,1.2409172852839205,0.7234314254702988,0.9650439805933011,True,0.0034844999900087714,,,efc6e1cd2fe4f00a
352,2.975741016738518,1.2008424321986586,0.8842231489893536,0.9877801234883703,True,0.005683799972757697,,,0dcb25b8f4343f8d
353,2.513625223355086,0.9885850183064003,1.1043587003234616,0.9827613187150769,True,0.004419800010509789,,,2a95097ce618f183
354,3.208997767449959,1.4181453235559356,0.5618032524162483,0.9773465182288182,True,0.002710999979171902,,,98731baa6674f41b
355,1.3666874581119668,0.9136899544072279,1.0599709496055902,0.9708674272970063,True,0.004398300021421164,,,75e861ed8d52ed97
356,3.039084157020911,1.3525933958734195,0.6904652364381362,0.9733036238244149,True,0.003072999999858439,,,b635d5496a334e15
357,1.2988036404070724,0.6552542668757643,1.198239214930357,0.9734540416514544,True,0.004023199959192425,,,a5841d3090bc9ea0
358,3.660762546839185,1.7863281800795463,0.3564128129753767,0.9809492253282298,True,0.0020423000096343458,,,7e1e211fca94e276
359,3.072302515163235,1.445557339050178,0.6107932389078479,0.9790132453864447,True,0.003899300005286932,,,825612dd9bff0806
360,1.4330871053088734,0.8668312472969361,1.041630685694987,0.971462413771955,True,0.004843200033064932,,,35fdf27533dd7e1e
361,3.278154131066943,0.9711450583697975,0.8548873733566672,0.9882316637004427,True,0.0036166999489068985,,,ff5d6b498bfbc0fb
362,4.070050869395817,1.7782185660312457,0.2531301528225385,0.984147984934796,True,0.0025759999989531934,,,6968b6f181052f8f
363,1.899515042514323,1.076061581287196,0.8804518116013289,0.9772676859401818,True,0.00386850000359118,,,d16b42030a101557
364,2.1295841989495545,1.2491818070386163,0.9305824604308818,0.9607239022710652,True,0.003923900017980486,,,705917f756882167
365,2.162285428064254,1.1286808116028357,0.8466859559132522,0.9764501877086709,True,0.003550899971742183,,,f817eccb1a222a29
366,2.1190669951145162,0.9283013652096853,1.065796166213414,0.967945044142704,True,0.0027274999883957207,,,c831254f52a88d60
367,2.004353095894859,1.3001974746476834,0.8135094003810568,0.9766691647666038,True,0.003937100002076477,,,e516422daa102778
368,1.861549552534582,1.1057927766802007,1.0162976213949761,0.9796835174061753,True,0.003981399990152568,,,c8076c1317b8a253
369,1.2656626257136132,0.6997098108315054,1.2992682641134325,0.9818307133452135,True,0.00410710001597181,,,288726bcbf8dd6f5
370,2.0102124672557973,0.9284434008367627,1.0564351280240236,0.9841336242246552,True,0.0030658000032417476,,,6d8a22d90a2e54e0
371,1.7581833095412958,0.8298913250234279,1.135450298476844,0.972024662504289,True,0.004973100032657385,,,3c5f53bcdc2a28fe
372,2.9998604672063354,1.3551818695471576,0.6997015463990763,0.9834491478796573,True,0.003375500033143908,,,21a414ba0c2b281e
373,1.5100093704363338,0.8262353751395072,1.1666491475917808,0.981732329316267,True,0.00269649998517707,,,04d16e26050a29d4
374,1.6867391195875558,0.938096222051129,0.9133909097066568,0.969600880883326,True,0.0028628999716602266,,,af3a6e0ffe9e439b
375,1.3924045047106897,0.8511302808576919,1.0071297143953744,0.95124987880446,True,0.005791400035377592,,,7d5b2a53a96c6bb1
376,2.3072575902689065,1.468438599010297,0.6495981660436027,0.9696562241403104,True,0.0029232000233605504,,,d571970d13cb41e9
377,2.9637700014394817,1.2195539329467444,0.9758459167660101,0.9713014352215964,True,0.003957799985073507,,,5c929732f20e735a
378,3.4307638728159637,1.1941104461564365,0.770915685954349,0.9856348942202016,True,0.0035132000339217484,,,e2da01deb3205ede
379,1.4097090549622078,0.708053782885745,1.2872449957451388,0.9855355242498616,True,0.00425810000160709,,,f9cd01a5ad2b5fa0
380,1.495808397090013,0.812378491103453,1.1975051879847507,0.9799538246303583,True,0.004872100020293146,,,224ba9bb3f61af3d
381,1.2639310911799266,0.7351842215386789,1.180042580677261,0.9554228593121824,True,0.003921900002751499,,,19baf6db1a1b3626
382,0.9333313577376876,0.5982059619223847,1.209516827114612,0.9599608907042106,True,0.004398399963974953,,,79056bfbe8d26d0d
383,2.330842107814712,1.0688892745023266,0.774494652552865,0.9663541805733905,True,0.0029635000391863286,,,c46faa2124d30990
384,2.3473065776980846,1.200568125953133,0.8557677882912685,0.9872052104621732,True,0.002758399990852922,,,010631081e36c462
385,2.2321205846379453,1.127574198130674,0.9745026047394896,0.992896144440296,True,0.003273499954957515,,,b606d826eab13e43
386,1.7139114335030086,0.944201542927014,1.0424301944068355,0.9894281552346714,True,0.0034682999830693007,,,d6ba352f5f909088
387,1.2796273906916253,0.9032311083038742,1.16008087908626,0.98565910636371,True,0.0042298000189475715,,,a8a105e6998657a4
388,1.8543833764496722,1.3277584664653186,0.8810221653188769,0.9656387272480575,True,0.003430899989325553,,,981fde96a3a2e1d3
389,1.6269009710985662,0.8212954404812167,1.0005530816276529,0.9828340602912845,True,0.005449799995403737,,,25faa8bd08023b10
390,1.4226425541186907,0.8875937340575408,1.0200227732711935,0.9654738239514422,True,0.00478849996579811,,,0dfc05cb0e5fecb4
391,1.4247096654614855,0.7496261595086218,1.1771976165346756,0.9757618952122334,True,0.0034971999702975154,,,cf485b535cb4cbc0
392,2.827524843080174,1.2541014343546688,0.8018240223692831,0.9626211799361314,True,0.003414300037547946,,,6c7a92d5d5a458c3
393,2.369953946316512,1.1045097657001859,0.8986781355193114,0.9822245401494386,True,0.003819699981249869,,,1411b494c2f82b11
394,1.475810343701847,0.8571869208610403,1.2039343047382849,0.9809131760524066,True,0.0038016000180505216,,,800c5baaa25bfc4f
395,1.6551085025967955,0.8073546553491278,1.0781409578235377,0.9750277638740346,True,0.004327799950260669,,,cd7e104d62502b42
396,1.2909658984207708,0.6645963780699368,1.2103211170965567,0.9706255920568719,True,0.004482600023038685,,,2d92d7b9e9d2f85f
397,1.7498356105800759,0.9557166809018067,1.065012613084869,0.9660381536326852,True,0.0034391999943181872,,,96be6a44d41c216d
398,1.9345684170525261,0.8685228917876323,1.0406160910985378,0.9588175084439511,True,0.0034509000252000988,,,1fe43219588e064e
399,1.462784021510471,0.9454006003378336,1.0859136146230004,0.961737084378709,True,0.0032334999996237457,,,0a323b924f342148
400,2.4053239239685,1.3204131311465581,0.7662942927445344,0.9533284689270608,True,0.002494500018656254,,,50018729ab5ea336
401,1.4231169254948013,0.5795355123531661,1.2238100669744854,0.9648405940715126,True,0.003756999969482422,,,97545ff9f66a4c8b
402,2.5399947517842,1.0454168436298803,1.0535367225131322,0.9729896656052119,True,0.004691299982368946,,,fa39b38e046386f1
403,0.952930492511851,0.5630127668326358,1.3452418480886001,0.9826473391513949,True,0.005801099992822856,,,aa51d271a88a4881
404,1.1700271303922538,0.8842556852634961,1.111532457491298,0.9452128902733711,True,0.004302999994251877,,,9c408ac36509ab50
405,1.7815872053069879,0.9255842569825907,1.1869594295231167,0.9834656261434783,True,0.0037412000237964094,,,9752fd6457eaa743
406,1.3199376072948164,0.5497056100078678,1.0960953384444374,0.9654281817008303,True,0.004401099984534085,,,2e26842a7a4ccfd5
407,5.660478385331122,2.1297099167403397,0.0,0.972051712464516,True,0.0006544999778270721,,,4eb9b97ab69b028c
408,3.0569745204288763,1.1569219850797117,0.8196566555426522,0.9751507180922957,True,0.0034596999757923186,,,312bbd877f4bb393
409,2.3616845375754902,0.90116984786955,1.0672364457023094,0.9598426826116438,True,0.0036905999877490103,,,56ec7bd0c66b42cd
410,2.207013607681736,0.8495273474279752,1.1077856220503395,0.9812712097546592,True,0.004010600037872791,,,34fd37a6d895fa7f
411,2.13452881997292,1.1939062349694498,0.8832487030074082,0.9541601801647716,True,0.0029677999555133283,,,dc868aee734c289b
412,2.5477514778998707,1.1411901847333947,0.9994908146085694,0.9798316207192652,True,0.00477669999236241,,,6f07cd137f7c16e2
413,3.293353518849489,1.8339518543336495,0.35280250249777007,0.9759172467427292,True,0.002395399962551892,,,9ff53666541fd625
414,1.3658508013980322,0.8657801042582041,1.0889032863042443,0.9778479895413165,True,0.005268500011879951,,,3fea9b00d9f05163
415,1.6283713083488165,1.0190818000446977,0.8852427317997755,0.9740635369573339,True,0.003679799963720143,,,9c94969a45b5efc6
416,1.03042787618643,0.7349856111267641,1.2816274438577193,0.9793057016685793,True,0.005065400036983192,,,beddd05b008498e2
417,4.351106455137682,1.6800788828716016,0.29944215789508705,0.9884470543023083,True,0.0027238999609835446,,,e1d424bead13495e
418,1.5325177219785862,0.859786206011936,1.0772090741468314,0.9769493458762305,True,0.004739199997857213,,,4c44f3f173b61969
419,3.3741070728291884,1.7473917542647106,0.3422175258877702,0.9779995639498965,True,0.0021022000000812113,,,7f283a2e9feffaca
420,0.9867601057814472,0.7588959136641223,1.161945741712575,0.9792954483339441,True,0.005341100040823221,,,f96d3bd8d3714e24
421,1.0555614540211378,0.6242701618692088,1.2440803023465947,0.9724136507311957,True,0.006103099964093417,,,9df1a63032e25fd3
422,1.918060717130815,0.9145693200572342,0.9586620133768498,0.9878520385095424,True,0.004190300009213388,,,7acd94b651cb1708
423,2.24429269700005,0.8850697700222355,1.1819885049678425,0.9758834722087032,True,0.003307499981019646,,,2119161434966cc0
424,1.3823356639677313,0.7839358890339544,1.1186435914342654,0.9852126886008616,True,0.0038229000056162477,,,4c8a1b0c6a2fdaa8
425,2.304283014506737,1.2903776303613341,0.8206546350137834,0.9459817043426988,True,0.002163299999665469,,,da465a075c19531f
426,3.266567572571071,1.5140188466802096,0.6041564022025341,0.9638443656538213,True,0.0029946999857202172,,,67363bd3b7a77de6
427,1.5294573004871694,0.6868794745848107,1.1321802547623947,0.9777566491480518,True,0.004919399973005056,,,af817e7070677185
428,1.2533485926551071,0.6429003900485419,1.1820457776650597,0.9657516620219446,True,0.003776900004595518,,,6d9bf5f93a6d32e9
429,1.6277537653005543,0.9060800230060335,1.0680075816545809,0.9858240155049053,True,0.0038645000313408673,,,4d4526e538982497
430,1.168002511112241,0.7092447520994508,1.0948712711804551,0.9918778782690922,True,0.004202699987217784,,,394d82d659e14178
431,2.004482380177761,0.9822329700152039,0.9299961681740014,0.9501396644829826,True,0.003154899983201176,,,b6f9b2eaeeecb32a
432,0.8784552815342381,0.6268057384699672,1.1467823108019255,0.9766031300380376,True,0.0045751999714411795,,,0150495ecb7e92e7
433,4.101646992540428,2.3057067929634205,0.0,0.98246617277063,True,0.0006647999980486929,,,cbd227a31d3d196f
434,1.0388973169933453,0.7743090862648554,1.091015641242331,0.954443441939824,True,0.005257400043774396,,,563f434f9db2caf4
435,2.8487697594306147,0.9896830461502415,0.9624778299466258,0.9800963925527383,True,0.004636500030755997,,,0ddee1be8f11210e
436,3.0652349158937704,1.2634420556794994,0.97966648279375,0.9875699689192646,True,0.00438260001828894,,,8b6ffee97343d183
437,5.108608375135683,2.1949547424525058,0.0,0.9628746804630499,True,0.000699699972756207,,,16789edd6b6032b6
438,1.944574549957675,1.3115590012088127,0.7496025710176126,0.9807884834470088,True,0.004981599980965257,,,ffecef91a50ccb79
439,1.5450713101412792,0.8835174836779652,1.1765445631322262,0.9746835579937292,True,0.003496800025459379,,,62bda4ac4306e026
440,1.7152679970673417,0.9344174479533282,0.9758625774010504,0.9883421030572243,True,0.0027705999673344195,,,09378a6fafcfd60f
441,3.4582580637579974,2.2774980648875203,0.0,0.9422349657179473,True,0.0006104999920353293,,,afa2ed331c3e43ac
442,2.0090556269628395,1.1477601375076931,0.8932703356552687,0.9795716836646824,True,0.003943000047001988,,,7f66db2ee2e565c7
443,2.299790960696605,0.8964284128824748,0.9500444403388427,0.970298068027129,True,0.003927899990230799,,,21ddb059034c9383
444,1.695361797115627,0.8786053186565402,0.9994807724678182,0.980332351723456,True,0.00429820001590997,,,a4e355b42c157210
445,1.5254650738485669,0.7262068561198253,1.1281066298702636,0.950552407879789,True,0.0032605999731458724,,,43fff59fe9e6dd37
446,2.1777343977587917,0.991404634040971,1.0207878648352964,0.9668819244081652,True,0.003847499960102141,,,397ca5ba30edd4fd
447,5.029737839669107,2.1105627312666524,0.0,0.9701687912304645,True,0.0006234999746084213,,,eae3116d93619b32
448,2.095534582778456,1.0460779034531085,0.8484100049312916,0.9679718970163703,True,0.006474399997387081,,,053d490ccdb0a3f1
449,1.4083669889154757,1.0144796048994285,1.0251460438611242,0.9458553133737347,True,0.004302199988160282,,,a605b3444c269637
450,2.8435773890937885,1.5465230534498406,0.5521724873709228,0.9680814444591591,True,0.003303699952084571,,,f8b0b4980aca163d
451,0.9097232706575201,0.5878699399883386,1.376970664079897,0.981059577845166,True,0.004632199998013675,,,b26a3c58e6e8acd1
452,1.2936201013703355,0.6147311379986294,1.3137570439000967,0.9718728334879003,True,0.0046536999871023,,,049295e9f466941e
453,1.548112781943956,0.7799048619720104,1.0157150840433338,0.9706380568780018,True,0.004140299977734685,,,d27b8a240fed89fb
454,1.6568187309284992,1.03400013167882,0.9178810463117318,0.9851872221320711,True,0.003683699993416667,,,f12890cf0c75c180
455,2.735293418901275,1.3176693275312388,0.6521302769276575,0.9624024855244091,True,0.0033269000123254955,,,fdeba323ddd10c4b
456,1.44665694928397,0.8207641017081734,1.1409724506047072,0.9737858820867183,True,0.0038152000051923096,,,398430b3960e9866
457,1.6742362216374873,1.0254648697809579,0.9488295407067452,0.9838066773205406,True,0.0033505999599583447,,,921c58fb44dd4311
458,2.273329952138839,1.2209117735920738,0.7470072216240646,0.9889709242098664,True,0.0033887000172398984,,,e53898a9c0d2bd1c
459,1.383643496266567,0.730792261809593,1.3847899049707375,0.9886811874375631,True,0.003373699961230159,,,e885bcbe483cd3cd
460,4.140448170281692,1.7984646747134976,0.34542427753307786,0.9870239827678715,True,0.0019712999928742647,,,2e9184c60f7be469
461,1.6264930543379705,1.0639785584467634,0.951135492852887,0.9842580223922962,True,0.0026252000243403018,,,6ce755a71db6ec91
462,4.8253825333392175,1.6630440303290577,0.197728461975526,0.9660781059354694,True,0.002428599982522428,,,94769258d0be4c0f
463,2.9722753889998765,1.5280834436370354,0.7436830087345756,0.9773255687680631,True,0.0036664000363089144,,,838d25c11ab9ebfb
464,1.094934047716229,0.8728207998675749,1.149327912176258,0.952789936839592,True,0.00397799996426329,,,0d4a25e39dfddda3
465,2.9059939250929623,1.1500642141416806,0.8606298959585544,0.9814282652241053,True,0.003772500029299408,,,9a60d5dbbc307806
466,1.7345149213904218,1.111562608915618,0.970556960917412,0.9683573743633174,True,0.003644899989012629,,,b1ea4a0605ab8183
467,4.781009493287299,1.4684401039594837,0.4484301270031078,0.9663241768870459,True,0.0033728000125847757,,,0838ed03bae5b875
468,3.1981871726856257,1.530353380134424,0.5870030478996295,0.9417684848816736,True,0.0035720000159926713,,,23a114f414db282a
469,2.9332295873773813,1.1069440359815355,0.8823133405211558,0.9617888272795736,True,0.004152400011662394,,,62adfd86284739d4
470,1.9755401526554643,1.2153855060957508,0.8185232047163765,0.9919832548575203,True,0.003476699988823384,,,2462a5808e45ddd2
471,0.9256758434268757,0.6784423314422062,1.2610083017664995,0.954096381132715,True,0.005146200011949986,,,fe13df138b14cee5
472,0.9414809066201839,0.4490933074161567,1.5376108418756873,0.9847000069013683,True,0.007126400014385581,,,57226e75a5959596
473,1.2653661576576116,0.8158841329518717,1.065439243931034,0.9862062834598717,True,0.004561100038699806,,,b3ff6653c1b821a4
474,2.43113012021482,1.4901857471142026,0.8076198151442731,0.9924555829799976,True,0.004159300005994737,,,6e7812ee10345b72
475,1.4989429089758843,1.0939251394615028,0.9975985093392392,0.9919292974210663,True,0.0035805999650619924,,,c42dd98bf096969d
476,6.186662669955144,1.8867626632756342,0.08248512744017367,0.9588557688940729,True,0.0017905000131577253,,,27379d8a699be7f3
477,2.754284220166749,1.7806903011097686,0.49753416215285284,0.9919369855123826,True,0.003053200023714453,,,8d32956089024289
478,2.9240608672206108,1.16323667037191,0.8338533357301635,0.9716083094071669,True,0.0036789000150747597,,,dedcfb5a56721f13
479,4.490832031709874,2.0475910782815374,0.13397817916272867,0.965074934799473,True,0.002612899988889694,,,c4ab66cf068e59e2
480,2.172046481225492,0.6907400024245395,1.0016180940889818,0.9868022166564433,True,0.004066099994815886,,,3e70975c20c341a5
481,2.5348209456473727,1.3396612616809802,0.6767444824503944,0.9764358404040995,True,0.003365200012922287,,,0144edea8169a90f
482,3.8679940396263954,1.2699710569568148,0.6525812871710595,0.9731023713857764,True,0.002480599971022457,,,479c81ab2d2686e4
483,4.263633852924199,1.9074170033810696,0.28925990085570036,0.9844979853563839,True,0.0027205999940633774,,,79491e93a7db8fe7
484,1.4086365902929034,0.6433348026980626,1.0990604897302647,0.9822595776871139,True,0.005928099970333278,,,11215b2119420899
485,1.205300034718013,0.8658998326686941,1.029933571109131,0.959254533937178,True,0.004296900006011128,,,636a89dc5e47b0b5
486,1.2548388986855465,0.7311749368193168,1.2846442612576405,0.9630015895118453,True,0.004845099989324808,,,6fe2ffa6c44a6378
487,2.7193415785221373,1.0649216652093731,0.8513660148846773,0.9760363414164093,True,0.003939000016544014,,,a25cf354a3d4e7a5
488,2.9795089533538195,1.5144433298486375,0.654500196827064,0.9805463042169785,True,0.006274000043049455,,,d87f835c941c460c
489,2.029224509339206,0.9935100907285827,1.0607706922889402,0.975034647437981,True,0.0038175000227056444,,,284b3623ea05a43f
490,1.9988062705070144,1.1372074746497367,0.8894008469661295,0.9378733466060587,True,0.0044503999524749815,,,e3beeb87327e76bc
491,1.807029276174061,1.0273945253387415,0.9892699310212343,0.98335871606134,True,0.0034431000240147114,,,8658e5cdcd8bdbd9
492,2.7393056416364936,1.2035709131576433,0.7251505110921068,0.9464127264910044,True,0.0032935000490397215,,,b302932b021034f3
493,3.616677980949533,1.3262541430539245,0.6892920784406764,0.9803657824976793,True,0.004124600032810122,,,465d98355ecb226e
494,3.4740454918403185,1.3827990686527802,0.5300462837107617,0.9692794261525595,True,0.0036863000132143497,,,51e28d212790da6c
495,1.3635754368702242,0.8117356272361111,1.146919410350714,0.9496930074572163,True,0.003961500013247132,,,60a11f37f7f41a2d
496,2.3783548303277318,1.1003137278359225,0.8749174776612134,0.9711063892754922,True,0.004575900034978986,,,470449db628ec1b1
497,1.4329425380540397,0.8822741426337228,1.1159175569056896,0.945381637495318,True,0.004321700020227581,,,16288c53b6257a32
498,1.380910453540084,0.6457256623530663,1.2737569274315779,0.9615644922758617,True,0.00452780001796782,,,ddaf0f1e4d05e3c7
499,1.77920263475544,1.0586902654298873,0.9207468354689817,0.9724617636569945,True,0.0030240000342018902,,,77aed24352fc814a
500,1.8212451555714746,0.7952416321198476,0.9773934237637519,0.9222927507569144,True,0.00553680001758039,,,863aeafe81bc41d8
501,1.402587089981815,0.9503236470171464,1.1306662140086654,0.9808165404996312,True,0.0035743999760597944,,,378afc2a0cfe7cc8
502,1.7757820761113638,0.8371178074706173,1.1316530345184552,0.9785055746172768,True,0.003703500027768314,,,66225bc8093f0882
503,2.0284701544530663,0.7833673907462892,1.040992700949807,0.9573244281970842,True,0.003703000023961067,,,a33b73854eb5ba8f
504,4.292755508775815,1.419098324727453,0.447712481309878,0.9807515199352763,True,0.003117399988695979,,,b0c07010e706a57c
505,2.155793752513927,0.9066771765797529,1.3445618756021978,0.9873744712807968,True,0.004560200031846762,,,a9feee48faf1ccd7
506,2.1672260418312383,1.039521315858565,0.9656354498548005,0.9813159392614377,True,0.004654699994716793,,,fb8421aa818c09fe
507,2.3346466549668663,1.1429973499042447,1.0798488774494173,0.9895144902956049,True,0.0038766000070609152,,,80348d7a871b6e05
508,3.7090882799815237,1.311252547685237,0.6767301917462061,0.9724696581424664,True,0.003116499981842935,,,182d8987c10884bd
509,1.070814326977439,0.6631333482006969,1.406563823543222,0.9691795596805258,True,0.0039944000309333205,,,ad289fe1c0a68c89
510,1.4606814312178458,0.7866863337527785,0.9620545476286433,0.9866070494929112,True,0.005140600027516484,,,fb7a0ae012a2bff0
511,2.6790388640465572,1.2374650413153618,0.8374118061315069,0.9862288648057196,True,0.004401399986818433,,,0d32eceed7af13ea
512,1.8613747294447662,0.7829957547162036,1.0901228029046384,0.9746553133079079,True,0.0035649000201374292,,,f54cea332c5d9a70
513,3.734265627611635,1.2185300902415432,0.7547177687420157,0.9820612215746173,True,0.0033229999826289713,,,c2b3e003985d829d
514,2.0068856838574,0.8998970134491371,1.1231392580786341,0.9693181128938799,True,0.004003700043540448,,,b40a73f7a47bb5f3
515,1.6829859774976275,0.8661211366615493,1.1139540813378028,0.9610447368015631,True,0.0046999999904073775,,,5d1f35b71f20f95c
516,2.8916271120233477,0.989912105205844,0.8423891793006348,0.9658772942332837,True,0.0032562999986112118,,,6419c1d36324e92e
517,2.7563972352837127,0.9882523894701699,0.8298723474820763,0.9685731935008481,True,0.0045276000164449215,,,139bee8a4cd36e37
518,3.406139273113186,1.4431255118114468,0.5428639298266477,0.9813979769214219,True,0.002945600019302219,,,37d7cd41e08199d4
