repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
141,4.669472828751586,2.1457473749257616,2.817644308975649e-06,0.8961522283093787,True,0.006383800006005913,,,89b0ac4b1d86fa7d
142,3.074750520032077,1.4171084819275217,0.7147381956739152,0.9458022410453432,True,0.005714999977499247,,,d3551f60035193d3
143,1.8365196883427228,0.8171028552779025,1.1317816459532168,0.9704109821739755,True,0.004024299967568368,,,80642d7b798592d8
144,4.100002869923452,1.944035614898985,0.06492130010615277,0.8512159416884446,True,0.005577999982051551,,,81e28ba9222fce8f
145,4.999998112392772,2.170335006372484,0.013408323240152977,0.8472463475691973,True,0.006721800018567592,,,6613305aec9d71a2
146,2.4252018932057133,1.3405738198955748,0.8103379229016286,0.9639606647182027,True,0.005058200040366501,,,80a7cf5690399f86
147,1.7920532658622768,1.0293152791371518,1.143482014712252,0.949898071309172,True,0.005327499995473772,,,f4658ac01fac5be3
148,2.1535753564408378,0.897094786950249,1.1311670297576266,0.9310818768906076,True,0.004543199960608035,,,b8389e3a3f1b74ca
149,4.036663974461959,2.165318363921883,9.462544973098351e-08,0.8570629461626047,True,0.011979199945926666,,,bada55f2668cd7d8
150,2.056160096887293,1.0663725772885586,1.0283139806065358,0.968409516514195,True,0.004460499971173704,,,6777980e9af3439c
151,3.9701543919748135,1.880294834395186,1.2935973123957433e-06,0.8644017133865294,True,0.007691900013014674,,,cb62a4bb93c7cd20
152,3.285454805088127,1.445873848895469,0.670141399805555,0.9342891123105049,True,0.005878299998585135,,,57fd32045a1a4082
153,1.8309101981381128,0.6723732883357649,1.3783602603212939,0.9596565293513138,True,0.0045630999957211316,,,67c826b750be4893
154,4.499785153504796,1.9971283846767829,2.7700456677208906e-07,0.8226778266862205,True,0.005838499986566603,,,f96c71d5d0881dd6
155,2.0218247612943245,0.8333740567763752,1.0253453956379999,0.9379061424582231,True,0.003350700018927455,,,222204c22c1e96bb
156,1.70831690266725,0.827525157383059,1.067333838186805,0.8333287848527521,True,0.004623199987690896,,,273871f4095efbe1
157,1.5476991756593126,0.8891037331121324,0.9747013549509294,0.9181119002019241,True,0.0055198000045493245,,,941508abd3c6760a
158,4.010933649673227,2.1015416186114093,7.877720341900008e-08,0.8407994546303639,True,0.008182500023394823,,,bcd4f8bbc07de826
159,2.002300060605351,1.135409250194015,0.9947866683520301,0.9295679949291503,True,0.00466410000808537,,,a926545ade661c57
160,1.608435202558174,0.8689516911264135,1.112943099899081,0.9622671108731615,True,0.0057675999705679715,,,5996940e1b9b07cd
161,4.782722841532479,2.104997705214205,3.327826589604947e-08,0.8947754528100191,True,0.011211200035177171,,,2b0dc2f5fb07cee2
162,2.408819998437332,1.2040860842222074,0.8336214884742008,0.9642083148088132,True,0.004155099974013865,,,039c6788b36ff82d
163,3.3213507203065635,2.160272269291609,8.563716904423473e-07,0.8930548565470442,True,0.00599610002245754,,,3eea7d55c70a6b32
164,3.4285284108288425,1.3849271017318312,0.6894416337977325,0.9233454529590919,True,0.004881800035946071,,,179cf60ca2d1f544
165,2.669176457906186,1.383759478400218,0.784827274963472,0.9159656286688899,True,0.0049310000031255186,,,f9f59b33a0dc5c06
166,4.698836477893605,2.115476240068562,3.306981525552654e-07,0.857755731691129,True,0.007871399982832372,,,d0d893e11ce4e71f
167,3.9821107455144835,2.1067621669543515,9.05131048013378e-07,0.8996509839816668,True,0.009001399972476065,,,33ea31108fbcb4d1
168,1.861760637430631,0.8970749252159146,1.0080555992438625,0.9317359941063486,True,0.005360200011637062,,,3f554820263c9387
169,1.9730010295223472,0.7738151203222824,1.1657055965918848,0.941573875177017,True,0.004591799981426448,,,33740f72b6bd87fc
