repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
452,2.2236308546847185,0.5540439866590668,1.3121301458851946,0.9437197275025697,True,0.021934200020041317,,,7be75e830232cd25
453,4.712175945570377,1.6030196305304198,0.37456861637524647,0.9551222140013893,True,0.02089530002558604,,,504b4abdd6c36d5d
454,1.2156289185477938,0.9493117281363441,1.104990355506306,0.9335008330058244,True,0.021106600004713982,,,2a8b48caaf2abed3
455,1.347630450122034,0.4475857893716892,1.6291666624295993,0.8673274959878354,True,0.026832900010049343,,,d0743fe4057c9ecd
456,4.632381866106286,2.3592875030475313,0.0,0.966522731373367,True,0.027524700039066374,,,3365ab78b70a222b
457,1.2888356266654848,0.6911073718854504,1.3930933853929537,0.9592748057885171,True,0.019492399995215237,,,02e2c0a9f327161a
458,1.33436698988504,0.5539274277702718,1.3403449483120857,0.9817508671463162,True,0.0224624999682419,,,d6b284841febb693
459,1.0053235687828608,0.5164888151367394,1.3553112436769128,0.9737052731135286,True,0.02328500000294298,,,3c1b61aa64cad006
460,3.1247307573047545,1.0110925320172484,1.1334140216806834,0.9157361299851784,True,0.02342699997825548,,,dd6e743bd53e06c7
461,3.865562530930817,1.4817554316173196,0.42353450979467233,0.8923957023739708,True,0.023298699990846217,,,f04c8eb8e223219b
462,1.1001611616941038,0.36300712265051177,1.4823087438535105,0.9746212254925863,True,0.026773400022648275,,,c497f5a7edcdf47a
463,1.2273948760651807,1.0014430620699024,1.0816022225701287,0.9546063842608976,True,0.02781569998478517,,,17f3ac610f114993
464,2.125087371198025,1.4974931103697218,0.9170987372529154,0.9683497631648548,True,0.026080100040417165,,,2c345388219abfdb
465,1.1343265728562741,0.6200338666566763,1.329439642059448,0.9606390583127461,True,0.019056899996940047,,,6f2c568cc2174bab
466,1.1334791774496449,0.44277653806159745,1.1391334504139126,0.9822215607216198,True,0.023874900012742728,,,4af74f55e2b9b834
467,1.1063232474264346,0.580746868398111,1.2931651164238522,0.9353234716049269,True,0.024391099985223264,,,4b09cef1a5e7c638
468,0.6510717243588516,0.7592349075602928,1.1045642819292623,0.9391960341913971,True,0.026872800022829324,,,842ada58cd9074a2
469,1.4648239195765593,0.7375362538899093,1.0236159651588217,0.9519114145894049,True,0.02514129999326542,,,43a129e7c4969934
470,2.8920377179991714,1.2635363032441325,0.9151759454441664,0.957473398263625,True,0.022865300008561462,,,9bd1642694f072cf
471,1.360281561239096,0.6392411823041431,1.092366753614185,0.9214257242747133,True,0.024786300025880337,,,545b10336f81910b
472,0.8333135815962307,0.5138286693461045,1.349867730541732,0.9722167216610281,True,0.019936100055929273,,,77b560ea8f848507
473,5.27570596162217,1.9906960143748296,0.0,0.8785730555085904,True,0.02653700002701953,,,dfd2c2d77f463db1
474,0.8201970053083895,0.6969816113370999,1.0152493790893533,0.9325203958964206,True,0.03308620001189411,,,5c40b538ef3a98c4
475,0.5762876579124401,0.46060701623081785,1.4023833215370136,0.9184479616063396,True,0.02772359998198226,,,d41b78edd71e52fe
476,4.167009946001543,1.395282266708817,0.6987260712125968,0.9078529344388498,True,0.02535780001198873,,,4a82d4a52fb724b9
477,1.4702075034716553,0.9374153231508998,1.0332444001558918,0.9034495233800095,True,0.024064900004304945,,,99b6bef80ab1e042
478,4.791052393846825,2.1223144560933522,0.0,0.9454626096329649,True,0.029951300006359816,,,5c904987dea0d2d4
479,1.379477280930719,1.7187450387969507,0.8136456389320806,0.9761902969606774,True,0.027552099956665188,,,b3106c40a43ba4f4
480,7.374107329306419,1.766835212865489,0.0,0.8446472654361388,True,0.028670000028796494,,,7be62f546aa5ba0d
481,0.7057520835640269,0.4727318317833594,1.2738834647929596,0.9440522110939471,True,0.029442999977618456,,,df67a7ab8ae60006
482,1.520242968440438,1.2494060298800558,1.0715721446296118,0.937995087624279,True,0.02844369999365881,,,c3820d622633377a
483,6.923666880268962,1.9644484209770816,0.21205079307357197,0.908278775066585,True,0.031116000027395785,,,e47f0448ee679982
484,7.153298782920308,1.9029305123336198,0.0,0.9660275857900913,True,0.03205739997792989,,,e37ca4354fc26596
485,1.301959458481003,0.8108328149000397,1.376779255007123,0.9775866748129903,True,0.02248059998964891,,,ce2ef1258d7c327e
486,1.8281860290632002,0.706388194261375,1.1880871759232345,0.9009884189379943,True,0.02411279996158555,,,326c308307fb20b8
487,1.0949740473644765,0.7456150092193481,1.578790294194931,0.9863172833832141,True,0.028507100010756403,,,3d1db5ec425b5428
488,1.0235129567011156,0.4086574246807524,1.395058413078209,0.9312738201923083,True,0.02813140000216663,,,f269c5fcbaa16001
489,0.7766168907351549,0.34717739560839234,1.668241598364365,0.9749889493259254,True,0.02099300001282245,,,976a18e695178a49
490,1.263402105395271,0.6217284463139003,1.1549610814614781,0.9281291407043873,True,0.023244100040756166,,,0b07189fc396b7b8
491,2.0346264834802605,1.1741361922037337,1.021812174147396,0.9271174399519772,True,0.026089999999385327,,,97202f227b689d1a
492,1.795373643918716,0.3846490802729181,1.4039834699598803,0.9012769044643455,True,0.028241699968930334,,,c8003d7920b85fa9
493,0.9067383437075145,0.5320252799148926,1.5065851531091699,0.9140638576175949,True,0.027472299989312887,,,9605c1e52af258c2
494,0.6816070409665932,0.6984348247755525,1.1914897976957497,0.9624765466428128,True,0.023075499979313463,,,100154d4f898def2
495,0.8638537965263797,0.3140242275382932,1.660937860593871,0.9337960248798678,True,0.020276199968066067,,,d10422a92852076b
496,0.7177936418761295,0.5247498630530474,1.6307940252026158,0.9515518429628582,True,0.020622999989427626,,,8a345b4b6f990b1f
497,6.7164426476599255,2.277080339754656,0.0,0.9085103301061391,True,0.03264000004855916,,,8241267b5565f7b4
498,1.368653051716668,0.756757854627287,1.2151240400145904,0.9595786476052754,True,0.028504999994765967,,,19dc4e87a1a35427
499,4.938984663603867,2.3234681708820917,0.0,0.8542639627700463,True,0.027347800030838698,,,377c4b40f45cb598
500,1.3727966142488,1.0152457681865064,1.3138909793168905,0.9727011770221843,True,0.02436660003149882,,,c5aa6d206d0c9203
501,0.8669558517150487,0.4303966202815428,1.2043005994853662,0.9577801831173531,True,0.020448099996428937,,,e40a9edc5394a6d7
502,1.5793578132013226,0.630056174160986,1.22250066569971,0.9482700023070023,True,0.02301389997592196,,,44bcf63e478fe0c4
503,3.677544029873679,1.5338935244995215,0.4959030701181736,0.962120435334209,True,0.02042710001114756,,,24e40889174debc9
504,1.3409636452623392,0.5336408304265948,1.7292270177865023,0.9428745375813956,True,0.026362900040112436,,,0e91bde6f1f8a908
505,1.5165509854029948,1.0433793290360116,0.9013208399258205,0.9295547425405813,True,0.027362499968148768,,,022688dc67dd658e
506,5.004956094074108,1.954759412450676,0.0,0.8749640661380971,True,0.029387200018391013,,,c9b97840ed8bed33
507,1.465016701523363,0.5112621554517732,1.23496437531389,0.8915892573996614,True,0.025939000013750046,,,693f36c78a9b6d3e
508,2.6533855793008536,0.942217230630061,0.841927775551839,0.8825192883810051,True,0.02452490001451224,,,94c342aa423caaab
509,5.561134568587687,2.0517816633736623,0.0,0.9855800417965418,True,0.02690009999787435,,,a1eb3c79a177ecc4
510,6.2829798935172505,1.6373982933377846,0.1564263619613346,0.936361956017437,True,0.028017800010275096,,,0a6c12d1ad7bae90
511,1.5515317278046443,0.8233107083825135,1.14677945994487,0.9768654524897263,True,0.019717900024261326,,,681d5f94fa729139
512,1.1985345605944902,0.7370811949946329,1.1317966698511115,0.9571050805540398,True,0.022572699992451817,,,207c9f50da196a53
513,0.7842132673204957,0.478824861285206,1.3421362011469797,0.9759040445958267,True,0.02033029997255653,,,c1f75937acfc5a21
514,6.123378814605058,2.4149869187402424,0.0,0.8377360965429343,True,0.022851099958643317,,,6cf88003d680a205
515,5.214093081530203,2.0582191228326243,0.0,0.9166884341424639,True,0.02903789997799322,,,e6c9dc090f4f17ab
516,1.3490525225441699,0.6210180514988551,1.0729408975968788,0.9539148940311518,True,0.019571500015445054,,,21781d9d111293b9
517,2.0919730125831517,0.7617420688711355,0.8270888578099207,0.9482207224060814,True,0.02255729999160394,,,aa5ebd7b146c557c
518,2.9357415318549713,1.0277385437459097,0.680078986124512,0.986364984883046,True,0.028354500012937933,,,80db92e7643fe3c1
519,5.41138686297435,2.47659763671152,0.0,0.9566610445257736,True,0.026337799965403974,,,f79143bb43b0c44f
520,1.2820984738173022,0.9291496156279871,1.120526159953838,0.9750286770794457,True,0.02407149999635294,,,09a5aedb82ad41ae
521,1.8811444432111935,0.8517391033512424,1.1442657576536488,0.9701988746526019,True,0.027407900022808462,,,c8ffdd2428585f3f
522,1.2030305543118078,0.605445888655309,1.4234106733416747,0.8956053483412674,True,0.027170300018042326,,,fd357b14d14b1ce1
523,1.4797300099814226,0.7513699742535446,1.0918529148836666,0.9015436319587468,True,0.027885899995453656,,,5b341b51b0af5fbf
524,0.8080225556317177,0.573142000145974,1.498033740673243,0.9585880180473121,True,0.019809400022495538,,,dbd0978845cd3241
525,3.4158724089710693,1.2702186910903128,1.0512030846636913,0.966833563470634,True,0.020667600037995726,,,3cab5ab812db8d38
526,0.41776410028468425,0.254097352352349,1.523021153522005,0.945705182074069,True,0.02106229995843023,,,c2a6c78e06d19a08
527,3.505255152636054,2.0269830400465465,0.4072394043287718,0.9551014695883046,True,0.027997100027278066,,,d30bcd6e2984e60b
528,3.679876254582834,2.1755301859338942,0.0,0.7505077366903554,True,0.031002099975012243,,,58d8ca11ab122315
529,5.272141333607707,2.124003031228206,0.0,0.8844599373265766,True,0.02635950001422316,,,68c031910666a773
530,1.1617988359843443,0.8382609342620321,0.9686762406722147,0.95408423645056,True,0.022454499965533614,,,78790fa4ebf232d1
531,4.791346825338857,2.5241992681030583,0.0,0.9634952546335939,True,0.025628199975471944,,,373ea453134a4c27
532,1.3560925871365785,0.4919693363970979,1.1697612790993186,0.9537611666124556,True,0.022657800000160933,,,e70490f512ebb931
533,1.6837357037049108,1.0502276710869387,1.0829240493946493,0.9277912434000337,True,0.025085699977353215,,,2b9e0f52181c8b5f
534,1.5972215117339976,0.5186788686514947,1.4307647917357917,0.977700816661248,True,0.023011400015093386,,,cebe18d71cc40de0
535,1.024165785221603,0.6879524465527308,1.3382826322898083,0.9516765316540271,True,0.025948200025595725,,,0b030a82dbae2f92
536,3.5553098303924724,2.0142792007342996,0.1888002488857491,0.9218315670773215,True,0.027651600015815347,,,30644e1cc5aba1f8
537,1.487578176613271,1.0341626516325881,0.9232548958262122,0.9700287594058927,True,0.023105300031602383,,,c0abaccff2919145
538,1.3447706283897225,0.7992165819105238,1.3049390953603037,0.9282247134200008,True,0.023082900035660714,,,64edb14995652eae
539,1.619769117989538,0.8768234217692344,1.0403893557353503,0.9744082084673018,True,0.02288790000602603,,,1297cf05fc4f858a
540,0.7975103243259738,0.6473555671470511,1.4440059333324786,0.949589287926886,True,0.02360939997015521,,,8dfb890c89437159
541,3.8682404558730927,1.3299892880788662,0.636817755953358,0.9531840513734069,True,0.022098799992818385,,,b86d4409a334700d
542,1.4014460920889833,1.0100743497493803,1.096971572178701,0.9013611897222488,True,0.02394099999219179,,,b88f3ae01c6622f2
543,1.2454875452204457,0.8297785701176453,1.067288191111001,0.9259381657364868,True,0.029550000035669655,,,47b237ac3b1e5379
544,1.8641247050486138,0.918589274717631,1.091911908406421,0.984864623717243,True,0.021349299990106374,,,e7f7a0b4b4c21d7f
545,0.8999986564484918,0.7934305051242972,1.3378568567067954,0.969251777869688,True,0.019459999981336296,,,4f9f855d84f522e3
546,1.3286233892563075,0.46215377940817615,1.6265022639341633,0.9002152249090195,True,0.020165499998256564,,,f33ccb9acc5e8ad1
547,1.9610581729851333,0.656590957939753,1.6598637411591115,0.9542565896194671,True,0.024100399983581156,,,5313a53ba119655c
548,0.453939242053755,0.657651407868015,1.2227359649243836,0.8809738327745188,True,0.027931800053920597,,,2eb5f15bdeddf8d5
549,5.037215951974007,1.9905714548409288,0.0,0.943677466939996,True,0.02650589996483177,,,c644f507267b68cd
550,0.8421282927079283,0.8727255689292011,1.306502475959644,0.9197989579958115,True,0.019775499997194856,,,704844972ed395eb
551,0.8076092684276186,0.6679286925087863,1.312343461252985,0.9524907671821299,True,0.02413410000735894,,,f5fd6d0f6db372eb
552,0.4662271948518023,0.45459409284804203,1.3997353393392626,0.9506101842197557,True,0.02388190000783652,,,9011ce5e3ffa1486
553,1.1888401034428913,0.6852851653845741,1.2376314403698554,0.9076193593576405,True,0.017769299971405417,,,a94d0b6ef4d680e1
554,1.8816081561702902,0.6855367049303885,1.308714195842957,0.9597545598543368,True,0.019787200028076768,,,826f59f548af6443
555,2.1154521320414155,1.199046932018819,0.9040183529892493,0.942073318830202,True,0.022946400044020265,,,45039a30c9da3813
556,4.853115340478772,2.21458930405532,0.0,0.9191710099204401,True,0.026104999997187406,,,ea5bfcaf1760a506
557,2.2964416820576137,1.468453555308459,0.7664374466792504,0.9046881413912867,True,0.03109880001284182,,,175d299d4a4780f7
558,0.7543652893729059,0.37607148411920477,1.3195385484870576,0.9554989616859001,True,0.040281100024003536,,,61a3538b53c9e528
559,2.323298814422742,0.9986699777368251,1.0432270267747898,0.9829592632682338,True,0.029100599989760667,,,64aec418e62fd2b5
560,2.024514064627359,0.40490494558376383,1.277883800489327,0.9116061771600811,True,0.020851099980063736,,,0d018ee7bc4df550
561,0.8789625923723176,0.5128494681792704,1.363299777662217,0.983557856832856,True,0.025872199970763177,,,d7b9a44e114a4580
562,4.812127602218076,2.429148681459489,0.0,0.78740791010955,True,0.027373599994461983,,,95f23d2057480563
563,4.0438715622386745,1.5680492653834424,0.6581468066224955,0.9744226989057145,True,0.02295900002354756,,,d6da1d7d44a9b691
564,3.7390006332028065,1.6314209002527766,0.5072228124210406,0.8733787524472769,True,0.020860599994193763,,,b52e5550f40ae8f4
565,5.268724451252679,1.7391780524595397,0.4108550232620394,0.9314736216659824,True,0.022773300006520003,,,57c881e1ccc368c4
566,2.3747775276410024,1.468784027569143,0.7345423488846573,0.9564513256825795,True,0.02519289997871965,,,9d17913a3ae0e89a
567,5.531076304064383,1.9689832603848831,0.1537627885652536,0.969174971237835,True,0.026687299949117005,,,61db606ba9e0d66a
568,3.703875334619009,2.1700878107102186,0.0,0.9086871529345971,True,0.026936299982480705,,,4adddc16c9c696fe
569,1.6832549672545876,1.1127859046616493,0.8626134267444616,0.9459819667865075,True,0.027464899991173297,,,209af4bf6828e04a
570,0.6618864093947244,0.5106691447817729,1.3432997865762883,0.9074081236622744,True,0.022752300021238625,,,443654526cbd1c37
571,1.877696423667516,0.6956542381243365,1.0840758663402068,0.9173968219565627,True,0.02248299994971603,,,4df9ae811af8d5ab
572,0.7756058678372344,0.37572441516149385,1.5003111884781106,0.8996190121592741,True,0.014736999990418553,,,b8ca3c9ef6720941
573,2.0130687901788935,1.4539169767275122,0.5862956834553762,0.9251215613136179,True,0.019909399969037622,,,dea4b93c06518ff3
574,1.0927303459763302,0.5609676478453867,1.6108288678315232,0.9627249377181967,True,0.025358600018080324,,,475274134fa3e83e
575,2.4033552536310387,1.587069144162697,0.6228435479224597,0.9565439121162463,True,0.020818700024392456,,,0af31d82e78847a6
576,2.256842489787418,1.3071474402057717,0.9236595480196482,0.938900852811906,True,0.035064600000623614,,,df1141072fca9a20
577,4.588080469141957,2.3593255533619293,0.0,0.8977692419475609,True,0.03368440002668649,,,12252e14991f5946
578,0.5784655268875974,0.4808408883186359,1.6355647623082357,0.8928778577381844,True,0.034418300027027726,,,72ff7e96c05ae549
579,1.6676508807211274,0.6825010996675354,1.226892579969494,0.8770058525413258,True,0.024120100017171353,,,c174cf23e3301eae
580,0.8886728350368981,0.6022513982304701,1.3110943939514557,0.9610021927453783,True,0.022601099975872785,,,4d2cecd2068b59b6
581,1.077995249589668,0.6983645315840552,1.002630197035397,0.9627272881212307,True,0.01981359999626875,,,45cf3700dbbe6f35
582,1.5010471537201748,1.1136954433790571,1.0228414647698862,0.9595986155640445,True,0.019652899994980544,,,2cfe091ad7dec3b5
583,1.5409381441553875,0.6851966390816933,1.2638651796645723,0.9726421634054804,True,0.019744999997783452,,,cc47badad5119933
584,1.7389660042336508,0.9188586559482921,1.067650478924699,0.9657461292726754,True,0.02234529994893819,,,148a88024d1171ff
585,1.7270980640493163,1.182396277157943,0.9466713166179112,0.953769873164436,True,0.02045820001512766,,,71370af90e2df7b5
586,1.1119299030076497,0.507926715696164,1.0894740490605805,0.9074905575578724,True,0.0261119999922812,,,4b2b24fe8ed87691
587,0.317151981882229,0.2847488542783746,1.5399470847266419,0.8740830836278655,True,0.02615789999254048,,,b22cbaaea68b553f
588,1.7538740731264841,1.4025005318473387,1.114566853995791,0.9530985355113566,True,0.024087099998723716,,,f8dbccdaa8b8aef2
589,0.9272600235381377,0.5711484566940143,1.3302544915026784,0.9606782022944864,True,0.02178830001503229,,,3d3b7f75c6c33933
590,0.9089909107714492,0.6248731577546957,1.1818028456700926,0.9764274552153429,True,0.023860700021032244,,,5945822cd271c2de
591,5.136093251957431,1.8235702249505201,0.0,0.934621730528673,True,0.03043650003382936,,,18610cd3bfc1e5b7
592,2.0382271894503172,1.5445019879243413,0.6416243479230759,0.9536693345173397,True,0.021638400037772954,,,e9d90765338bacfe
593,4.702102143996259,1.9487135031227267,0.09951882680870552,0.9527273719709306,True,0.03229770000325516,,,7fe1df735dc123a2
594,2.928668231690926,1.4009162528910095,0.9659724417267243,0.9133524891762721,True,0.029747999971732497,,,833605a65ec34fce
595,5.006777221781114,1.168378344102553,0.5817652371291995,0.9835318529820292,True,0.04148169996915385,,,dd38362d0aea2eac
596,2.6091820724027834,0.9416638321352356,0.9649433690277762,0.9466688791496044,True,0.030757000029552728,,,198bf4010fa510ca
597,8.640561473397728,1.927438773573824,0.0,0.9772408238087367,True,0.04472539998823777,,,35a629dcfc4d7a21
598,8.366506782291241,1.990272023723293,0.0,0.9595422768004375,True,0.045395900029689074,,,99a9f0733504b4f0
599,8.026657388935872,1.8273714012334035,0.0,0.7714979208172286,True,0.041116899985354394,,,bf92dab32e989240
620,1.6735390835819963,1.1554879231002444,0.9112167897181109,0.9493528708530129,True,0.022291400004178286,,,acac1e4859e60668
621,1.6304004160159262,0.3587119936285326,1.2606801039451727,0.9485974118352827,True,0.023827500001061708,,,7cb7fe701d73f8d8
622,0.5930128033937927,0.38228257896593987,1.6091618169190343,0.9713733488361102,True,0.02120050002122298,,,41bd10cd3b82249b
623,1.2794688839370492,0.9019009909801512,1.1543006648189726,0.9617842657098135,True,0.020895599969662726,,,44379b4dbda0c023
624,1.87701134285973,1.5612477383467662,0.7173873787891706,0.9608909627734928,True,0.02379589999327436,,,b781caeb3c366d9f
625,1.8173270241869344,1.0976487897104077,1.0074135215515612,0.8834392518538748,True,0.024346299993339926,,,6adbd8b8fb01519b
626,0.5495284459502955,0.49262636357938744,1.3096275881134094,0.8770534486440478,True,0.022817199991550297,,,56559aaa8d021117
627,1.6052663436880819,0.6392857163309603,1.3175738531456225,0.9274134324364421,True,0.028150699974503368,,,839e908735c57bec
628,1.426276687083413,0.9442621675273165,0.9093418097710475,0.9710082715009002,True,0.028386900026816875,,,e48353e8efa35366
629,1.4613732206610404,0.9302339659078119,1.0341016390488151,0.9671235886970564,True,0.031453600036911666,,,6f8c9e0f7a62938e
630,0.7500562252659655,0.7032826542207911,1.0871835539816488,0.9183354724745674,True,0.028585300024133176,,,1df1993624e4dd91
631,4.953770873603087,1.940705449995885,0.0,0.8961276258653214,True,0.035618299967609346,,,bfb5b173feb1b7f7
632,2.023374271943748,1.209786443185057,0.9019804977556438,0.9092675095996086,True,0.037074899999424815,,,0262acc9c98dedbf
633,1.5500942145250454,1.139561900967853,0.9283648263752864,0.9459169101660636,True,0.028203000023495406,,,eb4c8ab9382cd0df
634,3.7243326287681677,1.02124570198642,0.7397524361506331,0.9456106531701116,True,0.03540260001318529,,,2d86c42e480b9f43
635,1.0785913123063782,0.7759600454614854,1.1939477963517375,0.9686364126233389,True,0.040220400027465075,,,ab5032ee4a737f2f
636,0.959702206707199,0.503399569292431,1.3516748058817893,0.9803759926098378,True,0.025240999995730817,,,1da776665c85dea2
637,1.8119115028388784,1.088002332536654,1.0998206343105752,0.9387937718691709,True,0.02560079999966547,,,2e94d2b392f187a8
638,1.9611766455186503,1.0969635195828826,1.0261717687053655,0.8295056858572661,True,0.024191300035454333,,,2b0eca92547f2a46
639,1.6780850502903049,0.5549165363903864,1.185000857095146,0.95768883547541,True,0.02996850002091378,,,d6db2b9c746e7d11
600,1.0488215801790952,0.9708796444965683,1.3040483568323007,0.9774018341688047,True,0.019351600029040128,,,c9ec24dadb9fc98b
601,1.427065050264752,0.5467841104965697,1.3372541834621519,0.8795071314870994,True,0.026257599995005876,,,bf5dcaf6f60f8d3f
602,2.982977502970278,1.9955662794486142,0.4321937177231814,0.9826804597042011,True,0.026678700000047684,,,78b5dd1bac7b3a39
603,5.194736219044012,2.206793668988424,0.0,0.8524298030409311,True,0.023910499992780387,,,0597f70416d38851
604,4.351109315213308,2.083243750245869,0.0,0.8953521798299935,True,0.027761200035456568,,,0f8ee811a0d4de94
605,3.8261132910835984,2.52587469172271,0.0,0.9590641962058036,True,0.026904899976216257,,,7b2e963441a59668
606,2.6278998888709753,0.9675079121679987,1.2735870558236404,0.9389574390028057,True,0.02306239999597892,,,aedc32881bd20a0a
607,3.2264752990371535,1.8028449185157958,0.5081685917786349,0.9412753319250945,True,0.024497399979736656,,,808c12416e63f80b
608,1.1505269191255596,1.2340520000651027,1.3530406174367429,0.9515150052103355,True,0.025254799984395504,,,5729379ddd15273e
609,3.950503607504155,2.4868674535192414,0.0,0.956908251098858,True,0.04403019999153912,,,7b6a3798fb396e9d
610,1.026589808213572,0.4123526872200345,1.1357449009772604,0.9420451240818272,True,0.030517500010319054,,,8532689913ae0447
611,5.300652061876976,1.9438555516133023,0.0,0.9546436528401079,True,0.03966379998018965,,,ace569e3c3616b65
612,4.299913316244627,1.9096373756199807,0.0,0.8737732452245568,True,0.04399909998755902,,,6d995b71bc14bd64
613,0.6695168071925472,0.5075012518871292,1.4432024135960568,0.9095783608127126,True,0.03695539996260777,,,155146f00bda7f34
614,4.875414980323012,1.9683324855269506,0.0,0.9489057049611156,True,0.03361859999131411,,,ca04abf99bf0bcf6
615,1.9052080123151234,0.4669050225311681,1.6407657672913576,0.9787587548354486,True,0.042207400023471564,,,a4a68474f6e1e0df
616,0.6625824623412944,0.7748359421694179,1.1571407729553027,0.914107331841163,True,0.027457599993795156,,,bde53599c3e672cd
617,2.526126345031066,0.9589658933079587,0.7164388679762861,0.9779347879751638,True,0.02305499999783933,,,4138effc0a6f992e
618,1.5068684896799123,0.8293252426032809,1.386586067406773,0.9459362743592719,True,0.029902900045271963,,,0a073c03d2d75af2
619,8.640786941630532,1.976029134597492,0.0,0.9263531662479209,True,0.030090300017036498,,,eb0d40ce9561de28
640,3.2610011730439887,1.29131411107087,0.8407047962726523,0.9357783434562474,True,0.02183740003965795,,,ad55519f0c1e064c
641,14.214294718393319,1.9003562303326862,0.0,0.8530739980719432,True,0.026786400005221367,,,22ef23e15045d164
642,1.1401454885786915,0.29885032776947146,1.8969151762240086,0.9513300768519115,True,0.0255843999912031,,,8598447464911891
643,1.0725897141154017,0.586099045936606,1.1039177995467568,0.9174279477034695,True,0.019339799997396767,,,cb643c92d304d556
644,1.8261097310573522,1.165549896443393,1.0461865204276495,0.9593091016372698,True,0.025194199988618493,,,3d770e6ed53aabd5
645,2.1081218985359964,0.87430924046656,1.0596014848435942,0.9610935349922193,True,0.029382399981841445,,,77508b825dd2d388
646,0.6076005241534655,0.6927663580312983,1.4475804271636814,0.9660335290612322,True,0.023857399995904416,,,e5f26b3e89c344b8
647,0.5061083775021759,0.43771605307199174,1.5841961940724851,0.9363020741341408,True,0.03206030000001192,,,253d46dda52533d4
648,2.5492643812734728,1.3511291945606523,0.6265350925533517,0.9828766872365179,True,0.037787500012200326,,,9106a5f1ac9a5f68
649,1.7246869551928288,0.8507192182701481,1.1956362019040019,0.945906745020976,True,0.0356686000013724,,,edb9d897c447071e
650,1.1687890223868878,0.5317633289521491,1.3144751793104412,0.9584939091769792,True,0.0388892000191845,,,36e12c918195404d
651,0.9121779923181932,0.7442809401724578,1.234176099100354,0.9707440837438013,True,0.031976800004485995,,,456b266ace32408c
652,5.027633290038726,2.256407262907415,0.0,0.9131211182574642,True,0.048667099967133254,,,ac3f7317248b56d2
653,0.9386035801091563,0.5289897273106353,1.3475553869941992,0.956939132803488,True,0.027237000002060086,,,af5f75fdc967f2f5
654,1.1887313620156161,0.6768472970412084,1.320745448500293,0.93851128483163,True,0.032754399988334626,,,59baffbccfc18b2b
655,4.693219253188476,1.9305327104515682,0.0679327031722314,0.9715207554061832,True,0.023366699984762818,,,e4f2f06c2be00f45
656,2.1859642580211456,0.9793027468953606,0.8962158932576741,0.9339680909449942,True,0.02469260001089424,,,9c952a347fcd307c
657,1.4702072337092675,0.9938845761579902,1.1852523275425526,0.9619951428929492,True,0.02347429998917505,,,16158e923a5884b4
658,3.5068291538638645,1.3546772698015326,0.7182545673574197,0.9213037143984252,True,0.02226400002837181,,,d2ee0219623326ca
659,0.9358832637759839,0.5026684079992212,1.382656874017545,0.9708648377143129,True,0.02816410001832992,,,4c13c7de299db462
660,1.342014155560534,0.7229544839895693,1.10149752975464,0.975740918939407,True,0.021280899993143976,,,e35829201ee17b16
661,1.1344791575705415,0.5395501596789066,1.199184915777809,0.977919869856797,True,0.022475200006738305,,,993d7c4d499f5e40
662,1.1007110083411673,0.4646694846682491,1.336623115656974,0.9163424828355895,True,0.02208309998968616,,,fb412da69eaf7661
663,1.1302608580123985,0.31856612305189635,1.5371615218961308,0.9507570983402457,True,0.032493699982296675,,,5dc58cca460f0f7d
664,2.257345754708869,0.6586895624579501,1.0018302661947716,0.9211688030056601,True,0.03416749997995794,,,ec642ebc4468f87e
665,10.15958401399088,1.8972979579526916,0.0,0.9651801190571098,True,0.0376980000291951,,,1c92e12f148b1069
666,3.400744661634826,0.9538777220115048,0.7587313432897727,0.9493880414857914,True,0.035060100024566054,,,b0588ac3d0f5b3da
667,6.476365578650343,2.1756004974073444,0.0,0.9695870285793348,True,0.041755500016734004,,,4b7368c59c6118ce
668,2.8827657262560256,0.5804451349028446,1.5127963988002495,0.9372142859001685,True,0.03656780003802851,,,1253d426c7dc64df
669,2.6888096439405937,0.8115941636251018,1.1045081839831625,0.9889396969691862,True,0.030189599958248436,,,95529e2b00416eeb
670,0.5127933303297063,0.39879603847880746,1.1675284044870549,0.9449307571091136,True,0.029025299998465925,,,f14d078925d4ed76
671,1.0274851372134473,0.5714447570662864,1.353813111403172,0.9596922746768477,True,0.022243800049182028,,,52e5d16d052c3107
672,0.9618189237487489,0.6132774923626878,1.5850992826884283,0.9495744122252685,True,0.023359299986623228,,,04fdac41e0fee4e6
673,0.922762059972409,0.4819135647635348,1.2530921997436717,0.9203673017866852,True,0.024322899989783764,,,84f2dddd2d6a4f4a
674,1.7150471920603458,0.7777428436138768,1.4054902849536746,0.9649627475739389,True,0.03050049999728799,,,f1d74cfbbf3839c3
675,1.3209848223014025,0.7507196561044069,1.299987804044509,0.9680392696910582,True,0.02188610000303015,,,d82bf610fa46d026
676,0.8971421797251489,0.37831723240542814,1.3849655099725517,0.9734968601321086,True,0.029921499954070896,,,f10814ad776a556d
677,1.7900397629468414,0.9472699564387568,1.00277346275,0.9589348993289423,True,0.02266409998992458,,,12db31c14fd77b7e
678,4.4754792234195895,1.936055546236459,0.0,0.7975166512396095,True,0.031145900022238493,,,bc7bcd468b1a788a
679,1.1891608571967986,0.6595588372793143,1.4823173876127858,0.969691248728834,True,0.023213400039821863,,,ff3aa07a16208fac
