repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
491,,,,,False,0.0706847999827005,,unbounded,97202f227b689d1a
492,,,,,False,0.015169899968896061,,unbounded,c8003d7920b85fa9
493,,,,,False,0.06683540000813082,,unbounded,9605c1e52af258c2
494,,,,,False,0.04524639999726787,,unbounded,100154d4f898def2
495,,,,,False,0.011076700000558048,,unbounded,d10422a92852076b
496,,,,,False,0.09077520004939288,,unbounded,8a345b4b6f990b1f
497,8.697708717180562,2.249808974343942,0.0,0.7036769199067051,True,0.004195799992885441,,,8241267b5565f7b4
498,,,,,False,0.010638700041454285,,unbounded,19dc4e87a1a35427
499,6.796147180335069,2.2752045091028625,0.0,0.5131448718016637,True,0.006021699984557927,,,377c4b40f45cb598
600,,,,,False,0.06006819999311119,,unbounded,c9ec24dadb9fc98b
601,,,,,False,0.060331699962262064,,unbounded,bf5dcaf6f60f8d3f
602,2.4248109694936875,1.4351020405375183,0.906560843527646,0.8526076159823417,True,0.004413200018461794,,,78b5dd1bac7b3a39
603,5.9995777058803395,2.174031408554348,0.0002786085855610047,0.7600628257946073,True,0.0023575000232085586,,,0597f70416d38851
604,4.3520850513939155,1.8120885432114484,0.23706303289876252,0.80014019155934,True,0.005922999989707023,,,0f8ee811a0d4de94
605,4.85594671445687,2.465735024561601,0.0,0.8172155270402621,True,0.003801400016527623,,,7b2e963441a59668
606,1.9436713051400596,0.6794660974527195,1.5100294727511734,0.7631708524698819,True,0.00559310003882274,,,aedc32881bd20a0a
607,5.348871763199945,2.285013230002333,0.0,0.8393811210834334,True,0.004477199981920421,,,808c12416e63f80b
608,,,,,False,0.049992999993264675,,unbounded,5729379ddd15273e
609,4.6321195461740885,2.4409786724570743,0.00017782324467961397,0.8859337726640362,True,0.0038810999831184745,,,7b6a3798fb396e9d
610,,,,,False,0.07994470000267029,,unbounded,8532689913ae0447
611,6.359822553766756,1.9134065972176515,0.0,0.8658727729359901,True,0.005116200016345829,,,ace569e3c3616b65
612,5.239415270279162,1.8807243854632822,0.0,0.7255096383188027,True,0.0081843999796547,,,6d995b71bc14bd64
613,,,,,False,0.01726210000924766,,unbounded,155146f00bda7f34
614,6.001896362057309,1.9318877352009363,0.00019171732962848759,0.8345425345291345,True,0.0023739999742247164,,,ca04abf99bf0bcf6
615,1.5628462915149401,0.3416902946030136,1.728332784484755,0.7519479754897164,True,0.010757800017017871,,,a4a68474f6e1e0df
616,,,,,False,0.08366210001986474,,unbounded,bde53599c3e672cd
617,2.029562705732279,0.687119468563184,0.9351916159160001,0.8210876014489381,True,0.008958499995060265,,,4138effc0a6f992e
618,,,,,False,0.08090199995785952,,unbounded,0a073c03d2d75af2
619,11.261821608460052,1.9533454687887,0.0,0.7323931567033636,True,0.0032157000387087464,,,eb0d40ce9561de28
640,,,,,False,0.012838900031056255,,unbounded,ad55519f0c1e064c
641,17.238024197583936,1.892170028451841,0.0,0.699753183472524,True,0.004134399991016835,,,22ef23e15045d164
642,,,,,False,0.014489799970760942,,unbounded,8598447464911891
643,,,,,False,0.015643500024452806,,unbounded,cb643c92d304d556
644,1.3764672300261576,0.8302744970137939,1.2739230747796022,0.6533944853843954,True,0.006807700032368302,,,3d770e6ed53aabd5
645,2.122698060148162,0.7273533525158187,1.1618446160182037,0.8178212420507183,True,0.0069491000031121075,,,77508b825dd2d388
646,,,,,False,0.01176399999530986,,unbounded,e5f26b3e89c344b8
647,,,,,False,0.07963910000398755,,unbounded,253d46dda52533d4
648,2.174100349388654,1.0018826333002475,0.906622284019914,0.8409446549737835,True,0.008357500017154962,,,9106a5f1ac9a5f68
649,1.546951937082771,0.6572184235055014,1.320534058803819,0.7160394769398417,True,0.007083699980285019,,,edb9d897c447071e
650,,,,,False,0.010474200011231005,,unbounded,36e12c918195404d
651,,,,,False,0.0764437000034377,,unbounded,456b266ace32408c
652,6.733502631384925,2.211234537790989,0.0,0.6690601795308898,True,0.005165899987332523,,,ac3f7317248b56d2
653,,,,,False,0.09148080000886694,,unbounded,af5f75fdc967f2f5
654,,,,,False,0.013541100022848696,,unbounded,59baffbccfc18b2b
655,3.298829899942352,1.232477190288912,0.7146774494665085,0.8597911575484408,True,0.009023800026625395,,,e4f2f06c2be00f45
656,6.116978399523164,1.8747814137970642,0.0,0.8409663097481106,True,0.005344900011550635,,,9c952a347fcd307c
657,,,,,False,0.051241900015156716,,unbounded,16158e923a5884b4
658,2.789023043815696,0.9772175394778647,1.0514057627710476,0.7972646267604885,True,0.008070399984717369,,,d2ee0219623326ca
659,,,,,False,0.0162321999669075,,unbounded,4c13c7de299db462
700,,,,,False,0.014649099961388856,,unbounded,0ca87aae1699eb0d
701,,,,,False,0.055544400005601346,,unbounded,d5f69fcb3d9d5fca
702,,,,,False,0.010600099980365485,,unbounded,0da2e5998f47fd9c
703,6.261919796634022,2.002387982933562,0.0,0.5958588776541487,True,0.004941999970469624,,,af524f42b3f83124
704,,,,,False,0.0578832000028342,,unbounded,cf8b2b7ac0a71beb
705,,,,,False,0.07378660002723336,,unbounded,b034c5791b9502c7
706,2.382531812000356,0.7767719491345308,1.3281776659127793,0.7897693189558238,True,0.008282600028906018,,,f7ac45fd7171fea9
707,5.153855246528842,2.2870949136406313,0.0,0.8183181079598817,True,0.003265600011218339,,,2b7d7b770d95916b
708,1.7047194362151616,0.6327914810724864,1.2756408422256529,0.7463895433568296,True,0.006033400015439838,,,cd69eb898903a69c
709,,,,,False,0.056229099980555475,,unbounded,933bdfb3f83f8078
710,5.171801430067863,1.6600084265864896,0.32880067887752595,0.7425657927586166,True,0.008934900048188865,,,7fe7ff0227ebef24
711,,,,,False,0.01709929999196902,,unbounded,477aa87f0c8c6e77
712,,,,,False,0.05629790003877133,,unbounded,cf326c1cdeb3a8c8
713,,,,,False,0.02121350000379607,,unbounded,c380fbd9fafe40ae
714,4.200263601973551,1.7676210393434348,0.2176633375764775,0.8526880077650981,True,0.0075597999966703355,,,42cf5938a342095a
715,6.01961454016058,1.9751083632734834,0.0,0.782787941885689,True,0.006681099999696016,,,915f260e6ae8ce87
716,8.79494727296435,1.8990275704001338,0.0,0.8759757479146408,True,0.003667999990284443,,,4b04f589b6a8f03a
717,12.696650164032754,1.6030704091418495,0.0,0.847489183729581,True,0.004518100002314895,,,1e3f299f1f48c69b
718,1.499428944951053,0.7741220222263281,1.0917091699550034,0.7340417267586886,True,0.007144799979869276,,,0f13c13f57cc4a0e
719,5.724785376357238,1.908269190346224,5.384088370510072e-05,0.8702244903208984,True,0.0036889000330120325,,,29cef752c17b26a3
740,,,,,False,0.07932289998279884,,unbounded,82b35927233cb908
741,6.871266198297818,1.8335352964862337,1.757760798276521e-05,0.7999528539059342,True,0.0036689999978989363,,,14be8bb2a3a3881b
742,6.314024026009842,2.1115550289261797,0.0,0.7439100143516725,True,0.00643910001963377,,,20bbcd63cb895503
743,,,,,False,0.014034499996341765,,unbounded,6736e75630738aa6
744,6.637900653311824,2.0088831148406925,0.0,0.8600566693372418,True,0.003310200001578778,,,301a2c6f936bfaff
745,,,,,False,0.079869500012137,,unbounded,31df964c11f63b13
746,1.640155475136142,0.5666813249896796,1.3720359280424945,0.7512855738423174,True,0.007486400019843131,,,6c9efa46b6fbb8a9
747,,,,,False,0.01710220001405105,,unbounded,ea151a3785ce3795
748,4.779858993037761,2.259268269183578,0.0003021333727166398,0.8868706942291023,True,0.0036655000294558704,,,163d140527667c1d
749,,,,,False,0.06594519998179749,,unbounded,ec73aea94d6f5815
750,2.6100222739042405,1.4171788702060237,1.1141098093427133,0.8630204204679227,True,0.0099962999811396,,,58320b2283f3a3ee
751,6.194774793047749,2.0667519647998964,0.0,0.673156432198246,True,0.005250399990472943,,,771deb9f1f846d4e
752,,,,,False,0.012119799968786538,,unbounded,68b4bd64b1dbd86e
753,5.866314687315011,2.095103923185709,0.0,0.7341249616614482,True,0.00483150000218302,,,bb4e0307f72a5d83
754,2.202027411226952,0.6219465481098875,0.9140908517518268,0.6873697666342138,True,0.005568699969444424,,,60cae978ebda084e
755,1.3593639319677266,0.7440792342946927,1.2380624351853855,0.6623259046682558,True,0.0071570000145584345,,,a5d4194c940081c2
756,5.955625323716884,1.8798084226595848,0.0,0.748439857721303,True,0.005666100012604147,,,f7aecd1262a89f78
757,,,,,False,0.01938110002083704,,unbounded,759c79585fba273f
758,,,,,False,0.019437799986917526,,unbounded,e0e479bebf2eb02d
759,,,,,False,0.014545199985150248,,unbounded,6f2b87f4f0c56eef
720,,,,,False,0.015847700007725507,,unbounded,b515b271ef1f91e6
721,,,,,False,0.040486799960490316,,unbounded,f4d632a4a55a18d7
722,,,,,False,0.07237389998044819,,unbounded,e0ae20a18b1fc0c2
723,6.265998901507764,2.011623513345487,0.0,0.7437084205419451,True,0.005062800017185509,,,c4fa12e013cddf8f
724,,,,,False,0.06453750003129244,,unbounded,a9243708173710c7
725,,,,,False,0.013158800022210926,,unbounded,829120478393f417
726,1.9954894023132586,1.0711061337137453,0.9975284453013978,0.7988890565749105,True,0.005347699974663556,,,d835828be1f49368
727,,,,,False,0.0142234000377357,,unbounded,ee9fb6225c775987
728,,,,,False,0.06258560001151636,,unbounded,1a6fca4d4ac3d044
729,1.8503502727644867,0.7696790220905254,1.2372970233116451,0.7628334038271976,True,0.005670499987900257,,,38767741bf554fa1
730,2.0060894085818646,0.6139388832557394,1.2583361029131415,0.78922023215892,True,0.004465700010769069,,,f25ffeb1958d7116
731,1.7789819646189533,0.7580412507017615,1.0869168437013945,0.763571557452382,True,0.00514259998453781,,,04221ac865b24499
732,1.8582647625276745,1.004981716994838,0.9981473896439341,0.7943144327951733,True,0.005079899972770363,,,4ec6f7bc58c6a977
733,,,,,False,0.0749171000206843,,unbounded,72192d36cfdb3c1a
734,26.59453504929116,1.8252098812183413,0.0,0.8902115015116131,True,0.006300700013525784,,,e299541644c31bc5
735,3.3736720463624663,1.0571040409109917,0.7566020098199548,0.8756565891746454,True,0.007163300004322082,,,ca06cf01d31aecc3
736,,,,,False,0.018649799982085824,,unbounded,2099257c74b67421
737,5.838955917268507,2.2089716503591754,0.0,0.7733054019365003,True,0.0061369999893940985,,,76cbb8b0b5a2d93c
738,,,,,False,0.06849779997719452,,unbounded,5a331d15f2441d6d
739,,,,,False,0.011182600050233305,,unbounded,4eb4cfafcbaea84a
660,,,,,False,0.014640500012319535,,unbounded,e35829201ee17b16
661,,,,,False,0.09127259999513626,,unbounded,993d7c4d499f5e40
662,,,,,False,0.08645989996148273,,unbounded,fb412da69eaf7661
663,,,,,False,0.08276120002847165,,unbounded,5dc58cca460f0f7d
664,7.522903735215696,1.6723493304417243,2.7614429476700077e-05,0.8801348852375995,True,0.0023505999706685543,,,ec642ebc4468f87e
665,12.551360887440579,1.8823666489808835,0.0,0.8519969182325164,True,0.007725299976300448,,,1c92e12f148b1069
666,2.3348150967261256,0.6220461950274407,1.0515355041484,0.7980499233079391,True,0.009009299974422902,,,b0588ac3d0f5b3da
667,7.798942629110497,2.148687218283561,0.0,0.8832280228300238,True,0.0066714000422507524,,,4b7368c59c6118ce
668,2.1101307880594065,0.4022401402651348,1.6634401335332707,0.7752735186054484,True,0.009081800002604723,,,1253d426c7dc64df
669,2.1167421304424927,0.571959197602209,1.301609652631051,0.8389195934427147,True,0.007936800015158951,,,95529e2b00416eeb
670,,,,,False,0.014841600030194968,,unbounded,f14d078925d4ed76
671,,,,,False,0.018085299991071224,,unbounded,52e5d16d052c3107
672,,,,,False,0.057518300018273294,,unbounded,04fdac41e0fee4e6
673,,,,,False,0.01700419996632263,,unbounded,84f2dddd2d6a4f4a
674,,,,,False,0.08918670000275597,,unbounded,f1d74cfbbf3839c3
675,,,,,False,0.06505050003761426,,unbounded,d82bf610fa46d026
676,,,,,False,0.014635700033977628,,unbounded,f10814ad776a556d
677,,,,,False,0.06026830000337213,,unbounded,12db31c14fd77b7e
678,5.601741417638184,1.9121226164465912,0.0,0.5671789270456329,True,0.006101100007072091,,,bc7bcd468b1a788a
679,,,,,False,0.01147349999519065,,unbounded,ff3aa07a16208fac
680,,,,,False,0.07902419997844845,,unbounded,64e2c9e87c22a4f8
681,1.434216529921807,0.601655958093412,1.2017271620910372,0.6603448392640439,True,0.005262600025162101,,,23712797e0983e01
682,,,,,False,0.09105839999392629,,unbounded,4863d3f3836b8f20
683,1.440438465732336,0.7970704154506807,1.049552649529326,0.5510808654556101,True,0.006693200033623725,,,de075a85281cc678
684,6.241366360491808,1.9511347698282446,0.0,0.8120747617184538,True,0.003367899975273758,,,1a6de21a4894a917
685,2.419685963908118,1.0561477212513886,1.2565006026280354,0.7368420753951762,True,0.005409099976532161,,,330fb5fc70058a0f
686,1.3611274541794212,0.43461582055920456,1.467021273651988,0.6715521974182599,True,0.00651310000102967,,,14be97f9dc038ea8
687,14.206601370394571,1.7918139046604806,0.0,0.6502071961435589,True,0.003070899983868003,,,d7d9f8adbfa36c47
688,,,,,False,0.013282699976116419,,unbounded,65c17c3a8951feda
689,,,,,False,0.07139210001332685,,unbounded,ddf1bc855706e767
690,,,,,False,0.07918249996146187,,unbounded,542b3383f8373654
691,9.37324593491463,1.8434604986855452,0.0,0.3595335046235403,True,0.006899200030602515,,,35a63af7e640e2f1
692,,,,,False,0.0841946000000462,,unbounded,56f6eb9f35fc4f53
693,4.119364165492651,1.2754114159275747,0.5739671949291001,0.8331670095108481,True,0.008571199956350029,,,1453e0fb10a399d2
694,5.269146717518591,2.0063804458790475,0.0,0.8092921843147114,True,0.004119399993214756,,,da600ac5aae82702
695,1.5736582632613556,0.5373502426153214,1.1137237352858356,0.7389049637791789,True,0.009150900004897267,,,e8e7f3ae434f4de0
696,,,,,False,0.014634799968916923,,unbounded,f117b513385ddb57
697,,,,,False,0.0610424000187777,,unbounded,595a44b5921328d6
698,,,,,False,0.08407230000011623,,unbounded,e87ad2b462b8cacb
699,7.807120695521483,1.95572289182563,0.0,0.4441985342382093,True,0.006193699955474585,,,9a3a32805499b7c0
620,,,,,False,0.08223030000226572,,unbounded,acac1e4859e60668
621,1.6404067982803519,0.29370797506509383,1.2990756707520714,0.7421541746520084,True,0.00608640001155436,,,7cb7fe701d73f8d8
622,,,,,False,0.05926559999352321,,unbounded,41bd10cd3b82249b
623,,,,,False,0.08955500001320615,,unbounded,44379b4dbda0c023
624,1.4430188501116705,1.122891756075516,1.0209539808201722,0.6890441641154746,True,0.007276399992406368,,,b781caeb3c366d9f
625,,,,,False,0.017528199998196214,,unbounded,6adbd8b8fb01519b
626,,,,,False,0.0800479999743402,,unbounded,56559aaa8d021117
627,,,,,False,0.06654720002552494,,unbounded,839e908735c57bec
628,,,,,False,0.012637700012419373,,unbounded,e48353e8efa35366
629,,,,,False,0.08395639999071136,,unbounded,6f8c9e0f7a62938e
630,,,,,False,0.015467000019270927,,unbounded,1df1993624e4dd91
631,6.83012881728299,1.8998333308247586,0.0,0.5888801518080522,True,0.004600899992510676,,,bfb5b173feb1b7f7
632,1.539873518857795,0.8859746324028533,1.1397904317886178,0.6691279876459313,True,0.004732800007332116,,,0262acc9c98dedbf
633,,,,,False,0.08070880000013858,,unbounded,eb4c8ab9382cd0df
634,2.923434030787063,0.7163804070490147,1.0127090904539804,0.8292014621685204,True,0.010014700004830956,,,2d86c42e480b9f43
635,,,,,False,0.07366210001055151,,unbounded,ab5032ee4a737f2f
636,,,,,False,0.08036790002370253,,unbounded,1da776665c85dea2
637,5.540244540817547,2.197619802782194,0.00028798386184350456,0.853949957079579,True,0.0037397000123746693,,,2e94d2b392f187a8
638,1.3953010457107178,0.8152346405458823,1.2297070515692798,0.5423033159138951,True,0.007257400022353977,,,2b0eca92547f2a46
639,,,,,False,0.07674940000288188,,unbounded,d6db2b9c746e7d11
800,,,,,False,0.016917600005399436,,unbounded,51eadea7f2c4a819
801,2.2879743085824744,0.6594601251199594,1.374882650697181,0.7908874888141441,True,0.009577199991326779,,,2048b78bb4021028
802,7.103950459848484,1.6753388568546916,0.0,0.5532468266841378,True,0.00368759996490553,,,cb114cd6d14ddf07
803,,,,,False,0.07271680003032088,,unbounded,c5e3903de749f4b6
804,,,,,False,0.010551100014708936,,unbounded,09e691648b4b4145
805,4.024135693468613,1.2932909794707868,0.5560150004200652,0.8459127339937624,True,0.007142100017517805,,,3e49cb4639404896
806,,,,,False,0.014825399965047836,,unbounded,2e3fbc5f10e81a7f
807,,,,,False,0.017694300040602684,,unbounded,b1cbd13021965786
808,,,,,False,0.019136900024022907,,unbounded,198d4999709c4042
809,2.095094800707094,1.1774257575029854,1.0738356268018525,0.7993424571932484,True,0.009114399959798902,,,4eb78699a9248565
810,3.1674938720696115,1.1900591464820311,0.8609544410837506,0.8792134811951264,True,0.007697499997448176,,,7dc9368eea874b6a
811,5.616910250679669,2.1474981700745124,0.0,0.8797606057910392,True,0.004526500008068979,,,ca83f043bf3125d0
812,2.10778941226297,0.8717948300141316,1.117363394841531,0.7787894182642471,True,0.0077818999998271465,,,0e0ccf677557bf9b
813,,,,,False,0.011152299994137138,,unbounded,e144f34c575a97fa
814,,,,,False,0.015009600028861314,,unbounded,698193f6e1524ca1
815,6.81753474655192,2.1750986679510778,0.0,0.6563079100116597,True,0.0035439999774098396,,,c4be86cb66c0b37b
816,13.65710368374771,2.115010672678558,0.0,0.8231853857017264,True,0.007757200044579804,,,032d0859efbccaa4
817,,,,,False,0.013570500013884157,,unbounded,f362d14820b944b1
818,4.818344052995716,2.4678886227984007,0.0,0.8263724534148067,True,0.003530499991029501,,,e8f914e80a92b794
819,2.3703085149270273,0.6382350577788503,1.0613255924339775,0.804796564495504,True,0.005543700011912733,,,2f30123059c0d16b
760,,,,,False,0.08094099996378645,,unbounded,fbdba3b7538a7e9b
761,,,,,False,0.08729769999627024,,unbounded,f6b2edb251afe0f0
762,,,,,False,0.05808629997773096,,unbounded,519ef958b122fb8e
763,,,,,False,0.01757800002815202,,unbounded,0c2328175a1abde9
764,,,,,False,0.009560399979818612,,unbounded,96bcf26324405cd4
765,5.618009227991884,2.119517451539199,0.0,0.5060006911152766,True,0.003397800028324127,,,28b4071f14390729
766,,,,,False,0.009471600002143532,,unbounded,658410bde7cf9ba1
767,,,,,False,0.07517409999854863,,unbounded,77a2a333ef92cdda
768,,,,,False,0.01733900001272559,,unbounded,6427dbb67c8487b9
769,1.9264886171846456,0.5172544170129527,1.1474535407268287,0.7473703238214591,True,0.006110300018917769,,,8e0404a134b07861
770,,,,,False,0.05968449998181313,,unbounded,8333b99fc649e88b
771,6.62715410937118,1.7655279752825517,0.0,0.816148123957912,True,0.005709899996872991,,,67884f3c67289af0
772,,,,,False,0.0764433000003919,,unbounded,ed26b94a18838981
773,2.413524579507733,1.5068433447015404,0.6103381006180353,0.8182566793524518,True,0.008318300009705126,,,f02f1d9f7758f5bc
774,,,,,False,0.08246140001574531,,unbounded,04a94d6cc4860655
775,,,,,False,0.05670140002621338,,unbounded,4d8a33558eedf8c0
776,,,,,False,0.010436699958518147,,unbounded,1fe3b3dd5549f39c
777,2.8431819035443775,1.0702400097503957,0.8488395369017503,0.7401757826159769,True,0.008952500007580966,,,9762ac601dc28126
778,2.3092388460802384,0.8633066945991449,1.0250855506044882,0.7392584860162819,True,0.009494700003415346,,,00a98da2c4cf63aa
779,,,,,False,0.020604000019375235,,unbounded,81f80b047c210131
780,,,,,False,0.015530700038652867,,unbounded,af66d2822793134e
781,3.6294229247247713,1.8490921034787178,0.4526809720770365,0.840113509029581,True,0.004835599975194782,,,df3e1c11b95320a3
782,6.757993708249006,2.0022223352352784,0.00013759567716833376,0.846773103025382,True,0.0023434999748133123,,,8753f637078fc4b1
783,2.566467570264548,1.0489305539344853,1.0184305225558856,0.8587964695360295,True,0.007389600039459765,,,f9ad46ee164aa582
784,,,,,False,0.07481680001365021,,unbounded,2e3d4ef0a8c669e8
785,,,,,False,0.016058899986092,,unbounded,6dae15f0e896a5c7
786,,,,,False,0.07849909999640658,,unbounded,8a6423dda5d784e8
787,,,,,False,0.07329650002066046,,unbounded,ccafe501a6d5fc10
788,,,,,False,0.06135470001026988,,unbounded,a9a19dd11c8ac43e
789,5.497879479783731,2.0731731221236744,4.910363578765959e-05,0.9216222346365436,True,0.0017032999894581735,,,b7f7397169393e92
790,2.6286839200506,0.9864460665475115,1.1886360391306114,0.8523207651911978,True,0.008724300016183406,,,b48d4765a59c7f97
791,1.6279754007067302,1.105702009677016,0.9669673698933376,0.7556702392136758,True,0.006743200006894767,,,41e6ff985cd8c5f8
792,11.135012429428624,2.1066819117788516,0.0,0.12167721735854875,True,0.009831500006839633,,,1b5524632331d280
793,,,,,False,0.09324820002075285,,unbounded,3502414dd1660413
794,7.407312629984258,2.1812588288230996,0.0,0.8647122602866074,True,0.004443399957381189,,,1cff6ab7fac27c15
795,5.565738741312934,2.128741950382421,0.0,0.7831174011514868,True,0.0033875000081025064,,,6c4654b68e5c7a99
796,,,,,False,0.06945920002181083,,unbounded,bf8f3de65c92f0fa
797,,,,,False,0.09402419999241829,,unbounded,963f82f3d69c0eee
798,2.478826832346855,1.162629327719997,1.137875724760271,0.8511759194133695,True,0.004199300019536167,,,09cb444e45f9433d
799,,,,,False,0.08361939998576418,,unbounded,26f743df45d0c9db
840,,,,,False,0.08034899999620393,,unbounded,172115639bb75dbc
841,,,,,False,0.014552599983289838,,unbounded,6c874b134fe5b5b0
842,4.363151459794597,1.4597440807155695,0.6643006467167405,0.8856774198106285,True,0.007462400011718273,,,a90c794e5ab312f0
843,,,,,False,0.012358300038613379,,unbounded,0cd932376e2addbd
844,,,,,False,0.017177400004584342,,unbounded,9afa45537252d66f
845,,,,,False,0.07269450003514066,,unbounded,f2b03dc1eb79d8d4
846,2.5066964772063534,1.0249045023276622,0.9253821932635424,0.770251197185105,True,0.0062398999580182135,,,20705ebf696e773d
847,,,,,False,0.06565760000376031,,unbounded,756f9b9951b66d6a
848,5.9171535175993775,2.033763483342848,4.833655905783941e-05,0.9118731748009603,True,0.001815799972973764,,,373882412211b10a
849,2.6167283507781915,0.7625731648693369,1.1276375764965285,0.8419182032809238,True,0.005177800019737333,,,582ee81c5ac49bbd
850,9.082689212783723,2.1312069582405524,0.0,0.4339210643475776,True,0.004110199981369078,,,29c37428e7b9391a
851,,,,,False,0.011869799986016005,,unbounded,5c9b5184d96778c6
852,1.4748216786988975,0.573148724743779,1.2768214545614098,0.7099606731919699,True,0.005450199998449534,,,403b4af24fc07422
853,,,,,False,0.008067800023127347,,unbounded,8d7d7cdf98c5c968
854,,,,,False,0.017714600020553917,,unbounded,20b931a8964ab59f
855,,,,,False,0.01376860000891611,,unbounded,e2a3579f5e15c6af
856,,,,,False,0.01422200002707541,,unbounded,59707073307334be
857,,,,,False,0.012595799984410405,,unbounded,0721fd0dc6bab7e6
858,,,,,False,0.06646349997026846,,unbounded,4226aa818175346e
859,3.5304525706410277,1.6722997510375825,0.38800290683058136,0.8138526443734788,True,0.004979499964974821,,,bd631d6ee15e045c
820,5.210881449795109,2.0745300381211873,0.0,0.6470228786217674,True,0.0057693999842740595,,,d5e7540b03736bb1
821,10.527154024997353,1.8394220740701517,0.0,0.7830005960460826,True,0.0052201999933458865,,,88c815ed8cdc73a3
822,,,,,False,0.013382599980104715,,unbounded,e7850ce85cdf3d53
823,,,,,False,0.079968000005465,,unbounded,d872439c38bfd696
824,,,,,False,0.07639780000317842,,unbounded,201adfba59c2e558
825,,,,,False,0.08910680003464222,,unbounded,00a0af4a14134e75
826,,,,,False,0.011849300004541874,,unbounded,58a56a1a737a0199
827,2.891401513920785,0.8779461797375613,0.9961825699974106,0.7834253849201037,True,0.00437959999544546,,,f9e06b7696ce2330
828,,,,,False,0.0765176999848336,,unbounded,1286c9f5bacafdf9
829,8.524683580236914,2.102012328486487,0.0,0.8016574346605481,True,0.004910200019367039,,,cc4a276852a1b46b
830,,,,,False,0.011074099980760366,,unbounded,40ceebd1bef9f708
831,,,,,False,0.05642999999690801,,unbounded,d66e08e7047d36d5
832,2.4082850828646363,1.3884188290741113,0.9255504319616195,0.8135305635704566,True,0.006463400030042976,,,d5031d429c8bedd3
833,,,,,False,0.05429639999056235,,unbounded,63fe1acabeab39da
834,5.854699266267826,2.1613123606149585,6.76365880044903e-05,0.8738899551608952,True,0.0021969000226818025,,,0e17426296f87650
835,2.342261464111134,0.9576092009683899,1.1311269183884076,0.852655915996114,True,0.007631600019522011,,,a2790ac207ee6067
836,,,,,False,0.08065419999184087,,unbounded,ad53dcd9b881c931
837,1.439242161877282,0.8556509673019119,1.0026823669560976,0.6684355186507154,True,0.003954800020437688,,,6eca6fc06c893100
838,1.5834403688811185,0.5533622010845569,1.2369113702991958,0.75768325642829,True,0.006391300004906952,,,5dd39f9175e26978
839,,,,,False,0.06337609997717664,,unbounded,3d03bb97595022e2
900,,,,,False,0.07305030000861734,,unbounded,bae77e71453d93aa
901,,,,,False,0.06354639999335632,,unbounded,aece334c1e015e5e
902,8.882292350047251,1.9611473091427096,0.0,0.5343857112862096,True,0.0033999999868683517,,,a239d603e2caf4b4
903,4.964055689325372,1.3572476608887378,0.42641188642801897,0.8962950232719292,True,0.00832949997857213,,,99938f1b6cf16609
904,1.329769179418409,0.3931449700031407,1.2647748933752918,0.6370451869862754,True,0.013034599949605763,,,492de47927bec018
905,,,,,False,0.07179250003537163,,unbounded,385c5cfab37207c0
906,,,,,False,0.00968670001020655,,unbounded,44aedc8d0324c7e5
907,5.734959202041571,2.1552014696641555,0.0,0.8144462137015802,True,0.0026826999965123832,,,e941627b0c822002
908,,,,,False,0.009217799990437925,,unbounded,fcd641b16cbfb3a5
909,7.45405774603214,2.042669958432373,0.0,0.7817231814211475,True,0.0023107000160962343,,,c312943046d79c96
910,,,,,False,0.012270300008822232,,unbounded,b0f47b944ae3d2fc
911,5.756130647499101,1.339057932038127,0.4809938422490498,0.8506984236558344,True,0.0074001000029966235,,,6d3b775087daf62c
912,,,,,False,0.09071419999236241,,unbounded,ae98f39d924317a0
913,4.014678173887277,1.0061776048616689,1.0099649694759356,0.8796157773764609,True,0.005690000019967556,,,4bf8e1e8c362358b
914,,,,,False,0.06797470001038164,,unbounded,12a547d412e6ab70
915,5.576219992328825,1.9143623602156608,0.0,0.8124413947519769,True,0.002960900019388646,,,3450a61267f826d7
916,2.1153377157277182,0.958325277456664,1.1005887125291,0.8257713355484839,True,0.005010400025639683,,,434fff7c39ab28ba
917,4.622429008879719,2.293097386150076,0.0,0.7743682363547546,True,0.0042165000340901315,,,20f176db2ac397df
918,8.060364622467802,2.171668630199081,0.0,0.03413789045735116,True,0.004599300038535148,,,e3193bf04ed09377
919,1.6397930143743964,0.5174997374947292,1.3235812839033618,0.7597464646871757,True,0.005096399981994182,,,6f12f37ba7f800ce
920,,,,,False,0.07443760003661737,,unbounded,856742be33545e02
921,1.616115201806891,0.49773608265700126,1.2995277824121283,0.7081076048654329,True,0.0057295000297017395,,,b9062e801fd210ec
922,,,,,False,0.08058680000249296,,unbounded,aa8867ffa7fe4708
923,,,,,False,0.009095399989746511,,unbounded,44c015df70a85a62
924,1.6489884531823165,0.43951551787545506,1.5984381179143026,0.753495651785549,True,0.004113400005735457,,,a596bb921e3f6e6f
925,2.1612466318516086,0.45247479257868506,1.4510472339323912,0.7890247715778781,True,0.005847799999173731,,,8292ef34a6810e57
926,1.3415626500575757,0.6443630827768125,1.1460680404496042,0.6138183295017161,True,0.008170499990228564,,,06c23edc9d31431d
927,5.725061986711685,2.1012587065569437,0.0,0.7289041092533419,True,0.007214599987491965,,,bf2295712fff1dc2
928,,,,,False,0.01755849999608472,,unbounded,1ab4891d109ed04b
929,2.8383619935139284,1.0292660250526375,1.0328799545766267,0.8673167943569526,True,0.005345100013073534,,,f47d343d4068dc7a
