repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_content_hash
434,5.122014763749897,1356.6845156734794,643.4656489650879,0.7750700811644536,True,0.008021000016015023,,,d51d4e1c144753be
435,2.1419848668766703,635.1300113296804,1242.9435734441904,0.8473475102147459,True,0.005258599994704127,,,774a6735fb7351e7
436,4.169169913849346,1270.770452283138,610.4735470419225,0.8940433602138594,True,0.008639600011520088,,,10c85e141dcac8d2
437,1.9351126952497113,1269.2162766105646,879.5104398115498,0.9661848649403116,True,0.004700999998021871,,,22666f6f9ec0f105
438,4.3999572872072985,1883.7189507455723,8.827502231956023e-05,0.857243898256821,True,0.007391999999526888,,,e04f5af7ceab7839
439,4.999999999947924,928.8670891393489,939.4474893040863,0.8486475451514264,True,0.009702700015623122,,,9003aeb01ee2c0c6
440,3.8449052511749766,2163.248948117398,1.8668306904029322e-05,0.8758259263807182,True,0.0074127999832853675,,,f1a41bfe5674a615
441,2.4484340519915726,788.5037349213497,1102.4049334712595,0.9391609664177926,True,0.008131599985063076,,,18d3acdaf9f60996
442,3.6697785277059123,1984.3547946459541,6.764890715806412e-05,0.8627030968754096,True,0.006598700012546033,,,93298d9e870f1240
443,1.5184771281582976,691.8272105637252,1059.2451773765779,0.9699892441973362,True,0.005982000031508505,,,0f7cacf439e682b3
444,4.99999999999752,2026.873536229479,57.411415543901214,0.7716252355159086,True,0.007651699997950345,,,d452df61dc5da8dd
445,2.1000000000006867,452.6305673626232,1175.213484349405,0.9493836751365592,True,0.005046700011007488,,,4abc136033d08a8d
446,3.1075326842619964,1664.0630330336967,551.2136121929036,0.9004137758643272,True,0.005516699980944395,,,f8f38c4ba8e24331
447,1.4579981071529144,520.0250618348686,1439.9642471838292,0.9447249086935071,True,0.006746100028976798,,,bcb19499d477bddf
448,2.0999999999963177,1110.0317352220227,1037.0857194597643,0.922583478392975,True,0.005313600006047636,,,e93cbb617a489575
449,1.7059183289523379,913.6409689056502,1098.1614860313498,0.9268550398137739,True,0.0032300999737344682,,,7506fa4eda406ab9
450,1.7594974172532911,1065.1693937218904,1184.0771650278882,0.89705932097628,True,0.0034278000239282846,,,12f40a1d4513be00
451,4.973390034679013,1055.4527080839614,963.4389953685609,0.8450395271984548,True,0.007047699997201562,,,b8991771def9b134
452,2.0000000000799574,1091.9677494910745,1069.2601623158844,0.9563532858763204,True,0.0058953000116162,,,8a97bb11ef30069d
453,3.143303261830753,1986.268143006546,1.6949322156160082e-06,0.8876815251412171,True,0.006682400009594858,,,31515c884e94ce22
454,2.157978223368694,1077.725368278674,963.8314148441841,0.883740778556722,True,0.006125799962319434,,,9d668e8a8e270bc7
455,2.658380047571483,1210.4757307223438,760.4100003026865,0.923683617327695,True,0.006488099985290319,,,e26aeeddb4504764
456,4.900000000100722,1080.027467559494,650.6108844780958,0.8845739128931881,True,0.01172829995630309,,,1437cf05a1c9cd93
457,2.667789883458643,1276.0299838101566,918.9667115563337,0.8769200292759026,True,0.005868399981409311,,,5d9653a92b26fbad
458,3.9095259332323207,1967.4351549338414,0.0001651880625940412,0.8894307017154989,True,0.006218000024091452,,,75dc2bbc01516869
459,4.773321135146513,1920.092724409418,1.8042829111906966e-05,0.8884374636122373,True,0.007861599966417998,,,1c3d07c440416f76
460,2.945224651088712,1090.5857494881354,1015.9504778896006,0.9362902758921083,True,0.0063871999736875296,,,42b9afec28e805d9
461,1.6672656985515097,1019.3686756785062,1099.2715752770546,0.9648094415007252,True,0.005788099952042103,,,093755f68b660efe
462,2.3381242062287466,1008.3815519573593,1107.5774771382792,0.905936636120421,True,0.005518799996934831,,,9409f4451d5be3b2
463,1.6709048726877689,991.5986962741289,995.2698420163997,0.9486154563102341,True,0.008142000006046146,,,f4e4fb5568c927aa
464,1.7977672663293518,850.2141839937965,1097.5365869272764,0.9093921721866836,True,0.0066587000037543476,,,f7c07e30fa41c2ae
465,1.7687842746436413,773.4525741021291,1306.1212121396816,0.9320114779738575,True,0.006105200038291514,,,3195a0f040625942
466,5.020885043582661,1518.6207218724392,358.596469443211,0.8582025834755789,True,0.00722279999172315,,,d58f7fbac5a3f0a3
467,4.999999908458742,1679.920969643158,135.75061239584602,0.8456636015233547,True,0.008767599996645004,,,77ece646c2a3e990
468,2.0999999999666406,887.7863469159468,976.5658454000959,0.9475983179665609,True,0.005318300041835755,,,f6a0c4beafed2e88
469,2.1025391518774086,857.6844720119344,912.8862392644526,0.923524092436304,True,0.005656199995428324,,,4c0befe330c482d8
470,3.8409122809899134,1536.209031325505,731.1075703852234,0.8986495456014911,True,0.006859899964183569,,,34b1e6b2caa9b260
471,3.292386242660429,1106.2492781018207,1031.1329094216267,0.9132740752772186,True,0.0060965000302530825,,,c7b0302f12de875f
472,1.5819547506181322,955.0742001384147,1091.81698849852,0.9734286227215966,True,0.005654099979437888,,,e19f310744a357bb
473,3.048369981295004,2278.04201805587,2.9991648821900223e-05,0.9248232969689649,True,0.006544900010339916,,,f93bd85b84f3bff4
474,4.6076622025053,2060.5355192035827,2.4433792103298888e-06,0.8123287914901666,True,0.008985299966298044,,,84d4165307fc9bb7
475,3.1359622528197386,1989.9638002655727,6.982716918746916e-05,0.7393436164433262,True,0.007008499989751726,,,b8ca991315e96585
476,2.2305876557348157,974.4233968845141,1466.581002364368,0.9286418208093393,True,0.0060742999776266515,,,58c1d1ee428455a6
477,2.1437822669457263,1046.3194780615527,910.699138316065,0.895411060089534,True,0.006523299962282181,,,398df24896b80d34
478,2.1000000000244894,986.5819603098364,961.3049069512117,0.9651829730640282,True,0.005162899964489043,,,ed1dcfbcb04b7566
479,1.9076125559640578,1260.5847212706346,747.6179901193468,0.8934079433431514,True,0.005120199988596141,,,e36b1e8fcc637ca5
480,3.4543303219756964,2009.7470461294024,2.0767796858341532e-05,0.913766573336533,True,0.006494199973531067,,,75c8f3e94f33377a
481,1.8353802566939055,943.9706740452497,1238.4937992622208,0.8626573252677932,True,0.006417100026737899,,,196e2eed30ac001f
482,4.130581919347767,1798.3108568668702,1.1667974885987945e-06,0.8750355852412133,True,0.007307699997909367,,,c61f90c48faf1afd
483,4.766457430664996,2172.525988109716,9.85747295386601e-06,0.8266119927795115,True,0.007940399984363467,,,7f6ec6bc6d142064
484,4.999999999912406,1957.6540327515443,238.47635327102566,0.8733695647553014,True,0.011371099972166121,,,962ab96b4fd914e0
485,2.776167583629549,2014.3400104620496,3.36553241589763e-06,0.6414555221087008,True,0.006252999999560416,,,1253cf26e99f5af5
486,4.195238320050043,2042.52693145983,4.1083220094190756e-05,0.8828032062377011,True,0.00773239997215569,,,8ffa19497c32b9f6
487,1.8873358322481057,663.64556194511,1260.0760035628673,0.95102562196749,True,0.005792799987830222,,,1b2cf086ecdf3cdd
488,3.6820361954319627,2025.937298029942,2.2716862399494255e-05,0.8910854227204372,True,0.008047299983445555,,,d09fc478513499d3
489,2.9174926338330742,1138.6747445038382,981.3665798201623,0.9208389276961565,True,0.006739100033883005,,,e93d360b22a829e6
490,2.0000000000067852,905.0489081335944,1047.326597245864,0.9532104000226701,True,0.007871199981309474,,,a5f4f928d435449c
491,3.7483959121729744,2257.3173875411885,1.0592757327666097e-05,0.9240270803925512,True,0.009150600002612919,,,1a9b4cb29c8ada3e
492,1.720881523981641,680.1913077170082,1309.494678547696,0.8737921744379473,True,0.004358000005595386,,,dd91a38bc917f1c6
493,3.935725086934361,2223.5258466575456,0.00012176019345263167,0.8720890080607863,True,0.004573900019749999,,,ac7d1ec7cf5dd34f
494,4.999999999925759,1864.4622231615708,1.9274614667819816,0.7181657446913283,True,0.006036599981598556,,,033e58c87f188422
495,2.4429160848279503,1143.7098253838292,787.9294177984667,0.7929614962893616,True,0.0038586000446230173,,,b922038246be8572
496,4.587857061420085,2184.8361136441995,2.9675435458923887e-05,0.8629806111696411,True,0.005349699989892542,,,cea006823066707b
497,2.390683438423785,1271.6763958753265,822.6782672222027,0.9379280939092601,True,0.0033173999981954694,,,81d065b28c9ebc67
498,2.972307044889483,1217.8202349255132,700.5670732815884,0.9315248391763622,True,0.006690699956379831,,,cc16054d242e0d88
499,3.983590561165692,2104.220067858717,1.3494626866948124e-05,0.8038019174143072,True,0.005990999983623624,,,faf72c323086e390
500,2.9772343762150686,1120.488466083109,860.0274591602733,0.9420047060167718,True,0.005054899957031012,,,15a8f4be1f113ff8
501,3.0742726231003035,1222.3429076122047,659.4288176438272,0.9138627919991342,True,0.00657540000975132,,,55aaf4b4f9ab0395
502,2.2590652583320248,857.2996258252386,954.020589345714,0.9279207834412152,True,0.0058052000240422785,,,feb9d8477b2a93ac
503,4.837243934926798,1450.32724024809,398.3517658447869,0.8492621383226919,True,0.008082899963483214,,,2a86dbc43f4f50dc
504,1.6700544846966139,945.4298302529763,921.498064098379,0.8605507243937103,True,0.004724700003862381,,,c90eaa0ef523a40e
505,4.900000000007742,1312.6159898874207,489.86078591498955,0.8715816941168546,True,0.00969720003195107,,,a20a12da7c09749f
506,3.2658865019909227,2138.7820357907467,2.460450824053452e-05,0.8290138124260596,True,0.007280999969225377,,,374607105f4239df
507,1.4124039424646093,869.2828701463545,1135.755628008777,0.9147705921129263,True,0.006537000008393079,,,5eb2d5d5c89c22ca
508,1.6904854349506744,1142.3872203373191,904.2781840674539,0.9208037211284853,True,0.007596299983561039,,,c60be448611b9436
509,1.3771690471016287,684.2198083427165,1620.6103020158303,0.951103527035209,True,0.008586999960243702,,,2194783880e9395f
510,1.773863897750345,845.6282705888285,915.3812273508229,0.9000127787573395,True,0.006419499986805022,,,df8beaef2a28c741
511,1.7770635935512202,999.9505573479977,1212.9976843653012,0.9573048384184191,True,0.006636000005528331,,,7ffb3e5f69cecc6b
512,2.0366857829291902,1127.0167162594428,962.2886536811111,0.9061959384989553,True,0.005758500017691404,,,92ce2c3a49b565e7
513,3.3992133875009336,1269.659339668505,741.8383065326728,0.890964748120211,True,0.008141700003761798,,,cfaefd8ed0f5664a
514,2.4540383085546074,1380.8529997020194,745.8775774086954,0.937602243904069,True,0.0057681999751366675,,,7941d97b0af3f112
515,4.125175603725797,2013.2201468493022,1.4789214812125577e-05,0.9165938492564137,True,0.007685000018682331,,,528947490aa90a54
516,3.8451922209771645,2220.200504761822,0.00011717492406724097,0.8350396303759277,True,0.005577499978244305,,,8d0228a975236176
517,2.1663187819398972,1140.9046856768064,803.0606877307118,0.9064395333484555,True,0.005697500018868595,,,2bed280c3fcad3f0
518,2.1637650867638265,930.2537375128824,1220.8107985743252,0.9349250373072798,True,0.005798799975309521,,,e61ff90d9ede5886
519,2.24619741293819,965.8107701763822,961.5768375501875,0.8787865218043098,True,0.005854199989698827,,,f5d8276ff1fa733d
520,3.8415306486318563,2066.5827199877453,0.00010803163246124112,0.7999979487349339,True,0.0046175000024959445,,,67c3ada166c4e6b3
521,1.6377183171445808,1329.5867522483572,920.7091887819715,0.8997289855588863,True,0.005842799961101264,,,e1bb02505c52e085
522,3.8005406600509986,1069.6838047719905,1108.1238895374752,0.8543879519729224,True,0.005018900032155216,,,e897f1f89ba40fad
523,3.2006764186444734,1999.4888805220505,1.2764245240851676e-05,0.916015374030225,True,0.005831699992995709,,,73a5729544d65b3e
524,4.223037464998125,1840.7566518653127,6.373411050709216e-05,0.8979800711462608,True,0.0064598000026308,,,fe6552d4d54c8786
525,5.123137461924355,1125.88775151808,689.7318412864943,0.760368599148774,True,0.007376399997156113,,,a68b1d8eed822f8b
526,2.1942485860431082,692.0880430860191,1112.464009244042,0.9349733488498101,True,0.006518699985463172,,,a057a817ad558c99
527,2.3028591827919414,1357.7956235857748,933.0447966657102,0.9501163131401267,True,0.005834500014316291,,,485a84616d3bcb2c
528,3.49999962157948,1929.8770653475444,0.00011702083035272594,0.880979053883792,True,0.00797989999409765,,,507745d4327cf85e
529,4.364527439936996,1897.2902588707911,6.256237781343077e-05,0.9122025246074574,True,0.008742199977859855,,,aeb322c1578c10c1
530,1.8111928243684667,795.5625538052008,1094.8356549596772,0.9283741328458508,True,0.006718000047840178,,,217e9b004c25c88b
531,1.6543758859342157,694.9776588412504,1103.1095797109986,0.8723786958451953,True,0.006784600031096488,,,3b39bbcbf0112261
532,1.4890270080150032,537.9923360822426,1318.0278243320677,0.9490824183774472,True,0.005842199956532568,,,31da493b2244ab89
533,1.8857366021564854,681.0758902583373,1057.329621120016,0.9589406475243791,True,0.003326100006233901,,,1227f7c71e078b06
534,3.379646107658253,2188.57514088895,0.00011145110809273015,0.8216592070980916,True,0.0060471000033430755,,,0896cbdc8266288d
535,2.4335762087354857,781.9186744953023,1031.9148849396474,0.922732081789358,True,0.004033199977129698,,,3f0e7f7ccc2ce26f
536,4.900000000022775,1976.850286162803,40.26847596910028,0.8803300184020115,True,0.00655019999248907,,,ddcf5830d4c4bd9a
537,3.9302430661944476,1984.8767259251479,2.791837594740454e-06,0.8885544951761496,True,0.004092799965292215,,,48417e48e901798c
538,2.7183225451653916,1355.7921715257153,707.2559510502163,0.9289104883885344,True,0.00583899999037385,,,bf6747d6186a5703
539,2.100000000000572,1034.393673119146,835.6223747877405,0.9446450050278189,True,0.006926700007170439,,,4b3f0a31376882d8
540,1.8731248180530722,994.9855697085751,1061.5459575939185,0.9559656062439705,True,0.0047339999582618475,,,0a4b389a32273675
541,3.257753576689601,1334.1632752875714,785.0688988781844,0.8481878588967695,True,0.007108899997547269,,,4e3963c90c963871
542,1.8133572961013327,1170.797859390437,950.0023817968829,0.9286103099096631,True,0.006748100044205785,,,cf0dbe559233801f
543,2.098545010965988,1294.0822331985687,953.8280384811723,0.9380286020116583,True,0.007166100025642663,,,017ddf46266aaaba
544,3.88308056787117,2477.5123006076615,7.891174974474332e-06,0.9011831361349398,True,0.007257599965669215,,,55268e1131998660
545,3.073269237039314,2183.840037461711,0.00012337475772606352,0.9092411507669481,True,0.006297599989920855,,,61d7a9ea2206a6ae
546,1.541684091094934,1089.6598918369455,1098.9171853482167,0.9673619293246454,True,0.009167800017166883,,,5b94350183e489e9
547,2.837453853869205,785.390851316249,966.4022100793186,0.9320631668868838,True,0.006571400037501007,,,0d9c7848e9078669
548,3.87066160984864,2265.283772572737,4.388188997389773e-05,0.8690446994249217,True,0.007338099996559322,,,b06dee50106b4b8d
549,2.414937626412211,1171.9189585766537,920.1610634589117,0.9221338120284674,True,0.006061499996576458,,,cb3a1a6afe4ea8e4
550,1.6776907176066558,679.366059525496,1107.2504103396755,0.926823403787785,True,0.00610559998312965,,,ce3747d378aad860
551,3.2282061824858186,2170.262263932986,1.7318300700071287e-05,0.8002364681652434,True,0.00748359999852255,,,4e1984a8b76d09d9
552,3.296829130859071,1998.1215996130409,8.611915983208936e-06,0.7750796987334629,True,0.003805199987255037,,,cfddbb90652a81ce
553,3.508816497111774,2032.6710541610337,1.1597451808089928e-05,0.8621831419580213,True,0.0037521999911405146,,,bd3a0fc891c1bd8c
554,4.899999997021095,1707.4805320441385,4.412927802837887e-05,0.8539286962763186,True,0.005243099993094802,,,e5e87ca9f66ff447
555,2.2369143304628074,878.9727870318699,894.1776945926669,0.9522774765628002,True,0.0054370000143535435,,,b6fc886f59e815b3
556,1.4661603288674265,892.0419337925582,1296.1137612762886,0.9457818679227635,True,0.00798589998157695,,,91cc42c26edba537
557,2.100000000087589,839.5892718603201,1190.2136659508756,0.9562546129143977,True,0.007082300027832389,,,ba026ddc3a54799b
558,1.5570011799745807,1012.8627489877944,929.6362383948629,0.8503179831606219,True,0.004432699992321432,,,c816af787ea519aa
559,1.710321724232529,751.8733268989589,1039.496092440754,0.9482170028207435,True,0.005815899989102036,,,f3ee0f68a38b8cfd
560,2.840064123261393,1075.1009753806234,723.3148713996256,0.9310685006246293,True,0.004307400027755648,,,79f38fed05daf30c
561,4.999999999842135,1768.6386997499385,280.9419440932826,0.8379700679967074,True,0.011870199989061803,,,a82e55c6c544da7f
562,1.8720372823634492,744.6063005964459,1229.5745717095147,0.9182243303333821,True,0.0071137999766506255,,,f1e9ef2fbb9cc274
563,1.8778168345164117,961.1130097023886,1000.9799431180227,0.8847283812981059,True,0.005770099989604205,,,4ecbe67c7269db44
564,2.0999999999819163,855.2084133165706,988.4467753448203,0.9405454466155276,True,0.006967799970880151,,,7fea094aac7898ba
565,2.58987691456924,1450.1402873419931,880.6498782812905,0.8995745654648258,True,0.007054399990011007,,,a00aa011729b86a0
566,1.6139618598474637,1172.6338909658352,992.7564518528676,0.92294906862249,True,0.007197200029622763,,,806401d7fbfb55b3
567,3.7495559962184757,1981.4156146037008,0.000116466606149595,0.8362854602697873,True,0.006687799992505461,,,916e3bdce0b60c99
568,1.6167192864556477,1045.8231557116446,1069.5909956933037,0.8870212924238127,True,0.007731600024271756,,,7fc7aabbd9d14ad3
569,2.745636120503388,2275.9201216270617,0.00030889093366518014,0.8443543838541823,True,0.005613200017251074,,,1eb87f00b44568ff
570,1.4677940090398072,704.0852021334839,1128.3973805003393,0.9301312906618652,True,0.007924000034108758,,,b549a80ab0476f4e
571,2.2390965960290874,1018.229720864448,876.1438390873541,0.9420631568305855,True,0.00566699996124953,,,ac925b203fd802ee
572,3.7200155166886466,2249.401804897826,2.5942656020721215e-05,0.8930416579785805,True,0.006432600028347224,,,e216d02437868b37
573,2.201965223228121,1151.5699646307048,915.3597162666706,0.9193120215892697,True,0.004915400000754744,,,720f123a9b6c555a
574,2.3422248718522454,779.4203344248704,1137.8565097278886,0.9466425278609057,True,0.005350799998268485,,,be5056370427ca0a
575,3.9421546472768436,1229.7588042258067,588.7125625315155,0.8793809582218907,True,0.006824899988714606,,,c7f73db2db82c90a
576,1.7630896577825192,948.3742786424099,946.1876887918105,0.9351248258800773,True,0.004534999956376851,,,4fa16445ca02ff53
577,5.078169533256991,1898.2808384147177,360.7610652090431,0.7945818451973077,True,0.004906700050923973,,,6d63cf9b28033221
578,2.28564851412723,757.6043592200128,975.2690888726391,0.89178810636607,True,0.0031764000304974616,,,644d65c2008a3410
579,1.5501646836732519,848.2734715058326,1209.4374789877963,0.9701434723658613,True,0.004856600018683821,,,df32be0d24148ae3
600,1.8088060604473108,719.6968939927822,1121.413611907752,0.8811233415394621,True,0.005838199984282255,,,56404f0fac0d994f
601,2.5206600183287464,1448.4377759175497,697.1178804487256,0.8998349616891199,True,0.005573000002186745,,,891116c6cdbb87a2
602,1.9431512958424388,787.9487396985988,1094.8827700511804,0.9064023267546681,True,0.003524900006595999,,,596a55e6c1b6085b
603,1.6031972217537653,748.9095993971523,1170.5597116344638,0.8949020449432681,True,0.006762199976947159,,,773cd9b7666806d4
604,1.949993772285897,1026.3262118384014,787.0314959297241,0.9223716822098135,True,0.006460200005676597,,,95bf23ec6d03291e
605,1.9895261989094966,1121.7482651302985,968.5923293134769,0.9604117101842254,True,0.0061027000192552805,,,e5761f181d53a911
606,2.5249203825141686,994.5056411980219,1032.5339265225673,0.9176245521549818,True,0.004271599987987429,,,1e341196414dbd43
607,3.3471320202249357,1988.2677869495376,3.04360682120365e-05,0.8363952341246949,True,0.0053589000017382205,,,a11396082f57e69d
608,4.900000000043262,1385.3403293706833,491.46968870559783,0.8698474979066853,True,0.008013099955860525,,,a26eb2afbacc2b68
609,1.4686396679204585,588.3211508598218,1036.0974311545556,0.8774073451810898,True,0.006916699989233166,,,f87fa63f0fe34536
610,2.2874795550595413,937.7292274852866,1081.0277722298893,0.9046173865469674,True,0.005713999969884753,,,2973abdc665db703
611,3.982293459198369,2115.0521505795355,3.3779753555056085e-06,0.8338988950624381,True,0.004177200025878847,,,de65e77830281d8e
612,3.8127465260589766,1929.9207231786909,6.899777993889028e-06,0.8439743909511683,True,0.003823300008662045,,,3c38170eda1e9c58
613,4.840242647127411,1928.357731710127,4.345790284542971e-05,0.7922968488658351,True,0.007480699976440519,,,4ca9387a4e6cad1b
614,2.2462215464066158,993.2604851512646,1270.4700171759969,0.9256881328735426,True,0.0033820000244304538,,,161a9a133d5314fb
615,4.264879802174223,2246.352190524542,3.92151329688009e-06,0.8873981697061902,True,0.00489969999762252,,,22df1b867fc7bf59
616,1.6676341280221556,918.7235985395422,983.2064078681501,0.9613441981254143,True,0.0038604000001214445,,,d5c2824f8d1959ff
617,4.251612687254642,1907.8958225564043,2.406948265323784e-06,0.8882481040600755,True,0.0046165999956429005,,,5b3ddc36627099da
618,1.450638352725553,808.797942071469,1075.1361920508875,0.9545793958066126,True,0.0069404999958351254,,,c7d117de0dc7519d
619,2.194636625616538,1273.7371509214606,1070.8804619011394,0.9256058339607431,True,0.004543499962892383,,,fb04520a1f465963
580,3.8371584295453847,2240.439648026769,3.4394595777528965e-05,0.8489099990236398,True,0.0066633999813348055,,,9065ab5f8cf53da4
581,1.9446960295249698,793.873289786198,1204.2563519474124,0.947799398158566,True,0.006273599981795996,,,241eb9666a5414c3
582,1.414370692767701,839.423528153402,1082.642739014444,0.9453758570467657,True,0.008828099991660565,,,1a22ffce2352f18e
583,2.650886085989475,690.60081290105,1468.7405951979663,0.9465916576671011,True,0.0038724999758414924,,,ddcfefccbe739b8a
584,1.3500341229169708,950.6442864553424,1126.5536993401302,0.9135719834878245,True,0.007800200022757053,,,5ea9ef93198fec89
585,3.3674044851879286,2250.3725079639876,2.2490665603082236e-05,0.8859959686774489,True,0.0057416000054217875,,,dce1222def56e654
586,2.100000000020187,1212.5243439193284,950.3773098077386,0.8837709074341881,True,0.007994099985808134,,,88a7174b9bd658f4
587,4.6623281231914975,1899.673142711718,4.025601747265913e-05,0.8886060388005054,True,0.005970600002910942,,,7376818ca585df28
588,3.926094191962516,2142.2386271825408,3.875615739979592e-06,0.9224565615265865,True,0.007163100002799183,,,adb4c570961e9f4e
589,3.527500687544546,2027.197647818182,317.0683782521184,0.8715324871917665,True,0.0059908999828621745,,,2bbc4c825a15da1b
590,4.312988861512292,2307.387037103589,7.091617957588831e-06,0.8902783679150378,True,0.008368599985260516,,,8055a3c44c51bb5c
591,1.4596623538115177,800.943961386743,1163.5365589602325,0.9656647131850279,True,0.0058506999630481005,,,9f93b8a5dcd4e625
592,2.7295674931356726,1148.917583105188,838.2934576182182,0.9014952292652263,True,0.004609099996741861,,,1d21cd07830da8c8
593,1.4157238654002207,612.4039192308728,1432.9912502778325,0.9218709098190631,True,0.0070115000125952065,,,15c09370a4a9936d
594,1.6207662646945995,842.279799777261,1259.5992438441817,0.9044130476768045,True,0.006740799988619983,,,175aa6e914b7024f
595,1.8374554414761564,735.5119085605359,916.6522105107244,0.9433450570290253,True,0.005890399974305183,,,72217e259911e139
596,2.198187448617699,888.9057785350509,892.8997923232964,0.9112063079778792,True,0.006134599971119314,,,17ab8c79ee58bc9a
597,2.1626893961568623,1238.434628701756,952.2287797624542,0.9371888429417893,True,0.006049099960364401,,,ef7c5137e20aaf28
598,4.563501133764079,1798.1410918131676,289.50428469718645,0.8654620239413895,True,0.008386700006667525,,,080dfddeef382696
599,4.385863353491425,1916.6559324968912,5.340876029673639e-05,0.9003721768810886,True,0.007555100019089878,,,ef08d69e87e24c1c
620,5.237790961554339,1206.0576865917337,763.5976181737794,0.7179731557567153,True,0.004332899989094585,,,03759253850fc20f
621,4.112176806088203,1541.281273897083,481.1801454889239,0.8899193228227292,True,0.00486109999474138,,,4aff441886460760
622,4.616388818432016,2041.7978797408416,9.967977434620595e-06,0.8696604585914933,True,0.006753199966624379,,,3f08914e0070eae0
623,1.492405133233948,927.4312560171272,1270.9086308151689,0.948182893808844,True,0.00555449997773394,,,887de9c4c0fdeea6
624,2.100000000382468,880.3555852532462,1167.9424138433333,0.9182889119066963,True,0.006647600035648793,,,ccb790dccf2811a8
625,3.5785253209546437,2130.3769854507095,0.0001120862376522791,0.9053988520724969,True,0.004363300045952201,,,5b268af79c8bc4fc
626,2.0811071209652665,774.8257850671699,1150.2079168466435,0.7687885428367182,True,0.004887299961410463,,,dff78c0af205ae37
627,1.8022456243996396,1044.4132610412287,1193.3667562392648,0.9418096211624936,True,0.004829100042115897,,,50e3cda1b9231bba
628,2.7386386243853345,1496.1372264403803,695.4211374085744,0.928377172469354,True,0.005773400014732033,,,e10b127ca8aa50e0
629,1.724775959500292,835.8297320857056,989.4645430430396,0.9252129194767242,True,0.004527299955952913,,,9c91534e6eef50af
630,2.14367488287452,953.8081238936804,995.1334917402106,0.9470575167279137,True,0.006034300022292882,,,7bf9102d2b9b5537
631,4.99999999999828,2024.7795904516618,159.83629328791022,0.8126877202000842,True,0.013129700033459812,,,8007c9f77c6e66d5
632,1.8186200625564164,659.9128753873947,1398.7352366741688,0.9513928932878276,True,0.0060615999973379076,,,35e5ee84fe63ecf3
633,2.1000000000435213,700.3002444125729,1344.920541637435,0.9658936779792056,True,0.006834100000560284,,,ba6a3ad10710fb88
634,1.9555487576941388,1005.647445633791,866.3069115171605,0.9313328009749812,True,0.005030800006352365,,,153cc54c23b121a5
635,5.153641743466565,1813.091373951014,206.13943804363697,0.7020838157152356,True,0.00850729999365285,,,420c4d601db23f89
636,4.16444529193663,1563.4852946287383,492.17809160891886,0.8789808187481295,True,0.006928300019353628,,,b0faf88873e43e87
637,1.9023643926325056,879.016164427681,1139.761133488937,0.9385893530363436,True,0.006403900042641908,,,32ea5c89ab8cb8f2
638,2.124219194523669,939.5255716392799,972.4015972239204,0.9273879298181362,True,0.0052127999952062964,,,14132154ab2c881d
639,1.4385251845041584,759.0588951762736,1023.3546909973604,0.9007106510040803,True,0.006617100036237389,,,27c16f57660a87e5
640,3.3177674062616402,1364.6955562841038,661.9599871624655,0.8929168634675161,True,0.0068712999927811325,,,c67ab92aae834ef9
641,1.6451123163691954,802.9690136015785,961.8439445371844,0.911142554890416,True,0.006768899969756603,,,ad3edbfc1bfe2904
642,1.4922384068134495,845.4903885790059,1276.946021538085,0.9651135230065055,True,0.00852360000135377,,,da75560d25fbe96b
643,2.111191083783922,1130.1750986898264,930.8030780216827,0.9262254274861831,True,0.0038937999634072185,,,dcf18972bc28e5a3
644,4.999999999960165,1760.0408501233935,300.9009754849309,0.8543800615831214,True,0.00880080001661554,,,c6ddd489d750bcab
645,3.4652566225288357,1275.691300086054,741.4250149553208,0.9211083649257285,True,0.003900799958501011,,,bb6667ed02c417c0
646,1.4389758150163305,898.1260920512926,962.2857102735566,0.9347057090414304,True,0.007363300013821572,,,af39d8c3a72e4209
647,4.99999998689226,2122.5965877289036,26.856154600121315,0.7684655254319234,True,0.008541000017430633,,,d031b41e19cbdd7f
648,2.099999999728391,858.070418795056,1072.9391228346803,0.9348862977522203,True,0.006569499964825809,,,508cb14914d3ae59
649,4.9999997575180615,1793.3092845884673,244.22721430154886,0.8225705518368611,True,0.008776600006967783,,,6e6f8979777963f7
650,4.722516326756171,2246.168666229006,2.6242605336205854e-05,0.7345181919373456,True,0.005821999977342784,,,f039d59a011ed1dc
651,2.327805223775295,1219.2689096213462,782.6177791363925,0.9303796211801532,True,0.003700600005686283,,,16c5db030eab7d89
652,2.59259817399011,1397.360428971471,693.095025596514,0.932072899040115,True,0.0048927999450825155,,,9fdd6ed3607446c3
653,2.740721471791945,1187.7424383217983,725.5641771519258,0.9177093760644975,True,0.007699999958276749,,,d38243952483be01
654,1.576663340013611,929.3746216209687,878.3148367207538,0.9341647408580251,True,0.006631600030232221,,,ec8ef098e7e953f1
655,2.0227291592872687,711.7189963992105,1060.6593797351493,0.9008767767897146,True,0.005500499974004924,,,81d81f1f70ba88d0
656,2.0000000000476468,947.133967701352,868.6700503813186,0.9652734551185991,True,0.005183399945963174,,,2e3ba929cbb9c257
657,1.7702794043103336,934.251661163124,928.2702122731068,0.9305056767684662,True,0.0060035999631509185,,,c0d5de238b9cec28
658,4.568003171141276,2364.454091213925,0.00020033925082546438,0.9003111014352976,True,0.00737389997811988,,,7a49ed9d0c9613e6
659,3.7378414414568093,1198.1219589237865,997.8922351112926,0.8843086688760671,True,0.0036812000325880945,,,f6dc1e745d101922
