repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
896,4.403684544506291,1948.1655108344034,4.090850312144542e-05,0.935938571039343,True,0.017105899984017015,,,81f370031b327655
897,,,,,False,0.31780680001247674,,unbounded,3888df6b6af1bb93
898,,,,,False,0.08527320000575855,,unbounded,e44c74acd5c8d430
899,,,,,False,0.08329599996795878,,unbounded,0be8c8080f0b54e7
840,,,,,False,0.08827809995273128,,unbounded,172115639bb75dbc
841,,,,,False,0.06722039997112006,,unbounded,6c874b134fe5b5b0
842,4.36312591817485,1459.7399751613098,664.3045021543631,0.8856795212093409,True,0.062008800043258816,,,a90c794e5ab312f0
843,,,,,False,0.06806750001851469,,unbounded,0cd932376e2addbd
844,5.812767864560364,2061.425431017049,0.0,0.8538037565868454,True,0.012834599998313934,,,9afa45537252d66f
845,,,,,False,0.2818647000240162,,unbounded,f2b03dc1eb79d8d4
846,2.5065691931086764,1024.8596355616319,925.4249969677396,0.7702290508664698,True,0.045146499993279576,,,20705ebf696e773d
847,,,,,False,0.38761729997349903,,unbounded,756f9b9951b66d6a
848,5.9173024614020235,2033.8028769364128,4.840885269189816e-05,0.9118792460823193,True,0.013530399999581277,,,373882412211b10a
849,2.616747863955874,762.5762658598395,1127.635085440353,0.8419157934429006,True,0.05688899999950081,,,582ee81c5ac49bbd
850,9.082639798121608,2131.2076248108006,0.0,0.43393259584980093,True,0.030191299971193075,,,29c37428e7b9391a
851,,,,,False,0.08301400003256276,,unbounded,5c9b5184d96778c6
852,1.4748456482969852,573.1518562628528,1276.8182460005278,0.7099711852008614,True,0.06263350002700463,,,403b4af24fc07422
853,,,,,False,0.09921949997078627,,unbounded,8d7d7cdf98c5c968
854,,,,,False,0.3111800999613479,,unbounded,20b931a8964ab59f
855,,,,,False,0.05473650002386421,,unbounded,e2a3579f5e15c6af
856,,,,,False,0.07822019996820018,,unbounded,59707073307334be
857,,,,,False,0.07049450004706159,,unbounded,0721fd0dc6bab7e6
858,6.048108894811082,1907.9998960659254,7.809725264591884e-05,0.8567026750364736,True,0.017362099955789745,,,4226aa818175346e
859,3.5304369587764657,1672.2970960023486,388.0053163692945,0.8138550045045926,True,0.06583929999032989,,,bd631d6ee15e045c
860,8.033768367822717,1907.8271180246397,7.045396770948787e-05,0.8264541155170768,True,0.015369999979157,,,c00aeda0ae5a8c63
861,2.2694554783776892,1501.3493251316727,927.4266883214234,0.811649686542879,True,0.04847650002921,,,499cd9e9c3b75820
862,,,,,False,0.3074019000050612,,unbounded,fe08a82cceed6dd0
863,3.1076401589701232,1175.1696868140202,910.1896196197515,0.7879634506393594,True,0.049047800013795495,,,99f37c22694b58a1
864,,,,,False,0.0964075000374578,,unbounded,6b61f97237f3f9df
865,8.068791808369582,2024.3295086490416,3.0547999607724114e-05,0.9197574069149601,True,0.022817799996118993,,,a3c16ffd20c020d6
866,7.845877540075255,2060.171071725254,0.00012763961829831256,0.6703185622394452,True,0.022066099976655096,,,449785b9da3160d6
867,,,,,False,0.06894239998655394,,unbounded,227fb56ed774279b
868,6.797297566128071,1920.8594087764768,0.0,0.7601311592542191,True,0.01975580002181232,,,c91301d80f979ac9
869,,,,,False,0.2707544000004418,,unbounded,c693abf6cc03b3aa
870,,,,,False,0.09373679995769635,,unbounded,9cdc76febc359d04
871,,,,,False,0.3359976000501774,,unbounded,89f98eadd65df49a
872,6.592817838221652,2518.0192924970506,7.586687581569381e-05,0.8234452596072642,True,0.014781200035940856,,,08614ec012c76db8
873,,,,,False,0.08296599995810539,,unbounded,692b241ccf019593
874,,,,,False,0.30888040002901107,,unbounded,7620e784b11c0a65
875,,,,,False,0.0900139000150375,,unbounded,e80824d39a4cd46c
876,1.3411022921145084,699.512859605322,1061.9363793671127,0.6373567719454396,True,0.04025209997780621,,,fbc1974ba9bacd4c
877,7.93384114184628,1959.859464923934,0.0002684948339736794,0.9128009582747605,True,0.013377800001762807,,,e43d9dca33ef2bd2
878,1.5907098760824798,521.736779031733,1305.834936741283,0.7236541309789979,True,0.04723239998565987,,,eda2d4774fadba3a
879,1.4315794015305208,247.24121243465424,1637.5412698205123,0.649996023141314,True,0.050443500047549605,,,2e267c3880ed96e9
960,15.45312399909627,1843.9526244590907,0.000347392070488035,0.6527767144094743,True,0.01142920000711456,,,3966acb62147ea29
961,1.4298780388346457,708.258981529498,1085.7985625738454,0.6526150245720307,True,0.04902670002775267,,,507dc7deac34f3dd
962,,,,,False,0.35023640003055334,,unbounded,b0e66be342610c1f
963,3.531012352153928,884.7247041958576,807.4874689015655,0.8583582429471177,True,0.04761260002851486,,,ac39b0fdc52fb021
964,6.349169072132103,2049.9009679753526,0.00016541198033710042,0.8367135777607326,True,0.02136910002445802,,,04f02cdac2b38510
965,1.3890921342228535,779.3829560224806,1015.6011237226995,0.6455063524350748,True,0.05784180003684014,,,0650bd463953f6ea
966,1.3374099227797305,603.3298841166495,1223.3868360103913,0.6418961892764592,True,0.04457420000107959,,,60f595c95386bb6f
967,5.722662921969653,2072.8269763459675,7.909885841695025e-05,0.8797610723104312,True,0.01439969998318702,,,d1a38049d4309fc6
968,,,,,False,0.08125139999901876,,unbounded,2e86f74d4e2615ce
969,7.573411254188384,2287.387391425136,8.3882844209512e-05,0.8503555507504322,True,0.01618669996969402,,,107be8695c0f9c87
970,1.754807834167619,968.8132039083437,982.6199391899547,0.7505845394831923,True,0.05073319998336956,,,8edaf45fb36ffb16
971,,,,,False,0.07657460001064464,,unbounded,1301d04a26ca0432
972,,,,,False,0.08205939998151734,,unbounded,856b5a8f4d182b84
973,7.7877312718036205,1989.9887666588756,0.0002436041343881835,0.8972949846983963,True,0.018017299997154623,,,fc325d176e3f242b
974,,,,,False,0.08294219995150343,,unbounded,bfdc6e461a949f42
975,,,,,False,0.10310439998283982,,unbounded,9df5dba93b2c83e7
976,1.8018216892702819,771.5453872378738,1069.4212124693388,0.7949470387054298,True,0.0426861000014469,,,7cc5acc2e9df381a
977,,,,,False,0.060056300018914044,,unbounded,da984a376ae2393e
978,2.903000663952959,1421.4295326722095,627.4677843400978,0.8223431645496213,True,0.053242400055751204,,,12da63a460d7e641
979,1.6099071899487605,979.8943263267028,1384.1273043182387,0.6406963502016252,True,0.043942000018432736,,,3056df8b9932c602
900,,,,,False,0.06443540001055226,,unbounded,bae77e71453d93aa
901,,,,,False,0.3818079000338912,,unbounded,aece334c1e015e5e
902,8.882045645735204,1961.147390422775,0.0,0.5344391961111121,True,0.04042530001606792,,,a239d603e2caf4b4
903,6.7007415024947115,1791.120292952472,0.00020173247057015246,0.9190211220232247,True,0.016363599977921695,,,99938f1b6cf16609
904,1.329746618353487,393.1440526166741,1264.7760796581708,0.6370456036830683,True,0.06256369996117428,,,492de47927bec018
905,,,,,False,0.10006640001665801,,unbounded,385c5cfab37207c0
906,,,,,False,0.35150470002554357,,unbounded,44aedc8d0324c7e5
907,5.735045289306553,2155.201801638872,0.0,0.8144316829374808,True,0.03172309999354184,,,e941627b0c822002
908,,,,,False,0.30658959998982027,,unbounded,fcd641b16cbfb3a5
909,7.454101679607045,2042.6709918583829,0.0,0.7817157770764641,True,0.0119523000321351,,,c312943046d79c96
910,,,,,False,0.09207360004074872,,unbounded,b0f47b944ae3d2fc
911,7.974068564046799,1826.0482844068429,0.0002953684021122667,0.8910486077173996,True,0.01713779999408871,,,6d3b775087daf62c
912,,,,,False,0.06823060003807768,,unbounded,ae98f39d924317a0
913,8.634498012477959,2033.1782450851485,2.608796481619336e-05,0.9135238564341505,True,0.013713399996049702,,,4bf8e1e8c362358b
914,,,,,False,0.08892489998834208,,unbounded,12a547d412e6ab70
915,5.57571163919363,1914.364600491765,0.0002135722776153967,0.8125277352001932,True,0.013953099958598614,,,3450a61267f826d7
916,2.115299478096043,958.3175295261251,1100.597607666135,0.8257672211808523,True,0.0511687999824062,,,434fff7c39ab28ba
917,4.622405240579683,2293.1087340252934,0.0,0.7743693451572291,True,0.03175250004278496,,,20f176db2ac397df
918,8.060319402218138,2171.6629873680713,0.0,0.03416455105335281,True,0.0398939999868162,,,e3193bf04ed09377
919,1.6397584708128465,517.4932954225147,1323.5870647143338,0.7597242361820591,True,0.048333799990359694,,,6f12f37ba7f800ce
920,23.104475510941526,1733.2042783550046,7.143380285819554e-05,0.8689354517266847,True,0.012290099984966218,,,856742be33545e02
921,1.6161537502009082,497.7426085602461,1299.5215064946156,0.7081366931769346,True,0.055508799967356026,,,b9062e801fd210ec
922,,,,,False,0.07400630001211539,,unbounded,aa8867ffa7fe4708
923,,,,,False,0.3284737000358291,,unbounded,44c015df70a85a62
924,1.6490213437626333,439.52044490744356,1598.432541499296,0.7535280195428342,True,0.05935330002103001,,,a596bb921e3f6e6f
925,10.144390276189181,1941.6150466015865,3.362945340149304e-05,0.9334807102285865,True,0.013637700001709163,,,8292ef34a6810e57
926,1.3415469469984298,644.3708493480468,1146.069374600587,0.6138131524238886,True,0.04696199996396899,,,06c23edc9d31431d
927,5.725082148122816,2101.2600188918987,0.0,0.7288986524972911,True,0.02627319999737665,,,bf2295712fff1dc2
928,,,,,False,0.06308079999871552,,unbounded,1ab4891d109ed04b
929,2.838388945292759,1029.2744152412881,1032.8712629644456,0.8673218017446774,True,0.05264040001202375,,,f47d343d4068dc7a
930,2.7140273976828126,1275.0404198870199,701.6645551003862,0.8371296996688008,True,0.038763999997172505,,,44f41fe57c387578
931,,,,,False,0.36304919997928664,,unbounded,149205e9b04b1d71
932,6.647505917411115,2204.6432429013953,0.0001318033243226843,0.9347794866566256,True,0.01988879998680204,,,a3aca25d8b0c9980
933,3.6649899269724977,1104.912676436923,646.4482227970761,0.8110142972055459,True,0.04636079998454079,,,b8b054716cbacd06
934,4.9191935831629365,2171.2931390321637,0.0,0.6954357796519903,True,0.02502130001084879,,,d440812174c76467
935,6.076087881870848,2119.2177468395084,4.200070323536067e-05,0.909592712155931,True,0.01230040000518784,,,09b00ec115ae5413
936,9.781269772447423,1807.5930787836796,0.0004015234982259746,0.7691004715884613,True,0.014237699971999973,,,5c179f074dfb3147
937,,,,,False,0.22987219999777153,,unbounded,159f5668a84ca44a
938,5.552587158252311,2074.662841494973,0.00029167203201500695,0.8128960803358605,True,0.015206700016278774,,,56124ce5c51e8e95
939,4.92767386159513,2016.7391434014176,0.00024123076615711092,0.8984632889391915,True,0.012762800033669919,,,26f01a3c6754bf68
980,,,,,False,0.3757421000045724,,unbounded,7dc6128f10555099
981,12.242727915209546,1739.4960101432239,0.0001486491186023178,0.4992357052134051,True,0.016315800021402538,,,7b47d986ccd8b241
982,,,,,False,0.07531550002750009,,unbounded,52316c39b21034a3
983,13.681464441065636,2067.7954129990553,0.0002692857446282143,0.8895264215610578,True,0.01714680000441149,,,21efc5bee86289bb
984,,,,,False,0.06302150001283735,,unbounded,ee9ebb4c6570520f
985,3.9310426672372367,821.9221247650232,1119.2433634877184,0.8077417883984018,True,0.0501763999927789,,,87ba45d480d2fa3a
986,2.1775379835719546,846.9103417383133,910.4081121570935,0.7914294744976967,True,0.04131749999942258,,,9ab0f772ba86e7e2
987,1.3992228094668147,579.1841996662092,1142.4812604633355,0.6544962705288411,True,0.05122039996786043,,,6773551055b7512f
988,,,,,False,0.3172175000072457,,unbounded,1f6e2d9a5001a878
989,3.670759289180687,1242.6733084930593,672.5541958754254,0.727625508960297,True,0.05011489999014884,,,7e1489c2dbf1d06f
990,,,,,False,0.06640889996197075,,unbounded,cb6bf892327a556b
991,1.6954737368064448,958.8897932135901,1154.1042838516037,0.6879271051873197,True,0.05039839999517426,,,d0cf38a1a8c287f5
992,5.356459713874866,2046.2571274678644,0.0,0.8391510180275704,True,0.030985199962742627,,,03a074e736c45bba
993,,,,,False,0.05599119997350499,,unbounded,be5a573d10b5a032
994,,,,,False,0.17809539998415858,,unbounded,0cb11f149f9425be
995,10.214297264212334,1653.0762462981452,0.00017857452688748674,0.8276581468951367,True,0.008971299976110458,,,81dc4f84cad5f341
996,1.9835565614202042,999.8344139936544,825.5211533685649,0.8044569957416348,True,0.025966999994125217,,,e5643c83c8682013
997,6.80700224999561,2128.43447459454,0.0,0.6741994479514208,True,0.015343200007919222,,,0027cbeec82c6a9a
998,4.497543911510059,2197.131723275452,2.7501249374276227e-05,0.934580891146577,True,0.007366099976934493,,,850f20d85155f6fe
999,6.262073908950407,2330.8100420602314,7.142419759205256e-05,0.8741556760644928,True,0.007121699978597462,,,0ffb77b0e438f266
940,2.463782660952058,1224.995970216692,872.377404708945,0.8299275882055326,True,0.06112679996294901,,,ce5bdc284ce28511
941,4.9232685165917625,2236.47580933479,1.9963993915142848e-05,0.9265917769454901,True,0.02320500003406778,,,fdb8bc9afcf75b02
942,,,,,False,0.35040150000713766,,unbounded,1df45c96f1cfb68d
943,,,,,False,0.31534640002064407,,unbounded,f375e5a436647336
944,1.5179760908434017,911.4353591006105,1112.259459381428,0.7342075126105161,True,0.0450262000085786,,,529e12f3a2083e62
945,,,,,False,0.0764062000089325,,unbounded,eeae90f17ee5974c
946,,,,,False,0.3203300000168383,,unbounded,a5f2c010a5a112af
947,5.290207618405351,2043.8839432534774,0.00012815346831075312,0.8246643389988647,True,0.014616200001910329,,,a47a80c34db9436a
948,,,,,False,0.06921549997059628,,unbounded,59ee9fa51172e4d8
949,,,,,False,0.2524157000007108,,unbounded,5065fac21df7b0e4
950,,,,,False,0.03069430001778528,,unbounded,72072dc06a61b60e
951,1.5515554093058075,404.3815760411969,1292.664863573048,0.7120852883486184,True,0.020345100027043372,,,b29616c9c4095b68
952,7.604064422127681,1971.976298124001,0.0006215134482790062,0.6566916843666704,True,0.006824799987953156,,,0384a27bff78b74d
953,1.480941522105585,841.0471024830515,1120.889618399518,0.6182386078592059,True,0.026436000014655292,,,1aa31c565b800360
954,1.4365886765719806,1211.6530750744148,970.2350058318902,0.6923748971726491,True,0.02350270003080368,,,8ed02dc1081f2217
955,,,,,False,0.14583470002980903,,unbounded,252f022c63207673
956,,,,,False,0.031118700047954917,,unbounded,df0b6d0eca18a0ee
957,6.13858746393285,1850.6606516153338,0.0,0.8073736279503113,True,0.013316099997609854,,,002021e84013a0a4
958,,,,,False,0.035851299995556474,,unbounded,bd93a335973deb5a
959,5.640541149002553,2176.624473087198,0.00020272534859348248,0.8803091880147353,True,0.007519999984651804,,,f059f81a823102f6
