repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
675,1.098642474995466,0.8089255229953649,1.2978339913733483,0.9592636355128968,True,0.03199689998291433,,,09421f3cee06f334
676,1.6994818403966592,0.8535967903670661,1.153908841113476,0.9740593628938563,True,0.03927690000273287,,,6b26b65f4085040b
677,6.152317496225176,2.0221968380973885,0.041686351114699614,0.981139211365946,True,0.03897950000828132,,,0fe3b3f3374a10be
678,1.8651799845339379,0.8157639205933663,1.0542990880775425,0.9538909388773982,True,0.036387600004673004,,,68a5c8cabb01bd06
679,1.0283309653225168,0.9406773144515448,1.1835245362349556,0.9453720109727204,True,0.03476190002402291,,,f27c96f45406c164
680,1.6721071168192558,0.7313779354992418,1.1139363478903046,0.9827623534798063,True,0.04312909999862313,,,bc818355a0ad6692
681,2.2261026936157142,1.0624274854631959,0.902662815999231,0.976367756385785,True,0.03483279998181388,,,51020518ec76ce18
682,1.7367358164897824,0.8528451575282525,1.1276988490917494,0.959496952757287,True,0.04732230002991855,,,5af22dcd2fdaf78f
683,4.143883017285545,1.8118597959137688,0.30231762796877465,0.9717482657517775,True,0.03968749998603016,,,82dd26fde8b418ca
684,1.8733768293272464,0.9781629516211483,1.0146335300137674,0.9740919467995767,True,0.03401479998137802,,,cce448231e6dd372
685,2.2185527988368605,1.1124967901828768,0.8711112116804107,0.9818073246438965,True,0.03571100003318861,,,9619071a09237bbf
686,3.097545026893055,1.5810969670149986,0.6391868386609003,0.960074115088699,True,0.03480389999458566,,,db3fd2119786b903
687,1.4899050530480524,0.9309249656314678,1.0475595639104585,0.9779150001261114,True,0.033468900015577674,,,f6f7abeb6012a3be
688,3.465829982563982,1.1853142702696238,0.8687319307740166,0.9795660903616695,True,0.04572400002507493,,,fe42d04bde3935d6
689,4.0359799868334525,0.8400661193091499,0.9554937781680086,0.9863808318652476,True,0.03390639997087419,,,072ff6acdd1fea81
690,6.6631692750185065,2.0154108996797904,0.0,0.950968388312988,True,0.039566899999044836,,,921cb25b75d39122
691,1.1300262085978043,0.5883376280028543,1.1868559633987048,0.9574437236115927,True,0.031234599999152124,,,7b49cd89a6b50b65
692,2.4404221163953803,1.0268178616683925,0.8944403352246509,0.9147789139318195,True,0.030493300000671297,,,93a048bc9752fe15
693,1.7155385276824233,0.8273740636906908,1.1222844006692214,0.9255859770030856,True,0.03071250003995374,,,0d768eafbfe85a31
694,1.6828200400165176,0.9028887720769525,1.0893051251773138,0.9904361339745713,True,0.02604510000674054,,,8e7f6f9177351777
695,1.0119418384195855,0.4835188236246013,1.5558738497416833,0.9829330121668126,True,0.03863319999072701,,,11b92a26087f0990
696,2.2503580711635305,1.1603265737335737,0.794175528030328,0.9665442640476168,True,0.04187330004060641,,,9846f33e584e084c
697,1.9550696093544695,1.1195873688665157,0.9470598968414804,0.947155403780192,True,0.033411000040359795,,,b73820bab17b3776
698,1.013987706272715,0.8254993400394697,1.2107255878258603,0.9595165552270849,True,0.03004119999241084,,,899d77ebc34bebdd
699,2.1564710074703917,0.9649047891944068,1.0426566245385707,0.9686827194590849,True,0.03152750001754612,,,a562d2f4f4d48829
700,1.8152561361346267,0.8863437439831364,1.2601318632917702,0.9807702595772361,True,0.03685520001454279,,,5300dfe7dc7413d6
701,2.00684942535623,1.3761688657878788,0.8364624987553384,0.978282407991366,True,0.03429129999130964,,,def200829f1d35d3
702,1.2015471863290101,0.7286085206522727,1.319986295996037,0.9630159454086736,True,0.034219999972265214,,,d3b63e7733976454
703,1.25132329000072,0.7823454155912157,1.285499707349993,0.9694378534936644,True,0.03618190000997856,,,d3fa5b94de31dad2
704,1.5717684638001583,0.8461551836763617,0.9716150055070681,0.9592789818857084,True,0.02948369999649003,,,1c2407e526e40a25
705,1.1003521922245312,0.634715860352456,1.2021772513265083,0.9908877316983091,True,0.04398580000270158,,,eb1f75ebcca4a722
706,3.697340646111749,1.309071824760832,0.7317576670229645,0.9585153169220184,True,0.03441610001027584,,,b19138fbd6efe162
707,2.9379938713077642,1.4118589621456492,0.6369341258752387,0.9797789278861733,True,0.036120599950663745,,,dc6796b9d5aef159
708,2.1661590143287293,0.9584270057607486,1.129219205707291,0.9639375644674729,True,0.03882840002188459,,,548c0088492c4be1
709,1.898251759128955,1.1291648575555293,0.9091488221108917,0.9815421607113112,True,0.033381200046278536,,,bb0726dd21b49a8d
710,1.8532873431981396,0.7437661188424216,1.1432907208392693,0.9735828713000756,True,0.027030099998228252,,,3425cd03b1a03309
711,2.8139942103978477,1.252644739733605,0.8191800657729339,0.961148488787762,True,0.03564479999477044,,,f566fc83f2b832c6
712,0.8812131053222508,0.668572637170883,1.1890659531682874,0.9562591124006534,True,0.034977100032847375,,,569ad9b8703120a9
713,1.9507564657160823,0.9805039785519489,1.0280990538073744,0.9623801985907219,True,0.042278199980501086,,,d13e42af4f6f4b13
714,3.822276045297938,1.6356749059088485,0.4431684050703375,0.9837220485843513,True,0.04415060003520921,,,a70b7453f6ec2d6c
715,1.4531676224109973,0.5435095765215697,1.2424268012511657,0.9548322516011315,True,0.03986680001253262,,,a8be1a66d10a4d49
716,5.196666511753699,1.8508593632638122,0.27778729110462497,0.9769612935963989,True,0.03086489997804165,,,27478f286a3b6435
717,1.7282377645395262,0.8208922277186759,1.1748007978995458,0.9487476005271923,True,0.03879479999886826,,,bd4dfdd18b0a32c8
718,2.5095362718715917,1.340241252855366,0.738236110682709,0.9617634445505282,True,0.029198399977758527,,,2586b5baf3eb57dd
719,0.8927664883119976,0.5050124482970114,1.2646287935979346,0.9898316188804799,True,0.031902599963359535,,,0a699109f6b98330
720,1.767509752238545,1.0262989759302898,1.0558633277123128,0.9671385641377626,True,0.03294649999588728,,,3b041bc542a017f2
721,6.177897918066927,1.6484964734574155,0.2954215680933289,0.9237289910861117,True,0.043410299986135215,,,3fecfb0b1ef2f9bf
722,2.202287045010144,1.1311442452570393,0.8997563838024577,0.943443662931749,True,0.031521699973382056,,,df9ca5166ddba7aa
723,1.3221265422743829,0.7666135849645773,1.1000808532362687,0.9544837830984926,True,0.04135490005137399,,,b5d412bbfd0346e0
724,2.2309671428921445,1.0497092502297525,0.8389667785479974,0.9830963784840352,True,0.04094110004371032,,,5aa67b845036fc51
725,2.261310887152221,1.0914873089801407,0.8245173572386546,0.975260929353731,True,0.040451599983498454,,,4802baef373aafbb
726,1.3178413248941083,0.9201581382324587,1.1546806380224963,0.98332715921264,True,0.04775910003809258,,,749bf111f1011cba
727,1.8649971791419382,0.8436012490188399,1.2711988479884584,0.9731567423425278,True,0.03500590001931414,,,52537d7236b9810f
728,2.054518437425643,1.1300374604017909,0.9452637348158152,0.9688821189002075,True,0.026524599990807474,,,2731ef318d18d0c7
729,2.9650073547824243,1.264571960888588,0.6385006508858417,0.9643149501745497,True,0.037088199984282255,,,2d09a0107dcec5e9
730,2.3877331244556768,1.2092833327748993,0.9505932538173809,0.9732831831177042,True,0.032265499990899116,,,e96c909dc3bdf403
731,1.4176603723424515,0.5271832422531321,1.3899515358769787,0.9588168857211368,True,0.032708699989598244,,,a565b1d9d1502f71
732,2.929904319994321,1.0477814770163238,0.8732209254114438,0.9647787935509351,True,0.03023669996764511,,,3b4ad6b730894376
733,0.9848110634232605,0.6329614113777935,1.1524943956179818,0.9802067565337848,True,0.03953939996426925,,,221460ad244c4774
734,1.6797537649649208,0.9671270998156629,1.145340852935894,0.9677258550506442,True,0.03279229998588562,,,a34f1b59fad4ff00
735,1.4177801494220164,0.9157628965443199,1.133627973225923,0.972952383667966,True,0.037415600032545626,,,178400665aee0f7a
736,1.8874020965251377,0.8045675023263267,1.0877155217983134,0.9495372242859583,True,0.02460189996054396,,,83ec754c7a566805
737,2.529213053016828,0.8690768956046088,0.9817342846462785,0.9633565604283538,True,0.032920500030741096,,,b314bb39f3ccf413
738,2.663234458164171,0.8858342261812291,0.9812335010903016,0.9629294463369102,True,0.03161260002525523,,,63dadd9e3b22c9bf
739,1.1522089392199049,0.732441872897731,1.2204516040464792,0.9263806912048383,True,0.021044299995992333,,,098d45f05c9a895f
740,2.5075488603450258,1.2254927332240617,0.760276260193509,0.9435040212782946,True,0.031049599987454712,,,0f1913b85ba1e5f9
741,1.0571196161850283,0.4626923253706593,1.3267559494750298,0.9687278788222651,True,0.034725099976640195,,,a2fee98a26c17047
742,0.9735563980428701,0.6135894722470412,1.328766398966128,0.9781676101022374,True,0.03980299999238923,,,6f5b9201a5b0c6f8
743,1.9717093269615789,0.9478371380476631,1.0221080481573754,0.9561953261099456,True,0.02843169996049255,,,3e659ce7ae693fe8
744,2.6723232867654088,1.2758808896112397,0.8736525951585715,0.9446134326985522,True,0.04399620002368465,,,41fea7727f018705
745,1.6015296299466462,0.7166651438592934,1.3341140696962004,0.9480139951328272,True,0.03675849997671321,,,2f0c955de900f103
746,1.517422606363861,0.8155096174769267,1.108710237922277,0.977791362661663,True,0.03215399995679036,,,d1bad36af5d1d67f
747,2.6616073746560387,1.233854542804503,0.7776226814373551,0.9726159760262155,True,0.022592000022996217,,,fa5bd6859bd91304
748,1.963527310040454,0.8719684949749879,1.1065127749514678,0.9672464549430595,True,0.022970399993937463,,,c5cce1794cfff7ec
749,2.068339665231673,0.9079438877397931,1.169347318771499,0.9466939395172326,True,0.03211949998512864,,,6dbfc077a0b664be
750,2.5072014663460807,1.0196581314849564,0.9080998261128511,0.9642092875952805,True,0.031075500010047108,,,15f41c96697cd3a5
751,2.5345988318709423,1.2805564935011606,0.790038033991844,0.9826534061001548,True,0.025590800039935857,,,71bf832211f6b9df
752,2.5789442445198536,1.2458038380104561,0.7573277949941303,0.9895233313719197,True,0.030358600022736937,,,506b4cc12e080465
753,3.3504252397862055,1.2837495858224592,0.612958775140206,0.9334230057739479,True,0.03213469998445362,,,1786c93a06ea52b7
754,1.0435022307225146,0.6944752471135276,1.3042707609632507,0.9819859267427051,True,0.023165599966887385,,,0258d5c1d0b50585
755,4.574054460769976,1.7423620803966935,0.23955574172025737,0.9844140233119586,True,0.029127400019206107,,,05146d34cc05b9bb
756,2.4778004024466536,1.1862740326365875,0.8187378674702738,0.9710513459881353,True,0.024750799988396466,,,fcb7fb2e222dc06b
757,2.156917009657673,0.9491227604543407,1.024636628631023,0.9514956249328027,True,0.02164480002829805,,,12ae71d74c68fe15
758,1.3185031634703714,0.938346704198074,1.0724797988653019,0.9683167171424311,True,0.021716399991419166,,,0ab25c06964a20a1
759,2.1635226492007904,1.0287269464300715,0.9125833140423341,0.9837145398730025,True,0.023314199992455542,,,8785611df5295b13
780,2.759131028470922,1.1092025592766999,0.8739801463941324,0.9889183976783418,True,0.03601769998203963,,,f45bfb7a10e5f9b7
781,1.5256593559975093,0.9712531726947655,0.975331962712201,0.9732879750224372,True,0.04195730003993958,,,d773e6bbc063edf0
782,2.716560194656664,1.2257895882679695,0.7413918460090014,0.9468844912496743,True,0.0330421999678947,,,79ee7b38327d6c7e
783,3.6801455802904113,1.1079388147628149,0.6893721577548863,0.9779296445941091,True,0.046315899991896003,,,f17c92a66f409713
784,1.8100225785830721,1.036625105208426,1.1540160037092313,0.9598580388457687,True,0.02709550003055483,,,612a07e1947d0a3f
785,1.608070009233414,0.6664277045233947,1.1855712725638339,0.9852506630090188,True,0.02746620000107214,,,812500da7fe45e48
786,1.8060791424594314,1.055860661074252,1.0453806206056593,0.9633412116680858,True,0.025961500010453165,,,a363e7e54f6859f2
787,1.5159776007007282,0.7419280019984722,1.066550173075135,0.975177095635459,True,0.024899100011680275,,,bec1a9280ff68f44
788,1.866554914205797,1.0196044104563733,0.9268005325617217,0.9530408417135464,True,0.0340542999911122,,,df06f5e4167036ef
789,1.835157784740812,1.1002292927621062,0.920255740559078,0.9582530039494009,True,0.030922100006137043,,,816e27a88baa68e7
790,3.493840811610251,1.5112964608427435,0.5221210022880126,0.9718737775899022,True,0.02826900000218302,,,572794551438e0c1
791,2.0297182037512242,1.274100056891576,0.8338388879001686,0.9726802847261925,True,0.02311319997534156,,,5e9729188cf523f2
792,1.1465065553266747,0.6109831822262912,1.205240245529612,0.9844032396390978,True,0.028920600016135722,,,4c29353ef2e2da6f
793,1.4614308364057895,0.7244099149328814,1.2534410835554037,0.9824341728306264,True,0.026299200020730495,,,0a19bef34efb875e
794,2.965438233912171,1.3748380435412337,0.7537826440426515,0.967937044227154,True,0.022457599989138544,,,c59604c13cc932fc
795,1.8741837328443443,0.7591401545434195,1.0900796363730236,0.9818491611411433,True,0.026072600041516125,,,a53d78b14d7b09f5
796,1.4045211982185752,0.740695334951274,1.2254225257470053,0.9815889506083814,True,0.02629110001726076,,,9542dba1238f0c69
797,2.0449442735721717,0.8482016475191886,1.1061376231271738,0.9565233308548432,True,0.018341600021813065,,,74395991c3ee2920
798,1.7626468184416115,0.9677772505370807,0.9259554691262414,0.9354271739345539,True,0.021700599987525493,,,31e80a98516fcd57
799,3.0483593265135496,0.9530317358166432,1.0509911573593038,0.9816657614939891,True,0.020735600031912327,,,28405c8fad1c176c
760,1.5503274768664488,0.8640298032032688,1.1457699318962404,0.9693489958328846,True,0.033542699995450675,,,dd2e76e395a9f7f1
761,1.704564389038272,0.9227959964764139,1.070002272552928,0.9535762527461098,True,0.04165379999903962,,,67c00651790ea5f3
762,4.454178135170845,2.1437849460271896,0.0,0.9718307678610948,True,0.05216000002110377,,,5622341cea00a110
763,1.4257243670499546,0.9136728356675705,1.1306467519047703,0.9742433247083462,True,0.03533729998162016,,,f1efce229e70987b
764,1.5394171567453043,0.9684040030904736,1.0434913578016032,0.9557009296743142,True,0.036403900012373924,,,06b65ee6a502171d
765,2.6051952587716665,1.4247936433844381,0.7373120300517875,0.9305934239464106,True,0.02701710001565516,,,77352e250d953f4a
766,2.147043452968455,0.958561130814651,1.0715492776471576,0.9384436728120905,True,0.030024999985471368,,,0964fbd1d0190249
767,4.107136271325996,2.0495881857883878,0.18102437613085806,0.9611488052257614,True,0.03271229995880276,,,0b094507a88976ef
768,1.5368192199164747,0.7523301062329163,1.1459671070726147,0.9325839240752605,True,0.025365800014697015,,,1a72617afd443c8a
769,0.9499268879390197,0.6659334530642825,1.2276714477209496,0.9681669211295216,True,0.028768999967724085,,,b6e0b14b6a274a7a
770,0.9161586615414421,0.5759540383378929,1.2790293062782376,0.984254174493382,True,0.0259387000114657,,,72d5a66873cdceb1
771,1.3043238539066602,0.7898778066882863,1.1673463043650265,0.9758431675479273,True,0.027580399997532368,,,2624e5c0cff7b959
772,1.1468695156162403,0.9902937853983491,0.973208749376619,0.9783521120404176,True,0.025135000003501773,,,4f00b12f6a4942d0
773,1.2248361268912804,0.8517924646455289,1.1971177620446198,0.9092323245161172,True,0.02346999995643273,,,2b7d8695584df712
774,1.9239891380154837,1.0090617191085889,1.0169113331915143,0.9508451253595835,True,0.025647700007539243,,,e7237ad7b3171faf
775,2.104627902941384,1.091363144255612,1.019641737047314,0.9786365556330863,True,0.02655159996356815,,,308a343aaf2a574e
776,1.5804406417856673,0.9385951703516674,1.11530215008446,0.9768596992503148,True,0.02894170000217855,,,2d78022949664769
777,1.2669023029564317,0.7251919512323609,1.3586917237326839,0.9860614260530345,True,0.028704099997412413,,,0d367b0030e56509
778,1.2362917541851366,0.8373844582566154,1.1173583583707198,0.9450981731390529,True,0.025988000037614256,,,d62560d595526b60
779,2.766902218628252,1.1604322046699158,0.7945613175463182,0.9625110593064912,True,0.027367200003936887,,,577ac55b419831cf
800,1.4092619256250454,0.8331152614532533,1.1942186191632713,0.9864685096527289,True,0.027571599988732487,,,3f4285772a5a1ed6
801,1.4757086623454287,0.5556910559133339,1.4445257816023853,0.9850318896576522,True,0.03293420001864433,,,5a2656278cad14ce
802,2.9418268350002443,0.9855118453380708,0.8224269606411361,0.9837326308785999,True,0.038149199972394854,,,83c7e0c3fdfdcde9
803,2.8089444302876916,1.2163373454592965,0.7744446491777046,0.9443243599908999,True,0.020650000020395964,,,54da4828a82cf190
804,0.9099568205712074,0.5415242963317081,1.3131619028242671,0.9666293608937804,True,0.04008230002364144,,,ae05e848af5a7f5b
805,2.9263526864723155,0.8067370266526902,1.1276924758887226,0.9752508797159448,True,0.025175100017804652,,,0f81002a583514e8
806,2.660144420701821,1.0787548737973198,0.9740368663289861,0.9724057434084841,True,0.024451700039207935,,,11703db682e6183f
807,1.6914991642047985,0.9916393175931812,1.0507621787465227,0.9015659452572244,True,0.03032850002637133,,,2f24b7f194ffc7cf
808,1.3694236715162231,0.6611109429952694,1.1457908900557798,0.9551403764459746,True,0.02644980000331998,,,a87e6f4261256146
809,2.2665800767935957,1.3506216760876513,0.8036213490424791,0.9825303317069293,True,0.026475299964658916,,,9937670060820fd8
810,3.3144852512428002,1.3364222871687268,0.6812453364936979,0.9769518853143694,True,0.024923799966927618,,,dc8dbf33ef27c048
811,4.824212683609777,1.7657855425819304,0.26401023575544424,0.9772289108855461,True,0.02777719998266548,,,ef96b87009474efc
812,2.50010844383137,1.1040560824051693,0.9558007750117531,0.9683016009214034,True,0.024465000024065375,,,fee58a786e6c23c2
813,1.2655368569881105,0.8275353823490588,1.2320382130858853,0.9766130513099435,True,0.02600640000309795,,,fc72ee8b89d18f1d
814,2.0301571546782746,1.0200901824790276,1.11555480271551,0.9620171405957386,True,0.02401549997739494,,,a0548dba0f419588
815,2.9160868376157802,1.0347494978076461,0.9456269480915702,0.9787091747358827,True,0.02713559998665005,,,7fc8da1d1a56a413
816,2.467132879030506,0.9970053739962468,0.9588978592344463,0.9436719399624123,True,0.026360200019553304,,,ba02a32978ede3cc
817,2.8062719057481527,1.445338507748079,0.6691468799239719,0.9837754121514164,True,0.02502579998690635,,,fc3feba905398ecd
818,2.3838107019293138,0.9099463001208316,1.0047835484529886,0.9684759321614134,True,0.029417000012472272,,,89afd62634a4e826
819,4.060778476437096,1.3001142599154762,0.6245319229085566,0.9815532141975225,True,0.028287799970712513,,,7a863fdf07bb89ba
820,1.627817928382401,1.0681991385405292,0.934567867405139,0.9541507764793704,True,0.031531000044196844,,,106ce71014ec4f54
821,4.407020813989216,1.7374072781533434,0.46633000267978575,0.9667235917850038,True,0.03769339999416843,,,e1434a329f98e680
822,2.233656922412835,1.2479145716296478,0.9264529012477591,0.9609828825516001,True,0.024072200001683086,,,99b3cbe2069ae6fb
823,2.172117373310066,1.13544358505297,0.8853338185757816,0.9718922580250389,True,0.03814840002451092,,,8e3501aae514648f
824,1.769114307593595,1.0609628773270097,1.0900621192812974,0.9836330409089141,True,0.028249199967831373,,,a6d23bafd95592f5
825,3.4891055833724596,1.4442018146271562,0.5809498602673494,0.9847461942234645,True,0.02435159997548908,,,6450512a41bebda0
826,2.1044897492834735,1.3822526372175843,0.8291928691563496,0.9728230073116985,True,0.028960099967662245,,,4148ea9794dffe3a
827,1.9771781316034611,1.0289264527803514,1.0348583856456128,0.9838422855796515,True,0.025641500018537045,,,4f62dd621c003a01
828,6.250883142113314,2.0299258009336385,0.0,0.943141074652828,True,0.034046599990688264,,,3f4b40af5e43e0d5
829,4.664788998905148,2.080156108267621,0.028798185860874393,0.9838730562049618,True,0.027328600001055747,,,54f8be6d73d8b11f
830,0.9245982813570891,0.6088297565415459,1.180756478268724,0.965945717473312,True,0.026702200004365295,,,e014449e872a2d59
831,1.479629426255449,0.6113598010106638,1.2802127413546307,0.9771039793871424,True,0.026048899977467954,,,2ddcd89a059d3e9b
832,1.308336227027733,0.6558937037428387,1.2395879816524835,0.9743387778311587,True,0.027698199963197112,,,987e22792a7d3439
833,2.150669785688714,1.1731494499866728,0.9727968763792256,0.9702573466529973,True,0.02831039996817708,,,2ad68b49cd1e3179
834,2.3573003174581415,1.0467216126873398,0.8687456773711701,0.9157666847283908,True,0.025966899993363768,,,aaa5fd70ea545de3
835,1.5886528249056202,0.9895609002745577,1.034989044794735,0.9504203940396074,True,0.02545080002164468,,,3ee50626ea7f9cdb
836,1.492683497339654,0.8552536529544139,1.1605810211522747,0.9165974839337689,True,0.02212179999332875,,,4fe4171a2f7dfcb4
837,5.083307964400696,1.869681972912564,0.14088503774030964,0.9881141198229854,True,0.028031599998939782,,,b92ec813d4a6cb39
838,1.0397333265723412,0.668927910541912,1.4458231026874375,0.9646524690858231,True,0.02358590002404526,,,bd4c1427be9786e9
839,1.1345330201482111,0.8567199875235797,1.1013001018643742,0.9521813889315743,True,0.020622799987904727,,,2c262d5560824af8
840,3.4530138854302996,1.0597474233050272,0.935028228381675,0.9448425418278661,True,0.03609660000074655,,,0a0889c65818eaa5
841,2.3758961036960975,0.999880785133053,0.9636955031486358,0.9684413350000232,True,0.027392400021199137,,,9bd99afb548f0e49
842,2.441524172289188,1.3970433567994789,0.729301665060588,0.9838597761085537,True,0.031410800002049655,,,195e04b38737f4a5
843,1.4980421878685959,0.8666468661425588,1.0770731505721884,0.9703272537818193,True,0.0220108000212349,,,6d9bbbdc689a3858
844,2.1117829770566634,1.183371052400472,0.8733368710782743,0.9529256086991629,True,0.02504640002734959,,,3e104261341ef630
845,1.446704381828234,0.9120735413233187,1.0289559382581024,0.9780030287720651,True,0.028608699969481677,,,e5aa1c455a7d533b
846,4.384544526862405,1.8927387898853043,0.3475843667472772,0.988190949428847,True,0.03323870000895113,,,4b42c4e28ab13c26
847,1.3050736130123586,0.7659073953832255,1.3028965713830425,0.975283043215817,True,0.028493100020568818,,,a311237399901fa7
848,1.5985554845911485,0.8606610208676779,0.9561874091792001,0.9722338830738158,True,0.030501500004902482,,,efd877324019ff13
849,5.780639434973969,2.068429794890816,0.0,0.945255635465726,True,0.029559799993876368,,,22eb0eabdb46a7a8
850,2.3943572287669923,1.0880934500526838,0.9784164124730885,0.974474862589626,True,0.02416499995160848,,,d2be18f875aaccf2
851,2.700085430876649,1.226325121667696,0.756084157084954,0.9582371016923982,True,0.025186499988194555,,,ea98cddb6ff29374
852,1.5953872957923498,0.7074077895764271,1.2132014327203755,0.9618279590714066,True,0.02587319997837767,,,326f077e77d1ebc0
853,2.0364682152373974,0.8948075094331416,1.0712596875716758,0.9392549005195276,True,0.02485069999238476,,,df7bd200c66caf38
854,3.8307777615104475,1.5062254544207783,0.5096437277265292,0.958059171417446,True,0.021077499957755208,,,44605b287bb9daac
855,1.8486509631896912,1.0767459420097656,0.953950707401033,0.9467286124856219,True,0.022639599977992475,,,f906a28d59f183fd
856,6.249199753841978,2.2515734831561147,0.0,0.961652517362968,True,0.031012400053441525,,,a545b032b632769e
857,1.6583866517715489,1.0514770237629316,1.0190327967557509,0.9747455533119007,True,0.030136800021864474,,,5af857f509cd7478
858,2.059004293298284,0.9304297501314677,1.2132571311177787,0.9511523327938286,True,0.022442900051828474,,,77d21f5804e005f9
859,1.180994356725621,0.7693715392076294,1.273931871823517,0.9836017064629583,True,0.02113510004710406,,,1192f9058cade501
860,3.5419935284023976,1.159092028023121,0.792032750934867,0.966763317782353,True,0.027755799994338304,,,9136bddf34d6d30d
861,3.1253024594769183,1.3426452089190495,0.5700563944628554,0.9707999762368704,True,0.031226799997966737,,,a0fc7ea2c40d5b0e
862,2.6315115559673052,1.6276890710694123,0.6150992554727182,0.9703484195358576,True,0.028808900038711727,,,3a30a065d525cf9e
863,1.255755174463319,0.9658961540860274,1.2130675577059562,0.9830653890545484,True,0.02711349999299273,,,996ba6e79457ac24
864,2.384017081727266,0.9777859971790154,0.9623121568332789,0.9519256396627269,True,0.026869799999985844,,,a7b9cc30b829e452
865,1.4757942215796815,0.9127575197537935,1.044196576802189,0.9679852641459707,True,0.02686149999499321,,,61552e1da3e6ade3
866,3.9543265208742246,1.6922434651116067,0.277709103759838,0.9063202115396266,True,0.031253600027412176,,,cd9abd293bb00b45
867,1.8844264031991849,0.9761963804193635,1.3016111202058664,0.971489184471478,True,0.02963359997374937,,,cc3ae146ab491041
868,2.9385575458710833,1.027735354893519,0.9483219402174733,0.9701670623728239,True,0.02226130000781268,,,bc87413acad32193
869,2.9658419845026778,1.266990219703189,0.8307488830587502,0.9841695842844701,True,0.02352370001608506,,,66ca9eb64ab4e245
870,2.0131291352601126,0.9417613254765974,0.9963317161328618,0.973127194164105,True,0.0289045000099577,,,e11c5ae0816b6f23
871,3.2714294635028347,1.1186721334874619,0.7842010090829401,0.917695644609765,True,0.020217099983710796,,,d5b05902f21261a5
872,1.8453059875525628,0.9660517645002408,1.0300001307940774,0.9486029716890061,True,0.023655499971937388,,,34bd3826dd202130
873,1.4333805944341942,1.0154486187621752,1.0740508906052748,0.9429248803879535,True,0.02312470000470057,,,284a89c530a0a20a
874,2.086147460204057,1.0658652790936805,0.9614985003216654,0.9365787286936376,True,0.02411030000075698,,,14d382f4037f6e68
875,1.7845964166987254,0.8722533864130075,1.085607891083731,0.9604465929513257,True,0.027582200011238456,,,92b387f99752f29c
876,1.5665061562210503,0.8720746464632815,1.3210673062553182,0.9679753589209542,True,0.024390600039623678,,,b45bf2138cfebfa0
877,3.6695602362262285,1.6153989959117425,0.589059457520695,0.9543989115493674,True,0.028356800030451268,,,e1b97e1b7a46c168
878,1.1641116883166296,0.6981547863366832,1.3122375250093146,0.9720242043908098,True,0.01818539999658242,,,0570c267c15cfe43
879,1.5466403070916663,0.59014253327325,1.2363392446230046,0.9801252777863354,True,0.016586300043854862,,,275e91a49b410d5a
880,2.064939556440242,1.0408085030018197,1.0708466368299148,0.9838369573510048,True,0.0294438999844715,,,a0d08fd97eaeccd3
881,5.423867134363418,1.9934322802064846,0.0,0.9545501885637743,True,0.03581649996340275,,,bee3bef7c1dfccd0
882,1.6049580424977048,0.695775878389361,1.1596841620872234,0.9658308198611333,True,0.02652539999689907,,,0ac6a400f4e7f870
883,1.6948480787424707,0.9377192585008587,1.0923591770450662,0.9636516090170804,True,0.024008600041270256,,,b9a925ab10257e3b
884,1.598176458100471,0.7423530965925741,1.3646818701076062,0.9721882686181021,True,0.019117799995001405,,,fd611e0660838c15
885,1.3342258314744146,0.6987017163352374,1.2622405885532573,0.957736534885312,True,0.025977800018154085,,,1b792bfdebfd2059
886,1.1985082657422488,0.7208644067651553,1.1454995785996793,0.9811461771964093,True,0.019691399997100234,,,94f65c4ecb0e652d
887,1.6671571702717891,0.9140921556434362,1.1035771640448557,0.9646501534606996,True,0.027636700018774718,,,ebf047a1d0071dd1
888,1.5144413219095871,1.0044847982091345,1.1507411921899877,0.9633423537835827,True,0.03024699998786673,,,b530ffc47f515ea9
889,1.2385350037607827,0.5973937014168901,1.3166880356986728,0.9792018667395135,True,0.028520500054582953,,,f9220f315a7c7acc
890,1.5175593712378401,0.8326978011941027,1.0683444544926364,0.9666232890664537,True,0.027270599966868758,,,f943990b795936c2
891,1.6684874195265766,0.8079672398139996,0.9570565540400733,0.9689541527737316,True,0.023411700036376715,,,08c617d26900545d
892,2.3694951041407295,0.8368650806156765,1.0778716713444652,0.9655339447795623,True,0.02384370000800118,,,3a63f4aed987802e
893,0.8879396312405362,0.5923627938187606,1.3128953212133265,0.9654006884653582,True,0.024697199987713248,,,d17864e83da06b5f
894,2.346619252398773,0.9778251191581134,1.0171124848139654,0.9747170027079508,True,0.023965900007169694,,,345114ea72f435a2
895,5.135559893962465,2.0835710071324023,0.10673605161893952,0.9896115219070187,True,0.024724200018681586,,,3accfea815ed10d1
896,2.1545536115983976,1.023280401851854,0.9715883038461198,0.9728466441961913,True,0.022537400014698505,,,4d019b79acb81675
897,1.7408441265869696,0.7809298256730123,1.0037564136356723,0.9602984738372031,True,0.018670600024051964,,,b7507c432f403e4b
898,1.7130188247888232,0.6368115077837921,1.1432431698802576,0.9641288341963579,True,0.016098099993541837,,,6e8dff11e724cdb5
899,0.9797336946200174,0.6729936320966862,1.4708119048054988,0.9752023251405576,True,0.018056600005365908,,,b3526a03fab516d6
900,3.8859082425659914,1.6916473257362161,0.4764614572274869,0.9817910609778243,True,0.022621600015554577,,,fc74425472b355dc
