beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,1000,10,857,1.545598,65.973479,1111.109625,-5.454402,-134.026521,111.109625,0.949364
7,200,1000,10,858,5.465904,195.851559,1004.106047,-1.534096,-4.148441,4.106047,0.488336
7,200,1000,10,859,3.040702,124.678003,1084.973536,-3.959298,-75.321997,84.973536,0.917755
7,200,1000,10,860,5.067858,146.337936,1049.549732,-1.932142,-53.662064,49.549732,0.79983
7,200,1000,10,861,2.88072,103.978018,1089.832413,-4.11928,-96.021982,89.832413,0.904446
7,200,1000,10,862,1.852379,68.374607,1123.392848,-5.147621,-131.625393,123.392848,0.961043
7,200,1000,10,863,3.626763,45.944054,1149.784303,-3.373237,-154.055946,149.784303,0.919555
7,200,1000,10,864,3.9,175.043727,1009.540181,-3.1,-24.956273,9.540181,0.815438
7,200,1000,10,865,5.000024,171.787696,1039.409615,-1.999976,-28.212304,39.409615,0.867351
7,200,1000,10,866,5.339545,175.814453,1029.005371,-1.660455,-24.185547,29.005371,0.522174
7,200,1000,10,867,2.442928,108.554915,1101.368612,-4.557072,-91.445085,101.368612,0.894978
7,200,1000,10,868,4.516617,157.735504,1047.342812,-2.483383,-42.264496,47.342812,0.878702
7,200,1000,10,869,2.123289,66.737385,1133.344523,-4.876711,-133.262615,133.344523,0.941038
7,200,1000,10,870,4.631211,82.598883,1124.664713,-2.368789,-117.401117,124.664713,0.867631
7,200,1000,10,871,4.768454,119.761466,1089.84523,-2.231546,-80.238534,89.84523,0.893869
7,200,1000,10,872,4.54612,212.45849,972.94781,-2.45388,12.45849,-27.05219,0.805203
7,200,1000,10,873,5.411087,206.712539,998.071629,-1.588913,6.712539,-1.928371,0.567256
7,200,1000,10,874,2.232962,83.333259,1106.785034,-4.767038,-116.666741,106.785034,0.872499
7,200,1000,10,875,1.557491,54.884107,1129.910259,-5.442509,-145.115893,129.910259,0.882329
7,200,1000,10,876,1.900008,58.972025,1153.307245,-5.099992,-141.027975,153.307245,0.953085
7,200,1000,10,877,5.176014,171.592853,1035.985924,-1.823986,-28.407147,35.985924,0.716507
7,200,1000,10,878,5.72697,175.712754,1023.14497,-1.27303,-24.287246,23.14497,0.170426
7,200,1000,10,879,2.266781,76.585163,1119.805376,-4.733219,-123.414837,119.805376,0.918259
7,200,1000,10,880,3.785766,175.88624,1019.854985,-3.214234,-24.11376,19.854985,0.847136
7,200,1000,10,881,2.720389,121.089226,1081.856503,-4.279611,-78.910774,81.856503,0.843053
7,200,1000,10,882,5.003216,129.821277,1073.009514,-1.996784,-70.178723,73.009514,0.824002
7,200,1000,10,883,4.52862,141.897887,1063.808806,-2.47138,-58.102113,63.808806,0.85116
7,200,1000,10,884,4.91706,137.275039,1059.422751,-2.08294,-62.724961,59.422751,0.878422
7,200,1000,10,885,2.005802,50.471439,1150.816204,-4.994198,-149.528561,150.816204,0.901106
7,200,1000,10,886,3.62485,70.481719,1135.651689,-3.37515,-129.518281,135.651689,0.871239
7,200,1000,10,887,1.975598,78.992616,1114.627081,-5.024402,-121.007384,114.627081,0.905202
7,200,1000,10,888,5.453294,95.335155,1095.694743,-1.546706,-104.664845,95.694743,0.511406
7,200,1000,10,889,2.223655,85.02078,1104.311257,-4.776345,-114.97922,104.311257,0.90186
7,200,1000,10,890,2.646907,92.559807,1097.577392,-4.353093,-107.440193,97.577392,0.91627
7,200,1000,10,891,1.646708,53.647011,1128.14037,-5.353292,-146.352989,128.14037,0.928282
7,200,1000,10,892,2.1,64.407056,1140.287318,-4.9,-135.592944,140.287318,0.944837
7,200,1000,10,893,4.44341,164.939111,1032.402644,-2.55659,-35.060889,32.402644,0.847356
7,200,1000,10,894,2.709892,91.299318,1105.412278,-4.290108,-108.700682,105.412278,0.937432
7,200,1000,10,895,1.816987,36.681772,1137.651457,-5.183013,-163.318228,137.651457,0.906697
7,200,1000,10,896,2.142729,76.154666,1123.480228,-4.857271,-123.845334,123.480228,0.881846
7,200,1000,10,897,3.084427,110.24069,1074.662718,-3.915573,-89.75931,74.662718,0.883053
7,200,1000,10,898,4.929148,149.370275,1040.664264,-2.070852,-50.629725,40.664264,0.859038
7,200,1000,10,899,2.287689,80.716641,1113.428646,-4.712311,-119.283359,113.428646,0.924576
7,200,1000,10,900,5.438938,203.974205,991.598424,-1.561062,3.974205,-8.401576,0.521116
7,200,1000,10,901,2.268181,68.583159,1135.56252,-4.731819,-131.416841,135.56252,0.926324
7,200,1000,10,902,3.364834,119.516051,1077.571318,-3.635166,-80.483949,77.571318,0.90114
7,200,1000,10,903,5.007222,76.519386,1118.571222,-1.992778,-123.480614,118.571222,0.863387
7,200,1000,10,904,5.0,132.386733,1076.432115,-2.0,-67.613267,76.432115,0.884154
7,200,1000,10,905,5.682318,179.904902,1024.570434,-1.317682,-20.095098,24.570434,0.211775
7,200,1000,10,906,3.191776,84.942086,1087.576202,-3.808224,-115.057914,87.576202,0.881689
7,200,1000,10,907,2.007453,85.682123,1101.640767,-4.992547,-114.317877,101.640767,0.945213
7,200,1000,10,908,4.183715,138.711213,1048.336542,-2.816285,-61.288787,48.336542,0.888267
7,200,1000,10,909,1.850675,57.806058,1138.946566,-5.149325,-142.193942,138.946566,0.949587
7,200,1000,10,910,1.79279,66.053324,1131.250711,-5.20721,-133.946676,131.250711,0.917068
7,200,1000,10,911,2.857159,68.754111,1116.716725,-4.142841,-131.245889,116.716725,0.900175
7,200,1000,10,912,1.614303,70.198758,1129.61684,-5.385697,-129.801242,129.61684,0.966439
7,200,1000,10,913,4.968092,201.834559,990.125101,-2.031908,1.834559,-9.874899,0.860806
7,200,1000,10,914,1.60664,56.557048,1136.007262,-5.39336,-143.442952,136.007262,0.901855
7,200,1000,10,915,3.844051,146.108795,1071.263794,-3.155949,-53.891205,71.263794,0.879871
7,200,1000,10,916,2.344818,79.334391,1102.359314,-4.655182,-120.665609,102.359314,0.863077
7,200,1000,10,917,4.880422,159.729909,1053.80246,-2.119578,-40.270091,53.80246,0.887552
7,200,1000,10,918,1.452494,63.039592,1127.83231,-5.547506,-136.960408,127.83231,0.945449
7,200,1000,10,919,5.036993,153.56031,1029.926466,-1.963007,-46.43969,29.926466,0.834054
7,200,1000,10,920,5.034986,150.422867,1046.867738,-1.965014,-49.577133,46.867738,0.813525
7,200,1000,10,921,3.256632,130.613153,1062.055893,-3.743368,-69.386847,62.055893,0.872839
7,200,1000,10,922,5.053681,118.5225,1066.1416,-1.946319,-81.4775,66.1416,0.811283
7,200,1000,10,923,1.683055,42.194974,1168.690405,-5.316945,-157.805026,168.690405,0.957479
7,200,1000,10,924,2.618516,84.732404,1131.60518,-4.381484,-115.267596,131.60518,0.917983
7,200,1000,10,925,2.799124,57.588334,1146.610293,-4.200876,-142.411666,146.610293,0.862602
7,200,1000,10,926,5.13912,153.152942,1050.850013,-1.86088,-46.847058,50.850013,0.624657
7,200,1000,10,927,2.303672,65.730047,1132.355956,-4.696328,-134.269953,132.355956,0.948017
7,200,1000,10,928,4.941917,112.731621,1095.107482,-2.058083,-87.268379,95.107482,0.863819
7,200,1000,10,929,2.444119,56.249741,1151.260204,-4.555881,-143.750259,151.260204,0.916364
7,200,1000,10,930,4.628183,147.205803,1064.686725,-2.371817,-52.794197,64.686725,0.865045
7,200,1000,10,931,5.0,183.051808,1006.393584,-2.0,-16.948192,6.393584,0.839869
7,200,1000,10,932,1.763595,64.331491,1128.565289,-5.236405,-135.668509,128.565289,0.927885
7,200,1000,10,933,1.840901,58.093693,1128.809418,-5.159099,-141.906307,128.809418,0.911187
7,200,1000,10,934,3.84834,60.466479,1140.923256,-3.15166,-139.533521,140.923256,0.905762
7,200,1000,10,935,3.506748,145.453614,1057.769016,-3.493252,-54.546386,57.769016,0.849717
7,200,1000,10,936,2.933446,90.314063,1096.523979,-4.066554,-109.685937,96.523979,0.813024
7,200,1000,10,937,5.212689,173.963233,1036.686875,-1.787311,-26.036767,36.686875,0.59476
7,200,1000,10,938,5.167801,115.695467,1091.608069,-1.832199,-84.304533,91.608069,0.747151
7,200,1000,10,939,4.9,151.382657,1030.782543,-2.1,-48.617343,30.782543,0.895008
7,200,1000,10,940,1.929447,55.511693,1147.537261,-5.070553,-144.488307,147.537261,0.931578
7,200,1000,10,941,2.202778,56.652804,1148.928897,-4.797222,-143.347196,148.928897,0.900257
7,200,1000,10,942,2.088114,55.51115,1144.616869,-4.911886,-144.48885,144.616869,0.959253
7,200,1000,10,943,5.103208,183.116955,1023.210806,-1.896792,-16.883045,23.210806,0.797921
7,200,1000,10,944,1.43566,56.600936,1132.99992,-5.56434,-143.399064,132.99992,0.969281
7,200,1000,10,945,3.777912,105.741891,1096.399991,-3.222088,-94.258109,96.399991,0.895198
7,200,1000,10,946,1.635697,94.993706,1097.856603,-5.364303,-105.006294,97.856603,0.931854
7,200,1000,10,947,2.782256,54.354935,1150.880029,-4.217744,-145.645065,150.880029,0.862393
7,200,1000,10,948,4.308109,88.129492,1110.334098,-2.691891,-111.870508,110.334098,0.846953
7,200,1000,10,949,5.141748,145.361473,1066.598829,-1.858252,-54.638527,66.598829,0.771859
7,200,1000,10,950,2.411812,78.186738,1114.688905,-4.588188,-121.813262,114.688905,0.906903
7,200,1000,10,951,1.89278,59.25607,1118.423566,-5.10722,-140.74393,118.423566,0.917663
7,200,1000,10,952,5.018682,204.615965,991.431515,-1.981318,4.615965,-8.568485,0.860366
7,200,1000,10,953,1.536999,48.697166,1140.826845,-5.463001,-151.302834,140.826845,0.954794
7,200,1000,10,954,4.9,107.863389,1093.626084,-2.1,-92.136611,93.626084,0.876512
7,200,1000,10,955,4.994477,173.546556,1030.535968,-2.005523,-26.453444,30.535968,0.845592
7,200,1000,10,956,2.613931,110.038912,1080.088009,-4.386069,-89.961088,80.088009,0.943331
7,200,1000,10,957,2.31896,89.263958,1096.495329,-4.68104,-110.736042,96.495329,0.923974
7,200,1000,10,958,5.062484,192.389144,1011.614327,-1.937516,-7.610856,11.614327,0.834084
7,200,1000,10,959,5.021317,78.06087,1132.854642,-1.978683,-121.93913,132.854642,0.829847
7,200,1000,10,960,3.704893,96.400637,1119.502414,-3.295107,-103.599363,119.502414,0.885148
7,200,1000,10,961,3.07942,118.593132,1066.33803,-3.92058,-81.406868,66.33803,0.812895
7,200,1000,10,962,3.877353,118.04529,1087.173843,-3.122647,-81.95471,87.173843,0.828002
7,200,1000,10,963,2.608806,66.997081,1140.44957,-4.391194,-133.002919,140.44957,0.921848
7,200,1000,10,964,2.902398,64.019925,1141.69452,-4.097602,-135.980075,141.69452,0.915794
7,200,1000,10,965,4.426298,93.180368,1102.047935,-2.573702,-106.819632,102.047935,0.824466
7,200,1000,10,966,1.920289,80.143484,1123.010103,-5.079711,-119.856516,123.010103,0.947217
7,200,1000,10,967,1.813478,72.545971,1115.775397,-5.186522,-127.454029,115.775397,0.959682
7,200,1000,10,968,4.14664,108.083916,1110.468654,-2.85336,-91.916084,110.468654,0.871887
7,200,1000,10,969,5.245842,163.014684,1038.611874,-1.754158,-36.985316,38.611874,0.679664
7,200,1000,10,970,1.861868,63.603665,1130.385872,-5.138132,-136.396335,130.385872,0.928156
7,200,1000,10,971,2.757202,117.595369,1080.868452,-4.242798,-82.404631,80.868452,0.94361
7,200,1000,10,972,2.668016,60.35525,1129.659671,-4.331984,-139.64475,129.659671,0.899085
7,200,1000,10,973,5.0,127.238119,1075.447687,-2.0,-72.761881,75.447687,0.80169
7,200,1000,10,974,5.025289,86.281278,1118.212599,-1.974711,-113.718722,118.212599,0.853285
7,200,1000,10,975,3.24092,119.947689,1083.222939,-3.75908,-80.052311,83.222939,0.884904
7,200,1000,10,976,4.26867,112.910646,1112.451629,-2.73133,-87.089354,112.451629,0.871992
7,200,1000,10,977,3.720548,119.241193,1073.402603,-3.279452,-80.758807,73.402603,0.834173
7,200,1000,10,978,2.727773,124.062501,1066.934287,-4.272227,-75.937499,66.934287,0.942416
7,200,1000,10,979,5.571765,120.372542,1082.811382,-1.428235,-79.627458,82.811382,0.33377
7,200,1000,10,980,2.3,40.288483,1154.539698,-4.7,-159.711517,154.539698,0.93629
7,200,1000,10,981,5.0,130.55699,1060.361608,-2.0,-69.44301,60.361608,0.766222
7,200,1000,10,982,2.1721,97.50215,1093.889684,-4.8279,-102.49785,93.889684,0.944642
7,200,1000,10,983,1.969499,66.116059,1103.743991,-5.030501,-133.883941,103.743991,0.926397
7,200,1000,10,984,2.161063,65.941638,1131.364855,-4.838937,-134.058362,131.364855,0.911728
7,200,1000,10,985,1.904863,82.84585,1094.80097,-5.095137,-117.15415,94.80097,0.940094
7,200,1000,10,986,4.046433,114.336403,1063.539952,-2.953567,-85.663597,63.539952,0.900346
7,200,1000,10,987,3.144968,85.059794,1110.326436,-3.855032,-114.940206,110.326436,0.867452
7,200,1000,10,988,5.055769,201.77702,994.843611,-1.944231,1.77702,-5.156389,0.806154
7,200,1000,10,989,3.301911,100.99682,1081.585525,-3.698089,-99.00318,81.585525,0.925384
7,200,1000,10,990,2.514377,57.841618,1147.407458,-4.485623,-142.158382,147.407458,0.915115
7,200,1000,10,991,2.446867,90.340236,1096.857189,-4.553133,-109.659764,96.857189,0.873177
7,200,1000,10,992,1.930589,67.193466,1129.942091,-5.069411,-132.806534,129.942091,0.80151
7,200,1000,10,993,1.408616,61.063274,1126.109882,-5.591384,-138.936726,126.109882,0.969423
7,200,1000,10,994,2.457503,94.713863,1093.264822,-4.542497,-105.286137,93.264822,0.925583
7,200,1000,10,995,4.109167,119.777765,1080.204034,-2.890833,-80.222235,80.204034,0.873289
7,200,1000,10,996,2.311047,74.39951,1140.717568,-4.688953,-125.60049,140.717568,0.922844
7,200,1000,10,997,2.123573,48.10787,1163.715064,-4.876427,-151.89213,163.715064,0.906901
7,200,1000,10,998,4.071116,90.289301,1097.433361,-2.928884,-109.710699,97.433361,0.857528
7,200,1000,10,999,4.9,178.308171,1017.595313,-2.1,-21.691829,17.595313,0.823396
7,200,1000,10,1000,2.4,53.627023,1154.47427,-4.6,-146.372977,154.47427,0.964194
