beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,1000,5,868,2.1,171.284525,1036.206378,0.1,-28.715475,36.206378,0.878388
2.0,200,1000,5,869,4.9,439.823302,727.161939,2.9,239.823302,-272.838061,0.82371
2.0,200,1000,5,870,1.577939,170.565407,1027.853778,-0.422061,-29.434593,27.853778,0.89238
2.0,200,1000,5,871,4.9,492.539076,750.89501,2.9,292.539076,-249.10499,0.937096
2.0,200,1000,5,872,1.882212,171.941602,986.65312,-0.117788,-28.058398,-13.34688,0.816061
2.0,200,1000,5,873,4.9,462.213234,822.492608,2.9,262.213234,-177.507392,0.792732
2.0,200,1000,5,874,4.7,201.105761,1068.109846,2.7,1.105761,68.109846,0.47368
2.0,200,1000,5,875,4.9,306.307823,831.519364,2.9,106.307823,-168.480636,0.844833
2.0,200,1000,5,876,4.9,480.731385,728.162036,2.9,280.731385,-271.837964,0.898583
2.0,200,1000,5,877,2.1,186.841514,1075.38346,0.1,-13.158486,75.38346,0.917664
2.0,200,1000,5,878,1.532809,207.366787,1063.035174,-0.467191,7.366787,63.035174,0.888452
2.0,200,1000,5,879,4.9,679.283105,574.723128,2.9,479.283105,-425.276872,0.863626
2.0,200,1000,5,880,2.667456,184.752218,1064.132029,0.667456,-15.247782,64.132029,0.793067
2.0,200,1000,5,881,4.9,617.882658,637.494961,2.9,417.882658,-362.505039,0.896058
2.0,200,1000,5,882,1.830689,225.274557,986.433208,-0.169311,25.274557,-13.566792,0.888592
2.0,200,1000,5,883,2.1,153.962582,1075.477447,0.1,-46.037418,75.477447,0.941382
2.0,200,1000,5,884,2.1,227.307008,975.89222,0.1,27.307008,-24.10778,0.952337
2.0,200,1000,5,885,1.810683,201.008476,978.968846,-0.189317,1.008476,-21.031154,0.890695
2.0,200,1000,5,886,2.3,129.579928,1118.640002,0.3,-70.420072,118.640002,0.960814
2.0,200,1000,5,887,4.9,475.098521,752.907827,2.9,275.098521,-247.092173,0.858379
2.0,200,1000,5,888,1.912237,137.914383,1131.630826,-0.087763,-62.085617,131.630826,0.836135
2.0,200,1000,5,889,4.9,664.896035,560.595649,2.9,464.896035,-439.404351,0.922649
2.0,200,1000,5,890,4.9,340.463705,827.13473,2.9,140.463705,-172.86527,0.950857
2.0,200,1000,5,891,4.9,314.614285,796.763164,2.9,114.614285,-203.236836,0.83122
2.0,200,1000,5,892,4.9,598.285148,613.386987,2.9,398.285148,-386.613013,0.893901
2.0,200,1000,5,893,2.3,125.176616,1062.088108,0.3,-74.823384,62.088108,0.876256
2.0,200,1000,5,894,4.9,338.481216,952.230188,2.9,138.481216,-47.769812,0.904334
2.0,200,1000,5,895,4.9,673.150023,676.61308,2.9,473.150023,-323.38692,0.766772
2.0,200,1000,5,896,4.9,408.478164,739.294639,2.9,208.478164,-260.705361,0.912135
2.0,200,1000,5,897,2.603843,164.054192,957.838959,0.603843,-35.945808,-42.161041,0.728778
2.0,200,1000,5,898,4.9,655.695561,576.717708,2.9,455.695561,-423.282292,0.853779
2.0,200,1000,5,899,2.1,260.219498,1013.081158,0.1,60.219498,13.081158,0.699486
2.0,200,1000,5,900,4.9,312.555296,818.463848,2.9,112.555296,-181.536152,0.925483
2.0,200,1000,5,901,1.955971,204.624597,1002.199097,-0.044029,4.624597,2.199097,0.881503
2.0,200,1000,5,902,2.1,304.590733,942.238097,0.1,104.590733,-57.761903,0.975705
2.0,200,1000,5,903,1.7363,204.570891,994.694686,-0.2637,4.570891,-5.305314,0.895362
2.0,200,1000,5,904,4.9,739.600244,498.032967,2.9,539.600244,-501.967033,0.859542
2.0,200,1000,5,905,4.9,426.508941,786.510618,2.9,226.508941,-213.489382,0.909242
2.0,200,1000,5,906,2.034944,164.821214,1004.332525,0.034944,-35.178786,4.332525,0.855368
2.0,200,1000,5,907,2.1,330.255885,962.810381,0.1,130.255885,-37.189619,0.966605
2.0,200,1000,5,908,4.9,228.842232,947.27071,2.9,28.842232,-52.72929,0.751653
2.0,200,1000,5,909,2.134347,99.282103,1067.69252,0.134347,-100.717897,67.69252,0.862583
2.0,200,1000,5,910,1.594638,195.078961,961.734238,-0.405362,-4.921039,-38.265762,0.913552
2.0,200,1000,5,911,2.402703,165.769868,989.975553,0.402703,-34.230132,-10.024447,0.832625
2.0,200,1000,5,912,4.9,368.802383,763.345397,2.9,168.802383,-236.654603,0.821811
2.0,200,1000,5,913,3.310747,214.441269,968.240052,1.310747,14.441269,-31.759948,0.706306
2.0,200,1000,5,914,4.9,399.571546,825.72903,2.9,199.571546,-174.27097,0.85244
2.0,200,1000,5,915,4.9,669.783996,577.675926,2.9,469.783996,-422.324074,0.802127
2.0,200,1000,5,916,4.9,424.059395,775.474531,2.9,224.059395,-224.525469,0.887046
2.0,200,1000,5,917,2.1,183.639076,987.014862,0.1,-16.360924,-12.985138,0.906914
2.0,200,1000,5,918,1.996326,244.06758,945.030179,-0.003674,44.06758,-54.969821,0.796146
2.0,200,1000,5,919,2.68652,266.221672,950.287054,0.68652,66.221672,-49.712946,0.736695
2.0,200,1000,5,920,4.9,202.325781,915.950186,2.9,2.325781,-84.049814,0.954957
2.0,200,1000,5,921,2.3,269.358072,1011.635812,0.3,69.358072,11.635812,0.719273
2.0,200,1000,5,922,3.383333,298.662221,887.322562,1.383333,98.662221,-112.677438,0.701248
2.0,200,1000,5,923,4.9,458.776955,694.825128,2.9,258.776955,-305.174872,0.760297
2.0,200,1000,5,924,4.9,545.700913,694.716872,2.9,345.700913,-305.283128,0.786088
2.0,200,1000,5,925,4.9,518.164612,670.50486,2.9,318.164612,-329.49514,0.881377
2.0,200,1000,5,926,4.9,361.526109,812.172676,2.9,161.526109,-187.827324,0.878008
2.0,200,1000,5,927,4.9,352.472391,863.612386,2.9,152.472391,-136.387614,0.87859
2.0,200,1000,5,928,2.1,242.484056,982.142319,0.1,42.484056,-17.857681,0.906409
2.0,200,1000,5,929,4.9,375.442729,854.26596,2.9,175.442729,-145.73404,0.837874
2.0,200,1000,5,930,4.9,478.274831,710.204902,2.9,278.274831,-289.795098,0.891527
2.0,200,1000,5,931,4.9,419.73138,762.416036,2.9,219.73138,-237.583964,0.875321
2.0,200,1000,5,932,2.039269,226.422488,991.829173,0.039269,26.422488,-8.170827,0.849283
2.0,200,1000,5,933,3.169084,125.280522,1045.877652,1.169084,-74.719478,45.877652,0.741475
2.0,200,1000,5,934,4.9,557.498543,616.578904,2.9,357.498543,-383.421096,0.875897
2.0,200,1000,5,935,2.609184,326.678913,916.68576,0.609184,126.678913,-83.31424,0.821626
2.0,200,1000,5,936,4.9,667.066362,546.41681,2.9,467.066362,-453.58319,0.866882
2.0,200,1000,5,937,4.9,185.207905,940.76677,2.9,-14.792095,-59.23323,0.934483
2.0,200,1000,5,938,2.3,225.72897,964.840379,0.3,25.72897,-35.159621,0.819923
2.0,200,1000,5,939,4.9,436.323038,750.003713,2.9,236.323038,-249.996287,0.851911
2.0,200,1000,5,940,2.3,200.101444,1043.459583,0.3,0.101444,43.459583,0.859828
2.0,200,1000,5,941,2.045913,263.216788,958.009394,0.045913,63.216788,-41.990606,0.85653
2.0,200,1000,5,942,2.1,170.394016,1046.318611,0.1,-29.605984,46.318611,0.975507
2.0,200,1000,5,943,4.9,212.301994,891.698856,2.9,12.301994,-108.301144,0.911674
2.0,200,1000,5,944,1.488962,154.210201,1001.407897,-0.511038,-45.789799,1.407897,0.886323
2.0,200,1000,5,945,4.9,482.934102,671.441693,2.9,282.934102,-328.558307,0.828942
2.0,200,1000,5,946,4.9,597.123319,630.675795,2.9,397.123319,-369.324205,0.603333
2.0,200,1000,5,947,1.710683,86.081896,1143.860227,-0.289317,-113.918104,143.860227,0.898904
2.0,200,1000,5,948,4.9,325.130464,828.253774,2.9,125.130464,-171.746226,0.868494
2.0,200,1000,5,949,2.1,98.079092,1081.717999,0.1,-101.920908,81.717999,0.913928
2.0,200,1000,5,950,4.9,836.698527,474.275388,2.9,636.698527,-525.724612,0.869371
2.0,200,1000,5,951,1.821972,268.084693,945.00698,-0.178028,68.084693,-54.99302,0.895297
2.0,200,1000,5,952,2.164473,197.637866,958.354971,0.164473,-2.362134,-41.645029,0.830839
2.0,200,1000,5,953,4.9,370.041955,881.197457,2.9,170.041955,-118.802543,0.791725
2.0,200,1000,5,954,4.9,857.716356,401.504772,2.9,657.716356,-598.495228,0.896848
2.0,200,1000,5,955,4.9,410.459214,749.533794,2.9,210.459214,-250.466206,0.777608
2.0,200,1000,5,956,4.9,405.392092,776.937744,2.9,205.392092,-223.062256,0.892422
2.0,200,1000,5,957,2.667266,299.974313,917.500484,0.667266,99.974313,-82.499516,0.738046
2.0,200,1000,5,958,2.758846,221.47863,965.686681,0.758846,21.47863,-34.313319,0.749421
2.0,200,1000,5,959,2.1,136.49625,973.062406,0.1,-63.50375,-26.937594,0.907422
2.0,200,1000,5,960,2.032652,224.583949,992.655893,0.032652,24.583949,-7.344107,0.770062
2.0,200,1000,5,961,4.9,681.407928,549.128528,2.9,481.407928,-450.871472,0.904273
2.0,200,1000,5,962,4.9,255.872678,966.777149,2.9,55.872678,-33.222851,0.738279
2.0,200,1000,5,963,4.9,633.432894,640.801551,2.9,433.432894,-359.198449,0.774487
2.0,200,1000,5,964,4.9,584.911978,612.969274,2.9,384.911978,-387.030726,0.815927
2.0,200,1000,5,965,4.9,329.369472,856.021632,2.9,129.369472,-143.978368,0.92881
2.0,200,1000,5,966,4.9,931.828884,368.802931,2.9,731.828884,-631.197069,0.807029
2.0,200,1000,5,967,4.9,629.55213,624.436962,2.9,429.55213,-375.563038,0.93585
2.0,200,1000,5,968,4.9,245.351113,889.964716,2.9,45.351113,-110.035284,0.879639
2.0,200,1000,5,969,1.467448,139.316943,1056.810993,-0.532552,-60.683057,56.810993,0.928204
2.0,200,1000,5,970,2.655898,235.539377,934.123587,0.655898,35.539377,-65.876413,0.777267
2.0,200,1000,5,971,2.3,294.605788,949.133321,0.3,94.605788,-50.866679,0.920066
2.0,200,1000,5,972,2.1,183.156782,1085.259906,0.1,-16.843218,85.259906,0.95617
2.0,200,1000,5,973,2.004005,193.3996,1039.814555,0.004005,-6.6004,39.814555,0.882409
2.0,200,1000,5,974,4.9,478.918818,724.261556,2.9,278.918818,-275.738444,0.866923
2.0,200,1000,5,975,2.610987,189.753167,993.768376,0.610987,-10.246833,-6.231624,0.809441
2.0,200,1000,5,976,4.9,474.547311,698.405592,2.9,274.547311,-301.594408,0.564319
2.0,200,1000,5,977,4.9,313.603368,812.925566,2.9,113.603368,-187.074434,0.872442
2.0,200,1000,5,978,1.422947,149.703946,1096.090981,-0.577053,-50.296054,96.090981,0.934565
2.0,200,1000,5,979,4.9,400.029518,832.746257,2.9,200.029518,-167.253743,0.748858
2.0,200,1000,5,980,4.9,256.741769,933.317157,2.9,56.741769,-66.682843,0.798173
2.0,200,1000,5,981,4.9,568.611332,649.989159,2.9,368.611332,-350.010841,0.702897
2.0,200,1000,5,982,1.781013,179.16088,986.886067,-0.218987,-20.83912,-13.113933,0.894431
2.0,200,1000,5,983,4.9,203.743149,989.72106,2.9,3.743149,-10.27894,0.911724
2.0,200,1000,5,984,2.1,237.629677,956.714125,0.1,37.629677,-43.285875,0.842275
2.0,200,1000,5,985,4.995765,224.277736,958.199594,2.995765,24.277736,-41.800406,0.487637
2.0,200,1000,5,986,2.3,102.718198,1007.468209,0.3,-97.281802,7.468209,0.817863
2.0,200,1000,5,987,1.846205,177.523782,1027.414099,-0.153795,-22.476218,27.414099,0.894834
2.0,200,1000,5,988,4.9,354.188443,849.535943,2.9,154.188443,-150.464057,0.906583
2.0,200,1000,5,989,4.9,512.832697,660.703915,2.9,312.832697,-339.296085,0.677776
2.0,200,1000,5,990,3.643746,388.916284,875.124437,1.643746,188.916284,-124.875563,0.691801
2.0,200,1000,5,991,4.9,563.351925,725.571819,2.9,363.351925,-274.428181,0.895016
2.0,200,1000,5,992,2.1,162.752554,1028.764846,0.1,-37.247446,28.764846,0.867855
2.0,200,1000,5,993,4.9,625.389325,627.612162,2.9,425.389325,-372.387838,0.871215
2.0,200,1000,5,994,4.9,547.457361,630.572771,2.9,347.457361,-369.427229,0.892255
2.0,200,1000,5,995,2.1,152.850346,1046.390185,0.1,-47.149654,46.390185,0.890961
2.0,200,1000,5,996,2.450663,163.563113,1099.105941,0.450663,-36.436887,99.105941,0.807932
2.0,200,1000,5,997,4.988288,363.168325,840.346443,2.988288,163.168325,-159.653557,0.470266
2.0,200,1000,5,998,4.9,341.539019,794.634587,2.9,141.539019,-205.365413,0.889454
2.0,200,1000,5,999,1.644674,263.148533,964.944369,-0.355326,63.148533,-35.055631,0.919939
2.0,200,1000,5,1000,2.1,224.301263,980.732245,0.1,24.301263,-19.267755,0.764711
