beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,1000,10,560,1.962533,634.316299,1247.288909,-3.037467,-365.683701,247.288909,0.939418
5,1000,1000,10,561,1.827995,396.210383,1499.166969,-3.172005,-603.789617,499.166969,0.950095
5,1000,1000,10,562,5.455654,710.927186,1249.629112,0.455654,-289.072814,249.629112,0.511081
5,1000,1000,10,563,1.76282,623.553027,1330.825861,-3.23718,-376.446973,330.825861,0.92807
5,1000,1000,10,564,2.77673,500.920588,1603.407332,-2.22327,-499.079412,603.407332,0.946002
5,1000,1000,10,565,2.0,233.004045,1734.125767,-3.0,-766.995955,734.125767,0.973751
5,1000,1000,10,566,4.396136,689.910124,1284.588722,-0.603864,-310.089876,284.588722,0.842603
5,1000,1000,10,567,5.115852,1218.215649,871.057669,0.115852,218.215649,-128.942331,0.793606
5,1000,1000,10,568,1.76541,362.903111,1628.193617,-3.23459,-637.096889,628.193617,0.937538
5,1000,1000,10,569,5.0,1265.178573,692.623978,-0.0,265.178573,-307.376022,0.84188
5,1000,1000,10,570,5.0,967.339549,999.134705,-0.0,-32.660451,-0.865295,0.893154
5,1000,1000,10,571,3.160042,577.601263,1408.239634,-1.839958,-422.398737,408.239634,0.918369
5,1000,1000,10,572,2.827332,478.393187,1573.434253,-2.172668,-521.606813,573.434253,0.886944
5,1000,1000,10,573,4.9,1028.763339,955.892503,-0.1,28.763339,-44.107497,0.865601
5,1000,1000,10,574,2.063387,416.994541,1559.941566,-2.936613,-583.005459,559.941566,0.936398
5,1000,1000,10,575,5.10598,1037.929978,914.917666,0.10598,37.929978,-85.082334,0.76585
5,1000,1000,10,576,2.226027,249.351754,1756.454827,-2.773973,-750.648246,756.454827,0.925629
5,1000,1000,10,577,2.054208,392.6198,1573.803682,-2.945792,-607.3802,573.803682,0.918811
5,1000,1000,10,578,5.088799,592.385312,1365.108779,0.088799,-407.614688,365.108779,0.781707
5,1000,1000,10,579,4.9,1243.817458,809.845281,-0.1,243.817458,-190.154719,0.849409
5,1000,1000,10,580,4.9,882.374409,1164.755841,-0.1,-117.625591,164.755841,0.828484
5,1000,1000,10,581,3.465407,938.941026,1066.804901,-1.534593,-61.058974,66.804901,0.898347
5,1000,1000,10,582,2.583045,623.528037,1341.193655,-2.416955,-376.471963,341.193655,0.936777
5,1000,1000,10,583,1.933444,309.465125,1612.645169,-3.066556,-690.534875,612.645169,0.946261
5,1000,1000,10,584,5.0,892.301802,1120.369898,-0.0,-107.698198,120.369898,0.843267
5,1000,1000,10,585,4.922066,1038.101366,986.39869,-0.077934,38.101366,-13.60131,0.827645
5,1000,1000,10,586,4.728104,929.888402,1112.714913,-0.271896,-70.111598,112.714913,0.819056
5,1000,1000,10,587,3.325304,580.993267,1437.98304,-1.674696,-419.006733,437.98304,0.865407
5,1000,1000,10,588,2.624401,463.796925,1449.958965,-2.375599,-536.203075,449.958965,0.909086
5,1000,1000,10,589,5.0,1240.007721,822.180709,-0.0,240.007721,-177.819291,0.889573
5,1000,1000,10,590,5.39007,1061.826595,857.581664,0.39007,61.826595,-142.418336,0.580251
5,1000,1000,10,591,2.347514,440.282811,1611.272985,-2.652486,-559.717189,611.272985,0.920028
5,1000,1000,10,592,4.020328,1242.334515,797.092561,-0.979672,242.334515,-202.907439,0.918402
5,1000,1000,10,593,2.335033,409.300055,1724.464678,-2.664967,-590.699945,724.464678,0.921448
5,1000,1000,10,594,2.206482,390.568107,1601.825516,-2.793518,-609.431893,601.825516,0.909726
5,1000,1000,10,595,5.12941,947.482132,1232.603552,0.12941,-52.517868,232.603552,0.7488
5,1000,1000,10,596,1.604754,269.391103,1695.870845,-3.395246,-730.608897,695.870845,0.918247
5,1000,1000,10,597,2.106685,359.613301,1585.316993,-2.893315,-640.386699,585.316993,0.940524
5,1000,1000,10,598,4.9,779.933191,1230.598509,-0.1,-220.066809,230.598509,0.796321
5,1000,1000,10,599,3.777677,818.982536,1158.404781,-1.222323,-181.017464,158.404781,0.857891
5,1000,1000,10,600,2.205607,524.318936,1460.864023,-2.794393,-475.681064,460.864023,0.883189
5,1000,1000,10,601,1.46234,322.536017,1683.637344,-3.53766,-677.463983,683.637344,0.912671
5,1000,1000,10,602,5.0,831.235189,1191.953097,-0.0,-168.764811,191.953097,0.869266
5,1000,1000,10,603,2.291655,690.522374,1234.920109,-2.708345,-309.477626,234.920109,0.935422
5,1000,1000,10,604,1.768456,394.053961,1609.936825,-3.231544,-605.946039,609.936825,0.938798
5,1000,1000,10,605,2.911209,486.619717,1433.926516,-2.088791,-513.380283,433.926516,0.894238
5,1000,1000,10,606,2.392592,622.770084,1403.764438,-2.607408,-377.229916,403.764438,0.908522
5,1000,1000,10,607,1.787344,321.256365,1614.011173,-3.212656,-678.743635,614.011173,0.946522
5,1000,1000,10,608,5.134345,1024.68151,856.972573,0.134345,24.68151,-143.027427,0.780867
5,1000,1000,10,609,2.748491,477.893438,1461.643882,-2.251509,-522.106562,461.643882,0.941381
5,1000,1000,10,610,2.133224,575.500558,1358.218294,-2.866776,-424.499442,358.218294,0.943447
5,1000,1000,10,611,2.198597,486.599615,1493.351041,-2.801403,-513.400385,493.351041,0.944346
5,1000,1000,10,612,2.0,530.365164,1484.647926,-3.0,-469.634836,484.647926,0.876843
5,1000,1000,10,613,4.916945,667.996747,1346.983445,-0.083055,-332.003253,346.983445,0.891221
5,1000,1000,10,614,3.509573,843.573256,1137.933042,-1.490427,-156.426744,137.933042,0.891586
5,1000,1000,10,615,4.92652,897.871493,1034.313953,-0.07348,-102.128507,34.313953,0.877154
5,1000,1000,10,616,2.44334,487.444766,1516.908153,-2.55666,-512.555234,516.908153,0.866957
5,1000,1000,10,617,2.519258,554.827969,1392.296716,-2.480742,-445.172031,392.296716,0.900911
5,1000,1000,10,618,4.9,1077.164504,1030.774127,-0.1,77.164504,30.774127,0.863737
5,1000,1000,10,619,5.04183,808.196009,1196.972873,0.04183,-191.803991,196.972873,0.798892
5,1000,1000,10,620,5.094395,627.246786,1512.908184,0.094395,-372.753214,512.908184,0.824185
5,1000,1000,10,621,2.703731,643.867558,1323.76451,-2.296269,-356.132442,323.76451,0.92906
5,1000,1000,10,622,3.608366,831.965274,1163.535028,-1.391634,-168.034726,163.535028,0.873608
5,1000,1000,10,623,2.4268,389.884871,1514.791436,-2.5732,-610.115129,514.791436,0.905558
5,1000,1000,10,624,1.653035,310.695469,1744.036953,-3.346965,-689.304531,744.036953,0.951454
5,1000,1000,10,625,1.733976,518.749348,1484.145327,-3.266024,-481.250652,484.145327,0.964862
5,1000,1000,10,626,2.412479,351.464235,1673.357666,-2.587521,-648.535765,673.357666,0.947743
5,1000,1000,10,627,1.432322,355.730582,1551.392377,-3.567678,-644.269418,551.392377,0.954043
5,1000,1000,10,628,3.130711,785.168321,1222.891931,-1.869289,-214.831679,222.891931,0.92614
5,1000,1000,10,629,4.795751,959.53813,1109.385468,-0.204249,-40.46187,109.385468,0.827568
5,1000,1000,10,630,2.208769,319.915273,1617.592391,-2.791231,-680.084727,617.592391,0.829178
5,1000,1000,10,631,4.978072,1141.280224,861.12641,-0.021928,141.280224,-138.87359,0.82084
5,1000,1000,10,632,2.705373,525.280249,1438.382123,-2.294627,-474.719751,438.382123,0.909702
5,1000,1000,10,633,1.446771,317.043383,1549.972012,-3.553229,-682.956617,549.972012,0.950635
5,1000,1000,10,634,5.046502,717.559214,1286.952043,0.046502,-282.440786,286.952043,0.847755
5,1000,1000,10,635,2.323006,349.302247,1610.866965,-2.676994,-650.697753,610.866965,0.950303
5,1000,1000,10,636,5.937846,993.115829,1042.128145,0.937846,-6.884171,42.128145,-0.068861
5,1000,1000,10,637,5.007482,848.708798,1215.782077,0.007482,-151.291202,215.782077,0.851472
5,1000,1000,10,638,2.1,302.604483,1669.996627,-2.9,-697.395517,669.996627,0.90134
5,1000,1000,10,639,2.248131,413.048059,1617.627244,-2.751869,-586.951941,617.627244,0.853449
5,1000,1000,10,640,2.151703,416.623709,1513.541654,-2.848297,-583.376291,513.541654,0.922941
5,1000,1000,10,641,3.059828,462.730489,1488.598329,-1.940172,-537.269511,488.598329,0.887185
5,1000,1000,10,642,2.295262,788.965621,1249.136732,-2.704738,-211.034379,249.136732,0.93636
5,1000,1000,10,643,2.833336,579.289182,1466.014707,-2.166664,-420.710818,466.014707,0.88172
5,1000,1000,10,644,2.178926,458.933655,1456.098378,-2.821074,-541.066345,456.098378,0.911441
5,1000,1000,10,645,5.177933,882.738852,1170.652987,0.177933,-117.261148,170.652987,0.58214
5,1000,1000,10,646,5.09462,1106.90249,914.763689,0.09462,106.90249,-85.236311,0.812984
5,1000,1000,10,647,5.030122,920.570771,1115.014273,0.030122,-79.429229,115.014273,0.853404
5,1000,1000,10,648,3.026833,397.956203,1525.537014,-1.973167,-602.043797,525.537014,0.887859
5,1000,1000,10,649,2.278432,452.341962,1581.51306,-2.721568,-547.658038,581.51306,0.952543
5,1000,1000,10,650,5.279347,1467.226236,607.706942,0.279347,467.226236,-392.293058,0.607344
5,1000,1000,10,651,3.053149,713.037137,1354.554567,-1.946851,-286.962863,354.554567,0.859478
5,1000,1000,10,652,5.08682,1122.581446,815.401222,0.08682,122.581446,-184.598778,0.520843
5,1000,1000,10,653,2.626958,701.747508,1290.171069,-2.373042,-298.252492,290.171069,0.928558
5,1000,1000,10,654,2.692843,528.063939,1509.95563,-2.307157,-471.936061,509.95563,0.940438
5,1000,1000,10,655,5.195905,921.532108,953.740733,0.195905,-78.467892,-46.259267,0.686394
5,1000,1000,10,656,2.1,471.698487,1497.374408,-2.9,-528.301513,497.374408,0.90544
5,1000,1000,10,657,4.9,872.04686,1152.102804,-0.1,-127.95314,152.102804,0.885327
5,1000,1000,10,658,1.610001,348.948228,1509.218078,-3.389999,-651.051772,509.218078,0.960294
5,1000,1000,10,659,1.928033,406.92908,1480.395324,-3.071967,-593.07092,480.395324,0.932518
5,1000,1000,10,660,5.182885,1077.369402,1071.221065,0.182885,77.369402,71.221065,0.721733
5,1000,1000,10,661,1.526069,370.460148,1486.392407,-3.473931,-629.539852,486.392407,0.948841
5,1000,1000,10,662,5.0,1214.865769,867.637218,-0.0,214.865769,-132.362782,0.80881
5,1000,1000,10,663,2.1,387.412959,1604.63308,-2.9,-612.587041,604.63308,0.905719
5,1000,1000,10,664,5.0,935.821587,1099.53628,-0.0,-64.178413,99.53628,0.854909
5,1000,1000,10,665,5.0,671.594891,1278.511596,-0.0,-328.405109,278.511596,0.825642
5,1000,1000,10,666,5.0,907.7689,970.928566,-0.0,-92.2311,-29.071434,0.85026
5,1000,1000,10,667,1.435855,459.69045,1467.35439,-3.564145,-540.30955,467.35439,0.935823
5,1000,1000,10,668,4.074037,1100.329491,947.679941,-0.925963,100.329491,-52.320059,0.902741
5,1000,1000,10,669,5.788444,913.254179,1092.464821,0.788444,-86.745821,92.464821,0.156489
5,1000,1000,10,670,5.000563,898.617828,1197.362836,0.000563,-101.382172,197.362836,0.81507
5,1000,1000,10,671,2.281714,523.449624,1480.34696,-2.718286,-476.550376,480.34696,0.888575
5,1000,1000,10,672,1.907358,402.497215,1608.404852,-3.092642,-597.502785,608.404852,0.934069
5,1000,1000,10,673,5.060376,873.934068,1025.622072,0.060376,-126.065932,25.622072,0.753456
5,1000,1000,10,674,1.79624,401.407438,1667.407282,-3.20376,-598.592562,667.407282,0.952611
5,1000,1000,10,675,4.749751,950.773436,1166.994155,-0.250249,-49.226564,166.994155,0.884226
5,1000,1000,10,676,1.938501,374.898483,1583.93479,-3.061499,-625.101517,583.93479,0.945433
5,1000,1000,10,677,2.424696,661.822951,1264.916627,-2.575304,-338.177049,264.916627,0.900819
5,1000,1000,10,678,3.312496,854.739638,1082.502668,-1.687504,-145.260362,82.502668,0.9134
5,1000,1000,10,679,3.715711,885.487024,1114.252291,-1.284289,-114.512976,114.252291,0.86268
5,1000,1000,10,680,2.545189,678.807979,1315.473665,-2.454811,-321.192021,315.473665,0.891255
5,1000,1000,10,681,2.433326,445.021398,1483.066956,-2.566674,-554.978602,483.066956,0.924176
5,1000,1000,10,682,5.810161,1074.621075,954.701868,0.810161,74.621075,-45.298132,0.088928
5,1000,1000,10,683,2.0,445.965057,1462.137827,-3.0,-554.034943,462.137827,0.867697
5,1000,1000,10,684,1.811764,280.955992,1774.661471,-3.188236,-719.044008,774.661471,0.938605
5,1000,1000,10,685,5.061335,1386.748617,596.77934,0.061335,386.748617,-403.22066,0.797158
5,1000,1000,10,686,3.464228,671.790396,1250.303233,-1.535772,-328.209604,250.303233,0.888649
5,1000,1000,10,687,2.312628,352.327293,1607.698758,-2.687372,-647.672707,607.698758,0.942489
5,1000,1000,10,688,2.317747,585.241665,1404.486267,-2.682253,-414.758335,404.486267,0.937553
5,1000,1000,10,689,1.929664,195.012312,1800.504336,-3.070336,-804.987688,800.504336,0.953481
5,1000,1000,10,690,1.843348,317.47105,1688.172308,-3.156652,-682.52895,688.172308,0.925053
5,1000,1000,10,691,2.068161,603.29678,1382.37873,-2.931839,-396.70322,382.37873,0.893744
5,1000,1000,10,692,1.806382,660.24328,1315.15181,-3.193618,-339.75672,315.15181,0.824008
5,1000,1000,10,693,1.742388,396.837279,1630.483543,-3.257612,-603.162721,630.483543,0.858184
5,1000,1000,10,694,4.0,590.851982,1310.22249,-1.0,-409.148018,310.22249,0.90855
5,1000,1000,10,695,5.0,894.735406,1150.336995,-0.0,-105.264594,150.336995,0.844074
5,1000,1000,10,696,5.0,1087.588474,1045.215889,-0.0,87.588474,45.215889,0.77151
5,1000,1000,10,697,4.9,1311.477152,643.349583,-0.1,311.477152,-356.650417,0.883282
5,1000,1000,10,698,1.523988,349.444327,1646.204522,-3.476012,-650.555673,646.204522,0.964736
5,1000,1000,10,699,5.008125,967.180701,1085.228162,0.008125,-32.819299,85.228162,0.860789
5,1000,1000,10,700,2.0,570.911587,1358.993087,-3.0,-429.088413,358.993087,0.89171
5,1000,1000,10,701,1.617515,351.686175,1618.410012,-3.382485,-648.313825,618.410012,0.845161
5,1000,1000,10,702,5.352733,681.592764,1316.94049,0.352733,-318.407236,316.94049,0.500512
5,1000,1000,10,703,3.9,739.515921,1247.328828,-1.1,-260.484079,247.328828,0.813223
5,1000,1000,10,704,5.013728,1377.871682,602.170123,0.013728,377.871682,-397.829877,0.85573
5,1000,1000,10,705,1.829472,340.887602,1543.5519,-3.170528,-659.112398,543.5519,0.88839
5,1000,1000,10,706,3.120203,405.67126,1538.664213,-1.879797,-594.32874,538.664213,0.920981
5,1000,1000,10,707,1.662767,412.611697,1531.681101,-3.337233,-587.388303,531.681101,0.959247
5,1000,1000,10,708,2.335913,478.725481,1491.106875,-2.664087,-521.274519,491.106875,0.940464
5,1000,1000,10,709,5.121946,1342.202345,609.184498,0.121946,342.202345,-390.815502,0.727211
5,1000,1000,10,710,1.906631,626.50673,1365.575987,-3.093369,-373.49327,365.575987,0.908814
5,1000,1000,10,711,1.663137,614.830877,1356.74521,-3.336863,-385.169123,356.74521,0.842399
5,1000,1000,10,712,2.0,428.564847,1501.893788,-3.0,-571.435153,501.893788,0.931922
5,1000,1000,10,713,5.075966,770.027645,1120.063049,0.075966,-229.972355,120.063049,0.774706
5,1000,1000,10,714,5.011648,1024.374943,951.297722,0.011648,24.374943,-48.702278,0.819898
5,1000,1000,10,715,1.79782,444.780958,1473.231707,-3.20218,-555.219042,473.231707,0.933975
5,1000,1000,10,716,1.757757,417.163369,1633.245174,-3.242243,-582.836631,633.245174,0.910925
5,1000,1000,10,717,4.930822,612.048794,1163.96516,-0.069178,-387.951206,163.96516,0.873588
5,1000,1000,10,718,2.867581,530.368085,1447.950411,-2.132419,-469.631915,447.950411,0.885316
5,1000,1000,10,719,4.819366,975.626243,1074.346812,-0.180634,-24.373757,74.346812,0.852321
5,1000,1000,10,720,2.11207,445.11614,1592.218963,-2.88793,-554.88386,592.218963,0.957603
5,1000,1000,10,721,3.339141,569.227399,1418.488616,-1.660859,-430.772601,418.488616,0.762983
5,1000,1000,10,722,2.0,383.850692,1516.743843,-3.0,-616.149308,516.743843,0.912298
5,1000,1000,10,723,1.831493,423.647774,1492.42531,-3.168507,-576.352226,492.42531,0.837895
5,1000,1000,10,724,2.127801,502.548613,1449.114365,-2.872199,-497.451387,449.114365,0.898595
5,1000,1000,10,725,2.0,327.24231,1717.020637,-3.0,-672.75769,717.020637,0.932026
5,1000,1000,10,726,2.517038,637.196628,1390.045214,-2.482962,-362.803372,390.045214,0.929624
5,1000,1000,10,727,5.0,715.078713,1226.046892,-0.0,-284.921287,226.046892,0.865499
5,1000,1000,10,728,5.0,1052.883043,836.769113,-0.0,52.883043,-163.230887,0.822509
5,1000,1000,10,729,2.549054,730.263084,1355.840009,-2.450946,-269.736916,355.840009,0.869924
5,1000,1000,10,730,1.478853,239.222689,1781.483056,-3.521147,-760.777311,781.483056,0.968629
5,1000,1000,10,731,2.699086,386.088631,1573.613342,-2.300914,-613.911369,573.613342,0.844946
5,1000,1000,10,732,2.207197,377.606763,1636.657725,-2.792803,-622.393237,636.657725,0.943124
5,1000,1000,10,733,2.352036,380.55624,1433.539323,-2.647964,-619.44376,433.539323,0.94289
5,1000,1000,10,734,3.595856,788.444577,1153.19206,-1.404144,-211.555423,153.19206,0.912278
5,1000,1000,10,735,2.329077,529.312972,1418.332642,-2.670923,-470.687028,418.332642,0.943267
5,1000,1000,10,736,2.611988,817.820502,1226.152454,-2.388012,-182.179498,226.152454,0.927418
5,1000,1000,10,737,3.303586,991.889077,977.54308,-1.696414,-8.110923,-22.45692,0.875453
5,1000,1000,10,738,1.267309,318.524807,1679.1214,-3.732691,-681.475193,679.1214,0.892423
5,1000,1000,10,739,2.0,393.409405,1639.427637,-3.0,-606.590595,639.427637,0.906137
5,1000,1000,10,740,1.920887,582.69479,1424.812318,-3.079113,-417.30521,424.812318,0.887183
5,1000,1000,10,741,5.251351,941.08262,1063.390451,0.251351,-58.91738,63.390451,0.617473
5,1000,1000,10,742,1.479541,280.40013,1596.186965,-3.520459,-719.59987,596.186965,0.93963
5,1000,1000,10,743,1.833208,412.775848,1504.846481,-3.166792,-587.224152,504.846481,0.932921
5,1000,1000,10,744,2.673039,462.258066,1498.597165,-2.326961,-537.741934,498.597165,0.946403
5,1000,1000,10,745,2.318674,615.160367,1316.16987,-2.681326,-384.839633,316.16987,0.946767
5,1000,1000,10,746,2.718924,613.529946,1379.287958,-2.281076,-386.470054,379.287958,0.905761
5,1000,1000,10,747,1.476751,311.416016,1715.118371,-3.523249,-688.583984,715.118371,0.957459
5,1000,1000,10,748,5.099734,1204.118124,830.62281,0.099734,204.118124,-169.37719,0.753642
5,1000,1000,10,749,3.068023,767.656795,1363.095653,-1.931977,-232.343205,363.095653,0.925543
5,1000,1000,10,750,1.519536,289.526133,1630.999164,-3.480464,-710.473867,630.999164,0.944619
5,1000,1000,10,751,1.791185,552.338919,1376.895566,-3.208815,-447.661081,376.895566,0.925085
5,1000,1000,10,752,1.553838,498.225608,1438.298785,-3.446162,-501.774392,438.298785,0.932933
5,1000,1000,10,753,2.259997,483.559959,1515.644494,-2.740003,-516.440041,515.644494,0.905373
5,1000,1000,10,754,2.440004,622.066883,1345.483406,-2.559996,-377.933117,345.483406,0.903424
5,1000,1000,10,755,5.642283,771.964501,1301.043598,0.642283,-228.035499,301.043598,0.240117
5,1000,1000,10,756,5.0,1206.256532,659.977151,-0.0,206.256532,-340.022849,0.601993
5,1000,1000,10,757,2.707074,842.397002,1214.390359,-2.292926,-157.602998,214.390359,0.93923
5,1000,1000,10,758,4.9,1147.919687,862.062127,-0.1,147.919687,-137.937873,0.889458
5,1000,1000,10,759,2.359188,488.954946,1468.064098,-2.640812,-511.045054,468.064098,0.846394
5,1000,1000,10,760,2.161974,397.944607,1455.669458,-2.838026,-602.055393,455.669458,0.93962
5,1000,1000,10,761,5.405057,1390.017048,596.196078,0.405057,390.017048,-403.803922,0.541236
5,1000,1000,10,762,1.597342,336.522075,1669.859243,-3.402658,-663.477925,669.859243,0.885905
5,1000,1000,10,763,3.420999,825.197026,1200.763479,-1.579001,-174.802974,200.763479,0.859313
5,1000,1000,10,764,1.795533,226.182077,1743.272599,-3.204467,-773.817923,743.272599,0.878033
5,1000,1000,10,765,1.462803,267.465104,1689.813845,-3.537197,-732.534896,689.813845,0.949778
5,1000,1000,10,766,3.890203,893.338312,1103.875357,-1.109797,-106.661688,103.875357,0.831112
5,1000,1000,10,767,2.358078,727.181417,1244.529465,-2.641922,-272.818583,244.529465,0.89293
5,1000,1000,10,768,2.34381,444.002573,1522.209939,-2.65619,-555.997427,522.209939,0.919797
5,1000,1000,10,769,3.215963,671.212425,1263.395829,-1.784037,-328.787575,263.395829,0.932281
5,1000,1000,10,770,1.587856,405.516997,1544.235712,-3.412144,-594.483003,544.235712,0.930072
5,1000,1000,10,771,2.114831,565.289518,1360.572114,-2.885169,-434.710482,360.572114,0.91746
5,1000,1000,10,772,4.247856,720.613666,1254.893962,-0.752144,-279.386334,254.893962,0.872919
5,1000,1000,10,773,2.546289,804.785345,1131.432004,-2.453711,-195.214655,131.432004,0.922528
5,1000,1000,10,774,2.627842,527.558349,1363.132662,-2.372158,-472.441651,363.132662,0.941103
5,1000,1000,10,775,2.382014,443.289641,1546.701805,-2.617986,-556.710359,546.701805,0.943351
5,1000,1000,10,776,3.767952,686.156546,1275.619675,-1.232048,-313.843454,275.619675,0.891209
5,1000,1000,10,777,2.361401,555.476714,1424.613014,-2.638599,-444.523286,424.613014,0.928104
5,1000,1000,10,778,3.230726,824.984222,1178.535178,-1.769274,-175.015778,178.535178,0.909169
5,1000,1000,10,779,2.064224,426.88771,1504.70017,-2.935776,-573.11229,504.70017,0.888049
5,1000,1000,10,780,1.842229,440.605064,1489.581645,-3.157771,-559.394936,489.581645,0.934666
5,1000,1000,10,781,5.073148,1147.186707,862.6625,0.073148,147.186707,-137.3375,0.843857
5,1000,1000,10,782,5.0,1015.507918,1041.627168,-0.0,15.507918,41.627168,0.739048
5,1000,1000,10,783,2.264995,597.104619,1308.941668,-2.735005,-402.895381,308.941668,0.94838
5,1000,1000,10,784,3.361635,748.245509,1313.867089,-1.638365,-251.754491,313.867089,0.90301
5,1000,1000,10,785,4.9,1178.252485,917.223583,-0.1,178.252485,-82.776417,0.884209
5,1000,1000,10,786,3.01894,697.980186,1323.24827,-1.98106,-302.019814,323.24827,0.896483
5,1000,1000,10,787,5.044644,864.993324,1130.360121,0.044644,-135.006676,130.360121,0.846849
5,1000,1000,10,788,2.1,445.28313,1608.194264,-2.9,-554.71687,608.194264,0.91996
5,1000,1000,10,789,2.938615,843.031262,1203.629409,-2.061385,-156.968738,203.629409,0.932449
5,1000,1000,10,790,1.660529,340.925704,1512.688479,-3.339471,-659.074296,512.688479,0.951119
5,1000,1000,10,791,1.550849,300.231602,1736.091129,-3.449151,-699.768398,736.091129,0.953735
5,1000,1000,10,792,2.1,539.904561,1477.515337,-2.9,-460.095439,477.515337,0.918401
5,1000,1000,10,793,4.9,1246.138925,688.562327,-0.1,246.138925,-311.437673,0.820603
5,1000,1000,10,794,2.283339,656.588399,1274.205053,-2.716661,-343.411601,274.205053,0.933877
5,1000,1000,10,795,2.046404,418.366598,1598.247669,-2.953596,-581.633402,598.247669,0.934451
5,1000,1000,10,796,2.211165,620.604217,1339.525575,-2.788835,-379.395783,339.525575,0.926815
5,1000,1000,10,797,5.284688,587.424819,1388.049242,0.284688,-412.575181,388.049242,0.664501
5,1000,1000,10,798,3.794578,819.841788,1194.009896,-1.205422,-180.158212,194.009896,0.843956
5,1000,1000,10,799,4.730287,992.434548,989.300662,-0.269713,-7.565452,-10.699338,0.788283
5,1000,1000,10,800,2.829469,676.522196,1318.915087,-2.170531,-323.477804,318.915087,0.935747
5,1000,1000,10,801,2.1,515.019347,1499.358516,-2.9,-484.980653,499.358516,0.947078
5,1000,1000,10,802,5.0,1082.903985,797.934153,0.0,82.903985,-202.065847,0.76187
5,1000,1000,10,803,5.305473,902.541964,1136.877851,0.305473,-97.458036,136.877851,0.636331
5,1000,1000,10,804,2.322159,608.866264,1265.115684,-2.677841,-391.133736,265.115684,0.918671
5,1000,1000,10,805,5.0,899.763539,1156.507248,-0.0,-100.236461,156.507248,0.915332
5,1000,1000,10,806,1.608378,417.503314,1545.972707,-3.391622,-582.496686,545.972707,0.92203
5,1000,1000,10,807,2.330362,584.951121,1395.859855,-2.669638,-415.048879,395.859855,0.857266
5,1000,1000,10,808,3.787666,703.203368,1222.237334,-1.212334,-296.796632,222.237334,0.890177
5,1000,1000,10,809,1.645204,580.087393,1481.406693,-3.354796,-419.912607,481.406693,0.904713
5,1000,1000,10,810,2.319212,502.167675,1449.24661,-2.680788,-497.832325,449.24661,0.903035
5,1000,1000,10,811,3.584314,922.845842,976.939352,-1.415686,-77.154158,-23.060648,0.885725
5,1000,1000,10,812,2.1,467.133609,1561.251769,-2.9,-532.866391,561.251769,0.860041
5,1000,1000,10,813,2.056673,456.250049,1603.143112,-2.943327,-543.749951,603.143112,0.894152
5,1000,1000,10,814,1.392764,319.447843,1528.471918,-3.607236,-680.552157,528.471918,0.946281
5,1000,1000,10,815,3.771133,1144.535475,816.13676,-1.228867,144.535475,-183.86324,0.85481
5,1000,1000,10,816,5.102605,1086.412016,992.796458,0.102605,86.412016,-7.203542,0.730406
5,1000,1000,10,817,1.793876,656.1536,1306.298278,-3.206124,-343.8464,306.298278,0.886956
5,1000,1000,10,818,3.77927,946.634922,1111.247903,-1.22073,-53.365078,111.247903,0.906241
5,1000,1000,10,819,2.756196,629.772254,1258.690994,-2.243804,-370.227746,258.690994,0.918356
5,1000,1000,10,820,2.64077,741.679029,1273.544782,-2.35923,-258.320971,273.544782,0.870347
5,1000,1000,10,821,2.177674,662.006437,1295.035004,-2.822326,-337.993563,295.035004,0.940218
5,1000,1000,10,822,4.431565,1059.74455,967.134585,-0.568435,59.74455,-32.865415,0.882237
5,1000,1000,10,823,5.0,896.208503,1074.531335,-0.0,-103.791497,74.531335,0.813661
5,1000,1000,10,824,2.532735,550.118148,1418.177426,-2.467265,-449.881852,418.177426,0.944592
5,1000,1000,10,825,2.1,388.627947,1636.255658,-2.9,-611.372053,636.255658,0.927585
5,1000,1000,10,826,5.022303,1172.788618,950.812594,0.022303,172.788618,-49.187406,0.841105
5,1000,1000,10,827,1.994971,530.238207,1404.236164,-3.005029,-469.761793,404.236164,0.959681
5,1000,1000,10,828,3.117874,608.147523,1355.78272,-1.882126,-391.852477,355.78272,0.933906
5,1000,1000,10,829,2.935364,481.141814,1455.477916,-2.064636,-518.858186,455.477916,0.921113
5,1000,1000,10,830,1.658832,344.152686,1513.199136,-3.341168,-655.847314,513.199136,0.894859
5,1000,1000,10,831,4.263802,988.253453,1083.195476,-0.736198,-11.746547,83.195476,0.8831
5,1000,1000,10,832,2.480693,457.424646,1576.492363,-2.519307,-542.575354,576.492363,0.923572
5,1000,1000,10,833,1.985961,204.890687,1731.614648,-3.014039,-795.109313,731.614648,0.916076
5,1000,1000,10,834,5.062471,727.837785,1210.370935,0.062471,-272.162215,210.370935,0.744691
5,1000,1000,10,835,1.492399,307.655192,1639.650276,-3.507601,-692.344808,639.650276,0.967129
5,1000,1000,10,836,2.156932,564.448961,1400.250217,-2.843068,-435.551039,400.250217,0.92278
5,1000,1000,10,837,1.738398,418.838849,1572.672021,-3.261602,-581.161151,572.672021,0.946454
5,1000,1000,10,838,3.71003,1030.148326,1119.695283,-1.28997,30.148326,119.695283,0.886289
5,1000,1000,10,839,2.546509,641.559383,1351.054681,-2.453491,-358.440617,351.054681,0.895306
5,1000,1000,10,840,4.782317,1179.816307,809.264209,-0.217683,179.816307,-190.735791,0.813471
