beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,1000,7,792,2.266339,1924.13522,5849.298856,0.266339,-3075.86478,4849.298856,0.880152
2.0,5000,1000,7,793,1.811984,2486.459049,2380.664114,-0.188016,-2513.540951,1380.664114,0.916472
2.0,5000,1000,7,794,2.111111,5342.204145,2025.473113,0.111111,342.204145,1025.473113,0.855021
2.0,5000,1000,7,795,1.776666,5469.97641,3.7e-05,-0.223334,469.97641,-999.999963,0.886052
2.0,5000,1000,7,796,1.512646,4586.465294,1943.248441,-0.487354,-413.534706,943.248441,0.954789
2.0,5000,1000,7,797,3.1,6993.195441,121.479756,1.1,1993.195441,-878.520244,0.942507
2.0,5000,1000,7,798,1.513602,3935.494843,2560.736085,-0.486398,-1064.505157,1560.736085,0.920551
2.0,5000,1000,7,799,2.989658,6967.510609,9e-06,0.989658,1967.510609,-999.999991,0.915229
2.0,5000,1000,7,800,2.126687,5452.645084,1e-06,0.126687,452.645084,-999.999999,0.941167
2.0,5000,1000,7,801,2.546033,4447.74888,0.000196,0.546033,-552.25112,-999.999804,0.925777
2.0,5000,1000,7,802,2.1,3125.58985,2951.242249,0.1,-1874.41015,1951.242249,0.93645
2.0,5000,1000,7,803,1.176825,7193.714133,781.578509,-0.823175,2193.714133,-218.421491,0.949085
2.0,5000,1000,7,804,2.418269,7509.821399,7.1e-05,0.418269,2509.821399,-999.999929,0.94083
2.0,5000,1000,7,805,2.387413,8050.689379,2.6e-05,0.387413,3050.689379,-999.999974,0.900298
2.0,5000,1000,7,806,3.1,5143.278468,2.3e-05,1.1,143.278468,-999.999977,0.848028
2.0,5000,1000,7,807,3.071098,6319.064343,7.2e-05,1.071098,1319.064343,-999.999928,0.798847
2.0,5000,1000,7,808,5.0,5061.209908,1034.948088,3.0,61.209908,34.948088,0.891164
2.0,5000,1000,7,809,1.681193,3791.548913,2635.830797,-0.318807,-1208.451087,1635.830797,0.864335
2.0,5000,1000,7,810,2.711661,2956.500262,1115.59779,0.711661,-2043.499738,115.59779,0.863395
2.0,5000,1000,7,811,2.560248,6636.078892,7e-06,0.560248,1636.078892,-999.999993,0.973617
2.0,5000,1000,7,812,1.817885,4290.142214,2484.743837,-0.182115,-709.857786,1484.743837,0.924627
2.0,5000,1000,7,813,2.172439,5308.466384,1e-06,0.172439,308.466384,-999.999999,0.918174
2.0,5000,1000,7,814,1.692081,3789.024457,715.725701,-0.307919,-1210.975543,-284.274299,0.837919
2.0,5000,1000,7,815,4.146115,5103.134639,3e-06,2.146115,103.134639,-999.999997,0.766261
2.0,5000,1000,7,816,4.485129,5237.92624,6e-06,2.485129,237.92624,-999.999994,0.799009
2.0,5000,1000,7,817,2.939232,4808.156749,1.5e-05,0.939232,-191.843251,-999.999985,0.929994
2.0,5000,1000,7,818,2.465248,7361.070486,1e-06,0.465248,2361.070486,-999.999999,0.726069
2.0,5000,1000,7,819,1.00897,3637.552988,900.024968,-0.99103,-1362.447012,-99.975032,0.961038
2.0,5000,1000,7,820,2.291643,4773.350948,1631.58672,0.291643,-226.649052,631.58672,0.915897
2.0,5000,1000,7,821,2.418207,5793.143065,2.9e-05,0.418207,793.143065,-999.999971,0.810053
2.0,5000,1000,7,822,2.575886,4580.875582,0.000104,0.575886,-419.124418,-999.999896,0.807881
2.0,5000,1000,7,823,1.505746,4705.327823,1415.902843,-0.494254,-294.672177,415.902843,0.959224
2.0,5000,1000,7,824,1.980589,5522.156391,161.525061,-0.019411,522.156391,-838.474939,0.910008
2.0,5000,1000,7,825,1.656352,3848.923343,552.621509,-0.343648,-1151.076657,-447.378491,0.959079
2.0,5000,1000,7,826,2.45633,4577.723024,2899.906905,0.45633,-422.276976,1899.906905,0.885188
2.0,5000,1000,7,827,3.1,8001.533231,72.560169,1.1,3001.533231,-927.439831,0.937801
2.0,5000,1000,7,828,1.740237,4689.2515,817.266041,-0.259763,-310.7485,-182.733959,0.948426
2.0,5000,1000,7,829,2.553208,6714.26585,3e-06,0.553208,1714.26585,-999.999997,0.770431
2.0,5000,1000,7,830,1.595315,6399.623773,133.002636,-0.404685,1399.623773,-866.997364,0.917442
2.0,5000,1000,7,831,1.804712,5798.096717,4e-05,-0.195288,798.096717,-999.99996,0.915835
2.0,5000,1000,7,832,3.284405,7157.557586,8e-06,1.284405,2157.557586,-999.999992,0.677954
2.0,5000,1000,7,833,1.639142,5700.003931,2300.165139,-0.360858,700.003931,1300.165139,0.921974
2.0,5000,1000,7,834,1.679145,3063.241313,1831.321647,-0.320855,-1936.758687,831.321647,0.941114
2.0,5000,1000,7,835,1.87547,4896.482077,131.018701,-0.12453,-103.517923,-868.981299,0.886475
2.0,5000,1000,7,836,2.652327,4656.547666,297.580586,0.652327,-343.452334,-702.419414,0.869675
2.0,5000,1000,7,837,1.471319,2436.284002,2458.527531,-0.528681,-2563.715998,1458.527531,0.925792
2.0,5000,1000,7,838,2.410991,4994.081474,1e-05,0.410991,-5.918526,-999.99999,0.866543
2.0,5000,1000,7,839,2.4,7098.387373,7.1e-05,0.4,2098.387373,-999.999929,0.854968
2.0,5000,1000,7,840,3.557405,7176.711993,0.000104,1.557405,2176.711993,-999.999896,0.808082
2.0,5000,1000,7,841,1.792439,3928.463455,1083.680326,-0.207561,-1071.536545,83.680326,0.896444
2.0,5000,1000,7,842,2.200312,6057.175346,1.5e-05,0.200312,1057.175346,-999.999985,0.786692
2.0,5000,1000,7,843,2.277665,5988.133307,8.5e-05,0.277665,988.133307,-999.999915,0.889633
2.0,5000,1000,7,844,2.1,3486.260802,3077.929502,0.1,-1513.739198,2077.929502,0.955406
2.0,5000,1000,7,845,2.256262,6515.870629,2.1e-05,0.256262,1515.870629,-999.999979,0.934657
2.0,5000,1000,7,846,1.790404,5325.61476,706.696995,-0.209596,325.61476,-293.303005,0.922854
2.0,5000,1000,7,847,2.940253,6180.772886,8.4e-05,0.940253,1180.772886,-999.999916,0.869787
2.0,5000,1000,7,848,2.199487,5758.028421,1266.894602,0.199487,758.028421,266.894602,0.926501
2.0,5000,1000,7,849,1.761502,3355.504616,1294.744848,-0.238498,-1644.495384,294.744848,0.851821
2.0,5000,1000,7,850,1.832873,5948.463437,452.506347,-0.167127,948.463437,-547.493653,0.854982
2.0,5000,1000,7,851,2.832957,7158.861463,6e-05,0.832957,2158.861463,-999.99994,0.485445
2.0,5000,1000,7,852,2.589114,5673.147278,2.1e-05,0.589114,673.147278,-999.999979,0.921849
2.0,5000,1000,7,853,5.0,6638.388358,2087.239643,3.0,1638.388358,1087.239643,0.822093
2.0,5000,1000,7,854,2.589072,7055.549967,3.4e-05,0.589072,2055.549967,-999.999966,0.704395
2.0,5000,1000,7,855,2.87297,5431.945503,0.000155,0.87297,431.945503,-999.999845,0.84546
2.0,5000,1000,7,856,1.600787,4090.828723,938.938675,-0.399213,-909.171277,-61.061325,0.91208
2.0,5000,1000,7,857,2.064942,4992.529091,1.4e-05,0.064942,-7.470909,-999.999986,0.841822
2.0,5000,1000,7,858,3.071207,5303.147564,1e-05,1.071207,303.147564,-999.99999,0.892227
2.0,5000,1000,7,859,2.475672,7981.410815,3.4e-05,0.475672,2981.410815,-999.999966,0.904466
2.0,5000,1000,7,860,1.695024,5651.775883,749.875878,-0.304976,651.775883,-250.124122,0.873495
2.0,5000,1000,7,861,1.6,6152.072023,8.9e-05,-0.4,1152.072023,-999.999911,0.799028
2.0,5000,1000,7,862,3.663113,7739.898848,1.8e-05,1.663113,2739.898848,-999.999982,0.812051
2.0,5000,1000,7,863,4.445168,5476.231435,9.2e-05,2.445168,476.231435,-999.999908,0.897315
2.0,5000,1000,7,864,2.354844,5060.920107,9e-05,0.354844,60.920107,-999.99991,0.914685
2.0,5000,1000,7,865,1.606529,4772.264005,1402.536282,-0.393471,-227.735995,402.536282,0.951795
2.0,5000,1000,7,866,3.242729,6212.888355,1.7e-05,1.242729,1212.888355,-999.999983,0.888268
2.0,5000,1000,7,867,2.536697,5825.106434,8e-06,0.536697,825.106434,-999.999992,0.756521
2.0,5000,1000,7,868,1.757394,5226.046246,433.867638,-0.242606,226.046246,-566.132362,0.945605
2.0,5000,1000,7,869,5.0,1307.095136,3790.817413,3.0,-3692.904864,2790.817413,0.900051
2.0,5000,1000,7,870,2.1,5876.061704,486.155209,0.1,876.061704,-513.844791,0.936135
2.0,5000,1000,7,871,4.452587,6654.692265,1.4e-05,2.452587,1654.692265,-999.999986,0.927996
2.0,5000,1000,7,872,3.3,6133.943678,3.5e-05,1.3,1133.943678,-999.999965,0.939641
2.0,5000,1000,7,873,2.960711,6729.061389,5e-06,0.960711,1729.061389,-999.999995,0.898712
2.0,5000,1000,7,874,2.34375,6375.971908,0.0,0.34375,1375.971908,-1000.0,0.576598
2.0,5000,1000,7,875,3.038359,5230.072912,4.8e-05,1.038359,230.072912,-999.999952,0.86145
2.0,5000,1000,7,876,3.092801,4052.988361,3.1e-05,1.092801,-947.011639,-999.999969,0.826124
2.0,5000,1000,7,877,3.178841,5571.532187,98.372122,1.178841,571.532187,-901.627878,0.82327
2.0,5000,1000,7,878,3.483909,6041.787461,216.008143,1.483909,1041.787461,-783.991857,0.778459
2.0,5000,1000,7,879,2.812451,6670.155685,2.7e-05,0.812451,1670.155685,-999.999973,0.859514
2.0,5000,1000,7,880,3.687195,5239.914813,3e-06,1.687195,239.914813,-999.999997,0.778123
2.0,5000,1000,7,881,1.712034,4803.096528,781.333631,-0.287966,-196.903472,-218.666369,0.949119
2.0,5000,1000,7,882,2.177936,7374.9908,4.4e-05,0.177936,2374.9908,-999.999956,0.775956
2.0,5000,1000,7,883,1.825519,3635.898308,899.145525,-0.174481,-1364.101692,-100.854475,0.938866
2.0,5000,1000,7,884,1.8,5395.353954,80.398185,-0.2,395.353954,-919.601815,0.918061
2.0,5000,1000,7,885,2.968502,6034.570243,1.2e-05,0.968502,1034.570243,-999.999988,0.596191
2.0,5000,1000,7,886,2.831948,5807.20471,6.7e-05,0.831948,807.20471,-999.999933,0.937386
2.0,5000,1000,7,887,2.848989,6170.175913,2.3e-05,0.848989,1170.175913,-999.999977,0.934162
2.0,5000,1000,7,888,2.3,5004.988233,270.489016,0.3,4.988233,-729.510984,0.938658
2.0,5000,1000,7,889,2.483657,4389.662403,4.7e-05,0.483657,-610.337597,-999.999953,0.847958
2.0,5000,1000,7,890,2.91628,5856.231655,8.6e-05,0.91628,856.231655,-999.999914,0.764831
2.0,5000,1000,7,891,1.652371,5358.687964,6e-06,-0.347629,358.687964,-999.999994,0.781188
2.0,5000,1000,7,892,2.02393,4836.669209,3285.625884,0.02393,-163.330791,2285.625884,0.901787
2.0,5000,1000,7,893,2.262301,7052.533867,0.000119,0.262301,2052.533867,-999.999881,0.944617
2.0,5000,1000,7,894,1.638612,3729.234805,2129.334319,-0.361388,-1270.765195,1129.334319,0.927885
2.0,5000,1000,7,895,1.693812,1882.655414,3745.55151,-0.306188,-3117.344586,2745.55151,0.923376
2.0,5000,1000,7,896,2.263736,6664.2775,5e-06,0.263736,1664.2775,-999.999995,0.743231
2.0,5000,1000,7,897,3.550004,5988.372848,3319.864905,1.550004,988.372848,2319.864905,0.841
2.0,5000,1000,7,898,4.7,3729.643998,14.353799,2.7,-1270.356002,-985.646201,0.911058
2.0,5000,1000,7,899,4.057009,4831.370646,8.3e-05,2.057009,-168.629354,-999.999917,0.870092
2.0,5000,1000,7,900,2.1,6345.005525,452.428997,0.1,1345.005525,-547.571003,0.914786
2.0,5000,1000,7,901,1.524133,5457.525163,2596.867969,-0.475867,457.525163,1596.867969,0.902361
2.0,5000,1000,7,902,3.930578,7343.11451,3.4e-05,1.930578,2343.11451,-999.999966,0.813955
2.0,5000,1000,7,903,2.551573,7411.252542,4e-05,0.551573,2411.252542,-999.99996,0.973527
2.0,5000,1000,7,904,1.680247,2134.074806,3547.817783,-0.319753,-2865.925194,2547.817783,0.927155
2.0,5000,1000,7,905,3.664263,5988.745839,5e-05,1.664263,988.745839,-999.99995,0.891905
2.0,5000,1000,7,906,2.006741,5829.115771,1.7e-05,0.006741,829.115771,-999.999983,0.840278
2.0,5000,1000,7,907,3.805677,5207.507912,7.4e-05,1.805677,207.507912,-999.999926,0.838303
2.0,5000,1000,7,908,1.414133,2585.862708,2106.396405,-0.585867,-2414.137292,1106.396405,0.96735
2.0,5000,1000,7,909,1.705557,5278.908968,1137.540679,-0.294443,278.908968,137.540679,0.831162
2.0,5000,1000,7,910,3.3,4666.471614,20.566105,1.3,-333.528386,-979.433895,0.821412
2.0,5000,1000,7,911,2.048583,4740.328734,20.300856,0.048583,-259.671266,-979.699144,0.869637
2.0,5000,1000,7,912,1.291997,5069.421472,841.804071,-0.708003,69.421472,-158.195929,0.922546
2.0,5000,1000,7,913,1.560273,3563.199485,997.774752,-0.439727,-1436.800515,-2.225248,0.911568
2.0,5000,1000,7,914,2.890311,4673.850316,7.4e-05,0.890311,-326.149684,-999.999926,0.761994
2.0,5000,1000,7,915,2.665208,5673.427048,0.00011,0.665208,673.427048,-999.99989,0.803019
2.0,5000,1000,7,916,2.1,7029.213608,589.996079,0.1,2029.213608,-410.003921,0.97404
2.0,5000,1000,7,917,2.73404,5025.21392,5e-06,0.73404,25.21392,-999.999995,0.900478
2.0,5000,1000,7,918,2.3,4702.991612,457.029182,0.3,-297.008388,-542.970818,0.937248
2.0,5000,1000,7,919,2.965781,5471.424489,2.6e-05,0.965781,471.424489,-999.999974,0.793081
2.0,5000,1000,7,920,1.948518,5683.776679,854.567906,-0.051482,683.776679,-145.432094,0.934305
2.0,5000,1000,7,921,1.407385,4044.539787,1080.407092,-0.592615,-955.460213,80.407092,0.920553
2.0,5000,1000,7,922,1.968117,6033.298018,2.8e-05,-0.031883,1033.298018,-999.999972,0.739749
2.0,5000,1000,7,923,1.444571,5191.086685,1483.771678,-0.555429,191.086685,483.771678,0.929136
2.0,5000,1000,7,924,1.113593,4663.069507,831.777785,-0.886407,-336.930493,-168.222215,0.954936
2.0,5000,1000,7,925,1.755412,6338.461142,8e-06,-0.244588,1338.461142,-999.999992,0.917801
2.0,5000,1000,7,926,3.455451,7063.348672,0.000268,1.455451,2063.348672,-999.999732,0.861562
2.0,5000,1000,7,927,1.767795,5444.66276,722.538818,-0.232205,444.66276,-277.461182,0.922286
2.0,5000,1000,7,928,1.587515,3207.523707,1814.450227,-0.412485,-1792.476293,814.450227,0.90697
2.0,5000,1000,7,929,1.693818,3526.561459,1731.612238,-0.306182,-1473.438541,731.612238,0.895666
2.0,5000,1000,7,930,2.195423,6210.978428,5.3e-05,0.195423,1210.978428,-999.999947,0.822316
2.0,5000,1000,7,931,1.787496,3907.154574,2957.540778,-0.212504,-1092.845426,1957.540778,0.939068
2.0,5000,1000,7,932,2.117415,5349.673546,644.869487,0.117415,349.673546,-355.130513,0.898747
2.0,5000,1000,7,933,4.524355,6167.615069,5e-05,2.524355,1167.615069,-999.99995,0.883308
2.0,5000,1000,7,934,2.08013,5402.247474,7.2e-05,0.08013,402.247474,-999.999928,0.850014
2.0,5000,1000,7,935,1.067898,5329.15776,588.708829,-0.932102,329.15776,-411.291171,0.881833
2.0,5000,1000,7,936,2.26827,6772.93817,0.0,0.26827,1772.93817,-1000.0,0.933837
2.0,5000,1000,7,937,2.172223,6395.361287,5e-06,0.172223,1395.361287,-999.999995,0.914213
2.0,5000,1000,7,938,1.569275,3648.542978,2014.510477,-0.430725,-1351.457022,1014.510477,0.906546
2.0,5000,1000,7,939,2.146481,5380.810648,7e-06,0.146481,380.810648,-999.999993,0.830432
2.0,5000,1000,7,940,2.1,3681.760214,3711.531738,0.1,-1318.239786,2711.531738,0.94848
2.0,5000,1000,7,941,2.038002,3078.998137,1705.701421,0.038002,-1921.001863,705.701421,0.927011
2.0,5000,1000,7,942,3.130025,6610.605303,2.6e-05,1.130025,1610.605303,-999.999974,0.878581
2.0,5000,1000,7,943,3.083375,6405.012845,3e-06,1.083375,1405.012845,-999.999997,0.85134
2.0,5000,1000,7,944,2.648552,6619.867584,8.2e-05,0.648552,1619.867584,-999.999918,0.808132
2.0,5000,1000,7,945,2.171051,5717.483762,0.000145,0.171051,717.483762,-999.999855,0.905737
2.0,5000,1000,7,946,2.1,6144.045288,582.301312,0.1,1144.045288,-417.698688,0.966612
2.0,5000,1000,7,947,2.671006,5363.998733,1813.72364,0.671006,363.998733,813.72364,0.868647
2.0,5000,1000,7,948,2.4,5456.812555,288.994153,0.4,456.812555,-711.005847,0.892834
2.0,5000,1000,7,949,2.252044,4752.797579,6e-06,0.252044,-247.202421,-999.999994,0.903441
2.0,5000,1000,7,950,3.042148,5487.749578,4.5e-05,1.042148,487.749578,-999.999955,0.944063
2.0,5000,1000,7,951,1.669843,2961.529851,1458.179484,-0.330157,-2038.470149,458.179484,0.876
2.0,5000,1000,7,952,2.429976,3739.923641,1858.555075,0.429976,-1260.076359,858.555075,0.868564
2.0,5000,1000,7,953,1.946423,4786.725747,4.7e-05,-0.053577,-213.274253,-999.999953,0.899875
2.0,5000,1000,7,954,2.071086,5513.77976,1.3e-05,0.071086,513.77976,-999.999987,0.940764
2.0,5000,1000,7,955,2.121769,4869.297189,970.999444,0.121769,-130.702811,-29.000556,0.852211
2.0,5000,1000,7,956,2.133955,7427.236304,3e-06,0.133955,2427.236304,-999.999997,0.848412
2.0,5000,1000,7,957,1.8,7949.152972,412.68247,-0.2,2949.152972,-587.31753,0.913912
2.0,5000,1000,7,958,2.1,4953.290374,1898.638605,0.1,-46.709626,898.638605,0.863705
2.0,5000,1000,7,959,2.973482,6255.60866,0.000114,0.973482,1255.60866,-999.999886,0.856136
2.0,5000,1000,7,960,1.806355,4951.626105,1663.369468,-0.193645,-48.373895,663.369468,0.859023
2.0,5000,1000,7,961,2.326912,6793.0083,5.3e-05,0.326912,1793.0083,-999.999947,0.940236
2.0,5000,1000,7,962,2.492808,6934.701537,9e-06,0.492808,1934.701537,-999.999991,0.636909
2.0,5000,1000,7,963,2.22975,5204.182212,3.6e-05,0.22975,204.182212,-999.999964,0.838772
2.0,5000,1000,7,964,1.959298,6250.809439,618.325781,-0.040702,1250.809439,-381.674219,0.922833
2.0,5000,1000,7,965,3.404353,7723.608945,5.2e-05,1.404353,2723.608945,-999.999948,0.898715
2.0,5000,1000,7,966,2.025311,4437.923499,788.112053,0.025311,-562.076501,-211.887947,0.868984
2.0,5000,1000,7,967,3.014283,7085.115896,7.2e-05,1.014283,2085.115896,-999.999928,0.871007
2.0,5000,1000,7,968,1.659777,5707.087772,1792.867176,-0.340223,707.087772,792.867176,0.937748
2.0,5000,1000,7,969,3.374793,6206.101663,8e-05,1.374793,1206.101663,-999.99992,0.901688
2.0,5000,1000,7,970,2.972949,6839.872267,5.9e-05,0.972949,1839.872267,-999.999941,0.877488
2.0,5000,1000,7,971,2.013411,5114.039506,2051.341881,0.013411,114.039506,1051.341881,0.934982
2.0,5000,1000,7,972,1.81142,4665.058821,1407.343129,-0.18858,-334.941179,407.343129,0.848572
2.0,5000,1000,7,973,3.088446,5964.673341,0.000168,1.088446,964.673341,-999.999832,0.933527
2.0,5000,1000,7,974,2.292878,6704.097566,2.1e-05,0.292878,1704.097566,-999.999979,0.907042
2.0,5000,1000,7,975,2.545322,5671.496865,6e-06,0.545322,671.496865,-999.999994,0.848704
2.0,5000,1000,7,976,1.989325,5128.446049,1553.425964,-0.010675,128.446049,553.425964,0.896125
2.0,5000,1000,7,977,1.580583,3206.696752,1718.793795,-0.419417,-1793.303248,718.793795,0.914111
2.0,5000,1000,7,978,2.1,4058.564525,3150.478189,0.1,-941.435475,2150.478189,0.979245
2.0,5000,1000,7,979,2.401949,6183.45538,2083.861112,0.401949,1183.45538,1083.861112,0.922286
2.0,5000,1000,7,980,1.738455,3693.017517,1800.165124,-0.261545,-1306.982483,800.165124,0.905726
2.0,5000,1000,7,981,1.911276,4676.381781,1155.690286,-0.088724,-323.618219,155.690286,0.93281
2.0,5000,1000,7,982,2.059973,5697.784341,0.000286,0.059973,697.784341,-999.999714,0.90053
2.0,5000,1000,7,983,2.660219,6138.55286,7e-06,0.660219,1138.55286,-999.999993,0.949815
2.0,5000,1000,7,984,1.576662,5493.898951,5.5e-05,-0.423338,493.898951,-999.999945,0.84884
2.0,5000,1000,7,985,3.010711,5597.485679,367.207192,1.010711,597.485679,-632.792808,0.862008
2.0,5000,1000,7,986,1.67221,4120.469494,921.149353,-0.32779,-879.530506,-78.850647,0.932229
2.0,5000,1000,7,987,3.78077,8934.937172,4e-06,1.78077,3934.937172,-999.999996,0.913976
2.0,5000,1000,7,988,3.160692,5155.015744,8.7e-05,1.160692,155.015744,-999.999913,0.83258
2.0,5000,1000,7,989,2.224365,3571.890325,1126.542756,0.224365,-1428.109675,126.542756,0.880256
2.0,5000,1000,7,990,1.701412,6429.683785,6e-06,-0.298588,1429.683785,-999.999994,0.82923
2.0,5000,1000,7,991,2.923287,4608.672252,0.000101,0.923287,-391.327748,-999.999899,0.860341
2.0,5000,1000,7,992,1.993189,6384.397658,321.568238,-0.006811,1384.397658,-678.431762,0.785242
2.0,5000,1000,7,993,1.707072,2511.930992,3561.535447,-0.292928,-2488.069008,2561.535447,0.932521
2.0,5000,1000,7,994,1.789249,6076.507949,1.1e-05,-0.210751,1076.507949,-999.999989,0.941262
2.0,5000,1000,7,995,2.77388,6139.537031,1.1e-05,0.77388,1139.537031,-999.999989,0.857317
2.0,5000,1000,7,996,2.935847,5699.719467,1.7e-05,0.935847,699.719467,-999.999983,0.920936
2.0,5000,1000,7,997,3.796576,5881.066545,9.2e-05,1.796576,881.066545,-999.999908,0.931356
2.0,5000,1000,7,998,3.292058,6399.937384,1.3e-05,1.292058,1399.937384,-999.999987,0.776274
2.0,5000,1000,7,999,1.920867,7014.357328,1266.319561,-0.079133,2014.357328,266.319561,0.932253
2.0,5000,1000,7,1000,1.103509,4276.903462,929.255553,-0.896491,-723.096538,-70.744447,0.91662
