beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,1000,20,836,2.298897,257.355382,1741.245702,-4.701103,-742.644618,741.245702,0.977751
7,1000,1000,20,837,5.096877,818.292744,1182.498793,-1.903123,-181.707256,182.498793,0.928795
7,1000,1000,20,838,4.4,746.293149,1234.104477,-2.6,-253.706851,234.104477,0.950452
7,1000,1000,20,839,5.859117,647.742611,1347.205174,-1.140883,-352.257389,347.205174,0.340539
7,1000,1000,20,840,1.827935,287.021048,1646.552366,-5.172065,-712.978952,646.552366,0.954508
7,1000,1000,20,841,4.572158,793.200524,1222.384046,-2.427842,-206.799476,222.384046,0.8953
7,1000,1000,20,842,5.026094,807.198871,1178.742597,-1.973906,-192.801129,178.742597,0.945597
7,1000,1000,20,843,2.614388,400.945959,1512.404047,-4.385612,-599.054041,512.404047,0.865649
7,1000,1000,20,844,2.260232,259.73368,1714.152564,-4.739768,-740.26632,714.152564,0.957519
7,1000,1000,20,845,3.504006,703.426401,1262.950397,-3.495994,-296.573599,262.950397,0.918257
7,1000,1000,20,846,3.746098,553.690689,1359.603731,-3.253902,-446.309311,359.603731,0.894731
7,1000,1000,20,847,2.240651,329.201411,1619.445479,-4.759349,-670.798589,619.445479,0.965337
7,1000,1000,20,848,3.283314,595.385075,1359.947164,-3.716686,-404.614925,359.947164,0.96719
7,1000,1000,20,849,3.423318,481.866169,1503.108464,-3.576682,-518.133831,503.108464,0.939028
7,1000,1000,20,850,5.214848,769.720437,1250.882882,-1.785152,-230.279563,250.882882,0.877939
7,1000,1000,20,851,5.387799,825.253391,1229.213234,-1.612201,-174.746609,229.213234,0.785826
7,1000,1000,20,852,5.044559,782.221203,1176.941981,-1.955441,-217.778797,176.941981,0.932982
7,1000,1000,20,853,3.184538,550.290597,1478.459877,-3.815462,-449.709403,478.459877,0.9231
7,1000,1000,20,854,4.213484,512.441319,1534.545103,-2.786516,-487.558681,534.545103,0.926382
7,1000,1000,20,855,5.097317,707.269207,1345.271423,-1.902683,-292.730793,345.271423,0.936354
7,1000,1000,20,856,5.315943,745.702033,1275.375316,-1.684057,-254.297967,275.375316,0.739953
7,1000,1000,20,857,4.4,657.539613,1362.270163,-2.6,-342.460387,362.270163,0.955963
7,1000,1000,20,858,5.12954,678.492187,1265.061283,-1.87046,-321.507813,265.061283,0.860079
7,1000,1000,20,859,3.868769,581.058403,1411.687157,-3.131231,-418.941597,411.687157,0.963365
7,1000,1000,20,860,5.720506,955.051138,1131.753036,-1.279494,-44.948862,131.753036,0.517474
7,1000,1000,20,861,4.380311,513.23002,1477.35723,-2.619689,-486.76998,477.35723,0.859979
7,1000,1000,20,862,5.996793,938.094569,1003.204971,-1.003207,-61.905431,3.204971,0.262734
7,1000,1000,20,863,2.265893,334.314025,1626.014041,-4.734107,-665.685975,626.014041,0.971361
7,1000,1000,20,864,5.106819,635.510477,1399.316045,-1.893181,-364.489523,399.316045,0.904214
7,1000,1000,20,865,3.257527,433.624398,1574.020835,-3.742473,-566.375602,574.020835,0.934608
7,1000,1000,20,866,5.363026,741.951553,1229.933353,-1.636974,-258.048447,229.933353,0.789321
7,1000,1000,20,867,3.702513,502.880656,1480.558139,-3.297487,-497.119344,480.558139,0.970047
7,1000,1000,20,868,2.988431,480.723471,1493.772719,-4.011569,-519.276529,493.772719,0.961081
7,1000,1000,20,869,1.7734,276.084617,1715.790292,-5.2266,-723.915383,715.790292,0.96876
7,1000,1000,20,870,5.202025,724.278102,1250.26255,-1.797975,-275.721898,250.26255,0.837978
7,1000,1000,20,871,5.012839,582.916115,1369.923052,-1.987161,-417.083885,369.923052,0.9512
7,1000,1000,20,872,4.075355,645.452865,1295.22061,-2.924645,-354.547135,295.22061,0.959722
7,1000,1000,20,873,2.467426,516.217956,1430.899526,-4.532574,-483.782044,430.899526,0.945923
7,1000,1000,20,874,4.219236,422.052824,1600.728152,-2.780764,-577.947176,600.728152,0.955244
7,1000,1000,20,875,3.746,611.704641,1410.601206,-3.254,-388.295359,410.601206,0.950678
7,1000,1000,20,876,3.277169,444.475486,1561.910763,-3.722831,-555.524514,561.910763,0.965352
7,1000,1000,20,877,5.041695,786.378866,1253.319983,-1.958305,-213.621134,253.319983,0.863062
7,1000,1000,20,878,5.077075,772.094133,1214.603921,-1.922925,-227.905867,214.603921,0.922137
7,1000,1000,20,879,5.097426,637.667153,1394.497417,-1.902574,-362.332847,394.497417,0.880641
7,1000,1000,20,880,5.0,752.301719,1242.737688,-2.0,-247.698281,242.737688,0.895266
7,1000,1000,20,881,5.20372,622.097655,1360.919281,-1.79628,-377.902345,360.919281,0.878256
7,1000,1000,20,882,5.27647,852.809044,1186.464753,-1.72353,-147.190956,186.464753,0.819543
7,1000,1000,20,883,5.862453,554.761243,1472.143939,-1.137547,-445.238757,472.143939,0.415989
7,1000,1000,20,884,5.305342,792.293565,1197.587661,-1.694658,-207.706435,197.587661,0.680349
7,1000,1000,20,885,5.235408,759.213843,1166.648446,-1.764592,-240.786157,166.648446,0.822365
7,1000,1000,20,886,5.109415,619.445651,1381.909501,-1.890585,-380.554349,381.909501,0.893524
7,1000,1000,20,887,2.132922,280.471525,1689.614107,-4.867078,-719.528475,689.614107,0.951651
7,1000,1000,20,888,4.92418,701.748654,1271.749363,-2.07582,-298.251346,271.749363,0.9194
7,1000,1000,20,889,4.4,635.406942,1312.0961,-2.6,-364.593058,312.0961,0.924481
7,1000,1000,20,890,2.288617,365.597983,1633.40002,-4.711383,-634.402017,633.40002,0.955562
7,1000,1000,20,891,5.70654,904.069062,1102.9828,-1.29346,-95.930938,102.9828,0.560269
7,1000,1000,20,892,5.232712,796.01322,1176.110049,-1.767288,-203.98678,176.110049,0.842252
7,1000,1000,20,893,5.145556,850.207534,1129.652553,-1.854444,-149.792466,129.652553,0.861576
7,1000,1000,20,894,3.462576,477.319956,1471.490068,-3.537424,-522.680044,471.490068,0.942167
7,1000,1000,20,895,2.86576,314.154168,1687.253323,-4.13424,-685.845832,687.253323,0.929763
7,1000,1000,20,896,4.280144,525.717837,1493.376558,-2.719856,-474.282163,493.376558,0.870889
7,1000,1000,20,897,4.354301,525.65394,1506.127438,-2.645699,-474.34606,506.127438,0.937285
7,1000,1000,20,898,4.13742,743.667635,1204.939168,-2.86258,-256.332365,204.939168,0.946657
7,1000,1000,20,899,2.088734,272.329471,1710.602442,-4.911266,-727.670529,710.602442,0.915149
7,1000,1000,20,900,2.664929,362.913292,1636.620708,-4.335071,-637.086708,636.620708,0.954044
7,1000,1000,20,901,5.207024,580.156786,1407.200524,-1.792976,-419.843214,407.200524,0.818441
7,1000,1000,20,902,5.699542,822.959456,1197.972718,-1.300458,-177.040544,197.972718,0.526293
7,1000,1000,20,903,1.650095,211.501859,1732.891211,-5.349905,-788.498141,732.891211,0.941913
7,1000,1000,20,904,2.904699,482.72833,1527.039278,-4.095301,-517.27167,527.039278,0.945564
7,1000,1000,20,905,5.182883,687.890695,1301.245097,-1.817117,-312.109305,301.245097,0.895905
7,1000,1000,20,906,4.824809,716.894402,1329.809582,-2.175191,-283.105598,329.809582,0.90197
7,1000,1000,20,907,3.312589,561.713729,1449.125058,-3.687411,-438.286271,449.125058,0.951405
7,1000,1000,20,908,4.126319,623.835562,1365.265912,-2.873681,-376.164438,365.265912,0.875315
7,1000,1000,20,909,5.076334,736.247921,1315.723837,-1.923666,-263.752079,315.723837,0.867842
7,1000,1000,20,910,5.478473,686.464909,1294.90794,-1.521527,-313.535091,294.90794,0.727293
7,1000,1000,20,911,2.643082,512.381768,1459.377758,-4.356918,-487.618232,459.377758,0.894055
7,1000,1000,20,912,3.479048,548.770429,1438.112729,-3.520952,-451.229571,438.112729,0.941728
7,1000,1000,20,913,2.621648,427.505869,1531.729105,-4.378352,-572.494131,531.729105,0.943318
7,1000,1000,20,914,2.308715,382.867724,1585.069572,-4.691285,-617.132276,585.069572,0.972359
7,1000,1000,20,915,3.970313,566.385916,1470.420015,-3.029687,-433.614084,470.420015,0.960217
7,1000,1000,20,916,5.33035,648.003891,1369.525391,-1.66965,-351.996109,369.525391,0.75728
7,1000,1000,20,917,3.24638,443.521126,1498.981291,-3.75362,-556.478874,498.981291,0.93567
7,1000,1000,20,918,2.554249,407.457789,1548.578722,-4.445751,-592.542211,548.578722,0.948381
7,1000,1000,20,919,3.173181,409.107041,1555.949683,-3.826819,-590.892959,555.949683,0.96447
7,1000,1000,20,920,3.867968,601.278488,1442.424771,-3.132032,-398.721512,442.424771,0.897403
7,1000,1000,20,921,5.085784,853.056322,1106.58585,-1.914216,-146.943678,106.58585,0.934653
7,1000,1000,20,922,5.0,705.23851,1313.943701,-2.0,-294.76149,313.943701,0.858689
7,1000,1000,20,923,5.038866,922.236134,1080.368032,-1.961134,-77.763866,80.368032,0.921319
7,1000,1000,20,924,5.156585,854.193477,1077.73025,-1.843415,-145.806523,77.73025,0.771384
7,1000,1000,20,925,5.436448,882.710669,1057.483531,-1.563552,-117.289331,57.483531,0.675317
7,1000,1000,20,926,5.276578,736.773159,1296.873387,-1.723422,-263.226841,296.873387,0.841677
7,1000,1000,20,927,5.306133,650.950467,1349.553546,-1.693867,-349.049533,349.553546,0.830115
7,1000,1000,20,928,5.148958,604.802214,1402.561458,-1.851042,-395.197786,402.561458,0.893755
7,1000,1000,20,929,5.116519,703.172237,1264.480362,-1.883481,-296.827763,264.480362,0.928318
7,1000,1000,20,930,2.269371,356.395926,1613.24645,-4.730629,-643.604074,613.24645,0.968865
7,1000,1000,20,931,1.662884,301.299488,1705.18759,-5.337116,-698.700512,705.18759,0.962537
7,1000,1000,20,932,3.288566,513.211417,1506.014677,-3.711434,-486.788583,506.014677,0.930551
7,1000,1000,20,933,5.104285,780.5121,1217.706593,-1.895715,-219.4879,217.706593,0.845967
7,1000,1000,20,934,5.096725,919.893397,1085.768708,-1.903275,-80.106603,85.768708,0.92706
7,1000,1000,20,935,1.7973,366.471473,1548.674045,-5.2027,-633.528527,548.674045,0.970784
7,1000,1000,20,936,4.117627,606.025087,1427.982204,-2.882373,-393.974913,427.982204,0.954069
7,1000,1000,20,937,2.4973,437.220289,1570.677335,-4.5027,-562.779711,570.677335,0.915429
7,1000,1000,20,938,5.516679,901.978806,1066.102475,-1.483321,-98.021194,66.102475,0.671167
7,1000,1000,20,939,5.224195,879.349669,1119.614163,-1.775805,-120.650331,119.614163,0.806822
7,1000,1000,20,940,2.379898,335.255049,1666.698161,-4.620102,-664.744951,666.698161,0.922778
7,1000,1000,20,941,1.505171,270.682125,1680.807086,-5.494829,-729.317875,680.807086,0.977356
7,1000,1000,20,942,2.5413,432.722413,1558.467476,-4.4587,-567.277587,558.467476,0.970531
7,1000,1000,20,943,4.666683,784.438799,1233.69492,-2.333317,-215.561201,233.69492,0.943387
7,1000,1000,20,944,3.991921,596.051924,1390.888127,-3.008079,-403.948076,390.888127,0.962405
7,1000,1000,20,945,2.713554,404.006589,1613.241843,-4.286446,-595.993411,613.241843,0.968276
7,1000,1000,20,946,5.475309,1019.200722,1026.953675,-1.524691,19.200722,26.953675,0.700667
7,1000,1000,20,947,2.550536,385.87711,1600.129478,-4.449464,-614.12289,600.129478,0.922886
7,1000,1000,20,948,2.202274,266.638115,1705.46976,-4.797726,-733.361885,705.46976,0.941686
7,1000,1000,20,949,4.710898,451.909783,1582.029576,-2.289102,-548.090217,582.029576,0.891962
7,1000,1000,20,950,2.1,328.389782,1682.4944,-4.9,-671.610218,682.4944,0.968055
7,1000,1000,20,951,5.209987,836.582361,1228.175837,-1.790013,-163.417639,228.175837,0.881201
7,1000,1000,20,952,2.009348,301.017436,1667.01043,-4.990652,-698.982564,667.01043,0.968122
7,1000,1000,20,953,3.828959,529.10922,1481.831295,-3.171041,-470.89078,481.831295,0.939327
7,1000,1000,20,954,2.704208,477.690972,1466.01017,-4.295792,-522.309028,466.01017,0.959328
7,1000,1000,20,955,3.057201,244.573616,1709.475609,-3.942799,-755.426384,709.475609,0.967067
7,1000,1000,20,956,3.838251,706.677285,1277.304936,-3.161749,-293.322715,277.304936,0.957999
7,1000,1000,20,957,1.66947,305.864412,1617.705461,-5.33053,-694.135588,617.705461,0.953189
7,1000,1000,20,958,5.255753,641.934892,1346.142056,-1.744247,-358.065108,346.142056,0.861753
7,1000,1000,20,959,3.857921,534.309993,1458.014711,-3.142079,-465.690007,458.014711,0.927091
7,1000,1000,20,960,4.157857,501.170551,1470.284444,-2.842143,-498.829449,470.284444,0.965203
7,1000,1000,20,961,5.125199,592.128818,1434.426788,-1.874801,-407.871182,434.426788,0.908402
7,1000,1000,20,962,4.694603,688.711636,1276.818501,-2.305397,-311.288364,276.818501,0.899995
7,1000,1000,20,963,4.129835,575.610246,1406.787995,-2.870165,-424.389754,406.787995,0.939789
7,1000,1000,20,964,5.216029,821.202615,1130.700322,-1.783971,-178.797385,130.700322,0.853713
7,1000,1000,20,965,5.701412,711.95158,1265.532994,-1.298588,-288.04842,265.532994,0.554824
7,1000,1000,20,966,2.0,271.044476,1708.918117,-5.0,-728.955524,708.918117,0.943759
7,1000,1000,20,967,5.527567,726.357245,1287.069785,-1.472433,-273.642755,287.069785,0.573187
7,1000,1000,20,968,5.272016,641.223876,1408.714959,-1.727984,-358.776124,408.714959,0.852573
7,1000,1000,20,969,3.904947,537.332546,1407.19278,-3.095053,-462.667454,407.19278,0.931491
7,1000,1000,20,970,5.011061,778.561521,1186.735984,-1.988939,-221.438479,186.735984,0.9568
7,1000,1000,20,971,5.027056,691.379297,1323.708657,-1.972944,-308.620703,323.708657,0.936041
7,1000,1000,20,972,1.909782,175.334961,1811.754864,-5.090218,-824.665039,811.754864,0.964933
7,1000,1000,20,973,5.100976,519.608512,1477.575029,-1.899024,-480.391488,477.575029,0.877177
7,1000,1000,20,974,2.183709,428.518478,1540.313808,-4.816291,-571.481522,540.313808,0.967015
7,1000,1000,20,975,4.527154,428.6284,1616.9056,-2.472846,-571.3716,616.9056,0.957743
7,1000,1000,20,976,5.095875,767.401776,1278.418878,-1.904125,-232.598224,278.418878,0.92747
7,1000,1000,20,977,1.700706,322.176867,1679.764491,-5.299294,-677.823133,679.764491,0.939541
7,1000,1000,20,978,2.145408,265.974321,1710.698304,-4.854592,-734.025679,710.698304,0.958825
7,1000,1000,20,979,4.597733,738.10596,1265.285467,-2.402267,-261.89404,265.285467,0.947642
7,1000,1000,20,980,4.227224,559.365806,1419.339168,-2.772776,-440.634194,419.339168,0.864266
7,1000,1000,20,981,5.317098,789.867996,1235.119462,-1.682902,-210.132004,235.119462,0.832622
7,1000,1000,20,982,1.847107,265.131082,1741.078743,-5.152893,-734.868918,741.078743,0.979855
7,1000,1000,20,983,5.043988,712.030046,1248.357496,-1.956012,-287.969954,248.357496,0.924432
7,1000,1000,20,984,5.287771,859.140428,1108.421798,-1.712229,-140.859572,108.421798,0.810165
7,1000,1000,20,985,5.383407,712.093987,1254.007083,-1.616593,-287.906013,254.007083,0.777775
7,1000,1000,20,986,5.013077,863.938899,1155.485567,-1.986923,-136.061101,155.485567,0.954993
7,1000,1000,20,987,1.840361,302.634252,1618.268842,-5.159639,-697.365748,618.268842,0.94806
7,1000,1000,20,988,5.46743,754.160386,1245.232635,-1.53257,-245.839614,245.232635,0.657934
7,1000,1000,20,989,3.73531,507.96598,1476.983451,-3.26469,-492.03402,476.983451,0.964148
7,1000,1000,20,990,5.233259,798.250118,1148.323161,-1.766741,-201.749882,148.323161,0.616543
7,1000,1000,20,991,5.071717,733.463295,1259.758937,-1.928283,-266.536705,259.758937,0.933214
7,1000,1000,20,992,4.820459,799.540554,1166.520393,-2.179541,-200.459446,166.520393,0.942738
7,1000,1000,20,993,3.435272,557.123729,1428.116828,-3.564728,-442.876271,428.116828,0.932851
7,1000,1000,20,994,1.865948,275.583131,1693.422367,-5.134052,-724.416869,693.422367,0.957439
7,1000,1000,20,995,5.173036,593.097386,1456.989733,-1.826964,-406.902614,456.989733,0.878854
7,1000,1000,20,996,3.146673,424.602469,1602.012507,-3.853327,-575.397531,602.012507,0.961158
7,1000,1000,20,997,3.343501,460.810084,1563.851458,-3.656499,-539.189916,563.851458,0.942305
7,1000,1000,20,998,5.36761,704.546511,1231.19531,-1.63239,-295.453489,231.19531,0.801511
7,1000,1000,20,999,3.855017,770.143602,1188.849356,-3.144983,-229.856398,188.849356,0.933164
7,1000,1000,20,1000,4.4,570.810781,1407.586448,-2.6,-429.189219,407.586448,0.961927
