beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,1000,20,840,5.039881,830.223457,1206.275836,0.039881,-169.776543,206.275836,0.871463
5,1000,1000,20,841,2.668707,513.692305,1491.183091,-2.331293,-486.307695,491.183091,0.934648
5,1000,1000,20,842,2.972762,629.517202,1350.784156,-2.027238,-370.482798,350.784156,0.955743
5,1000,1000,20,843,5.37602,972.555105,1078.140743,0.37602,-27.444895,78.140743,0.750369
5,1000,1000,20,844,4.847613,1249.076763,694.770766,-0.152387,249.076763,-305.229234,0.936527
5,1000,1000,20,845,2.486009,595.234927,1435.291557,-2.513991,-404.765073,435.291557,0.968837
5,1000,1000,20,846,4.473689,994.749943,982.542243,-0.526311,-5.250057,-17.457757,0.94628
5,1000,1000,20,847,2.451522,350.490482,1622.642449,-2.548478,-649.509518,622.642449,0.949899
5,1000,1000,20,848,1.757965,342.551976,1634.587863,-3.242035,-657.448024,634.587863,0.962349
5,1000,1000,20,849,4.305094,926.404374,1042.637173,-0.694906,-73.595626,42.637173,0.928867
5,1000,1000,20,850,1.861963,320.387199,1693.476001,-3.138037,-679.612801,693.476001,0.968429
5,1000,1000,20,851,5.253283,1097.868518,1004.787234,0.253283,97.868518,4.787234,0.845735
5,1000,1000,20,852,3.289939,806.529442,1187.132984,-1.710061,-193.470558,187.132984,0.88659
5,1000,1000,20,853,3.459664,640.570911,1369.444488,-1.540336,-359.429089,369.444488,0.960576
5,1000,1000,20,854,2.434461,485.35184,1482.720671,-2.565539,-514.64816,482.720671,0.941277
5,1000,1000,20,855,4.063995,530.073857,1513.407807,-0.936005,-469.926143,513.407807,0.967511
5,1000,1000,20,856,2.616419,617.980277,1312.852117,-2.383581,-382.019723,312.852117,0.940914
5,1000,1000,20,857,5.196461,1282.36965,730.263144,0.196461,282.36965,-269.736856,0.897578
5,1000,1000,20,858,2.941274,520.355181,1571.263523,-2.058726,-479.644819,571.263523,0.953907
5,1000,1000,20,859,3.626301,980.600955,1032.132807,-1.373699,-19.399045,32.132807,0.934974
5,1000,1000,20,860,4.110471,838.283309,1086.554001,-0.889529,-161.716691,86.554001,0.964138
5,1000,1000,20,861,1.871414,320.911229,1658.05071,-3.128586,-679.088771,658.05071,0.965038
5,1000,1000,20,862,2.328833,421.787863,1487.467774,-2.671167,-578.212137,487.467774,0.949399
5,1000,1000,20,863,3.172512,887.940737,1143.302398,-1.827488,-112.059263,143.302398,0.962011
5,1000,1000,20,864,2.774949,643.626831,1342.381458,-2.225051,-356.373169,342.381458,0.94884
5,1000,1000,20,865,4.579569,908.534531,1133.429284,-0.420431,-91.465469,133.429284,0.947235
5,1000,1000,20,866,2.456681,557.371648,1397.069677,-2.543319,-442.628352,397.069677,0.946788
5,1000,1000,20,867,5.402225,638.747664,1361.211881,0.402225,-361.252336,361.211881,0.745134
5,1000,1000,20,868,5.259904,903.870156,1137.877697,0.259904,-96.129844,137.877697,0.822298
5,1000,1000,20,869,2.127968,563.905282,1361.716247,-2.872032,-436.094718,361.716247,0.960333
5,1000,1000,20,870,3.885772,858.543805,1038.638359,-1.114228,-141.456195,38.638359,0.955925
5,1000,1000,20,871,4.712416,814.806905,1186.764166,-0.287584,-185.193095,186.764166,0.892628
5,1000,1000,20,872,2.357505,408.632897,1497.897317,-2.642495,-591.367103,497.897317,0.954087
5,1000,1000,20,873,5.478865,918.246377,1164.394704,0.478865,-81.753623,164.394704,0.745426
5,1000,1000,20,874,5.19908,963.489788,1066.148565,0.19908,-36.510212,66.148565,0.847721
5,1000,1000,20,875,2.301537,447.078844,1488.565056,-2.698463,-552.921156,488.565056,0.95557
5,1000,1000,20,876,1.795516,434.87129,1519.824466,-3.204484,-565.12871,519.824466,0.976522
5,1000,1000,20,877,3.027809,694.149983,1209.715117,-1.972191,-305.850017,209.715117,0.915123
5,1000,1000,20,878,3.03977,756.231412,1272.859722,-1.96023,-243.768588,272.859722,0.96622
5,1000,1000,20,879,2.162902,452.15444,1479.013788,-2.837098,-547.84556,479.013788,0.94133
5,1000,1000,20,880,2.330959,444.729286,1519.929012,-2.669041,-555.270714,519.929012,0.953045
5,1000,1000,20,881,5.139018,1202.465425,822.846262,0.139018,202.465425,-177.153738,0.819412
5,1000,1000,20,882,1.79699,471.028961,1463.099045,-3.20301,-528.971039,463.099045,0.939188
5,1000,1000,20,883,4.024684,1070.058316,985.220602,-0.975316,70.058316,-14.779398,0.936259
5,1000,1000,20,884,4.421401,709.213727,1229.610522,-0.578599,-290.786273,229.610522,0.871206
5,1000,1000,20,885,5.0,787.825651,1195.695069,0.0,-212.174349,195.695069,0.890618
5,1000,1000,20,886,4.536107,615.608961,1360.527347,-0.463893,-384.391039,360.527347,0.948535
5,1000,1000,20,887,5.265407,1010.070008,969.761478,0.265407,10.070008,-30.238522,0.809604
5,1000,1000,20,888,2.923622,543.2264,1439.559669,-2.076378,-456.7736,439.559669,0.968409
5,1000,1000,20,889,5.242103,895.668947,1078.561316,0.242103,-104.331053,78.561316,0.849099
5,1000,1000,20,890,4.731556,774.998633,1214.534049,-0.268444,-225.001367,214.534049,0.956653
5,1000,1000,20,891,5.054752,888.618082,1165.942209,0.054752,-111.381918,165.942209,0.885717
5,1000,1000,20,892,2.795291,434.297069,1546.363139,-2.204709,-565.702931,546.363139,0.959382
5,1000,1000,20,893,5.0,1138.180935,887.353872,-0.0,138.180935,-112.646128,0.839877
5,1000,1000,20,894,5.265461,1204.884059,793.717201,0.265461,204.884059,-206.282799,0.789681
5,1000,1000,20,895,2.042192,412.535222,1579.604203,-2.957808,-587.464778,579.604203,0.952376
5,1000,1000,20,896,2.715447,565.662354,1421.428263,-2.284553,-434.337646,421.428263,0.949156
5,1000,1000,20,897,3.531846,682.564768,1221.665991,-1.468154,-317.435232,221.665991,0.897928
5,1000,1000,20,898,3.870954,716.95958,1286.227268,-1.129046,-283.04042,286.227268,0.95975
5,1000,1000,20,899,2.868003,671.83888,1394.618044,-2.131997,-328.16112,394.618044,0.902338
5,1000,1000,20,900,2.690349,677.510187,1295.106696,-2.309651,-322.489813,295.106696,0.891306
5,1000,1000,20,901,5.045513,1073.852724,894.83885,0.045513,73.852724,-105.16115,0.934178
5,1000,1000,20,902,1.907561,587.55729,1386.85343,-3.092439,-412.44271,386.85343,0.969191
5,1000,1000,20,903,3.877799,842.630135,1150.684361,-1.122201,-157.369865,150.684361,0.94077
5,1000,1000,20,904,3.451898,612.746387,1328.902388,-1.548102,-387.253613,328.902388,0.836274
5,1000,1000,20,905,2.73258,565.800904,1430.412463,-2.26742,-434.199096,430.412463,0.934564
5,1000,1000,20,906,2.571135,767.970429,1135.277031,-2.428865,-232.029571,135.277031,0.966277
5,1000,1000,20,907,3.408194,680.902341,1291.33452,-1.591806,-319.097659,291.33452,0.951644
5,1000,1000,20,908,2.873813,651.09864,1275.382864,-2.126187,-348.90136,275.382864,0.952077
5,1000,1000,20,909,1.84053,418.799201,1564.485483,-3.15947,-581.200799,564.485483,0.946067
5,1000,1000,20,910,2.617684,760.027943,1226.443198,-2.382316,-239.972057,226.443198,0.94417
5,1000,1000,20,911,1.913726,377.588198,1532.452628,-3.086274,-622.411802,532.452628,0.970508
5,1000,1000,20,912,3.175995,723.259561,1228.119502,-1.824005,-276.740439,228.119502,0.924264
5,1000,1000,20,913,3.27688,756.622681,1220.143297,-1.72312,-243.377319,220.143297,0.883499
5,1000,1000,20,914,5.017532,1155.263326,784.179491,0.017532,155.263326,-215.820509,0.94872
5,1000,1000,20,915,4.293417,719.15257,1303.36366,-0.706583,-280.84743,303.36366,0.941383
5,1000,1000,20,916,4.29214,739.556695,1267.555145,-0.70786,-260.443305,267.555145,0.886061
5,1000,1000,20,917,5.263159,1158.530278,806.26358,0.263159,158.530278,-193.73642,0.813797
5,1000,1000,20,918,4.3,644.929757,1338.485444,-0.7,-355.070243,338.485444,0.927591
5,1000,1000,20,919,2.371574,648.709932,1261.72494,-2.628426,-351.290068,261.72494,0.913703
5,1000,1000,20,920,2.403069,465.62728,1475.321549,-2.596931,-534.37272,475.321549,0.976619
5,1000,1000,20,921,2.188139,473.807534,1501.438402,-2.811861,-526.192466,501.438402,0.974505
5,1000,1000,20,922,3.416322,784.605722,1208.405374,-1.583678,-215.394278,208.405374,0.945561
5,1000,1000,20,923,5.268166,1014.185097,956.324806,0.268166,14.185097,-43.675194,0.742445
5,1000,1000,20,924,5.480209,987.792671,972.736984,0.480209,-12.207329,-27.263016,0.703864
5,1000,1000,20,925,5.0046,1106.514552,874.285725,0.0046,106.514552,-125.714275,0.957693
5,1000,1000,20,926,1.499814,338.91762,1648.075729,-3.500186,-661.08238,648.075729,0.975196
5,1000,1000,20,927,2.231505,464.493809,1500.482723,-2.768495,-535.506191,500.482723,0.934594
5,1000,1000,20,928,3.263662,655.640773,1269.478897,-1.736338,-344.359227,269.478897,0.918705
5,1000,1000,20,929,4.112997,764.511314,1208.700552,-0.887003,-235.488686,208.700552,0.947173
5,1000,1000,20,930,3.076539,429.336388,1568.677959,-1.923461,-570.663612,568.677959,0.924242
5,1000,1000,20,931,2.307433,416.196528,1626.084911,-2.692567,-583.803472,626.084911,0.951879
5,1000,1000,20,932,3.820601,565.610279,1275.515223,-1.179399,-434.389721,275.515223,0.943841
5,1000,1000,20,933,2.24077,365.552094,1569.656811,-2.75923,-634.447906,569.656811,0.949516
5,1000,1000,20,934,3.432134,649.119912,1361.219915,-1.567866,-350.880088,361.219915,0.95932
5,1000,1000,20,935,5.404934,1099.889831,916.62555,0.404934,99.889831,-83.37445,0.765617
5,1000,1000,20,936,2.413079,620.622366,1378.71476,-2.586921,-379.377634,378.71476,0.968516
5,1000,1000,20,937,3.564556,937.938386,1006.915611,-1.435444,-62.061614,6.915611,0.938811
5,1000,1000,20,938,2.134699,458.730665,1541.683073,-2.865301,-541.269335,541.683073,0.975299
5,1000,1000,20,939,1.75226,422.830198,1535.391969,-3.24774,-577.169802,535.391969,0.976646
5,1000,1000,20,940,4.280463,881.758225,1069.104838,-0.719537,-118.241775,69.104838,0.913452
5,1000,1000,20,941,2.104156,428.46193,1501.65565,-2.895844,-571.53807,501.65565,0.936412
5,1000,1000,20,942,1.698425,413.939068,1502.95657,-3.301575,-586.060932,502.95657,0.961518
5,1000,1000,20,943,5.044733,1043.416184,956.348349,0.044733,43.416184,-43.651651,0.923418
5,1000,1000,20,944,3.473243,739.822903,1255.830319,-1.526757,-260.177097,255.830319,0.922715
5,1000,1000,20,945,3.746738,786.584334,1248.643037,-1.253262,-213.415666,248.643037,0.959026
5,1000,1000,20,946,3.528514,853.250899,1148.629302,-1.471486,-146.749101,148.629302,0.874551
5,1000,1000,20,947,4.187671,877.64061,1066.943412,-0.812329,-122.35939,66.943412,0.953595
5,1000,1000,20,948,2.187807,502.244452,1479.89793,-2.812193,-497.755548,479.89793,0.960464
5,1000,1000,20,949,2.422133,438.727464,1592.498287,-2.577867,-561.272536,592.498287,0.946651
5,1000,1000,20,950,5.010471,1167.490779,886.769727,0.010471,167.490779,-113.230273,0.951947
5,1000,1000,20,951,4.3,926.026909,1190.904924,-0.7,-73.973091,190.904924,0.92637
5,1000,1000,20,952,5.252175,883.298119,1122.632037,0.252175,-116.701881,122.632037,0.873022
5,1000,1000,20,953,5.262574,1077.928349,874.984131,0.262574,77.928349,-125.015869,0.823564
5,1000,1000,20,954,1.830546,406.182517,1585.544141,-3.169454,-593.817483,585.544141,0.960253
5,1000,1000,20,955,2.653643,565.865583,1505.601123,-2.346357,-434.134417,505.601123,0.967386
5,1000,1000,20,956,2.013236,484.636809,1426.675229,-2.986764,-515.363191,426.675229,0.948585
5,1000,1000,20,957,5.48143,924.666654,1045.771147,0.48143,-75.333346,45.771147,0.621281
5,1000,1000,20,958,5.104321,948.70855,1023.594528,0.104321,-51.29145,23.594528,0.892507
5,1000,1000,20,959,3.615582,919.005002,1118.478487,-1.384418,-80.994998,118.478487,0.940457
5,1000,1000,20,960,5.159832,948.506959,1067.75747,0.159832,-51.493041,67.75747,0.830517
5,1000,1000,20,961,4.281341,1092.167151,807.798245,-0.718659,92.167151,-192.201755,0.943819
5,1000,1000,20,962,1.790536,328.756449,1659.997339,-3.209464,-671.243551,659.997339,0.962389
5,1000,1000,20,963,2.883714,585.183613,1472.643512,-2.116286,-414.816387,472.643512,0.942415
5,1000,1000,20,964,2.316074,376.087811,1597.33327,-2.683926,-623.912189,597.33327,0.970958
5,1000,1000,20,965,3.69669,592.522933,1399.686135,-1.30331,-407.477067,399.686135,0.953781
5,1000,1000,20,966,2.292426,470.478272,1521.287413,-2.707574,-529.521728,521.287413,0.945474
5,1000,1000,20,967,5.124155,1143.673199,813.730346,0.124155,143.673199,-186.269654,0.896258
5,1000,1000,20,968,2.958526,460.2148,1579.680152,-2.041474,-539.7852,579.680152,0.96617
5,1000,1000,20,969,1.644886,441.427689,1483.655602,-3.355114,-558.572311,483.655602,0.977381
5,1000,1000,20,970,3.309081,982.827767,999.690896,-1.690919,-17.172233,-0.309104,0.922407
5,1000,1000,20,971,2.131814,381.898958,1590.073125,-2.868186,-618.101042,590.073125,0.969615
5,1000,1000,20,972,2.666562,626.658944,1354.236774,-2.333438,-373.341056,354.236774,0.948757
5,1000,1000,20,973,2.958596,724.920094,1248.035779,-2.041404,-275.079906,248.035779,0.960681
5,1000,1000,20,974,2.894609,757.130863,1230.997322,-2.105391,-242.869137,230.997322,0.957734
5,1000,1000,20,975,2.678264,578.339592,1401.396408,-2.321736,-421.660408,401.396408,0.954915
5,1000,1000,20,976,3.214997,589.550537,1466.238162,-1.785003,-410.449463,466.238162,0.969497
5,1000,1000,20,977,5.050445,1074.899178,887.803488,0.050445,74.899178,-112.196512,0.933566
5,1000,1000,20,978,5.079604,990.549336,969.205171,0.079604,-9.450664,-30.794829,0.898846
5,1000,1000,20,979,1.811969,482.374921,1427.667037,-3.188031,-517.625079,427.667037,0.978026
5,1000,1000,20,980,2.389188,544.684438,1423.188531,-2.610812,-455.315562,423.188531,0.970019
5,1000,1000,20,981,4.849019,1071.393418,954.713984,-0.150981,71.393418,-45.286016,0.933229
5,1000,1000,20,982,5.264112,977.276541,1046.315759,0.264112,-22.723459,46.315759,0.830152
5,1000,1000,20,983,5.195151,1125.114109,860.903635,0.195151,125.114109,-139.096365,0.839543
5,1000,1000,20,984,5.153345,1037.582182,986.942393,0.153345,37.582182,-13.057607,0.882233
5,1000,1000,20,985,5.040522,892.564926,1092.594697,0.040522,-107.435074,92.594697,0.93674
5,1000,1000,20,986,4.127981,886.671361,1103.351009,-0.872019,-113.328639,103.351009,0.954868
5,1000,1000,20,987,5.868173,831.798487,1169.376499,0.868173,-168.201513,169.376499,0.435657
5,1000,1000,20,988,3.099971,616.708029,1374.540686,-1.900029,-383.291971,374.540686,0.964487
5,1000,1000,20,989,3.066343,775.565836,1228.270702,-1.933657,-224.434164,228.270702,0.944278
5,1000,1000,20,990,3.753298,601.883969,1380.108518,-1.246702,-398.116031,380.108518,0.956211
5,1000,1000,20,991,5.152756,759.951413,1205.768199,0.152756,-240.048587,205.768199,0.910357
5,1000,1000,20,992,2.145584,493.332434,1450.443188,-2.854416,-506.667566,450.443188,0.945117
5,1000,1000,20,993,5.003943,962.164543,1014.695877,0.003943,-37.835457,14.695877,0.938624
5,1000,1000,20,994,5.234892,1073.295166,925.908549,0.234892,73.295166,-74.091451,0.856869
5,1000,1000,20,995,4.57791,823.235426,1170.532064,-0.42209,-176.764574,170.532064,0.950402
5,1000,1000,20,996,5.182279,866.104701,1138.308213,0.182279,-133.895299,138.308213,0.855431
5,1000,1000,20,997,2.762322,536.378162,1467.040757,-2.237678,-463.621838,467.040757,0.962701
5,1000,1000,20,998,3.148113,622.741147,1403.450562,-1.851887,-377.258853,403.450562,0.92964
5,1000,1000,20,999,2.164856,586.213007,1403.899122,-2.835144,-413.786993,403.899122,0.968396
5,1000,1000,20,1000,2.18622,596.803244,1416.967419,-2.81378,-403.196756,416.967419,0.978883
