beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,7,568,1.426752,546.209422,1366.175458,-1.573248,-453.790578,366.175458,0.958354
3,1000,1000,7,569,5.0,1838.227319,86.81775,2.0,838.227319,-913.18225,0.807066
3,1000,1000,7,570,5.0,1857.625959,56.988189,2.0,857.625959,-943.011811,0.860604
3,1000,1000,7,571,2.791441,793.662267,1221.70369,-0.208559,-206.337733,221.70369,0.901156
3,1000,1000,7,572,1.858426,893.698599,1199.494669,-1.141574,-106.301401,199.494669,0.945305
3,1000,1000,7,573,2.129515,662.94396,1145.638,-0.870485,-337.05604,145.638,0.877197
3,1000,1000,7,574,5.0,1331.367916,319.906797,2.0,331.367916,-680.093203,0.903794
3,1000,1000,7,575,1.48817,444.451747,1541.623166,-1.51183,-555.548253,541.623166,0.919594
3,1000,1000,7,576,5.170506,989.971139,1006.401343,2.170506,-10.028861,6.401343,0.60639
3,1000,1000,7,577,5.0,1870.095689,195.153541,2.0,870.095689,-804.846459,0.821929
3,1000,1000,7,578,5.14839,1631.306277,389.047965,2.14839,631.306277,-610.952035,0.625911
3,1000,1000,7,579,1.526859,540.877238,1335.227661,-1.473141,-459.122762,335.227661,0.911469
3,1000,1000,7,580,2.1,822.75997,1042.537158,-0.9,-177.24003,42.537158,0.951103
3,1000,1000,7,581,4.520292,1410.925409,754.272674,1.520292,410.925409,-245.727326,0.708203
3,1000,1000,7,582,5.568092,1289.171406,656.807611,2.568092,289.171406,-343.192389,0.129731
3,1000,1000,7,583,2.452921,931.539679,1005.413785,-0.547079,-68.460321,5.413785,0.87887
3,1000,1000,7,584,5.346068,1337.540848,729.561474,2.346068,337.540848,-270.438526,0.423077
3,1000,1000,7,585,1.530151,678.935809,1265.331355,-1.469849,-321.064191,265.331355,0.908831
3,1000,1000,7,586,2.1,725.295691,976.677411,-0.9,-274.704309,-23.322589,0.913185
3,1000,1000,7,587,1.687656,796.116222,1216.676533,-1.312344,-203.883778,216.676533,0.951395
3,1000,1000,7,588,3.124208,1031.03523,1103.392788,0.124208,31.03523,103.392788,0.83672
3,1000,1000,7,589,2.1,511.339586,1299.441547,-0.9,-488.660414,299.441547,0.921668
3,1000,1000,7,590,5.0,1280.10576,747.832964,2.0,280.10576,-252.167036,0.826217
3,1000,1000,7,591,5.080248,1946.205077,227.229755,2.080248,946.205077,-772.770245,0.630303
3,1000,1000,7,592,5.0,1906.144096,90.703156,2.0,906.144096,-909.296844,0.789426
3,1000,1000,7,593,5.0,2196.951445,22.632046,2.0,1196.951445,-977.367954,0.898526
3,1000,1000,7,594,4.7,2054.168664,2.930097,1.7,1054.168664,-997.069903,0.918248
3,1000,1000,7,595,2.018994,652.54479,1329.832324,-0.981006,-347.45521,329.832324,0.897325
3,1000,1000,7,596,1.928668,615.919655,1310.442255,-1.071332,-384.080345,310.442255,0.947292
3,1000,1000,7,597,3.862802,1906.976532,490.226791,0.862802,906.976532,-509.773209,0.775949
3,1000,1000,7,598,2.687794,681.235481,1324.669756,-0.312206,-318.764519,324.669756,0.855441
3,1000,1000,7,599,1.992853,967.547592,874.16617,-1.007147,-32.452408,-125.83383,0.934396
3,1000,1000,7,600,1.505475,530.074673,1537.777193,-1.494525,-469.925327,537.777193,0.84227
3,1000,1000,7,601,1.741721,568.729497,1388.12685,-1.258279,-431.270503,388.12685,0.946855
3,1000,1000,7,602,5.0,1954.420384,76.485198,2.0,954.420384,-923.514802,0.721279
3,1000,1000,7,603,5.0,1474.095335,527.372127,2.0,474.095335,-472.627873,0.850765
3,1000,1000,7,604,5.0,1708.460036,372.79075,2.0,708.460036,-627.20925,0.886696
3,1000,1000,7,605,1.612334,481.142285,1567.90621,-1.387666,-518.857715,567.90621,0.869873
3,1000,1000,7,606,2.415908,1229.665872,968.084353,-0.584092,229.665872,-31.915647,0.889954
3,1000,1000,7,607,1.708197,518.463372,1174.604494,-1.291803,-481.536628,174.604494,0.949376
3,1000,1000,7,608,1.747185,821.203265,1056.071509,-1.252815,-178.796735,56.071509,0.946469
3,1000,1000,7,609,2.1,927.9737,1221.964371,-0.9,-72.0263,221.964371,0.963239
3,1000,1000,7,610,2.286192,996.794663,1134.842818,-0.713808,-3.205337,134.842818,0.89941
3,1000,1000,7,611,3.793,972.830091,1010.688303,0.793,-27.169909,10.688303,0.727716
3,1000,1000,7,612,1.767123,586.81494,1249.701602,-1.232877,-413.18506,249.701602,0.841575
3,1000,1000,7,613,3.495312,872.948633,1016.126945,0.495312,-127.051367,16.126945,0.853148
3,1000,1000,7,614,2.1,900.767223,1091.807527,-0.9,-99.232777,91.807527,0.93186
3,1000,1000,7,615,4.511108,1875.364827,1.9e-05,1.511108,875.364827,-999.999981,0.887785
3,1000,1000,7,616,1.929022,846.053999,973.87981,-1.070978,-153.946001,-26.12019,0.901269
3,1000,1000,7,617,1.699384,546.459008,1412.463872,-1.300616,-453.540992,412.463872,0.924197
3,1000,1000,7,618,1.418595,518.057636,1262.018099,-1.581405,-481.942364,262.018099,0.888651
3,1000,1000,7,619,5.045266,1646.592191,442.989971,2.045266,646.592191,-557.010029,0.726828
3,1000,1000,7,620,1.738411,239.262052,1720.004398,-1.261589,-760.737948,720.004398,0.94426
3,1000,1000,7,621,1.751615,357.336509,1375.432434,-1.248385,-642.663491,375.432434,0.943726
3,1000,1000,7,622,5.0,1779.428793,175.457091,2.0,779.428793,-824.542909,0.764668
3,1000,1000,7,623,2.615204,637.59049,1291.419707,-0.384796,-362.40951,291.419707,0.823064
3,1000,1000,7,624,5.0,1322.6372,688.380975,2.0,322.6372,-311.619025,0.90739
3,1000,1000,7,625,1.617719,909.885326,1254.882461,-1.382281,-90.114674,254.882461,0.953655
3,1000,1000,7,626,2.79781,1341.137489,861.027762,-0.20219,341.137489,-138.972238,0.849755
3,1000,1000,7,627,2.1,1074.907295,974.904602,-0.9,74.907295,-25.095398,0.893416
3,1000,1000,7,628,2.055518,514.673083,1359.378561,-0.944482,-485.326917,359.378561,0.914452
3,1000,1000,7,629,1.644977,383.969414,1357.60221,-1.355023,-616.030586,357.60221,0.890491
3,1000,1000,7,630,1.742954,509.383309,1304.993102,-1.257046,-490.616691,304.993102,0.863097
3,1000,1000,7,631,1.742304,616.98264,1443.465185,-1.257696,-383.01736,443.465185,0.926342
3,1000,1000,7,632,1.503632,522.603255,1483.711504,-1.496368,-477.396745,483.711504,0.94965
3,1000,1000,7,633,2.226486,970.020251,1297.58523,-0.773514,-29.979749,297.58523,0.923292
3,1000,1000,7,634,2.968655,797.748362,1331.887914,-0.031345,-202.251638,331.887914,0.829801
3,1000,1000,7,635,2.018424,562.685145,1433.14115,-0.981576,-437.314855,433.14115,0.909684
3,1000,1000,7,636,3.948335,1092.800301,929.831079,0.948335,92.800301,-70.168921,0.806008
3,1000,1000,7,637,1.335183,431.697194,1609.354133,-1.664817,-568.302806,609.354133,0.953321
3,1000,1000,7,638,2.579718,1076.056462,966.357243,-0.420282,76.056462,-33.642757,0.906347
3,1000,1000,7,639,1.715144,845.982774,1145.492637,-1.284856,-154.017226,145.492637,0.820101
3,1000,1000,7,640,3.507535,602.639622,987.239824,0.507535,-397.360378,-12.760176,0.847808
3,1000,1000,7,641,2.495576,577.630337,1439.88122,-0.504424,-422.369663,439.88122,0.860908
3,1000,1000,7,642,2.907561,875.227362,1036.30256,-0.092439,-124.772638,36.30256,0.891256
3,1000,1000,7,643,1.496283,386.675187,1331.715167,-1.503717,-613.324813,331.715167,0.906692
3,1000,1000,7,644,1.737096,810.177959,1211.295639,-1.262904,-189.822041,211.295639,0.943126
3,1000,1000,7,645,4.7,1921.622444,1.7e-05,1.7,921.622444,-999.999983,0.651101
3,1000,1000,7,646,2.1,615.668575,1417.441281,-0.9,-384.331425,417.441281,0.869899
3,1000,1000,7,647,5.0,1982.073249,106.358913,2.0,982.073249,-893.641087,0.817508
3,1000,1000,7,648,2.09168,384.844101,1633.307618,-0.90832,-615.155899,633.307618,0.927135
3,1000,1000,7,649,1.430061,830.507271,1125.781968,-1.569939,-169.492729,125.781968,0.880853
3,1000,1000,7,650,5.0,1106.697353,827.853397,2.0,106.697353,-172.146603,0.853938
3,1000,1000,7,651,2.025343,806.800907,1228.585082,-0.974657,-193.199093,228.585082,0.886945
3,1000,1000,7,652,5.0,1956.710404,125.88906,2.0,956.710404,-874.11094,0.861983
3,1000,1000,7,653,5.0,1561.810609,460.54029,2.0,561.810609,-539.45971,0.885613
3,1000,1000,7,654,5.0,1087.531199,819.684269,2.0,87.531199,-180.315731,0.924252
3,1000,1000,7,655,5.0,2129.633126,16.802103,2.0,1129.633126,-983.197897,0.795957
3,1000,1000,7,656,2.1,731.33035,1311.632595,-0.9,-268.66965,311.632595,0.955809
3,1000,1000,7,657,2.1,792.463599,1209.562897,-0.9,-207.536401,209.562897,0.980516
3,1000,1000,7,658,2.1,590.045982,1252.570184,-0.9,-409.954018,252.570184,0.884323
3,1000,1000,7,659,4.940942,2059.314882,2.6e-05,1.940942,1059.314882,-999.999974,0.847465
3,1000,1000,7,660,2.1,802.844003,1450.549453,-0.9,-197.155997,450.549453,0.951354
3,1000,1000,7,661,2.1,780.804511,1290.851798,-0.9,-219.195489,290.851798,0.939362
3,1000,1000,7,662,1.856791,785.808978,1214.212177,-1.143209,-214.191022,214.212177,0.925426
3,1000,1000,7,663,3.943581,1799.15541,5.1e-05,0.943581,799.15541,-999.999949,0.887889
3,1000,1000,7,664,2.268601,581.833702,1385.555675,-0.731399,-418.166298,385.555675,0.832509
3,1000,1000,7,665,2.1,483.319064,1513.065489,-0.9,-516.680936,513.065489,0.888047
3,1000,1000,7,666,5.0,1269.13162,811.551102,2.0,269.13162,-188.448898,0.826337
3,1000,1000,7,667,2.129276,680.20444,1237.230396,-0.870724,-319.79556,237.230396,0.894994
3,1000,1000,7,668,2.1,370.628687,1387.547504,-0.9,-629.371313,387.547504,0.938994
3,1000,1000,7,669,2.259727,219.464489,1693.564069,-0.740273,-780.535511,693.564069,0.897847
3,1000,1000,7,670,1.712172,869.285347,1015.410095,-1.287828,-130.714653,15.410095,0.917961
3,1000,1000,7,671,5.0,955.178968,815.653256,2.0,-44.821032,-184.346744,0.918085
3,1000,1000,7,672,1.695448,343.862945,1364.652739,-1.304552,-656.137055,364.652739,0.896949
3,1000,1000,7,673,2.388876,833.43813,1199.347308,-0.611124,-166.56187,199.347308,0.862219
3,1000,1000,7,674,4.40403,1011.06289,935.071724,1.40403,11.06289,-64.928276,0.653319
3,1000,1000,7,675,1.558758,617.349162,1343.647102,-1.441242,-382.650838,343.647102,0.932598
3,1000,1000,7,676,2.254094,905.477375,1031.523247,-0.745906,-94.522625,31.523247,0.828213
3,1000,1000,7,677,2.1,749.669215,1074.755836,-0.9,-250.330785,74.755836,0.980145
3,1000,1000,7,678,5.0,1574.662844,416.676548,2.0,574.662844,-583.323452,0.806192
3,1000,1000,7,679,2.1,717.581678,1269.495993,-0.9,-282.418322,269.495993,0.975021
3,1000,1000,7,680,1.912505,1059.47949,979.289778,-1.087495,59.47949,-20.710222,0.823309
3,1000,1000,7,681,2.424275,712.420515,1030.850738,-0.575725,-287.579485,30.850738,0.752704
3,1000,1000,7,682,5.0,1436.326116,624.556129,2.0,436.326116,-375.443871,0.860284
3,1000,1000,7,683,3.530323,588.15004,1221.358733,0.530323,-411.84996,221.358733,0.728442
3,1000,1000,7,684,1.998554,1056.954555,1101.62287,-1.001446,56.954555,101.62287,0.922819
3,1000,1000,7,685,1.496977,344.611514,1459.905947,-1.503023,-655.388486,459.905947,0.898241
3,1000,1000,7,686,5.0,985.668126,836.800375,2.0,-14.331874,-163.199625,0.849736
3,1000,1000,7,687,2.036877,608.44618,1294.818134,-0.963123,-391.55382,294.818134,0.87026
3,1000,1000,7,688,1.813766,757.134522,1111.096318,-1.186234,-242.865478,111.096318,0.915448
3,1000,1000,7,689,3.591139,568.478359,1597.212365,0.591139,-431.521641,597.212365,0.84488
3,1000,1000,7,690,1.779522,778.257884,1198.323333,-1.220478,-221.742116,198.323333,0.924578
3,1000,1000,7,691,2.228353,1033.197927,1057.159207,-0.771647,33.197927,57.159207,0.916213
3,1000,1000,7,692,2.1,708.7974,1338.655282,-0.9,-291.2026,338.655282,0.85518
3,1000,1000,7,693,3.370796,1122.070751,994.841213,0.370796,122.070751,-5.158787,0.872211
3,1000,1000,7,694,3.608879,1012.721974,1069.912078,0.608879,12.721974,69.912078,0.80958
3,1000,1000,7,695,5.0,1743.126531,297.528043,2.0,743.126531,-702.471957,0.812999
3,1000,1000,7,696,3.519269,890.956506,1055.626599,0.519269,-109.043494,55.626599,0.865365
3,1000,1000,7,697,2.1,865.624752,1185.234651,-0.9,-134.375248,185.234651,0.968777
3,1000,1000,7,698,2.028403,491.55681,1672.8919,-0.971597,-508.44319,672.8919,0.911407
3,1000,1000,7,699,3.59988,822.089243,1013.984351,0.59988,-177.910757,13.984351,0.82491
3,1000,1000,7,700,2.214858,1149.835266,713.607877,-0.785142,149.835266,-286.392123,0.910186
3,1000,1000,7,701,2.1,483.629926,1585.633464,-0.9,-516.370074,585.633464,0.825199
3,1000,1000,7,702,2.315564,1135.21592,847.142511,-0.684436,135.21592,-152.857489,0.827985
3,1000,1000,7,703,4.209911,1162.73989,730.929193,1.209911,162.73989,-269.070807,0.822512
3,1000,1000,7,704,2.1,577.599444,1534.753065,-0.9,-422.400556,534.753065,0.971619
3,1000,1000,7,705,1.478239,513.788598,1439.578516,-1.521761,-486.211402,439.578516,0.920318
3,1000,1000,7,706,5.0,1179.907192,739.629686,2.0,179.907192,-260.370314,0.901829
3,1000,1000,7,707,2.880416,690.899086,1117.056675,-0.119584,-309.100914,117.056675,0.867223
3,1000,1000,7,708,1.621305,377.921949,1346.661451,-1.378695,-622.078051,346.661451,0.957848
3,1000,1000,7,709,3.148473,962.115162,1065.09159,0.148473,-37.884838,65.09159,0.860931
3,1000,1000,7,710,1.428601,277.135761,1235.250281,-1.571399,-722.864239,235.250281,0.907439
3,1000,1000,7,711,4.118385,1932.289331,4.5e-05,1.118385,932.289331,-999.999955,0.840048
3,1000,1000,7,712,5.0,858.677147,1002.667372,2.0,-141.322853,2.667372,0.895331
3,1000,1000,7,713,4.064566,2067.786276,0.000138,1.064566,1067.786276,-999.999862,0.918464
3,1000,1000,7,714,1.813472,862.676829,1151.570751,-1.186528,-137.323171,151.570751,0.898939
3,1000,1000,7,715,2.209402,654.79777,1362.19228,-0.790598,-345.20223,362.19228,0.870976
3,1000,1000,7,716,2.242238,1116.647496,1023.855828,-0.757762,116.647496,23.855828,0.896696
3,1000,1000,7,717,1.90139,654.964314,1491.280425,-1.09861,-345.035686,491.280425,0.926316
3,1000,1000,7,718,2.638157,1058.92387,1075.970119,-0.361843,58.92387,75.970119,0.884017
3,1000,1000,7,719,1.77266,778.509614,1037.415006,-1.22734,-221.490386,37.415006,0.92064
3,1000,1000,7,720,3.002905,534.208662,1665.707507,0.002905,-465.791338,665.707507,0.886522
3,1000,1000,7,721,2.558394,870.127664,1004.049083,-0.441606,-129.872336,4.049083,0.890148
3,1000,1000,7,722,2.1,500.059826,1689.919994,-0.9,-499.940174,689.919994,0.92015
3,1000,1000,7,723,5.217701,1825.148459,255.763619,2.217701,825.148459,-744.236381,0.592803
3,1000,1000,7,724,5.494651,1819.925414,345.517866,2.494651,819.925414,-654.482134,0.17249
3,1000,1000,7,725,3.547596,1278.946851,756.418656,0.547596,278.946851,-243.581344,0.721229
3,1000,1000,7,726,1.767342,521.727716,1367.27519,-1.232658,-478.272284,367.27519,0.852431
3,1000,1000,7,727,5.0,1875.119189,221.572998,2.0,875.119189,-778.427002,0.919362
3,1000,1000,7,728,5.0,1595.219688,491.56726,2.0,595.219688,-508.43274,0.907879
3,1000,1000,7,729,1.861604,603.167623,1421.484817,-1.138396,-396.832377,421.484817,0.931495
3,1000,1000,7,730,5.0,1397.051306,729.550613,2.0,397.051306,-270.449387,0.875835
3,1000,1000,7,731,2.1,1076.625021,993.62161,-0.9,76.625021,-6.37839,0.894871
3,1000,1000,7,732,4.540728,1016.557379,1186.504218,1.540728,16.557379,186.504218,0.764936
3,1000,1000,7,733,5.0,1221.619092,737.743978,2.0,221.619092,-262.256022,0.872967
3,1000,1000,7,734,2.664115,715.36818,1409.804256,-0.335885,-284.63182,409.804256,0.880808
3,1000,1000,7,735,4.480905,1949.426722,7.4e-05,1.480905,949.426722,-999.999926,0.896284
3,1000,1000,7,736,5.0,1934.313485,65.258735,2.0,934.313485,-934.741265,0.867893
3,1000,1000,7,737,2.074368,773.143576,1141.695723,-0.925632,-226.856424,141.695723,0.937197
3,1000,1000,7,738,2.1,329.593745,1682.435173,-0.9,-670.406255,682.435173,0.95107
3,1000,1000,7,739,5.0,1782.256073,260.478485,2.0,782.256073,-739.521515,0.878357
3,1000,1000,7,740,4.700363,788.540131,1198.949905,1.700363,-211.459869,198.949905,0.795534
3,1000,1000,7,741,2.677356,559.031722,1595.01104,-0.322644,-440.968278,595.01104,0.845351
3,1000,1000,7,742,1.661739,459.604561,1560.955997,-1.338261,-540.395439,560.955997,0.948623
3,1000,1000,7,743,5.0,1650.909907,346.132264,2.0,650.909907,-653.867736,0.716027
3,1000,1000,7,744,4.579192,1862.654412,4.4e-05,1.579192,862.654412,-999.999956,0.875562
3,1000,1000,7,745,2.1,708.079478,1128.628132,-0.9,-291.920522,128.628132,0.942848
3,1000,1000,7,746,5.0,1327.704419,473.86734,2.0,327.704419,-526.13266,0.660207
3,1000,1000,7,747,1.683571,769.89064,1260.263414,-1.316429,-230.10936,260.263414,0.940569
3,1000,1000,7,748,2.1,754.507144,1334.449941,-0.9,-245.492856,334.449941,0.975943
3,1000,1000,7,749,1.663561,432.945689,1468.223042,-1.336439,-567.054311,468.223042,0.903134
3,1000,1000,7,750,2.619648,1339.910687,778.781124,-0.380352,339.910687,-221.218876,0.860953
3,1000,1000,7,751,5.0,1150.373606,782.322608,2.0,150.373606,-217.677392,0.923141
3,1000,1000,7,752,2.411051,1040.731951,937.793669,-0.588949,40.731951,-62.206331,0.860084
3,1000,1000,7,753,5.0,1567.294404,283.697239,2.0,567.294404,-716.302761,0.851228
3,1000,1000,7,754,2.669884,796.016624,1205.378262,-0.330116,-203.983376,205.378262,0.806604
3,1000,1000,7,755,2.444308,846.589791,1143.637613,-0.555692,-153.410209,143.637613,0.904806
3,1000,1000,7,756,1.712191,507.778747,1389.958413,-1.287809,-492.221253,389.958413,0.935813
3,1000,1000,7,757,5.0,951.633929,953.837836,2.0,-48.366071,-46.162164,0.900342
3,1000,1000,7,758,1.502042,654.645099,1440.409912,-1.497958,-345.354901,440.409912,0.948321
3,1000,1000,7,759,2.1,603.818171,1521.500007,-0.9,-396.181829,521.500007,0.924444
3,1000,1000,7,760,2.1,793.225442,1386.162919,-0.9,-206.774558,386.162919,0.930654
3,1000,1000,7,761,2.188487,736.692475,1192.080304,-0.811513,-263.307525,192.080304,0.900643
3,1000,1000,7,762,1.663366,682.157832,1441.384812,-1.336634,-317.842168,441.384812,0.929892
3,1000,1000,7,763,2.491312,1018.307186,1078.85545,-0.508688,18.307186,78.85545,0.850382
3,1000,1000,7,764,1.478094,699.727039,1167.583765,-1.521906,-300.272961,167.583765,0.956081
3,1000,1000,7,765,2.544765,768.894004,1301.739531,-0.455235,-231.105996,301.739531,0.84963
3,1000,1000,7,766,1.632716,515.274147,1706.102329,-1.367284,-484.725853,706.102329,0.893638
3,1000,1000,7,767,1.887158,1009.218904,997.036506,-1.112842,9.218904,-2.963494,0.822373
3,1000,1000,7,768,1.629291,693.35347,1231.295225,-1.370709,-306.64653,231.295225,0.857589
3,1000,1000,7,769,1.587286,773.267255,1273.171727,-1.412714,-226.732745,273.171727,0.93787
3,1000,1000,7,770,5.572144,1260.787709,852.656276,2.572144,260.787709,-147.343724,0.149663
3,1000,1000,7,771,5.0,1547.178954,503.071297,2.0,547.178954,-496.928703,0.835058
3,1000,1000,7,772,2.346328,899.06716,1048.014311,-0.653672,-100.93284,48.014311,0.912426
3,1000,1000,7,773,5.0,1144.677521,830.965611,2.0,144.677521,-169.034389,0.877556
3,1000,1000,7,774,4.5,2262.680475,20.346013,1.5,1262.680475,-979.653987,0.848542
3,1000,1000,7,775,1.962007,493.859842,1541.552144,-1.037993,-506.140158,541.552144,0.934296
3,1000,1000,7,776,5.0,1283.682931,744.131727,2.0,283.682931,-255.868273,0.818972
3,1000,1000,7,777,5.0,1118.345789,612.02698,2.0,118.345789,-387.97302,0.922529
3,1000,1000,7,778,2.1,684.066842,1135.391942,-0.9,-315.933158,135.391942,0.911344
3,1000,1000,7,779,5.263222,901.678621,1030.302971,2.263222,-98.321379,30.302971,0.511057
3,1000,1000,7,780,2.1,391.065913,1479.99807,-0.9,-608.934087,479.99807,0.873345
3,1000,1000,7,781,5.0,1390.425899,557.314769,2.0,390.425899,-442.685231,0.932449
3,1000,1000,7,782,5.0,1982.940333,176.065836,2.0,982.940333,-823.934164,0.862587
3,1000,1000,7,783,2.230206,694.85409,1204.243202,-0.769794,-305.14591,204.243202,0.915676
3,1000,1000,7,784,1.805541,926.026014,912.390805,-1.194459,-73.973986,-87.609195,0.927598
3,1000,1000,7,785,5.0,1853.117641,235.71573,2.0,853.117641,-764.28427,0.790457
3,1000,1000,7,786,2.1,869.505877,1128.976298,-0.9,-130.494123,128.976298,0.881891
3,1000,1000,7,787,1.786781,731.178175,1085.522368,-1.213219,-268.821825,85.522368,0.926061
3,1000,1000,7,788,5.020503,1230.104076,801.288098,2.020503,230.104076,-198.711902,0.698781
3,1000,1000,7,789,1.58852,596.092157,1440.401665,-1.41148,-403.907843,440.401665,0.908365
3,1000,1000,7,790,2.528987,870.6313,1395.875947,-0.471013,-129.3687,395.875947,0.891326
3,1000,1000,7,791,4.322604,2171.301758,6.7e-05,1.322604,1171.301758,-999.999933,0.882023
3,1000,1000,7,792,5.0,943.958301,981.881205,2.0,-56.041699,-18.118795,0.925992
3,1000,1000,7,793,2.069536,387.122007,1469.729332,-0.930464,-612.877993,469.729332,0.929965
3,1000,1000,7,794,2.1,570.547351,1250.180418,-0.9,-429.452649,250.180418,0.937721
3,1000,1000,7,795,2.438139,985.782063,1047.828556,-0.561861,-14.217937,47.828556,0.767226
3,1000,1000,7,796,2.1,642.289799,1470.06725,-0.9,-357.710201,470.06725,0.933187
3,1000,1000,7,797,2.1,595.089974,1538.070046,-0.9,-404.910026,538.070046,0.978899
3,1000,1000,7,798,4.191039,686.747877,1352.902724,1.191039,-313.252123,352.902724,0.742404
3,1000,1000,7,799,1.65313,782.278967,1093.481496,-1.34687,-217.721033,93.481496,0.935182
3,1000,1000,7,800,2.190029,916.226711,1128.431126,-0.809971,-83.773289,128.431126,0.900076
3,1000,1000,7,801,3.14784,926.498219,1081.456348,0.14784,-73.501781,81.456348,0.750687
3,1000,1000,7,802,5.0,1508.633906,594.155964,2.0,508.633906,-405.844036,0.917696
3,1000,1000,7,803,1.873376,639.916356,1436.166912,-1.126624,-360.083644,436.166912,0.917775
3,1000,1000,7,804,5.0,1308.084088,463.466247,2.0,308.084088,-536.533753,0.868991
3,1000,1000,7,805,2.694624,883.236613,1221.94214,-0.305376,-116.763387,221.94214,0.896977
3,1000,1000,7,806,5.0,1764.602816,167.150592,2.0,764.602816,-832.849408,0.896379
3,1000,1000,7,807,3.533644,1537.263631,711.453159,0.533644,537.263631,-288.546841,0.840041
3,1000,1000,7,808,1.830174,674.628907,1327.154859,-1.169826,-325.371093,327.154859,0.933436
3,1000,1000,7,809,5.0,1656.81041,304.457011,2.0,656.81041,-695.542989,0.780769
3,1000,1000,7,810,2.1,798.797457,1282.706139,-0.9,-201.202543,282.706139,0.934562
3,1000,1000,7,811,5.0,1761.375678,71.803018,2.0,761.375678,-928.196982,0.852945
3,1000,1000,7,812,4.355538,1467.514656,662.453115,1.355538,467.514656,-337.546885,0.787913
3,1000,1000,7,813,4.7,1874.530574,23.162278,1.7,874.530574,-976.837722,0.756602
3,1000,1000,7,814,2.1,471.586437,1506.224335,-0.9,-528.413563,506.224335,0.950425
3,1000,1000,7,815,1.78617,541.838197,1319.101271,-1.21383,-458.161803,319.101271,0.944082
3,1000,1000,7,816,3.981391,2300.450804,2.4e-05,0.981391,1300.450804,-999.999976,0.847717
3,1000,1000,7,817,3.440191,348.103608,1771.271216,0.440191,-651.896392,771.271216,0.850493
3,1000,1000,7,818,5.0,1816.19298,420.218145,2.0,816.19298,-579.781855,0.866139
3,1000,1000,7,819,2.1,693.501611,1427.708556,-0.9,-306.498389,427.708556,0.895507
3,1000,1000,7,820,1.53134,431.306601,1302.660607,-1.46866,-568.693399,302.660607,0.948624
3,1000,1000,7,821,2.014397,864.162863,994.449828,-0.985603,-135.837137,-5.550172,0.900311
3,1000,1000,7,822,1.389048,736.414474,1330.801791,-1.610952,-263.585526,330.801791,0.931523
3,1000,1000,7,823,4.779934,1343.58456,811.195547,1.779934,343.58456,-188.804453,0.708945
3,1000,1000,7,824,5.0,1536.469359,357.483159,2.0,536.469359,-642.516841,0.884589
3,1000,1000,7,825,5.407937,1246.667665,1041.104932,2.407937,246.667665,41.104932,0.321881
3,1000,1000,7,826,4.349237,1187.224703,750.512932,1.349237,187.224703,-249.487068,0.736208
3,1000,1000,7,827,1.731482,451.632863,1415.223201,-1.268518,-548.367137,415.223201,0.907602
3,1000,1000,7,828,1.506399,563.71112,1168.560568,-1.493601,-436.28888,168.560568,0.933005
3,1000,1000,7,829,1.707608,713.328931,1226.157779,-1.292392,-286.671069,226.157779,0.940648
3,1000,1000,7,830,2.1,666.271823,1378.645255,-0.9,-333.728177,378.645255,0.887551
3,1000,1000,7,831,2.172611,623.921603,1461.116055,-0.827389,-376.078397,461.116055,0.917439
3,1000,1000,7,832,5.0,2106.038271,43.504045,2.0,1106.038271,-956.495955,0.912237
3,1000,1000,7,833,2.1,583.245494,1664.440117,-0.9,-416.754506,664.440117,0.960052
3,1000,1000,7,834,2.204303,915.210312,1121.621771,-0.795697,-84.789688,121.621771,0.914149
3,1000,1000,7,835,2.1,820.640966,1161.411989,-0.9,-179.359034,161.411989,0.914397
3,1000,1000,7,836,5.0,1486.774147,448.100742,2.0,486.774147,-551.899258,0.90868
3,1000,1000,7,837,4.116927,1270.38429,721.5137,1.116927,270.38429,-278.4863,0.809734
3,1000,1000,7,838,1.757469,1225.701756,937.017377,-1.242531,225.701756,-62.982623,0.843595
3,1000,1000,7,839,1.964187,594.914282,1066.304359,-1.035813,-405.085718,66.304359,0.910125
3,1000,1000,7,840,2.190338,690.906069,1262.328108,-0.809662,-309.093931,262.328108,0.803836
3,1000,1000,7,841,1.926027,516.757945,1445.670957,-1.073973,-483.242055,445.670957,0.918307
3,1000,1000,7,842,1.631498,882.150075,1134.353859,-1.368502,-117.849925,134.353859,0.931773
3,1000,1000,7,843,2.1,705.900266,1324.242146,-0.9,-294.099734,324.242146,0.893555
3,1000,1000,7,844,5.0,1861.151615,118.319089,2.0,861.151615,-881.680911,0.626607
3,1000,1000,7,845,1.587135,537.617015,1428.206502,-1.412865,-462.382985,428.206502,0.947395
3,1000,1000,7,846,2.1,488.467005,1328.098525,-0.9,-511.532995,328.098525,0.948378
3,1000,1000,7,847,2.924926,1238.24132,689.971667,-0.075074,238.24132,-310.028333,0.834491
3,1000,1000,7,848,1.677501,685.295727,1470.399615,-1.322499,-314.704273,470.399615,0.943737
3,1000,1000,7,849,1.632912,840.287588,1008.543052,-1.367088,-159.712412,8.543052,0.853662
3,1000,1000,7,850,3.064384,1063.369629,778.751368,0.064384,63.369629,-221.248632,0.843923
3,1000,1000,7,851,5.076816,1461.957167,621.444975,2.076816,461.957167,-378.555025,0.664937
