beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,1000,10,795,2.594165,2914.160074,2922.214371,-4.405835,-2085.839926,1922.214371,0.87799
7,5000,1000,10,796,4.866124,5030.94441,827.307533,-2.133876,30.94441,-172.692467,0.863903
7,5000,1000,10,797,2.79384,1498.985726,4371.540931,-4.20616,-3501.014274,3371.540931,0.918577
7,5000,1000,10,798,3.877983,2989.027551,2923.367919,-3.122017,-2010.972449,1923.367919,0.823173
7,5000,1000,10,799,2.305757,1994.708752,3779.589702,-4.694243,-3005.291248,2779.589702,0.91323
7,5000,1000,10,800,1.734113,1544.026313,4363.850925,-5.265887,-3455.973687,3363.850925,0.91951
7,5000,1000,10,801,5.210651,4032.231858,1802.458962,-1.789349,-967.768142,802.458962,0.731707
7,5000,1000,10,802,2.0,1332.227083,4517.438928,-5.0,-3667.772917,3517.438928,0.920133
7,5000,1000,10,803,3.46918,1861.085042,4022.556087,-3.53082,-3138.914958,3022.556087,0.918622
7,5000,1000,10,804,2.061359,1638.959843,4230.588369,-4.938641,-3361.040157,3230.588369,0.943614
7,5000,1000,10,805,5.0,2728.965803,3408.034728,-2.0,-2271.034197,2408.034728,0.893355
7,5000,1000,10,806,5.182073,4861.096994,972.34891,-1.817927,-138.903006,-27.65109,0.711344
7,5000,1000,10,807,2.113747,923.266596,5127.707693,-4.886253,-4076.733404,4127.707693,0.915295
7,5000,1000,10,808,2.798845,2007.720605,4146.721073,-4.201155,-2992.279395,3146.721073,0.929424
7,5000,1000,10,809,5.026524,4150.00021,2216.542062,-1.973476,-849.99979,1216.542062,0.832528
7,5000,1000,10,810,4.376217,5827.088767,0.000239,-2.623783,827.088767,-999.999761,0.676588
7,5000,1000,10,811,2.472249,2531.128186,3197.075468,-4.527751,-2468.871814,2197.075468,0.939562
7,5000,1000,10,812,5.219431,3155.045033,3108.351331,-1.780569,-1844.954967,2108.351331,0.686119
7,5000,1000,10,813,5.0405,2927.247586,3334.395522,-1.9595,-2072.752414,2334.395522,0.704132
7,5000,1000,10,814,3.67559,2829.974522,3493.145989,-3.32441,-2170.025478,2493.145989,0.857535
7,5000,1000,10,815,5.0,4684.033641,982.616319,-2.0,-315.966359,-17.383681,0.790284
7,5000,1000,10,816,2.811831,1872.648232,3978.112175,-4.188169,-3127.351768,2978.112175,0.824851
7,5000,1000,10,817,2.775991,2113.292921,3824.331167,-4.224009,-2886.707079,2824.331167,0.899489
7,5000,1000,10,818,3.754688,3496.215196,2084.604746,-3.245312,-1503.784804,1084.604746,0.874456
7,5000,1000,10,819,4.9,5307.782326,1036.504239,-2.1,307.782326,36.504239,0.878131
7,5000,1000,10,820,2.86794,1318.167082,4841.658618,-4.13206,-3681.832918,3841.658618,0.892958
7,5000,1000,10,821,2.100633,2045.121935,3427.830893,-4.899367,-2954.878065,2427.830893,0.897567
7,5000,1000,10,822,1.94927,1915.495657,3780.940358,-5.05073,-3084.504343,2780.940358,0.924528
7,5000,1000,10,823,5.145152,4187.406884,1778.077158,-1.854848,-812.593116,778.077158,0.71261
7,5000,1000,10,824,5.611379,3405.528283,2639.142295,-1.388621,-1594.471717,1639.142295,0.368612
7,5000,1000,10,825,2.174238,1841.746628,4344.378308,-4.825762,-3158.253372,3344.378308,0.901704
7,5000,1000,10,826,5.791428,4268.400687,1516.409793,-1.208572,-731.599313,516.409793,0.099296
7,5000,1000,10,827,2.922682,2157.300786,3937.395737,-4.077318,-2842.699214,2937.395737,0.929092
7,5000,1000,10,828,2.718018,2358.703049,3580.692196,-4.281982,-2641.296951,2580.692196,0.924232
7,5000,1000,10,829,4.618844,2240.618292,4056.215043,-2.381156,-2759.381708,3056.215043,0.851174
7,5000,1000,10,830,2.792702,1708.820979,4403.574949,-4.207298,-3291.179021,3403.574949,0.890365
7,5000,1000,10,831,5.263565,4515.368943,1569.925311,-1.736435,-484.631057,569.925311,0.572197
7,5000,1000,10,832,5.0,3061.857728,3057.697941,-2.0,-1938.142272,2057.697941,0.765177
7,5000,1000,10,833,4.897481,4520.509491,2011.03331,-2.102519,-479.490509,1011.03331,0.881438
7,5000,1000,10,834,1.598811,1032.336148,5078.521171,-5.401189,-3967.663852,4078.521171,0.956954
7,5000,1000,10,835,2.1,1294.118078,4609.894592,-4.9,-3705.881922,3609.894592,0.957153
7,5000,1000,10,836,4.99879,4032.223471,1569.92843,-2.00121,-967.776529,569.92843,0.869226
7,5000,1000,10,837,1.620721,1468.185983,3933.590158,-5.379279,-3531.814017,2933.590158,0.934066
7,5000,1000,10,838,2.14822,2254.047378,3748.979221,-4.85178,-2745.952622,2748.979221,0.859242
7,5000,1000,10,839,2.466706,744.253718,4942.610022,-4.533294,-4255.746282,3942.610022,0.909072
7,5000,1000,10,840,2.848107,1443.660604,4707.451609,-4.151893,-3556.339396,3707.451609,0.885022
7,5000,1000,10,841,2.36783,2426.098537,3571.057994,-4.63217,-2573.901463,2571.057994,0.942079
7,5000,1000,10,842,3.790487,1807.899993,4368.04865,-3.209513,-3192.100007,3368.04865,0.87088
7,5000,1000,10,843,2.114967,1533.456929,4217.616297,-4.885033,-3466.543071,3217.616297,0.94058
7,5000,1000,10,844,2.115196,2103.324384,3286.34994,-4.884804,-2896.675616,2286.34994,0.936683
7,5000,1000,10,845,3.138572,2759.891316,2957.103294,-3.861428,-2240.108684,1957.103294,0.91126
7,5000,1000,10,846,2.785409,2051.456308,3878.817478,-4.214591,-2948.543692,2878.817478,0.909641
7,5000,1000,10,847,4.9,3221.127343,2775.856092,-2.1,-1778.872657,1775.856092,0.835807
7,5000,1000,10,848,3.077781,3528.896856,2359.306286,-3.922219,-1471.103144,1359.306286,0.928539
7,5000,1000,10,849,2.26572,1471.220774,4013.137408,-4.73428,-3528.779226,3013.137408,0.945378
7,5000,1000,10,850,2.175333,1583.526006,4416.443302,-4.824667,-3416.473994,3416.443302,0.940899
7,5000,1000,10,851,5.044597,2800.785177,3193.404919,-1.955403,-2199.214823,2193.404919,0.796994
7,5000,1000,10,852,2.941759,2739.020078,3168.77674,-4.058241,-2260.979922,2168.77674,0.909503
7,5000,1000,10,853,5.0,3907.950416,2191.59487,-2.0,-1092.049584,1191.59487,0.803723
7,5000,1000,10,854,2.510649,1576.631532,5107.806709,-4.489351,-3423.368468,4107.806709,0.920506
7,5000,1000,10,855,2.236617,2193.919423,3951.646001,-4.763383,-2806.080577,2951.646001,0.943158
7,5000,1000,10,856,3.572876,3770.736169,2312.164709,-3.427124,-1229.263831,1312.164709,0.894313
7,5000,1000,10,857,1.930783,2907.252562,3046.667514,-5.069217,-2092.747438,2046.667514,0.942552
7,5000,1000,10,858,5.0,4288.00467,2016.923465,-2.0,-711.99533,1016.923465,0.860471
7,5000,1000,10,859,3.002751,2589.058451,3425.101784,-3.997249,-2410.941549,2425.101784,0.925373
7,5000,1000,10,860,1.760204,1374.637436,4284.266873,-5.239796,-3625.362564,3284.266873,0.950097
7,5000,1000,10,861,4.9,3884.391082,2329.968474,-2.1,-1115.608918,1329.968474,0.865967
7,5000,1000,10,862,3.382277,2465.974886,3599.132265,-3.617723,-2534.025114,2599.132265,0.864581
7,5000,1000,10,863,3.01568,2338.716046,3067.630636,-3.98432,-2661.283954,2067.630636,0.916486
7,5000,1000,10,864,3.67671,1909.446018,3727.78285,-3.32329,-3090.553982,2727.78285,0.901257
7,5000,1000,10,865,2.672138,1548.435049,4576.322104,-4.327862,-3451.564951,3576.322104,0.906374
7,5000,1000,10,866,1.588881,1690.903533,4165.673464,-5.411119,-3309.096467,3165.673464,0.914211
7,5000,1000,10,867,2.912103,1957.106783,3826.619913,-4.087897,-3042.893217,2826.619913,0.94039
7,5000,1000,10,868,3.770078,3464.488636,2895.849427,-3.229922,-1535.511364,1895.849427,0.893918
7,5000,1000,10,869,4.91349,3329.632206,2395.351731,-2.08651,-1670.367794,1395.351731,0.857581
7,5000,1000,10,870,2.787446,2707.460247,3362.292139,-4.212554,-2292.539753,2362.292139,0.935957
7,5000,1000,10,871,2.674633,2419.632318,3386.072178,-4.325367,-2580.367682,2386.072178,0.915197
7,5000,1000,10,872,2.515574,3566.304456,2114.348043,-4.484426,-1433.695544,1114.348043,0.923931
7,5000,1000,10,873,3.025888,2310.872816,3510.715446,-3.974112,-2689.127184,2510.715446,0.87253
7,5000,1000,10,874,2.390416,1915.198853,4214.513227,-4.609584,-3084.801147,3214.513227,0.938185
7,5000,1000,10,875,4.865132,4105.810255,1773.224224,-2.134868,-894.189745,773.224224,0.890199
7,5000,1000,10,876,5.197671,2957.303999,2961.518387,-1.802329,-2042.696001,1961.518387,0.728173
7,5000,1000,10,877,1.762984,1521.234749,4221.339612,-5.237016,-3478.765251,3221.339612,0.851626
7,5000,1000,10,878,1.811703,1328.138021,4455.214509,-5.188297,-3671.861979,3455.214509,0.947346
7,5000,1000,10,879,2.0,1215.651935,5003.355448,-5.0,-3784.348065,4003.355448,0.930674
7,5000,1000,10,880,3.35498,2881.552615,2897.149623,-3.64502,-2118.447385,1897.149623,0.894046
7,5000,1000,10,881,1.705507,1748.421096,3831.236036,-5.294493,-3251.578904,2831.236036,0.953616
7,5000,1000,10,882,5.192451,2606.994652,3192.458283,-1.807549,-2393.005348,2192.458283,0.754486
7,5000,1000,10,883,4.493804,3191.078979,2714.428958,-2.506196,-1808.921021,1714.428958,0.885592
7,5000,1000,10,884,5.515193,3759.111953,2391.429161,-1.484807,-1240.888047,1391.429161,0.334225
7,5000,1000,10,885,2.693518,1447.232539,4437.382576,-4.306482,-3552.767461,3437.382576,0.892553
7,5000,1000,10,886,1.705974,2112.969799,3514.57629,-5.294026,-2887.030201,2514.57629,0.950385
7,5000,1000,10,887,4.056112,3354.946077,2496.208507,-2.943888,-1645.053923,1496.208507,0.866385
7,5000,1000,10,888,5.235496,4673.317303,1647.088048,-1.764504,-326.682697,647.088048,0.669058
7,5000,1000,10,889,1.811917,1078.017129,4693.998495,-5.188083,-3921.982871,3693.998495,0.914886
7,5000,1000,10,890,5.212144,2935.975559,3142.9382,-1.787856,-2064.024441,2142.9382,0.686173
7,5000,1000,10,891,5.232591,4337.537691,1937.50777,-1.767409,-662.462309,937.50777,0.704777
7,5000,1000,10,892,1.680048,2024.204428,4022.345445,-5.319952,-2975.795572,3022.345445,0.914044
7,5000,1000,10,893,2.306231,1834.849318,3535.026482,-4.693769,-3165.150682,2535.026482,0.827443
7,5000,1000,10,894,3.35834,3337.375189,2784.200116,-3.64166,-1662.624811,1784.200116,0.858812
7,5000,1000,10,895,2.000861,1296.792388,4604.338136,-4.999139,-3703.207612,3604.338136,0.953367
7,5000,1000,10,896,3.80029,2645.942394,3883.819084,-3.19971,-2354.057606,2883.819084,0.881022
7,5000,1000,10,897,5.332221,4448.240923,1720.295627,-1.667779,-551.759077,720.295627,0.62272
7,5000,1000,10,898,1.748777,1272.466284,4591.692927,-5.251223,-3727.533716,3591.692927,0.895619
7,5000,1000,10,899,1.60762,873.05672,5021.252075,-5.39238,-4126.94328,4021.252075,0.935866
7,5000,1000,10,900,2.118543,1168.537433,4772.327249,-4.881457,-3831.462567,3772.327249,0.947337
7,5000,1000,10,901,1.638337,1761.979039,3816.028081,-5.361663,-3238.020961,2816.028081,0.901669
7,5000,1000,10,902,2.355603,1661.498548,4178.584314,-4.644397,-3338.501452,3178.584314,0.889658
7,5000,1000,10,903,3.204684,2887.227408,3088.23359,-3.795316,-2112.772592,2088.23359,0.886066
7,5000,1000,10,904,1.490626,1189.997474,4864.73503,-5.509374,-3810.002526,3864.73503,0.929189
7,5000,1000,10,905,2.437931,1604.010537,3979.765624,-4.562069,-3395.989463,2979.765624,0.89011
7,5000,1000,10,906,4.305486,3531.486737,2571.368291,-2.694514,-1468.513263,1571.368291,0.843137
7,5000,1000,10,907,1.455066,908.006843,4834.750611,-5.544934,-4091.993157,3834.750611,0.954674
7,5000,1000,10,908,2.550868,1975.24985,4111.154568,-4.449132,-3024.75015,3111.154568,0.929243
7,5000,1000,10,909,5.47968,2363.469521,3337.941725,-1.52032,-2636.530479,2337.941725,0.462443
7,5000,1000,10,910,5.049088,3842.981862,2251.364261,-1.950912,-1157.018138,1251.364261,0.763449
7,5000,1000,10,911,2.744956,2664.344164,2957.480607,-4.255044,-2335.655836,1957.480607,0.797835
7,5000,1000,10,912,2.1,1611.70981,4213.24625,-4.9,-3388.29019,3213.24625,0.812753
7,5000,1000,10,913,1.442453,1254.629173,4415.207821,-5.557547,-3745.370827,3415.207821,0.945581
7,5000,1000,10,914,3.253991,2646.865328,3332.779852,-3.746009,-2353.134672,2332.779852,0.861748
7,5000,1000,10,915,5.239143,3192.592121,3010.245386,-1.760857,-1807.407879,2010.245386,0.68928
7,5000,1000,10,916,5.09666,4000.568845,1701.923336,-1.90334,-999.431155,701.923336,0.799564
7,5000,1000,10,917,1.794096,2192.86874,3275.357017,-5.205904,-2807.13126,2275.357017,0.965057
7,5000,1000,10,918,2.279621,1403.787164,4064.18912,-4.720379,-3596.212836,3064.18912,0.92283
7,5000,1000,10,919,5.0,3122.250636,3043.692781,-2.0,-1877.749364,2043.692781,0.676719
7,5000,1000,10,920,2.683216,2465.708969,3395.308189,-4.316784,-2534.291031,2395.308189,0.934324
7,5000,1000,10,921,5.137638,3919.91609,2113.284843,-1.862362,-1080.08391,1113.284843,0.766548
7,5000,1000,10,922,5.009529,5217.994712,974.987895,-1.990471,217.994712,-25.012105,0.796857
7,5000,1000,10,923,3.315451,2314.732767,3558.7323,-3.684549,-2685.267233,2558.7323,0.906065
7,5000,1000,10,924,2.276198,2078.902403,3836.771756,-4.723802,-2921.097597,2836.771756,0.928916
7,5000,1000,10,925,1.60812,1069.045936,4738.595485,-5.39188,-3930.954064,3738.595485,0.952491
7,5000,1000,10,926,5.340625,4313.866059,1616.159468,-1.659375,-686.133941,616.159468,0.591089
7,5000,1000,10,927,1.540052,1916.584672,3820.661184,-5.459948,-3083.415328,2820.661184,0.957526
7,5000,1000,10,928,2.963839,2125.456323,3568.300983,-4.036161,-2874.543677,2568.300983,0.929069
7,5000,1000,10,929,5.0,3126.606886,2718.17692,-2.0,-1873.393114,1718.17692,0.813741
7,5000,1000,10,930,4.721953,3030.428681,3129.961314,-2.278047,-1969.571319,2129.961314,0.888638
7,5000,1000,10,931,3.233016,3457.77336,2064.15118,-3.766984,-1542.22664,1064.15118,0.852091
7,5000,1000,10,932,5.1424,4329.306772,1685.346038,-1.8576,-670.693228,685.346038,0.786468
7,5000,1000,10,933,2.529565,2325.591884,3542.209118,-4.470435,-2674.408116,2542.209118,0.892398
7,5000,1000,10,934,4.823778,3470.981463,2525.60547,-2.176222,-1529.018537,1525.60547,0.852265
7,5000,1000,10,935,2.228725,2330.764988,3042.518073,-4.771275,-2669.235012,2042.518073,0.934814
7,5000,1000,10,936,4.882016,5494.904082,523.287686,-2.117984,494.904082,-476.712314,0.87747
7,5000,1000,10,937,5.190766,3292.087264,2843.195732,-1.809234,-1707.912736,1843.195732,0.733168
7,5000,1000,10,938,1.634424,1143.896318,4590.555769,-5.365576,-3856.103682,3590.555769,0.866927
7,5000,1000,10,939,2.946199,2381.081711,3569.706298,-4.053801,-2618.918289,2569.706298,0.931822
7,5000,1000,10,940,4.128837,3751.730613,1840.270036,-2.871163,-1248.269387,840.270036,0.769213
7,5000,1000,10,941,4.983578,3544.610118,2658.565448,-2.016422,-1455.389882,1658.565448,0.871187
7,5000,1000,10,942,3.729642,2771.418006,3291.872895,-3.270358,-2228.581994,2291.872895,0.868586
7,5000,1000,10,943,4.135363,3067.172204,2765.872406,-2.864637,-1932.827796,1765.872406,0.746401
7,5000,1000,10,944,1.693296,1232.691319,4435.041896,-5.306704,-3767.308681,3435.041896,0.961418
7,5000,1000,10,945,2.1,1608.621435,4114.422698,-4.9,-3391.378565,3114.422698,0.884251
7,5000,1000,10,946,1.685449,2054.174101,3513.518419,-5.314551,-2945.825899,2513.518419,0.95381
7,5000,1000,10,947,1.678271,1624.414992,4173.879678,-5.321729,-3375.585008,3173.879678,0.965877
7,5000,1000,10,948,2.311946,1707.583094,4362.714335,-4.688054,-3292.416906,3362.714335,0.913892
7,5000,1000,10,949,5.067512,3972.853135,1719.185338,-1.932488,-1027.146865,719.185338,0.763985
7,5000,1000,10,950,3.313427,1813.81167,4252.567887,-3.686573,-3186.18833,3252.567887,0.906735
7,5000,1000,10,951,5.410396,4813.005901,1473.261874,-1.589604,-186.994099,473.261874,0.561588
7,5000,1000,10,952,3.634066,3335.635471,2307.369237,-3.365934,-1664.364529,1307.369237,0.911121
7,5000,1000,10,953,2.509046,1382.882777,4494.262327,-4.490954,-3617.117223,3494.262327,0.934792
7,5000,1000,10,954,2.72403,2958.067156,2531.451458,-4.27597,-2041.932844,1531.451458,0.9066
7,5000,1000,10,955,2.907276,3050.566575,2538.745229,-4.092724,-1949.433425,1538.745229,0.930982
7,5000,1000,10,956,1.620669,657.392246,5345.175181,-5.379331,-4342.607754,4345.175181,0.952479
7,5000,1000,10,957,2.796361,2514.045466,3074.653423,-4.203639,-2485.954534,2074.653423,0.843953
7,5000,1000,10,958,5.145809,3201.735771,2680.922328,-1.854191,-1798.264229,1680.922328,0.780357
7,5000,1000,10,959,1.444968,1154.675419,5258.3984,-5.555032,-3845.324581,4258.3984,0.946819
7,5000,1000,10,960,4.080119,3661.249011,2188.308771,-2.919881,-1338.750989,1188.308771,0.909732
7,5000,1000,10,961,3.804251,5053.181553,594.887271,-3.195749,53.181553,-405.112729,0.877585
7,5000,1000,10,962,5.045155,2476.483895,3490.631785,-1.954845,-2523.516105,2490.631785,0.827222
7,5000,1000,10,963,3.158342,1734.650938,3890.508991,-3.841658,-3265.349062,2890.508991,0.874244
7,5000,1000,10,964,1.985632,1871.513255,4031.095184,-5.014368,-3128.486745,3031.095184,0.927216
7,5000,1000,10,965,5.126784,3954.821513,2323.525034,-1.873216,-1045.178487,1323.525034,0.764427
7,5000,1000,10,966,3.38301,2682.675006,2999.413765,-3.61699,-2317.324994,1999.413765,0.851281
7,5000,1000,10,967,5.207479,5188.945343,814.269705,-1.792521,188.945343,-185.730295,0.712281
7,5000,1000,10,968,4.9,3725.079754,2369.488131,-2.1,-1274.920246,1369.488131,0.859403
7,5000,1000,10,969,2.176301,2008.130293,3539.572613,-4.823699,-2991.869707,2539.572613,0.955273
7,5000,1000,10,970,5.623979,3347.693095,2377.00764,-1.376021,-1652.306905,1377.00764,0.300492
7,5000,1000,10,971,1.487771,1006.069029,4727.945937,-5.512229,-3993.930971,3727.945937,0.937561
7,5000,1000,10,972,3.081443,3375.620264,2576.732423,-3.918557,-1624.379736,1576.732423,0.922071
7,5000,1000,10,973,2.149319,2232.672521,3877.698355,-4.850681,-2767.327479,2877.698355,0.934783
7,5000,1000,10,974,3.361048,2860.17124,3063.640749,-3.638952,-2139.82876,2063.640749,0.895585
7,5000,1000,10,975,4.766283,3003.321902,3178.666503,-2.233717,-1996.678098,2178.666503,0.859952
7,5000,1000,10,976,5.0,3150.987147,2479.348488,-2.0,-1849.012853,1479.348488,0.876082
7,5000,1000,10,977,3.768336,1772.145278,3742.23451,-3.231664,-3227.854722,2742.23451,0.885507
7,5000,1000,10,978,4.98203,3306.894481,2806.029062,-2.01797,-1693.105519,1806.029062,0.856328
7,5000,1000,10,979,2.772336,2184.938473,3642.920044,-4.227664,-2815.061527,2642.920044,0.901891
7,5000,1000,10,980,5.339666,4678.728192,1353.12214,-1.660334,-321.271808,353.12214,0.524244
7,5000,1000,10,981,2.178743,1670.849997,4284.857612,-4.821257,-3329.150003,3284.857612,0.915265
7,5000,1000,10,982,4.118586,3800.660216,2250.321688,-2.881414,-1199.339784,1250.321688,0.872488
7,5000,1000,10,983,2.41528,2658.368917,3039.022791,-4.58472,-2341.631083,2039.022791,0.849722
7,5000,1000,10,984,2.30347,2005.724377,4154.208309,-4.69653,-2994.275623,3154.208309,0.924043
7,5000,1000,10,985,5.267335,4632.761337,917.145367,-1.732665,-367.238663,-82.854633,0.692412
7,5000,1000,10,986,4.245098,2547.926908,3743.217487,-2.754902,-2452.073092,2743.217487,0.894305
7,5000,1000,10,987,3.036665,3794.200648,1797.445555,-3.963335,-1205.799352,797.445555,0.920736
7,5000,1000,10,988,1.967679,1922.73688,3926.531357,-5.032321,-3077.26312,2926.531357,0.963878
7,5000,1000,10,989,4.786185,3448.431655,2302.286461,-2.213815,-1551.568345,1302.286461,0.862101
7,5000,1000,10,990,1.53945,1961.928592,3657.542129,-5.46055,-3038.071408,2657.542129,0.942929
7,5000,1000,10,991,5.0,3206.939852,2774.552597,-2.0,-1793.060148,1774.552597,0.739399
7,5000,1000,10,992,1.863031,1366.068615,4458.306133,-5.136969,-3633.931385,3458.306133,0.940836
7,5000,1000,10,993,4.273203,3631.947161,2486.712453,-2.726797,-1368.052839,1486.712453,0.90136
7,5000,1000,10,994,1.38288,1180.140427,4661.987938,-5.61712,-3819.859573,3661.987938,0.938358
7,5000,1000,10,995,3.354828,2757.810226,3336.69821,-3.645172,-2242.189774,2336.69821,0.901344
7,5000,1000,10,996,4.9,4031.602629,1784.642535,-2.1,-968.397371,784.642535,0.900817
7,5000,1000,10,997,1.849793,2100.361537,3707.006853,-5.150207,-2899.638463,2707.006853,0.940918
7,5000,1000,10,998,2.621379,2142.048091,3220.251572,-4.378621,-2857.951909,2220.251572,0.931958
7,5000,1000,10,999,2.531754,1769.850141,3956.284348,-4.468246,-3230.149859,2956.284348,0.903965
7,5000,1000,10,1000,2.611156,1780.753564,4074.251249,-4.388844,-3219.246436,3074.251249,0.926341
