beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,1000,3,551,5.0,675.117021,986.427855,3.0,-324.882979,-13.572145,0.973095
2.0,1000,1000,3,552,1.9,530.30067,1474.364651,-0.1,-469.69933,474.364651,0.856692
2.0,1000,1000,3,553,5.0,1414.688266,446.534526,3.0,414.688266,-553.465474,0.978618
2.0,1000,1000,3,554,2.1,848.93252,1544.456258,0.1,-151.06748,544.456258,0.91275
2.0,1000,1000,3,555,5.0,1477.874093,726.203902,3.0,477.874093,-273.796098,0.97609
2.0,1000,1000,3,556,5.0,660.343677,1297.24464,3.0,-339.656323,297.24464,0.748236
2.0,1000,1000,3,557,1.9,486.433111,1184.110485,-0.1,-513.566889,184.110485,0.714079
2.0,1000,1000,3,558,5.0,1562.412274,146.326893,3.0,562.412274,-853.673107,0.980097
2.0,1000,1000,3,559,3.138434,1781.378989,5.9e-05,1.138434,781.378989,-999.999941,0.705316
2.0,1000,1000,3,560,3.560136,2212.343641,1e-06,1.560136,1212.343641,-999.999999,0.835201
2.0,1000,1000,3,561,1.9,427.266138,1657.169421,-0.1,-572.733862,657.169421,0.789425
2.0,1000,1000,3,562,5.0,1146.571004,384.564375,3.0,146.571004,-615.435625,0.960067
2.0,1000,1000,3,563,4.330041,2673.294588,8.7e-05,2.330041,1673.294588,-999.999913,0.771346
2.0,1000,1000,3,564,5.0,1642.442853,37.401515,3.0,642.442853,-962.598485,0.89868
2.0,1000,1000,3,565,4.126205,2473.57232,3.6e-05,2.126205,1473.57232,-999.999964,0.732306
2.0,1000,1000,3,566,4.840585,2552.597051,6e-06,2.840585,1552.597051,-999.999994,0.750331
2.0,1000,1000,3,567,5.0,1674.88089,21.397351,3.0,674.88089,-978.602649,0.909665
2.0,1000,1000,3,568,5.0,1069.817251,922.80833,3.0,69.817251,-77.19167,0.864351
2.0,1000,1000,3,569,5.0,1635.957253,124.029081,3.0,635.957253,-875.970919,0.71976
2.0,1000,1000,3,570,5.0,1254.356431,542.029521,3.0,254.356431,-457.970479,0.91034
2.0,1000,1000,3,571,5.0,1512.268868,524.879711,3.0,512.268868,-475.120289,0.981595
2.0,1000,1000,3,572,5.0,416.38533,1376.044855,3.0,-583.61467,376.044855,0.983993
2.0,1000,1000,3,573,3.82429,2172.916791,2.2e-05,1.82429,1172.916791,-999.999978,0.978878
2.0,1000,1000,3,574,5.0,2232.31163,169.469988,3.0,1232.31163,-830.530012,0.986045
2.0,1000,1000,3,575,5.0,438.67783,1346.388306,3.0,-561.32217,346.388306,0.754865
2.0,1000,1000,3,576,5.0,980.057894,1004.130086,3.0,-19.942106,4.130086,0.975928
2.0,1000,1000,3,577,3.059736,1757.698504,3e-06,1.059736,757.698504,-999.999997,0.638073
2.0,1000,1000,3,578,2.3,1992.248573,619.49579,0.3,992.248573,-380.50421,0.88637
2.0,1000,1000,3,579,5.0,1543.628262,420.935252,3.0,543.628262,-579.064748,0.655391
2.0,1000,1000,3,580,5.0,1871.434476,53.153808,3.0,871.434476,-946.846192,0.745922
2.0,1000,1000,3,581,5.0,2291.824362,232.584296,3.0,1291.824362,-767.415704,0.675213
2.0,1000,1000,3,582,3.70296,2004.995767,6.6e-05,1.70296,1004.995767,-999.999934,0.670548
2.0,1000,1000,3,583,2.3,1206.681262,809.952146,0.3,206.681262,-190.047854,0.880507
2.0,1000,1000,3,584,4.4,1799.457351,58.056785,2.4,799.457351,-941.943215,0.952809
2.0,1000,1000,3,585,5.0,1803.063991,373.347125,3.0,803.063991,-626.652875,0.985222
2.0,1000,1000,3,586,5.0,1419.077026,509.18748,3.0,419.077026,-490.81252,0.986274
2.0,1000,1000,3,587,4.610447,2928.225737,8e-06,2.610447,1928.225737,-999.999992,0.969737
2.0,1000,1000,3,588,2.815565,2167.770021,7e-06,0.815565,1167.770021,-999.999993,0.78877
2.0,1000,1000,3,589,4.881819,2118.252547,3.9e-05,2.881819,1118.252547,-999.999961,0.714464
2.0,1000,1000,3,590,5.0,1431.490335,641.095877,3.0,431.490335,-358.904123,0.758286
2.0,1000,1000,3,591,3.472685,2747.938296,3.5e-05,1.472685,1747.938296,-999.999965,0.970872
2.0,1000,1000,3,592,5.0,1655.158871,69.556769,3.0,655.158871,-930.443231,0.976866
2.0,1000,1000,3,593,2.343457,2575.236147,1e-06,0.343457,1575.236147,-999.999999,0.794838
2.0,1000,1000,3,594,3.775669,2165.93067,2.8e-05,1.775669,1165.93067,-999.999972,0.843053
2.0,1000,1000,3,595,5.0,1714.278322,346.26168,3.0,714.278322,-653.73832,0.884962
2.0,1000,1000,3,596,3.155018,2463.972353,1.1e-05,1.155018,1463.972353,-999.999989,0.90324
2.0,1000,1000,3,597,2.1,677.879916,1026.61331,0.1,-322.120084,26.61331,0.884444
2.0,1000,1000,3,598,1.9,1143.133036,1031.161019,-0.1,143.133036,31.161019,0.722323
2.0,1000,1000,3,599,4.1,1818.492176,0.000117,2.1,818.492176,-999.999883,0.966407
2.0,1000,1000,3,600,3.056228,2449.527699,2.4e-05,1.056228,1449.527699,-999.999976,0.974333
2.0,1000,1000,3,601,4.099127,1877.227626,8e-06,2.099127,877.227626,-999.999992,0.829177
2.0,1000,1000,3,602,5.0,1439.743822,744.091855,3.0,439.743822,-255.908145,0.915588
2.0,1000,1000,3,603,2.3,67.437037,1860.855663,0.3,-932.562963,860.855663,0.793382
2.0,1000,1000,3,604,2.1,873.908985,1836.656037,0.1,-126.091015,836.656037,0.926486
2.0,1000,1000,3,605,2.1,520.4991,1579.716371,0.1,-479.5009,579.716371,0.838588
2.0,1000,1000,3,606,5.0,1078.510806,389.675922,3.0,78.510806,-610.324078,0.981873
2.0,1000,1000,3,607,1.9,434.852464,1825.894944,-0.1,-565.147536,825.894944,0.767751
2.0,1000,1000,3,608,1.9,198.75869,1973.036223,-0.1,-801.24131,973.036223,0.758577
2.0,1000,1000,3,609,5.0,642.146982,1084.965973,3.0,-357.853018,84.965973,0.945457
2.0,1000,1000,3,610,3.751172,2229.770629,3e-06,1.751172,1229.770629,-999.999997,0.944923
2.0,1000,1000,3,611,3.9,1948.838207,5.1e-05,1.9,948.838207,-999.999949,0.883343
2.0,1000,1000,3,612,3.626265,2109.428773,8.5e-05,1.626265,1109.428773,-999.999915,0.822447
2.0,1000,1000,3,613,4.776739,2335.262651,1e-05,2.776739,1335.262651,-999.99999,0.6794
2.0,1000,1000,3,614,4.861043,1757.959337,1.7e-05,2.861043,757.959337,-999.999983,0.952429
2.0,1000,1000,3,615,5.0,2060.24622,173.564765,3.0,1060.24622,-826.435235,0.851306
2.0,1000,1000,3,616,2.1,935.99919,922.249372,0.1,-64.00081,-77.750628,0.852911
2.0,1000,1000,3,617,5.0,642.55967,1194.038429,3.0,-357.44033,194.038429,0.80064
2.0,1000,1000,3,618,3.811193,1810.002738,3.9e-05,1.811193,810.002738,-999.999961,0.85341
2.0,1000,1000,3,619,1.9,785.219313,1257.038426,-0.1,-214.780687,257.038426,0.767696
2.0,1000,1000,3,620,2.722415,2696.253378,5e-06,0.722415,1696.253378,-999.999995,0.892907
2.0,1000,1000,3,621,3.66637,1847.698816,6e-05,1.66637,847.698816,-999.99994,0.843948
2.0,1000,1000,3,622,2.272578,2310.248613,1e-06,0.272578,1310.248613,-999.999999,0.848265
2.0,1000,1000,3,623,3.599999,2008.867679,9.5e-05,1.599999,1008.867679,-999.999905,0.953263
2.0,1000,1000,3,624,1.9,957.979099,1206.400482,-0.1,-42.020901,206.400482,0.733809
2.0,1000,1000,3,625,2.1,815.676542,894.335716,0.1,-184.323458,-105.664284,0.907862
2.0,1000,1000,3,626,1.9,572.092676,1214.627425,-0.1,-427.907324,214.627425,0.783306
2.0,1000,1000,3,627,4.632319,1755.601061,6e-06,2.632319,755.601061,-999.999994,0.944372
2.0,1000,1000,3,628,5.0,1768.653042,304.895561,3.0,768.653042,-695.104439,0.974091
2.0,1000,1000,3,629,4.996461,1979.584194,2.4e-05,2.996461,979.584194,-999.999976,0.955307
2.0,1000,1000,3,630,5.0,2193.958368,131.227744,3.0,1193.958368,-868.772256,0.956694
2.0,1000,1000,3,631,5.0,1723.549522,74.77257,3.0,723.549522,-925.22743,0.947253
2.0,1000,1000,3,632,5.0,922.655416,522.730115,3.0,-77.344584,-477.269885,0.804454
2.0,1000,1000,3,633,5.0,1925.245153,209.943388,3.0,925.245153,-790.056612,0.943933
2.0,1000,1000,3,634,3.34892,2039.423578,2.8e-05,1.34892,1039.423578,-999.999972,0.935581
2.0,1000,1000,3,635,2.1,554.323368,1796.26672,0.1,-445.676632,796.26672,0.91597
2.0,1000,1000,3,636,4.832837,2216.343168,9.5e-05,2.832837,1216.343168,-999.999905,0.873866
2.0,1000,1000,3,637,3.737645,2209.926724,5.8e-05,1.737645,1209.926724,-999.999942,0.782888
2.0,1000,1000,3,638,5.0,287.289705,1907.600867,3.0,-712.710295,907.600867,0.983144
2.0,1000,1000,3,639,5.0,1370.834574,311.327944,3.0,370.834574,-688.672056,0.971011
2.0,1000,1000,3,640,1.9,259.365942,1521.759582,-0.1,-740.634058,521.759582,0.780283
2.0,1000,1000,3,641,1.9,624.188876,1426.332445,-0.1,-375.811124,426.332445,0.790838
2.0,1000,1000,3,642,1.9,817.935102,1474.007805,-0.1,-182.064898,474.007805,0.718088
2.0,1000,1000,3,643,1.9,389.054853,1256.767347,-0.1,-610.945147,256.767347,0.701227
2.0,1000,1000,3,644,5.0,730.686871,1255.05744,3.0,-269.313129,255.05744,0.904491
2.0,1000,1000,3,645,2.3,1294.237527,519.707498,0.3,294.237527,-480.292502,0.808484
2.0,1000,1000,3,646,5.0,580.263368,1053.412923,3.0,-419.736632,53.412923,0.976246
2.0,1000,1000,3,647,2.824478,2205.999783,0.000125,0.824478,1205.999783,-999.999875,0.975587
2.0,1000,1000,3,648,3.310762,2316.904313,1.3e-05,1.310762,1316.904313,-999.999987,0.773079
2.0,1000,1000,3,649,2.3,1420.5148,569.619133,0.3,420.5148,-430.380867,0.6908
2.0,1000,1000,3,650,3.626675,2307.152903,3.7e-05,1.626675,1307.152903,-999.999963,0.963721
2.0,1000,1000,3,651,1.9,305.97117,1168.719526,-0.1,-694.02883,168.719526,0.797392
2.0,1000,1000,3,652,3.579641,2131.103571,9e-06,1.579641,1131.103571,-999.999991,0.872352
2.0,1000,1000,3,653,5.0,1531.848037,966.064418,3.0,531.848037,-33.935582,0.696057
2.0,1000,1000,3,654,3.074593,2250.07421,2.2e-05,1.074593,1250.07421,-999.999978,0.917961
2.0,1000,1000,3,655,5.0,902.024772,435.235268,3.0,-97.975228,-564.764732,0.944528
2.0,1000,1000,3,656,1.9,141.287675,1243.444821,-0.1,-858.712325,243.444821,0.769736
2.0,1000,1000,3,657,4.922968,1624.436023,0.00012,2.922968,624.436023,-999.99988,0.97469
2.0,1000,1000,3,658,4.299999,1908.307721,3.1e-05,2.299999,908.307721,-999.999969,0.977006
2.0,1000,1000,3,659,5.0,92.101396,1431.316964,3.0,-907.898604,431.316964,0.939925
2.0,1000,1000,3,660,5.0,1156.145393,574.429447,3.0,156.145393,-425.570553,0.981885
2.0,1000,1000,3,661,3.036392,1969.913173,8.5e-05,1.036392,969.913173,-999.999915,0.909424
2.0,1000,1000,3,662,2.1,850.337836,987.884636,0.1,-149.662164,-12.115364,0.896745
2.0,1000,1000,3,663,3.113285,2135.632686,4.1e-05,1.113285,1135.632686,-999.999959,0.930797
2.0,1000,1000,3,664,5.0,938.25081,622.816418,3.0,-61.74919,-377.183582,0.986185
2.0,1000,1000,3,665,5.0,544.77215,1206.518182,3.0,-455.22785,206.518182,0.983854
2.0,1000,1000,3,666,5.0,592.355117,1085.289508,3.0,-407.644883,85.289508,0.947297
2.0,1000,1000,3,667,5.0,961.48936,631.255419,3.0,-38.51064,-368.744581,0.952757
2.0,1000,1000,3,668,1.9,932.775918,1136.484156,-0.1,-67.224082,136.484156,0.717601
2.0,1000,1000,3,669,3.882348,2015.933558,5e-06,1.882348,1015.933558,-999.999995,0.804858
2.0,1000,1000,3,670,2.728829,2206.418138,8e-06,0.728829,1206.418138,-999.999992,0.760127
2.0,1000,1000,3,671,1.9,203.154376,1419.102011,-0.1,-796.845624,419.102011,0.712392
2.0,1000,1000,3,672,5.0,1875.24254,229.240291,3.0,875.24254,-770.759709,0.683657
2.0,1000,1000,3,673,2.284294,2344.948227,0.000236,0.284294,1344.948227,-999.999764,0.932227
2.0,1000,1000,3,674,1.9,184.834376,1565.095061,-0.1,-815.165624,565.095061,0.855874
2.0,1000,1000,3,675,4.099999,1786.153295,0.000197,2.099999,786.153295,-999.999803,0.958771
2.0,1000,1000,3,676,5.0,1411.410988,752.859717,3.0,411.410988,-247.140283,0.837918
2.0,1000,1000,3,677,5.0,2136.431969,30.279769,3.0,1136.431969,-969.720231,0.902893
2.0,1000,1000,3,678,1.9,298.480702,1675.136744,-0.1,-701.519298,675.136744,0.727823
2.0,1000,1000,3,679,1.982346,2343.853948,1.6e-05,-0.017654,1343.853948,-999.999984,0.816666
2.0,1000,1000,3,680,1.9,404.794419,1072.938428,-0.1,-595.205581,72.938428,0.776661
2.0,1000,1000,3,681,5.0,1636.449641,420.97801,3.0,636.449641,-579.02199,0.970716
2.0,1000,1000,3,682,2.1,701.218211,1241.933837,0.1,-298.781789,241.933837,0.915845
2.0,1000,1000,3,683,5.0,1587.638699,270.325604,3.0,587.638699,-729.674396,0.959206
2.0,1000,1000,3,684,1.9,653.506895,1655.038333,-0.1,-346.493105,655.038333,0.901765
2.0,1000,1000,3,685,3.184706,1799.556558,8.3e-05,1.184706,799.556558,-999.999917,0.777276
2.0,1000,1000,3,686,5.0,648.084401,1087.943104,3.0,-351.915599,87.943104,0.975397
2.0,1000,1000,3,687,5.0,1944.54383,23.005653,3.0,944.54383,-976.994347,0.824008
2.0,1000,1000,3,688,3.18606,1986.464501,8e-06,1.18606,986.464501,-999.999992,0.812859
2.0,1000,1000,3,689,4.6,1777.341293,0.000247,2.6,777.341293,-999.999753,0.736011
2.0,1000,1000,3,690,1.9,201.642081,1614.097929,-0.1,-798.357919,614.097929,0.791772
2.0,1000,1000,3,691,4.4,1901.930531,122.41457,2.4,901.930531,-877.58543,0.85737
2.0,1000,1000,3,692,3.071142,2661.352946,8e-06,1.071142,1661.352946,-999.999992,0.974723
2.0,1000,1000,3,693,1.9,966.356991,984.462781,-0.1,-33.643009,-15.537219,0.724218
2.0,1000,1000,3,694,2.3,2365.125275,83.539552,0.3,1365.125275,-916.460448,0.706033
2.0,1000,1000,3,695,1.060495,559.140069,1443.804696,-0.939505,-440.859931,443.804696,0.772119
2.0,1000,1000,3,696,3.723537,2200.004966,6e-06,1.723537,1200.004966,-999.999994,0.978729
2.0,1000,1000,3,697,4.087351,2146.880308,2.8e-05,2.087351,1146.880308,-999.999972,0.758286
2.0,1000,1000,3,698,1.9,778.886721,940.028607,-0.1,-221.113279,-59.971393,0.707251
2.0,1000,1000,3,699,2.1,985.340212,1124.647308,0.1,-14.659788,124.647308,0.850354
2.0,1000,1000,3,700,5.0,1372.274756,513.816634,3.0,372.274756,-486.183366,0.773014
2.0,1000,1000,3,701,3.665432,2048.933285,6.1e-05,1.665432,1048.933285,-999.999939,0.97482
2.0,1000,1000,3,702,4.160599,1987.202817,9.3e-05,2.160599,987.202817,-999.999907,0.941418
2.0,1000,1000,3,703,1.016951,924.575013,1465.25427,-0.983049,-75.424987,465.25427,0.833149
2.0,1000,1000,3,704,3.579641,1725.615843,7e-06,1.579641,725.615843,-999.999993,0.833103
2.0,1000,1000,3,705,5.0,1642.676679,423.678194,3.0,642.676679,-576.321806,0.969115
2.0,1000,1000,3,706,3.370729,2788.597012,5.8e-05,1.370729,1788.597012,-999.999942,0.755372
2.0,1000,1000,3,707,5.0,1011.274307,919.628309,3.0,11.274307,-80.371691,0.754404
2.0,1000,1000,3,708,2.3,1878.742844,869.910593,0.3,878.742844,-130.089407,0.705835
2.0,1000,1000,3,709,5.0,1334.559102,350.186571,3.0,334.559102,-649.813429,0.979998
2.0,1000,1000,3,710,2.1,748.473178,1346.643149,0.1,-251.526822,346.643149,0.857966
2.0,1000,1000,3,711,5.0,2415.34368,444.429222,3.0,1415.34368,-555.570778,0.710147
2.0,1000,1000,3,712,3.133078,1845.391534,2e-05,1.133078,845.391534,-999.99998,0.972788
2.0,1000,1000,3,713,1.9,456.172637,1449.279783,-0.1,-543.827363,449.279783,0.769584
2.0,1000,1000,3,714,3.823795,2016.105642,1.8e-05,1.823795,1016.105642,-999.999982,0.644516
2.0,1000,1000,3,715,5.0,941.033105,820.705314,3.0,-58.966895,-179.294686,0.958327
2.0,1000,1000,3,716,5.0,1467.176033,41.677408,3.0,467.176033,-958.322592,0.920215
2.0,1000,1000,3,717,2.1,347.720519,1379.954484,0.1,-652.279481,379.954484,0.914603
2.0,1000,1000,3,718,3.775408,1981.303922,5.7e-05,1.775408,981.303922,-999.999943,0.93946
2.0,1000,1000,3,719,5.0,803.413269,1165.038093,3.0,-196.586731,165.038093,0.971943
2.0,1000,1000,3,720,1.9,664.050474,1220.562719,-0.1,-335.949526,220.562719,0.702961
2.0,1000,1000,3,721,4.371988,2607.362487,0.00011,2.371988,1607.362487,-999.99989,0.929599
2.0,1000,1000,3,722,4.337542,2356.823518,2.4e-05,2.337542,1356.823518,-999.999976,0.920662
2.0,1000,1000,3,723,2.1,675.329109,1384.576784,0.1,-324.670891,384.576784,0.902003
2.0,1000,1000,3,724,3.851681,2273.088966,5e-06,1.851681,1273.088966,-999.999995,0.978287
2.0,1000,1000,3,725,4.644765,2267.057271,7.4e-05,2.644765,1267.057271,-999.999926,0.977297
2.0,1000,1000,3,726,5.0,1597.033237,231.908644,3.0,597.033237,-768.091356,0.986257
2.0,1000,1000,3,727,3.5526,1909.89166,3.3e-05,1.5526,909.89166,-999.999967,0.909609
2.0,1000,1000,3,728,2.1,629.141704,1087.797179,0.1,-370.858296,87.797179,0.91161
2.0,1000,1000,3,729,4.4,2159.828668,34.156081,2.4,1159.828668,-965.843919,0.769668
2.0,1000,1000,3,730,5.0,1025.503677,990.636136,3.0,25.503677,-9.363864,0.65944
2.0,1000,1000,3,731,1.9,1198.435796,662.714074,-0.1,198.435796,-337.285926,0.778216
2.0,1000,1000,3,732,2.680742,2061.269338,8.9e-05,0.680742,1061.269338,-999.999911,0.930375
2.0,1000,1000,3,733,4.8,2561.300484,0.000683,2.8,1561.300484,-999.999317,0.966804
2.0,1000,1000,3,734,1.9,795.839498,1073.174391,-0.1,-204.160502,73.174391,0.830903
2.0,1000,1000,3,735,2.1,666.678013,1119.172952,0.1,-333.321987,119.172952,0.877582
2.0,1000,1000,3,736,1.9,989.28959,1179.841372,-0.1,-10.71041,179.841372,0.792985
2.0,1000,1000,3,737,2.3,1369.837431,697.952342,0.3,369.837431,-302.047658,0.824038
2.0,1000,1000,3,738,3.309917,2190.195856,1e-06,1.309917,1190.195856,-999.999999,0.973201
2.0,1000,1000,3,739,3.112735,1917.914602,5.3e-05,1.112735,917.914602,-999.999947,0.834993
2.0,1000,1000,3,740,1.9,501.037408,1157.149379,-0.1,-498.962592,157.149379,0.760328
2.0,1000,1000,3,741,3.364155,2340.748113,8e-05,1.364155,1340.748113,-999.99992,0.949253
2.0,1000,1000,3,742,1.9,1014.24827,1077.045917,-0.1,14.24827,77.045917,0.739047
2.0,1000,1000,3,743,2.3,1297.616687,556.050022,0.3,297.616687,-443.949978,0.753111
2.0,1000,1000,3,744,4.093903,2150.871952,5.4e-05,2.093903,1150.871952,-999.999946,0.863326
2.0,1000,1000,3,745,5.0,1768.843111,193.264587,3.0,768.843111,-806.735413,0.948174
2.0,1000,1000,3,746,1.9,425.748135,1295.663399,-0.1,-574.251865,295.663399,0.861538
2.0,1000,1000,3,747,5.0,2026.59625,493.881783,3.0,1026.59625,-506.118217,0.970188
2.0,1000,1000,3,748,2.3,1100.655456,583.551167,0.3,100.655456,-416.448833,0.764007
2.0,1000,1000,3,749,2.854748,1823.048172,2e-05,0.854748,823.048172,-999.99998,0.954966
2.0,1000,1000,3,750,3.139474,2017.792837,5e-06,1.139474,1017.792837,-999.999995,0.891149
2.0,1000,1000,3,751,5.0,1761.873334,399.808658,3.0,761.873334,-600.191342,0.857169
2.0,1000,1000,3,752,1.9,838.32165,991.828077,-0.1,-161.67835,-8.171923,0.820226
2.0,1000,1000,3,753,5.0,1518.443229,421.075617,3.0,518.443229,-578.924383,0.92189
2.0,1000,1000,3,754,5.0,955.342139,675.850731,3.0,-44.657861,-324.149269,0.891069
2.0,1000,1000,3,755,2.1,1254.513755,1302.110066,0.1,254.513755,302.110066,0.874587
2.0,1000,1000,3,756,5.0,1452.373238,614.889266,3.0,452.373238,-385.110734,0.976362
2.0,1000,1000,3,757,5.0,786.583017,1483.638428,3.0,-213.416983,483.638428,0.972852
2.0,1000,1000,3,758,1.9,359.505221,1455.727085,-0.1,-640.494779,455.727085,0.802125
2.0,1000,1000,3,759,5.0,275.304862,1464.872216,3.0,-724.695138,464.872216,0.985829
2.0,1000,1000,3,760,4.829832,1834.635257,2.1e-05,2.829832,834.635257,-999.999979,0.980255
2.0,1000,1000,3,761,5.0,1124.597549,832.14074,3.0,124.597549,-167.85926,0.973194
2.0,1000,1000,3,762,1.9,1169.341673,690.287631,-0.1,169.341673,-309.712369,0.814347
2.0,1000,1000,3,763,5.0,1489.230856,321.58257,3.0,489.230856,-678.41743,0.723509
2.0,1000,1000,3,764,5.0,2078.845877,295.586388,3.0,1078.845877,-704.413612,0.799806
2.0,1000,1000,3,765,2.771932,2316.236261,1e-05,0.771932,1316.236261,-999.99999,0.922206
2.0,1000,1000,3,766,1.9,932.355143,1102.667454,-0.1,-67.644857,102.667454,0.737114
2.0,1000,1000,3,767,2.3,1533.601294,610.503715,0.3,533.601294,-389.496285,0.842933
2.0,1000,1000,3,768,1.9,839.08722,1170.358201,-0.1,-160.91278,170.358201,0.82978
2.0,1000,1000,3,769,5.0,2102.666943,408.315087,3.0,1102.666943,-591.684913,0.934187
2.0,1000,1000,3,770,5.0,468.796051,1169.243308,3.0,-531.203949,169.243308,0.970866
2.0,1000,1000,3,771,1.9,947.715029,861.039053,-0.1,-52.284971,-138.960947,0.79042
2.0,1000,1000,3,772,4.658996,2800.332246,5.3e-05,2.658996,1800.332246,-999.999947,0.91695
2.0,1000,1000,3,773,4.964191,2025.10823,5.5e-05,2.964191,1025.10823,-999.999945,0.703531
2.0,1000,1000,3,774,5.0,1094.917915,808.300629,3.0,94.917915,-191.699371,0.858847
2.0,1000,1000,3,775,1.9,486.596106,1037.716555,-0.1,-513.403894,37.716555,0.789008
2.0,1000,1000,3,776,5.0,1457.910743,649.582683,3.0,457.910743,-350.417317,0.972206
2.0,1000,1000,3,777,2.799596,2219.205415,4e-05,0.799596,1219.205415,-999.99996,0.922777
2.0,1000,1000,3,778,3.247699,2155.503624,9e-06,1.247699,1155.503624,-999.999991,0.63719
2.0,1000,1000,3,779,1.9,1817.584077,606.184709,-0.1,817.584077,-393.815291,0.771116
2.0,1000,1000,3,780,1.9,1260.186158,684.980422,-0.1,260.186158,-315.019578,0.728506
2.0,1000,1000,3,781,2.1,706.568921,860.061307,0.1,-293.431079,-139.938693,0.925503
2.0,1000,1000,3,782,1.9,712.169891,898.070307,-0.1,-287.830109,-101.929693,0.763042
2.0,1000,1000,3,783,5.0,1290.054675,476.309146,3.0,290.054675,-523.690854,0.931841
2.0,1000,1000,3,784,4.102306,1963.388259,1e-05,2.102306,963.388259,-999.99999,0.658283
2.0,1000,1000,3,785,5.0,1981.62102,16.467279,3.0,981.62102,-983.532721,0.863087
2.0,1000,1000,3,786,3.164655,1698.615029,5.4e-05,1.164655,698.615029,-999.999946,0.86625
2.0,1000,1000,3,787,3.471946,2217.23088,1.6e-05,1.471946,1217.23088,-999.999984,0.970708
2.0,1000,1000,3,788,5.0,1952.425037,8.6e-05,3.0,952.425037,-999.999914,0.939947
2.0,1000,1000,3,789,5.0,1461.71935,552.433694,3.0,461.71935,-447.566306,0.82085
2.0,1000,1000,3,790,3.188184,2772.055406,6e-06,1.188184,1772.055406,-999.999994,0.8071
2.0,1000,1000,3,791,1.9,89.685833,1592.264493,-0.1,-910.314167,592.264493,0.798032
2.0,1000,1000,3,792,2.925242,1839.180904,4.3e-05,0.925242,839.180904,-999.999957,0.874243
2.0,1000,1000,3,793,2.818764,2529.704609,2e-06,0.818764,1529.704609,-999.999998,0.798609
2.0,1000,1000,3,794,5.0,1487.955973,237.575898,3.0,487.955973,-762.424102,0.745675
2.0,1000,1000,3,795,5.0,1869.250503,292.863645,3.0,869.250503,-707.136355,0.886566
2.0,1000,1000,3,796,3.136398,1824.395046,1.8e-05,1.136398,824.395046,-999.999982,0.93997
2.0,1000,1000,3,797,3.345011,2090.88428,1.2e-05,1.345011,1090.88428,-999.999988,0.974692
2.0,1000,1000,3,798,5.0,1253.526136,348.449692,3.0,253.526136,-651.550308,0.91704
2.0,1000,1000,3,799,5.0,775.066829,1198.637273,3.0,-224.933171,198.637273,0.96762
2.0,1000,1000,3,800,5.0,1084.424745,610.690064,3.0,84.424745,-389.309936,0.813641
2.0,1000,1000,3,801,2.1,805.148733,942.679561,0.1,-194.851267,-57.320439,0.91696
2.0,1000,1000,3,802,5.0,1469.474316,353.325397,3.0,469.474316,-646.674603,0.98475
2.0,1000,1000,3,803,5.0,310.552093,1511.067222,3.0,-689.447907,511.067222,0.985984
2.0,1000,1000,3,804,5.0,2051.205701,5.66118,3.0,1051.205701,-994.33882,0.868327
2.0,1000,1000,3,805,1.9,494.867456,1478.303448,-0.1,-505.132544,478.303448,0.803666
2.0,1000,1000,3,806,1.9,287.560236,1209.928796,-0.1,-712.439764,209.928796,0.79723
2.0,1000,1000,3,807,1.9,1171.510759,1544.258927,-0.1,171.510759,544.258927,0.795257
2.0,1000,1000,3,808,2.3,117.559196,1682.245992,0.3,-882.440804,682.245992,0.795845
2.0,1000,1000,3,809,4.878527,2007.501566,5.8e-05,2.878527,1007.501566,-999.999942,0.892519
2.0,1000,1000,3,810,3.556105,2580.843515,8.7e-05,1.556105,1580.843515,-999.999913,0.931647
2.0,1000,1000,3,811,1.9,652.488599,1109.367695,-0.1,-347.511401,109.367695,0.766567
2.0,1000,1000,3,812,3.260051,2110.187187,7e-06,1.260051,1110.187187,-999.999993,0.796852
2.0,1000,1000,3,813,3.681838,1924.103035,7e-06,1.681838,924.103035,-999.999993,0.974224
2.0,1000,1000,3,814,1.9,535.426576,1363.266096,-0.1,-464.573424,363.266096,0.876518
2.0,1000,1000,3,815,2.1,867.408293,710.235238,0.1,-132.591707,-289.764762,0.814231
2.0,1000,1000,3,816,4.095687,1916.586014,3.7e-05,2.095687,916.586014,-999.999963,0.97552
2.0,1000,1000,3,817,3.734967,1912.56893,2.4e-05,1.734967,912.56893,-999.999976,0.854142
2.0,1000,1000,3,818,1.9,503.063778,860.500743,-0.1,-496.936222,-139.499257,0.801284
2.0,1000,1000,3,819,1.9,1306.169745,728.276347,-0.1,306.169745,-271.723653,0.74943
2.0,1000,1000,3,820,5.0,1722.814935,512.036094,3.0,722.814935,-487.963906,0.926882
2.0,1000,1000,3,821,2.993069,1946.67088,6.6e-05,0.993069,946.67088,-999.999934,0.657525
2.0,1000,1000,3,822,1.9,155.89597,1520.663234,-0.1,-844.10403,520.663234,0.774526
2.0,1000,1000,3,823,5.0,1587.955944,484.906733,3.0,587.955944,-515.093267,0.796262
2.0,1000,1000,3,824,5.0,1629.334082,341.082641,3.0,629.334082,-658.917359,0.969432
2.0,1000,1000,3,825,1.9,719.902287,1083.078327,-0.1,-280.097713,83.078327,0.77185
