beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,1000,20,846,5.0,722.004944,557.239765,3.0,522.004944,-442.760235,0.840446
2.0,200,1000,20,847,2.058836,206.936838,1001.395875,0.058836,6.936838,1.395875,0.905918
2.0,200,1000,20,848,2.560552,204.429938,955.009033,0.560552,4.429938,-44.990967,0.964106
2.0,200,1000,20,849,2.1,224.386581,1036.74826,0.1,24.386581,36.74826,0.945878
2.0,200,1000,20,850,1.976464,205.947317,997.704219,-0.023536,5.947317,-2.295781,0.972409
2.0,200,1000,20,851,1.500829,156.838666,1056.918046,-0.499171,-43.161334,56.918046,0.945271
2.0,200,1000,20,852,1.914231,184.555439,1045.27295,-0.085769,-15.444561,45.27295,0.949616
2.0,200,1000,20,853,5.0,627.186838,607.627722,3.0,427.186838,-392.372278,0.845465
2.0,200,1000,20,854,1.772708,167.789559,997.910436,-0.227292,-32.210441,-2.089564,0.961409
2.0,200,1000,20,855,5.0,668.490835,537.996345,3.0,468.490835,-462.003655,0.724428
2.0,200,1000,20,856,1.522588,175.127728,1016.498168,-0.477412,-24.872272,16.498168,0.96819
2.0,200,1000,20,857,1.575265,140.861162,1046.061134,-0.424735,-59.138838,46.061134,0.966013
2.0,200,1000,20,858,1.866019,186.319357,973.897816,-0.133981,-13.680643,-26.102184,0.963786
2.0,200,1000,20,859,1.807743,207.822272,1000.124096,-0.192257,7.822272,0.124096,0.942741
2.0,200,1000,20,860,1.554058,177.574222,1034.08391,-0.445942,-22.425778,34.08391,0.951729
2.0,200,1000,20,861,2.249524,188.760685,1020.623332,0.249524,-11.239315,20.623332,0.924403
2.0,200,1000,20,862,2.079498,194.892178,990.926482,0.079498,-5.107822,-9.073518,0.9612
2.0,200,1000,20,863,2.20911,209.422128,996.56982,0.20911,9.422128,-3.43018,0.955979
2.0,200,1000,20,864,5.0,583.269144,633.743411,3.0,383.269144,-366.256589,0.732803
2.0,200,1000,20,865,1.48216,154.602099,1024.661567,-0.51784,-45.397901,24.661567,0.951307
2.0,200,1000,20,866,5.0,547.517448,687.874186,3.0,347.517448,-312.125814,0.851258
2.0,200,1000,20,867,2.648866,207.930326,985.193608,0.648866,7.930326,-14.806392,0.931709
2.0,200,1000,20,868,1.811143,209.643669,988.576211,-0.188857,9.643669,-11.423789,0.86508
2.0,200,1000,20,869,2.713949,209.562098,961.390547,0.713949,9.562098,-38.609453,0.95753
2.0,200,1000,20,870,1.968447,186.69876,996.076472,-0.031553,-13.30124,-3.923528,0.950557
2.0,200,1000,20,871,1.968847,232.172817,1010.269695,-0.031153,32.172817,10.269695,0.936115
2.0,200,1000,20,872,1.823094,149.218475,1057.150676,-0.176906,-50.781525,57.150676,0.953454
2.0,200,1000,20,873,2.228409,223.507635,986.129645,0.228409,23.507635,-13.870355,0.943392
2.0,200,1000,20,874,2.1,228.50597,1013.890779,0.1,28.50597,13.890779,0.971025
2.0,200,1000,20,875,5.0,515.840892,743.150659,3.0,315.840892,-256.849341,0.818822
2.0,200,1000,20,876,1.811155,168.119586,1032.075338,-0.188845,-31.880414,32.075338,0.949774
2.0,200,1000,20,877,2.33614,231.357556,962.273612,0.33614,31.357556,-37.726388,0.955199
2.0,200,1000,20,878,2.155293,195.302444,991.033961,0.155293,-4.697556,-8.966039,0.973695
2.0,200,1000,20,879,2.514615,205.813741,1003.277921,0.514615,5.813741,3.277921,0.964264
2.0,200,1000,20,880,3.91419,351.594153,885.042005,1.91419,151.594153,-114.957995,0.926773
2.0,200,1000,20,881,2.527751,273.080927,970.367802,0.527751,73.080927,-29.632198,0.949597
2.0,200,1000,20,882,1.712391,196.057413,1018.159186,-0.287609,-3.942587,18.159186,0.968952
2.0,200,1000,20,883,1.640348,144.652108,1053.40223,-0.359652,-55.347892,53.40223,0.982373
2.0,200,1000,20,884,2.322884,261.159585,954.119346,0.322884,61.159585,-45.880654,0.960595
2.0,200,1000,20,885,1.62942,179.6816,993.282601,-0.37058,-20.3184,-6.717399,0.936353
2.0,200,1000,20,886,2.0,183.968369,1000.85355,-0.0,-16.031631,0.85355,0.936713
2.0,200,1000,20,887,3.353974,277.370849,951.59167,1.353974,77.370849,-48.40833,0.965292
2.0,200,1000,20,888,5.0,391.852427,792.463058,3.0,191.852427,-207.536942,0.846706
2.0,200,1000,20,889,1.799051,157.251554,1050.945438,-0.200949,-42.748446,50.945438,0.953845
2.0,200,1000,20,890,1.781691,131.045742,1078.79201,-0.218309,-68.954258,78.79201,0.937016
2.0,200,1000,20,891,2.349752,161.258279,1001.752139,0.349752,-38.741721,1.752139,0.960503
2.0,200,1000,20,892,1.62973,205.697481,1005.273342,-0.37027,5.697481,5.273342,0.975803
2.0,200,1000,20,893,1.572937,195.301707,1023.344353,-0.427063,-4.698293,23.344353,0.974873
2.0,200,1000,20,894,2.39645,259.933708,971.130476,0.39645,59.933708,-28.869524,0.918235
2.0,200,1000,20,895,3.391766,260.054159,928.323595,1.391766,60.054159,-71.676405,0.929826
2.0,200,1000,20,896,5.0,588.69301,618.98914,3.0,388.69301,-381.01086,0.78654
2.0,200,1000,20,897,2.0,254.261926,974.080288,-0.0,54.261926,-25.919712,0.965633
2.0,200,1000,20,898,2.1,214.705183,1000.382242,0.1,14.705183,0.382242,0.933112
2.0,200,1000,20,899,5.0,516.335577,701.32935,3.0,316.335577,-298.67065,0.842724
2.0,200,1000,20,900,5.0,653.798604,576.968561,3.0,453.798604,-423.031439,0.850685
2.0,200,1000,20,901,2.666826,251.900662,995.409189,0.666826,51.900662,-4.590811,0.944657
2.0,200,1000,20,902,1.756113,118.013095,1046.528808,-0.243887,-81.986905,46.528808,0.928409
2.0,200,1000,20,903,3.411396,209.35771,974.881724,1.411396,9.35771,-25.118276,0.955364
2.0,200,1000,20,904,3.645894,258.741538,955.874304,1.645894,58.741538,-44.125696,0.934058
2.0,200,1000,20,905,1.904233,190.695768,1006.423102,-0.095767,-9.304232,6.423102,0.957227
2.0,200,1000,20,906,2.460855,244.49523,975.110229,0.460855,44.49523,-24.889771,0.956833
2.0,200,1000,20,907,1.763508,191.957441,988.25201,-0.236492,-8.042559,-11.74799,0.966995
2.0,200,1000,20,908,5.0,535.830634,674.919255,3.0,335.830634,-325.080745,0.780613
2.0,200,1000,20,909,1.955055,170.562175,1058.760659,-0.044945,-29.437825,58.760659,0.941966
2.0,200,1000,20,910,1.610107,172.72796,1037.862545,-0.389893,-27.27204,37.862545,0.97335
2.0,200,1000,20,911,3.227902,227.434273,960.009616,1.227902,27.434273,-39.990384,0.947863
2.0,200,1000,20,912,4.245684,336.870674,897.943788,2.245684,136.870674,-102.056212,0.950694
2.0,200,1000,20,913,2.518418,226.945037,987.369877,0.518418,26.945037,-12.630123,0.908873
2.0,200,1000,20,914,1.741036,195.810078,1011.163539,-0.258964,-4.189922,11.163539,0.972762
2.0,200,1000,20,915,5.0,637.611219,601.642008,3.0,437.611219,-398.357992,0.828445
2.0,200,1000,20,916,2.124705,244.664973,986.835648,0.124705,44.664973,-13.164352,0.928977
2.0,200,1000,20,917,1.544358,156.343262,1001.380709,-0.455642,-43.656738,1.380709,0.92292
2.0,200,1000,20,918,1.980211,202.00898,988.090842,-0.019789,2.00898,-11.909158,0.961589
2.0,200,1000,20,919,3.521574,266.461631,932.596904,1.521574,66.461631,-67.403096,0.943413
2.0,200,1000,20,920,1.857671,165.824611,1037.607277,-0.142329,-34.175389,37.607277,0.978539
2.0,200,1000,20,921,1.940845,176.625454,1026.834194,-0.059155,-23.374546,26.834194,0.974816
2.0,200,1000,20,922,3.043812,201.89459,1024.09146,1.043812,1.89459,24.09146,0.940082
2.0,200,1000,20,923,2.78711,296.695877,938.602831,0.78711,96.695877,-61.397169,0.944992
2.0,200,1000,20,924,2.467471,233.302694,1015.372043,0.467471,33.302694,15.372043,0.976847
2.0,200,1000,20,925,3.254783,223.773027,982.457291,1.254783,23.773027,-17.542709,0.952418
2.0,200,1000,20,926,4.04007,336.354373,898.751367,2.04007,136.354373,-101.248633,0.92989
2.0,200,1000,20,927,5.0,391.760573,799.262608,3.0,191.760573,-200.737392,0.884748
2.0,200,1000,20,928,3.401069,244.764628,956.805848,1.401069,44.764628,-43.194152,0.963389
2.0,200,1000,20,929,1.612957,153.837205,1039.869152,-0.387043,-46.162795,39.869152,0.953238
2.0,200,1000,20,930,3.878799,261.207604,968.07431,1.878799,61.207604,-31.92569,0.95363
2.0,200,1000,20,931,1.658981,136.616093,1040.750359,-0.341019,-63.383907,40.750359,0.918422
2.0,200,1000,20,932,2.948277,223.397644,952.809303,0.948277,23.397644,-47.190697,0.967588
2.0,200,1000,20,933,5.0,396.175147,828.296831,3.0,196.175147,-171.703169,0.851517
2.0,200,1000,20,934,1.604626,175.314369,1017.092202,-0.395374,-24.685631,17.092202,0.95186
2.0,200,1000,20,935,1.871339,152.950348,1051.010681,-0.128661,-47.049652,51.010681,0.924646
2.0,200,1000,20,936,1.704432,150.96356,1027.177212,-0.295568,-49.03644,27.177212,0.977815
2.0,200,1000,20,937,2.996857,211.797071,976.77289,0.996857,11.797071,-23.22711,0.95033
2.0,200,1000,20,938,5.0,533.052676,681.930204,3.0,333.052676,-318.069796,0.823172
2.0,200,1000,20,939,5.0,505.389191,687.117969,3.0,305.389191,-312.882031,0.818496
2.0,200,1000,20,940,1.93594,173.562548,1015.910638,-0.06406,-26.437452,15.910638,0.906402
2.0,200,1000,20,941,1.667566,164.058335,1014.289077,-0.332434,-35.941665,14.289077,0.920982
2.0,200,1000,20,942,5.0,499.260475,702.589097,3.0,299.260475,-297.410903,0.819944
2.0,200,1000,20,943,1.350371,217.420115,1020.954841,-0.649629,17.420115,20.954841,0.880109
2.0,200,1000,20,944,5.0,584.418017,625.931042,3.0,384.418017,-374.068958,0.740121
2.0,200,1000,20,945,1.560563,149.87892,1043.375465,-0.439437,-50.12108,43.375465,0.956928
2.0,200,1000,20,946,2.425497,256.394808,962.269488,0.425497,56.394808,-37.730512,0.959564
2.0,200,1000,20,947,2.222163,234.922114,1019.931402,0.222163,34.922114,19.931402,0.960658
2.0,200,1000,20,948,1.799108,236.156306,1011.554566,-0.200892,36.156306,11.554566,0.930035
2.0,200,1000,20,949,2.816358,213.298231,963.350215,0.816358,13.298231,-36.649785,0.950194
2.0,200,1000,20,950,2.310747,221.389127,971.369944,0.310747,21.389127,-28.630056,0.97704
2.0,200,1000,20,951,1.762632,155.396153,1012.05628,-0.237368,-44.603847,12.05628,0.967861
2.0,200,1000,20,952,3.856085,319.669255,912.557712,1.856085,119.669255,-87.442288,0.933772
2.0,200,1000,20,953,1.755376,163.091987,1014.658422,-0.244624,-36.908013,14.658422,0.959441
2.0,200,1000,20,954,1.683103,206.371208,1012.716933,-0.316897,6.371208,12.716933,0.962923
2.0,200,1000,20,955,5.0,487.178243,716.010367,3.0,287.178243,-283.989633,0.808226
2.0,200,1000,20,956,2.239672,210.262192,977.882987,0.239672,10.262192,-22.117013,0.968925
2.0,200,1000,20,957,1.705892,205.200753,1012.901872,-0.294108,5.200753,12.901872,0.961026
2.0,200,1000,20,958,1.479738,155.101026,1042.762199,-0.520262,-44.898974,42.762199,0.97948
2.0,200,1000,20,959,5.0,637.328661,589.767242,3.0,437.328661,-410.232758,0.841196
2.0,200,1000,20,960,1.658521,168.772699,1014.186594,-0.341479,-31.227301,14.186594,0.948198
2.0,200,1000,20,961,5.191867,293.751556,886.08282,3.191867,93.751556,-113.91718,0.886311
2.0,200,1000,20,962,5.0,590.832714,618.383016,3.0,390.832714,-381.616984,0.78012
2.0,200,1000,20,963,5.0,639.737277,618.963937,3.0,439.737277,-381.036063,0.806153
2.0,200,1000,20,964,1.829181,193.24084,979.531664,-0.170819,-6.75916,-20.468336,0.959904
2.0,200,1000,20,965,1.47013,164.727311,1035.258165,-0.52987,-35.272689,35.258165,0.973871
2.0,200,1000,20,966,1.645745,123.727194,1033.529549,-0.354255,-76.272806,33.529549,0.974925
2.0,200,1000,20,967,1.834064,214.357399,1000.600804,-0.165936,14.357399,0.600804,0.973732
2.0,200,1000,20,968,1.776382,177.24349,1017.714869,-0.223618,-22.75651,17.714869,0.969616
2.0,200,1000,20,969,2.300806,196.231783,1024.608601,0.300806,-3.768217,24.608601,0.941439
2.0,200,1000,20,970,5.0,578.584528,641.905044,3.0,378.584528,-358.094956,0.854318
2.0,200,1000,20,971,2.177807,229.913919,999.363012,0.177807,29.913919,-0.636988,0.961548
2.0,200,1000,20,972,1.881719,158.680529,1013.533961,-0.118281,-41.319471,13.533961,0.947885
2.0,200,1000,20,973,1.735639,191.562898,1031.035396,-0.264361,-8.437102,31.035396,0.914477
2.0,200,1000,20,974,1.843384,230.773841,992.634726,-0.156616,30.773841,-7.365274,0.977673
2.0,200,1000,20,975,2.477349,196.151147,1013.774932,0.477349,-3.848853,13.774932,0.980571
2.0,200,1000,20,976,5.0,584.586959,623.80915,3.0,384.586959,-376.19085,0.818298
2.0,200,1000,20,977,1.754977,177.781932,1024.324483,-0.245023,-22.218068,24.324483,0.981665
2.0,200,1000,20,978,2.0,159.515761,1004.889333,-0.0,-40.484239,4.889333,0.913055
2.0,200,1000,20,979,1.490636,89.369176,1103.721262,-0.509364,-110.630824,103.721262,0.971412
2.0,200,1000,20,980,2.86834,247.353243,965.641155,0.86834,47.353243,-34.358845,0.899707
2.0,200,1000,20,981,2.415655,269.131456,950.704517,0.415655,69.131456,-49.295483,0.962825
2.0,200,1000,20,982,2.265506,141.413758,1019.752317,0.265506,-58.586242,19.752317,0.93607
2.0,200,1000,20,983,2.501674,247.079254,974.409624,0.501674,47.079254,-25.590376,0.973371
2.0,200,1000,20,984,5.0,501.82317,744.566257,3.0,301.82317,-255.433743,0.840954
2.0,200,1000,20,985,1.711691,155.684949,1005.83889,-0.288309,-44.315051,5.83889,0.963826
2.0,200,1000,20,986,1.802723,216.367357,1006.890725,-0.197277,16.367357,6.890725,0.971449
2.0,200,1000,20,987,5.0,537.721765,655.157921,3.0,337.721765,-344.842079,0.838729
2.0,200,1000,20,988,1.430454,178.253362,1000.382969,-0.569546,-21.746638,0.382969,0.952805
2.0,200,1000,20,989,5.0,652.983605,574.089479,3.0,452.983605,-425.910521,0.742414
2.0,200,1000,20,990,5.0,511.829816,697.005097,3.0,311.829816,-302.994903,0.852999
2.0,200,1000,20,991,1.770399,156.51204,1044.200088,-0.229601,-43.48796,44.200088,0.955375
2.0,200,1000,20,992,1.811918,182.960793,1035.840987,-0.188082,-17.039207,35.840987,0.964323
2.0,200,1000,20,993,1.773265,188.794927,1022.215682,-0.226735,-11.205073,22.215682,0.972158
2.0,200,1000,20,994,3.687009,262.683174,956.083294,1.687009,62.683174,-43.916706,0.947472
2.0,200,1000,20,995,3.516878,271.91684,929.807195,1.516878,71.91684,-70.192805,0.929576
2.0,200,1000,20,996,5.0,518.424854,676.298519,3.0,318.424854,-323.701481,0.842047
2.0,200,1000,20,997,1.77597,217.134956,982.94417,-0.22403,17.134956,-17.05583,0.912922
2.0,200,1000,20,998,1.512682,175.074461,1016.831356,-0.487318,-24.925539,16.831356,0.974994
2.0,200,1000,20,999,5.0,467.173486,739.015024,3.0,267.173486,-260.984976,0.880494
2.0,200,1000,20,1000,2.062126,205.404147,985.214379,0.062126,5.404147,-14.785621,0.959324
