beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,1000,10,873,1.991571,147.995211,1022.883654,-1.008429,-52.004789,22.883654,0.873588
3,200,1000,10,874,1.709529,115.635576,1080.063647,-1.290471,-84.364424,80.063647,0.963049
3,200,1000,10,875,3.345859,209.885001,969.939866,0.345859,9.885001,-30.060134,0.907725
3,200,1000,10,876,2.52372,168.977497,1011.081336,-0.47628,-31.022503,11.081336,0.927136
3,200,1000,10,877,3.581964,226.381668,977.541391,0.581964,26.381668,-22.458609,0.899997
3,200,1000,10,878,3.603832,169.890589,1073.179617,0.603832,-30.109411,73.179617,0.90668
3,200,1000,10,879,4.999999,423.233644,776.052242,1.999999,223.233644,-223.947758,0.822231
3,200,1000,10,880,2.790586,193.438955,987.425074,-0.209414,-6.561045,-12.574926,0.88754
3,200,1000,10,881,1.994814,124.061124,1051.638666,-1.005186,-75.938876,51.638666,0.943828
3,200,1000,10,882,2.777411,185.476271,994.269701,-0.222589,-14.523729,-5.730299,0.924658
3,200,1000,10,883,1.532978,141.11243,1018.127519,-1.467022,-58.88757,18.127519,0.906695
3,200,1000,10,884,2.005436,76.078401,1088.934827,-0.994564,-123.921599,88.934827,0.935067
3,200,1000,10,885,3.055183,174.943179,1027.992353,0.055183,-25.056821,27.992353,0.827344
3,200,1000,10,886,1.808605,158.238454,1012.550847,-1.191395,-41.761546,12.550847,0.946076
3,200,1000,10,887,5.226003,206.014944,960.217527,2.226003,6.014944,-39.782473,0.721741
3,200,1000,10,888,5.274146,212.437219,963.327427,2.274146,12.437219,-36.672573,0.68404
3,200,1000,10,889,1.798937,92.34424,1061.091093,-1.201063,-107.65576,61.091093,0.94183
3,200,1000,10,890,4.9,343.986505,835.860104,1.9,143.986505,-164.139896,0.89217
3,200,1000,10,891,5.0,475.90065,767.923859,2.0,275.90065,-232.076141,0.830358
3,200,1000,10,892,4.979006,308.960667,901.941576,1.979006,108.960667,-98.058424,0.883066
3,200,1000,10,893,2.788611,99.115333,1113.773006,-0.211389,-100.884667,113.773006,0.885661
3,200,1000,10,894,1.792437,139.347751,1004.882845,-1.207563,-60.652249,4.882845,0.887726
3,200,1000,10,895,2.1,145.347208,1065.195283,-0.9,-54.652792,65.195283,0.966962
3,200,1000,10,896,3.173309,129.789587,1048.478766,0.173309,-70.210413,48.478766,0.866069
3,200,1000,10,897,4.914378,177.017185,1023.061832,1.914378,-22.982815,23.061832,0.864928
3,200,1000,10,898,1.8941,131.218958,1060.685847,-1.1059,-68.781042,60.685847,0.937972
3,200,1000,10,899,2.1,81.137392,1058.442588,-0.9,-118.862608,58.442588,0.963134
3,200,1000,10,900,5.0,348.193104,865.892464,2.0,148.193104,-134.107536,0.911387
3,200,1000,10,901,3.768097,224.573286,964.08257,0.768097,24.573286,-35.91743,0.902126
3,200,1000,10,902,1.807221,179.114825,1025.067688,-1.192779,-20.885175,25.067688,0.936394
3,200,1000,10,903,5.0,305.647996,923.582897,2.0,105.647996,-76.417103,0.888629
3,200,1000,10,904,2.0,157.153998,1010.070804,-1.0,-42.846002,10.070804,0.957209
3,200,1000,10,905,2.0,150.906824,1064.556545,-1.0,-49.093176,64.556545,0.866294
3,200,1000,10,906,1.745979,104.650167,1076.148746,-1.254021,-95.349833,76.148746,0.955681
3,200,1000,10,907,2.237082,113.342859,1062.61623,-0.762918,-86.657141,62.61623,0.921653
3,200,1000,10,908,2.1,144.706399,1053.019701,-0.9,-55.293601,53.019701,0.937635
3,200,1000,10,909,2.1,150.681583,1061.909824,-0.9,-49.318417,61.909824,0.822654
3,200,1000,10,910,5.0,375.993887,850.408632,2.0,175.993887,-149.591368,0.875152
3,200,1000,10,911,1.466612,80.0341,1093.575029,-1.533388,-119.9659,93.575029,0.964878
3,200,1000,10,912,3.01735,125.763161,1066.050519,0.01735,-74.236839,66.050519,0.904422
3,200,1000,10,913,1.943123,191.980693,1000.466669,-1.056877,-8.019307,0.466669,0.943033
3,200,1000,10,914,2.563136,141.87348,1035.588834,-0.436864,-58.12652,35.588834,0.84414
3,200,1000,10,915,2.131596,150.937814,1022.23659,-0.868404,-49.062186,22.23659,0.948772
3,200,1000,10,916,1.954249,116.252305,1121.977955,-1.045751,-83.747695,121.977955,0.89203
3,200,1000,10,917,2.619909,129.116988,1067.504036,-0.380091,-70.883012,67.504036,0.82785
3,200,1000,10,918,1.467451,81.536065,1108.307047,-1.532549,-118.463935,108.307047,0.963193
3,200,1000,10,919,1.656243,73.996301,1115.842869,-1.343757,-126.003699,115.842869,0.909248
3,200,1000,10,920,2.343973,174.376527,1024.767444,-0.656027,-25.623473,24.767444,0.921764
3,200,1000,10,921,1.592937,119.127795,1066.365225,-1.407063,-80.872205,66.365225,0.945153
3,200,1000,10,922,1.463945,88.262231,1115.975529,-1.536055,-111.737769,115.975529,0.968252
3,200,1000,10,923,3.118679,161.639895,1012.279866,0.118679,-38.360105,12.279866,0.894323
3,200,1000,10,924,3.724691,212.414719,971.909445,0.724691,12.414719,-28.090555,0.864732
3,200,1000,10,925,1.542554,123.501481,1055.106248,-1.457446,-76.498519,55.106248,0.940819
3,200,1000,10,926,2.327572,158.096268,1043.570381,-0.672428,-41.903732,43.570381,0.952851
3,200,1000,10,927,2.0,199.345754,1007.18362,-1.0,-0.654246,7.18362,0.9003
3,200,1000,10,928,5.0,385.257639,824.030161,2.0,185.257639,-175.969839,0.839481
3,200,1000,10,929,4.925707,298.939104,928.368662,1.925707,98.939104,-71.631338,0.86299
3,200,1000,10,930,3.096384,156.385637,1009.723762,0.096384,-43.614363,9.723762,0.895029
3,200,1000,10,931,2.0,145.138893,1030.905884,-1.0,-54.861107,30.905884,0.874171
3,200,1000,10,932,3.300093,206.14293,966.005161,0.300093,6.14293,-33.994839,0.92891
3,200,1000,10,933,4.9,276.690885,918.283734,1.9,76.690885,-81.716266,0.854175
3,200,1000,10,934,5.046993,202.857453,987.93564,2.046993,2.857453,-12.06436,0.808799
3,200,1000,10,935,5.0,440.598298,797.322594,2.0,240.598298,-202.677406,0.843116
3,200,1000,10,936,2.763433,220.399731,1003.269471,-0.236567,20.399731,3.269471,0.884575
3,200,1000,10,937,1.554393,118.4114,1037.599816,-1.445607,-81.5886,37.599816,0.937301
3,200,1000,10,938,5.039872,302.651237,901.217486,2.039872,102.651237,-98.782514,0.837852
3,200,1000,10,939,2.192069,189.193398,1027.506776,-0.807931,-10.806602,27.506776,0.940599
3,200,1000,10,940,1.647114,93.907573,1088.569364,-1.352886,-106.092427,88.569364,0.929842
3,200,1000,10,941,5.050294,250.735099,927.415983,2.050294,50.735099,-72.584017,0.772689
3,200,1000,10,942,1.389989,85.045601,1111.887418,-1.610011,-114.954399,111.887418,0.880605
3,200,1000,10,943,2.093954,148.087817,1043.006683,-0.906046,-51.912183,43.006683,0.947765
3,200,1000,10,944,2.009087,148.755685,1072.259595,-0.990913,-51.244315,72.259595,0.939043
3,200,1000,10,945,2.085779,121.945754,1051.635689,-0.914221,-78.054246,51.635689,0.929514
3,200,1000,10,946,1.669257,117.581528,1063.516116,-1.330743,-82.418472,63.516116,0.88084
3,200,1000,10,947,1.45206,87.348599,1111.304478,-1.54794,-112.651401,111.304478,0.936282
3,200,1000,10,948,2.955071,176.909244,1001.891208,-0.044929,-23.090756,1.891208,0.890204
3,200,1000,10,949,1.732551,115.677737,1052.017363,-1.267449,-84.322263,52.017363,0.917933
3,200,1000,10,950,2.318034,142.042806,1039.27826,-0.681966,-57.957194,39.27826,0.901676
3,200,1000,10,951,2.619509,208.735641,982.411793,-0.380491,8.735641,-17.588207,0.943869
3,200,1000,10,952,3.370327,235.89171,973.250492,0.370327,35.89171,-26.749508,0.862559
3,200,1000,10,953,2.0,168.01553,1036.941375,-1.0,-31.98447,36.941375,0.945802
3,200,1000,10,954,2.512212,112.230082,1062.784993,-0.487788,-87.769918,62.784993,0.902248
3,200,1000,10,955,5.209548,268.031915,917.531754,2.209548,68.031915,-82.468246,0.556926
3,200,1000,10,956,5.658318,176.434227,1003.897274,2.658318,-23.565773,3.897274,0.275172
3,200,1000,10,957,4.9,368.569495,823.360762,1.9,168.569495,-176.639238,0.907906
3,200,1000,10,958,1.566477,99.773956,1072.862298,-1.433523,-100.226044,72.862298,0.957427
3,200,1000,10,959,1.710313,152.530451,1017.797354,-1.289687,-47.469549,17.797354,0.957571
3,200,1000,10,960,1.719486,187.01766,1012.384455,-1.280514,-12.98234,12.384455,0.911847
3,200,1000,10,961,1.687598,77.704664,1085.617891,-1.312402,-122.295336,85.617891,0.954958
3,200,1000,10,962,4.9,223.662775,923.53066,1.9,23.662775,-76.46934,0.914126
3,200,1000,10,963,3.610837,323.162751,911.21446,0.610837,123.162751,-88.78554,0.881579
3,200,1000,10,964,2.012233,159.784459,1027.466946,-0.987767,-40.215541,27.466946,0.94498
3,200,1000,10,965,4.9,236.729549,947.223054,1.9,36.729549,-52.776946,0.852915
3,200,1000,10,966,2.427686,170.672367,1006.166826,-0.572314,-29.327633,6.166826,0.941791
3,200,1000,10,967,3.765396,220.960829,1006.328585,0.765396,20.960829,6.328585,0.889753
3,200,1000,10,968,1.710657,113.153763,1089.004864,-1.289343,-86.846237,89.004864,0.936582
3,200,1000,10,969,1.891169,91.680141,1103.758348,-1.108831,-108.319859,103.758348,0.854418
3,200,1000,10,970,1.531858,99.186287,1082.644022,-1.468142,-100.813713,82.644022,0.956463
3,200,1000,10,971,2.071793,164.027177,1002.89116,-0.928207,-35.972823,2.89116,0.92179
3,200,1000,10,972,2.0,175.147864,1006.150987,-1.0,-24.852136,6.150987,0.87771
3,200,1000,10,973,5.0,225.847891,999.543187,2.0,25.847891,-0.456813,0.809389
3,200,1000,10,974,5.0,319.286472,873.276975,2.0,119.286472,-126.723025,0.892368
3,200,1000,10,975,5.113225,289.736756,933.892177,2.113225,89.736756,-66.107823,0.805946
3,200,1000,10,976,1.513375,132.966421,1040.02343,-1.486625,-67.033579,40.02343,0.934149
3,200,1000,10,977,1.924959,119.557019,1084.689196,-1.075041,-80.442981,84.689196,0.94334
3,200,1000,10,978,3.394422,178.812544,981.212763,0.394422,-21.187456,-18.787237,0.848238
3,200,1000,10,979,3.904672,281.574553,898.804945,0.904672,81.574553,-101.195055,0.875804
3,200,1000,10,980,1.777597,122.409487,1077.995785,-1.222403,-77.590513,77.995785,0.966424
3,200,1000,10,981,3.401237,245.352202,966.052672,0.401237,45.352202,-33.947328,0.921155
3,200,1000,10,982,3.515883,187.090544,1023.336711,0.515883,-12.909456,23.336711,0.849876
3,200,1000,10,983,1.625517,79.380625,1078.447578,-1.374483,-120.619375,78.447578,0.913898
3,200,1000,10,984,1.466905,113.058096,1084.445112,-1.533095,-86.941904,84.445112,0.957745
3,200,1000,10,985,1.839876,151.613787,1057.276626,-1.160124,-48.386213,57.276626,0.937309
3,200,1000,10,986,1.533353,133.882341,1094.049735,-1.466647,-66.117659,94.049735,0.955884
3,200,1000,10,987,2.546195,201.523048,980.480764,-0.453805,1.523048,-19.519236,0.912497
3,200,1000,10,988,2.743594,163.105778,1039.553312,-0.256406,-36.894222,39.553312,0.935461
3,200,1000,10,989,1.761618,174.334029,1021.563144,-1.238382,-25.665971,21.563144,0.958164
3,200,1000,10,990,2.974169,219.537794,996.658483,-0.025831,19.537794,-3.341517,0.940786
3,200,1000,10,991,2.0,95.816381,1128.29254,-1.0,-104.183619,128.29254,0.887102
3,200,1000,10,992,4.891315,212.763666,998.640071,1.891315,12.763666,-1.359929,0.882449
3,200,1000,10,993,5.118377,257.388818,932.426152,2.118377,57.388818,-67.573848,0.709739
3,200,1000,10,994,2.744293,213.577759,1000.319639,-0.255707,13.577759,0.319639,0.81341
3,200,1000,10,995,2.002385,136.253198,1080.140105,-0.997615,-63.746802,80.140105,0.948724
3,200,1000,10,996,5.0,534.600482,699.90232,2.0,334.600482,-300.09768,0.739455
3,200,1000,10,997,1.817337,78.784803,1053.692744,-1.182663,-121.215197,53.692744,0.93342
3,200,1000,10,998,2.467392,172.503725,1005.330454,-0.532608,-27.496275,5.330454,0.931816
3,200,1000,10,999,3.050802,181.324157,1031.948538,0.050802,-18.675843,31.948538,0.893219
3,200,1000,10,1000,5.0,175.93102,1000.247578,2.0,-24.06898,0.247578,0.836746
