beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,3,580,5.0,1625.298374,154.716034,2.0,625.298374,-845.283966,0.96662
3,1000,1000,3,581,4.746434,2122.607296,1.9e-05,1.746434,1122.607296,-999.999981,0.685255
3,1000,1000,3,582,5.0,326.173292,1779.796476,2.0,-673.826708,779.796476,0.939438
3,1000,1000,3,583,2.3,60.98388,1602.98639,-0.7,-939.01612,602.98639,0.766354
3,1000,1000,3,584,5.0,1264.341905,718.308388,2.0,264.341905,-281.691612,0.971441
3,1000,1000,3,585,3.9,2217.784704,0.000112,0.9,1217.784704,-999.999888,0.951721
3,1000,1000,3,586,1.9,820.362237,1004.567284,-1.1,-179.637763,4.567284,0.806368
3,1000,1000,3,587,1.9,674.043876,1667.490034,-1.1,-325.956124,667.490034,0.902186
3,1000,1000,3,588,5.0,1382.454534,685.334431,2.0,382.454534,-314.665569,0.891286
3,1000,1000,3,589,5.0,888.723059,765.524328,2.0,-111.276941,-234.475672,0.981877
3,1000,1000,3,590,1.9,347.060422,1799.187978,-1.1,-652.939578,799.187978,0.809065
3,1000,1000,3,591,4.904723,2178.100435,1.2e-05,1.904723,1178.100435,-999.999988,0.947279
3,1000,1000,3,592,2.1,713.271283,1127.272343,-0.9,-286.728717,127.272343,0.915169
3,1000,1000,3,593,5.0,377.384873,1446.009565,2.0,-622.615127,446.009565,0.763095
3,1000,1000,3,594,1.9,230.004749,1926.789415,-1.1,-769.995251,926.789415,0.882738
3,1000,1000,3,595,1.9,698.828198,1191.795721,-1.1,-301.171802,191.795721,0.800424
3,1000,1000,3,596,5.0,695.486004,1201.074654,2.0,-304.513996,201.074654,0.986254
3,1000,1000,3,597,1.9,808.578072,1328.53429,-1.1,-191.421928,328.53429,0.827236
3,1000,1000,3,598,5.0,1156.071083,866.225403,2.0,156.071083,-133.774597,0.731817
3,1000,1000,3,599,4.1,2217.616663,0.000116,1.1,1217.616663,-999.999884,0.946385
3,1000,1000,3,600,5.0,794.870117,1045.730572,2.0,-205.129883,45.730572,0.973945
3,1000,1000,3,601,1.9,1068.467215,1021.517798,-1.1,68.467215,21.517798,0.84916
3,1000,1000,3,602,3.9,2409.697732,0.046992,0.9,1409.697732,-999.953008,0.943348
3,1000,1000,3,603,1.9,547.304482,1363.446241,-1.1,-452.695518,363.446241,0.804303
3,1000,1000,3,604,5.0,370.395043,1587.967481,2.0,-629.604957,587.967481,0.95811
3,1000,1000,3,605,5.0,1826.94917,236.581971,2.0,826.94917,-763.418029,0.985905
3,1000,1000,3,606,3.882185,2087.253023,0.0,0.882185,1087.253023,-1000.0,0.935169
3,1000,1000,3,607,1.9,283.860541,1882.11513,-1.1,-716.139459,882.11513,0.958235
3,1000,1000,3,608,5.0,1430.203103,332.783263,2.0,430.203103,-667.216737,0.750099
3,1000,1000,3,609,1.9,275.975,1553.078702,-1.1,-724.025,553.078702,0.833612
3,1000,1000,3,610,4.801555,1916.962272,3.5e-05,1.801555,916.962272,-999.999965,0.678835
3,1000,1000,3,611,1.9,953.088534,955.257179,-1.1,-46.911466,-44.742821,0.812474
3,1000,1000,3,612,2.1,556.849736,1150.660887,-0.9,-443.150264,150.660887,0.913245
3,1000,1000,3,613,3.9,2064.793731,5.7e-05,0.9,1064.793731,-999.999943,0.971047
3,1000,1000,3,614,5.0,749.799713,1265.71348,2.0,-250.200287,265.71348,0.925095
3,1000,1000,3,615,1.9,442.260609,1495.121006,-1.1,-557.739391,495.121006,0.803544
3,1000,1000,3,616,2.1,219.220256,1863.473228,-0.9,-780.779744,863.473228,0.933427
3,1000,1000,3,617,5.0,957.133683,754.098609,2.0,-42.866317,-245.901391,0.828228
3,1000,1000,3,618,5.0,2039.295748,356.915939,2.0,1039.295748,-643.084061,0.77175
3,1000,1000,3,619,5.0,227.406171,1536.310488,2.0,-772.593829,536.310488,0.951449
3,1000,1000,3,620,5.0,1113.335394,977.338862,2.0,113.335394,-22.661138,0.985869
3,1000,1000,3,621,5.0,1927.984094,11.961385,2.0,927.984094,-988.038615,0.983533
3,1000,1000,3,622,1.9,771.480264,1074.927864,-1.1,-228.519736,74.927864,0.806733
3,1000,1000,3,623,2.1,408.14219,1827.84597,-0.9,-591.85781,827.84597,0.904543
3,1000,1000,3,624,3.07849,2076.504333,9.4e-05,0.07849,1076.504333,-999.999906,0.974464
3,1000,1000,3,625,1.9,855.976193,1288.324669,-1.1,-144.023807,288.324669,0.843106
3,1000,1000,3,626,4.4,1864.804554,5.701388,1.4,864.804554,-994.298612,0.985221
3,1000,1000,3,627,2.1,184.148273,1581.695943,-0.9,-815.851727,581.695943,0.94172
3,1000,1000,3,628,5.0,732.771296,1069.384156,2.0,-267.228704,69.384156,0.962477
3,1000,1000,3,629,5.0,485.278039,1481.168389,2.0,-514.721961,481.168389,0.982754
3,1000,1000,3,630,2.1,239.613232,1492.25791,-0.9,-760.386768,492.25791,0.945494
3,1000,1000,3,631,1.9,1061.051685,1274.500877,-1.1,61.051685,274.500877,0.876816
3,1000,1000,3,632,5.0,1759.793273,347.431974,2.0,759.793273,-652.568026,0.972282
3,1000,1000,3,633,4.1,2083.894423,9e-06,1.1,1083.894423,-999.999991,0.981792
3,1000,1000,3,634,2.1,654.245739,1155.201458,-0.9,-345.754261,155.201458,0.875122
3,1000,1000,3,635,2.1,264.651737,1559.082175,-0.9,-735.348263,559.082175,0.787562
3,1000,1000,3,636,2.1,1021.093921,846.526791,-0.9,21.093921,-153.473209,0.921794
3,1000,1000,3,637,1.9,352.565266,1876.166581,-1.1,-647.434734,876.166581,0.770228
3,1000,1000,3,638,2.1,507.347864,1321.437303,-0.9,-492.652136,321.437303,0.884352
3,1000,1000,3,639,2.3,1372.922888,825.395095,-0.7,372.922888,-174.604905,0.795416
3,1000,1000,3,640,5.0,1249.156822,655.893838,2.0,249.156822,-344.106162,0.948435
3,1000,1000,3,641,5.0,924.548214,958.163214,2.0,-75.451786,-41.836786,0.826513
3,1000,1000,3,642,1.9,303.839771,1177.381145,-1.1,-696.160229,177.381145,0.926615
3,1000,1000,3,643,5.0,674.244418,945.525813,2.0,-325.755582,-54.474187,0.902751
3,1000,1000,3,644,1.9,299.086732,1454.373436,-1.1,-700.913268,454.373436,0.75712
3,1000,1000,3,645,4.626732,1932.080671,0.000183,1.626732,932.080671,-999.999817,0.949341
3,1000,1000,3,646,5.0,615.203592,1846.049783,2.0,-384.796408,846.049783,0.983167
3,1000,1000,3,647,1.9,776.839908,1094.10645,-1.1,-223.160092,94.10645,0.88373
3,1000,1000,3,648,5.0,721.711604,891.506603,2.0,-278.288396,-108.493397,0.985878
3,1000,1000,3,649,1.9,539.275837,1801.038998,-1.1,-460.724163,801.038998,0.775253
3,1000,1000,3,650,5.0,634.145983,1303.452661,2.0,-365.854017,303.452661,0.960158
3,1000,1000,3,651,5.0,1092.30931,911.042458,2.0,92.30931,-88.957542,0.973869
3,1000,1000,3,652,5.0,563.093845,1389.492905,2.0,-436.906155,389.492905,0.930709
3,1000,1000,3,653,5.0,1316.67068,729.497049,2.0,316.67068,-270.502951,0.908033
3,1000,1000,3,654,5.0,1313.979988,512.144652,2.0,313.979988,-487.855348,0.735121
3,1000,1000,3,655,5.0,541.031762,1684.546423,2.0,-458.968238,684.546423,0.915034
3,1000,1000,3,656,1.9,542.706357,1063.335713,-1.1,-457.293643,63.335713,0.77331
3,1000,1000,3,657,5.0,1830.267564,75.929723,2.0,830.267564,-924.070277,0.682594
3,1000,1000,3,658,1.9,286.817668,1962.260214,-1.1,-713.182332,962.260214,0.808698
3,1000,1000,3,659,5.0,1802.842746,561.506173,2.0,802.842746,-438.493827,0.967682
3,1000,1000,3,660,4.799998,1965.704456,0.000465,1.799998,965.704456,-999.999535,0.98007
3,1000,1000,3,661,1.9,486.602323,1071.844045,-1.1,-513.397677,71.844045,0.724868
3,1000,1000,3,662,5.0,736.201518,1129.537806,2.0,-263.798482,129.537806,0.977566
3,1000,1000,3,663,5.0,1858.140565,406.335583,2.0,858.140565,-593.664417,0.720071
3,1000,1000,3,664,5.0,2009.126699,72.280568,2.0,1009.126699,-927.719432,0.661141
3,1000,1000,3,665,5.0,537.661514,1403.901683,2.0,-462.338486,403.901683,0.891951
3,1000,1000,3,666,2.1,510.501108,1283.516301,-0.9,-489.498892,283.516301,0.885762
3,1000,1000,3,667,5.0,1068.445225,744.086548,2.0,68.445225,-255.913452,0.807354
3,1000,1000,3,668,5.0,1676.065983,608.152868,2.0,676.065983,-391.847132,0.71857
3,1000,1000,3,669,1.9,572.522615,1326.328698,-1.1,-427.477385,326.328698,0.775422
3,1000,1000,3,670,1.9,318.629663,1669.74833,-1.1,-681.370337,669.74833,0.756675
3,1000,1000,3,671,1.9,737.920031,1235.731037,-1.1,-262.079969,235.731037,0.799731
3,1000,1000,3,672,1.9,223.964506,1335.842516,-1.1,-776.035494,335.842516,0.727876
3,1000,1000,3,673,2.1,243.114821,1083.975407,-0.9,-756.885179,83.975407,0.843065
3,1000,1000,3,674,3.9,2005.061966,0.000155,0.9,1005.061966,-999.999845,0.953524
3,1000,1000,3,675,1.9,576.658571,1629.321857,-1.1,-423.341429,629.321857,0.840767
3,1000,1000,3,676,4.3,1960.38098,3.7e-05,1.3,960.38098,-999.999963,0.972384
3,1000,1000,3,677,5.0,1581.510117,241.663343,2.0,581.510117,-758.336657,0.864561
3,1000,1000,3,678,2.1,684.99251,1290.566535,-0.9,-315.00749,290.566535,0.901054
3,1000,1000,3,679,5.0,1204.879034,686.147732,2.0,204.879034,-313.852268,0.83318
3,1000,1000,3,680,5.0,1084.704741,831.552678,2.0,84.704741,-168.447322,0.986048
3,1000,1000,3,681,1.9,577.321796,1370.801063,-1.1,-422.678204,370.801063,0.773978
3,1000,1000,3,682,5.0,1556.045669,389.361655,2.0,556.045669,-610.638345,0.923312
3,1000,1000,3,683,2.3,40.202504,1949.944732,-0.7,-959.797496,949.944732,0.696718
3,1000,1000,3,684,3.784689,1945.1712,7e-06,0.784689,945.1712,-999.999993,0.979321
3,1000,1000,3,685,5.0,1232.980235,556.433425,2.0,232.980235,-443.566575,0.925497
3,1000,1000,3,686,5.0,887.282757,1077.52448,2.0,-112.717243,77.52448,0.901951
3,1000,1000,3,687,5.0,1632.682831,878.526595,2.0,632.682831,-121.473405,0.980058
3,1000,1000,3,688,1.9,780.982524,1128.560587,-1.1,-219.017476,128.560587,0.751301
3,1000,1000,3,689,1.9,303.574962,1543.004986,-1.1,-696.425038,543.004986,0.717112
3,1000,1000,3,690,2.1,462.48178,1198.171613,-0.9,-537.51822,198.171613,0.87048
3,1000,1000,3,691,2.1,326.104589,1601.236334,-0.9,-673.895411,601.236334,0.921062
3,1000,1000,3,692,2.1,678.516064,1598.62116,-0.9,-321.483936,598.62116,0.878347
3,1000,1000,3,693,1.9,691.160515,1080.833754,-1.1,-308.839485,80.833754,0.739817
3,1000,1000,3,694,1.9,405.311784,1342.437763,-1.1,-594.688216,342.437763,0.717585
3,1000,1000,3,695,5.0,1796.779801,532.866517,2.0,796.779801,-467.133483,0.824086
3,1000,1000,3,696,2.3,1491.864851,523.626526,-0.7,491.864851,-476.373474,0.740832
3,1000,1000,3,697,1.9,312.59326,1709.892081,-1.1,-687.40674,709.892081,0.766713
3,1000,1000,3,698,2.1,114.782294,1935.08397,-0.9,-885.217706,935.08397,0.849016
3,1000,1000,3,699,3.826548,2079.158993,8.4e-05,0.826548,1079.158993,-999.999916,0.969533
3,1000,1000,3,700,1.9,609.562432,1373.721994,-1.1,-390.437568,373.721994,0.715
3,1000,1000,3,701,5.0,566.925007,1479.878512,2.0,-433.074993,479.878512,0.840038
3,1000,1000,3,702,5.0,122.570405,2164.638098,2.0,-877.429595,1164.638098,0.918913
3,1000,1000,3,703,5.0,1236.867876,826.519986,2.0,236.867876,-173.480014,0.983714
3,1000,1000,3,704,2.1,1203.893651,948.015753,-0.9,203.893651,-51.984247,0.895235
3,1000,1000,3,705,5.0,222.024795,1964.112569,2.0,-777.975205,964.112569,0.781911
3,1000,1000,3,706,5.0,538.826933,1501.71836,2.0,-461.173067,501.71836,0.823967
3,1000,1000,3,707,5.0,1396.115648,215.513729,2.0,396.115648,-784.486271,0.762043
3,1000,1000,3,708,1.9,369.391338,1378.483576,-1.1,-630.608662,378.483576,0.700661
3,1000,1000,3,709,4.587775,2301.448202,2e-06,1.587775,1301.448202,-999.999998,0.668798
3,1000,1000,3,710,1.9,360.334925,1626.87765,-1.1,-639.665075,626.87765,0.805823
3,1000,1000,3,711,5.0,1385.423569,700.232164,2.0,385.423569,-299.767836,0.890349
3,1000,1000,3,712,5.0,854.180267,802.024542,2.0,-145.819733,-197.975458,0.834879
3,1000,1000,3,713,3.9,1839.442591,36.82954,0.9,839.442591,-963.17046,0.884667
3,1000,1000,3,714,5.0,1809.467531,249.68448,2.0,809.467531,-750.31552,0.976322
3,1000,1000,3,715,3.172476,2218.248228,2.5e-05,0.172476,1218.248228,-999.999975,0.862411
3,1000,1000,3,716,4.253006,2031.025844,3.8e-05,1.253006,1031.025844,-999.999962,0.953889
3,1000,1000,3,717,5.0,1712.913285,277.874827,2.0,712.913285,-722.125173,0.838334
3,1000,1000,3,718,3.526225,2285.829883,3.4e-05,0.526225,1285.829883,-999.999966,0.956026
3,1000,1000,3,719,5.0,511.896249,1473.909229,2.0,-488.103751,473.909229,0.960867
3,1000,1000,3,720,1.9,254.491092,1629.296296,-1.1,-745.508908,629.296296,0.8183
3,1000,1000,3,721,5.0,2041.077078,310.255703,2.0,1041.077078,-689.744297,0.928355
3,1000,1000,3,722,1.9,394.205847,1523.950588,-1.1,-605.794153,523.950588,0.747156
3,1000,1000,3,723,1.9,421.126075,1690.396198,-1.1,-578.873925,690.396198,0.74976
3,1000,1000,3,724,5.0,646.897821,1358.156232,2.0,-353.102179,358.156232,0.983009
3,1000,1000,3,725,5.0,279.34061,1506.631553,2.0,-720.65939,506.631553,0.977862
3,1000,1000,3,726,5.0,1822.729307,267.846745,2.0,822.729307,-732.153255,0.971392
3,1000,1000,3,727,3.184706,1930.767591,1.8e-05,0.184706,930.767591,-999.999982,0.834633
3,1000,1000,3,728,2.1,278.995566,1729.945817,-0.9,-721.004434,729.945817,0.930049
3,1000,1000,3,729,5.0,779.263066,1184.897437,2.0,-220.736934,184.897437,0.92728
3,1000,1000,3,730,2.1,564.312222,1371.450899,-0.9,-435.687778,371.450899,0.875657
3,1000,1000,3,731,1.9,245.313537,1695.186608,-1.1,-754.686463,695.186608,0.781121
3,1000,1000,3,732,5.0,117.321248,2048.048329,2.0,-882.678752,1048.048329,0.684669
3,1000,1000,3,733,5.0,1242.323819,911.484027,2.0,242.323819,-88.515973,0.693623
3,1000,1000,3,734,5.0,317.727059,1679.285806,2.0,-682.272941,679.285806,0.757356
3,1000,1000,3,735,5.0,2063.302698,261.220039,2.0,1063.302698,-738.779961,0.940649
3,1000,1000,3,736,1.9,296.827204,1449.009611,-1.1,-703.172796,449.009611,0.733052
3,1000,1000,3,737,5.0,756.660482,1002.24133,2.0,-243.339518,2.24133,0.986198
3,1000,1000,3,738,1.9,180.071515,1411.139623,-1.1,-819.928485,411.139623,0.712788
3,1000,1000,3,739,2.705568,2383.499338,1.9e-05,-0.294432,1383.499338,-999.999981,0.958131
3,1000,1000,3,740,1.9,250.252415,1557.898505,-1.1,-749.747585,557.898505,0.840282
3,1000,1000,3,741,1.9,416.522188,1402.675875,-1.1,-583.477812,402.675875,0.71758
3,1000,1000,3,742,5.0,1799.875732,249.43311,2.0,799.875732,-750.56689,0.7725
3,1000,1000,3,743,5.0,445.549838,1509.901006,2.0,-554.450162,509.901006,0.925941
3,1000,1000,3,744,2.1,441.554172,1386.083,-0.9,-558.445828,386.083,0.915827
3,1000,1000,3,745,5.0,1078.327501,593.243512,2.0,78.327501,-406.756488,0.917591
3,1000,1000,3,746,5.0,871.669665,969.442919,2.0,-128.330335,-30.557081,0.86909
3,1000,1000,3,747,1.9,621.756887,1371.748609,-1.1,-378.243113,371.748609,0.712302
3,1000,1000,3,748,4.3,2224.820678,0.000153,1.3,1224.820678,-999.999847,0.965583
3,1000,1000,3,749,5.0,394.789164,1652.787603,2.0,-605.210836,652.787603,0.986274
3,1000,1000,3,750,5.0,1291.803688,524.604221,2.0,291.803688,-475.395779,0.847021
3,1000,1000,3,751,4.3,2206.14496,5.7e-05,1.3,1206.14496,-999.999943,0.742235
3,1000,1000,3,752,4.866767,2265.123867,4.7e-05,1.866767,1265.123867,-999.999953,0.740056
3,1000,1000,3,753,2.3,1282.49464,681.561279,-0.7,282.49464,-318.438721,0.861145
3,1000,1000,3,754,3.9,2011.186327,5.972002,0.9,1011.186327,-994.027998,0.894813
3,1000,1000,3,755,4.1,1916.261307,14.075697,1.1,916.261307,-985.924303,0.905229
3,1000,1000,3,756,5.0,736.329742,1265.729111,2.0,-263.670258,265.729111,0.844253
3,1000,1000,3,757,5.0,1918.997645,201.852573,2.0,918.997645,-798.147427,0.946981
3,1000,1000,3,758,5.0,1628.705847,475.915533,2.0,628.705847,-524.084467,0.900862
3,1000,1000,3,759,4.299999,1659.756634,2.8e-05,1.299999,659.756634,-999.999972,0.668794
3,1000,1000,3,760,1.9,416.808409,1616.036837,-1.1,-583.191591,616.036837,0.928793
3,1000,1000,3,761,2.1,703.094558,1511.072212,-0.9,-296.905442,511.072212,0.862721
3,1000,1000,3,762,5.0,1359.146554,577.003178,2.0,359.146554,-422.996822,0.986253
3,1000,1000,3,763,5.0,923.11151,1056.614816,2.0,-76.88849,56.614816,0.746715
3,1000,1000,3,764,3.866352,1834.159599,3e-06,0.866352,834.159599,-999.999997,0.860212
3,1000,1000,3,765,1.9,879.239642,1343.165265,-1.1,-120.760358,343.165265,0.857448
3,1000,1000,3,766,5.0,1753.934491,539.278557,2.0,753.934491,-460.721443,0.984336
3,1000,1000,3,767,5.0,420.460155,1507.571097,2.0,-579.539845,507.571097,0.873741
3,1000,1000,3,768,5.0,1446.846331,661.569128,2.0,446.846331,-338.430872,0.758383
3,1000,1000,3,769,4.600001,1745.906991,0.000566,1.600001,745.906991,-999.999434,0.968914
3,1000,1000,3,770,4.396155,2070.159103,0.000126,1.396155,1070.159103,-999.999874,0.806171
3,1000,1000,3,771,5.0,1603.829496,356.534373,2.0,603.829496,-643.465627,0.981945
3,1000,1000,3,772,4.300006,1713.71945,3.2e-05,1.300006,713.71945,-999.999968,0.839612
3,1000,1000,3,773,2.1,1096.154559,912.875781,-0.9,96.154559,-87.124219,0.883241
3,1000,1000,3,774,2.1,911.18974,1086.868895,-0.9,-88.81026,86.868895,0.893343
3,1000,1000,3,775,5.0,825.746692,1136.460564,2.0,-174.253308,136.460564,0.907384
3,1000,1000,3,776,1.9,386.116164,1726.294066,-1.1,-613.883836,726.294066,0.72589
3,1000,1000,3,777,4.60283,2224.611358,5.5e-05,1.60283,1224.611358,-999.999945,0.973218
3,1000,1000,3,778,5.0,837.912133,762.463819,2.0,-162.087867,-237.536181,0.707003
3,1000,1000,3,779,5.0,1211.771775,920.897386,2.0,211.771775,-79.102614,0.698964
3,1000,1000,3,780,1.9,375.938161,1858.263231,-1.1,-624.061839,858.263231,0.7366
3,1000,1000,3,781,4.4,1806.204006,295.65626,1.4,806.204006,-704.34374,0.96578
3,1000,1000,3,782,1.9,420.109564,1740.68623,-1.1,-579.890436,740.68623,0.781766
3,1000,1000,3,783,2.1,713.069744,1266.729189,-0.9,-286.930256,266.729189,0.831685
3,1000,1000,3,784,5.0,1398.409673,460.552905,2.0,398.409673,-539.447095,0.878083
3,1000,1000,3,785,3.233609,1893.18867,2e-06,0.233609,893.18867,-999.999998,0.968272
3,1000,1000,3,786,3.9,1875.610752,44.200733,0.9,875.610752,-955.799267,0.978846
3,1000,1000,3,787,5.0,1750.256025,346.782103,2.0,750.256025,-653.217897,0.953639
3,1000,1000,3,788,5.0,906.260563,862.68777,2.0,-93.739437,-137.31223,0.985193
3,1000,1000,3,789,2.1,324.457341,1728.578513,-0.9,-675.542659,728.578513,0.870137
3,1000,1000,3,790,1.9,156.063217,1608.457976,-1.1,-843.936783,608.457976,0.899389
3,1000,1000,3,791,5.0,2157.818465,24.975654,2.0,1157.818465,-975.024346,0.679821
3,1000,1000,3,792,5.0,978.16637,1169.177142,2.0,-21.83363,169.177142,0.863887
3,1000,1000,3,793,4.4,2054.097143,10.463527,1.4,1054.097143,-989.536473,0.946617
3,1000,1000,3,794,1.9,638.395936,1134.396373,-1.1,-361.604064,134.396373,0.72449
3,1000,1000,3,795,5.0,1077.748998,871.95163,2.0,77.748998,-128.04837,0.963344
3,1000,1000,3,796,5.0,1415.281457,439.567472,2.0,415.281457,-560.432528,0.962146
3,1000,1000,3,797,5.0,1706.299841,210.731137,2.0,706.299841,-789.268863,0.984485
3,1000,1000,3,798,4.171808,2229.681516,1e-05,1.171808,1229.681516,-999.99999,0.754182
3,1000,1000,3,799,1.9,723.139906,1222.898872,-1.1,-276.860094,222.898872,0.713574
3,1000,1000,3,800,5.0,1762.349318,210.926643,2.0,762.349318,-789.073357,0.651204
3,1000,1000,3,801,5.0,1209.696551,994.129169,2.0,209.696551,-5.870831,0.903942
3,1000,1000,3,802,2.1,380.24628,1730.66518,-0.9,-619.75372,730.66518,0.892074
3,1000,1000,3,803,1.9,701.681697,1437.233216,-1.1,-298.318303,437.233216,0.838066
3,1000,1000,3,804,2.1,775.784323,1135.309377,-0.9,-224.215677,135.309377,0.885675
3,1000,1000,3,805,2.1,110.021493,1849.336748,-0.9,-889.978507,849.336748,0.936662
3,1000,1000,3,806,1.9,90.266023,1730.305171,-1.1,-909.733977,730.305171,0.806953
3,1000,1000,3,807,1.9,347.332258,1784.486026,-1.1,-652.667742,784.486026,0.886125
3,1000,1000,3,808,2.1,1034.037367,1205.037834,-0.9,34.037367,205.037834,0.927266
3,1000,1000,3,809,2.1,1173.014838,959.523531,-0.9,173.014838,-40.476469,0.832253
3,1000,1000,3,810,5.0,1568.773812,923.839679,2.0,568.773812,-76.160321,0.885856
3,1000,1000,3,811,3.175684,1918.737292,1.4e-05,0.175684,918.737292,-999.999986,0.961893
3,1000,1000,3,812,2.1,399.143921,1561.857111,-0.9,-600.856079,561.857111,0.936558
3,1000,1000,3,813,4.767773,2024.335106,2.7e-05,1.767773,1024.335106,-999.999973,0.950743
3,1000,1000,3,814,1.9,446.297818,1595.90802,-1.1,-553.702182,595.90802,0.704952
3,1000,1000,3,815,2.1,631.886692,1577.061797,-0.9,-368.113308,577.061797,0.923833
3,1000,1000,3,816,2.1,214.574053,1557.635559,-0.9,-785.425947,557.635559,0.92149
3,1000,1000,3,817,1.9,337.447208,1652.627762,-1.1,-662.552792,652.627762,0.86447
3,1000,1000,3,818,1.9,86.653654,2014.035208,-1.1,-913.346346,1014.035208,0.71538
3,1000,1000,3,819,5.0,1596.255307,577.205013,2.0,596.255307,-422.794987,0.959146
3,1000,1000,3,820,2.1,576.685075,1794.100225,-0.9,-423.314925,794.100225,0.901815
3,1000,1000,3,821,5.0,1341.481894,832.124818,2.0,341.481894,-167.875182,0.709903
3,1000,1000,3,822,5.0,1452.615363,264.143133,2.0,452.615363,-735.856867,0.984655
3,1000,1000,3,823,4.934059,1735.444292,5.7e-05,1.934059,735.444292,-999.999943,0.961635
3,1000,1000,3,824,2.1,433.198728,1730.566297,-0.9,-566.801272,730.566297,0.911076
3,1000,1000,3,825,1.9,1190.517543,1135.25785,-1.1,190.517543,135.25785,0.78806
3,1000,1000,3,826,5.0,1292.678387,1344.808867,2.0,292.678387,344.808867,0.801743
3,1000,1000,3,827,3.479508,1928.539244,0.000204,0.479508,928.539244,-999.999796,0.967152
3,1000,1000,3,828,1.9,263.107687,1445.575032,-1.1,-736.892313,445.575032,0.863001
3,1000,1000,3,829,4.4,1799.377265,96.840097,1.4,799.377265,-903.159903,0.922143
3,1000,1000,3,830,2.1,829.506569,1508.01841,-0.9,-170.493431,508.01841,0.915961
3,1000,1000,3,831,4.361509,2077.326232,3e-05,1.361509,1077.326232,-999.99997,0.723834
3,1000,1000,3,832,1.9,445.849222,1666.148715,-1.1,-554.150778,666.148715,0.87637
3,1000,1000,3,833,5.0,394.535819,1700.263489,2.0,-605.464181,700.263489,0.95465
3,1000,1000,3,834,1.9,799.128564,1288.042311,-1.1,-200.871436,288.042311,0.774685
3,1000,1000,3,835,5.0,260.571512,1485.243539,2.0,-739.428488,485.243539,0.852479
3,1000,1000,3,836,5.0,1257.86576,572.948903,2.0,257.86576,-427.051097,0.972092
3,1000,1000,3,837,4.657831,2007.698196,7.1e-05,1.657831,1007.698196,-999.999929,0.863083
3,1000,1000,3,838,3.9,2040.998425,9.145086,0.9,1040.998425,-990.854914,0.773169
3,1000,1000,3,839,5.0,645.2701,1327.328133,2.0,-354.7299,327.328133,0.750453
3,1000,1000,3,840,5.0,546.03794,1025.458229,2.0,-453.96206,25.458229,0.760322
3,1000,1000,3,841,5.0,798.781971,1293.42005,2.0,-201.218029,293.42005,0.976436
3,1000,1000,3,842,5.0,1251.715041,894.682776,2.0,251.715041,-105.317224,0.825674
3,1000,1000,3,843,5.0,655.362368,1057.458911,2.0,-344.637632,57.458911,0.985249
3,1000,1000,3,844,1.9,512.998381,1529.049026,-1.1,-487.001619,529.049026,0.70338
3,1000,1000,3,845,2.1,258.615994,1300.202775,-0.9,-741.384006,300.202775,0.868759
3,1000,1000,3,846,5.0,1699.978716,343.119463,2.0,699.978716,-656.880537,0.979877
3,1000,1000,3,847,1.9,917.227364,1059.831602,-1.1,-82.772636,59.831602,0.810229
3,1000,1000,3,848,2.1,692.357546,1496.23702,-0.9,-307.642454,496.23702,0.875015
3,1000,1000,3,849,2.963396,2127.966847,3e-05,-0.036604,1127.966847,-999.99997,0.673653
3,1000,1000,3,850,3.573559,1860.935943,2.9e-05,0.573559,860.935943,-999.999971,0.913323
3,1000,1000,3,851,5.0,480.678817,1388.876178,2.0,-519.321183,388.876178,0.986272
3,1000,1000,3,852,1.9,385.670634,1654.485877,-1.1,-614.329366,654.485877,0.710843
3,1000,1000,3,853,5.0,1826.596606,243.52981,2.0,826.596606,-756.47019,0.965787
3,1000,1000,3,854,5.0,1814.214202,103.095844,2.0,814.214202,-896.904156,0.888999
3,1000,1000,3,855,5.0,1185.699182,672.838024,2.0,185.699182,-327.161976,0.835225
3,1000,1000,3,856,2.1,666.32887,1456.303855,-0.9,-333.67113,456.303855,0.897931
3,1000,1000,3,857,5.0,938.234105,1260.114187,2.0,-61.765895,260.114187,0.984562
3,1000,1000,3,858,1.9,525.474,1404.470398,-1.1,-474.526,404.470398,0.916259
3,1000,1000,3,859,3.035093,1986.574523,2.1e-05,0.035093,986.574523,-999.999979,0.745881
3,1000,1000,3,860,5.0,1402.533183,534.935449,2.0,402.533183,-465.064551,0.977805
3,1000,1000,3,861,5.0,1602.172692,440.584119,2.0,602.172692,-559.415881,0.877919
3,1000,1000,3,862,5.0,1862.135658,214.773452,2.0,862.135658,-785.226548,0.731546
3,1000,1000,3,863,4.319632,2206.429689,4.8e-05,1.319632,1206.429689,-999.999952,0.98078
3,1000,1000,3,864,3.403905,1818.333829,6.2e-05,0.403905,818.333829,-999.999938,0.876028
3,1000,1000,3,865,5.0,1054.597121,1140.387585,2.0,54.597121,140.387585,0.925736
3,1000,1000,3,866,5.0,542.752019,1536.717108,2.0,-457.247981,536.717108,0.986152
3,1000,1000,3,867,5.0,903.826364,1153.347262,2.0,-96.173636,153.347262,0.94327
3,1000,1000,3,868,1.9,388.498325,1472.759248,-1.1,-611.501675,472.759248,0.813652
3,1000,1000,3,869,4.4,2044.078127,42.272164,1.4,1044.078127,-957.727836,0.880457
