beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,1000,30,560,2.644757,380.562731,1598.371814,-2.355243,-619.437269,598.371814,0.978077
5,1000,1000,30,561,2.311693,523.218331,1444.548736,-2.688307,-476.781669,444.548736,0.970518
5,1000,1000,30,562,3.214308,612.52657,1389.751569,-1.785692,-387.47343,389.751569,0.966467
5,1000,1000,30,563,3.046164,569.765663,1312.435783,-1.953836,-430.234337,312.435783,0.94783
5,1000,1000,30,564,4.7,953.493287,1048.311681,-0.3,-46.506713,48.311681,0.958502
5,1000,1000,30,565,4.557008,1088.036207,892.352707,-0.442992,88.036207,-107.647293,0.969653
5,1000,1000,30,566,2.380635,486.65075,1497.659118,-2.619365,-513.34925,497.659118,0.964283
5,1000,1000,30,567,3.101872,659.600876,1280.647509,-1.898128,-340.399124,280.647509,0.950833
5,1000,1000,30,568,2.127657,553.87453,1376.785946,-2.872343,-446.12547,376.785946,0.980638
5,1000,1000,30,569,3.140548,525.340903,1440.865119,-1.859452,-474.659097,440.865119,0.964769
5,1000,1000,30,570,4.126186,807.013336,1137.52763,-0.873814,-192.986664,137.52763,0.972231
5,1000,1000,30,571,2.127894,438.952203,1479.503912,-2.872106,-561.047797,479.503912,0.968664
5,1000,1000,30,572,5.016624,1004.731443,1029.996673,0.016624,4.731443,29.996673,0.966524
5,1000,1000,30,573,3.638191,895.994748,1116.710132,-1.361809,-104.005252,116.710132,0.972802
5,1000,1000,30,574,3.680516,796.342697,1140.108382,-1.319484,-203.657303,140.108382,0.951711
5,1000,1000,30,575,3.839173,772.877976,1230.360063,-1.160827,-227.122024,230.360063,0.968218
5,1000,1000,30,576,2.085157,405.524991,1607.9425,-2.914843,-594.475009,607.9425,0.961174
5,1000,1000,30,577,4.34975,727.616461,1198.131882,-0.65025,-272.383539,198.131882,0.957573
5,1000,1000,30,578,3.229462,794.747054,1225.008893,-1.770538,-205.252946,225.008893,0.972151
5,1000,1000,30,579,3.049544,583.18687,1426.273547,-1.950456,-416.81313,426.273547,0.975934
5,1000,1000,30,580,2.617309,554.037929,1435.151982,-2.382691,-445.962071,435.151982,0.963857
5,1000,1000,30,581,5.074407,1096.845164,915.477297,0.074407,96.845164,-84.522703,0.879479
5,1000,1000,30,582,4.92112,1009.155229,1002.537772,-0.07888,9.155229,2.537772,0.957379
5,1000,1000,30,583,4.39379,857.279539,1103.97192,-0.60621,-142.720461,103.97192,0.882261
5,1000,1000,30,584,5.026131,837.603513,1163.65832,0.026131,-162.396487,163.65832,0.971433
5,1000,1000,30,585,1.674506,403.459052,1541.302612,-3.325494,-596.540948,541.302612,0.984809
5,1000,1000,30,586,4.054266,760.019143,1285.199949,-0.945734,-239.980857,285.199949,0.971368
5,1000,1000,30,587,3.049143,728.153539,1251.647398,-1.950857,-271.846461,251.647398,0.918437
5,1000,1000,30,588,3.842997,772.659742,1220.765471,-1.157003,-227.340258,220.765471,0.978956
5,1000,1000,30,589,3.236515,565.586417,1386.807133,-1.763485,-434.413583,386.807133,0.972931
5,1000,1000,30,590,4.132565,758.815632,1224.841758,-0.867435,-241.184368,224.841758,0.965342
5,1000,1000,30,591,2.425382,482.64308,1442.75419,-2.574618,-517.35692,442.75419,0.974363
5,1000,1000,30,592,4.540998,979.537094,998.164861,-0.459002,-20.462906,-1.835139,0.971071
5,1000,1000,30,593,2.541301,577.739631,1362.101195,-2.458699,-422.260369,362.101195,0.944597
5,1000,1000,30,594,3.968027,551.801348,1537.274406,-1.031973,-448.198652,537.274406,0.936918
5,1000,1000,30,595,5.353586,1122.259297,874.928767,0.353586,122.259297,-125.071233,0.77144
5,1000,1000,30,596,3.841426,834.721619,1168.13693,-1.158574,-165.278381,168.13693,0.962278
5,1000,1000,30,597,5.539099,1250.84445,794.738868,0.539099,250.84445,-205.261132,0.731256
5,1000,1000,30,598,5.255053,950.241279,1061.926259,0.255053,-49.758721,61.926259,0.890163
5,1000,1000,30,599,5.05885,1073.276167,945.592088,0.05885,73.276167,-54.407912,0.94148
5,1000,1000,30,600,5.245132,886.848097,1139.401682,0.245132,-113.151903,139.401682,0.823149
5,1000,1000,30,601,2.531339,568.14945,1392.701835,-2.468661,-431.85055,392.701835,0.963271
5,1000,1000,30,602,3.003226,603.334317,1409.384293,-1.996774,-396.665683,409.384293,0.975966
5,1000,1000,30,603,2.359418,471.352716,1450.421116,-2.640582,-528.647284,450.421116,0.960122
5,1000,1000,30,604,2.243068,520.911034,1451.923778,-2.756932,-479.088966,451.923778,0.972085
5,1000,1000,30,605,2.310632,594.00673,1405.72952,-2.689368,-405.99327,405.72952,0.985363
5,1000,1000,30,606,5.159748,988.891061,990.5097,0.159748,-11.108939,-9.4903,0.908805
5,1000,1000,30,607,3.65881,749.522769,1273.686722,-1.34119,-250.477231,273.686722,0.960212
5,1000,1000,30,608,3.075614,653.99447,1335.210455,-1.924386,-346.00553,335.210455,0.968983
5,1000,1000,30,609,5.061945,1035.030043,911.570152,0.061945,35.030043,-88.429848,0.91159
5,1000,1000,30,610,3.87624,687.580107,1295.552014,-1.12376,-312.419893,295.552014,0.965132
5,1000,1000,30,611,1.971303,393.555952,1517.887046,-3.028697,-606.444048,517.887046,0.98177
5,1000,1000,30,612,2.9711,786.543289,1186.958021,-2.0289,-213.456711,186.958021,0.947224
5,1000,1000,30,613,5.12253,954.328597,1042.878606,0.12253,-45.671403,42.878606,0.900979
5,1000,1000,30,614,3.202198,652.331868,1380.561345,-1.797802,-347.668132,380.561345,0.972011
5,1000,1000,30,615,3.624233,568.430389,1416.60129,-1.375767,-431.569611,416.60129,0.969948
5,1000,1000,30,616,1.979138,379.673769,1632.529291,-3.020862,-620.326231,632.529291,0.982965
5,1000,1000,30,617,2.190023,426.17388,1558.359038,-2.809977,-573.82612,558.359038,0.930325
5,1000,1000,30,618,4.537429,1086.368892,886.885417,-0.462571,86.368892,-113.114583,0.961565
5,1000,1000,30,619,5.00519,1011.738098,1000.068721,0.00519,11.738098,0.068721,0.910297
5,1000,1000,30,620,3.044059,707.376502,1244.175061,-1.955941,-292.623498,244.175061,0.957871
5,1000,1000,30,621,4.204364,764.676736,1271.3424,-0.795636,-235.323264,271.3424,0.969542
5,1000,1000,30,622,4.444651,979.699659,997.106956,-0.555349,-20.300341,-2.893044,0.970825
5,1000,1000,30,623,5.000834,1026.006454,895.557194,0.000834,26.006454,-104.442806,0.955066
5,1000,1000,30,624,3.42679,647.326733,1343.284704,-1.57321,-352.673267,343.284704,0.945881
5,1000,1000,30,625,2.307378,561.984447,1395.849183,-2.692622,-438.015553,395.849183,0.96615
5,1000,1000,30,626,4.277563,837.984154,1125.964934,-0.722437,-162.015846,125.964934,0.957933
5,1000,1000,30,627,2.832501,606.217997,1378.401729,-2.167499,-393.782003,378.401729,0.975677
5,1000,1000,30,628,4.646688,1107.503673,851.929273,-0.353312,107.503673,-148.070727,0.96861
5,1000,1000,30,629,5.120606,825.88459,1174.078273,0.120606,-174.11541,174.078273,0.936245
5,1000,1000,30,630,2.065675,508.096851,1452.37823,-2.934325,-491.903149,452.37823,0.967416
5,1000,1000,30,631,2.619345,510.636161,1456.55721,-2.380655,-489.363839,456.55721,0.963096
5,1000,1000,30,632,2.980827,636.5956,1322.532683,-2.019173,-363.4044,322.532683,0.938019
5,1000,1000,30,633,4.940573,1242.889539,762.21539,-0.059427,242.889539,-237.78461,0.948529
5,1000,1000,30,634,3.264545,541.667223,1430.304024,-1.735455,-458.332777,430.304024,0.957895
5,1000,1000,30,635,3.20721,584.741429,1337.060106,-1.79279,-415.258571,337.060106,0.974452
5,1000,1000,30,636,2.224525,511.273482,1432.276703,-2.775475,-488.726518,432.276703,0.980615
5,1000,1000,30,637,5.060258,934.224943,1072.988245,0.060258,-65.775057,72.988245,0.931304
5,1000,1000,30,638,2.867793,686.247358,1241.480554,-2.132207,-313.752642,241.480554,0.965325
5,1000,1000,30,639,3.208753,715.482482,1279.3889,-1.791247,-284.517518,279.3889,0.963163
5,1000,1000,30,640,2.509274,487.527488,1488.907932,-2.490726,-512.472512,488.907932,0.961332
5,1000,1000,30,641,2.619562,556.360907,1428.872158,-2.380438,-443.639093,428.872158,0.978555
5,1000,1000,30,642,2.851851,508.549768,1486.802305,-2.148149,-491.450232,486.802305,0.962091
5,1000,1000,30,643,4.86582,1019.362875,975.549743,-0.13418,19.362875,-24.450257,0.964066
5,1000,1000,30,644,4.581115,961.040279,1064.068588,-0.418885,-38.959721,64.068588,0.900828
5,1000,1000,30,645,4.7,796.097122,1192.829384,-0.3,-203.902878,192.829384,0.966802
5,1000,1000,30,646,4.556215,1055.44728,967.862441,-0.443785,55.44728,-32.137559,0.957417
5,1000,1000,30,647,4.430669,817.01073,1279.595433,-0.569331,-182.98927,279.595433,0.969972
5,1000,1000,30,648,3.152272,652.510543,1336.082703,-1.847728,-347.489457,336.082703,0.938913
5,1000,1000,30,649,3.049795,739.048199,1260.130492,-1.950205,-260.951801,260.130492,0.969537
5,1000,1000,30,650,4.969892,983.912712,996.192615,-0.030108,-16.087288,-3.807385,0.967025
5,1000,1000,30,651,5.300267,901.197994,1092.789521,0.300267,-98.802006,92.789521,0.827294
5,1000,1000,30,652,3.779035,921.066548,1125.682471,-1.220965,-78.933452,125.682471,0.972459
5,1000,1000,30,653,2.757317,664.053666,1299.177625,-2.242683,-335.946334,299.177625,0.975774
5,1000,1000,30,654,4.949812,872.511893,1110.717435,-0.050188,-127.488107,110.717435,0.926489
5,1000,1000,30,655,1.834191,473.040622,1482.709777,-3.165809,-526.959378,482.709777,0.972577
5,1000,1000,30,656,2.983172,685.616855,1343.623796,-2.016828,-314.383145,343.623796,0.976054
5,1000,1000,30,657,4.581925,1082.265595,927.75538,-0.418075,82.265595,-72.24462,0.952035
5,1000,1000,30,658,5.179323,1077.390388,819.902343,0.179323,77.390388,-180.097657,0.900816
5,1000,1000,30,659,1.949974,430.051021,1647.843284,-3.050026,-569.948979,647.843284,0.929475
5,1000,1000,30,660,4.355862,733.148997,1251.071233,-0.644138,-266.851003,251.071233,0.976882
5,1000,1000,30,661,2.4227,547.785374,1472.247078,-2.5773,-452.214626,472.247078,0.972485
5,1000,1000,30,662,3.319134,779.872551,1175.585772,-1.680866,-220.127449,175.585772,0.977138
5,1000,1000,30,663,2.034943,403.294869,1553.384201,-2.965057,-596.705131,553.384201,0.985318
5,1000,1000,30,664,3.145974,699.562561,1375.942033,-1.854026,-300.437439,375.942033,0.904491
5,1000,1000,30,665,5.025337,916.77268,1105.840822,0.025337,-83.22732,105.840822,0.923648
5,1000,1000,30,666,5.561329,798.048633,1191.089269,0.561329,-201.951367,191.089269,0.692867
5,1000,1000,30,667,5.408861,982.992049,1036.956153,0.408861,-17.007951,36.956153,0.78855
5,1000,1000,30,668,3.840285,811.931221,1169.055247,-1.159715,-188.068779,169.055247,0.978852
5,1000,1000,30,669,2.173785,487.471194,1407.986165,-2.826215,-512.528806,407.986165,0.98193
5,1000,1000,30,670,5.808767,984.750888,1003.109139,0.808767,-15.249112,3.109139,0.536542
5,1000,1000,30,671,3.876083,847.802265,1184.554141,-1.123917,-152.197735,184.554141,0.967205
5,1000,1000,30,672,2.978829,535.704405,1466.420878,-2.021171,-464.295595,466.420878,0.952258
5,1000,1000,30,673,4.465492,874.139202,1139.681549,-0.534508,-125.860798,139.681549,0.897135
5,1000,1000,30,674,2.290674,438.003065,1533.400832,-2.709326,-561.996935,533.400832,0.968324
5,1000,1000,30,675,3.622926,873.815415,1103.653442,-1.377074,-126.184585,103.653442,0.96512
5,1000,1000,30,676,3.386013,880.946294,1070.979702,-1.613987,-119.053706,70.979702,0.904699
5,1000,1000,30,677,1.926898,451.36535,1460.672745,-3.073102,-548.63465,460.672745,0.970836
5,1000,1000,30,678,3.722796,721.667797,1292.911457,-1.277204,-278.332203,292.911457,0.975406
5,1000,1000,30,679,5.109833,1017.73658,927.30575,0.109833,17.73658,-72.69425,0.850315
5,1000,1000,30,680,2.847899,592.831266,1335.844327,-2.152101,-407.168734,335.844327,0.947657
5,1000,1000,30,681,4.588378,908.714513,1069.009672,-0.411622,-91.285487,69.009672,0.930116
5,1000,1000,30,682,5.049165,1132.336287,813.590335,0.049165,132.336287,-186.409665,0.964316
5,1000,1000,30,683,5.048029,1024.309053,1007.545317,0.048029,24.309053,7.545317,0.943526
5,1000,1000,30,684,6.22568,945.625472,1054.66501,1.22568,-54.374528,54.66501,0.163933
5,1000,1000,30,685,5.333981,719.399034,1309.701166,0.333981,-280.600966,309.701166,0.804489
5,1000,1000,30,686,5.072951,800.281227,1179.640936,0.072951,-199.718773,179.640936,0.957896
5,1000,1000,30,687,2.273068,436.626691,1494.556819,-2.726932,-563.373309,494.556819,0.943934
5,1000,1000,30,688,5.16656,870.221681,1164.366697,0.16656,-129.778319,164.366697,0.903666
5,1000,1000,30,689,2.797885,542.287029,1414.805626,-2.202115,-457.712971,414.805626,0.957444
5,1000,1000,30,690,2.190673,425.111172,1567.833014,-2.809327,-574.888828,567.833014,0.959623
5,1000,1000,30,691,5.263605,731.082134,1338.683013,0.263605,-268.917866,338.683013,0.835466
5,1000,1000,30,692,5.529436,1173.033204,900.882697,0.529436,173.033204,-99.117303,0.732947
5,1000,1000,30,693,4.476816,893.39579,1098.606332,-0.523184,-106.60421,98.606332,0.970388
5,1000,1000,30,694,4.429187,870.273199,1081.150447,-0.570813,-129.726801,81.150447,0.969399
5,1000,1000,30,695,2.21626,478.37469,1477.939154,-2.78374,-521.62531,477.939154,0.970215
5,1000,1000,30,696,4.529403,902.098715,1070.411917,-0.470597,-97.901285,70.411917,0.944352
5,1000,1000,30,697,3.426619,977.766878,914.692525,-1.573381,-22.233122,-85.307475,0.969224
5,1000,1000,30,698,3.115791,651.02138,1389.12727,-1.884209,-348.97862,389.12727,0.975285
5,1000,1000,30,699,1.721629,461.574132,1572.426119,-3.278371,-538.425868,572.426119,0.956776
5,1000,1000,30,700,4.305401,856.860107,1124.334393,-0.694599,-143.139893,124.334393,0.938924
5,1000,1000,30,701,5.029198,1038.984133,943.235454,0.029198,38.984133,-56.764546,0.94155
5,1000,1000,30,702,3.294029,741.632689,1268.515568,-1.705971,-258.367311,268.515568,0.974005
5,1000,1000,30,703,3.826193,751.477548,1291.728002,-1.173807,-248.522452,291.728002,0.946604
5,1000,1000,30,704,5.108431,715.741218,1313.106648,0.108431,-284.258782,313.106648,0.9486
5,1000,1000,30,705,4.106453,1101.28698,876.951544,-0.893547,101.28698,-123.048456,0.926689
5,1000,1000,30,706,5.211402,1191.138893,847.643946,0.211402,191.138893,-152.356054,0.896826
5,1000,1000,30,707,5.146595,886.576854,1106.693096,0.146595,-113.423146,106.693096,0.926072
5,1000,1000,30,708,2.096663,557.897869,1395.660667,-2.903337,-442.102131,395.660667,0.970658
5,1000,1000,30,709,2.266793,446.557009,1553.784433,-2.733207,-553.442991,553.784433,0.952879
5,1000,1000,30,710,3.071725,537.653748,1449.625595,-1.928275,-462.346252,449.625595,0.954985
5,1000,1000,30,711,4.272229,729.42836,1276.150594,-0.727771,-270.57164,276.150594,0.969963
5,1000,1000,30,712,4.110426,812.959354,1258.517994,-0.889574,-187.040646,258.517994,0.978817
5,1000,1000,30,713,2.910193,759.996875,1252.426662,-2.089807,-240.003125,252.426662,0.975196
5,1000,1000,30,714,2.456131,682.700378,1227.172223,-2.543869,-317.299622,227.172223,0.953533
5,1000,1000,30,715,5.01292,1145.063114,801.918698,0.01292,145.063114,-198.081302,0.951181
5,1000,1000,30,716,3.420795,653.358239,1361.758153,-1.579205,-346.641761,361.758153,0.968712
5,1000,1000,30,717,2.236375,424.525792,1528.235929,-2.763625,-575.474208,528.235929,0.975319
5,1000,1000,30,718,2.672504,657.544655,1332.316035,-2.327496,-342.455345,332.316035,0.971987
5,1000,1000,30,719,4.415854,1110.26888,910.283482,-0.584146,110.26888,-89.716518,0.956395
5,1000,1000,30,720,5.189551,964.29286,1067.774211,0.189551,-35.70714,67.774211,0.855145
5,1000,1000,30,721,4.422016,800.000926,1173.23634,-0.577984,-199.999074,173.23634,0.961065
5,1000,1000,30,722,2.916039,571.305221,1392.388214,-2.083961,-428.694779,392.388214,0.939568
5,1000,1000,30,723,2.744475,528.335784,1459.07828,-2.255525,-471.664216,459.07828,0.950793
5,1000,1000,30,724,4.610148,1142.255401,882.858445,-0.389852,142.255401,-117.141555,0.964483
5,1000,1000,30,725,3.487679,613.814426,1445.756814,-1.512321,-386.185574,445.756814,0.941727
5,1000,1000,30,726,5.073862,881.852714,1155.500847,0.073862,-118.147286,155.500847,0.923419
5,1000,1000,30,727,1.521718,324.348239,1556.869457,-3.478282,-675.651761,556.869457,0.96692
5,1000,1000,30,728,5.13604,1012.699849,1004.505889,0.13604,12.699849,4.505889,0.92275
5,1000,1000,30,729,2.173818,449.076559,1453.608014,-2.826182,-550.923441,453.608014,0.980878
5,1000,1000,30,730,1.617419,421.1575,1537.562819,-3.382581,-578.8425,537.562819,0.974876
5,1000,1000,30,731,5.220058,1182.890293,835.951327,0.220058,182.890293,-164.048673,0.758193
5,1000,1000,30,732,3.261292,517.31381,1467.753401,-1.738708,-482.68619,467.753401,0.961709
5,1000,1000,30,733,4.693591,1028.777396,990.545787,-0.306409,28.777396,-9.454213,0.940713
5,1000,1000,30,734,3.888409,688.168925,1339.97453,-1.111591,-311.831075,339.97453,0.962945
5,1000,1000,30,735,2.67151,501.984366,1499.554212,-2.32849,-498.015634,499.554212,0.976472
5,1000,1000,30,736,5.182865,1026.409114,850.676248,0.182865,26.409114,-149.323752,0.886848
5,1000,1000,30,737,4.156943,857.296378,1123.750134,-0.843057,-142.703622,123.750134,0.967093
5,1000,1000,30,738,3.078491,535.370017,1448.614457,-1.921509,-464.629983,448.614457,0.974267
5,1000,1000,30,739,3.736952,734.206329,1288.762038,-1.263048,-265.793671,288.762038,0.966111
5,1000,1000,30,740,5.019144,988.654458,1064.208696,0.019144,-11.345542,64.208696,0.932149
5,1000,1000,30,741,2.649021,683.711244,1316.00587,-2.350979,-316.288756,316.00587,0.980286
5,1000,1000,30,742,5.052947,1028.190976,975.398254,0.052947,28.190976,-24.601746,0.967923
5,1000,1000,30,743,2.764576,417.171618,1514.475931,-2.235424,-582.828382,514.475931,0.956279
5,1000,1000,30,744,4.102976,771.017162,1177.306979,-0.897024,-228.982838,177.306979,0.960848
5,1000,1000,30,745,2.081568,436.231213,1531.826871,-2.918432,-563.768787,531.826871,0.967779
5,1000,1000,30,746,3.06283,638.032889,1291.859624,-1.93717,-361.967111,291.859624,0.975466
5,1000,1000,30,747,4.538006,941.941801,1057.174895,-0.461994,-58.058199,57.174895,0.961888
5,1000,1000,30,748,3.826348,903.654096,1057.217911,-1.173652,-96.345904,57.217911,0.968194
5,1000,1000,30,749,5.407061,1088.499021,869.218472,0.407061,88.499021,-130.781528,0.644026
5,1000,1000,30,750,3.139174,750.370202,1222.672243,-1.860826,-249.629798,222.672243,0.91384
5,1000,1000,30,751,3.028013,674.585391,1286.659969,-1.971987,-325.414609,286.659969,0.939638
5,1000,1000,30,752,2.332466,525.7223,1373.950105,-2.667534,-474.2777,373.950105,0.952087
5,1000,1000,30,753,3.193833,833.165851,1141.473734,-1.806167,-166.834149,141.473734,0.946353
5,1000,1000,30,754,2.964498,722.563856,1280.35057,-2.035502,-277.436144,280.35057,0.963612
5,1000,1000,30,755,3.221912,648.326015,1349.7324,-1.778088,-351.673985,349.7324,0.93432
5,1000,1000,30,756,5.032066,1101.008145,948.660552,0.032066,101.008145,-51.339448,0.945523
5,1000,1000,30,757,4.004487,793.709095,1181.253028,-0.995513,-206.290905,181.253028,0.963964
5,1000,1000,30,758,2.732673,465.030427,1541.125682,-2.267327,-534.969573,541.125682,0.974535
5,1000,1000,30,759,2.589707,562.107883,1485.269197,-2.410293,-437.892117,485.269197,0.97051
5,1000,1000,30,760,2.492177,503.605903,1456.691398,-2.507823,-496.394097,456.691398,0.974853
5,1000,1000,30,761,5.223149,736.444604,1267.981672,0.223149,-263.555396,267.981672,0.883107
5,1000,1000,30,762,5.070005,1024.703396,935.711541,0.070005,24.703396,-64.288459,0.954739
5,1000,1000,30,763,2.458984,590.065486,1234.755569,-2.541016,-409.934514,234.755569,0.955673
5,1000,1000,30,764,5.083476,820.935025,1159.334665,0.083476,-179.064975,159.334665,0.92169
5,1000,1000,30,765,1.980966,508.089153,1488.769355,-3.019034,-491.910847,488.769355,0.950526
5,1000,1000,30,766,3.759364,772.79451,1242.889418,-1.240636,-227.20549,242.889418,0.947397
5,1000,1000,30,767,5.0,820.206298,1221.587871,-0.0,-179.793702,221.587871,0.880128
5,1000,1000,30,768,5.540361,817.285609,1236.867368,0.540361,-182.714391,236.867368,0.740428
5,1000,1000,30,769,2.403273,513.401149,1517.983866,-2.596727,-486.598851,517.983866,0.937064
5,1000,1000,30,770,3.8643,699.748723,1281.940941,-1.1357,-300.251277,281.940941,0.975294
5,1000,1000,30,771,4.898513,941.055941,1058.1487,-0.101487,-58.944059,58.1487,0.951105
5,1000,1000,30,772,4.260518,760.567064,1243.23246,-0.739482,-239.432936,243.23246,0.857386
5,1000,1000,30,773,3.075207,753.094487,1272.233654,-1.924793,-246.905513,272.233654,0.945366
5,1000,1000,30,774,2.478676,626.7688,1349.831089,-2.521324,-373.2312,349.831089,0.962472
5,1000,1000,30,775,2.245854,474.085023,1402.812555,-2.754146,-525.914977,402.812555,0.972681
5,1000,1000,30,776,3.731192,833.451404,1129.085804,-1.268808,-166.548596,129.085804,0.97654
5,1000,1000,30,777,2.633747,464.138984,1564.018803,-2.366253,-535.861016,564.018803,0.956113
5,1000,1000,30,778,3.849184,782.858575,1203.542103,-1.150816,-217.141425,203.542103,0.97013
5,1000,1000,30,779,3.773517,931.814157,1028.417937,-1.226483,-68.185843,28.417937,0.962173
5,1000,1000,30,780,2.106342,486.781667,1377.585102,-2.893658,-513.218333,377.585102,0.964643
5,1000,1000,30,781,1.855241,432.318184,1536.306886,-3.144759,-567.681816,536.306886,0.932823
5,1000,1000,30,782,2.194118,620.643448,1335.098967,-2.805882,-379.356552,335.098967,0.946931
5,1000,1000,30,783,5.076615,999.869583,1041.782462,0.076615,-0.130417,41.782462,0.949505
5,1000,1000,30,784,4.699142,1074.143051,904.54994,-0.300858,74.143051,-95.45006,0.934841
5,1000,1000,30,785,5.030394,1164.568776,808.356996,0.030394,164.568776,-191.643004,0.966013
5,1000,1000,30,786,3.313608,608.080811,1300.271117,-1.686392,-391.919189,300.271117,0.932446
5,1000,1000,30,787,3.759474,954.593879,1047.617734,-1.240526,-45.406121,47.617734,0.972823
5,1000,1000,30,788,3.275396,658.937256,1330.593934,-1.724604,-341.062744,330.593934,0.932341
5,1000,1000,30,789,3.891584,753.602806,1153.593947,-1.108416,-246.397194,153.593947,0.940318
5,1000,1000,30,790,3.476192,695.374996,1271.305501,-1.523808,-304.625004,271.305501,0.969668
5,1000,1000,30,791,5.268134,828.461201,1114.216847,0.268134,-171.538799,114.216847,0.887854
5,1000,1000,30,792,4.635266,943.3293,1066.078422,-0.364734,-56.6707,66.078422,0.96902
5,1000,1000,30,793,2.430378,606.813527,1326.704942,-2.569622,-393.186473,326.704942,0.96909
5,1000,1000,30,794,2.818487,617.380134,1394.051836,-2.181513,-382.619866,394.051836,0.983721
5,1000,1000,30,795,4.863075,1038.536075,969.256803,-0.136925,38.536075,-30.743197,0.97261
5,1000,1000,30,796,5.534803,892.839011,1101.401768,0.534803,-107.160989,101.401768,0.718416
5,1000,1000,30,797,5.073074,1005.485925,1011.927957,0.073074,5.485925,11.927957,0.902381
5,1000,1000,30,798,5.183789,895.758055,1152.088693,0.183789,-104.241945,152.088693,0.879375
5,1000,1000,30,799,4.591176,957.492672,1094.567526,-0.408824,-42.507328,94.567526,0.967584
5,1000,1000,30,800,3.880385,789.209447,1163.814272,-1.119615,-210.790553,163.814272,0.946788
5,1000,1000,30,801,5.077927,1041.687612,920.914762,0.077927,41.687612,-79.085238,0.921949
5,1000,1000,30,802,3.137128,678.958598,1319.730892,-1.862872,-321.041402,319.730892,0.953528
5,1000,1000,30,803,4.227553,666.451912,1286.323117,-0.772447,-333.548088,286.323117,0.907917
5,1000,1000,30,804,5.007318,920.323888,1069.315604,0.007318,-79.676112,69.315604,0.960042
5,1000,1000,30,805,4.941902,1039.863208,971.549119,-0.058098,39.863208,-28.450881,0.966832
5,1000,1000,30,806,1.607655,348.999434,1568.692507,-3.392345,-651.000566,568.692507,0.955217
5,1000,1000,30,807,4.234882,898.667476,1069.63547,-0.765118,-101.332524,69.63547,0.958311
5,1000,1000,30,808,2.373117,543.466797,1426.25337,-2.626883,-456.533203,426.25337,0.969785
5,1000,1000,30,809,3.885215,789.867709,1247.020152,-1.114785,-210.132291,247.020152,0.93714
5,1000,1000,30,810,4.974466,1046.956426,909.171665,-0.025534,46.956426,-90.828335,0.896197
5,1000,1000,30,811,4.920603,1035.013647,932.981819,-0.079397,35.013647,-67.018181,0.950414
5,1000,1000,30,812,5.120912,801.242411,1236.124681,0.120912,-198.757589,236.124681,0.892796
5,1000,1000,30,813,3.194586,629.084752,1324.798623,-1.805414,-370.915248,324.798623,0.958192
5,1000,1000,30,814,3.33533,628.925636,1310.865659,-1.66467,-371.074364,310.865659,0.978427
5,1000,1000,30,815,2.380428,436.400843,1516.851438,-2.619572,-563.599157,516.851438,0.96389
5,1000,1000,30,816,2.814265,537.224023,1484.079157,-2.185735,-462.775977,484.079157,0.942799
5,1000,1000,30,817,4.491361,858.587927,1040.294318,-0.508639,-141.412073,40.294318,0.97364
5,1000,1000,30,818,5.004623,970.286372,1034.922889,0.004623,-29.713628,34.922889,0.950053
5,1000,1000,30,819,5.237128,872.429758,1110.259894,0.237128,-127.570242,110.259894,0.879846
5,1000,1000,30,820,5.311493,909.164654,1079.189628,0.311493,-90.835346,79.189628,0.768931
5,1000,1000,30,821,2.516305,651.108108,1274.777205,-2.483695,-348.891892,274.777205,0.938686
5,1000,1000,30,822,1.733288,349.34827,1595.801855,-3.266712,-650.65173,595.801855,0.981209
5,1000,1000,30,823,2.426637,496.595759,1481.781008,-2.573363,-503.404241,481.781008,0.972834
5,1000,1000,30,824,1.752042,462.397916,1469.687321,-3.247958,-537.602084,469.687321,0.973156
5,1000,1000,30,825,5.188661,1147.719832,825.587913,0.188661,147.719832,-174.412087,0.849456
5,1000,1000,30,826,3.011369,713.576155,1246.09921,-1.988631,-286.423845,246.09921,0.944878
5,1000,1000,30,827,5.420231,919.939086,1031.085073,0.420231,-80.060914,31.085073,0.79606
5,1000,1000,30,828,2.341894,579.59704,1383.668979,-2.658106,-420.40296,383.668979,0.976125
5,1000,1000,30,829,4.491733,837.239503,1202.054157,-0.508267,-162.760497,202.054157,0.952015
5,1000,1000,30,830,3.137559,655.554293,1317.016005,-1.862441,-344.445707,317.016005,0.955138
5,1000,1000,30,831,5.226875,1097.508298,949.14263,0.226875,97.508298,-50.85737,0.882466
5,1000,1000,30,832,3.862707,725.221941,1238.09921,-1.137293,-274.778059,238.09921,0.957916
5,1000,1000,30,833,2.67712,580.9045,1398.353349,-2.32288,-419.0955,398.353349,0.971174
5,1000,1000,30,834,2.525348,518.029995,1471.847256,-2.474652,-481.970005,471.847256,0.968812
5,1000,1000,30,835,3.42573,796.016114,1236.241243,-1.57427,-203.983886,236.241243,0.95767
5,1000,1000,30,836,4.437805,1060.217206,914.888171,-0.562195,60.217206,-85.111829,0.957769
5,1000,1000,30,837,4.869551,1003.160257,959.02589,-0.130449,3.160257,-40.97411,0.953168
5,1000,1000,30,838,5.245242,914.207951,1008.465938,0.245242,-85.792049,8.465938,0.852579
5,1000,1000,30,839,2.776803,541.671592,1444.258128,-2.223197,-458.328408,444.258128,0.944579
