beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,1000,30,800,3.187975,2133.716054,1.8e-05,1.687975,1133.716054,-999.999982,0.865714
1.5,1000,1000,30,801,1.703464,1140.130869,963.752836,0.203464,140.130869,-36.247164,0.956972
1.5,1000,1000,30,802,2.1,1125.418055,1032.206998,0.6,125.418055,32.206998,0.934823
1.5,1000,1000,30,803,3.206939,2181.35293,5.5e-05,1.706939,1181.35293,-999.999945,0.831209
1.5,1000,1000,30,804,3.56448,2149.679899,0.000122,2.06448,1149.679899,-999.999878,0.886875
1.5,1000,1000,30,805,1.838143,1016.505974,950.636742,0.338143,16.505974,-49.363258,0.942633
1.5,1000,1000,30,806,3.196437,2289.990401,9.1e-05,1.696437,1289.990401,-999.999909,0.920604
1.5,1000,1000,30,807,1.826927,848.42025,966.963571,0.326927,-151.57975,-33.036429,0.975078
1.5,1000,1000,30,808,3.8,2017.314612,1.5e-05,2.3,1017.314612,-999.999985,0.850096
1.5,1000,1000,30,809,3.396308,2216.638205,9.4e-05,1.896308,1216.638205,-999.999906,0.877356
1.5,1000,1000,30,810,3.4,2224.05522,17.942109,1.9,1224.05522,-982.057891,0.904519
1.5,1000,1000,30,811,3.351284,2007.723557,1.3e-05,1.851284,1007.723557,-999.999987,0.871382
1.5,1000,1000,30,812,1.78664,1174.765465,895.296543,0.28664,174.765465,-104.703457,0.980727
1.5,1000,1000,30,813,1.892304,1032.579293,918.704075,0.392304,32.579293,-81.295925,0.953104
1.5,1000,1000,30,814,1.821986,1071.964814,1014.296662,0.321986,71.964814,14.296662,0.965652
1.5,1000,1000,30,815,1.722274,954.317879,1017.893475,0.222274,-45.682121,17.893475,0.973698
1.5,1000,1000,30,816,1.597699,834.797541,1083.85993,0.097699,-165.202459,83.85993,0.97588
1.5,1000,1000,30,817,4.194036,2063.946172,3.7e-05,2.694036,1063.946172,-999.999963,0.904879
1.5,1000,1000,30,818,2.870209,2145.462173,5e-06,1.370209,1145.462173,-999.999995,0.795151
1.5,1000,1000,30,819,1.856046,1028.428127,910.622986,0.356046,28.428127,-89.377014,0.978431
1.5,1000,1000,30,820,3.46207,2131.281722,2.9e-05,1.96207,1131.281722,-999.999971,0.882123
1.5,1000,1000,30,821,1.712439,1041.985923,979.68457,0.212439,41.985923,-20.31543,0.958341
1.5,1000,1000,30,822,1.458372,937.835835,968.670666,-0.041628,-62.164165,-31.329334,0.961725
1.5,1000,1000,30,823,3.282784,2134.582261,0.000111,1.782784,1134.582261,-999.999889,0.844188
1.5,1000,1000,30,824,2.191069,1273.741849,839.784753,0.691069,273.741849,-160.215247,0.976441
1.5,1000,1000,30,825,3.435313,1981.587117,6.3e-05,1.935313,981.587117,-999.999937,0.874736
1.5,1000,1000,30,826,3.548278,2051.863321,4.2e-05,2.048278,1051.863321,-999.999958,0.914435
1.5,1000,1000,30,827,4.044567,1975.880854,7.3e-05,2.544567,975.880854,-999.999927,0.848909
1.5,1000,1000,30,828,3.301004,2062.97948,0.000148,1.801004,1062.97948,-999.999852,0.896954
1.5,1000,1000,30,829,1.739923,942.215593,951.82446,0.239923,-57.784407,-48.17554,0.961079
1.5,1000,1000,30,830,2.915415,2103.374798,6.6e-05,1.415415,1103.374798,-999.999934,0.845478
1.5,1000,1000,30,831,3.538079,2063.06893,2.4e-05,2.038079,1063.06893,-999.999976,0.898238
1.5,1000,1000,30,832,3.369656,2107.941598,4.5e-05,1.869656,1107.941598,-999.999955,0.919761
1.5,1000,1000,30,833,2.79976,2255.984994,7.3e-05,1.29976,1255.984994,-999.999927,0.835112
1.5,1000,1000,30,834,1.721488,928.233763,950.796713,0.221488,-71.766237,-49.203287,0.986728
1.5,1000,1000,30,835,2.892197,2241.645492,4e-06,1.392197,1241.645492,-999.999996,0.844176
1.5,1000,1000,30,836,2.234581,1454.376018,780.11803,0.734581,454.376018,-219.88197,0.96987
1.5,1000,1000,30,837,3.388809,2171.732655,8.5e-05,1.888809,1171.732655,-999.999915,0.91086
1.5,1000,1000,30,838,3.178267,2176.888204,5.1e-05,1.678267,1176.888204,-999.999949,0.894007
1.5,1000,1000,30,839,3.748437,2181.760197,1.1e-05,2.248437,1181.760197,-999.999989,0.921584
1.5,1000,1000,30,840,1.782056,1233.635355,900.709334,0.282056,233.635355,-99.290666,0.967215
1.5,1000,1000,30,841,1.60519,1160.301386,936.933139,0.10519,160.301386,-63.066861,0.986269
1.5,1000,1000,30,842,1.693757,1155.345332,910.215377,0.193757,155.345332,-89.784623,0.934052
1.5,1000,1000,30,843,2.113177,1119.361689,900.780557,0.613177,119.361689,-99.219443,0.971564
1.5,1000,1000,30,844,3.4,2025.877854,0.00017,1.9,1025.877854,-999.99983,0.873097
1.5,1000,1000,30,845,3.168977,2198.425754,8.7e-05,1.668977,1198.425754,-999.999913,0.904439
1.5,1000,1000,30,846,1.692813,923.220551,964.774961,0.192813,-76.779449,-35.225039,0.961786
1.5,1000,1000,30,847,2.729243,2160.226918,8e-06,1.229243,1160.226918,-999.999992,0.831455
1.5,1000,1000,30,848,3.40702,1905.84278,0.0,1.90702,905.84278,-1000.0,0.884387
1.5,1000,1000,30,849,3.465563,2115.748893,0.000121,1.965563,1115.748893,-999.999879,0.885295
1.5,1000,1000,30,850,1.685251,884.756827,956.429083,0.185251,-115.243173,-43.570917,0.954252
1.5,1000,1000,30,851,3.912741,1937.638429,6.7e-05,2.412741,937.638429,-999.999933,0.882652
1.5,1000,1000,30,852,2.869692,2009.736878,6e-06,1.369692,1009.736878,-999.999994,0.80074
1.5,1000,1000,30,853,2.1,1277.803476,834.806759,0.6,277.803476,-165.193241,0.957448
1.5,1000,1000,30,854,3.353475,2210.623193,4.8e-05,1.853475,1210.623193,-999.999952,0.925335
1.5,1000,1000,30,855,3.385983,2159.590437,6.4e-05,1.885983,1159.590437,-999.999936,0.842443
1.5,1000,1000,30,856,3.306251,2259.150624,8.5e-05,1.806251,1259.150624,-999.999915,0.91229
1.5,1000,1000,30,857,3.189071,2140.494486,0.000122,1.689071,1140.494486,-999.999878,0.905046
1.5,1000,1000,30,858,1.943508,1107.233844,939.751593,0.443508,107.233844,-60.248407,0.972753
1.5,1000,1000,30,859,2.988619,2256.944243,1.5e-05,1.488619,1256.944243,-999.999985,0.85018
1.5,1000,1000,30,860,3.544806,2084.258705,6.5e-05,2.044806,1084.258705,-999.999935,0.865015
1.5,1000,1000,30,861,2.161168,1059.001623,949.675875,0.661168,59.001623,-50.324125,0.950354
1.5,1000,1000,30,862,3.212433,1955.468719,418.244901,1.712433,955.468719,-581.755099,0.964622
1.5,1000,1000,30,863,1.691706,991.418495,975.461661,0.191706,-8.581505,-24.538339,0.960044
1.5,1000,1000,30,864,1.594599,949.716679,1024.058441,0.094599,-50.283321,24.058441,0.962677
1.5,1000,1000,30,865,1.479963,922.036956,1081.151355,-0.020037,-77.963044,81.151355,0.972392
1.5,1000,1000,30,866,4.00188,1848.892792,2.5e-05,2.50188,848.892792,-999.999975,0.893255
1.5,1000,1000,30,867,1.817943,1253.719786,814.185603,0.317943,253.719786,-185.814397,0.957952
1.5,1000,1000,30,868,3.200832,2420.772966,0.000103,1.700832,1420.772966,-999.999897,0.809909
1.5,1000,1000,30,869,1.674194,1233.96746,910.178523,0.174194,233.96746,-89.821477,0.977927
1.5,1000,1000,30,870,3.236063,1401.491776,683.307084,1.736063,401.491776,-316.692916,0.974327
1.5,1000,1000,30,871,1.877489,1004.119331,1009.434465,0.377489,4.119331,9.434465,0.98847
1.5,1000,1000,30,872,1.869532,1058.091529,982.769021,0.369532,58.091529,-17.230979,0.966233
1.5,1000,1000,30,873,3.873972,2024.025028,8.2e-05,2.373972,1024.025028,-999.999918,0.884956
1.5,1000,1000,30,874,1.557301,1196.785813,935.777055,0.057301,196.785813,-64.222945,0.972388
1.5,1000,1000,30,875,3.449587,2088.601387,3.1e-05,1.949587,1088.601387,-999.999969,0.906376
1.5,1000,1000,30,876,2.804419,2311.735211,0.000129,1.304419,1311.735211,-999.999871,0.90277
1.5,1000,1000,30,877,3.633987,1960.037848,1.1e-05,2.133987,960.037848,-999.999989,0.885399
1.5,1000,1000,30,878,1.803867,1198.140093,1083.48233,0.303867,198.140093,83.48233,0.985043
1.5,1000,1000,30,879,1.75927,1348.010128,894.790588,0.25927,348.010128,-105.209412,0.980664
1.5,1000,1000,30,880,1.714884,1083.449201,953.555056,0.214884,83.449201,-46.444944,0.982252
1.5,1000,1000,30,881,3.215481,2245.209873,6e-06,1.715481,1245.209873,-999.999994,0.894109
1.5,1000,1000,30,882,3.865812,1986.073886,9e-05,2.365812,986.073886,-999.99991,0.839751
1.5,1000,1000,30,883,1.936799,1182.603718,939.560134,0.436799,182.603718,-60.439866,0.972434
1.5,1000,1000,30,884,1.513256,1077.145628,1001.74903,0.013256,77.145628,1.74903,0.963959
1.5,1000,1000,30,885,1.518782,843.807176,1016.57429,0.018782,-156.192824,16.57429,0.950832
1.5,1000,1000,30,886,1.805678,978.23978,1014.059247,0.305678,-21.76022,14.059247,0.962488
1.5,1000,1000,30,887,3.608298,2050.188731,9.1e-05,2.108298,1050.188731,-999.999909,0.883674
1.5,1000,1000,30,888,1.518276,961.229235,997.696431,0.018276,-38.770765,-2.303569,0.988246
1.5,1000,1000,30,889,1.60408,1040.449131,911.447071,0.10408,40.449131,-88.552929,0.961922
1.5,1000,1000,30,890,4.140853,2146.1842,8e-06,2.640853,1146.1842,-999.999992,0.881683
1.5,1000,1000,30,891,3.641789,1922.825943,1.8e-05,2.141789,922.825943,-999.999982,0.864146
1.5,1000,1000,30,892,3.513219,1924.216328,7e-06,2.013219,924.216328,-999.999993,0.854196
1.5,1000,1000,30,893,1.676106,1067.04268,968.465103,0.176106,67.04268,-31.534897,0.96536
1.5,1000,1000,30,894,1.791805,1194.932698,910.528178,0.291805,194.932698,-89.471822,0.979639
1.5,1000,1000,30,895,2.365835,1352.541125,868.505667,0.865835,352.541125,-131.494333,0.946361
1.5,1000,1000,30,896,2.657289,2300.547421,2.1e-05,1.157289,1300.547421,-999.999979,0.780789
1.5,1000,1000,30,897,3.5352,2184.911236,5e-06,2.0352,1184.911236,-999.999995,0.885833
1.5,1000,1000,30,898,3.264192,2133.847814,0.000175,1.764192,1133.847814,-999.999825,0.772877
1.5,1000,1000,30,899,2.1,1129.222662,980.711094,0.6,129.222662,-19.288906,0.962954
1.5,1000,1000,30,900,1.807908,796.242835,1192.923901,0.307908,-203.757165,192.923901,0.98383
1.5,1000,1000,30,901,1.67791,1123.051063,939.191852,0.17791,123.051063,-60.808148,0.982318
1.5,1000,1000,30,902,1.951202,1117.260404,939.884557,0.451202,117.260404,-60.115443,0.95954
1.5,1000,1000,30,903,1.82081,1276.229376,928.304156,0.32081,276.229376,-71.695844,0.962507
1.5,1000,1000,30,904,3.430623,2078.568256,0.000109,1.930623,1078.568256,-999.999891,0.840825
1.5,1000,1000,30,905,3.07979,2118.737839,1.1e-05,1.57979,1118.737839,-999.999989,0.819506
1.5,1000,1000,30,906,1.556038,794.46878,969.654226,0.056038,-205.53122,-30.345774,0.972512
1.5,1000,1000,30,907,2.891445,2578.355637,6e-06,1.391445,1578.355637,-999.999994,0.890742
1.5,1000,1000,30,908,3.321405,2266.532675,3.8e-05,1.821405,1266.532675,-999.999962,0.85148
1.5,1000,1000,30,909,1.545426,965.493065,1013.918893,0.045426,-34.506935,13.918893,0.96544
1.5,1000,1000,30,910,1.587326,988.657404,1197.1311,0.087326,-11.342596,197.1311,0.955472
1.5,1000,1000,30,911,3.286677,2123.784813,0.000143,1.786677,1123.784813,-999.999857,0.88196
1.5,1000,1000,30,912,3.298844,2094.88365,0.000154,1.798844,1094.88365,-999.999846,0.871683
1.5,1000,1000,30,913,1.601954,964.439862,1015.39017,0.101954,-35.560138,15.39017,0.961301
1.5,1000,1000,30,914,1.776087,1204.389594,979.144229,0.276087,204.389594,-20.855771,0.959428
1.5,1000,1000,30,915,3.778031,2118.475602,7e-06,2.278031,1118.475602,-999.999993,0.920108
1.5,1000,1000,30,916,3.423149,1949.632059,2.5e-05,1.923149,949.632059,-999.999975,0.855914
1.5,1000,1000,30,917,1.709638,913.805651,980.404085,0.209638,-86.194349,-19.595915,0.958575
1.5,1000,1000,30,918,2.6787,2242.175767,1.1e-05,1.1787,1242.175767,-999.999989,0.862527
1.5,1000,1000,30,919,3.320472,2102.88952,6e-06,1.820472,1102.88952,-999.999994,0.862043
1.5,1000,1000,30,920,1.593324,951.693709,1059.125088,0.093324,-48.306291,59.125088,0.989602
1.5,1000,1000,30,921,2.960792,2086.008779,5e-05,1.460792,1086.008779,-999.99995,0.83399
1.5,1000,1000,30,922,2.768803,2296.328796,9.5e-05,1.268803,1296.328796,-999.999905,0.889891
1.5,1000,1000,30,923,3.770453,2181.671871,1.4e-05,2.270453,1181.671871,-999.999986,0.892856
1.5,1000,1000,30,924,3.317488,2117.25574,1.1e-05,1.817488,1117.25574,-999.999989,0.854703
1.5,1000,1000,30,925,3.936075,1911.351775,1.1e-05,2.436075,911.351775,-999.999989,0.880864
1.5,1000,1000,30,926,3.215418,2152.882913,5e-06,1.715418,1152.882913,-999.999995,0.891365
1.5,1000,1000,30,927,1.722919,1248.151573,888.570797,0.222919,248.151573,-111.429203,0.984215
1.5,1000,1000,30,928,3.460495,2038.356007,9e-06,1.960495,1038.356007,-999.999991,0.878326
1.5,1000,1000,30,929,2.925101,2158.185933,3.6e-05,1.425101,1158.185933,-999.999964,0.813492
1.5,1000,1000,30,930,1.844186,953.035673,1133.134397,0.344186,-46.964327,133.134397,0.93891
1.5,1000,1000,30,931,1.629206,1108.499448,1011.831362,0.129206,108.499448,11.831362,0.971871
1.5,1000,1000,30,932,1.605177,724.037992,1108.636956,0.105177,-275.962008,108.636956,0.982077
1.5,1000,1000,30,933,2.699997,2204.532152,7.4e-05,1.199997,1204.532152,-999.999926,0.825124
1.5,1000,1000,30,934,2.786643,2045.28306,7.2e-05,1.286643,1045.28306,-999.999928,0.830635
1.5,1000,1000,30,935,1.917874,750.777713,1066.501011,0.417874,-249.222287,66.501011,0.984211
1.5,1000,1000,30,936,3.371848,2232.923556,4e-06,1.871848,1232.923556,-999.999996,0.915162
1.5,1000,1000,30,937,3.575999,1995.218955,4e-06,2.075999,995.218955,-999.999996,0.880643
1.5,1000,1000,30,938,1.58889,894.215591,1022.07158,0.08889,-105.784409,22.07158,0.9721
1.5,1000,1000,30,939,1.503,893.029124,1065.096818,0.003,-106.970876,65.096818,0.985249
1.5,1000,1000,30,940,2.229193,1386.505011,855.01609,0.729193,386.505011,-144.98391,0.97563
1.5,1000,1000,30,941,3.167701,2196.937736,1.2e-05,1.667701,1196.937736,-999.999988,0.903623
1.5,1000,1000,30,942,2.1,1100.195189,846.787354,0.6,100.195189,-153.212646,0.953493
1.5,1000,1000,30,943,1.749302,1005.681967,969.046454,0.249302,5.681967,-30.953546,0.9409
1.5,1000,1000,30,944,1.596392,798.192955,1048.220485,0.096392,-201.807045,48.220485,0.9805
1.5,1000,1000,30,945,3.227068,2069.660661,9.4e-05,1.727068,1069.660661,-999.999906,0.808858
1.5,1000,1000,30,946,1.965873,995.133632,864.304529,0.465873,-4.866368,-135.695471,0.956854
1.5,1000,1000,30,947,2.1,1106.20425,875.591004,0.6,106.20425,-124.408996,0.961127
1.5,1000,1000,30,948,2.1,1091.08674,829.136177,0.6,91.08674,-170.863823,0.961257
1.5,1000,1000,30,949,3.480688,1897.987738,4.7e-05,1.980688,897.987738,-999.999953,0.886164
1.5,1000,1000,30,950,2.086898,1216.40404,810.836455,0.586898,216.40404,-189.163545,0.967469
1.5,1000,1000,30,951,2.781916,2339.530693,8e-06,1.281916,1339.530693,-999.999992,0.831718
1.5,1000,1000,30,952,1.869713,1106.977372,1042.129634,0.369713,106.977372,42.129634,0.984658
1.5,1000,1000,30,953,1.597436,858.675648,1072.600564,0.097436,-141.324352,72.600564,0.968262
1.5,1000,1000,30,954,2.1,1330.41372,856.735395,0.6,330.41372,-143.264605,0.923404
1.5,1000,1000,30,955,3.6,2108.731291,3.7e-05,2.1,1108.731291,-999.999963,0.879897
1.5,1000,1000,30,956,1.585955,1211.046077,951.081718,0.085955,211.046077,-48.918282,0.929657
1.5,1000,1000,30,957,1.623607,986.98163,1015.385113,0.123607,-13.01837,15.385113,0.977766
1.5,1000,1000,30,958,1.59178,1086.549953,917.738776,0.09178,86.549953,-82.261224,0.977547
1.5,1000,1000,30,959,1.614939,1136.956279,917.96751,0.114939,136.956279,-82.03249,0.931637
1.5,1000,1000,30,960,1.932682,1380.739869,843.060497,0.432682,380.739869,-156.939503,0.980431
1.5,1000,1000,30,961,1.570907,1064.254539,1040.887141,0.070907,64.254539,40.887141,0.980463
1.5,1000,1000,30,962,3.629848,2090.242416,2.3e-05,2.129848,1090.242416,-999.999977,0.897924
1.5,1000,1000,30,963,3.406442,2253.629967,8.4e-05,1.906442,1253.629967,-999.999916,0.877215
1.5,1000,1000,30,964,4.0,2073.935923,0.000114,2.5,1073.935923,-999.999886,0.86141
1.5,1000,1000,30,965,1.651113,1071.995192,989.751355,0.151113,71.995192,-10.248645,0.961635
1.5,1000,1000,30,966,3.312857,1952.432156,8.4e-05,1.812857,952.432156,-999.999916,0.83337
1.5,1000,1000,30,967,3.048499,2272.023901,4.2e-05,1.548499,1272.023901,-999.999958,0.902058
1.5,1000,1000,30,968,1.563479,1201.709017,1053.288151,0.063479,201.709017,53.288151,0.963052
1.5,1000,1000,30,969,3.441784,1933.110124,0.000112,1.941784,933.110124,-999.999888,0.848903
1.5,1000,1000,30,970,2.855172,2471.392897,3.3e-05,1.355172,1471.392897,-999.999967,0.875381
1.5,1000,1000,30,971,1.533131,979.033242,963.825517,0.033131,-20.966758,-36.174483,0.981236
1.5,1000,1000,30,972,3.773365,1975.955874,3.8e-05,2.273365,975.955874,-999.999962,0.876816
1.5,1000,1000,30,973,3.420773,2024.460076,9.1e-05,1.920773,1024.460076,-999.999909,0.825874
1.5,1000,1000,30,974,3.4,2313.161557,19.799887,1.9,1313.161557,-980.200113,0.912083
1.5,1000,1000,30,975,1.637306,1258.739826,994.865058,0.137306,258.739826,-5.134942,0.979444
1.5,1000,1000,30,976,3.398415,1990.521939,3.2e-05,1.898415,990.521939,-999.999968,0.868537
1.5,1000,1000,30,977,3.419413,2236.066108,7.6e-05,1.919413,1236.066108,-999.999924,0.889042
1.5,1000,1000,30,978,3.410799,2036.800885,8.4e-05,1.910799,1036.800885,-999.999916,0.902121
1.5,1000,1000,30,979,2.910337,2312.714421,6.7e-05,1.410337,1312.714421,-999.999933,0.849387
1.5,1000,1000,30,980,1.713621,1201.358905,904.334447,0.213621,201.358905,-95.665553,0.982605
1.5,1000,1000,30,981,3.330193,1973.248359,1.9e-05,1.830193,973.248359,-999.999981,0.858833
1.5,1000,1000,30,982,1.593838,879.278992,975.153322,0.093838,-120.721008,-24.846678,0.987154
1.5,1000,1000,30,983,3.000094,2079.525439,4.5e-05,1.500094,1079.525439,-999.999955,0.848995
1.5,1000,1000,30,984,3.488718,2250.127611,3.5e-05,1.988718,1250.127611,-999.999965,0.91669
1.5,1000,1000,30,985,2.914186,2198.702498,2.5e-05,1.414186,1198.702498,-999.999975,0.865763
1.5,1000,1000,30,986,1.983602,1101.016994,909.894526,0.483602,101.016994,-90.105474,0.980143
1.5,1000,1000,30,987,1.928616,1118.992828,905.104644,0.428616,118.992828,-94.895356,0.979391
1.5,1000,1000,30,988,3.118045,2110.044487,4.4e-05,1.618045,1110.044487,-999.999956,0.776937
1.5,1000,1000,30,989,3.126699,2315.047185,8e-06,1.626699,1315.047185,-999.999992,0.919575
1.5,1000,1000,30,990,3.070654,2053.419614,6e-06,1.570654,1053.419614,-999.999994,0.825297
1.5,1000,1000,30,991,1.513538,914.081612,1002.862109,0.013538,-85.918388,2.862109,0.976803
1.5,1000,1000,30,992,3.413218,2097.387561,0.000209,1.913218,1097.387561,-999.999791,0.88286
1.5,1000,1000,30,993,3.280719,2145.90074,1.5e-05,1.780719,1145.90074,-999.999985,0.891508
1.5,1000,1000,30,994,1.538544,1035.886951,1016.252341,0.038544,35.886951,16.252341,0.971928
1.5,1000,1000,30,995,1.917443,995.111197,981.798453,0.417443,-4.888803,-18.201547,0.980217
1.5,1000,1000,30,996,3.67573,2306.467673,0.000128,2.17573,1306.467673,-999.999872,0.867206
1.5,1000,1000,30,997,3.11669,2106.519238,1.7e-05,1.61669,1106.519238,-999.999983,0.869232
1.5,1000,1000,30,998,1.55591,1187.573008,959.348151,0.05591,187.573008,-40.651849,0.98608
1.5,1000,1000,30,999,2.993558,2193.115141,0.000176,1.493558,1193.115141,-999.999824,0.808489
1.5,1000,1000,30,1000,1.884115,1083.116775,920.644084,0.384115,83.116775,-79.355916,0.977943
