beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,1000,20,796,1.359004,4749.073057,877.487872,-0.640996,-250.926943,-122.512128,0.945686
2.0,5000,1000,20,797,3.262194,5945.477579,2e-06,1.262194,945.477579,-999.999998,0.930872
2.0,5000,1000,20,798,2.315538,5827.385293,2.2e-05,0.315538,827.385293,-999.999978,0.898892
2.0,5000,1000,20,799,2.706722,5372.267626,142.382134,0.706722,372.267626,-857.617866,0.95412
2.0,5000,1000,20,800,2.749979,6232.199192,9.6e-05,0.749979,1232.199192,-999.999904,0.834366
2.0,5000,1000,20,801,1.813772,4591.482416,783.887521,-0.186228,-408.517584,-216.112479,0.885046
2.0,5000,1000,20,802,1.825384,5284.414209,975.791204,-0.174616,284.414209,-24.208796,0.959398
2.0,5000,1000,20,803,2.727968,6078.782078,468.400107,0.727968,1078.782078,-531.599893,0.863676
2.0,5000,1000,20,804,1.718289,4332.458335,1217.711341,-0.281711,-667.541665,217.711341,0.949478
2.0,5000,1000,20,805,1.574486,4203.608843,1541.130111,-0.425514,-796.391157,541.130111,0.912352
2.0,5000,1000,20,806,3.876273,4948.55955,2e-05,1.876273,-51.44045,-999.99998,0.874084
2.0,5000,1000,20,807,2.131175,4857.507262,1397.588968,0.131175,-142.492738,397.588968,0.951528
2.0,5000,1000,20,808,2.163364,7137.4551,7.7e-05,0.163364,2137.4551,-999.999923,0.910601
2.0,5000,1000,20,809,1.52783,3232.667172,2800.49713,-0.47217,-1767.332828,1800.49713,0.943018
2.0,5000,1000,20,810,3.007622,5556.961291,3e-06,1.007622,556.961291,-999.999997,0.940409
2.0,5000,1000,20,811,2.192299,5867.945839,376.319533,0.192299,867.945839,-623.680467,0.96548
2.0,5000,1000,20,812,1.913799,4061.735524,1366.315809,-0.086201,-938.264476,366.315809,0.977434
2.0,5000,1000,20,813,2.374036,4311.952371,1500.244541,0.374036,-688.047629,500.244541,0.9389
2.0,5000,1000,20,814,2.202635,7240.033836,9.6e-05,0.202635,2240.033836,-999.999904,0.88747
2.0,5000,1000,20,815,1.93825,3651.28516,721.957156,-0.06175,-1348.71484,-278.042844,0.945053
2.0,5000,1000,20,816,2.479759,5986.458889,2.3e-05,0.479759,986.458889,-999.999977,0.942204
2.0,5000,1000,20,817,2.728631,5775.065459,3e-06,0.728631,775.065459,-999.999997,0.945469
2.0,5000,1000,20,818,3.364143,7114.547527,1.6e-05,1.364143,2114.547527,-999.999984,0.938457
2.0,5000,1000,20,819,2.604833,6230.643364,383.284009,0.604833,1230.643364,-616.715991,0.913703
2.0,5000,1000,20,820,1.927068,4654.989909,1403.42772,-0.072932,-345.010091,403.42772,0.963164
2.0,5000,1000,20,821,2.449872,5318.414093,1e-06,0.449872,318.414093,-999.999999,0.916956
2.0,5000,1000,20,822,2.867188,5950.674207,2.7e-05,0.867188,950.674207,-999.999973,0.972239
2.0,5000,1000,20,823,1.936251,4835.037137,1098.060818,-0.063749,-164.962863,98.060818,0.96615
2.0,5000,1000,20,824,1.900152,2863.990621,1801.675254,-0.099848,-2136.009379,801.675254,0.972113
2.0,5000,1000,20,825,2.156679,4714.23526,1571.917884,0.156679,-285.76474,571.917884,0.896966
2.0,5000,1000,20,826,1.654624,4537.190635,1901.270699,-0.345376,-462.809365,901.270699,0.906182
2.0,5000,1000,20,827,1.774342,4583.95199,2130.068778,-0.225658,-416.04801,1130.068778,0.922231
2.0,5000,1000,20,828,2.632564,5778.59394,49.393458,0.632564,778.59394,-950.606542,0.973708
2.0,5000,1000,20,829,2.442018,6506.499204,6.2e-05,0.442018,1506.499204,-999.999938,0.927519
2.0,5000,1000,20,830,2.489558,5789.400355,6e-05,0.489558,789.400355,-999.99994,0.936057
2.0,5000,1000,20,831,2.54118,5548.563039,5e-06,0.54118,548.563039,-999.999995,0.945673
2.0,5000,1000,20,832,2.231596,4525.645361,607.502243,0.231596,-474.354639,-392.497757,0.964079
2.0,5000,1000,20,833,2.601105,5798.407539,133.118885,0.601105,798.407539,-866.881115,0.946665
2.0,5000,1000,20,834,2.495944,5557.402906,2.5e-05,0.495944,557.402906,-999.999975,0.960071
2.0,5000,1000,20,835,2.969964,5801.885011,1.9e-05,0.969964,801.885011,-999.999981,0.927565
2.0,5000,1000,20,836,2.303346,5597.770392,4e-06,0.303346,597.770392,-999.999996,0.936566
2.0,5000,1000,20,837,2.444726,5985.624406,2e-06,0.444726,985.624406,-999.999998,0.888385
2.0,5000,1000,20,838,1.508596,4460.181557,877.094669,-0.491404,-539.818443,-122.905331,0.974174
2.0,5000,1000,20,839,2.199721,7389.888697,1.4e-05,0.199721,2389.888697,-999.999986,0.892081
2.0,5000,1000,20,840,2.52152,5772.787413,0.000128,0.52152,772.787413,-999.999872,0.839352
2.0,5000,1000,20,841,2.493767,7126.369926,3.2e-05,0.493767,2126.369926,-999.999968,0.95601
2.0,5000,1000,20,842,2.371942,5933.773978,5e-06,0.371942,933.773978,-999.999995,0.935099
2.0,5000,1000,20,843,2.4,5773.981413,305.940586,0.4,773.981413,-694.059414,0.958242
2.0,5000,1000,20,844,1.737784,3553.864558,1912.704326,-0.262216,-1446.135442,912.704326,0.960094
2.0,5000,1000,20,845,2.624396,4442.530135,1823.10593,0.624396,-557.469865,823.10593,0.950592
2.0,5000,1000,20,846,2.785657,5925.886098,1.4e-05,0.785657,925.886098,-999.999986,0.939506
2.0,5000,1000,20,847,1.707497,4055.789079,1683.460434,-0.292503,-944.210921,683.460434,0.968375
2.0,5000,1000,20,848,1.638812,3570.90018,1623.364008,-0.361188,-1429.09982,623.364008,0.980566
2.0,5000,1000,20,849,1.671985,4074.088754,1777.761006,-0.328015,-925.911246,777.761006,0.974762
2.0,5000,1000,20,850,2.433311,5404.711131,629.385548,0.433311,404.711131,-370.614452,0.949991
2.0,5000,1000,20,851,1.580703,4476.964897,1097.196974,-0.419297,-523.035103,97.196974,0.969589
2.0,5000,1000,20,852,2.915169,5767.804879,686.953244,0.915169,767.804879,-313.046756,0.912559
2.0,5000,1000,20,853,2.426538,5208.030523,1.9e-05,0.426538,208.030523,-999.999981,0.84468
2.0,5000,1000,20,854,2.993418,7188.67419,0.000123,0.993418,2188.67419,-999.999877,0.900535
2.0,5000,1000,20,855,1.675896,4487.562004,1970.694557,-0.324104,-512.437996,970.694557,0.959922
2.0,5000,1000,20,856,1.898361,4884.254949,1845.849165,-0.101639,-115.745051,845.849165,0.945841
2.0,5000,1000,20,857,2.2,5088.923225,1295.261817,0.2,88.923225,295.261817,0.963424
2.0,5000,1000,20,858,2.726344,5348.662887,2.9e-05,0.726344,348.662887,-999.999971,0.937774
2.0,5000,1000,20,859,2.368217,5898.991423,1.6e-05,0.368217,898.991423,-999.999984,0.903791
2.0,5000,1000,20,860,1.727279,4878.957262,1071.748458,-0.272721,-121.042738,71.748458,0.912182
2.0,5000,1000,20,861,2.948254,5782.94141,7.6e-05,0.948254,782.94141,-999.999924,0.881719
2.0,5000,1000,20,862,2.064319,5368.304953,823.862063,0.064319,368.304953,-176.137937,0.956493
2.0,5000,1000,20,863,2.121912,6538.996718,2e-06,0.121912,1538.996718,-999.999998,0.905152
2.0,5000,1000,20,864,2.286171,6666.837635,565.222929,0.286171,1666.837635,-434.777071,0.971166
2.0,5000,1000,20,865,1.715961,3830.54164,1402.572021,-0.284039,-1169.45836,402.572021,0.948205
2.0,5000,1000,20,866,2.5,5969.441418,154.172789,0.5,969.441418,-845.827211,0.968654
2.0,5000,1000,20,867,1.880673,5959.044753,568.938809,-0.119327,959.044753,-431.061191,0.959246
2.0,5000,1000,20,868,2.736431,5213.094131,565.12464,0.736431,213.094131,-434.87536,0.948107
2.0,5000,1000,20,869,3.104556,6739.494357,6.6e-05,1.104556,1739.494357,-999.999934,0.875187
2.0,5000,1000,20,870,2.489208,6022.870478,6.5e-05,0.489208,1022.870478,-999.999935,0.861091
2.0,5000,1000,20,871,2.042396,4103.873037,1459.512887,0.042396,-896.126963,459.512887,0.936032
2.0,5000,1000,20,872,1.603005,4150.277772,1310.755356,-0.396995,-849.722228,310.755356,0.94567
2.0,5000,1000,20,873,1.972944,4913.402014,1466.02448,-0.027056,-86.597986,466.02448,0.955539
2.0,5000,1000,20,874,2.055824,4316.467022,1079.579016,0.055824,-683.532978,79.579016,0.972137
2.0,5000,1000,20,875,2.002847,4713.710105,1030.548868,0.002847,-286.289895,30.548868,0.965868
2.0,5000,1000,20,876,2.592267,5407.145275,288.230175,0.592267,407.145275,-711.769825,0.969013
2.0,5000,1000,20,877,2.560761,6278.217156,0.000162,0.560761,1278.217156,-999.999838,0.903488
2.0,5000,1000,20,878,1.653074,4206.293507,1059.369746,-0.346926,-793.706493,59.369746,0.945474
2.0,5000,1000,20,879,2.167515,4909.513071,418.820113,0.167515,-90.486929,-581.179887,0.962373
2.0,5000,1000,20,880,1.750609,4496.892235,343.148318,-0.249391,-503.107765,-656.851682,0.953626
2.0,5000,1000,20,881,1.959574,5012.981143,1499.971028,-0.040426,12.981143,499.971028,0.962499
2.0,5000,1000,20,882,1.879625,4536.184427,1951.518764,-0.120375,-463.815573,951.518764,0.947885
2.0,5000,1000,20,883,2.496686,6971.111313,1e-06,0.496686,1971.111313,-999.999999,0.902688
2.0,5000,1000,20,884,2.3,5073.163011,740.591671,0.3,73.163011,-259.408329,0.944561
2.0,5000,1000,20,885,1.552365,4547.653208,1226.694411,-0.447635,-452.346792,226.694411,0.905447
2.0,5000,1000,20,886,2.706593,6462.154934,4e-06,0.706593,1462.154934,-999.999996,0.9085
2.0,5000,1000,20,887,2.013235,4096.647236,1452.196611,0.013235,-903.352764,452.196611,0.970699
2.0,5000,1000,20,888,2.741158,6496.369222,294.277556,0.741158,1496.369222,-705.722444,0.96174
2.0,5000,1000,20,889,2.454566,5258.349317,3.2e-05,0.454566,258.349317,-999.999968,0.843327
2.0,5000,1000,20,890,2.6,4488.016759,208.256262,0.6,-511.983241,-791.743738,0.927511
2.0,5000,1000,20,891,2.389154,5726.788737,9.1e-05,0.389154,726.788737,-999.999909,0.912659
2.0,5000,1000,20,892,2.405391,4513.198775,1383.884316,0.405391,-486.801225,383.884316,0.972964
2.0,5000,1000,20,893,2.572512,5609.479567,211.27704,0.572512,609.479567,-788.72296,0.965121
2.0,5000,1000,20,894,4.584001,7373.829784,3.6e-05,2.584001,2373.829784,-999.999964,0.855705
2.0,5000,1000,20,895,1.549989,4076.355083,2589.31409,-0.450011,-923.644917,1589.31409,0.98113
2.0,5000,1000,20,896,2.773422,6169.594967,645.139062,0.773422,1169.594967,-354.860938,0.949774
2.0,5000,1000,20,897,3.11858,6623.084616,6e-06,1.11858,1623.084616,-999.999994,0.944962
2.0,5000,1000,20,898,1.617727,4245.726079,1551.830984,-0.382273,-754.273921,551.830984,0.951763
2.0,5000,1000,20,899,3.014167,6319.748003,0.00016,1.014167,1319.748003,-999.99984,0.943526
2.0,5000,1000,20,900,2.561009,5072.882669,763.204668,0.561009,72.882669,-236.795332,0.953435
2.0,5000,1000,20,901,2.1272,4501.062938,1120.281457,0.1272,-498.937062,120.281457,0.962199
2.0,5000,1000,20,902,2.459989,6307.000265,2.9e-05,0.459989,1307.000265,-999.999971,0.951082
2.0,5000,1000,20,903,3.929057,6744.895827,1e-06,1.929057,1744.895827,-999.999999,0.799339
2.0,5000,1000,20,904,2.359206,6632.145241,6.8e-05,0.359206,1632.145241,-999.999932,0.919668
2.0,5000,1000,20,905,2.067141,2996.459323,1133.097005,0.067141,-2003.540677,133.097005,0.948565
2.0,5000,1000,20,906,1.991194,4959.457103,751.54921,-0.008806,-40.542897,-248.45079,0.959352
2.0,5000,1000,20,907,2.412758,6795.443508,8e-06,0.412758,1795.443508,-999.999992,0.964907
2.0,5000,1000,20,908,2.946985,6662.589528,4.7e-05,0.946985,1662.589528,-999.999953,0.911847
2.0,5000,1000,20,909,4.245905,4676.573288,1e-06,2.245905,-323.426712,-999.999999,0.899425
2.0,5000,1000,20,910,1.842701,4727.942889,1716.036247,-0.157299,-272.057111,716.036247,0.938795
2.0,5000,1000,20,911,2.451899,6057.615577,3.9e-05,0.451899,1057.615577,-999.999961,0.95466
2.0,5000,1000,20,912,3.173584,6241.247034,9.1e-05,1.173584,1241.247034,-999.999909,0.859964
2.0,5000,1000,20,913,1.786923,4759.498848,1713.802465,-0.213077,-240.501152,713.802465,0.972001
2.0,5000,1000,20,914,2.911696,5570.963547,1.2e-05,0.911696,570.963547,-999.999988,0.92016
2.0,5000,1000,20,915,1.973328,4674.431368,1607.774205,-0.026672,-325.568632,607.774205,0.947738
2.0,5000,1000,20,916,2.457659,6085.158069,2.4e-05,0.457659,1085.158069,-999.999976,0.918993
2.0,5000,1000,20,917,1.74961,3753.804973,1761.843378,-0.25039,-1246.195027,761.843378,0.97633
2.0,5000,1000,20,918,2.561328,5933.47472,8.6e-05,0.561328,933.47472,-999.999914,0.887046
2.0,5000,1000,20,919,2.301684,5854.834223,23.887577,0.301684,854.834223,-976.112423,0.96153
2.0,5000,1000,20,920,2.804543,6298.535269,8e-06,0.804543,1298.535269,-999.999992,0.942307
2.0,5000,1000,20,921,2.414106,5884.217788,431.161734,0.414106,884.217788,-568.838266,0.934426
2.0,5000,1000,20,922,1.776588,4055.700073,1434.32225,-0.223412,-944.299927,434.32225,0.963562
2.0,5000,1000,20,923,2.771064,6620.853457,7.2e-05,0.771064,1620.853457,-999.999928,0.949707
2.0,5000,1000,20,924,2.409578,6372.68916,2.6e-05,0.409578,1372.68916,-999.999974,0.859799
2.0,5000,1000,20,925,2.258476,5708.468416,7e-06,0.258476,708.468416,-999.999993,0.931793
2.0,5000,1000,20,926,1.871833,4187.431446,1337.752978,-0.128167,-812.568554,337.752978,0.948269
2.0,5000,1000,20,927,2.751916,6310.096687,6.9e-05,0.751916,1310.096687,-999.999931,0.951509
2.0,5000,1000,20,928,2.002839,4913.578166,1120.377666,0.002839,-86.421834,120.377666,0.912024
2.0,5000,1000,20,929,2.288438,6201.892195,4e-06,0.288438,1201.892195,-999.999996,0.879848
2.0,5000,1000,20,930,1.457924,3232.211437,3879.605119,-0.542076,-1767.788563,2879.605119,0.970636
2.0,5000,1000,20,931,2.769087,6273.793963,1.9e-05,0.769087,1273.793963,-999.999981,0.938074
2.0,5000,1000,20,932,2.459074,4636.087938,579.781799,0.459074,-363.912062,-420.218201,0.94613
2.0,5000,1000,20,933,2.937893,6445.405385,6e-06,0.937893,1445.405385,-999.999994,0.929818
2.0,5000,1000,20,934,1.935207,4910.387134,1228.400617,-0.064793,-89.612866,228.400617,0.972097
2.0,5000,1000,20,935,1.835816,4844.672406,783.780732,-0.164184,-155.327594,-216.219268,0.964705
2.0,5000,1000,20,936,2.385951,6214.385909,0.000115,0.385951,1214.385909,-999.999885,0.962456
2.0,5000,1000,20,937,1.798649,4800.210053,752.72137,-0.201351,-199.789947,-247.27863,0.976574
2.0,5000,1000,20,938,2.380851,5431.526127,304.652306,0.380851,431.526127,-695.347694,0.945526
2.0,5000,1000,20,939,2.319309,5461.065187,8.2e-05,0.319309,461.065187,-999.999918,0.896352
2.0,5000,1000,20,940,1.60759,4900.905315,873.742076,-0.39241,-99.094685,-126.257924,0.969313
2.0,5000,1000,20,941,2.199488,6201.293342,283.202737,0.199488,1201.293342,-716.797263,0.951439
2.0,5000,1000,20,942,2.36973,5101.346424,326.299037,0.36973,101.346424,-673.700963,0.951677
2.0,5000,1000,20,943,2.034519,4342.296659,1284.692073,0.034519,-657.703341,284.692073,0.965189
2.0,5000,1000,20,944,3.657137,6947.490337,0.00011,1.657137,1947.490337,-999.99989,0.790587
2.0,5000,1000,20,945,1.511549,3852.910004,2437.880869,-0.488451,-1147.089996,1437.880869,0.938603
2.0,5000,1000,20,946,1.816764,5334.037164,1470.798029,-0.183236,334.037164,470.798029,0.961876
2.0,5000,1000,20,947,2.578083,4930.059529,945.564545,0.578083,-69.940471,-54.435455,0.969668
2.0,5000,1000,20,948,1.794887,4397.200659,1182.222635,-0.205113,-602.799341,182.222635,0.965599
2.0,5000,1000,20,949,1.802054,4315.796535,1328.690432,-0.197946,-684.203465,328.690432,0.928725
2.0,5000,1000,20,950,2.130064,3596.331114,1685.475722,0.130064,-1403.668886,685.475722,0.969396
2.0,5000,1000,20,951,1.98983,5291.62855,0.000124,-0.01017,291.62855,-999.999876,0.882508
2.0,5000,1000,20,952,2.731362,7157.973988,2.9e-05,0.731362,2157.973988,-999.999971,0.909826
2.0,5000,1000,20,953,1.646482,4016.718571,1341.09055,-0.353518,-983.281429,341.09055,0.971751
2.0,5000,1000,20,954,3.155408,6434.868008,4.3e-05,1.155408,1434.868008,-999.999957,0.945489
2.0,5000,1000,20,955,2.420709,6901.142181,123.803203,0.420709,1901.142181,-876.196797,0.863294
2.0,5000,1000,20,956,3.089898,6481.859571,1e-06,1.089898,1481.859571,-999.999999,0.939563
2.0,5000,1000,20,957,2.204116,4617.775735,804.528175,0.204116,-382.224265,-195.471825,0.97286
2.0,5000,1000,20,958,1.903837,4073.734964,2671.752314,-0.096163,-926.265036,1671.752314,0.942365
2.0,5000,1000,20,959,2.6,5851.630019,54.331038,0.6,851.630019,-945.668962,0.966338
2.0,5000,1000,20,960,1.537062,5055.319272,1135.053789,-0.462938,55.319272,135.053789,0.959447
2.0,5000,1000,20,961,1.524279,4625.524799,1351.256104,-0.475721,-374.475201,351.256104,0.933724
2.0,5000,1000,20,962,2.1,5387.953036,364.679496,0.1,387.953036,-635.320504,0.953791
2.0,5000,1000,20,963,2.199303,5403.099584,901.692221,0.199303,403.099584,-98.307779,0.917557
2.0,5000,1000,20,964,2.235948,4584.544571,660.204054,0.235948,-415.455429,-339.795946,0.947958
2.0,5000,1000,20,965,3.081926,6645.140259,78.887227,1.081926,1645.140259,-921.112773,0.9405
2.0,5000,1000,20,966,2.86195,5285.199761,1418.963519,0.86195,285.199761,418.963519,0.931315
2.0,5000,1000,20,967,1.948823,4415.243045,1533.856444,-0.051177,-584.756955,533.856444,0.962364
2.0,5000,1000,20,968,2.58148,7084.611638,3.8e-05,0.58148,2084.611638,-999.999962,0.921928
2.0,5000,1000,20,969,2.148348,4719.788908,872.301217,0.148348,-280.211092,-127.698783,0.961143
2.0,5000,1000,20,970,4.160011,6170.549873,0.000119,2.160011,1170.549873,-999.999881,0.809916
2.0,5000,1000,20,971,1.715952,4107.832046,1606.105339,-0.284048,-892.167954,606.105339,0.963379
2.0,5000,1000,20,972,1.881078,4566.295069,1645.359226,-0.118922,-433.704931,645.359226,0.976968
2.0,5000,1000,20,973,2.195262,4550.450138,1018.768608,0.195262,-449.549862,18.768608,0.889087
2.0,5000,1000,20,974,2.549011,6194.110731,0.00011,0.549011,1194.110731,-999.99989,0.946445
2.0,5000,1000,20,975,2.6,5913.631574,208.879835,0.6,913.631574,-791.120165,0.959634
2.0,5000,1000,20,976,2.825,6398.25799,0.0,0.825,1398.25799,-1000.0,0.848338
2.0,5000,1000,20,977,2.583582,6290.723634,1e-06,0.583582,1290.723634,-999.999999,0.96089
2.0,5000,1000,20,978,2.407471,5773.829586,0.000125,0.407471,773.829586,-999.999875,0.93886
2.0,5000,1000,20,979,2.45889,5926.319231,132.183132,0.45889,926.319231,-867.816868,0.94158
2.0,5000,1000,20,980,1.627434,4804.062257,1352.690968,-0.372566,-195.937743,352.690968,0.979247
2.0,5000,1000,20,981,2.652494,6829.286503,5.2e-05,0.652494,1829.286503,-999.999948,0.886601
2.0,5000,1000,20,982,3.229353,6652.59215,1e-06,1.229353,1652.59215,-999.999999,0.837814
2.0,5000,1000,20,983,2.119926,5594.078338,1e-06,0.119926,594.078338,-999.999999,0.949368
2.0,5000,1000,20,984,2.001067,4480.857877,1357.659227,0.001067,-519.142123,357.659227,0.946443
2.0,5000,1000,20,985,1.987846,4718.465295,2384.046135,-0.012154,-281.534705,1384.046135,0.966772
2.0,5000,1000,20,986,2.844816,6288.072679,5.3e-05,0.844816,1288.072679,-999.999947,0.920987
2.0,5000,1000,20,987,1.91605,4547.416507,1122.02843,-0.08395,-452.583493,122.02843,0.967052
2.0,5000,1000,20,988,1.818869,5144.590913,1210.250765,-0.181131,144.590913,210.250765,0.966649
2.0,5000,1000,20,989,2.480401,5589.323015,319.500656,0.480401,589.323015,-680.499344,0.966617
2.0,5000,1000,20,990,3.119122,5218.309857,6e-06,1.119122,218.309857,-999.999994,0.906898
2.0,5000,1000,20,991,2.468996,6586.043553,8.2e-05,0.468996,1586.043553,-999.999918,0.913084
2.0,5000,1000,20,992,2.616838,6439.893388,0.000112,0.616838,1439.893388,-999.999888,0.89966
2.0,5000,1000,20,993,2.686499,5811.205106,1083.61237,0.686499,811.205106,83.61237,0.936912
2.0,5000,1000,20,994,1.432492,5457.961462,1399.449462,-0.567508,457.961462,399.449462,0.957202
2.0,5000,1000,20,995,1.630469,4473.947936,1156.093723,-0.369531,-526.052064,156.093723,0.865555
2.0,5000,1000,20,996,3.417419,6764.391653,0.000126,1.417419,1764.391653,-999.999874,0.93364
2.0,5000,1000,20,997,2.848207,6189.845482,1e-06,0.848207,1189.845482,-999.999999,0.900487
2.0,5000,1000,20,998,1.845694,5640.178962,584.386253,-0.154306,640.178962,-415.613747,0.93485
2.0,5000,1000,20,999,3.122422,6490.835806,4e-06,1.122422,1490.835806,-999.999996,0.895782
2.0,5000,1000,20,1000,1.886789,4099.419438,2201.36669,-0.113211,-900.580562,1201.36669,0.959317
