beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,20,561,3.18755,1201.822973,776.686292,0.18755,201.822973,-223.313708,0.959855
3,1000,1000,20,562,5.290036,1338.676213,603.143921,2.290036,338.676213,-396.856079,0.850271
3,1000,1000,20,563,2.053981,771.601793,1188.549801,-0.946019,-228.398207,188.549801,0.918751
3,1000,1000,20,564,3.833596,1025.738092,1025.415888,0.833596,25.738092,25.415888,0.964666
3,1000,1000,20,565,1.582896,579.624707,1376.015259,-1.417104,-420.375293,376.015259,0.953871
3,1000,1000,20,566,2.870277,1172.738322,892.562624,-0.129723,172.738322,-107.437376,0.950137
3,1000,1000,20,567,2.205183,708.12322,1337.158339,-0.794817,-291.87678,337.158339,0.96606
3,1000,1000,20,568,1.932405,879.758843,1123.127355,-1.067595,-120.241157,123.127355,0.875405
3,1000,1000,20,569,3.316908,1088.61368,950.964949,0.316908,88.61368,-49.035051,0.933126
3,1000,1000,20,570,2.812185,1021.19483,986.966498,-0.187815,21.19483,-13.033502,0.935109
3,1000,1000,20,571,3.053915,1341.748155,768.885274,0.053915,341.748155,-231.114726,0.969491
3,1000,1000,20,572,5.033176,1206.510184,725.798342,2.033176,206.510184,-274.201658,0.930437
3,1000,1000,20,573,2.506776,807.403892,1189.223884,-0.493224,-192.596108,189.223884,0.949827
3,1000,1000,20,574,4.232878,1498.114503,638.225988,1.232878,498.114503,-361.774012,0.951625
3,1000,1000,20,575,1.928433,835.662055,1213.246158,-1.071567,-164.337945,213.246158,0.970834
3,1000,1000,20,576,1.645407,720.871284,1166.106371,-1.354593,-279.128716,166.106371,0.949769
3,1000,1000,20,577,2.213843,742.667007,1329.336609,-0.786157,-257.332993,329.336609,0.947502
3,1000,1000,20,578,5.025562,1295.248922,804.328207,2.025562,295.248922,-195.671793,0.954744
3,1000,1000,20,579,2.2,675.325506,1202.117959,-0.8,-324.674494,202.117959,0.91484
3,1000,1000,20,580,1.637484,465.543529,1540.710046,-1.362516,-534.456471,540.710046,0.956507
3,1000,1000,20,581,2.917085,873.877059,1081.736449,-0.082915,-126.122941,81.736449,0.946925
3,1000,1000,20,582,3.047135,832.348751,1074.90851,0.047135,-167.651249,74.90851,0.92364
3,1000,1000,20,583,3.105551,1024.675604,992.859109,0.105551,24.675604,-7.140891,0.968046
3,1000,1000,20,584,2.92776,1097.498473,897.48601,-0.07224,97.498473,-102.51399,0.948926
3,1000,1000,20,585,1.871945,871.791022,1178.163601,-1.128055,-128.208978,178.163601,0.966875
3,1000,1000,20,586,2.81507,1105.343759,915.546181,-0.18493,105.343759,-84.453819,0.923579
3,1000,1000,20,587,4.889075,2120.235725,4e-06,1.889075,1120.235725,-999.999996,0.864946
3,1000,1000,20,588,3.28841,1103.166021,1021.009953,0.28841,103.166021,21.009953,0.927954
3,1000,1000,20,589,5.068963,1578.611159,472.922682,2.068963,578.611159,-527.077318,0.905208
3,1000,1000,20,590,1.463025,526.033513,1425.340747,-1.536975,-473.966487,425.340747,0.972258
3,1000,1000,20,591,3.217706,824.163484,1185.189774,0.217706,-175.836516,185.189774,0.968911
3,1000,1000,20,592,5.174793,1552.002976,462.755923,2.174793,552.002976,-537.244077,0.833705
3,1000,1000,20,593,3.466165,1116.849668,862.878517,0.466165,116.849668,-137.121483,0.945693
3,1000,1000,20,594,4.946071,1255.041537,801.213509,1.946071,255.041537,-198.786491,0.922109
3,1000,1000,20,595,2.312629,582.871359,1342.007403,-0.687371,-417.128641,342.007403,0.886654
3,1000,1000,20,596,4.257764,1471.146217,708.894472,1.257764,471.146217,-291.105528,0.941293
3,1000,1000,20,597,2.570011,817.416981,1094.015787,-0.429989,-182.583019,94.015787,0.953451
3,1000,1000,20,598,1.806249,742.020153,1276.022127,-1.193751,-257.979847,276.022127,0.945601
3,1000,1000,20,599,2.718675,906.760464,1126.460412,-0.281325,-93.239536,126.460412,0.915089
3,1000,1000,20,600,2.762821,1110.768671,933.611383,-0.237179,110.768671,-66.388617,0.950858
3,1000,1000,20,601,2.387914,908.916246,1203.270077,-0.612086,-91.083754,203.270077,0.949857
3,1000,1000,20,602,5.0,1165.441612,620.495764,2.0,165.441612,-379.504236,0.881083
3,1000,1000,20,603,1.638518,614.149516,1396.286969,-1.361482,-385.850484,396.286969,0.943359
3,1000,1000,20,604,2.368893,736.240771,1199.443366,-0.631107,-263.759229,199.443366,0.964036
3,1000,1000,20,605,1.847916,725.763115,1309.699536,-1.152084,-274.236885,309.699536,0.962377
3,1000,1000,20,606,2.121747,758.255641,1253.565497,-0.878253,-241.744359,253.565497,0.946602
3,1000,1000,20,607,2.092232,740.254482,1335.51894,-0.907768,-259.745518,335.51894,0.962097
3,1000,1000,20,608,2.772311,980.50576,1097.752024,-0.227689,-19.49424,97.752024,0.950566
3,1000,1000,20,609,5.0,1580.662266,288.961298,2.0,580.662266,-711.038702,0.826087
3,1000,1000,20,610,2.886837,1027.965416,940.279604,-0.113163,27.965416,-59.720396,0.970783
3,1000,1000,20,611,5.159582,1885.833874,237.081927,2.159582,885.833874,-762.918073,0.908932
3,1000,1000,20,612,1.691983,609.79708,1460.483289,-1.308017,-390.20292,460.483289,0.979128
3,1000,1000,20,613,2.327551,989.467505,1078.389781,-0.672449,-10.532495,78.389781,0.953173
3,1000,1000,20,614,2.957413,988.623106,1016.133285,-0.042587,-11.376894,16.133285,0.906308
3,1000,1000,20,615,2.275056,936.28459,1165.023823,-0.724944,-63.71541,165.023823,0.967
3,1000,1000,20,616,2.63624,733.53524,1209.150392,-0.36376,-266.46476,209.150392,0.91142
3,1000,1000,20,617,2.103911,752.348137,1142.974078,-0.896089,-247.651863,142.974078,0.872745
3,1000,1000,20,618,4.893108,1690.035194,337.065823,1.893108,690.035194,-662.934177,0.960571
3,1000,1000,20,619,3.465195,976.296308,963.935444,0.465195,-23.703692,-36.064556,0.963056
3,1000,1000,20,620,2.055161,706.314998,1182.96181,-0.944839,-293.685002,182.96181,0.97347
3,1000,1000,20,621,1.822212,785.499321,1086.640091,-1.177788,-214.500679,86.640091,0.955901
3,1000,1000,20,622,4.739594,1169.208117,823.241809,1.739594,169.208117,-176.758191,0.908077
3,1000,1000,20,623,2.347508,917.897309,1097.154745,-0.652492,-82.102691,97.154745,0.972329
3,1000,1000,20,624,2.146384,841.370098,975.596407,-0.853616,-158.629902,-24.403593,0.956145
3,1000,1000,20,625,1.493343,534.347136,1402.715913,-1.506657,-465.652864,402.715913,0.960623
3,1000,1000,20,626,2.365462,742.836661,1215.944527,-0.634538,-257.163339,215.944527,0.920278
3,1000,1000,20,627,2.793648,1081.249735,891.681198,-0.206352,81.249735,-108.318802,0.971755
3,1000,1000,20,628,3.776345,1149.036888,873.631757,0.776345,149.036888,-126.368243,0.964855
3,1000,1000,20,629,2.158236,776.970074,1176.588198,-0.841764,-223.029926,176.588198,0.966426
3,1000,1000,20,630,3.258171,1080.450019,867.684071,0.258171,80.450019,-132.315929,0.910205
3,1000,1000,20,631,1.784437,634.385316,1247.048161,-1.215563,-365.614684,247.048161,0.929962
3,1000,1000,20,632,2.191384,878.63878,1068.547904,-0.808616,-121.36122,68.547904,0.938211
3,1000,1000,20,633,2.454556,613.759982,1368.336764,-0.545444,-386.240018,368.336764,0.96374
3,1000,1000,20,634,5.047336,1424.009552,671.029173,2.047336,424.009552,-328.970827,0.936021
3,1000,1000,20,635,2.277626,764.986643,1212.42169,-0.722374,-235.013357,212.42169,0.858579
3,1000,1000,20,636,1.580358,599.682217,1464.033311,-1.419642,-400.317783,464.033311,0.980322
3,1000,1000,20,637,3.023434,915.827569,953.607378,0.023434,-84.172431,-46.392622,0.958429
3,1000,1000,20,638,2.10482,674.954157,1312.4685,-0.89518,-325.045843,312.4685,0.920579
3,1000,1000,20,639,1.910039,731.82984,1295.242062,-1.089961,-268.17016,295.242062,0.983045
3,1000,1000,20,640,2.015619,619.538326,1265.718193,-0.984381,-380.461674,265.718193,0.963568
3,1000,1000,20,641,1.520466,499.496876,1488.922707,-1.479534,-500.503124,488.922707,0.961602
3,1000,1000,20,642,4.130037,1159.972049,834.249263,1.130037,159.972049,-165.750737,0.922765
3,1000,1000,20,643,4.540213,1105.788476,809.681533,1.540213,105.788476,-190.318467,0.944609
3,1000,1000,20,644,2.175576,668.819234,1397.004694,-0.824424,-331.180766,397.004694,0.947892
3,1000,1000,20,645,2.20339,806.92067,1111.085365,-0.79661,-193.07933,111.085365,0.932435
3,1000,1000,20,646,1.96106,791.511394,1149.472069,-1.03894,-208.488606,149.472069,0.968816
3,1000,1000,20,647,2.864892,664.621428,1105.796965,-0.135108,-335.378572,105.796965,0.953405
3,1000,1000,20,648,1.849176,492.30589,1467.742975,-1.150824,-507.69411,467.742975,0.967214
3,1000,1000,20,649,5.167467,1183.388796,720.644309,2.167467,183.388796,-279.355691,0.841288
3,1000,1000,20,650,1.498733,568.516055,1360.591449,-1.501267,-431.483945,360.591449,0.975488
3,1000,1000,20,651,3.351922,876.002964,1003.444625,0.351922,-123.997036,3.444625,0.952526
3,1000,1000,20,652,1.913312,765.456908,1175.985802,-1.086688,-234.543092,175.985802,0.95722
3,1000,1000,20,653,3.435069,1102.252002,1007.193101,0.435069,102.252002,7.193101,0.964306
3,1000,1000,20,654,2.871217,833.107602,1211.580037,-0.128783,-166.892398,211.580037,0.945796
3,1000,1000,20,655,2.037336,675.358706,1338.969592,-0.962664,-324.641294,338.969592,0.9596
3,1000,1000,20,656,2.794201,947.238298,1132.916422,-0.205799,-52.761702,132.916422,0.968484
3,1000,1000,20,657,4.128008,1696.320861,438.859985,1.128008,696.320861,-561.140015,0.929639
3,1000,1000,20,658,2.203908,754.638394,1245.16698,-0.796092,-245.361606,245.16698,0.970491
3,1000,1000,20,659,1.777398,754.048768,1199.136015,-1.222602,-245.951232,199.136015,0.98069
3,1000,1000,20,660,2.632488,1026.162167,1007.156615,-0.367512,26.162167,7.156615,0.950811
3,1000,1000,20,661,2.071923,758.047198,1114.662604,-0.928077,-241.952802,114.662604,0.928008
3,1000,1000,20,662,2.095225,624.107046,1209.81539,-0.904775,-375.892954,209.81539,0.914393
3,1000,1000,20,663,3.486484,1173.319505,824.569666,0.486484,173.319505,-175.430334,0.94843
3,1000,1000,20,664,2.306418,976.221781,1090.565619,-0.693582,-23.778219,90.565619,0.958948
3,1000,1000,20,665,4.167644,1052.12108,858.469674,1.167644,52.12108,-141.530326,0.96494
3,1000,1000,20,666,2.410877,899.670068,1090.178289,-0.589123,-100.329932,90.178289,0.972927
3,1000,1000,20,667,3.486243,1131.313148,921.750571,0.486243,131.313148,-78.249429,0.938185
3,1000,1000,20,668,2.864943,957.183289,1026.342306,-0.135057,-42.816711,26.342306,0.949435
3,1000,1000,20,669,2.148781,721.012931,1161.258162,-0.851219,-278.987069,161.258162,0.973741
3,1000,1000,20,670,2.411904,563.089799,1320.524092,-0.588096,-436.910201,320.524092,0.912967
3,1000,1000,20,671,2.529571,886.901631,1066.277778,-0.470429,-113.098369,66.277778,0.955674
3,1000,1000,20,672,5.0,1654.069063,379.645343,2.0,654.069063,-620.354657,0.909434
3,1000,1000,20,673,1.610945,611.15295,1256.359471,-1.389055,-388.84705,256.359471,0.980291
3,1000,1000,20,674,2.484221,754.087816,1287.284495,-0.515779,-245.912184,287.284495,0.924049
3,1000,1000,20,675,2.08377,859.174898,1160.264211,-0.91623,-140.825102,160.264211,0.900044
3,1000,1000,20,676,5.015355,1571.662837,380.478583,2.015355,571.662837,-619.521417,0.947488
3,1000,1000,20,677,3.110637,1269.497729,841.533523,0.110637,269.497729,-158.466477,0.962919
3,1000,1000,20,678,5.0,1832.479212,198.665277,2.0,832.479212,-801.334723,0.891998
3,1000,1000,20,679,1.695264,533.677196,1301.773635,-1.304736,-466.322804,301.773635,0.964631
3,1000,1000,20,680,2.870534,1111.86891,741.55974,-0.129466,111.86891,-258.44026,0.960007
3,1000,1000,20,681,2.222151,903.257595,1037.793677,-0.777849,-96.742405,37.793677,0.955678
3,1000,1000,20,682,5.128269,1346.30042,590.302103,2.128269,346.30042,-409.697897,0.916275
3,1000,1000,20,683,2.09048,791.574938,1187.158375,-0.90952,-208.425062,187.158375,0.951362
3,1000,1000,20,684,2.629618,871.906886,1132.917718,-0.370382,-128.093114,132.917718,0.890053
3,1000,1000,20,685,1.710546,867.515269,1128.736122,-1.289454,-132.484731,128.736122,0.953167
3,1000,1000,20,686,2.846895,943.899996,1063.622849,-0.153105,-56.100004,63.622849,0.919796
3,1000,1000,20,687,2.217872,599.152072,1299.032089,-0.782128,-400.847928,299.032089,0.956971
3,1000,1000,20,688,4.4,1316.800731,641.454192,1.4,316.800731,-358.545808,0.935198
3,1000,1000,20,689,2.291934,666.379257,1266.487213,-0.708066,-333.620743,266.487213,0.95025
3,1000,1000,20,690,2.713995,980.97778,1069.574207,-0.286005,-19.02222,69.574207,0.911363
3,1000,1000,20,691,1.479162,575.311474,1388.271487,-1.520838,-424.688526,388.271487,0.965466
3,1000,1000,20,692,1.821308,768.970868,1214.875038,-1.178692,-231.029132,214.875038,0.954003
3,1000,1000,20,693,2.033564,693.2198,1324.345524,-0.966436,-306.7802,324.345524,0.908992
3,1000,1000,20,694,2.616699,807.007308,1185.669133,-0.383301,-192.992692,185.669133,0.935152
3,1000,1000,20,695,5.0,1799.06775,339.517176,2.0,799.06775,-660.482824,0.87109
3,1000,1000,20,696,2.875413,846.473781,1050.864846,-0.124587,-153.526219,50.864846,0.878179
3,1000,1000,20,697,2.0,680.704136,1345.568396,-1.0,-319.295864,345.568396,0.945647
3,1000,1000,20,698,2.783418,840.819454,1299.263884,-0.216582,-159.180546,299.263884,0.951743
3,1000,1000,20,699,2.149678,887.277697,1098.499874,-0.850322,-112.722303,98.499874,0.949102
3,1000,1000,20,700,5.097858,1348.767073,788.495191,2.097858,348.767073,-211.504809,0.876638
3,1000,1000,20,701,3.046108,1156.274564,842.130468,0.046108,156.274564,-157.869532,0.961579
3,1000,1000,20,702,1.909123,620.038681,1299.322241,-1.090877,-379.961319,299.322241,0.953449
3,1000,1000,20,703,4.220179,1246.232501,823.69753,1.220179,246.232501,-176.30247,0.943085
3,1000,1000,20,704,3.052311,889.842009,1079.020592,0.052311,-110.157991,79.020592,0.965776
3,1000,1000,20,705,3.39673,1444.833477,612.998194,0.39673,444.833477,-387.001806,0.945855
3,1000,1000,20,706,1.596434,503.81577,1422.12695,-1.403566,-496.18423,422.12695,0.942896
3,1000,1000,20,707,2.13134,508.934752,1539.562737,-0.86866,-491.065248,539.562737,0.962574
3,1000,1000,20,708,2.436969,677.917901,1233.341482,-0.563031,-322.082099,233.341482,0.970342
3,1000,1000,20,709,3.170428,1058.806005,1056.597077,0.170428,58.806005,56.597077,0.961072
3,1000,1000,20,710,5.0,1895.426833,152.187204,2.0,895.426833,-847.812796,0.837703
3,1000,1000,20,711,3.34018,1114.188189,950.864808,0.34018,114.188189,-49.135192,0.953345
3,1000,1000,20,712,5.055092,1070.834343,878.420926,2.055092,70.834343,-121.579074,0.938413
3,1000,1000,20,713,3.077153,961.828564,1045.394324,0.077153,-38.171436,45.394324,0.850272
3,1000,1000,20,714,1.796813,669.967067,1208.294574,-1.203187,-330.032933,208.294574,0.937971
3,1000,1000,20,715,5.0,1464.014189,414.879352,2.0,464.014189,-585.120648,0.669425
3,1000,1000,20,716,5.519953,1111.274677,939.196181,2.519953,111.274677,-60.803819,0.689167
3,1000,1000,20,717,3.223592,1068.268491,827.20574,0.223592,68.268491,-172.79426,0.960719
3,1000,1000,20,718,2.786964,1079.837047,1021.363076,-0.213036,79.837047,21.363076,0.95286
3,1000,1000,20,719,2.804296,797.492044,1208.067442,-0.195704,-202.507956,208.067442,0.920187
3,1000,1000,20,720,2.609543,887.658134,1151.17333,-0.390457,-112.341866,151.17333,0.967546
3,1000,1000,20,721,2.947516,1305.840879,865.97146,-0.052484,305.840879,-134.02854,0.929019
3,1000,1000,20,722,2.270987,601.750455,1298.98021,-0.729013,-398.249545,298.98021,0.963586
3,1000,1000,20,723,2.240639,778.185107,1293.632675,-0.759361,-221.814893,293.632675,0.958231
3,1000,1000,20,724,2.184777,838.117811,1094.019419,-0.815223,-161.882189,94.019419,0.963293
3,1000,1000,20,725,2.478419,826.11425,1193.398553,-0.521581,-173.88575,193.398553,0.95127
3,1000,1000,20,726,5.152723,1256.363394,652.496097,2.152723,256.363394,-347.503903,0.874997
3,1000,1000,20,727,2.124969,779.726328,1259.800221,-0.875031,-220.273672,259.800221,0.927526
3,1000,1000,20,728,5.178195,1365.690192,638.43969,2.178195,365.690192,-361.56031,0.82116
3,1000,1000,20,729,4.959357,1344.425542,666.386685,1.959357,344.425542,-333.613315,0.941685
3,1000,1000,20,730,5.404872,1206.925139,703.982794,2.404872,206.925139,-296.017206,0.751198
3,1000,1000,20,731,2.98096,858.097072,1128.925441,-0.01904,-141.902928,128.925441,0.945251
3,1000,1000,20,732,4.18347,1251.183489,846.531768,1.18347,251.183489,-153.468232,0.956259
3,1000,1000,20,733,3.660637,1391.736722,593.168662,0.660637,391.736722,-406.831338,0.962241
3,1000,1000,20,734,2.685581,951.522132,972.183292,-0.314419,-48.477868,-27.816708,0.963387
3,1000,1000,20,735,1.882698,647.688857,1371.156157,-1.117302,-352.311143,371.156157,0.968631
3,1000,1000,20,736,1.593007,587.875912,1388.017427,-1.406993,-412.124088,388.017427,0.951223
3,1000,1000,20,737,4.538486,1281.540185,581.075538,1.538486,281.540185,-418.924462,0.949829
3,1000,1000,20,738,2.784068,822.431256,1117.695616,-0.215932,-177.568744,117.695616,0.970591
3,1000,1000,20,739,1.998497,761.048034,1236.991096,-1.001503,-238.951966,236.991096,0.931302
3,1000,1000,20,740,1.924565,691.34962,1336.396458,-1.075435,-308.65038,336.396458,0.954153
3,1000,1000,20,741,3.110809,1029.999492,951.450487,0.110809,29.999492,-48.549513,0.939573
3,1000,1000,20,742,4.103425,1408.943854,609.910489,1.103425,408.943854,-390.089511,0.928135
3,1000,1000,20,743,2.253668,596.839448,1274.947551,-0.746332,-403.160552,274.947551,0.934318
3,1000,1000,20,744,2.621852,869.353993,1008.518091,-0.378148,-130.646007,8.518091,0.970362
3,1000,1000,20,745,4.075664,1356.154133,716.796617,1.075664,356.154133,-283.203383,0.935862
3,1000,1000,20,746,5.085773,1119.496974,834.846448,2.085773,119.496974,-165.153552,0.921933
3,1000,1000,20,747,2.761743,1046.934659,1025.50172,-0.238257,46.934659,25.50172,0.907614
3,1000,1000,20,748,1.807755,506.632127,1363.906253,-1.192245,-493.367873,363.906253,0.943046
3,1000,1000,20,749,2.726866,846.431744,1166.047833,-0.273134,-153.568256,166.047833,0.939402
3,1000,1000,20,750,3.249304,1093.707721,884.451908,0.249304,93.707721,-115.548092,0.964016
3,1000,1000,20,751,3.612979,1217.031908,835.965748,0.612979,217.031908,-164.034252,0.954678
3,1000,1000,20,752,3.720409,1301.167374,708.321436,0.720409,301.167374,-291.678564,0.950865
3,1000,1000,20,753,4.418024,1422.751155,633.849922,1.418024,422.751155,-366.150078,0.914879
3,1000,1000,20,754,2.977368,986.306914,1170.907462,-0.022632,-13.693086,170.907462,0.929014
3,1000,1000,20,755,2.314149,965.380192,1074.269188,-0.685851,-34.619808,74.269188,0.957704
3,1000,1000,20,756,1.632751,582.73343,1315.312937,-1.367249,-417.26657,315.312937,0.961554
3,1000,1000,20,757,3.072969,652.996562,1447.217,0.072969,-347.003438,447.217,0.925538
3,1000,1000,20,758,2.876275,1110.751257,920.840243,-0.123725,110.751257,-79.159757,0.964799
3,1000,1000,20,759,2.863989,863.427786,1070.961397,-0.136011,-136.572214,70.961397,0.969063
3,1000,1000,20,760,1.754229,686.138468,1237.400404,-1.245771,-313.861532,237.400404,0.954948
3,1000,1000,20,761,2.487253,590.588664,1344.4983,-0.512747,-409.411336,344.4983,0.956129
3,1000,1000,20,762,2.248278,839.686991,1124.764636,-0.751722,-160.313009,124.764636,0.954561
3,1000,1000,20,763,4.126807,1245.952204,753.023939,1.126807,245.952204,-246.976061,0.935416
3,1000,1000,20,764,4.310069,1412.054309,639.343405,1.310069,412.054309,-360.656595,0.904342
3,1000,1000,20,765,2.041183,688.388584,1245.952148,-0.958817,-311.611416,245.952148,0.96845
3,1000,1000,20,766,3.881428,1218.908251,851.798547,0.881428,218.908251,-148.201453,0.944444
3,1000,1000,20,767,1.935394,839.92302,1175.212016,-1.064606,-160.07698,175.212016,0.946103
3,1000,1000,20,768,5.0,1631.767599,356.229849,2.0,631.767599,-643.770151,0.873416
3,1000,1000,20,769,5.0,1635.749894,391.901194,2.0,635.749894,-608.098806,0.881834
3,1000,1000,20,770,3.201777,906.114477,1018.647457,0.201777,-93.885523,18.647457,0.962786
3,1000,1000,20,771,2.031309,829.313891,1130.433841,-0.968691,-170.686109,130.433841,0.961213
3,1000,1000,20,772,2.009498,721.110388,1252.079587,-0.990502,-278.889612,252.079587,0.948349
3,1000,1000,20,773,2.079645,645.022855,1184.774874,-0.920355,-354.977145,184.774874,0.946991
3,1000,1000,20,774,2.362317,743.340826,1089.957418,-0.637683,-256.659174,89.957418,0.957448
3,1000,1000,20,775,3.205429,1038.664392,1034.282191,0.205429,38.664392,34.282191,0.839931
3,1000,1000,20,776,2.716944,1002.479245,1070.568892,-0.283056,2.479245,70.568892,0.964918
3,1000,1000,20,777,2.655658,923.872381,1161.6707,-0.344342,-76.127619,161.6707,0.957543
3,1000,1000,20,778,1.943794,506.406302,1448.502616,-1.056206,-493.593698,448.502616,0.967573
3,1000,1000,20,779,5.033097,1394.087783,576.32715,2.033097,394.087783,-423.67285,0.916154
3,1000,1000,20,780,5.000287,1501.135574,505.001203,2.000287,501.135574,-494.998797,0.947488
3,1000,1000,20,781,1.68572,690.092012,1318.314287,-1.31428,-309.907988,318.314287,0.964802
3,1000,1000,20,782,5.243333,1386.108332,690.213896,2.243333,386.108332,-309.786104,0.862176
3,1000,1000,20,783,5.001915,1307.400419,759.772624,2.001915,307.400419,-240.227376,0.959867
3,1000,1000,20,784,4.144894,1179.659524,870.921541,1.144894,179.659524,-129.078459,0.907465
3,1000,1000,20,785,2.161554,818.762661,1065.618126,-0.838446,-181.237339,65.618126,0.965046
3,1000,1000,20,786,2.421141,869.411508,1031.785774,-0.578859,-130.588492,31.785774,0.97177
3,1000,1000,20,787,3.889656,1502.783039,757.591324,0.889656,502.783039,-242.408676,0.950837
3,1000,1000,20,788,2.236151,910.393879,1070.489177,-0.763849,-89.606121,70.489177,0.953968
3,1000,1000,20,789,1.581259,513.121004,1497.812667,-1.418741,-486.878996,497.812667,0.960432
3,1000,1000,20,790,2.636239,1026.641496,945.753817,-0.363761,26.641496,-54.246183,0.959048
3,1000,1000,20,791,5.348001,1066.39439,971.284224,2.348001,66.39439,-28.715776,0.769396
3,1000,1000,20,792,1.530632,708.397224,1325.954972,-1.469368,-291.602776,325.954972,0.977838
3,1000,1000,20,793,1.532525,579.610352,1340.249011,-1.467475,-420.389648,340.249011,0.974317
3,1000,1000,20,794,2.1,683.598561,1254.500493,-0.9,-316.401439,254.500493,0.958666
3,1000,1000,20,795,5.0,1462.552788,499.768652,2.0,462.552788,-500.231348,0.849797
3,1000,1000,20,796,3.76786,1262.20921,808.518776,0.76786,262.20921,-191.481224,0.946914
3,1000,1000,20,797,3.741026,1149.822144,821.322626,0.741026,149.822144,-178.677374,0.972003
3,1000,1000,20,798,1.948778,768.356808,1162.119224,-1.051222,-231.643192,162.119224,0.954438
3,1000,1000,20,799,4.13393,1025.478288,942.683774,1.13393,25.478288,-57.316226,0.952954
3,1000,1000,20,800,2.807271,749.363058,1273.345096,-0.192729,-250.636942,273.345096,0.950208
3,1000,1000,20,801,1.72151,908.170137,1117.742519,-1.27849,-91.829863,117.742519,0.976711
3,1000,1000,20,802,5.374124,1510.929107,514.039181,2.374124,510.929107,-485.960819,0.781966
3,1000,1000,20,803,2.073236,860.888028,1143.301855,-0.926764,-139.111972,143.301855,0.975243
3,1000,1000,20,804,1.792924,543.28102,1363.928585,-1.207076,-456.71898,363.928585,0.973897
3,1000,1000,20,805,1.838947,807.486707,1196.383603,-1.161053,-192.513293,196.383603,0.953044
3,1000,1000,20,806,1.654657,651.882917,1357.680328,-1.345343,-348.117083,357.680328,0.975259
3,1000,1000,20,807,1.915633,625.53273,1241.711926,-1.084367,-374.46727,241.711926,0.974048
3,1000,1000,20,808,3.258965,1258.947772,790.446977,0.258965,258.947772,-209.553023,0.889535
3,1000,1000,20,809,2.338947,680.185921,1295.298415,-0.661053,-319.814079,295.298415,0.949964
3,1000,1000,20,810,1.8633,706.295035,1267.966782,-1.1367,-293.704965,267.966782,0.941932
3,1000,1000,20,811,4.170122,1366.801649,556.300825,1.170122,366.801649,-443.699175,0.902674
3,1000,1000,20,812,2.610467,886.983136,1270.072593,-0.389533,-113.016864,270.072593,0.931815
3,1000,1000,20,813,2.541257,834.404044,1244.732203,-0.458743,-165.595956,244.732203,0.94991
3,1000,1000,20,814,4.167371,1261.834475,652.104499,1.167371,261.834475,-347.895501,0.927359
3,1000,1000,20,815,2.397275,841.648447,1023.370386,-0.602725,-158.351553,23.370386,0.888778
3,1000,1000,20,816,1.878169,692.080045,1328.261559,-1.121831,-307.919955,328.261559,0.958795
3,1000,1000,20,817,1.629527,531.925232,1476.957474,-1.370473,-468.074768,476.957474,0.967562
3,1000,1000,20,818,1.856732,661.221766,1298.445144,-1.143268,-338.778234,298.445144,0.941592
3,1000,1000,20,819,2.560195,1131.603812,932.20959,-0.439805,131.603812,-67.79041,0.957375
3,1000,1000,20,820,2.211497,909.745859,1084.948401,-0.788503,-90.254141,84.948401,0.931008
3,1000,1000,20,821,3.56521,1154.260794,874.596454,0.56521,154.260794,-125.403546,0.844362
3,1000,1000,20,822,2.695641,977.012663,1080.149143,-0.304359,-22.987337,80.149143,0.936799
3,1000,1000,20,823,3.619379,1198.323043,922.882298,0.619379,198.323043,-77.117702,0.939925
3,1000,1000,20,824,2.13893,731.329825,1215.195216,-0.86107,-268.670175,215.195216,0.917836
3,1000,1000,20,825,2.802404,904.254044,1148.185045,-0.197596,-95.745956,148.185045,0.955039
3,1000,1000,20,826,3.817265,1181.336404,946.168069,0.817265,181.336404,-53.831931,0.93656
3,1000,1000,20,827,1.984845,870.859477,1103.600358,-1.015155,-129.140523,103.600358,0.982839
3,1000,1000,20,828,2.067041,829.292696,1097.64065,-0.932959,-170.707304,97.64065,0.936715
3,1000,1000,20,829,3.703968,1021.991539,1037.17313,0.703968,21.991539,37.17313,0.947946
3,1000,1000,20,830,2.56356,889.89909,1106.110129,-0.43644,-110.10091,106.110129,0.955229
3,1000,1000,20,831,1.694462,621.93628,1245.528417,-1.305538,-378.06372,245.528417,0.977589
3,1000,1000,20,832,2.215463,884.318552,1148.695651,-0.784537,-115.681448,148.695651,0.958794
3,1000,1000,20,833,2.114163,509.534391,1339.736433,-0.885837,-490.465609,339.736433,0.934823
3,1000,1000,20,834,2.86329,889.906366,1125.452193,-0.13671,-110.093634,125.452193,0.936322
3,1000,1000,20,835,3.234735,1077.230314,920.032788,0.234735,77.230314,-79.967212,0.95694
3,1000,1000,20,836,2.388718,596.236362,1241.986708,-0.611282,-403.763638,241.986708,0.967428
3,1000,1000,20,837,1.920237,728.304279,1186.559408,-1.079763,-271.695721,186.559408,0.944339
3,1000,1000,20,838,3.498756,923.744135,1108.339814,0.498756,-76.255865,108.339814,0.952723
3,1000,1000,20,839,5.289921,1360.933464,618.330705,2.289921,360.933464,-381.669295,0.774289
3,1000,1000,20,840,2.719041,968.418337,1087.70516,-0.280959,-31.581663,87.70516,0.953763
3,1000,1000,20,841,2.606428,927.781324,1105.070639,-0.393572,-72.218676,105.070639,0.966985
