beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,1000,5,568,2.341021,452.944066,1477.770423,-2.658979,-547.055934,477.770423,0.854995
5,1000,1000,5,569,4.9,1260.00742,693.792163,-0.1,260.00742,-306.207837,0.854833
5,1000,1000,5,570,4.9,1410.166403,539.620619,-0.1,410.166403,-460.379381,0.816122
5,1000,1000,5,571,2.099875,455.005681,1516.340374,-2.900125,-544.994319,516.340374,0.877555
5,1000,1000,5,572,2.639199,624.760876,1514.66185,-2.360801,-375.239124,514.66185,0.81772
5,1000,1000,5,573,2.1,460.330345,1354.012276,-2.9,-539.669655,354.012276,0.901027
5,1000,1000,5,574,4.9,1189.883995,557.269734,-0.1,189.883995,-442.730266,0.845237
5,1000,1000,5,575,2.2,442.508546,1580.697209,-2.8,-557.491454,580.697209,0.762909
5,1000,1000,5,576,2.951694,515.100055,1448.474571,-2.048306,-484.899945,448.474571,0.746775
5,1000,1000,5,577,4.9,1092.162598,912.429652,-0.1,92.162598,-87.570348,0.882069
5,1000,1000,5,578,2.1,288.771347,1732.379626,-2.9,-711.228653,732.379626,0.888792
5,1000,1000,5,579,4.9,624.437365,1292.477136,-0.1,-375.562635,292.477136,0.818613
5,1000,1000,5,580,4.9,1111.677152,724.906049,-0.1,111.677152,-275.093951,0.894703
5,1000,1000,5,581,4.120176,902.168495,1151.304771,-0.879824,-97.831505,151.304771,0.57988
5,1000,1000,5,582,2.3,159.080568,1837.584219,-2.7,-840.919432,837.584219,0.961016
5,1000,1000,5,583,1.352844,295.760402,1704.403462,-3.647156,-704.239598,704.403462,0.950271
5,1000,1000,5,584,2.3,181.774066,1865.484903,-2.7,-818.225934,865.484903,0.974617
5,1000,1000,5,585,4.9,1164.89577,882.135339,-0.1,164.89577,-117.864661,0.862922
5,1000,1000,5,586,3.568157,499.720538,1162.839118,-1.431843,-500.279462,162.839118,0.711973
5,1000,1000,5,587,2.175658,719.862291,1332.189152,-2.824342,-280.137709,332.189152,0.867707
5,1000,1000,5,588,4.9,693.984191,1432.193109,-0.1,-306.015809,432.193109,0.880089
5,1000,1000,5,589,2.191938,286.632467,1562.031831,-2.808062,-713.367533,562.031831,0.872298
5,1000,1000,5,590,4.9,643.645654,1299.555587,-0.1,-356.354346,299.555587,0.707554
5,1000,1000,5,591,4.9,627.158988,1488.10685,-0.1,-372.841012,488.10685,0.789731
5,1000,1000,5,592,2.3,707.738855,1296.007761,-2.7,-292.261145,296.007761,0.719738
5,1000,1000,5,593,1.473045,365.548181,1792.934768,-3.526955,-634.451819,792.934768,0.892331
5,1000,1000,5,594,2.1,331.467653,1597.501085,-2.9,-668.532347,597.501085,0.902754
5,1000,1000,5,595,1.743911,435.646686,1539.618333,-3.256089,-564.353314,539.618333,0.897394
5,1000,1000,5,596,1.998079,458.988553,1494.213052,-3.001921,-541.011447,494.213052,0.862887
5,1000,1000,5,597,5.048031,1379.031377,837.981001,0.048031,379.031377,-162.018999,0.362127
5,1000,1000,5,598,2.1,333.82625,1599.32787,-2.9,-666.17375,599.32787,0.863395
5,1000,1000,5,599,2.335991,529.574471,1471.81339,-2.664009,-470.425529,471.81339,0.850704
5,1000,1000,5,600,4.9,1002.476801,1071.602905,-0.1,2.476801,71.602905,0.831313
5,1000,1000,5,601,2.1,296.137705,1745.336434,-2.9,-703.862295,745.336434,0.964179
5,1000,1000,5,602,4.9,814.37862,1116.700288,-0.1,-185.62138,116.700288,0.765476
5,1000,1000,5,603,4.9,1020.651151,951.387566,-0.1,20.651151,-48.612434,0.760213
5,1000,1000,5,604,4.9,985.787997,981.283831,-0.1,-14.212003,-18.716169,0.84169
5,1000,1000,5,605,1.991404,283.889757,1694.105108,-3.008596,-716.110243,694.105108,0.821642
5,1000,1000,5,606,4.9,1093.362433,1092.214045,-0.1,93.362433,92.214045,0.942443
5,1000,1000,5,607,2.3,426.545337,1300.289246,-2.7,-573.454663,300.289246,0.979958
5,1000,1000,5,608,2.438403,844.823825,1126.978708,-2.561597,-155.176175,126.978708,0.8271
5,1000,1000,5,609,4.9,1479.246886,616.69119,-0.1,479.246886,-383.30881,0.873462
5,1000,1000,5,610,2.429441,790.986692,1314.275981,-2.570559,-209.013308,314.275981,0.806564
5,1000,1000,5,611,5.099349,680.841451,1230.83434,0.099349,-319.158549,230.83434,0.305521
5,1000,1000,5,612,2.843755,420.850803,1385.404389,-2.156245,-579.149197,385.404389,0.661924
5,1000,1000,5,613,2.626984,531.777843,1355.519686,-2.373016,-468.222157,355.519686,0.819422
5,1000,1000,5,614,1.560672,512.488534,1429.829594,-3.439328,-487.511466,429.829594,0.929181
5,1000,1000,5,615,4.9,1264.071896,507.126476,-0.1,264.071896,-492.873524,0.833002
5,1000,1000,5,616,1.659125,682.916775,1176.596675,-3.340875,-317.083225,176.596675,0.872445
5,1000,1000,5,617,2.825586,426.227613,1509.74137,-2.174414,-573.772387,509.74137,0.793414
5,1000,1000,5,618,4.9,1026.96267,816.543505,-0.1,26.96267,-183.456495,0.885055
5,1000,1000,5,619,2.1,312.073042,1759.007278,-2.9,-687.926958,759.007278,0.921243
5,1000,1000,5,620,4.9,257.132954,1721.420532,-0.1,-742.867046,721.420532,0.920839
5,1000,1000,5,621,2.1,325.550211,1507.955097,-2.9,-674.449789,507.955097,0.93144
5,1000,1000,5,622,4.9,1095.801742,918.244777,-0.1,95.801742,-81.755223,0.945869
5,1000,1000,5,623,4.9,572.842322,1425.065818,-0.1,-427.157678,425.065818,0.901195
5,1000,1000,5,624,4.9,928.600507,1047.431002,-0.1,-71.399493,47.431002,0.833284
5,1000,1000,5,625,2.1,603.329389,1389.507064,-2.9,-396.670611,389.507064,0.964422
5,1000,1000,5,626,3.147794,1064.902501,1062.640761,-1.852206,64.902501,62.640761,0.655527
5,1000,1000,5,627,4.9,1457.549156,452.093558,-0.1,457.549156,-547.906442,0.855539
5,1000,1000,5,628,2.959424,329.412276,1515.835169,-2.040576,-670.587724,515.835169,0.773918
5,1000,1000,5,629,4.9,529.710762,1314.02049,-0.1,-470.289238,314.02049,0.751239
5,1000,1000,5,630,4.9,873.223637,976.838063,-0.1,-126.776363,-23.161937,0.895995
5,1000,1000,5,631,3.000781,630.030893,1466.501962,-1.999219,-369.969107,466.501962,0.679814
5,1000,1000,5,632,4.9,942.946617,1066.704099,-0.1,-57.053383,66.704099,0.925833
5,1000,1000,5,633,4.9,903.301042,1283.229761,-0.1,-96.698958,283.229761,0.944702
5,1000,1000,5,634,3.735979,633.787786,1468.365294,-1.264021,-366.212214,468.365294,0.607622
5,1000,1000,5,635,4.9,577.764955,1432.936915,-0.1,-422.235045,432.936915,0.890713
5,1000,1000,5,636,2.391755,579.638569,1390.487255,-2.608245,-420.361431,390.487255,0.824167
5,1000,1000,5,637,4.9,688.215525,1424.418408,-0.1,-311.784475,424.418408,0.836425
5,1000,1000,5,638,1.663974,553.485689,1367.906399,-3.336026,-446.514311,367.906399,0.902243
5,1000,1000,5,639,4.9,1237.706208,667.748555,-0.1,237.706208,-332.251445,0.82111
5,1000,1000,5,640,3.070788,510.085288,1208.009653,-1.929212,-489.914712,208.009653,0.732041
5,1000,1000,5,641,1.960567,344.470384,1655.643292,-3.039433,-655.529616,655.643292,0.844657
5,1000,1000,5,642,3.308287,700.706609,1235.927903,-1.691713,-299.293391,235.927903,0.720919
5,1000,1000,5,643,1.930729,365.064442,1484.333607,-3.069271,-634.935558,484.333607,0.855352
5,1000,1000,5,644,1.880368,643.310124,1382.758294,-3.119632,-356.689876,382.758294,0.895757
5,1000,1000,5,645,4.9,1286.712251,702.55273,-0.1,286.712251,-297.44727,0.719028
5,1000,1000,5,646,2.3,427.142578,1608.42423,-2.7,-572.857422,608.42423,0.918402
5,1000,1000,5,647,4.9,1331.651537,702.890936,-0.1,331.651537,-297.109064,0.784437
5,1000,1000,5,648,1.867482,181.063049,1780.449864,-3.132518,-818.936951,780.449864,0.897316
5,1000,1000,5,649,2.043297,768.566227,1259.760782,-2.956703,-231.433773,259.760782,0.879216
5,1000,1000,5,650,4.9,631.548549,1363.978959,-0.1,-368.451451,363.978959,0.820644
5,1000,1000,5,651,1.74175,489.955052,1476.020238,-3.25825,-510.044948,476.020238,0.872543
5,1000,1000,5,652,1.338273,307.363192,1762.335768,-3.661727,-692.636808,762.335768,0.848453
5,1000,1000,5,653,4.9,1062.624002,966.737615,-0.1,62.624002,-33.262385,0.936986
5,1000,1000,5,654,1.511899,278.836101,1659.118344,-3.488101,-721.163899,659.118344,0.929352
5,1000,1000,5,655,4.9,1382.490516,714.000342,-0.1,382.490516,-285.999658,0.86989
5,1000,1000,5,656,4.9,936.067763,1152.181992,-0.1,-63.932237,152.181992,0.92801
5,1000,1000,5,657,4.9,1102.003212,959.110242,-0.1,102.003212,-40.889758,0.931545
5,1000,1000,5,658,2.1,396.935483,1489.055416,-2.9,-603.064517,489.055416,0.891882
5,1000,1000,5,659,1.654191,464.355098,1603.693466,-3.345809,-535.644902,603.693466,0.921065
5,1000,1000,5,660,1.857647,348.188851,1708.758878,-3.142353,-651.811149,708.758878,0.872981
5,1000,1000,5,661,1.581854,344.473914,1669.175998,-3.418146,-655.526086,669.175998,0.921614
5,1000,1000,5,662,3.000963,829.254169,1234.061999,-1.999037,-170.745831,234.061999,0.773729
5,1000,1000,5,663,4.9,1538.33978,147.631352,-0.1,538.33978,-852.368648,0.870464
5,1000,1000,5,664,2.160392,436.586474,1557.103568,-2.839608,-563.413526,557.103568,0.857502
5,1000,1000,5,665,2.3,328.754908,1694.608992,-2.7,-671.245092,694.608992,0.757317
5,1000,1000,5,666,4.9,793.762695,1267.521306,-0.1,-206.237305,267.521306,0.805255
5,1000,1000,5,667,4.9,783.493488,1211.144379,-0.1,-216.506512,211.144379,0.813368
5,1000,1000,5,668,2.1,292.465881,1567.081404,-2.9,-707.534119,567.081404,0.939788
5,1000,1000,5,669,2.052421,150.0391,1801.014795,-2.947579,-849.9609,801.014795,0.869856
5,1000,1000,5,670,2.1,584.773173,1421.721153,-2.9,-415.226827,421.721153,0.928189
5,1000,1000,5,671,4.9,731.386373,1139.032495,-0.1,-268.613627,139.032495,0.957638
5,1000,1000,5,672,2.009231,290.858304,1533.089143,-2.990769,-709.141696,533.089143,0.873761
5,1000,1000,5,673,3.093863,601.900735,1463.6998,-1.906137,-398.099265,463.6998,0.751807
5,1000,1000,5,674,3.224932,662.854043,1296.919648,-1.775068,-337.145957,296.919648,0.694534
5,1000,1000,5,675,2.3,623.026594,1373.732567,-2.7,-376.973406,373.732567,0.875798
5,1000,1000,5,676,2.198809,737.146712,1223.843117,-2.801191,-262.853288,223.843117,0.839403
5,1000,1000,5,677,1.535306,462.797706,1398.9106,-3.464694,-537.202294,398.9106,0.86897
5,1000,1000,5,678,4.9,1030.297236,959.252581,-0.1,30.297236,-40.747419,0.824393
5,1000,1000,5,679,4.9,835.531455,1073.628902,-0.1,-164.468545,73.628902,0.939771
5,1000,1000,5,680,4.9,1705.200439,271.423083,-0.1,705.200439,-728.576917,0.838729
5,1000,1000,5,681,3.651126,706.682792,1171.207543,-1.348874,-293.317208,171.207543,0.617665
5,1000,1000,5,682,4.9,943.52376,1118.13639,-0.1,-56.47624,118.13639,0.858204
5,1000,1000,5,683,1.9,281.672869,1561.260586,-3.1,-718.327131,561.260586,0.812725
5,1000,1000,5,684,2.1,708.08224,1306.831234,-2.9,-291.91776,306.831234,0.933902
5,1000,1000,5,685,1.835333,271.187804,1608.526703,-3.164667,-728.812196,608.526703,0.885715
5,1000,1000,5,686,4.9,756.786977,1118.461989,-0.1,-243.213023,118.461989,0.730164
5,1000,1000,5,687,1.786134,413.483197,1506.318227,-3.213866,-586.516803,506.318227,0.836957
5,1000,1000,5,688,2.041819,699.719026,1249.342968,-2.958181,-300.280974,249.342968,0.878911
5,1000,1000,5,689,4.062845,283.824095,1837.517929,-0.937155,-716.175905,837.517929,0.63917
5,1000,1000,5,690,2.255122,600.455616,1352.776217,-2.744878,-399.544384,352.776217,0.802215
5,1000,1000,5,691,2.736451,882.54376,1201.288286,-2.263549,-117.45624,201.288286,0.7723
5,1000,1000,5,692,4.9,1069.911612,931.140209,-0.1,69.911612,-68.859791,0.798334
5,1000,1000,5,693,2.014989,596.574505,1446.768755,-2.985011,-403.425495,446.768755,0.851551
5,1000,1000,5,694,4.9,586.230617,1501.055609,-0.1,-413.769383,501.055609,0.966385
5,1000,1000,5,695,4.9,992.005464,1081.376699,-0.1,-7.994536,81.376699,0.938843
5,1000,1000,5,696,2.1,282.540778,1699.493977,-2.9,-717.459222,699.493977,0.943854
5,1000,1000,5,697,4.9,1203.074753,882.01336,-0.1,203.074753,-117.98664,0.889572
5,1000,1000,5,698,2.280805,280.325857,1776.258525,-2.719195,-719.674143,776.258525,0.820806
5,1000,1000,5,699,3.637493,646.603173,1254.360483,-1.362507,-353.396827,254.360483,0.685075
5,1000,1000,5,700,1.778931,894.526151,904.641861,-3.221069,-105.473849,-95.358139,0.892909
5,1000,1000,5,701,2.1,279.256492,1757.650392,-2.9,-720.743508,757.650392,0.875711
5,1000,1000,5,702,4.004462,1083.804851,798.122502,-0.995538,83.804851,-201.877498,0.616766
5,1000,1000,5,703,3.011577,724.272564,1159.720534,-1.988423,-275.727436,159.720534,0.773411
5,1000,1000,5,704,2.1,404.4208,1670.185868,-2.9,-595.5792,670.185868,0.970552
5,1000,1000,5,705,1.364461,272.177301,1758.134282,-3.635539,-727.822699,758.134282,0.894884
5,1000,1000,5,706,4.9,612.283699,1383.889862,-0.1,-387.716301,383.889862,0.908992
5,1000,1000,5,707,2.1,305.996231,1598.061453,-2.9,-694.003769,598.061453,0.754685
5,1000,1000,5,708,2.1,297.872578,1486.554188,-2.9,-702.127422,486.554188,0.949539
5,1000,1000,5,709,1.65614,462.115726,1503.584493,-3.34386,-537.884274,503.584493,0.894368
5,1000,1000,5,710,1.983851,270.461949,1396.97805,-3.016149,-729.538051,396.97805,0.842399
5,1000,1000,5,711,4.9,1794.751939,169.816073,-0.1,794.751939,-830.183927,0.790683
5,1000,1000,5,712,4.9,601.339964,1313.788985,-0.1,-398.660036,313.788985,0.919279
5,1000,1000,5,713,2.1,818.582244,1216.73999,-2.9,-181.417756,216.73999,0.92638
5,1000,1000,5,714,2.3,558.541541,1518.540945,-2.7,-441.458459,518.540945,0.888674
5,1000,1000,5,715,2.3,458.83553,1517.605913,-2.7,-541.16447,517.605913,0.901897
5,1000,1000,5,716,2.645487,848.984816,1211.991692,-2.354513,-151.015184,211.991692,0.76393
5,1000,1000,5,717,2.1,475.716701,1601.762514,-2.9,-524.283299,601.762514,0.950197
5,1000,1000,5,718,1.967781,425.027625,1695.188607,-3.032219,-574.972375,695.188607,0.873523
5,1000,1000,5,719,1.571691,456.169838,1288.189959,-3.428309,-543.830162,288.189959,0.902054
5,1000,1000,5,720,1.979033,276.565548,1833.494564,-3.020967,-723.434452,833.494564,0.877543
5,1000,1000,5,721,1.818109,546.688448,1314.856309,-3.181891,-453.311552,314.856309,0.876767
5,1000,1000,5,722,4.9,748.673634,1360.182069,-0.1,-251.326366,360.182069,0.883179
5,1000,1000,5,723,5.045972,1555.710824,479.135356,0.045972,555.710824,-520.864644,0.4183
5,1000,1000,5,724,5.133922,1444.729805,587.79017,0.133922,444.729805,-412.20983,0.246306
5,1000,1000,5,725,5.067806,1072.861292,993.489315,0.067806,72.861292,-6.510685,0.367987
5,1000,1000,5,726,4.9,964.312081,977.670166,-0.1,-35.687919,-22.329834,0.874153
5,1000,1000,5,727,2.1,619.790007,1444.108442,-2.9,-380.209993,444.108442,0.883789
5,1000,1000,5,728,1.354245,289.937696,1674.29186,-3.645755,-710.062304,674.29186,0.947308
5,1000,1000,5,729,2.559205,528.594097,1524.420551,-2.440795,-471.405903,524.420551,0.820673
5,1000,1000,5,730,4.9,830.39433,1247.340074,-0.1,-169.60567,247.340074,0.853997
5,1000,1000,5,731,1.818516,660.574656,1380.580271,-3.181484,-339.425344,380.580271,0.808925
5,1000,1000,5,732,3.219092,569.209315,1546.660012,-1.780908,-430.790685,546.660012,0.750257
5,1000,1000,5,733,4.9,882.354669,1079.612492,-0.1,-117.645331,79.612492,0.841594
5,1000,1000,5,734,2.59244,366.858404,1632.592951,-2.40756,-633.141596,632.592951,0.790856
5,1000,1000,5,735,4.9,1115.604264,929.732861,-0.1,115.604264,-70.267139,0.904587
5,1000,1000,5,736,2.1,257.927081,1539.662945,-2.9,-742.072919,539.662945,0.939756
5,1000,1000,5,737,1.556858,442.534736,1425.765216,-3.443142,-557.465264,425.765216,0.933632
5,1000,1000,5,738,4.9,518.309145,1483.924286,-0.1,-481.690855,483.924286,0.885182
5,1000,1000,5,739,4.9,1200.776145,760.04409,-0.1,200.776145,-239.95591,0.807655
5,1000,1000,5,740,2.339488,346.180023,1616.112387,-2.660512,-653.819977,616.112387,0.841506
5,1000,1000,5,741,2.198712,317.276913,1760.8607,-2.801288,-682.723087,760.8607,0.850993
5,1000,1000,5,742,1.431032,244.297432,1723.036153,-3.568968,-755.702568,723.036153,0.942683
5,1000,1000,5,743,4.9,1057.550848,931.324771,-0.1,57.550848,-68.675229,0.579408
5,1000,1000,5,744,4.9,1650.463549,258.361769,-0.1,650.463549,-741.638231,0.79884
5,1000,1000,5,745,4.9,1234.831836,689.499342,-0.1,234.831836,-310.500658,0.925444
5,1000,1000,5,746,4.9,883.423405,1023.125994,-0.1,-116.576595,23.125994,0.832101
5,1000,1000,5,747,1.877228,588.608795,1434.815506,-3.122772,-411.391205,434.815506,0.904114
5,1000,1000,5,748,1.626312,449.671495,1606.313666,-3.373688,-550.328505,606.313666,0.900793
5,1000,1000,5,749,3.560382,302.899366,1560.210382,-1.439618,-697.100634,560.210382,0.705436
5,1000,1000,5,750,3.93611,1045.132082,1095.779254,-1.06389,45.132082,95.779254,0.657633
5,1000,1000,5,751,4.9,801.448158,1169.045655,-0.1,-198.551842,169.045655,0.94342
5,1000,1000,5,752,5.122299,1284.630622,778.431116,0.122299,284.630622,-221.568884,0.28144
5,1000,1000,5,753,4.9,1209.203027,676.787949,-0.1,209.203027,-323.212051,0.81099
5,1000,1000,5,754,2.687725,620.727422,1395.777707,-2.312275,-379.272578,395.777707,0.749225
5,1000,1000,5,755,3.309276,804.173602,1230.146211,-1.690724,-195.826398,230.146211,0.73777
5,1000,1000,5,756,1.928341,286.603439,1711.046789,-3.071659,-713.396561,711.046789,0.867522
5,1000,1000,5,757,1.667657,283.168103,1666.044028,-3.332343,-716.831897,666.044028,0.860778
5,1000,1000,5,758,2.062071,351.543704,1591.727664,-2.937929,-648.456296,591.727664,0.880817
5,1000,1000,5,759,2.435736,464.209761,1650.84421,-2.564264,-535.790239,650.84421,0.796998
5,1000,1000,5,760,4.9,917.739847,1265.087219,-0.1,-82.260153,265.087219,0.874619
5,1000,1000,5,761,1.730172,496.123909,1441.108482,-3.269828,-503.876091,441.108482,0.900788
5,1000,1000,5,762,1.45018,383.373002,1638.803242,-3.54982,-616.626998,638.803242,0.91873
5,1000,1000,5,763,4.413839,900.413509,1103.28549,-0.586161,-99.586491,103.28549,0.548547
5,1000,1000,5,764,2.941061,681.913654,1205.248917,-2.058939,-318.086346,205.248917,0.770259
5,1000,1000,5,765,1.947581,459.514102,1570.534814,-3.052419,-540.485898,570.534814,0.826829
5,1000,1000,5,766,4.9,660.353091,1539.044738,-0.1,-339.646909,539.044738,0.887443
5,1000,1000,5,767,4.9,1707.092038,271.219319,-0.1,707.092038,-728.780681,0.847058
5,1000,1000,5,768,4.218634,686.16921,1196.495489,-0.781366,-313.83079,196.495489,0.603715
5,1000,1000,5,769,2.948209,511.298775,1493.331864,-2.051791,-488.701225,493.331864,0.78338
5,1000,1000,5,770,4.7,922.866969,1117.920256,-0.3,-77.133031,117.920256,0.51217
5,1000,1000,5,771,4.9,1015.615984,1033.482195,-0.1,15.615984,33.482195,0.945185
5,1000,1000,5,772,2.972325,756.275709,1208.388882,-2.027675,-243.724291,208.388882,0.753735
5,1000,1000,5,773,2.1,393.586316,1600.691562,-2.9,-606.413684,600.691562,0.773251
5,1000,1000,5,774,2.1,770.728513,1374.916173,-2.9,-229.271487,374.916173,0.874406
5,1000,1000,5,775,4.9,592.996,1469.929685,-0.1,-407.004,469.929685,0.939013
5,1000,1000,5,776,1.9,323.95145,1656.040985,-3.1,-676.04855,656.040985,0.770725
5,1000,1000,5,777,4.9,925.28806,894.902706,-0.1,-74.71194,-105.097294,0.904631
5,1000,1000,5,778,1.588031,417.614235,1450.727887,-3.411969,-582.385765,450.727887,0.918295
5,1000,1000,5,779,5.051221,730.701253,1239.987668,0.051221,-269.298747,239.987668,0.408793
5,1000,1000,5,780,2.3,278.852529,1630.712986,-2.7,-721.147471,630.712986,0.819151
5,1000,1000,5,781,1.693411,333.819312,1657.621552,-3.306589,-666.180688,657.621552,0.892267
5,1000,1000,5,782,4.9,1273.407947,781.854253,-0.1,273.407947,-218.145747,0.837112
5,1000,1000,5,783,2.783277,559.664915,1369.694265,-2.216723,-440.335085,369.694265,0.76425
5,1000,1000,5,784,2.058859,858.365775,1008.554556,-2.941141,-141.634225,8.554556,0.836328
5,1000,1000,5,785,4.9,1103.258502,972.666096,-0.1,103.258502,-27.333904,0.683721
5,1000,1000,5,786,1.434008,477.499474,1504.462857,-3.565992,-522.500526,504.462857,0.912507
5,1000,1000,5,787,2.1,700.747212,1188.175093,-2.9,-299.252788,188.175093,0.950715
5,1000,1000,5,788,5.113429,848.550081,1190.868518,0.113429,-151.449919,190.868518,0.300701
5,1000,1000,5,789,4.9,820.278949,1224.805118,-0.1,-179.721051,224.805118,0.751717
5,1000,1000,5,790,2.044691,449.625227,1649.402973,-2.955309,-550.374773,649.402973,0.864758
5,1000,1000,5,791,4.9,1688.168589,422.020013,-0.1,688.168589,-577.979987,0.937059
5,1000,1000,5,792,2.017853,269.994621,1706.629343,-2.982147,-730.005379,706.629343,0.877074
5,1000,1000,5,793,1.440957,240.585899,1663.733387,-3.559043,-759.414101,663.733387,0.925731
5,1000,1000,5,794,1.924777,416.922602,1501.770309,-3.075223,-583.077398,501.770309,0.889711
5,1000,1000,5,795,5.141566,922.346483,1026.187771,0.141566,-77.653517,26.187771,0.247554
5,1000,1000,5,796,2.472281,432.408643,1688.081726,-2.527719,-567.591357,688.081726,0.819228
5,1000,1000,5,797,4.9,910.141512,1161.029462,-0.1,-89.858488,161.029462,0.913121
5,1000,1000,5,798,3.694456,467.880033,1566.833628,-1.305544,-532.119967,566.833628,0.669873
5,1000,1000,5,799,2.042171,761.798838,1201.274971,-2.957829,-238.201162,201.274971,0.880049
5,1000,1000,5,800,2.1,461.389007,1624.130733,-2.9,-538.610993,624.130733,0.793194
5,1000,1000,5,801,2.3,486.576322,1446.096405,-2.7,-513.423678,446.096405,0.771029
5,1000,1000,5,802,4.9,953.471882,1095.938691,-0.1,-46.528118,95.938691,0.911478
5,1000,1000,5,803,4.9,1039.518099,1008.127357,-0.1,39.518099,8.127357,0.958887
5,1000,1000,5,804,4.9,991.06123,876.899243,-0.1,-8.93877,-123.100757,0.921137
5,1000,1000,5,805,2.685992,603.45493,1449.41107,-2.314008,-396.54507,449.41107,0.756343
5,1000,1000,5,806,4.9,1253.522271,730.049544,-0.1,253.522271,-269.950456,0.901642
5,1000,1000,5,807,1.991253,728.856555,1328.504472,-3.008747,-271.143445,328.504472,0.863762
5,1000,1000,5,808,2.1,515.903708,1456.025499,-2.9,-484.096292,456.025499,0.972063
5,1000,1000,5,809,4.9,1201.055484,733.824986,-0.1,201.055484,-266.175014,0.573429
5,1000,1000,5,810,2.103266,558.799902,1529.771874,-2.896734,-441.200098,529.771874,0.842465
5,1000,1000,5,811,2.1,659.920386,1249.112035,-2.9,-340.079614,249.112035,0.831368
5,1000,1000,5,812,4.9,637.559675,1455.78666,-0.1,-362.440325,455.78666,0.941825
5,1000,1000,5,813,4.9,1423.556275,530.001114,-0.1,423.556275,-469.998886,0.79191
5,1000,1000,5,814,4.9,813.963555,1197.673238,-0.1,-186.036445,197.673238,0.938047
5,1000,1000,5,815,4.9,753.689612,1193.58473,-0.1,-246.310388,193.58473,0.931114
5,1000,1000,5,816,4.9,1769.588541,429.836654,-0.1,769.588541,-570.163346,0.89893
5,1000,1000,5,817,2.475745,172.551314,1885.614535,-2.524255,-827.448686,885.614535,0.824123
5,1000,1000,5,818,4.9,1010.797682,1111.837161,-0.1,10.797682,111.837161,0.948278
5,1000,1000,5,819,1.573872,358.165228,1735.516237,-3.426128,-641.834772,735.516237,0.871693
5,1000,1000,5,820,4.9,878.476392,927.636102,-0.1,-121.523608,-72.363898,0.905595
5,1000,1000,5,821,2.1,750.29095,1149.180052,-2.9,-249.70905,149.180052,0.869528
5,1000,1000,5,822,1.430428,402.846145,1530.755535,-3.569572,-597.153855,530.755535,0.907815
5,1000,1000,5,823,3.229488,696.10985,1338.391361,-1.770512,-303.89015,338.391361,0.669905
5,1000,1000,5,824,2.1,470.296935,1486.253585,-2.9,-529.703065,486.253585,0.952306
5,1000,1000,5,825,4.933786,896.302402,1267.943726,-0.066214,-103.697598,267.943726,0.534926
5,1000,1000,5,826,4.7,692.158369,1279.781723,-0.3,-307.841631,279.781723,0.504212
5,1000,1000,5,827,1.558384,278.547881,1602.740178,-3.441616,-721.452119,602.740178,0.901365
5,1000,1000,5,828,1.401352,240.708886,1547.986059,-3.598648,-759.291114,547.986059,0.828533
5,1000,1000,5,829,2.1,623.396615,1332.905298,-2.9,-376.603385,332.905298,0.969365
5,1000,1000,5,830,2.223712,473.368574,1590.766633,-2.776288,-526.631426,590.766633,0.814643
5,1000,1000,5,831,2.136855,406.887279,1632.065663,-2.863145,-593.112721,632.065663,0.815084
5,1000,1000,5,832,1.790608,561.884775,1533.797738,-3.209392,-438.115225,533.797738,0.886462
5,1000,1000,5,833,4.9,780.41235,1355.710745,-0.1,-219.58765,355.710745,0.921116
5,1000,1000,5,834,2.566012,760.384202,1283.226142,-2.433988,-239.615798,283.226142,0.817888
5,1000,1000,5,835,1.976453,577.519939,1429.508194,-3.023547,-422.480061,429.508194,0.872709
5,1000,1000,5,836,4.9,664.228003,1165.920837,-0.1,-335.771997,165.920837,0.905469
5,1000,1000,5,837,1.982696,545.175565,1356.068815,-3.017304,-454.824435,356.068815,0.868448
5,1000,1000,5,838,2.710882,971.11245,1121.161573,-2.289118,-28.88755,121.161573,0.769017
5,1000,1000,5,839,2.249919,422.923987,1250.952553,-2.750081,-577.076013,250.952553,0.806649
5,1000,1000,5,840,4.9,287.093407,1653.914539,-0.1,-712.906593,653.914539,0.792085
5,1000,1000,5,841,2.1,386.404665,1582.498554,-2.9,-613.595335,582.498554,0.932877
5,1000,1000,5,842,1.385191,429.622682,1646.338799,-3.614809,-570.377318,646.338799,0.91075
5,1000,1000,5,843,4.9,1086.577848,902.994227,-0.1,86.577848,-97.005773,0.860318
5,1000,1000,5,844,4.9,1236.118,762.735728,-0.1,236.118,-237.264272,0.702005
5,1000,1000,5,845,1.620116,300.930148,1736.3715,-3.379884,-699.069852,736.3715,0.884702
5,1000,1000,5,846,4.9,921.412619,971.122474,-0.1,-78.587381,-28.877526,0.863042
5,1000,1000,5,847,4.048968,1206.054502,774.204792,-0.951032,206.054502,-225.795208,0.648425
5,1000,1000,5,848,4.9,928.748567,1231.072846,-0.1,-71.251433,231.072846,0.908923
5,1000,1000,5,849,1.466736,302.281049,1705.983545,-3.533264,-697.718951,705.983545,0.873935
5,1000,1000,5,850,4.9,712.901624,1195.058945,-0.1,-287.098376,195.058945,0.912397
5,1000,1000,5,851,4.074272,883.985042,1095.26691,-0.925728,-116.014958,95.26691,0.585745
