beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,10,845,2.621713,1119.076309,934.940752,-0.378287,119.076309,-65.059248,0.901928
3,1000,1000,10,846,1.664242,593.981719,1116.964908,-1.335758,-406.018281,116.964908,0.942877
3,1000,1000,10,847,1.690662,695.064093,1523.933974,-1.309338,-304.935907,523.933974,0.921477
3,1000,1000,10,848,1.469827,572.440113,1286.009837,-1.530173,-427.559887,286.009837,0.885277
3,1000,1000,10,849,2.1,643.384402,1394.840892,-0.9,-356.615598,394.840892,0.930351
3,1000,1000,10,850,2.122327,611.814565,1398.695474,-0.877673,-388.185435,398.695474,0.922255
3,1000,1000,10,851,3.013054,1157.00741,965.928773,0.013054,157.00741,-34.071227,0.934703
3,1000,1000,10,852,3.4905,1418.558069,793.855758,0.4905,418.558069,-206.144242,0.846931
3,1000,1000,10,853,2.442608,750.30203,1304.647561,-0.557392,-249.69797,304.647561,0.914632
3,1000,1000,10,854,1.963815,696.397384,1137.402393,-1.036185,-303.602616,137.402393,0.955529
3,1000,1000,10,855,2.816398,941.019355,1117.125414,-0.183602,-58.980645,117.125414,0.906253
3,1000,1000,10,856,3.168135,850.407539,1123.68383,0.168135,-149.592461,123.68383,0.927563
3,1000,1000,10,857,1.771914,784.750536,1293.072944,-1.228086,-215.249464,293.072944,0.939313
3,1000,1000,10,858,1.768044,684.521803,1279.201604,-1.231956,-315.478197,279.201604,0.902845
3,1000,1000,10,859,1.755867,635.358111,1409.513907,-1.244133,-364.641889,409.513907,0.96788
3,1000,1000,10,860,5.082218,1466.30001,704.764536,2.082218,466.30001,-295.235464,0.809264
3,1000,1000,10,861,2.661213,1557.121728,677.323139,-0.338787,557.121728,-322.676861,0.907406
3,1000,1000,10,862,5.0,1366.321182,625.889441,2.0,366.321182,-374.110559,0.814931
3,1000,1000,10,863,4.640524,1936.478226,2.8e-05,1.640524,936.478226,-999.999972,0.89307
3,1000,1000,10,864,2.056869,465.469492,1496.20868,-0.943131,-534.530508,496.20868,0.939904
3,1000,1000,10,865,3.171365,1317.01054,659.837459,0.171365,317.01054,-340.162541,0.919972
3,1000,1000,10,866,1.665085,489.971932,1533.59434,-1.334915,-510.028068,533.59434,0.950431
3,1000,1000,10,867,1.963655,912.799303,1040.669207,-1.036345,-87.200697,40.669207,0.925593
3,1000,1000,10,868,2.744017,925.20495,968.112735,-0.255983,-74.79505,-31.887265,0.813452
3,1000,1000,10,869,2.272798,875.605971,1110.030537,-0.727202,-124.394029,110.030537,0.902338
3,1000,1000,10,870,4.192681,1044.973772,968.154922,1.192681,44.973772,-31.845078,0.894875
3,1000,1000,10,871,1.49114,413.176375,1595.614597,-1.50886,-586.823625,595.614597,0.899628
3,1000,1000,10,872,2.0,632.294109,1172.287963,-1.0,-367.705891,172.287963,0.927746
3,1000,1000,10,873,2.707611,874.580831,1015.839883,-0.292389,-125.419169,15.839883,0.911263
3,1000,1000,10,874,1.612212,666.244557,1088.681786,-1.387788,-333.755443,88.681786,0.939863
3,1000,1000,10,875,4.538233,1999.991239,0.000177,1.538233,999.991239,-999.999823,0.823508
3,1000,1000,10,876,4.953413,1219.004425,708.89767,1.953413,219.004425,-291.10233,0.81882
3,1000,1000,10,877,4.391977,1531.302973,473.458232,1.391977,531.302973,-526.541768,0.881976
3,1000,1000,10,878,4.9,1713.312104,169.769212,1.9,713.312104,-830.230788,0.863987
3,1000,1000,10,879,2.658808,854.203336,1201.207883,-0.341192,-145.796664,201.207883,0.906955
3,1000,1000,10,880,1.54812,593.366685,1252.381983,-1.45188,-406.633315,252.381983,0.879209
3,1000,1000,10,881,1.473532,792.712648,1080.487821,-1.526468,-207.287352,80.487821,0.962549
3,1000,1000,10,882,2.385503,422.12592,1186.273565,-0.614497,-577.87408,186.273565,0.87144
3,1000,1000,10,883,1.31658,575.808996,1222.765375,-1.68342,-424.191004,222.765375,0.926745
3,1000,1000,10,884,2.1,761.874343,1230.706094,-0.9,-238.125657,230.706094,0.872582
3,1000,1000,10,885,2.233803,713.956643,1401.721559,-0.766197,-286.043357,401.721559,0.924656
3,1000,1000,10,886,1.694153,531.768029,1588.645042,-1.305847,-468.231971,588.645042,0.954922
3,1000,1000,10,887,2.195186,604.372434,1391.061827,-0.804814,-395.627566,391.061827,0.910543
3,1000,1000,10,888,1.771833,397.925422,1404.653418,-1.228167,-602.074578,404.653418,0.926511
3,1000,1000,10,889,4.9,1970.981754,198.437562,1.9,970.981754,-801.562438,0.881701
3,1000,1000,10,890,1.589863,835.762835,1122.988989,-1.410137,-164.237165,122.988989,0.962164
3,1000,1000,10,891,5.0,1959.41539,101.745593,2.0,959.41539,-898.254407,0.891469
3,1000,1000,10,892,1.880353,725.219261,1377.508094,-1.119647,-274.780739,377.508094,0.937446
3,1000,1000,10,893,3.900423,447.365086,1376.58927,0.900423,-552.634914,376.58927,0.856007
3,1000,1000,10,894,4.934669,1266.650055,737.554574,1.934669,266.650055,-262.445426,0.873622
3,1000,1000,10,895,5.001803,1528.063751,481.598763,2.001803,528.063751,-518.401237,0.84338
3,1000,1000,10,896,1.799491,817.666458,1209.121201,-1.200509,-182.333542,209.121201,0.894149
3,1000,1000,10,897,2.42108,747.677727,1273.201674,-0.57892,-252.322273,273.201674,0.92364
3,1000,1000,10,898,1.818175,810.40156,1128.62429,-1.181825,-189.59844,128.62429,0.927979
3,1000,1000,10,899,1.989065,676.334496,1303.675,-1.010935,-323.665504,303.675,0.919519
3,1000,1000,10,900,2.967188,1208.933449,868.924832,-0.032812,208.933449,-131.075168,0.90484
3,1000,1000,10,901,1.88947,658.067318,1232.420114,-1.11053,-341.932682,232.420114,0.934821
3,1000,1000,10,902,5.0,1568.818941,645.213624,2.0,568.818941,-354.786376,0.867738
3,1000,1000,10,903,4.517496,2016.550385,0.0,1.517496,1016.550385,-1000.0,0.895794
3,1000,1000,10,904,1.624811,403.943671,1379.731956,-1.375189,-596.056329,379.731956,0.969757
3,1000,1000,10,905,2.0,667.260005,1485.016964,-1.0,-332.739995,485.016964,0.936671
3,1000,1000,10,906,4.566984,2089.585452,2.1e-05,1.566984,1089.585452,-999.999979,0.937915
3,1000,1000,10,907,2.404349,791.108537,1220.705089,-0.595651,-208.891463,220.705089,0.904073
3,1000,1000,10,908,2.14043,519.682994,1390.547618,-0.85957,-480.317006,390.547618,0.945237
3,1000,1000,10,909,2.0,703.034811,1286.397288,-1.0,-296.965189,286.397288,0.916765
3,1000,1000,10,910,1.447497,498.747947,1414.070095,-1.552503,-501.252053,414.070095,0.960788
3,1000,1000,10,911,5.0,1783.415096,240.587547,2.0,783.415096,-759.412453,0.805623
3,1000,1000,10,912,4.9,1623.048494,410.573314,1.9,623.048494,-589.426686,0.882232
3,1000,1000,10,913,2.153716,585.728736,1553.946976,-0.846284,-414.271264,553.946976,0.846403
3,1000,1000,10,914,5.696204,1227.114488,745.804081,2.696204,227.114488,-254.195919,0.216447
3,1000,1000,10,915,1.61282,620.972781,1342.865079,-1.38718,-379.027219,342.865079,0.932736
3,1000,1000,10,916,2.927408,654.005052,1272.24879,-0.072592,-345.994948,272.24879,0.88206
3,1000,1000,10,917,1.873827,407.606582,1453.850458,-1.126173,-592.393418,453.850458,0.947966
3,1000,1000,10,918,3.798735,1474.585184,451.153393,0.798735,474.585184,-548.846607,0.854372
3,1000,1000,10,919,2.106253,688.857139,1360.163111,-0.893747,-311.142861,360.163111,0.910502
3,1000,1000,10,920,1.999454,714.976913,1435.023335,-1.000546,-285.023087,435.023335,0.927421
3,1000,1000,10,921,1.46083,540.834523,1389.837188,-1.53917,-459.165477,389.837188,0.963352
3,1000,1000,10,922,5.695355,1519.40304,682.691809,2.695355,519.40304,-317.308191,0.258587
3,1000,1000,10,923,4.049571,2119.352988,6.2e-05,1.049571,1119.352988,-999.999938,0.887483
3,1000,1000,10,924,2.496664,1056.876487,970.271056,-0.503336,56.876487,-29.728944,0.893702
3,1000,1000,10,925,1.738768,610.150263,1201.928635,-1.261232,-389.849737,201.928635,0.91343
3,1000,1000,10,926,4.771074,2210.845572,4.2e-05,1.771074,1210.845572,-999.999958,0.841601
3,1000,1000,10,927,1.55459,532.621867,1431.979428,-1.44541,-467.378133,431.979428,0.964493
3,1000,1000,10,928,2.241423,602.630799,1273.492896,-0.758577,-397.369201,273.492896,0.931577
3,1000,1000,10,929,2.514542,944.651892,1215.27218,-0.485458,-55.348108,215.27218,0.910993
3,1000,1000,10,930,1.790392,486.431163,1473.21564,-1.209608,-513.568837,473.21564,0.956364
3,1000,1000,10,931,2.050132,741.08025,1169.485671,-0.949868,-258.91975,169.485671,0.946355
3,1000,1000,10,932,3.319408,1068.452166,1003.758192,0.319408,68.452166,3.758192,0.798445
3,1000,1000,10,933,2.34623,531.393512,1280.398543,-0.65377,-468.606488,280.398543,0.927959
3,1000,1000,10,934,4.784833,1306.455994,776.739007,1.784833,306.455994,-223.260993,0.880049
3,1000,1000,10,935,1.723689,844.885639,1124.427685,-1.276311,-155.114361,124.427685,0.947258
3,1000,1000,10,936,2.065764,569.735984,1451.190239,-0.934236,-430.264016,451.190239,0.944196
3,1000,1000,10,937,5.1191,1762.786646,503.493504,2.1191,762.786646,-496.506496,0.777309
3,1000,1000,10,938,3.060293,1104.347284,878.391411,0.060293,104.347284,-121.608589,0.87685
3,1000,1000,10,939,2.156629,595.187036,1548.693637,-0.843371,-404.812964,548.693637,0.913648
3,1000,1000,10,940,2.120145,783.251938,1185.518825,-0.879855,-216.748062,185.518825,0.931956
3,1000,1000,10,941,5.266671,1964.685999,221.387398,2.266671,964.685999,-778.612602,0.688747
3,1000,1000,10,942,3.761589,1166.071346,635.388091,0.761589,166.071346,-364.611909,0.883862
3,1000,1000,10,943,4.433231,2009.337847,4.2e-05,1.433231,1009.337847,-999.999958,0.898607
3,1000,1000,10,944,2.0,612.315157,1400.408855,-1.0,-387.684843,400.408855,0.879489
3,1000,1000,10,945,3.09572,1278.743498,738.652685,0.09572,278.743498,-261.347315,0.906648
3,1000,1000,10,946,5.085403,1672.012836,423.116186,2.085403,672.012836,-576.883814,0.783738
3,1000,1000,10,947,2.509512,1208.534793,816.927563,-0.490488,208.534793,-183.072437,0.908266
3,1000,1000,10,948,2.1,572.840647,1340.810909,-0.9,-427.159353,340.810909,0.929294
3,1000,1000,10,949,5.0,1393.589137,548.149868,2.0,393.589137,-451.850132,0.770505
3,1000,1000,10,950,5.0,1267.159305,595.967502,2.0,267.159305,-404.032498,0.732276
3,1000,1000,10,951,5.0,1215.39572,856.736589,2.0,215.39572,-143.263411,0.842509
3,1000,1000,10,952,1.705996,497.447064,1336.267794,-1.294004,-502.552936,336.267794,0.94041
3,1000,1000,10,953,3.245541,1034.921248,940.935845,0.245541,34.921248,-59.064155,0.877323
3,1000,1000,10,954,2.131883,993.894811,962.480389,-0.868117,-6.105189,-37.519611,0.930769
3,1000,1000,10,955,4.539906,1992.306703,2.6e-05,1.539906,992.306703,-999.999974,0.833613
3,1000,1000,10,956,2.430009,815.141229,1214.393421,-0.569991,-184.858771,214.393421,0.907928
3,1000,1000,10,957,4.880609,1793.637454,5.5e-05,1.880609,793.637454,-999.999945,0.858661
3,1000,1000,10,958,1.972825,1025.57868,991.908353,-1.027175,25.57868,-8.091647,0.936387
3,1000,1000,10,959,2.790843,1341.065029,744.397623,-0.209157,341.065029,-255.602377,0.912724
3,1000,1000,10,960,3.33021,1132.665242,830.809822,0.33021,132.665242,-169.190178,0.922738
3,1000,1000,10,961,2.828623,1110.352768,911.585575,-0.171377,110.352768,-88.414425,0.912455
3,1000,1000,10,962,4.748887,1263.411831,650.145781,1.748887,263.411831,-349.854219,0.878135
3,1000,1000,10,963,2.1,812.078568,1150.952714,-0.9,-187.921432,150.952714,0.938743
3,1000,1000,10,964,2.388907,527.681725,1259.276128,-0.611093,-472.318275,259.276128,0.936095
3,1000,1000,10,965,2.093904,784.33719,1379.01313,-0.906096,-215.66281,379.01313,0.957377
3,1000,1000,10,966,1.405733,532.247746,1396.633507,-1.594267,-467.752254,396.633507,0.943237
3,1000,1000,10,967,5.256239,1048.617215,988.548025,2.256239,48.617215,-11.451975,0.673863
3,1000,1000,10,968,5.0,1934.966807,127.1128,2.0,934.966807,-872.8872,0.840939
3,1000,1000,10,969,2.398829,579.681545,1411.649722,-0.601171,-420.318455,411.649722,0.874428
3,1000,1000,10,970,1.618479,432.310147,1412.734109,-1.381521,-567.689853,412.734109,0.950964
3,1000,1000,10,971,2.025593,811.845026,1082.672067,-0.974407,-188.154974,82.672067,0.925925
3,1000,1000,10,972,2.141725,803.643119,1205.253248,-0.858275,-196.356881,205.253248,0.9486
3,1000,1000,10,973,3.19734,669.275493,1161.966317,0.19734,-330.724507,161.966317,0.893226
3,1000,1000,10,974,5.109664,1518.889081,648.153554,2.109664,518.889081,-351.846446,0.803244
3,1000,1000,10,975,2.070492,608.280432,1306.087259,-0.929508,-391.719568,306.087259,0.957058
3,1000,1000,10,976,3.126221,771.507969,1268.438719,0.126221,-228.492031,268.438719,0.871786
3,1000,1000,10,977,4.958205,2167.122835,3.4e-05,1.958205,1167.122835,-999.999966,0.830327
3,1000,1000,10,978,2.1,542.802797,1562.843632,-0.9,-457.197203,562.843632,0.931214
3,1000,1000,10,979,1.673582,732.881453,1277.116045,-1.326418,-267.118547,277.116045,0.928663
3,1000,1000,10,980,2.375317,773.636033,1206.512095,-0.624683,-226.363967,206.512095,0.887399
3,1000,1000,10,981,2.13846,617.02037,1377.340467,-0.86154,-382.97963,377.340467,0.876009
3,1000,1000,10,982,3.662813,1242.412677,875.000871,0.662813,242.412677,-124.999129,0.871434
3,1000,1000,10,983,2.091689,536.332094,1398.395541,-0.908311,-463.667906,398.395541,0.950007
3,1000,1000,10,984,1.53528,361.48687,1468.243474,-1.46472,-638.51313,468.243474,0.971711
3,1000,1000,10,985,4.9,1001.973653,788.062016,1.9,1.973653,-211.937984,0.875121
3,1000,1000,10,986,2.393001,1116.634147,1075.791858,-0.606999,116.634147,75.791858,0.860552
3,1000,1000,10,987,5.063114,1074.352333,1080.63968,2.063114,74.352333,80.63968,0.82859
3,1000,1000,10,988,2.672501,758.944598,1454.217746,-0.327499,-241.055402,454.217746,0.920732
3,1000,1000,10,989,5.13375,1714.401416,393.910051,2.13375,714.401416,-606.089949,0.76748
3,1000,1000,10,990,2.214154,567.358849,1345.237131,-0.785846,-432.641151,345.237131,0.935332
3,1000,1000,10,991,2.092392,365.315307,1703.080227,-0.907608,-634.684693,703.080227,0.927013
3,1000,1000,10,992,4.077347,1549.972778,500.599375,1.077347,549.972778,-499.400625,0.894534
3,1000,1000,10,993,5.0,1380.272025,541.39927,2.0,380.272025,-458.60073,0.831158
3,1000,1000,10,994,1.800447,668.623255,1338.87823,-1.199553,-331.376745,338.87823,0.885973
3,1000,1000,10,995,3.303628,1107.549048,893.847903,0.303628,107.549048,-106.152097,0.922457
3,1000,1000,10,996,1.947084,750.701346,1300.338125,-1.052916,-249.298654,300.338125,0.925181
3,1000,1000,10,997,5.22463,1400.244222,779.984955,2.22463,400.244222,-220.015045,0.688927
3,1000,1000,10,998,1.441421,645.075142,1286.622699,-1.558579,-354.924858,286.622699,0.939795
3,1000,1000,10,999,2.042212,911.428864,1125.349289,-0.957788,-88.571136,125.349289,0.942257
3,1000,1000,10,1000,1.914967,731.093311,1168.111561,-1.085033,-268.906689,168.111561,0.912463
