beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,916,41.440215,1187.454830,0.000108,34.440215,987.454830,-999.999892,0.881712
7,200,10,917,45.550336,1216.064140,0.000102,38.550336,1016.064140,-999.999898,0.934737
7,200,10,918,37.812490,1201.518982,0.000063,30.812490,1001.518982,-999.999937,0.904865
7,200,10,919,47.497573,1185.744436,0.000014,40.497573,985.744436,-999.999986,0.898168
7,200,10,920,48.486938,1199.569109,0.000041,41.486938,999.569109,-999.999959,0.908079
7,200,10,921,34.846763,1197.467814,0.000088,27.846763,997.467814,-999.999912,0.960568
7,200,10,922,62.239909,1186.455751,0.000234,55.239909,986.455751,-999.999766,0.884889
7,200,10,923,59.985470,1216.607260,0.000146,52.985470,1016.607260,-999.999854,0.936184
7,200,10,924,48.397044,1221.079576,0.000039,41.397044,1021.079576,-999.999961,0.930690
7,200,10,925,66.162854,1207.245355,0.000152,59.162854,1007.245355,-999.999848,0.920411
7,200,10,926,47.487657,1206.271810,0.000166,40.487657,1006.271810,-999.999834,0.823333
7,200,10,927,51.257248,1202.925527,0.000028,44.257248,1002.925527,-999.999972,0.962922
7,200,10,928,64.453478,1209.650253,0.000078,57.453478,1009.650253,-999.999922,0.928162
7,200,10,929,62.767020,1211.323773,0.000057,55.767020,1011.323773,-999.999943,0.951011
7,200,10,930,45.897960,1214.534928,0.000136,38.897960,1014.534928,-999.999864,0.937356
7,200,10,931,32.679106,1191.863655,0.000370,25.679106,991.863655,-999.999630,0.784358
7,200,10,932,45.017384,1200.332262,0.000052,38.017384,1000.332262,-999.999948,0.919636
7,200,10,933,1.947245,56.289974,1130.377633,-5.052755,-143.710026,130.377633,0.832165
7,200,10,934,97.959320,1203.006688,0.000137,90.959320,1003.006688,-999.999863,0.927013
7,200,10,935,35.725100,1207.738476,0.000186,28.725100,1007.738476,-999.999814,0.917275
7,200,10,936,42.594600,1191.180737,0.000231,35.594600,991.180737,-999.999769,0.899192
7,200,10,937,43.815139,1213.100477,0.000201,36.815139,1013.100477,-999.999799,0.789328
7,200,10,938,70.258880,1208.910475,0.000074,63.258880,1008.910475,-999.999926,0.763148
7,200,10,939,39.604425,1184.356495,0.000127,32.604425,984.356495,-999.999873,0.859268
7,200,10,940,53.482882,1208.635695,0.000047,46.482882,1008.635695,-999.999953,0.940583
7,200,10,941,62.095717,1209.940421,0.000141,55.095717,1009.940421,-999.999859,0.931801
7,200,10,942,56.710361,1205.080194,0.000045,49.710361,1005.080194,-999.999955,0.955542
7,200,10,943,43.285704,1208.862416,0.000420,36.285704,1008.862416,-999.999580,0.800103
7,200,10,944,36.119180,1200.345599,0.000178,29.119180,1000.345599,-999.999822,0.880983
7,200,10,945,52.758102,1204.978219,0.000058,45.758102,1004.978219,-999.999942,0.948019
7,200,10,946,28.662223,1205.204045,0.000105,21.662223,1005.204045,-999.999895,0.908995
7,200,10,947,85.929648,1207.807762,0.000177,78.929648,1007.807762,-999.999823,0.820525
7,200,10,948,70.047625,1200.353794,0.000026,63.047625,1000.353794,-999.999974,0.923565
7,200,10,949,54.692553,1213.994104,0.000304,47.692553,1013.994104,-999.999696,0.819982
7,200,10,950,47.677188,1197.959914,0.000064,40.677188,997.959914,-999.999936,0.924079
7,200,10,951,48.376260,1183.919042,0.000062,41.376260,983.919042,-999.999938,0.929206
7,200,10,952,36.503577,1198.955526,0.000138,29.503577,998.955526,-999.999862,0.884876
7,200,10,953,44.563467,1197.558702,0.000299,37.563467,997.558702,-999.999701,0.906217
7,200,10,954,57.466869,1203.148378,0.000087,50.466869,1003.148378,-999.999913,0.843166
7,200,10,955,41.946087,1206.697663,0.000013,34.946087,1006.697663,-999.999987,0.915967
7,200,10,956,36.838637,1196.073144,0.000094,29.838637,996.073144,-999.999906,0.947985
7,200,10,957,37.749408,1192.217787,0.000059,30.749408,992.217787,-999.999941,0.942380
7,200,10,958,40.383553,1206.695827,0.000192,33.383553,1006.695827,-999.999808,0.837258
7,200,10,959,99.340912,1212.105546,0.000297,92.340912,1012.105546,-999.999703,0.827390
7,200,10,960,59.576364,1218.556940,0.000145,52.576364,1018.556940,-999.999855,0.904033
7,200,10,961,35.009670,1189.916016,0.000078,28.009670,989.916016,-999.999922,0.911088
7,200,10,962,46.395747,1208.319362,0.000085,39.395747,1008.319362,-999.999915,0.931386
7,200,10,963,55.494590,1211.385127,0.000080,48.494590,1011.385127,-999.999920,0.960932
7,200,10,964,66.037628,1208.743241,0.000043,59.037628,1008.743241,-999.999957,0.968783
7,200,10,965,66.713570,1197.150375,0.000036,59.713570,997.150375,-999.999964,0.935017
7,200,10,966,35.119963,1211.430142,0.000134,28.119963,1011.430142,-999.999866,0.939998
7,200,10,967,1.880994,69.013976,1118.806764,-5.119006,-130.986024,118.806764,0.876419
7,200,10,968,56.393741,1221.046259,0.000074,49.393741,1021.046259,-999.999926,0.954948
7,200,10,969,49.548682,1203.820277,0.000552,42.548682,1003.820277,-999.999448,0.780626
7,200,10,970,40.450567,1201.305705,0.000273,33.450567,1001.305705,-999.999727,0.897650
7,200,10,971,35.253937,1204.232846,0.000034,28.253937,1004.232846,-999.999966,0.975917
7,200,10,972,63.724334,1193.439538,0.000033,56.724334,993.439538,-999.999967,0.945566
7,200,10,973,48.036379,1204.492307,0.000157,41.036379,1004.492307,-999.999843,0.762847
7,200,10,974,88.898164,1205.834049,0.000103,81.898164,1005.834049,-999.999897,0.876663
7,200,10,975,42.264385,1207.440021,0.000105,35.264385,1007.440021,-999.999895,0.893094
7,200,10,976,58.961326,1227.752438,0.000189,51.961326,1027.752438,-999.999811,0.884008
7,200,10,977,46.362902,1195.881137,0.000037,39.362902,995.881137,-999.999963,0.884543
7,200,10,978,32.890503,1197.166663,0.000030,25.890503,997.166663,-999.999970,0.969763
7,200,10,979,72.378502,1204.669555,0.000665,65.378502,1004.669555,-999.999335,0.619001
7,200,10,980,78.005679,1197.960394,0.000123,71.005679,997.960394,-999.999877,0.878076
7,200,10,981,43.476999,1192.741494,0.000614,36.476999,992.741494,-999.999386,0.690988
7,200,10,982,35.311833,1198.909068,0.000066,28.311833,998.909068,-999.999934,0.941675
7,200,10,983,45.305988,1176.185998,0.000066,38.305988,976.185998,-999.999934,0.943323
7,200,10,984,45.408245,1203.050040,0.000263,38.408245,1003.050040,-999.999737,0.925500
7,200,10,985,30.809697,1186.680332,0.000414,23.809697,986.680332,-999.999586,0.917334
7,200,10,986,52.452158,1180.505159,0.000188,45.452158,980.505159,-999.999812,0.917646
7,200,10,987,56.023897,1198.734672,0.000184,49.023897,998.734672,-999.999816,0.906141
7,200,10,988,38.249797,1199.385271,0.000260,31.249797,999.385271,-999.999740,0.795832
7,200,10,989,48.481320,1186.113476,0.000102,41.481320,986.113476,-999.999898,0.964205
7,200,10,990,64.573067,1208.882927,0.000062,57.573067,1008.882927,-999.999938,0.947559
7,200,10,991,2.835359,94.502773,1093.087391,-4.164641,-105.497227,93.087391,0.837652
7,200,10,992,45.333115,1203.643345,0.000070,38.333115,1003.643345,-999.999930,0.873159
7,200,10,993,29.405860,1199.798034,0.000391,22.405860,999.798034,-999.999609,0.840728
7,200,10,994,38.353938,1194.037756,0.000066,31.353938,994.037756,-999.999934,0.950127
7,200,10,995,50.192876,1202.670519,0.000213,43.192876,1002.670519,-999.999787,0.927553
7,200,10,996,51.506590,1220.199972,0.000051,44.506590,1020.199972,-999.999949,0.913482
7,200,10,997,72.712482,1215.753626,0.000107,65.712482,1015.753626,-999.999893,0.915128
7,200,10,998,71.001747,1189.755595,0.000245,64.001747,989.755595,-999.999755,0.807398
7,200,10,999,36.830529,1198.481837,0.000060,29.830529,998.481837,-999.999940,0.794953
7,200,10,1000,56.754046,1212.022659,0.000234,49.754046,1012.022659,-999.999766,0.870307
