beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,550,3.686125,5909.896720,0.000000,1.686125,909.896720,-1000.000000,0.257078
2.0,5000,5,551,1.607127,6195.616929,1482.369456,-0.392873,1195.616929,482.369456,0.599826
2.0,5000,5,552,2.094621,5870.345861,0.000000,0.094621,870.345861,-1000.000000,0.508110
2.0,5000,5,553,8.727029,6285.023373,0.000102,6.727029,1285.023373,-999.999898,0.817071
2.0,5000,5,554,2.556027,5818.503453,0.000000,0.556027,818.503453,-1000.000000,0.173508
2.0,5000,5,555,1.852424,3020.800368,2665.365398,-0.147576,-1979.199632,1665.365398,0.605048
2.0,5000,5,556,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,557,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,558,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,559,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,560,2.718548,6355.003522,0.000000,0.718548,1355.003522,-1000.000000,0.663267
2.0,5000,5,561,4.627286,6323.744088,0.000000,2.627286,1323.744088,-1000.000000,0.682331
2.0,5000,5,562,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,563,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,564,3.657336,7422.613865,0.000532,1.657336,2422.613865,-999.999468,0.788078
2.0,5000,5,565,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,566,3.393270,6639.574910,0.000000,1.393270,1639.574910,-1000.000000,0.732723
2.0,5000,5,567,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,568,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,569,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,570,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,571,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,572,5.921127,5507.719548,0.000000,3.921127,507.719548,-1000.000000,0.606683
2.0,5000,5,573,2.757946,4046.099871,0.000000,0.757946,-953.900129,-1000.000000,0.588672
2.0,5000,5,574,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,575,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,576,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,577,2.417183,3992.714367,1594.765856,0.417183,-1007.285633,594.765856,0.697792
2.0,5000,5,578,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,579,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,580,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,581,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,582,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,583,2.901765,5842.313338,0.000000,0.901765,842.313338,-1000.000000,0.699741
2.0,5000,5,584,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,585,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,586,8.351792,6464.294732,0.000105,6.351792,1464.294732,-999.999895,0.802719
2.0,5000,5,587,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,588,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,589,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,590,4.068049,5760.419488,0.000000,2.068049,760.419488,-1000.000000,-0.451530
2.0,5000,5,591,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,592,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,593,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,594,3.243653,7303.775746,0.000000,1.243653,2303.775746,-1000.000000,0.556160
2.0,5000,5,595,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,596,3.774570,3986.133409,0.000000,1.774570,-1013.866591,-1000.000000,0.621467
2.0,5000,5,597,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,598,5.342277,5226.971802,0.000000,3.342277,226.971802,-1000.000000,0.488591
2.0,5000,5,599,4.198731,8436.289607,0.000411,2.198731,3436.289607,-999.999589,0.795030
2.0,5000,5,600,13.807622,6944.411294,0.000145,11.807622,1944.411294,-999.999855,0.822036
2.0,5000,5,601,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,602,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,603,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,604,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,605,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,606,3.182658,6385.286851,0.000902,1.182658,1385.286851,-999.999098,0.778961
2.0,5000,5,607,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,608,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,609,1.896138,4412.126183,2776.318041,-0.103862,-587.873817,1776.318041,0.619669
2.0,5000,5,610,5.844909,5026.279507,0.000000,3.844909,26.279507,-1000.000000,0.204817
2.0,5000,5,611,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,612,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,613,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,614,3.436550,7863.405260,0.000000,1.436550,2863.405260,-1000.000000,0.099539
2.0,5000,5,615,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,616,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,617,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,618,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,619,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,620,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,621,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,622,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,623,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,624,2.488061,7429.827816,0.000244,0.488061,2429.827816,-999.999756,0.705388
2.0,5000,5,625,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,626,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,627,2.919030,6106.933757,0.000000,0.919030,1106.933757,-1000.000000,0.759170
2.0,5000,5,628,3.413133,5246.505691,0.000000,1.413133,246.505691,-1000.000000,0.565483
2.0,5000,5,629,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,630,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,631,4.156189,5505.646374,0.000428,2.156189,505.646374,-999.999572,0.755754
2.0,5000,5,632,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,633,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,634,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,635,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,636,2.618124,4976.272928,2578.661097,0.618124,-23.727072,1578.661097,0.697804
2.0,5000,5,637,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,638,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,639,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,640,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,641,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,642,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,643,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,644,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,645,3.319570,6489.444699,0.000000,1.319570,1489.444699,-1000.000000,0.732158
2.0,5000,5,646,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,647,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,648,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,649,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,650,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,651,4.616018,4873.546489,0.000162,2.616018,-126.453511,-999.999838,0.842748
2.0,5000,5,652,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,653,3.251856,6235.988626,0.000000,1.251856,1235.988626,-1000.000000,0.487187
2.0,5000,5,654,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,655,3.944514,6527.941079,0.000544,1.944514,1527.941079,-999.999456,0.756247
2.0,5000,5,656,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,657,3.354433,7339.481242,0.000000,1.354433,2339.481242,-1000.000000,0.433967
2.0,5000,5,658,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,659,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,660,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,661,2.836967,3922.460550,0.000000,0.836967,-1077.539450,-1000.000000,0.639589
2.0,5000,5,662,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,663,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,664,2.792679,6060.135547,0.000000,0.792679,1060.135547,-1000.000000,0.734027
2.0,5000,5,665,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,666,2.535317,8220.251062,0.000000,0.535317,3220.251062,-1000.000000,0.598714
2.0,5000,5,667,3.796010,6504.897992,0.000000,1.796010,1504.897992,-1000.000000,0.261432
2.0,5000,5,668,5.616015,4640.211736,0.000287,3.616015,-359.788264,-999.999713,0.798628
2.0,5000,5,669,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,670,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,671,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,672,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,673,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,674,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,675,5.259871,5280.890462,0.000000,3.259871,280.890462,-1000.000000,-0.037054
2.0,5000,5,676,5.839720,5841.905713,0.000105,3.839720,841.905713,-999.999895,0.828059
2.0,5000,5,677,2.328781,3414.370270,985.661284,0.328781,-1585.629730,-14.338716,0.739724
2.0,5000,5,678,2.306778,5351.730835,0.000000,0.306778,351.730835,-1000.000000,0.708312
2.0,5000,5,679,3.358925,8599.682371,0.000000,1.358925,3599.682371,-1000.000000,0.127052
2.0,5000,5,680,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,681,6.581727,6860.692198,0.000000,4.581727,1860.692198,-1000.000000,0.642975
2.0,5000,5,682,4.334370,5554.580023,0.000000,2.334370,554.580023,-1000.000000,0.434981
2.0,5000,5,683,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,684,1.789668,2733.920323,2158.193921,-0.210332,-2266.079677,1158.193921,0.670169
2.0,5000,5,685,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,686,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,687,2.894843,5856.365188,0.000356,0.894843,856.365188,-999.999644,0.754623
2.0,5000,5,688,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,689,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,690,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,691,3.539778,5826.219717,0.000000,1.539778,826.219717,-1000.000000,0.658619
2.0,5000,5,692,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,693,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,694,5.142998,6585.581994,0.000238,3.142998,1585.581994,-999.999762,0.726178
2.0,5000,5,695,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,696,4.028940,6085.756647,0.000000,2.028940,1085.756647,-1000.000000,0.377273
2.0,5000,5,697,5.545365,4294.383706,0.000000,3.545365,-705.616294,-1000.000000,0.325091
2.0,5000,5,698,2.505721,1958.920133,3674.672887,0.505721,-3041.079867,2674.672887,0.746487
2.0,5000,5,699,5.944509,6706.598595,0.000195,3.944509,1706.598595,-999.999805,0.547876
2.0,5000,5,700,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,701,3.846421,6475.617250,0.000000,1.846421,1475.617250,-1000.000000,-0.498874
2.0,5000,5,702,4.203254,5467.420210,0.000000,2.203254,467.420210,-1000.000000,0.727364
2.0,5000,5,703,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,704,8.074669,6229.631567,0.000000,6.074669,1229.631567,-1000.000000,0.692842
2.0,5000,5,705,2.333467,5108.600835,0.000000,0.333467,108.600835,-1000.000000,0.670054
2.0,5000,5,706,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,707,3.329542,6329.049705,0.000878,1.329542,1329.049705,-999.999122,0.723212
2.0,5000,5,708,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,709,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,710,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,711,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,712,5.638956,5404.796536,0.000000,3.638956,404.796536,-1000.000000,0.685724
2.0,5000,5,713,1.439434,3270.890629,2530.744834,-0.560566,-1729.109371,1530.744834,0.466869
2.0,5000,5,714,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,715,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,716,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,717,4.392169,3478.773314,0.000000,2.392169,-1521.226686,-1000.000000,0.125910
2.0,5000,5,718,5.431675,6003.330769,0.000199,3.431675,1003.330769,-999.999801,0.829551
2.0,5000,5,719,2.179239,5749.807833,0.000000,0.179239,749.807833,-1000.000000,0.580501
2.0,5000,5,720,2.427546,2740.247311,1744.866630,0.427546,-2259.752689,744.866630,0.728212
2.0,5000,5,721,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,722,4.560453,6276.617236,0.000000,2.560453,1276.617236,-1000.000000,0.284561
2.0,5000,5,723,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,724,3.424458,6167.033824,0.000000,1.424458,1167.033824,-1000.000000,0.625134
2.0,5000,5,725,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,726,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,727,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,728,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,729,3.896927,6302.905127,0.000000,1.896927,1302.905127,-1000.000000,0.589074
2.0,5000,5,730,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,731,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,732,2.629115,5583.520864,0.000000,0.629115,583.520864,-1000.000000,0.376772
2.0,5000,5,733,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,734,6.300237,5694.090621,0.000000,4.300237,694.090621,-1000.000000,-0.600731
2.0,5000,5,735,2.451260,5865.582669,0.000000,0.451260,865.582669,-1000.000000,-0.199820
2.0,5000,5,736,3.088839,4956.331714,0.000000,1.088839,-43.668286,-1000.000000,0.694082
2.0,5000,5,737,5.689376,4460.795297,0.000042,3.689376,-539.204703,-999.999958,0.860504
2.0,5000,5,738,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,739,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,740,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,741,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,742,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,743,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,744,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,745,10.526094,7428.570580,0.000181,8.526094,2428.570580,-999.999819,0.814598
2.0,5000,5,746,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,747,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,748,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,749,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,750,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,751,2.479609,5599.461200,870.802194,0.479609,599.461200,-129.197806,0.722109
2.0,5000,5,752,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,753,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,754,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,755,2.537663,5309.459827,0.000000,0.537663,309.459827,-1000.000000,0.595286
2.0,5000,5,756,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,757,6.369400,4955.216214,0.000000,4.369400,-44.783786,-1000.000000,0.529364
2.0,5000,5,758,4.167439,6736.883015,0.000000,2.167439,1736.883015,-1000.000000,0.645888
2.0,5000,5,759,2.206046,7221.448281,0.000000,0.206046,2221.448281,-1000.000000,0.561415
2.0,5000,5,760,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,761,6.253442,5029.501610,0.000000,4.253442,29.501610,-1000.000000,0.367494
2.0,5000,5,762,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,763,4.152627,6636.183198,0.000000,2.152627,1636.183198,-1000.000000,0.341862
2.0,5000,5,764,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,765,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,766,2.950577,4097.987833,0.000000,0.950577,-902.012167,-1000.000000,0.352056
2.0,5000,5,767,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,768,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,769,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,770,2.836965,6325.907990,0.000000,0.836965,1325.907990,-1000.000000,0.691080
2.0,5000,5,771,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,772,5.122449,6629.216418,0.000000,3.122449,1629.216418,-1000.000000,-0.693435
2.0,5000,5,773,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,774,5.443373,4318.571181,0.000000,3.443373,-681.428819,-1000.000000,0.771516
2.0,5000,5,775,4.586120,7783.831237,0.000037,2.586120,2783.831237,-999.999963,0.832136
2.0,5000,5,776,2.419728,4696.497263,1917.305156,0.419728,-303.502737,917.305156,0.756185
2.0,5000,5,777,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,778,2.476009,6525.428976,0.000000,0.476009,1525.428976,-1000.000000,0.664829
2.0,5000,5,779,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,780,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,781,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,782,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,783,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,784,1.874321,5110.576697,281.858369,-0.125679,110.576697,-718.141631,0.613836
2.0,5000,5,785,4.828562,8503.402507,0.000264,2.828562,3503.402507,-999.999736,0.858411
2.0,5000,5,786,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,787,2.552457,10391.580028,0.000000,0.552457,5391.580028,-1000.000000,0.579418
2.0,5000,5,788,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,789,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,790,6.648635,6875.168042,0.000305,4.648635,1875.168042,-999.999695,0.840703
2.0,5000,5,791,4.974206,5028.639138,0.000000,2.974206,28.639138,-1000.000000,0.385253
2.0,5000,5,792,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,793,2.221121,3865.549698,1544.204902,0.221121,-1134.450302,544.204902,0.674601
2.0,5000,5,794,2.657283,4899.624708,0.000000,0.657283,-100.375292,-1000.000000,0.541457
2.0,5000,5,795,6.022430,5202.130680,0.000110,4.022430,202.130680,-999.999890,0.834590
2.0,5000,5,796,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,797,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,798,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,799,9.236317,6396.471190,0.000040,7.236317,1396.471190,-999.999960,0.865723
2.0,5000,5,800,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,801,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,802,12.429679,5015.626125,0.000061,10.429679,15.626125,-999.999939,0.923836
2.0,5000,5,803,2.606840,8614.933373,0.000465,0.606840,3614.933373,-999.999535,0.753767
2.0,5000,5,804,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,805,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,806,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,807,1.632320,3187.260374,2170.652141,-0.367680,-1812.739626,1170.652141,0.602805
2.0,5000,5,808,7.417141,6975.620080,0.000025,5.417141,1975.620080,-999.999975,0.911713
2.0,5000,5,809,5.393563,4836.099465,0.000000,3.393563,-163.900535,-1000.000000,-0.181114
2.0,5000,5,810,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,811,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,812,3.672041,5977.688163,0.000000,1.672041,977.688163,-1000.000000,-0.119528
2.0,5000,5,813,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,814,4.788989,5003.179309,0.000000,2.788989,3.179309,-1000.000000,0.666683
2.0,5000,5,815,3.670038,5487.714905,0.000000,1.670038,487.714905,-1000.000000,0.605348
2.0,5000,5,816,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,817,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,818,7.882312,8024.125532,0.000116,5.882312,3024.125532,-999.999884,0.837007
2.0,5000,5,819,3.388563,7157.884775,0.000000,1.388563,2157.884775,-1000.000000,0.669658
2.0,5000,5,820,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,821,7.215335,6314.030119,0.000308,5.215335,1314.030119,-999.999692,0.793903
2.0,5000,5,822,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,823,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,824,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,5,825,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
