beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,550,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,551,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,552,1.627051,2255.858670,3024.332472,-0.372949,-2744.141330,2024.332472,0.739643
2.0,5000,7,553,1.482307,5780.579050,1011.637362,-0.517693,780.579050,11.637362,0.725364
2.0,5000,7,554,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,555,1.924539,4930.875696,1779.072502,-0.075461,-69.124304,779.072502,0.725778
2.0,5000,7,556,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,557,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,558,2.000341,3453.882688,2228.102816,0.000341,-1546.117312,1228.102816,0.810302
2.0,5000,7,559,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,560,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,561,6.464979,6197.416424,0.000081,4.464979,1197.416424,-999.999919,0.707987
2.0,5000,7,562,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,563,1.774817,3632.270513,2662.208276,-0.225183,-1367.729487,1662.208276,0.760174
2.0,5000,7,564,3.104306,5806.055034,957.021436,1.104306,806.055034,-42.978564,0.790637
2.0,5000,7,565,2.547948,2813.508886,1997.072233,0.547948,-2186.491114,997.072233,0.824755
2.0,5000,7,566,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,567,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,568,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,569,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,570,1.304121,2388.863667,2074.508960,-0.695879,-2611.136333,1074.508960,0.557496
2.0,5000,7,571,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,572,4.052901,9097.122877,0.000000,2.052901,4097.122877,-1000.000000,0.805932
2.0,5000,7,573,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,574,2.953198,4056.742719,369.304422,0.953198,-943.257281,-630.695578,0.863130
2.0,5000,7,575,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,576,1.638594,4864.118355,1742.208597,-0.361406,-135.881645,742.208597,0.751765
2.0,5000,7,577,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,578,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,579,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,580,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,581,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,582,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,583,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,584,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,585,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,586,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,587,1.890476,4459.189356,2330.861275,-0.109524,-540.810644,1330.861275,0.765513
2.0,5000,7,588,2.852770,6422.771294,0.000931,0.852770,1422.771294,-999.999069,0.775314
2.0,5000,7,589,5.080428,5726.966004,0.000000,3.080428,726.966004,-1000.000000,0.809353
2.0,5000,7,590,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,591,1.428992,2122.356470,1917.218359,-0.571008,-2877.643530,917.218359,0.696803
2.0,5000,7,592,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,593,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,594,3.411735,6476.375426,0.000000,1.411735,1476.375426,-1000.000000,0.687975
2.0,5000,7,595,3.050616,5183.881996,379.301410,1.050616,183.881996,-620.698590,0.853009
2.0,5000,7,596,2.642987,5546.099173,1844.533505,0.642987,546.099173,844.533505,0.858735
2.0,5000,7,597,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,598,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,599,2.138486,2461.367784,2480.741712,0.138486,-2538.632216,1480.741712,0.818792
2.0,5000,7,600,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,601,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,602,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,603,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,604,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,605,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,606,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,607,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,608,3.182613,4620.050156,198.280958,1.182613,-379.949844,-801.719042,0.790547
2.0,5000,7,609,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,610,4.194717,5961.526990,0.000000,2.194717,961.526990,-1000.000000,0.604245
2.0,5000,7,611,3.748189,7007.502272,0.000000,1.748189,2007.502272,-1000.000000,0.731426
2.0,5000,7,612,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,613,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,614,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,615,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,616,3.678009,6566.607323,0.000000,1.678009,1566.607323,-1000.000000,0.783981
2.0,5000,7,617,1.933175,5247.074792,1444.760337,-0.066825,247.074792,444.760337,0.778823
2.0,5000,7,618,3.648006,4911.615139,0.000000,1.648006,-88.384861,-1000.000000,0.200439
2.0,5000,7,619,5.257668,5372.448271,0.000000,3.257668,372.448271,-1000.000000,0.717888
2.0,5000,7,620,2.206577,5108.862553,0.000000,0.206577,108.862553,-1000.000000,0.670663
2.0,5000,7,621,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,622,4.887602,5624.457817,0.000176,2.887602,624.457817,-999.999824,0.911324
2.0,5000,7,623,3.728501,7585.783379,0.000000,1.728501,2585.783379,-1000.000000,0.831671
2.0,5000,7,624,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,625,4.362425,4414.339679,0.000000,2.362425,-585.660321,-1000.000000,0.223380
2.0,5000,7,626,4.206681,6194.726499,0.000000,2.206681,1194.726499,-1000.000000,0.532266
2.0,5000,7,627,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,628,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,629,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,630,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,631,3.324450,7551.060494,0.000582,1.324450,2551.060494,-999.999418,0.791711
2.0,5000,7,632,3.790329,6263.181853,0.000000,1.790329,1263.181853,-1000.000000,0.707695
2.0,5000,7,633,2.903661,5190.182404,320.311751,0.903661,190.182404,-679.688249,0.742543
2.0,5000,7,634,6.367208,5254.747610,0.000000,4.367208,254.747610,-1000.000000,0.771211
2.0,5000,7,635,4.154640,5261.585525,0.000000,2.154640,261.585525,-1000.000000,0.773862
2.0,5000,7,636,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,637,3.922770,5726.952883,0.000000,1.922770,726.952883,-1000.000000,0.517066
2.0,5000,7,638,2.383688,6548.856324,384.103403,0.383688,1548.856324,-615.896597,0.790926
2.0,5000,7,639,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,640,1.669336,3817.653148,1780.371245,-0.330664,-1182.346852,780.371245,0.723742
2.0,5000,7,641,6.020339,7654.114934,0.000000,4.020339,2654.114934,-1000.000000,0.666874
2.0,5000,7,642,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,643,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,644,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,645,2.472328,3839.908751,1811.783963,0.472328,-1160.091249,811.783963,0.813316
2.0,5000,7,646,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,647,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,648,5.991368,5878.339210,0.000000,3.991368,878.339210,-1000.000000,0.854882
2.0,5000,7,649,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,650,2.893352,7217.157590,0.000000,0.893352,2217.157590,-1000.000000,0.553800
2.0,5000,7,651,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,652,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,653,1.608095,3693.658446,1316.205528,-0.391905,-1306.341554,316.205528,0.747612
2.0,5000,7,654,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,655,3.158352,7097.702316,0.000000,1.158352,2097.702316,-1000.000000,0.856468
2.0,5000,7,656,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,657,3.410477,5833.838146,0.000000,1.410477,833.838146,-1000.000000,0.589594
2.0,5000,7,658,3.214081,6480.500002,0.000000,1.214081,1480.500002,-1000.000000,0.762779
2.0,5000,7,659,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,660,1.661797,2020.374460,1988.294933,-0.338203,-2979.625540,988.294933,0.762005
2.0,5000,7,661,3.334971,5582.424817,300.001045,1.334971,582.424817,-699.998955,0.859319
2.0,5000,7,662,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,663,3.915648,5645.859221,0.000000,1.915648,645.859221,-1000.000000,0.859958
2.0,5000,7,664,5.581567,5077.006089,0.000000,3.581567,77.006089,-1000.000000,0.648431
2.0,5000,7,665,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,666,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,667,1.255817,3756.974803,2559.013601,-0.744183,-1243.025197,1559.013601,0.548606
2.0,5000,7,668,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,669,4.423117,5479.666404,0.000284,2.423117,479.666404,-999.999716,0.904063
2.0,5000,7,670,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,671,3.567286,6683.806942,0.000000,1.567286,1683.806942,-1000.000000,0.217112
2.0,5000,7,672,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,673,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,674,6.927767,7508.758227,0.000000,4.927767,2508.758227,-1000.000000,0.598337
2.0,5000,7,675,2.049335,5750.793027,341.594795,0.049335,750.793027,-658.405205,0.804944
2.0,5000,7,676,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,677,3.261524,6705.511110,0.000000,1.261524,1705.511110,-1000.000000,0.670598
2.0,5000,7,678,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,679,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,680,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,681,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,682,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,683,1.332070,2893.470850,1872.190714,-0.667930,-2106.529150,872.190714,0.624071
2.0,5000,7,684,2.920637,5356.030072,0.000000,0.920637,356.030072,-1000.000000,0.805328
2.0,5000,7,685,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,686,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,687,6.181278,7484.840353,0.000191,4.181278,2484.840353,-999.999809,0.837020
2.0,5000,7,688,1.923379,3459.530007,1943.163053,-0.076621,-1540.469993,943.163053,0.744838
2.0,5000,7,689,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,690,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,691,2.078102,6004.429101,0.000000,0.078102,1004.429101,-1000.000000,0.723645
2.0,5000,7,692,2.530511,7217.005623,0.000000,0.530511,2217.005623,-1000.000000,0.649533
2.0,5000,7,693,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,694,1.896747,3761.785056,1503.176266,-0.103253,-1238.214944,503.176266,0.756021
2.0,5000,7,695,3.930190,6667.732798,0.000000,1.930190,1667.732798,-1000.000000,0.399875
2.0,5000,7,696,3.817939,5912.043572,0.000000,1.817939,912.043572,-1000.000000,0.507760
2.0,5000,7,697,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,698,4.432385,6394.167989,0.000000,2.432385,1394.167989,-1000.000000,0.756158
2.0,5000,7,699,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,700,2.506342,4402.266049,930.722524,0.506342,-597.733951,-69.277476,0.745180
2.0,5000,7,701,1.351802,3658.349954,2258.596324,-0.648198,-1341.650046,1258.596324,0.643436
2.0,5000,7,702,6.007704,6456.051800,0.000338,4.007704,1456.051800,-999.999662,0.674783
2.0,5000,7,703,1.501635,3486.545891,2350.428402,-0.498365,-1513.454109,1350.428402,0.715035
2.0,5000,7,704,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,705,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,706,2.597328,4827.561345,171.165859,0.597328,-172.438655,-828.834141,0.853066
2.0,5000,7,707,3.144526,6343.544940,0.000000,1.144526,1343.544940,-1000.000000,0.843428
2.0,5000,7,708,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,709,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,710,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,711,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,712,4.364636,6294.396816,0.000000,2.364636,1294.396816,-1000.000000,0.864669
2.0,5000,7,713,1.987888,4000.673992,1371.039214,-0.012112,-999.326008,371.039214,0.809812
2.0,5000,7,714,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,715,2.464954,7732.172095,0.000000,0.464954,2732.172095,-1000.000000,0.643538
2.0,5000,7,716,1.307436,4546.527453,1048.344919,-0.692564,-453.472547,48.344919,0.606249
2.0,5000,7,717,2.086592,2839.150474,1551.268347,0.086592,-2160.849526,551.268347,0.817522
2.0,5000,7,718,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,719,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,720,3.649688,6861.191545,0.000000,1.649688,1861.191545,-1000.000000,0.292217
2.0,5000,7,721,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,722,5.491814,5689.380539,0.000000,3.491814,689.380539,-1000.000000,0.718440
2.0,5000,7,723,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,724,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,725,5.188924,6408.281441,0.000000,3.188924,1408.281441,-1000.000000,0.656731
2.0,5000,7,726,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,727,3.324235,6562.566222,0.000000,1.324235,1562.566222,-1000.000000,0.461747
2.0,5000,7,728,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,729,3.997496,7314.424254,0.000000,1.997496,2314.424254,-1000.000000,0.799731
2.0,5000,7,730,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,731,1.485813,1654.075901,3797.637821,-0.514187,-3345.924099,2797.637821,0.712120
2.0,5000,7,732,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,733,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,734,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,735,2.716224,4843.277211,0.000000,0.716224,-156.722789,-1000.000000,0.783279
2.0,5000,7,736,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,737,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,738,1.901361,4619.034810,1178.974418,-0.098639,-380.965190,178.974418,0.793057
2.0,5000,7,739,3.249213,6799.375055,0.000000,1.249213,1799.375055,-1000.000000,0.730687
2.0,5000,7,740,3.526307,4824.733804,0.000000,1.526307,-175.266196,-1000.000000,0.394234
2.0,5000,7,741,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,742,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,743,2.036634,4683.664959,2120.991338,0.036634,-316.335041,1120.991338,0.685550
2.0,5000,7,744,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,745,1.610978,5587.006702,813.309366,-0.389022,587.006702,-186.690634,0.760243
2.0,5000,7,746,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,747,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,748,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,749,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,750,3.211430,5015.405957,0.000000,1.211430,15.405957,-1000.000000,0.454930
2.0,5000,7,751,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,752,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,753,3.029509,6655.143323,0.000000,1.029509,1655.143323,-1000.000000,-0.398092
2.0,5000,7,754,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,755,2.559613,4492.202562,0.000000,0.559613,-507.797438,-1000.000000,0.730669
2.0,5000,7,756,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,757,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,758,1.346597,3463.954705,2591.780943,-0.653403,-1536.045295,1591.780943,0.629593
2.0,5000,7,759,6.974853,6124.754001,0.000119,4.974853,1124.754001,-999.999881,0.852070
2.0,5000,7,760,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,761,3.699461,5580.926320,0.000000,1.699461,580.926320,-1000.000000,0.431213
2.0,5000,7,762,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,763,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,764,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,765,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,766,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,767,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,768,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,769,2.837576,5515.696416,0.000487,0.837576,515.696416,-999.999513,0.849110
2.0,5000,7,770,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,771,2.782703,6733.000519,0.000000,0.782703,1733.000519,-1000.000000,0.555989
2.0,5000,7,772,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,773,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,774,2.043826,4889.634046,1512.619840,0.043826,-110.365954,512.619840,0.814114
2.0,5000,7,775,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,776,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,777,2.238110,5122.917340,0.000000,0.238110,122.917340,-1000.000000,0.801910
2.0,5000,7,778,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,779,3.413870,6781.038428,0.000000,1.413870,1781.038428,-1000.000000,0.699290
2.0,5000,7,780,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,781,1.636109,5136.890104,1885.222750,-0.363891,136.890104,885.222750,0.765370
2.0,5000,7,782,2.858901,6626.145106,0.000000,0.858901,1626.145106,-1000.000000,0.716067
2.0,5000,7,783,2.702764,4234.372039,1604.089393,0.702764,-765.627961,604.089393,0.804276
2.0,5000,7,784,2.956437,6870.716039,0.000000,0.956437,1870.716039,-1000.000000,0.501190
2.0,5000,7,785,2.091207,4672.107699,814.877809,0.091207,-327.892301,-185.122191,0.754330
2.0,5000,7,786,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,787,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,788,1.582551,3261.422323,2521.296754,-0.417449,-1738.577677,1521.296754,0.569519
2.0,5000,7,789,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,790,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,791,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,792,12.205442,7881.898749,0.000202,10.205442,2881.898749,-999.999798,0.908291
2.0,5000,7,793,2.051321,2443.370465,2419.168107,0.051321,-2556.629535,1419.168107,0.794820
2.0,5000,7,794,3.793484,7516.221924,0.000000,1.793484,2516.221924,-1000.000000,0.777974
2.0,5000,7,795,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,796,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,797,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,798,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,799,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,800,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,801,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,802,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,803,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,804,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,805,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,806,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,807,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,808,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,809,4.067290,6656.629620,0.000000,2.067290,1656.629620,-1000.000000,0.760502
2.0,5000,7,810,4.634775,4121.691840,0.000193,2.634775,-878.308160,-999.999807,0.839918
2.0,5000,7,811,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,812,2.139531,4320.400764,2463.748941,0.139531,-679.599236,1463.748941,0.808989
2.0,5000,7,813,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,814,1.832054,3611.665079,862.663201,-0.167946,-1388.334921,-137.336799,0.677559
2.0,5000,7,815,5.001799,5107.125895,0.000000,3.001799,107.125895,-1000.000000,0.473522
2.0,5000,7,816,5.350372,5239.281910,0.000000,3.350372,239.281910,-1000.000000,0.537765
2.0,5000,7,817,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,818,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,819,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,820,3.973057,6512.134820,0.000000,1.973057,1512.134820,-1000.000000,0.832088
2.0,5000,7,821,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,822,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,823,1.467167,4162.893352,1822.730321,-0.532833,-837.106648,822.730321,0.720412
2.0,5000,7,824,2.407071,5710.960430,0.000000,0.407071,710.960430,-1000.000000,0.808216
2.0,5000,7,825,1.763274,3605.291203,753.772533,-0.236726,-1394.708797,-246.227467,0.800789
