beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2,1000,10,584,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,585,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,586,1.731383,910.421787,991.070104,-0.268617,-89.578213,-8.929896,0.852079
2,1000,10,587,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,588,5.156484,2099.165112,0.000000,3.156484,1099.165112,-1000.000000,0.869308
2,1000,10,589,2.657618,983.812928,1143.411393,0.657618,-16.187072,143.411393,0.829580
2,1000,10,590,1.210024,538.992620,1678.014316,-0.789976,-461.007380,678.014316,0.698082
2,1000,10,591,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,592,2.322665,1203.639297,982.077874,0.322665,203.639297,-17.922126,0.871495
2,1000,10,593,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,594,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,595,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,596,1.215913,886.862311,1175.421934,-0.784087,-113.137689,175.421934,0.696185
2,1000,10,597,6.441036,2328.559064,0.000000,4.441036,1328.559064,-1000.000000,0.690021
2,1000,10,598,1.374475,708.933195,1377.901439,-0.625525,-291.066805,377.901439,0.770960
2,1000,10,599,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,600,7.103335,2082.267756,0.000306,5.103335,1082.267756,-999.999694,0.887718
2,1000,10,601,2.616450,930.808614,904.330890,0.616450,-69.191386,-95.669110,0.902731
2,1000,10,602,7.337381,2095.468060,0.000217,5.337381,1095.468060,-999.999783,0.898221
2,1000,10,603,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,604,2.007088,863.853714,1198.716882,0.007088,-136.146286,198.716882,0.873358
2,1000,10,605,6.541064,1887.156720,0.000070,4.541064,887.156720,-999.999930,0.845090
2,1000,10,606,6.335357,2074.590048,0.000014,4.335357,1074.590048,-999.999986,0.867218
2,1000,10,607,1.248924,528.864220,1189.945872,-0.751076,-471.135780,189.945872,0.723830
2,1000,10,608,1.749343,1128.952725,930.827163,-0.250657,128.952725,-69.172837,0.849472
2,1000,10,609,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,610,4.869642,2193.186241,0.000000,2.869642,1193.186241,-1000.000000,0.910443
2,1000,10,611,2.764836,975.423536,1126.680514,0.764836,-24.576464,126.680514,0.832266
2,1000,10,612,1.769222,791.608858,1040.050840,-0.230778,-208.391142,40.050840,0.827671
2,1000,10,613,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,614,1.452021,560.820011,1120.129882,-0.547979,-439.179989,120.129882,0.796329
2,1000,10,615,2.656779,1127.921396,1030.713503,0.656779,127.921396,30.713503,0.891835
2,1000,10,616,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,617,1.490141,602.912782,1250.133087,-0.509859,-397.087218,250.133087,0.777418
2,1000,10,618,1.983125,474.561028,1289.543041,-0.016875,-525.438972,289.543041,0.878769
2,1000,10,619,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,620,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,621,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,622,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,623,3.356639,1285.677399,724.040561,1.356639,285.677399,-275.959439,0.921311
2,1000,10,624,5.036139,2165.341484,0.000000,3.036139,1165.341484,-1000.000000,0.832060
2,1000,10,625,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,626,1.816052,818.398849,1271.869700,-0.183948,-181.601151,271.869700,0.841782
2,1000,10,627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,628,1.600739,601.129238,1353.443599,-0.399261,-398.870762,353.443599,0.778783
2,1000,10,629,3.020909,1280.646474,802.461339,1.020909,280.646474,-197.538661,0.900565
2,1000,10,630,2.579919,907.782536,1069.690778,0.579919,-92.217464,69.690778,0.859455
2,1000,10,631,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,632,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,633,4.412019,2059.570464,0.000173,2.412019,1059.570464,-999.999827,0.870930
2,1000,10,634,3.101920,1441.319997,721.424391,1.101920,441.319997,-278.575609,0.914031
2,1000,10,635,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,636,4.708162,2064.787931,0.000000,2.708162,1064.787931,-1000.000000,0.818231
2,1000,10,637,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,638,8.208734,1910.650397,0.000046,6.208734,910.650397,-999.999954,0.970188
2,1000,10,639,5.272654,1608.264001,471.971688,3.272654,608.264001,-528.028312,0.903307
2,1000,10,640,1.588959,873.763108,994.375422,-0.411041,-126.236892,-5.624578,0.838509
2,1000,10,641,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,642,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,643,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,644,7.014199,2109.073703,0.000000,5.014199,1109.073703,-1000.000000,0.731835
2,1000,10,645,5.050634,1797.285877,0.000044,3.050634,797.285877,-999.999956,0.944697
2,1000,10,646,2.479972,1020.601525,846.628038,0.479972,20.601525,-153.371962,0.898822
2,1000,10,647,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,648,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,649,5.910695,1912.599011,0.000068,3.910695,912.599011,-999.999932,0.863685
2,1000,10,650,4.966422,2061.075621,0.000075,2.966422,1061.075621,-999.999925,0.926145
2,1000,10,651,8.304829,1921.490408,0.000019,6.304829,921.490408,-999.999981,0.876807
2,1000,10,652,1.469200,877.213976,1087.309901,-0.530800,-122.786024,87.309901,0.826421
2,1000,10,653,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,654,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,655,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,656,9.173487,2006.288730,0.000071,7.173487,1006.288730,-999.999929,0.931934
2,1000,10,657,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,658,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,659,1.150148,687.499607,1374.166840,-0.849852,-312.500393,374.166840,0.613995
2,1000,10,660,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,661,8.019137,1972.467375,0.000000,6.019137,972.467375,-1000.000000,0.805490
2,1000,10,662,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,663,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,664,5.988663,2202.975674,0.000078,3.988663,1202.975674,-999.999922,0.912897
2,1000,10,665,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,666,1.632063,724.009612,1369.454605,-0.367937,-275.990388,369.454605,0.822938
2,1000,10,667,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,668,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,669,2.672566,1222.044012,854.371606,0.672566,222.044012,-145.628394,0.904005
2,1000,10,670,1.493592,762.458105,1117.576966,-0.506408,-237.541895,117.576966,0.821912
2,1000,10,671,2.426053,854.430459,1185.411248,0.426053,-145.569541,185.411248,0.821000
2,1000,10,672,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,673,5.578372,1860.434361,0.000071,3.578372,860.434361,-999.999929,0.957296
2,1000,10,674,4.354337,2427.534526,0.000000,2.354337,1427.534526,-1000.000000,0.864624
2,1000,10,675,5.878656,1991.440583,0.000070,3.878656,991.440583,-999.999930,0.901521
2,1000,10,676,1.756618,997.361858,1053.310244,-0.243382,-2.638142,53.310244,0.827730
2,1000,10,677,2.926401,1172.591478,753.864000,0.926401,172.591478,-246.136000,0.887341
2,1000,10,678,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,679,2.526720,972.046491,867.501390,0.526720,-27.953509,-132.498610,0.730391
2,1000,10,680,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,681,1.732008,951.592161,985.980566,-0.267992,-48.407839,-14.019434,0.849531
2,1000,10,682,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,683,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,684,1.483263,799.360287,1263.090850,-0.516737,-200.639713,263.090850,0.784482
2,1000,10,685,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,686,1.291364,729.228176,1131.528237,-0.708636,-270.771824,131.528237,0.750696
2,1000,10,687,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,688,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,689,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,690,6.436603,1982.252961,0.000000,4.436603,982.252961,-1000.000000,0.765146
2,1000,10,691,1.413791,748.228501,1049.631408,-0.586209,-251.771499,49.631408,0.710540
2,1000,10,692,3.891081,1557.558872,671.183993,1.891081,557.558872,-328.816007,0.910507
2,1000,10,693,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,694,4.782994,2223.259910,0.000065,2.782994,1223.259910,-999.999935,0.804392
2,1000,10,695,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,696,6.309715,2138.334796,0.000000,4.309715,1138.334796,-1000.000000,0.842786
2,1000,10,697,5.776578,1975.964393,0.000174,3.776578,975.964393,-999.999826,0.847896
2,1000,10,698,5.176599,1980.268206,0.000038,3.176599,980.268206,-999.999962,0.911566
2,1000,10,699,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,700,2.679212,1069.865529,1006.538444,0.679212,69.865529,6.538444,0.855989
2,1000,10,701,2.136695,1010.151656,835.325423,0.136695,10.151656,-164.674577,0.894858
2,1000,10,702,6.474037,2070.390454,0.000074,4.474037,1070.390454,-999.999926,0.945803
2,1000,10,703,1.422164,728.110550,1273.622889,-0.577836,-271.889450,273.622889,0.746376
2,1000,10,704,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,705,1.679416,587.584920,1358.106801,-0.320584,-412.415080,358.106801,0.734208
2,1000,10,706,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,707,1.477005,711.625606,1136.728008,-0.522995,-288.374394,136.728008,0.814443
2,1000,10,708,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,709,2.008751,851.923234,1220.498738,0.008751,-148.076766,220.498738,0.862652
2,1000,10,710,1.318827,535.567809,1311.450816,-0.681173,-464.432191,311.450816,0.722911
2,1000,10,711,3.212788,1360.101036,773.785230,1.212788,360.101036,-226.214770,0.891033
2,1000,10,712,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,713,6.523264,2010.794896,0.000135,4.523264,1010.794896,-999.999865,0.967895
2,1000,10,714,6.074019,2170.854889,0.000083,4.074019,1170.854889,-999.999917,0.908624
2,1000,10,715,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,716,1.327130,325.205736,1403.756706,-0.672870,-674.794264,403.756706,0.749344
2,1000,10,717,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,718,2.404733,960.422259,1093.835657,0.404733,-39.577741,93.835657,0.882799
2,1000,10,719,1.530387,818.234459,1054.877877,-0.469613,-181.765541,54.877877,0.778912
2,1000,10,720,11.128205,1968.882208,0.000654,9.128205,968.882208,-999.999346,0.831180
2,1000,10,721,4.702963,2174.574045,0.000019,2.702963,1174.574045,-999.999981,0.909336
2,1000,10,722,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,723,2.293913,1112.216069,842.352609,0.293913,112.216069,-157.647391,0.811503
2,1000,10,724,1.636039,873.791425,1062.584983,-0.363961,-126.208575,62.584983,0.840167
2,1000,10,725,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,726,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,727,2.076073,730.391283,1233.170815,0.076073,-269.608717,233.170815,0.855552
2,1000,10,728,1.745021,625.117516,1209.339539,-0.254979,-374.882484,209.339539,0.814475
2,1000,10,729,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,730,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,731,3.856870,2325.902728,0.000482,1.856870,1325.902728,-999.999518,0.868997
2,1000,10,732,4.008328,2292.419604,0.000043,2.008328,1292.419604,-999.999957,0.926448
2,1000,10,733,1.450314,353.268874,1417.011852,-0.549686,-646.731126,417.011852,0.815667
2,1000,10,734,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,735,1.688368,871.214259,1092.091629,-0.311632,-128.785741,92.091629,0.834705
2,1000,10,736,1.877416,833.059179,1061.884733,-0.122584,-166.940821,61.884733,0.863895
2,1000,10,737,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,738,4.835497,2143.314696,0.000035,2.835497,1143.314696,-999.999965,0.937245
2,1000,10,739,6.386881,2108.370578,0.000000,4.386881,1108.370578,-1000.000000,0.714998
2,1000,10,740,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,741,7.344763,1994.606882,0.000000,5.344763,994.606882,-1000.000000,0.757785
2,1000,10,742,1.676923,754.956835,1099.734510,-0.323077,-245.043165,99.734510,0.818963
2,1000,10,743,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,744,7.722207,1880.377164,0.000279,5.722207,880.377164,-999.999721,0.858227
2,1000,10,745,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,746,8.699374,1864.885916,0.000232,6.699374,864.885916,-999.999768,0.807313
2,1000,10,747,3.844627,1782.133051,350.848134,1.844627,782.133051,-649.151866,0.830216
2,1000,10,748,1.647365,873.761647,1157.167364,-0.352635,-126.238353,157.167364,0.829275
2,1000,10,749,5.841392,1768.721311,200.557771,3.841392,768.721311,-799.442229,0.912192
2,1000,10,750,4.836889,2090.219096,0.000095,2.836889,1090.219096,-999.999905,0.900428
2,1000,10,751,1.996555,980.382874,1077.426477,-0.003445,-19.617126,77.426477,0.833535
2,1000,10,752,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,753,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,755,1.812179,1070.232267,920.932125,-0.187821,70.232267,-79.067875,0.863419
2,1000,10,756,1.285323,626.505491,1164.172344,-0.714677,-373.494509,164.172344,0.728140
2,1000,10,757,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,758,7.754143,2180.779555,0.000000,5.754143,1180.779555,-1000.000000,0.847323
2,1000,10,759,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,760,1.777534,938.995825,1002.152962,-0.222466,-61.004175,2.152962,0.862398
2,1000,10,761,1.599493,939.290345,1178.881858,-0.400507,-60.709655,178.881858,0.743660
2,1000,10,762,3.194971,957.970375,1050.576405,1.194971,-42.029625,50.576405,0.909097
2,1000,10,763,6.467795,1913.577258,0.000058,4.467795,913.577258,-999.999942,0.868024
2,1000,10,764,7.789350,2147.075360,0.000000,5.789350,1147.075360,-1000.000000,0.552953
2,1000,10,765,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,766,4.271051,2027.556866,0.000489,2.271051,1027.556866,-999.999511,0.851694
2,1000,10,767,1.526788,491.697426,1358.389177,-0.473212,-508.302574,358.389177,0.818545
2,1000,10,768,2.057345,893.610381,932.963782,0.057345,-106.389619,-67.036218,0.840747
2,1000,10,769,1.963379,1237.427699,936.308783,-0.036621,237.427699,-63.691217,0.876262
2,1000,10,770,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,771,5.562686,1915.623280,0.000080,3.562686,915.623280,-999.999920,0.949877
2,1000,10,772,8.307649,1838.666135,0.000082,6.307649,838.666135,-999.999918,0.915325
2,1000,10,773,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,774,1.404895,793.834294,1361.254945,-0.595105,-206.165706,361.254945,0.769798
2,1000,10,775,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,776,1.880655,785.863257,1045.530259,-0.119345,-214.136743,45.530259,0.846902
2,1000,10,777,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,778,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,781,1.299928,780.128238,1159.142312,-0.700072,-219.871762,159.142312,0.699794
2,1000,10,782,2.599365,940.504024,952.179333,0.599365,-59.495976,-47.820667,0.889848
2,1000,10,783,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,784,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,785,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,786,1.855210,1012.980380,1114.806536,-0.144790,12.980380,114.806536,0.844094
2,1000,10,787,1.917628,694.690927,1138.035193,-0.082372,-305.309073,138.035193,0.753208
2,1000,10,788,6.737538,2135.293319,0.000271,4.737538,1135.293319,-999.999729,0.915535
2,1000,10,789,5.918599,2215.434792,0.000029,3.918599,1215.434792,-999.999971,0.888278
2,1000,10,790,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,791,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,792,1.204989,724.007006,1061.699510,-0.795011,-275.992994,61.699510,0.690505
2,1000,10,793,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,794,1.769798,776.640633,1045.395681,-0.230202,-223.359367,45.395681,0.804552
2,1000,10,795,2.585624,1149.790399,1061.073248,0.585624,149.790399,61.073248,0.852809
2,1000,10,796,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,797,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,798,2.265041,642.030320,1195.412542,0.265041,-357.969680,195.412542,0.883256
2,1000,10,799,6.311413,1752.087528,0.000019,4.311413,752.087528,-999.999981,0.962718
2,1000,10,800,1.646810,779.735915,1127.478469,-0.353190,-220.264085,127.478469,0.774781
2,1000,10,801,1.429821,693.763514,1404.249680,-0.570179,-306.236486,404.249680,0.775089
2,1000,10,802,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,803,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,804,5.945614,1897.965891,0.000060,3.945614,897.965891,-999.999940,0.911345
2,1000,10,805,1.199799,546.437873,1292.649924,-0.800201,-453.562127,292.649924,0.673916
2,1000,10,806,7.890158,1729.456867,0.000034,5.890158,729.456867,-999.999966,0.868227
2,1000,10,807,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,808,1.574958,532.253036,1380.376700,-0.425042,-467.746964,380.376700,0.834837
2,1000,10,809,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,810,1.622264,619.972809,1410.566044,-0.377736,-380.027191,410.566044,0.853231
2,1000,10,811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,812,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,813,1.213893,947.737532,1091.974797,-0.786107,-52.262468,91.974797,0.666175
2,1000,10,814,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,815,2.641103,1319.582855,760.443931,0.641103,319.582855,-239.556069,0.906086
2,1000,10,816,2.018493,878.122596,1276.621905,0.018493,-121.877404,276.621905,0.873939
2,1000,10,817,4.564181,2121.055863,0.000000,2.564181,1121.055863,-1000.000000,0.793407
2,1000,10,818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,819,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,820,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,821,1.888931,828.728529,1116.522426,-0.111069,-171.271471,116.522426,0.857329
2,1000,10,822,2.430424,1165.087178,962.937463,0.430424,165.087178,-37.062537,0.896450
2,1000,10,823,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,824,3.331875,1640.642765,637.380056,1.331875,640.642765,-362.619944,0.891368
2,1000,10,825,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,826,5.466378,2306.179839,0.000054,3.466378,1306.179839,-999.999946,0.878364
2,1000,10,827,1.291077,741.829256,1560.156235,-0.708923,-258.170744,560.156235,0.730579
2,1000,10,828,8.307726,2065.551780,0.000045,6.307726,1065.551780,-999.999955,0.930242
2,1000,10,829,1.456099,769.548166,1164.022885,-0.543901,-230.451834,164.022885,0.798370
2,1000,10,830,5.723067,1976.033468,0.000026,3.723067,976.033468,-999.999974,0.923114
2,1000,10,831,1.975252,811.803144,1140.548163,-0.024748,-188.196856,140.548163,0.882903
2,1000,10,832,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,833,1.390463,601.267945,1169.315409,-0.609537,-398.732055,169.315409,0.784952
2,1000,10,834,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,835,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,836,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,837,3.164676,1135.022553,680.281302,1.164676,135.022553,-319.718698,0.893721
2,1000,10,838,9.155704,2170.506720,0.000062,7.155704,1170.506720,-999.999938,0.946071
2,1000,10,839,6.671224,2143.658615,0.000000,4.671224,1143.658615,-1000.000000,0.769784
2,1000,10,840,1.960786,754.047483,942.984454,-0.039214,-245.952517,-57.015546,0.796608
2,1000,10,841,1.631727,625.210313,1396.108775,-0.368273,-374.789687,396.108775,0.793521
2,1000,10,842,6.317850,2195.351235,0.000033,4.317850,1195.351235,-999.999967,0.935028
2,1000,10,843,2.213208,852.161712,1164.159013,0.213208,-147.838288,164.159013,0.897329
2,1000,10,844,8.538245,1838.631717,0.000069,6.538245,838.631717,-999.999931,0.924759
2,1000,10,845,1.860049,633.050956,1096.504881,-0.139951,-366.949044,96.504881,0.853953
2,1000,10,846,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,847,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,848,4.463729,1928.105278,0.000000,2.463729,928.105278,-1000.000000,0.867493
2,1000,10,849,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,850,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,851,1.664794,718.666571,1081.156941,-0.335206,-281.333429,81.156941,0.829733
2,1000,10,852,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,853,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,854,1.626718,853.118221,1174.757095,-0.373282,-146.881779,174.757095,0.845369
2,1000,10,855,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,856,1.965501,772.296307,1274.876190,-0.034499,-227.703693,274.876190,0.799833
2,1000,10,857,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,858,4.478771,1193.245117,902.155851,2.478771,193.245117,-97.844149,0.885227
2,1000,10,859,3.888109,2362.627892,0.000360,1.888109,1362.627892,-999.999640,0.826858
2,1000,10,860,1.925206,918.919679,1055.742411,-0.074794,-81.080321,55.742411,0.689972
2,1000,10,861,1.467751,632.093404,1382.361014,-0.532249,-367.906596,382.361014,0.771757
2,1000,10,862,3.942598,2236.630755,0.000081,1.942598,1236.630755,-999.999919,0.901296
2,1000,10,863,6.376014,1955.110861,0.000041,4.376014,955.110861,-999.999959,0.892455
2,1000,10,864,3.304745,896.842348,1083.432448,1.304745,-103.157652,83.432448,0.782561
2,1000,10,865,2.116538,911.799363,1212.837154,0.116538,-88.200637,212.837154,0.871101
2,1000,10,866,1.444439,637.444960,1055.938861,-0.555561,-362.555040,55.938861,0.781938
2,1000,10,867,1.826096,663.102540,1526.732473,-0.173904,-336.897460,526.732473,0.862137
2,1000,10,868,8.680702,2176.164340,0.000000,6.680702,1176.164340,-1000.000000,0.796421
2,1000,10,869,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,870,3.244532,1316.256374,583.148709,1.244532,316.256374,-416.851291,0.842122
2,1000,10,871,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,872,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,873,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,874,6.618976,2183.474930,0.000095,4.618976,1183.474930,-999.999905,0.967780
2,1000,10,875,1.713421,1063.920080,964.314295,-0.286579,63.920080,-35.685705,0.840681
