beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,593,2.690256,424.901438,1710.610362,-2.309744,-575.098562,710.610362,0.884279
5,1000,10,594,13.697574,2020.322586,0.000038,8.697574,1020.322586,-999.999962,0.935756
5,1000,10,595,14.084549,2189.536934,0.000289,9.084549,1189.536934,-999.999711,0.823650
5,1000,10,596,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,597,2.368905,364.546090,1581.383363,-2.631095,-635.453910,581.383363,0.890307
5,1000,10,598,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,599,11.107891,1992.657963,0.000098,6.107891,992.657963,-999.999902,0.870644
5,1000,10,600,11.673009,2017.109784,0.000049,6.673009,1017.109784,-999.999951,0.828686
5,1000,10,601,13.089329,2054.031450,0.000142,8.089329,1054.031450,-999.999858,0.873881
5,1000,10,602,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,603,8.355398,1961.577089,0.000107,3.355398,961.577089,-999.999893,0.923156
5,1000,10,604,12.412622,2043.956075,0.000044,7.412622,1043.956075,-999.999956,0.912118
5,1000,10,605,13.960588,1939.292332,0.000102,8.960588,939.292332,-999.999898,0.941798
5,1000,10,606,9.919929,2058.710515,0.000034,4.919929,1058.710515,-999.999966,0.936388
5,1000,10,607,13.753076,1969.765917,0.000053,8.753076,969.765917,-999.999947,0.932846
5,1000,10,608,11.424112,1890.135310,0.000000,6.424112,890.135310,-1000.000000,0.773322
5,1000,10,609,14.006513,1959.802498,0.000030,9.006513,959.802498,-999.999970,0.964485
5,1000,10,610,2.513925,603.994172,1333.445519,-2.486075,-396.005828,333.445519,0.894800
5,1000,10,611,2.711587,529.427642,1455.217059,-2.288413,-470.572358,455.217059,0.902962
5,1000,10,612,9.425097,2055.499655,0.000212,4.425097,1055.499655,-999.999788,0.857300
5,1000,10,613,18.209124,2023.245098,0.000110,13.209124,1023.245098,-999.999890,0.887326
5,1000,10,614,10.456388,1999.173189,0.000290,5.456388,999.173189,-999.999710,0.847335
5,1000,10,615,12.990905,1941.360231,0.000113,7.990905,941.360231,-999.999887,0.831967
5,1000,10,616,13.096516,2029.738524,0.000212,8.096516,1029.738524,-999.999788,0.881176
5,1000,10,617,11.389793,1973.574942,0.000288,6.389793,973.574942,-999.999712,0.926719
5,1000,10,618,10.288828,2115.791346,0.000085,5.288828,1115.791346,-999.999915,0.843659
5,1000,10,619,14.968971,2014.015687,0.000035,9.968971,1014.015687,-999.999965,0.850366
5,1000,10,620,21.709943,2147.679666,0.000631,16.709943,1147.679666,-999.999369,0.836890
5,1000,10,621,10.627519,1993.138250,0.000261,5.627519,993.138250,-999.999739,0.925261
5,1000,10,622,10.578666,2012.700120,0.000033,5.578666,1012.700120,-999.999967,0.902048
5,1000,10,623,3.093444,437.583594,1471.185701,-1.906556,-562.416406,471.185701,0.879377
5,1000,10,624,1.508153,271.204532,1774.511412,-3.491847,-728.795468,774.511412,0.809593
5,1000,10,625,1.719976,478.317872,1517.328521,-3.280024,-521.682128,517.328521,0.864104
5,1000,10,626,17.326654,2045.963713,0.000054,12.326654,1045.963713,-999.999946,0.970830
5,1000,10,627,1.299504,311.420059,1581.722638,-3.700496,-688.579941,581.722638,0.741367
5,1000,10,628,9.926418,2029.969274,0.000146,4.926418,1029.969274,-999.999854,0.944603
5,1000,10,629,12.285765,2079.571324,0.000128,7.285765,1079.571324,-999.999872,0.858679
5,1000,10,630,15.405263,1961.615106,0.000088,10.405263,961.615106,-999.999912,0.872193
5,1000,10,631,10.206892,2012.029991,0.000344,5.206892,1012.029991,-999.999656,0.846675
5,1000,10,632,13.098065,1985.901336,0.000365,8.098065,985.901336,-999.999635,0.914809
5,1000,10,633,1.328135,279.715023,1575.917096,-3.671865,-720.284977,575.917096,0.756601
5,1000,10,634,17.471225,2012.647819,0.000000,12.471225,1012.647819,-1000.000000,0.836383
5,1000,10,635,16.242174,1982.509804,0.000106,11.242174,982.509804,-999.999894,0.973736
5,1000,10,636,15.801274,2041.626621,0.000145,10.801274,1041.626621,-999.999855,0.027400
5,1000,10,637,14.835685,2073.706284,0.000026,9.835685,1073.706284,-999.999974,0.850436
5,1000,10,638,17.015326,1996.202622,0.000174,12.015326,996.202622,-999.999826,0.873702
5,1000,10,639,2.486100,416.355158,1614.853789,-2.513900,-583.644842,614.853789,0.803766
5,1000,10,640,13.693196,1958.532755,0.000348,8.693196,958.532755,-999.999652,0.889318
5,1000,10,641,16.109428,1967.244666,0.000075,11.109428,967.244666,-999.999925,0.919767
5,1000,10,642,7.209554,2079.307087,0.000071,2.209554,1079.307087,-999.999929,0.966914
5,1000,10,643,13.431324,2066.848773,0.000108,8.431324,1066.848773,-999.999892,0.830994
5,1000,10,644,2.680352,498.557719,1420.847939,-2.319648,-501.442281,420.847939,0.868200
5,1000,10,645,13.984083,2062.188167,0.000433,8.984083,1062.188167,-999.999567,0.733228
5,1000,10,646,11.202119,2030.841723,0.000268,6.202119,1030.841723,-999.999732,0.802745
5,1000,10,647,13.433202,2044.786760,0.000041,8.433202,1044.786760,-999.999959,0.856234
5,1000,10,648,17.159858,1938.532419,0.000067,12.159858,938.532419,-999.999933,0.953333
5,1000,10,649,2.702550,478.820482,1557.973748,-2.297450,-521.179518,557.973748,0.916091
5,1000,10,650,8.918994,2082.131960,0.000000,3.918994,1082.131960,-1000.000000,0.509916
5,1000,10,651,11.426472,2088.971768,0.000000,6.426472,1088.971768,-1000.000000,0.843006
5,1000,10,652,9.924850,1946.759887,0.000227,4.924850,946.759887,-999.999773,0.624192
5,1000,10,653,9.506467,2020.377732,0.000052,4.506467,1020.377732,-999.999948,0.936618
5,1000,10,654,13.329480,2060.851847,0.000134,8.329480,1060.851847,-999.999866,0.945825
5,1000,10,655,12.718314,1883.545860,0.000295,7.718314,883.545860,-999.999705,0.750413
5,1000,10,656,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,657,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,658,11.379448,1901.942951,0.000064,6.379448,901.942951,-999.999936,0.928102
5,1000,10,659,2.059876,397.351811,1488.945827,-2.940124,-602.648189,488.945827,0.863366
5,1000,10,660,12.525452,2158.097146,0.000000,7.525452,1158.097146,-1000.000000,0.754080
5,1000,10,661,1.485988,338.451697,1510.414624,-3.514012,-661.548303,510.414624,0.805138
5,1000,10,662,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,663,13.571789,2020.962928,0.000130,8.571789,1020.962928,-999.999870,0.863223
5,1000,10,664,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,665,14.725067,1956.328064,0.000118,9.725067,956.328064,-999.999882,0.782785
5,1000,10,666,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,667,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,668,8.979383,2062.563588,0.000142,3.979383,1062.563588,-999.999858,0.926293
5,1000,10,669,16.929886,2012.031595,0.000170,11.929886,1012.031595,-999.999830,0.118711
5,1000,10,670,13.743453,2105.347411,0.000059,8.743453,1105.347411,-999.999941,0.850870
5,1000,10,671,11.038518,2035.020636,0.000090,6.038518,1035.020636,-999.999910,0.924376
5,1000,10,672,12.384451,2046.979812,0.000053,7.384451,1046.979812,-999.999947,0.945854
5,1000,10,673,13.087362,1908.309396,0.000170,8.087362,908.309396,-999.999830,0.804111
5,1000,10,674,1.846836,379.681608,1685.826748,-3.153164,-620.318392,685.826748,0.864217
5,1000,10,675,12.835727,2128.515742,0.000033,7.835727,1128.515742,-999.999967,0.868676
5,1000,10,676,12.795390,1992.076822,0.000044,7.795390,992.076822,-999.999956,0.952227
5,1000,10,677,9.001445,1958.490111,0.000045,4.001445,958.490111,-999.999955,0.929251
5,1000,10,678,9.251539,1956.867382,0.000017,4.251539,956.867382,-999.999983,0.917502
5,1000,10,679,10.565153,2015.835864,0.000677,5.565153,1015.835864,-999.999323,0.823363
5,1000,10,680,3.117020,741.336271,1258.017754,-1.882980,-258.663729,258.017754,0.868006
5,1000,10,681,13.866513,1951.855787,0.000020,8.866513,951.855787,-999.999980,0.919466
5,1000,10,682,13.995448,2036.190261,0.000000,8.995448,1036.190261,-1000.000000,0.153617
5,1000,10,683,11.073288,1943.041220,0.000226,6.073288,943.041220,-999.999774,0.843536
5,1000,10,684,1.903012,270.334006,1783.823139,-3.096988,-729.665994,783.823139,0.856820
5,1000,10,685,8.576581,1991.556364,0.000000,3.576581,991.556364,-1000.000000,0.723570
5,1000,10,686,12.403880,1938.352590,0.000218,7.403880,938.352590,-999.999782,0.897883
5,1000,10,687,2.854372,384.437858,1578.810971,-2.145628,-615.562142,578.810971,0.909343
5,1000,10,688,3.005758,663.696751,1333.188894,-1.994242,-336.303249,333.188894,0.905143
5,1000,10,689,24.488144,2014.855929,0.000058,19.488144,1014.855929,-999.999942,0.941166
5,1000,10,690,1.874957,297.661245,1705.054092,-3.125043,-702.338755,705.054092,0.828666
5,1000,10,691,2.266786,601.112528,1384.874932,-2.733214,-398.887472,384.874932,0.835552
5,1000,10,692,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,693,1.818274,380.627530,1644.118382,-3.181726,-619.372470,644.118382,0.762175
5,1000,10,694,15.743886,1912.340695,0.000104,10.743886,912.340695,-999.999896,0.927813
5,1000,10,695,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,696,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,697,7.752504,1960.035456,0.000070,2.752504,960.035456,-999.999930,0.869626
5,1000,10,698,11.642907,2045.172024,0.000033,6.642907,1045.172024,-999.999967,0.919506
5,1000,10,699,12.976734,2061.860249,0.000000,7.976734,1061.860249,-1000.000000,0.823413
5,1000,10,700,8.591938,1971.667225,0.000014,3.591938,971.667225,-999.999986,0.850236
5,1000,10,701,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,702,20.547007,2004.905481,0.000903,15.547007,1004.905481,-999.999097,0.425939
5,1000,10,703,12.850419,2000.413170,0.000050,7.850419,1000.413170,-999.999950,0.833240
5,1000,10,704,8.529361,1988.462927,0.000000,3.529361,988.462927,-1000.000000,0.790779
5,1000,10,705,12.692566,1919.095698,0.000069,7.692566,919.095698,-999.999931,0.905797
5,1000,10,706,19.385776,1958.222294,0.000023,14.385776,958.222294,-999.999977,0.916810
5,1000,10,707,10.127618,1992.715018,0.000080,5.127618,992.715018,-999.999920,0.930602
5,1000,10,708,2.800760,511.811252,1461.363700,-2.199240,-488.188748,461.363700,0.905948
5,1000,10,709,8.686236,1959.462736,0.000000,3.686236,959.462736,-1000.000000,0.727542
5,1000,10,710,1.964899,592.042326,1395.638704,-3.035101,-407.957674,395.638704,0.818895
5,1000,10,711,7.673983,2032.858422,0.000285,2.673983,1032.858422,-999.999715,0.815113
5,1000,10,712,11.383700,1964.896594,0.000107,6.383700,964.896594,-999.999893,0.893702
5,1000,10,713,14.924471,1898.088833,0.000013,9.924471,898.088833,-999.999987,0.811760
5,1000,10,714,11.616854,1984.847545,0.000609,6.616854,984.847545,-999.999391,0.791943
5,1000,10,715,10.408429,1960.816494,0.000063,5.408429,960.816494,-999.999937,0.932514
5,1000,10,716,11.770576,2093.216200,0.000142,6.770576,1093.216200,-999.999858,0.900111
5,1000,10,717,17.258125,1783.501567,0.000289,12.258125,783.501567,-999.999711,0.901071
5,1000,10,718,14.259728,1998.065137,0.000247,9.259728,998.065137,-999.999753,0.842861
5,1000,10,719,12.235173,2060.222171,0.000245,7.235173,1060.222171,-999.999755,0.829269
5,1000,10,720,12.592844,2069.709796,0.000062,7.592844,1069.709796,-999.999938,0.953097
5,1000,10,721,5.103203,763.622842,1230.344994,0.103203,-236.377158,230.344994,0.754589
5,1000,10,722,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,723,1.937147,410.821098,1503.539533,-3.062853,-589.178902,503.539533,0.751764
5,1000,10,724,11.036328,1985.264364,0.000156,6.036328,985.264364,-999.999844,0.891781
5,1000,10,725,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,726,10.050912,2057.051194,0.000107,5.050912,1057.051194,-999.999893,0.955077
5,1000,10,727,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,728,9.420557,1895.509165,0.000064,4.420557,895.509165,-999.999936,0.801490
5,1000,10,729,3.076251,788.639470,1302.331261,-1.923749,-211.360530,302.331261,0.845648
5,1000,10,730,1.403622,215.072659,1798.939053,-3.596378,-784.927341,798.939053,0.803134
5,1000,10,731,15.333882,1978.823303,0.000187,10.333882,978.823303,-999.999813,0.917216
5,1000,10,732,2.925326,434.502883,1585.263444,-2.074674,-565.497117,585.263444,0.904592
5,1000,10,733,2.844208,409.681554,1407.249217,-2.155792,-590.318446,407.249217,0.909443
5,1000,10,734,10.719077,1958.049820,0.000212,5.719077,958.049820,-999.999788,0.945536
5,1000,10,735,2.857680,575.757162,1376.414527,-2.142320,-424.242838,376.414527,0.909337
5,1000,10,736,8.000574,2076.478922,0.000101,3.000574,1076.478922,-999.999899,0.959679
5,1000,10,737,8.127385,1990.192536,0.000000,3.127385,990.192536,-1000.000000,0.861393
5,1000,10,738,10.975463,2060.893237,0.000111,5.975463,1060.893237,-999.999889,0.894096
5,1000,10,739,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,740,2.020576,559.955202,1444.881073,-2.979424,-440.044798,444.881073,0.797835
5,1000,10,741,14.262715,2012.336937,0.000000,9.262715,1012.336937,-1000.000000,0.514604
5,1000,10,742,13.077404,1919.085132,0.000057,8.077404,919.085132,-999.999943,0.914636
5,1000,10,743,11.358760,1956.669024,0.000062,6.358760,956.669024,-999.999938,0.916126
5,1000,10,744,3.860214,578.759458,1388.766317,-1.139786,-421.240542,388.766317,0.931614
5,1000,10,745,3.282400,749.495207,1192.431315,-1.717600,-250.504793,192.431315,0.915131
5,1000,10,746,3.492760,698.310314,1300.052320,-1.507240,-301.689686,300.052320,0.891495
5,1000,10,747,1.335628,271.589830,1743.129078,-3.664372,-728.410170,743.129078,0.757019
5,1000,10,748,10.525245,2043.598903,0.000080,5.525245,1043.598903,-999.999920,0.670355
5,1000,10,749,10.877937,2153.531285,0.000029,5.877937,1153.531285,-999.999971,0.913739
5,1000,10,750,1.513046,268.812038,1646.640281,-3.486954,-731.187962,646.640281,0.808770
5,1000,10,751,8.641535,1979.486171,0.000013,3.641535,979.486171,-999.999987,0.877114
5,1000,10,752,1.301808,414.894847,1497.245822,-3.698192,-585.105153,497.245822,0.721924
5,1000,10,753,2.560039,495.180243,1505.576843,-2.439961,-504.819757,505.576843,0.863134
5,1000,10,754,10.289582,1997.543209,0.000052,5.289582,997.543209,-999.999948,0.880308
5,1000,10,755,19.208022,2079.909609,0.000000,14.208022,1079.909609,-1000.000000,0.437256
5,1000,10,756,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,757,3.998010,1074.538061,995.048761,-1.001990,74.538061,-4.951239,0.929166
5,1000,10,758,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,759,2.640912,498.070383,1460.004893,-2.359088,-501.929617,460.004893,0.802524
5,1000,10,760,2.468585,408.643796,1446.552767,-2.531415,-591.356204,446.552767,0.894316
5,1000,10,761,9.477918,1992.726957,0.000000,4.477918,992.726957,-1000.000000,0.380338
5,1000,10,762,13.642856,2048.486830,0.000101,8.642856,1048.486830,-999.999899,0.856521
5,1000,10,763,10.383716,2044.296555,0.000205,5.383716,1044.296555,-999.999795,0.859355
5,1000,10,764,1.886999,218.082591,1750.210248,-3.113001,-781.917409,750.210248,0.790305
5,1000,10,765,1.419925,244.174424,1706.679752,-3.580075,-755.825576,706.679752,0.789765
5,1000,10,766,10.090908,2012.335999,0.000057,5.090908,1012.335999,-999.999943,0.908898
5,1000,10,767,8.475147,2007.194649,0.000152,3.475147,1007.194649,-999.999848,0.860099
5,1000,10,768,13.870096,1991.672216,0.000106,8.870096,991.672216,-999.999894,0.911940
5,1000,10,769,11.524630,1953.382943,0.000157,6.524630,953.382943,-999.999843,0.952195
5,1000,10,770,1.593073,378.063267,1565.725812,-3.406927,-621.936733,565.725812,0.808470
5,1000,10,771,2.811741,650.360223,1284.363942,-2.188259,-349.639777,284.363942,0.869910
5,1000,10,772,11.143747,1609.867232,375.699162,6.143747,609.867232,-624.300838,0.910496
5,1000,10,773,7.870848,1968.523369,0.000043,2.870848,968.523369,-999.999957,0.907651
5,1000,10,774,11.683932,1914.267575,0.000039,6.683932,914.267575,-999.999961,0.968517
5,1000,10,775,13.529830,2015.604986,0.000080,8.529830,1015.604986,-999.999920,0.958247
5,1000,10,776,13.154480,1975.988417,0.000142,8.154480,975.988417,-999.999858,0.928139
5,1000,10,777,2.767403,584.218004,1398.854556,-2.232597,-415.781996,398.854556,0.894076
5,1000,10,778,5.571188,1221.831337,794.275332,0.571188,221.831337,-205.724668,0.920997
5,1000,10,779,12.678617,1962.880891,0.000320,7.678617,962.880891,-999.999680,0.895856
5,1000,10,780,1.948606,426.399746,1501.979486,-3.051394,-573.600254,501.979486,0.857328
5,1000,10,781,10.696040,2018.988060,0.000000,5.696040,1018.988060,-1000.000000,0.816173
5,1000,10,782,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,783,2.773309,647.445891,1263.813312,-2.226691,-352.554109,263.813312,0.911103
5,1000,10,784,11.040334,2081.173572,0.000065,6.040334,1081.173572,-999.999935,0.966823
5,1000,10,785,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,786,10.741149,2043.772388,0.000065,5.741149,1043.772388,-999.999935,0.939547
5,1000,10,787,14.114877,2004.154129,0.000072,9.114877,1004.154129,-999.999928,0.848399
5,1000,10,788,11.669689,2086.508757,0.000034,6.669689,1086.508757,-999.999966,0.883394
5,1000,10,789,5.343615,1296.605024,766.597080,0.343615,296.605024,-233.402920,0.935423
5,1000,10,790,1.662166,316.869400,1532.025645,-3.337834,-683.130600,532.025645,0.841999
5,1000,10,791,1.408836,262.040694,1764.169445,-3.591164,-737.959306,764.169445,0.784917
5,1000,10,792,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,793,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,794,8.440372,1966.910437,0.000082,3.440372,966.910437,-999.999918,0.954969
5,1000,10,795,12.421398,2049.328990,0.000056,7.421398,1049.328990,-999.999944,0.950140
5,1000,10,796,2.541009,641.126429,1321.749196,-2.458991,-358.873571,321.749196,0.884595
5,1000,10,797,22.540718,1982.011838,0.000426,17.540718,982.011838,-999.999574,0.734568
5,1000,10,798,11.527024,2029.000938,0.000057,6.527024,1029.000938,-999.999943,0.844842
5,1000,10,799,10.848963,1992.105957,0.000050,5.848963,992.105957,-999.999950,0.847582
5,1000,10,800,10.419703,2019.819057,0.000063,5.419703,1019.819057,-999.999937,0.960090
5,1000,10,801,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,802,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,803,14.988334,2047.385659,0.000000,9.988334,1047.385659,-1000.000000,0.638125
5,1000,10,804,8.681668,1907.358001,0.000076,3.681668,907.358001,-999.999924,0.952091
5,1000,10,805,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,806,10.445565,2013.508377,0.000056,5.445565,1013.508377,-999.999944,0.901123
5,1000,10,807,2.604073,594.614106,1387.387167,-2.395927,-405.385894,387.387167,0.811843
5,1000,10,808,12.490377,1939.374137,0.000235,7.490377,939.374137,-999.999765,0.931221
5,1000,10,809,8.099731,2123.823191,0.000026,3.099731,1123.823191,-999.999974,0.896707
5,1000,10,810,2.706939,526.022035,1428.006357,-2.293061,-473.977965,428.006357,0.862212
5,1000,10,811,8.734056,1917.111147,0.000034,3.734056,917.111147,-999.999966,0.940649
5,1000,10,812,11.702261,2061.607541,0.000212,6.702261,1061.607541,-999.999788,0.815637
5,1000,10,813,2.280616,457.115542,1602.855966,-2.719384,-542.884458,602.855966,0.828934
5,1000,10,814,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,815,7.842869,1976.989175,0.000000,2.842869,976.989175,-1000.000000,0.829884
5,1000,10,816,11.857959,2088.293246,0.000291,6.857959,1088.293246,-999.999709,0.691671
5,1000,10,817,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,818,9.962799,2074.308275,0.000040,4.962799,1074.308275,-999.999960,0.917288
5,1000,10,819,10.578303,1912.432612,0.000252,5.578303,912.432612,-999.999748,0.912495
5,1000,10,820,3.114254,788.812923,1230.063952,-1.885746,-211.187077,230.063952,0.845351
5,1000,10,821,8.270853,1996.585236,0.000092,3.270853,996.585236,-999.999908,0.947166
5,1000,10,822,10.188450,2039.195266,0.000115,5.188450,1039.195266,-999.999885,0.877883
5,1000,10,823,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,824,11.636871,1994.550132,0.000104,6.636871,994.550132,-999.999896,0.954899
5,1000,10,825,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,826,11.111961,2133.504946,0.000000,6.111961,1133.504946,-1000.000000,0.767583
5,1000,10,827,2.200666,527.953061,1406.983437,-2.799334,-472.046939,406.983437,0.898811
5,1000,10,828,12.375642,1982.928976,0.000119,7.375642,982.928976,-999.999881,0.974098
5,1000,10,829,14.802822,1954.583630,0.000058,9.802822,954.583630,-999.999942,0.949476
5,1000,10,830,1.706333,327.158696,1526.918232,-3.293667,-672.841304,526.918232,0.788775
5,1000,10,831,10.913006,2084.753516,0.000279,5.913006,1084.753516,-999.999721,0.868046
5,1000,10,832,14.155158,2058.363403,0.000082,9.155158,1058.363403,-999.999918,0.936423
5,1000,10,833,22.806391,1956.142180,0.000056,17.806391,956.142180,-999.999944,0.915081
5,1000,10,834,16.506260,1946.002910,0.000024,11.506260,946.002910,-999.999976,0.745144
5,1000,10,835,1.213421,252.947323,1676.158134,-3.786579,-747.052677,676.158134,0.695685
5,1000,10,836,2.572718,598.440123,1370.404743,-2.427282,-401.559877,370.404743,0.875860
5,1000,10,837,1.795956,398.365966,1589.764467,-3.204044,-601.634034,589.764467,0.854790
5,1000,10,838,9.629188,2167.806313,0.000000,4.629188,1167.806313,-1000.000000,0.851429
5,1000,10,839,3.105945,698.456252,1298.813828,-1.894055,-301.543748,298.813828,0.873065
5,1000,10,840,9.303745,1999.309310,0.000320,4.303745,999.309310,-999.999680,0.852797
5,1000,10,841,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,842,13.326253,1943.945768,0.000273,8.326253,943.945768,-999.999727,0.910111
5,1000,10,843,12.672686,2108.811749,0.000060,7.672686,1108.811749,-999.999940,0.971333
5,1000,10,844,1.519635,284.154352,1744.957655,-3.480365,-715.845648,744.957655,0.833151
5,1000,10,845,2.185641,345.135766,1739.234542,-2.814359,-654.864234,739.234542,0.862970
5,1000,10,846,13.522424,2018.726213,0.000000,8.522424,1018.726213,-1000.000000,0.877723
5,1000,10,847,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,848,8.859444,2005.538230,0.000064,3.859444,1005.538230,-999.999936,0.959891
5,1000,10,849,8.076933,1975.569990,0.000085,3.076933,975.569990,-999.999915,0.861908
5,1000,10,850,9.431938,2025.891972,0.000027,4.431938,1025.891972,-999.999973,0.933248
5,1000,10,851,10.596724,2028.750549,0.000162,5.596724,1028.750549,-999.999838,0.911987
5,1000,10,852,2.382647,407.779357,1591.792036,-2.617353,-592.220643,591.792036,0.853943
5,1000,10,853,12.490094,1880.980691,0.000068,7.490094,880.980691,-999.999932,0.897216
5,1000,10,854,13.097954,1972.616658,0.000124,8.097954,972.616658,-999.999876,0.948023
5,1000,10,855,10.752141,1995.072473,0.000049,5.752141,995.072473,-999.999951,0.926164
5,1000,10,856,8.777397,1979.400554,0.000000,3.777397,979.400554,-1000.000000,0.874711
5,1000,10,857,15.606921,2087.807087,0.000060,10.606921,1087.807087,-999.999940,0.963089
5,1000,10,858,10.901006,1946.618239,0.000000,5.901006,946.618239,-1000.000000,0.767891
5,1000,10,859,3.450278,773.738202,1350.696712,-1.549722,-226.261798,350.696712,0.888414
5,1000,10,860,2.881443,520.425710,1413.170836,-2.118557,-479.574290,413.170836,0.863548
5,1000,10,861,10.603584,2041.918165,0.000120,5.603584,1041.918165,-999.999880,0.919908
5,1000,10,862,11.854390,2042.596996,0.000189,6.854390,1042.596996,-999.999811,0.841846
5,1000,10,863,16.244352,1969.306087,0.000076,11.244352,969.306087,-999.999924,0.935707
5,1000,10,864,2.702017,738.026206,1201.496304,-2.297983,-261.973794,201.496304,0.907501
5,1000,10,865,13.403344,2036.459039,0.000352,8.403344,1036.459039,-999.999648,0.908344
5,1000,10,866,14.962927,1961.662822,0.000297,9.962927,961.662822,-999.999703,0.679226
5,1000,10,867,1.377664,421.733856,1517.478958,-3.622336,-578.266144,517.478958,0.759705
5,1000,10,868,13.623561,1988.860744,0.000030,8.623561,988.860744,-999.999970,0.847136
5,1000,10,869,10.852377,2018.610827,0.000022,5.852377,1018.610827,-999.999978,0.856018
5,1000,10,870,9.437243,2037.537745,0.000013,4.437243,1037.537745,-999.999987,0.930777
5,1000,10,871,11.180091,1951.496559,0.000057,6.180091,951.496559,-999.999943,0.925021
5,1000,10,872,3.731284,620.359368,1339.021454,-1.268716,-379.640632,339.021454,0.879350
5,1000,10,873,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,10,874,2.341935,459.426876,1485.477215,-2.658065,-540.573124,485.477215,0.897523
5,1000,10,875,15.009234,2037.779529,0.000000,10.009234,1037.779529,-1000.000000,-0.097919
5,1000,10,876,17.521280,2117.135554,0.000055,12.521280,1117.135554,-999.999945,0.940354
5,1000,10,877,9.139050,1947.673742,0.000024,4.139050,947.673742,-999.999976,0.932048
5,1000,10,878,5.459444,1479.103635,470.002704,0.459444,479.103635,-529.997296,0.928444
5,1000,10,879,1.409217,359.859690,1624.910337,-3.590783,-640.140310,624.910337,0.764094
5,1000,10,880,17.512707,2064.730893,0.000122,12.512707,1064.730893,-999.999878,0.957371
5,1000,10,881,8.729504,1992.927721,0.000305,3.729504,992.927721,-999.999695,0.873833
5,1000,10,882,1.702041,315.691301,1793.383168,-3.297959,-684.308699,793.383168,0.813887
5,1000,10,883,6.724120,1329.370869,682.899984,1.724120,329.370869,-317.100016,0.944304
5,1000,10,884,2.129937,666.659964,1509.078125,-2.870063,-333.340036,509.078125,0.822920
5,1000,10,885,20.047539,1887.130255,0.000166,15.047539,887.130255,-999.999834,0.807167
5,1000,10,886,12.722340,2005.734514,0.000324,7.722340,1005.734514,-999.999676,0.671757
5,1000,10,887,19.118445,1939.658747,0.000269,14.118445,939.658747,-999.999731,0.805720
5,1000,10,888,3.219167,647.808348,1372.757390,-1.780833,-352.191652,372.757390,0.889144
