beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,861,2.940520,6205.050213,0.000000,-0.059480,1205.050213,-1000.000000,0.833040
3,5000,10,862,1.731477,2798.729608,3413.710708,-1.268523,-2201.270392,2413.710708,0.858288
3,5000,10,863,2.004322,3905.961740,2389.191838,-0.995678,-1094.038260,1389.191838,0.851717
3,5000,10,864,5.076910,6635.828822,0.000086,2.076910,1635.828822,-999.999914,0.898876
3,5000,10,865,3.626385,5928.096850,0.000000,0.626385,928.096850,-1000.000000,0.902858
3,5000,10,866,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,867,2.218897,3980.114205,2021.764799,-0.781103,-1019.885795,1021.764799,0.899612
3,5000,10,868,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,869,3.978016,6785.076382,0.000000,0.978016,1785.076382,-1000.000000,0.809569
3,5000,10,870,2.767186,4147.756782,828.541845,-0.232814,-852.243218,-171.458155,0.877460
3,5000,10,871,3.588350,6125.413528,0.000000,0.588350,1125.413528,-1000.000000,0.874923
3,5000,10,872,1.889449,1810.127094,4311.060888,-1.110551,-3189.872906,3311.060888,0.779041
3,5000,10,873,1.933503,2227.112170,3525.057460,-1.066497,-2772.887830,2525.057460,0.841367
3,5000,10,874,3.789991,6495.141517,0.000000,0.789991,1495.141517,-1000.000000,0.845124
3,5000,10,875,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,876,4.073466,6001.747181,0.000000,1.073466,1001.747181,-1000.000000,0.829458
3,5000,10,877,4.371576,6118.699532,0.000165,1.371576,1118.699532,-999.999835,0.902606
3,5000,10,878,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,879,5.490709,6271.941572,0.000018,2.490709,1271.941572,-999.999982,0.926642
3,5000,10,880,3.043398,5488.021596,0.000000,0.043398,488.021596,-1000.000000,0.811473
3,5000,10,881,1.624872,3846.067596,2454.748895,-1.375128,-1153.932404,1454.748895,0.771844
3,5000,10,882,2.421620,3648.396348,1628.692859,-0.578380,-1351.603652,628.692859,0.869349
3,5000,10,883,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,884,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,885,1.660149,2670.068579,2828.645602,-1.339851,-2329.931421,1828.645602,0.798313
3,5000,10,886,6.823061,5506.860073,0.000056,3.823061,506.860073,-999.999944,0.881282
3,5000,10,887,1.888019,3567.682278,1407.068698,-1.111981,-1432.317722,407.068698,0.872650
3,5000,10,888,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,889,4.445450,4719.262515,0.000000,1.445450,-280.737485,-1000.000000,0.674961
3,5000,10,890,3.172255,3135.505452,2825.989931,0.172255,-1864.494548,1825.989931,0.914982
3,5000,10,891,3.398788,5842.425490,0.000000,0.398788,842.425490,-1000.000000,0.819473
3,5000,10,892,1.493098,2469.087421,3723.628047,-1.506902,-2530.912579,2723.628047,0.812971
3,5000,10,893,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,894,4.681770,5323.737146,0.000067,1.681770,323.737146,-999.999933,0.879176
3,5000,10,895,1.414507,1664.532518,4598.021910,-1.585493,-3335.467482,3598.021910,0.706478
3,5000,10,896,2.566984,4558.303834,1671.790496,-0.433016,-441.696166,671.790496,0.832118
3,5000,10,897,1.874221,2890.425370,2948.863479,-1.125779,-2109.574630,1948.863479,0.867636
3,5000,10,898,5.308918,6426.165085,0.000000,2.308918,1426.165085,-1000.000000,0.897912
3,5000,10,899,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,900,1.593450,4002.096969,1451.166739,-1.406550,-997.903031,451.166739,0.840941
3,5000,10,901,1.496929,2858.732685,2742.790135,-1.503071,-2141.267315,1742.790135,0.815147
3,5000,10,902,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,903,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,904,8.256561,5860.290904,0.000000,5.256561,860.290904,-1000.000000,0.800948
3,5000,10,905,3.813597,5930.487267,0.000000,0.813597,930.487267,-1000.000000,0.737800
3,5000,10,906,1.211186,2616.789616,2067.313864,-1.788814,-2383.210384,1067.313864,0.682220
3,5000,10,907,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,908,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,909,4.833110,6031.764700,0.000000,1.833110,1031.764700,-1000.000000,0.684665
3,5000,10,910,2.266663,3769.990775,2385.059750,-0.733337,-1230.009225,1385.059750,0.766912
3,5000,10,911,3.032235,4773.100435,993.051050,0.032235,-226.899565,-6.948950,0.895888
3,5000,10,912,9.462450,6652.414760,0.000118,6.462450,1652.414760,-999.999882,0.889191
3,5000,10,913,2.210359,3592.937706,2065.864594,-0.789641,-1407.062294,1065.864594,0.888141
3,5000,10,914,2.104414,3970.556421,1972.909928,-0.895586,-1029.443579,972.909928,0.882581
3,5000,10,915,3.746406,5627.752594,350.966826,0.746406,627.752594,-649.033174,0.828328
3,5000,10,916,2.643131,3285.833603,3231.558916,-0.356869,-1714.166397,2231.558916,0.832666
3,5000,10,917,1.482173,1836.045799,4218.045681,-1.517827,-3163.954201,3218.045681,0.824240
3,5000,10,918,2.913790,3605.574623,1779.606437,-0.086210,-1394.425377,779.606437,0.893467
3,5000,10,919,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,920,1.527134,2760.864584,3325.019883,-1.472866,-2239.135416,2325.019883,0.775962
3,5000,10,921,3.217762,4868.412476,1377.794296,0.217762,-131.587524,377.794296,0.914374
3,5000,10,922,2.706307,3972.097811,1814.027011,-0.293693,-1027.902189,814.027011,0.868273
3,5000,10,923,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,924,4.483155,6107.899194,0.000000,1.483155,1107.899194,-1000.000000,0.564382
3,5000,10,925,5.888795,6385.324391,0.000062,2.888795,1385.324391,-999.999938,0.955612
3,5000,10,926,1.535263,3299.411085,2857.925954,-1.464737,-1700.588915,1857.925954,0.831125
3,5000,10,927,4.981971,5958.682195,0.000000,1.981971,958.682195,-1000.000000,0.754332
3,5000,10,928,4.159222,6276.779153,0.000000,1.159222,1276.779153,-1000.000000,0.687527
3,5000,10,929,1.742956,1827.516619,3007.667506,-1.257044,-3172.483381,2007.667506,0.862855
3,5000,10,930,1.785963,2719.822143,2270.036424,-1.214037,-2280.177857,1270.036424,0.817877
3,5000,10,931,5.048854,5699.110519,0.000047,2.048854,699.110519,-999.999953,0.848015
3,5000,10,932,4.054539,4973.390236,827.764626,1.054539,-26.609764,-172.235374,0.935982
3,5000,10,933,6.492061,6347.282988,0.000221,3.492061,1347.282988,-999.999779,0.769735
3,5000,10,934,2.481320,1841.202866,4121.318143,-0.518680,-3158.797134,3121.318143,0.831678
3,5000,10,935,2.508977,4488.352013,1208.427215,-0.491023,-511.647987,208.427215,0.911387
3,5000,10,936,5.739763,6193.764498,0.000000,2.739763,1193.764498,-1000.000000,0.367023
3,5000,10,937,5.264794,5692.900811,0.000231,2.264794,692.900811,-999.999769,0.936018
3,5000,10,938,3.245385,4472.654839,1328.014412,0.245385,-527.345161,328.014412,0.849070
3,5000,10,939,4.154611,5381.298729,822.805065,1.154611,381.298729,-177.194935,0.882282
3,5000,10,940,4.815233,6102.481888,0.000000,1.815233,1102.481888,-1000.000000,0.892972
3,5000,10,941,1.531341,1973.223280,3665.407705,-1.468659,-3026.776720,2665.407705,0.807055
3,5000,10,942,1.666762,2668.421291,3379.181280,-1.333238,-2331.578709,2379.181280,0.840496
3,5000,10,943,6.610823,6524.250027,0.000000,3.610823,1524.250027,-1000.000000,0.673495
3,5000,10,944,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,945,6.631337,5485.064789,0.000000,3.631337,485.064789,-1000.000000,0.840887
3,5000,10,946,1.819963,3266.546087,1660.658184,-1.180037,-1733.453913,660.658184,0.851892
3,5000,10,947,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,948,1.838843,2160.445265,4153.465639,-1.161157,-2839.554735,3153.465639,0.866307
3,5000,10,949,6.375850,6108.358982,0.000234,3.375850,1108.358982,-999.999766,0.911038
3,5000,10,950,4.456293,5553.633221,0.000000,1.456293,553.633221,-1000.000000,0.768917
3,5000,10,951,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,952,2.889814,5625.437218,504.208815,-0.110186,625.437218,-495.791185,0.911831
3,5000,10,953,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,954,2.794219,3727.007832,1148.348935,-0.205781,-1272.992168,148.348935,0.900798
3,5000,10,955,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,956,6.375206,6263.253603,0.000000,3.375206,1263.253603,-1000.000000,0.760060
3,5000,10,957,6.120341,6776.748979,0.000000,3.120341,1776.748979,-1000.000000,0.750095
3,5000,10,958,3.139353,2506.003607,3332.655239,0.139353,-2493.996393,2332.655239,0.905972
3,5000,10,959,2.952245,2840.318707,2523.378582,-0.047755,-2159.681293,1523.378582,0.852341
3,5000,10,960,4.776810,6725.802643,0.000000,1.776810,1725.802643,-1000.000000,0.892535
3,5000,10,961,3.962482,5659.380862,615.186832,0.962482,659.380862,-384.813168,0.877414
3,5000,10,962,5.292597,5816.617044,0.000073,2.292597,816.617044,-999.999927,0.899215
3,5000,10,963,1.656486,2477.365081,2588.107787,-1.343514,-2522.634919,1588.107787,0.707028
3,5000,10,964,1.877696,3508.071528,2339.731661,-1.122304,-1491.928472,1339.731661,0.844194
3,5000,10,965,1.126829,1626.822088,3164.643447,-1.873171,-3373.177912,2164.643447,0.574890
3,5000,10,966,2.693856,3518.668615,1667.850903,-0.306144,-1481.331385,667.850903,0.895026
3,5000,10,967,3.717079,6712.576509,0.000449,0.717079,1712.576509,-999.999551,0.878867
3,5000,10,968,5.292624,6025.763380,0.000104,2.292624,1025.763380,-999.999896,0.946954
3,5000,10,969,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,970,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,971,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,972,2.279249,4737.931008,1297.539438,-0.720751,-262.068992,297.539438,0.827615
3,5000,10,973,3.665668,5020.714098,0.000292,0.665668,20.714098,-999.999708,0.887439
3,5000,10,974,2.412603,3693.462648,1521.899293,-0.587397,-1306.537352,521.899293,0.865679
3,5000,10,975,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,976,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,977,1.879116,4331.749148,1552.999078,-1.120884,-668.250852,552.999078,0.876704
3,5000,10,978,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,979,1.676763,3321.069787,2918.452031,-1.323237,-1678.930213,1918.452031,0.852805
3,5000,10,980,1.559345,1790.280777,4556.069138,-1.440655,-3209.719223,3556.069138,0.786116
3,5000,10,981,2.305387,4480.501014,1815.436718,-0.694613,-519.498986,815.436718,0.885436
3,5000,10,982,1.564442,2746.798656,3802.971628,-1.435558,-2253.201344,2802.971628,0.780047
3,5000,10,983,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,984,2.229068,5169.391357,791.410289,-0.770932,169.391357,-208.589711,0.855746
3,5000,10,985,2.433356,3934.404532,1436.440707,-0.566644,-1065.595468,436.440707,0.879024
3,5000,10,986,3.057384,5237.912932,0.000000,0.057384,237.912932,-1000.000000,0.746362
3,5000,10,987,3.979165,5745.394968,0.000000,0.979165,745.394968,-1000.000000,0.514103
3,5000,10,988,1.646507,2985.693349,1750.371309,-1.353493,-2014.306651,750.371309,0.818085
3,5000,10,989,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,990,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,991,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,992,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,993,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,994,2.614940,3121.558104,2707.276632,-0.385060,-1878.441896,1707.276632,0.885588
3,5000,10,995,3.542919,5250.892987,0.000000,0.542919,250.892987,-1000.000000,0.874971
3,5000,10,996,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,997,0.000000,0.000000,0.000000,-3.000000,-5000.000000,-1000.000000,0.000000
3,5000,10,998,4.637096,5747.389611,0.000000,1.637096,747.389611,-1000.000000,0.657095
3,5000,10,999,2.364302,3503.900683,2005.586070,-0.635698,-1496.099317,1005.586070,0.862546
3,5000,10,1000,3.585509,5669.805137,462.321526,0.585509,669.805137,-537.678474,0.872172
