beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,276,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,277,6.120842,3610.592762,0.000000,4.120842,-1389.407238,-1000.000000,0.137256
2.0,5000,3,278,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,279,5.075787,7755.500036,0.000563,3.075787,2755.500036,-999.999437,0.598699
2.0,5000,3,280,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,281,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,282,9.058810,4759.505514,0.000000,7.058810,-240.494486,-1000.000000,0.540907
2.0,5000,3,283,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,284,3.475381,4219.416521,0.000000,1.475381,-780.583479,-1000.000000,-0.233294
2.0,5000,3,285,5.383685,5603.174978,0.000000,3.383685,603.174978,-1000.000000,-0.180971
2.0,5000,3,286,5.753078,6134.293043,0.000000,3.753078,1134.293043,-1000.000000,0.230472
2.0,5000,3,287,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,288,6.990721,3190.604052,0.000429,4.990721,-1809.395948,-999.999571,0.606462
2.0,5000,3,289,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,290,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,291,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,292,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,293,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,294,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,295,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,296,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,297,11.084491,4322.135580,0.000157,9.084491,-677.864420,-999.999843,0.437161
2.0,5000,3,298,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,299,16.408402,4638.526699,0.000322,14.408402,-361.473301,-999.999678,0.738222
2.0,5000,3,300,8.072915,4199.008056,0.000230,6.072915,-800.991944,-999.999770,0.720826
2.0,5000,3,301,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,302,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,303,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,304,2.718699,7641.327464,0.000000,0.718699,2641.327464,-1000.000000,0.146282
2.0,5000,3,305,3.683424,6439.758399,0.000000,1.683424,1439.758399,-1000.000000,-0.239698
2.0,5000,3,306,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,307,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,308,14.785862,4585.525505,0.000278,12.785862,-414.474495,-999.999722,0.148453
2.0,5000,3,309,84.004404,3496.213154,0.000399,82.004404,-1503.786846,-999.999601,0.530026
2.0,5000,3,310,7.099746,6384.951623,0.000268,5.099746,1384.951623,-999.999732,0.709557
2.0,5000,3,311,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,312,35.129794,4213.110145,0.000058,33.129794,-786.889855,-999.999942,0.146633
2.0,5000,3,313,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,314,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,315,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,316,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,317,8.752467,6758.462823,0.000073,6.752467,1758.462823,-999.999927,0.766780
2.0,5000,3,318,2.830741,4868.014173,0.000000,0.830741,-131.985827,-1000.000000,0.188501
2.0,5000,3,319,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,320,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,321,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,322,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,323,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,324,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,325,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,326,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,327,4.525919,5361.756017,0.000000,2.525919,361.756017,-1000.000000,0.269843
2.0,5000,3,328,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,329,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,330,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,331,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,332,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,333,5.544305,5921.419750,0.000000,3.544305,921.419750,-1000.000000,0.574325
2.0,5000,3,334,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,335,4.761116,5803.638827,0.000000,2.761116,803.638827,-1000.000000,0.325782
2.0,5000,3,336,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,337,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,338,2.301282,5108.017074,0.000144,0.301282,108.017074,-999.999856,0.105230
2.0,5000,3,339,4.088464,9073.792426,0.000000,2.088464,4073.792426,-1000.000000,-0.159064
2.0,5000,3,340,5.469556,7887.563706,0.000108,3.469556,2887.563706,-999.999892,0.645546
2.0,5000,3,341,2.817371,7387.798126,0.000000,0.817371,2387.798126,-1000.000000,0.425210
2.0,5000,3,342,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,343,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,344,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,345,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,346,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,347,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,348,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,349,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,350,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,351,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,352,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,353,4.778009,5024.788784,0.000000,2.778009,24.788784,-1000.000000,-0.250985
2.0,5000,3,354,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,355,1.844057,5546.384672,0.000000,-0.155943,546.384672,-1000.000000,0.095751
2.0,5000,3,356,18.851579,4935.816981,0.000370,16.851579,-64.183019,-999.999630,0.193605
2.0,5000,3,357,4.143155,4897.719888,0.000000,2.143155,-102.280112,-1000.000000,0.150122
2.0,5000,3,358,3.602647,5542.462139,0.000000,1.602647,542.462139,-1000.000000,-0.255556
2.0,5000,3,359,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,360,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,361,2.992101,7669.331328,0.000000,0.992101,2669.331328,-1000.000000,0.356088
2.0,5000,3,362,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,363,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,364,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,365,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,366,6.218573,7430.529051,0.000000,4.218573,2430.529051,-1000.000000,0.175532
2.0,5000,3,367,3.245369,5822.210026,0.000000,1.245369,822.210026,-1000.000000,-0.238621
2.0,5000,3,368,3.351586,6825.403663,0.000000,1.351586,1825.403663,-1000.000000,0.340560
2.0,5000,3,369,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,370,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,371,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,372,8.442216,4737.468866,0.000421,6.442216,-262.531134,-999.999579,0.610584
2.0,5000,3,373,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,374,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,375,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,376,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,377,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,378,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,379,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,380,2.803440,5211.115526,0.000000,0.803440,211.115526,-1000.000000,0.212057
2.0,5000,3,381,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,382,5.874741,5611.925904,0.000000,3.874741,611.925904,-1000.000000,0.196243
2.0,5000,3,383,7.060974,3986.160715,0.000494,5.060974,-1013.839285,-999.999506,0.573380
2.0,5000,3,384,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,385,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,386,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,387,6.260180,6490.087030,0.000000,4.260180,1490.087030,-1000.000000,0.010790
2.0,5000,3,388,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,389,2.733199,4495.226988,0.000000,0.733199,-504.773012,-1000.000000,0.388379
2.0,5000,3,390,4.028772,5320.856476,0.000000,2.028772,320.856476,-1000.000000,0.319256
2.0,5000,3,391,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,392,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,393,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,394,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,395,2.397739,6334.043176,0.000000,0.397739,1334.043176,-1000.000000,-0.230623
2.0,5000,3,396,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,397,9.594200,8286.020191,0.000000,7.594200,3286.020191,-1000.000000,0.041651
2.0,5000,3,398,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,399,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,400,10.302086,6697.395175,0.000000,8.302086,1697.395175,-1000.000000,0.302033
2.0,5000,3,401,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,402,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,403,8.613899,4080.806320,0.000077,6.613899,-919.193680,-999.999923,0.795761
2.0,5000,3,404,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,405,14.597828,5460.375405,0.000054,12.597828,460.375405,-999.999946,0.760214
2.0,5000,3,406,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,407,5.206238,5902.543213,0.000000,3.206238,902.543213,-1000.000000,-0.236059
2.0,5000,3,408,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,409,4.916134,5712.993146,0.000000,2.916134,712.993146,-1000.000000,0.245718
2.0,5000,3,410,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,411,4.131551,7619.813553,0.000000,2.131551,2619.813553,-1000.000000,0.084828
2.0,5000,3,412,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,413,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,414,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,415,16.527951,5590.322091,0.000428,14.527951,590.322091,-999.999572,0.539231
2.0,5000,3,416,14.440697,5079.029564,0.000364,12.440697,79.029564,-999.999636,-0.254131
2.0,5000,3,417,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,418,9.530594,5932.169986,0.000101,7.530594,932.169986,-999.999899,0.775675
2.0,5000,3,419,9.174091,4230.885455,0.000659,7.174091,-769.114545,-999.999341,-0.165781
2.0,5000,3,420,2.897695,3418.309803,0.000000,0.897695,-1581.690197,-1000.000000,-0.220924
2.0,5000,3,421,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,422,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,423,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,424,5.074516,5796.631242,0.000000,3.074516,796.631242,-1000.000000,-0.127100
2.0,5000,3,425,10.908054,6413.736458,0.000108,8.908054,1413.736458,-999.999892,0.657324
2.0,5000,3,426,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,427,4.423939,5513.749253,0.001529,2.423939,513.749253,-999.998471,0.497441
2.0,5000,3,428,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,429,5.460323,6602.029774,0.000000,3.460323,1602.029774,-1000.000000,0.287019
2.0,5000,3,430,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,431,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,432,7.471110,6387.969938,0.000074,5.471110,1387.969938,-999.999926,0.741826
2.0,5000,3,433,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,434,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,435,3.223369,4241.535188,0.000000,1.223369,-758.464812,-1000.000000,0.185213
2.0,5000,3,436,4.970337,4822.237025,0.000000,2.970337,-177.762975,-1000.000000,0.204826
2.0,5000,3,437,3.185486,5923.980303,0.000000,1.185486,923.980303,-1000.000000,-0.213472
2.0,5000,3,438,3.307045,5254.503788,0.000000,1.307045,254.503788,-1000.000000,0.364902
2.0,5000,3,439,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,440,8.307910,6409.840017,0.000303,6.307910,1409.840017,-999.999697,0.576141
2.0,5000,3,441,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,442,3.068985,4992.522218,0.000000,1.068985,-7.477782,-1000.000000,0.428782
2.0,5000,3,443,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,444,6.297414,8070.284947,0.000000,4.297414,3070.284947,-1000.000000,-0.054010
2.0,5000,3,445,9.914367,6425.127980,0.000099,7.914367,1425.127980,-999.999901,0.791588
2.0,5000,3,446,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,447,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,448,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,449,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,450,3.652948,6794.785973,0.000000,1.652948,1794.785973,-1000.000000,0.496318
2.0,5000,3,451,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,452,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,453,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,454,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,455,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,456,8.964434,6737.070400,0.000000,6.964434,1737.070400,-1000.000000,-0.018646
2.0,5000,3,457,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,458,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,459,2.650479,4133.806887,0.000000,0.650479,-866.193113,-1000.000000,0.067632
2.0,5000,3,460,7.541474,5861.359902,0.000000,5.541474,861.359902,-1000.000000,0.214118
2.0,5000,3,461,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,462,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,463,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,464,8.664911,3457.979474,0.000000,6.664911,-1542.020526,-1000.000000,0.248967
2.0,5000,3,465,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,466,1.929907,7974.696297,0.000000,-0.070093,2974.696297,-1000.000000,0.109876
2.0,5000,3,467,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,468,6.773113,3164.032342,0.000000,4.773113,-1835.967658,-1000.000000,0.080518
2.0,5000,3,469,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,470,2.323812,7870.563890,0.000000,0.323812,2870.563890,-1000.000000,-0.229770
2.0,5000,3,471,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,472,3.502968,5955.838689,0.000000,1.502968,955.838689,-1000.000000,0.440420
2.0,5000,3,473,23.638269,5372.593404,0.000362,21.638269,372.593404,-999.999638,0.419683
2.0,5000,3,474,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,475,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,476,9.536695,6952.873459,0.000194,7.536695,1952.873459,-999.999806,0.690238
2.0,5000,3,477,3.523950,5108.624243,0.000000,1.523950,108.624243,-1000.000000,-0.132810
2.0,5000,3,478,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,479,4.135697,2606.292199,0.000000,2.135697,-2393.707801,-1000.000000,0.253751
2.0,5000,3,480,1.727932,7388.608450,0.000000,-0.272068,2388.608450,-1000.000000,-0.126938
2.0,5000,3,481,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,482,7.265123,3972.373831,0.000000,5.265123,-1027.626169,-1000.000000,-0.190332
2.0,5000,3,483,4.934805,7713.974517,0.000000,2.934805,2713.974517,-1000.000000,0.540859
2.0,5000,3,484,6.303081,6735.048054,0.000000,4.303081,1735.048054,-1000.000000,-0.203025
2.0,5000,3,485,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,486,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,487,6.729498,7123.002248,0.000000,4.729498,2123.002248,-1000.000000,0.411765
2.0,5000,3,488,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,489,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,490,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,491,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,492,6.664796,6020.403322,0.000887,4.664796,1020.403322,-999.999113,-0.090722
2.0,5000,3,493,12.143971,9109.387694,0.000000,10.143971,4109.387694,-1000.000000,0.082497
2.0,5000,3,494,3.994572,6617.648026,0.000000,1.994572,1617.648026,-1000.000000,0.262447
2.0,5000,3,495,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,496,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,497,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,498,4.527580,5282.209056,0.000000,2.527580,282.209056,-1000.000000,-0.080260
2.0,5000,3,499,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,500,3.471156,7928.973005,0.000000,1.471156,2928.973005,-1000.000000,0.349128
2.0,5000,3,501,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,502,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,503,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,504,19.325706,4873.310312,0.000100,17.325706,-126.689688,-999.999900,0.792717
2.0,5000,3,505,7.804106,5828.948563,0.000331,5.804106,828.948563,-999.999669,0.772378
2.0,5000,3,506,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,507,6.292392,4983.947376,0.000000,4.292392,-16.052624,-1000.000000,-0.054285
2.0,5000,3,508,15.461382,6627.519922,0.000331,13.461382,1627.519922,-999.999669,0.785915
2.0,5000,3,509,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,510,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,511,2.762014,8487.639380,0.000000,0.762014,3487.639380,-1000.000000,-0.052134
2.0,5000,3,512,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,513,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,514,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,515,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,516,3.473325,4603.762355,0.000000,1.473325,-396.237645,-1000.000000,-0.203316
2.0,5000,3,517,21.340771,3114.839591,0.000405,19.340771,-1885.160409,-999.999595,-0.045148
2.0,5000,3,518,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,519,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,520,3.154174,8312.917031,0.000000,1.154174,3312.917031,-1000.000000,-0.037745
2.0,5000,3,521,6.201321,6473.898644,0.000000,4.201321,1473.898644,-1000.000000,-0.261219
2.0,5000,3,522,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,523,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,524,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,525,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,526,2.994456,3502.271679,0.000000,0.994456,-1497.728321,-1000.000000,-0.211447
2.0,5000,3,527,3.613878,4048.479423,0.000000,1.613878,-951.520577,-1000.000000,0.393097
2.0,5000,3,528,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,529,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,530,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,531,2.236395,7035.094270,0.000000,0.236395,2035.094270,-1000.000000,-0.065379
2.0,5000,3,532,8.260013,6540.447729,0.000132,6.260013,1540.447729,-999.999868,0.713908
2.0,5000,3,533,4.078600,5773.296307,0.000000,2.078600,773.296307,-1000.000000,0.303125
2.0,5000,3,534,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,535,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,536,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,537,3.634617,5611.325253,0.000000,1.634617,611.325253,-1000.000000,-0.029725
2.0,5000,3,538,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,539,9.961762,9272.038234,0.000000,7.961762,4272.038234,-1000.000000,-0.219083
2.0,5000,3,540,2.252369,4558.615682,0.000560,0.252369,-441.384318,-999.999440,0.342807
2.0,5000,3,541,5.405119,2909.835519,0.002212,3.405119,-2090.164481,-999.997788,0.388075
2.0,5000,3,542,3.075243,10414.217198,0.000430,1.075243,5414.217198,-999.999570,0.177980
2.0,5000,3,543,3.077108,4330.199030,0.000000,1.077108,-669.800970,-1000.000000,-0.072556
2.0,5000,3,544,2.196469,6323.651478,0.000000,0.196469,1323.651478,-1000.000000,0.200015
2.0,5000,3,545,29.976919,4841.704779,0.000278,27.976919,-158.295221,-999.999722,0.612277
2.0,5000,3,546,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,547,5.885760,4141.781040,0.000188,3.885760,-858.218960,-999.999812,0.570324
2.0,5000,3,548,3.615435,6271.940366,0.000000,1.615435,1271.940366,-1000.000000,-0.091852
2.0,5000,3,549,5.181821,6047.353238,0.000000,3.181821,1047.353238,-1000.000000,0.473890
2.0,5000,3,550,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
