beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,582,9.899557,1245.119033,0.000103,7.899557,1045.119033,-999.999897,0.772029
2.0,200,3,583,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,584,28.720466,1240.188693,0.000353,26.720466,1040.188693,-999.999647,-0.092896
2.0,200,3,585,14.904809,1185.769581,0.000305,12.904809,985.769581,-999.999695,0.582612
2.0,200,3,586,12.619924,1439.994678,0.000161,10.619924,1239.994678,-999.999839,0.310326
2.0,200,3,587,90.897528,1167.748350,0.000257,88.897528,967.748350,-999.999743,0.720419
2.0,200,3,588,20.704964,1218.158342,0.000272,18.704964,1018.158342,-999.999728,0.759360
2.0,200,3,589,15.110693,1169.050697,0.000442,13.110693,969.050697,-999.999558,0.652174
2.0,200,3,590,72.170747,1115.653921,0.000444,70.170747,915.653921,-999.999556,0.739390
2.0,200,3,591,123.062597,1172.608936,0.000397,121.062597,972.608936,-999.999603,0.664211
2.0,200,3,592,28.310479,1148.941233,0.000247,26.310479,948.941233,-999.999753,0.665588
2.0,200,3,593,16.690363,1180.760633,0.000032,14.690363,980.760633,-999.999968,0.728034
2.0,200,3,594,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,595,17.150388,1228.859507,0.000050,15.150388,1028.859507,-999.999950,0.796434
2.0,200,3,596,28.683890,1128.602052,0.001226,26.683890,928.602052,-999.998774,0.789121
2.0,200,3,597,14.476031,1172.435072,0.000212,12.476031,972.435072,-999.999788,0.713183
2.0,200,3,598,15.937977,1234.638989,0.000181,13.937977,1034.638989,-999.999819,0.691595
2.0,200,3,599,31.082858,1196.697619,0.000497,29.082858,996.697619,-999.999503,-0.030357
2.0,200,3,600,41.328776,1170.823965,0.000040,39.328776,970.823965,-999.999960,0.771958
2.0,200,3,601,13.723831,1329.660503,0.000142,11.723831,1129.660503,-999.999858,0.607978
2.0,200,3,602,19.635093,1166.379687,0.000329,17.635093,966.379687,-999.999671,0.407038
2.0,200,3,603,17.892254,1156.662903,0.000045,15.892254,956.662903,-999.999955,0.752773
2.0,200,3,604,17.097961,1225.478187,0.001590,15.097961,1025.478187,-999.998410,-0.089854
2.0,200,3,605,20.923929,1253.332450,0.000384,18.923929,1053.332450,-999.999616,0.217469
2.0,200,3,606,27.535581,1155.292189,0.000280,25.535581,955.292189,-999.999720,0.727497
2.0,200,3,607,31.378682,1255.641047,0.000224,29.378682,1055.641047,-999.999776,0.775705
2.0,200,3,608,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,609,23.750123,1173.949977,0.000474,21.750123,973.949977,-999.999526,-0.061837
2.0,200,3,610,102.316378,1230.883696,0.000476,100.316378,1030.883696,-999.999524,0.732688
2.0,200,3,611,36.049944,1270.065005,0.000308,34.049944,1070.065005,-999.999692,0.456615
2.0,200,3,612,14.331455,1141.310044,0.000145,12.331455,941.310044,-999.999855,0.707882
2.0,200,3,613,14.136524,1216.241268,0.000262,12.136524,1016.241268,-999.999738,0.655401
2.0,200,3,614,7.873526,1272.902672,0.000329,5.873526,1072.902672,-999.999671,0.486178
2.0,200,3,615,20.722381,1169.013297,0.000160,18.722381,969.013297,-999.999840,0.275763
2.0,200,3,616,14.180495,1197.878401,0.000250,12.180495,997.878401,-999.999750,0.738177
2.0,200,3,617,47.364301,1143.621890,0.000440,45.364301,943.621890,-999.999560,-0.021045
2.0,200,3,618,22.342254,1202.994008,0.000407,20.342254,1002.994008,-999.999593,0.119257
2.0,200,3,619,48.529344,1148.145473,0.000189,46.529344,948.145473,-999.999811,0.789108
2.0,200,3,620,20.052938,1195.798345,0.000525,18.052938,995.798345,-999.999475,-0.251200
2.0,200,3,621,14.316553,1280.638084,0.000212,12.316553,1080.638084,-999.999788,0.721471
2.0,200,3,622,126.828208,1052.307785,0.000339,124.828208,852.307785,-999.999661,-0.263619
2.0,200,3,623,13.174117,1212.661572,0.000374,11.174117,1012.661572,-999.999626,0.577353
2.0,200,3,624,282.236056,1157.900462,0.000956,280.236056,957.900462,-999.999044,0.624486
2.0,200,3,625,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,626,50.848847,1175.209839,0.001117,48.848847,975.209839,-999.998883,0.059314
2.0,200,3,627,18.274893,1167.543780,0.000046,16.274893,967.543780,-999.999954,0.760979
2.0,200,3,628,120.670698,1200.873020,0.000461,118.670698,1000.873020,-999.999539,0.705051
2.0,200,3,629,51.975625,1243.767867,0.000319,49.975625,1043.767867,-999.999681,0.714511
2.0,200,3,630,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,631,34.186476,1169.573287,0.000836,32.186476,969.573287,-999.999164,0.658832
2.0,200,3,632,49.090654,1241.907291,0.000530,47.090654,1041.907291,-999.999470,0.443742
2.0,200,3,633,191.539106,1215.471744,0.000043,189.539106,1015.471744,-999.999957,0.570788
2.0,200,3,634,44.991779,1165.626457,0.000231,42.991779,965.626457,-999.999769,0.769080
2.0,200,3,635,75.397932,1186.811290,0.001020,73.397932,986.811290,-999.998980,0.570494
2.0,200,3,636,41.133536,1288.198104,0.000230,39.133536,1088.198104,-999.999770,0.156172
2.0,200,3,637,33.092488,1099.522367,0.000090,31.092488,899.522367,-999.999910,0.186329
2.0,200,3,638,41.733873,1208.525154,0.000625,39.733873,1008.525154,-999.999375,0.772163
2.0,200,3,639,20.884907,1221.017304,0.000000,18.884907,1021.017304,-1000.000000,0.092806
2.0,200,3,640,17.502005,1264.080039,0.000030,15.502005,1064.080039,-999.999970,0.778660
2.0,200,3,641,13.232754,1198.899731,0.000376,11.232754,998.899731,-999.999624,0.780578
2.0,200,3,642,34.623555,1355.970155,0.000504,32.623555,1155.970155,-999.999496,0.526495
2.0,200,3,643,18.435468,1184.041893,0.000051,16.435468,984.041893,-999.999949,0.793215
2.0,200,3,644,29.512884,1298.050383,0.000230,27.512884,1098.050383,-999.999770,0.715182
2.0,200,3,645,65.081295,1172.716395,0.000268,63.081295,972.716395,-999.999732,0.652421
2.0,200,3,646,66.331166,1077.729927,0.000305,64.331166,877.729927,-999.999695,0.690775
2.0,200,3,647,45.995806,1191.203575,0.000243,43.995806,991.203575,-999.999757,0.793989
2.0,200,3,648,31.006517,1252.532136,0.000258,29.006517,1052.532136,-999.999742,0.758492
2.0,200,3,649,20.150644,1248.136421,0.000259,18.150644,1048.136421,-999.999741,-0.026060
2.0,200,3,650,29.384585,1207.354329,0.000051,27.384585,1007.354329,-999.999949,0.454968
2.0,200,3,651,43.006802,1135.351230,0.000029,41.006802,935.351230,-999.999971,0.693027
2.0,200,3,652,9.769183,1261.913096,0.000036,7.769183,1061.913096,-999.999964,0.653111
2.0,200,3,653,74.084849,1207.960588,0.000029,72.084849,1007.960588,-999.999971,0.761083
2.0,200,3,654,14.234943,1275.594880,0.000060,12.234943,1075.594880,-999.999940,0.506127
2.0,200,3,655,20.692322,1214.852451,0.000226,18.692322,1014.852451,-999.999774,0.582375
2.0,200,3,656,29.826577,1167.180602,0.000255,27.826577,967.180602,-999.999745,0.780674
2.0,200,3,657,26.755283,1127.119528,0.000324,24.755283,927.119528,-999.999676,0.648145
2.0,200,3,658,24.089059,1167.921562,0.000433,22.089059,967.921562,-999.999567,-0.257493
2.0,200,3,659,21.934877,1243.464661,0.000048,19.934877,1043.464661,-999.999952,-0.264502
2.0,200,3,660,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,661,32.477308,1172.027699,0.000517,30.477308,972.027699,-999.999483,-0.073511
2.0,200,3,662,319.196717,1106.771715,0.000231,317.196717,906.771715,-999.999769,0.071213
2.0,200,3,663,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,664,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,665,159.556086,1217.364293,0.000254,157.556086,1017.364293,-999.999746,0.017426
2.0,200,3,666,12.625595,1267.691806,0.000290,10.625595,1067.691806,-999.999710,0.693563
2.0,200,3,667,13.900425,1297.541878,0.000204,11.900425,1097.541878,-999.999796,0.577640
2.0,200,3,668,26.617182,1213.058392,0.000012,24.617182,1013.058392,-999.999988,0.442693
2.0,200,3,669,14.536498,1267.237250,0.000346,12.536498,1067.237250,-999.999654,0.617010
2.0,200,3,670,65.085496,1089.012119,0.000258,63.085496,889.012119,-999.999742,0.672840
2.0,200,3,671,22.211435,1125.927591,0.000289,20.211435,925.927591,-999.999711,0.796247
2.0,200,3,672,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,673,25.035753,1225.528457,0.000466,23.035753,1025.528457,-999.999534,0.796387
2.0,200,3,674,10.135874,1213.089737,0.000086,8.135874,1013.089737,-999.999914,0.763047
2.0,200,3,675,15.509804,1207.179772,0.000306,13.509804,1007.179772,-999.999694,0.489568
2.0,200,3,676,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,677,11.041339,1282.988832,0.000118,9.041339,1082.988832,-999.999882,0.714559
2.0,200,3,678,16.580074,1226.454357,0.000094,14.580074,1026.454357,-999.999906,0.682519
2.0,200,3,679,13.948400,1247.259352,0.000189,11.948400,1047.259352,-999.999811,0.204244
2.0,200,3,680,20.302652,1205.777185,0.000053,18.302652,1005.777185,-999.999947,0.779093
2.0,200,3,681,15.093570,1265.929029,0.000328,13.093570,1065.929029,-999.999672,0.777503
2.0,200,3,682,36.937324,1174.805601,0.000053,34.937324,974.805601,-999.999947,-0.031325
2.0,200,3,683,137.131299,1170.976604,0.000563,135.131299,970.976604,-999.999437,0.558236
2.0,200,3,684,12.455796,1204.572468,0.000102,10.455796,1004.572468,-999.999898,0.578675
2.0,200,3,685,13.105219,1370.613797,0.000545,11.105219,1170.613797,-999.999455,0.795220
2.0,200,3,686,15.346259,1179.933399,0.000347,13.346259,979.933399,-999.999653,0.602899
2.0,200,3,687,17.647510,1112.367325,0.000180,15.647510,912.367325,-999.999820,0.575479
2.0,200,3,688,63.400691,1125.968716,0.000484,61.400691,925.968716,-999.999516,0.680313
2.0,200,3,689,40.403910,1210.238829,0.000264,38.403910,1010.238829,-999.999736,-0.004932
2.0,200,3,690,18.131758,1184.960719,0.000044,16.131758,984.960719,-999.999956,0.701624
2.0,200,3,691,51.051206,1102.221397,0.000229,49.051206,902.221397,-999.999771,0.437259
2.0,200,3,692,31.840432,1153.209886,0.000184,29.840432,953.209886,-999.999816,0.779716
2.0,200,3,693,142.244851,1119.481541,0.000119,140.244851,919.481541,-999.999881,0.722290
2.0,200,3,694,67.369642,1112.767237,0.000043,65.369642,912.767237,-999.999957,0.218324
2.0,200,3,695,14.639877,1276.870967,0.000335,12.639877,1076.870967,-999.999665,0.616945
2.0,200,3,696,21.938869,1190.081693,0.000167,19.938869,990.081693,-999.999833,0.403460
2.0,200,3,697,10.842513,1206.085536,0.000156,8.842513,1006.085536,-999.999844,0.484763
2.0,200,3,698,24.162030,1256.151398,0.000328,22.162030,1056.151398,-999.999672,0.730322
2.0,200,3,699,65.504911,1117.393964,0.000034,63.504911,917.393964,-999.999966,0.788571
2.0,200,3,700,15.285989,1285.645157,0.000027,13.285989,1085.645157,-999.999973,0.414911
2.0,200,3,701,39.190759,1228.418432,0.000084,37.190759,1028.418432,-999.999916,0.732963
2.0,200,3,702,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,703,38.393160,1191.504462,0.000491,36.393160,991.504462,-999.999509,0.699490
2.0,200,3,704,69.636601,1086.043907,0.000073,67.636601,886.043907,-999.999927,0.772962
2.0,200,3,705,32.823831,1272.453791,0.000023,30.823831,1072.453791,-999.999977,0.046127
2.0,200,3,706,23.837795,1115.750455,0.000091,21.837795,915.750455,-999.999909,0.610488
2.0,200,3,707,34.006648,1206.042167,0.000779,32.006648,1006.042167,-999.999221,0.640583
2.0,200,3,708,45.493141,1078.338911,0.000273,43.493141,878.338911,-999.999727,0.792099
2.0,200,3,709,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,710,46.286827,1202.597623,0.000208,44.286827,1002.597623,-999.999792,0.558661
2.0,200,3,711,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,712,24.520348,1203.615242,0.000454,22.520348,1003.615242,-999.999546,0.780411
2.0,200,3,713,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,714,49.693598,1288.530896,0.000087,47.693598,1088.530896,-999.999913,0.577295
2.0,200,3,715,10.253451,1249.986507,0.000129,8.253451,1049.986507,-999.999871,0.610648
2.0,200,3,716,14.261698,1206.730468,0.001650,12.261698,1006.730468,-999.998350,0.788826
2.0,200,3,717,17.833889,1160.287787,0.000268,15.833889,960.287787,-999.999732,0.473762
2.0,200,3,718,16.313198,1262.543985,0.000359,14.313198,1062.543985,-999.999641,0.639345
2.0,200,3,719,20.599095,1147.600644,0.000124,18.599095,947.600644,-999.999876,0.601380
2.0,200,3,720,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,721,13.204655,1196.636566,0.000698,11.204655,996.636566,-999.999302,0.785708
2.0,200,3,722,22.596922,1177.647624,0.000257,20.596922,977.647624,-999.999743,0.021289
2.0,200,3,723,60.465160,1186.896685,0.000224,58.465160,986.896685,-999.999776,0.776360
2.0,200,3,724,16.050149,1266.599791,0.000398,14.050149,1066.599791,-999.999602,0.551758
2.0,200,3,725,19.635118,1279.111368,0.000096,17.635118,1079.111368,-999.999904,0.796268
2.0,200,3,726,17.979265,1204.325777,0.000000,15.979265,1004.325777,-1000.000000,0.246803
2.0,200,3,727,17.258128,1262.483196,0.000314,15.258128,1062.483196,-999.999686,0.352569
2.0,200,3,728,29.646641,1168.579246,0.000123,27.646641,968.579246,-999.999877,0.776601
2.0,200,3,729,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,730,19.516844,1276.688876,0.000470,17.516844,1076.688876,-999.999530,0.676336
2.0,200,3,731,25.417288,1197.472448,0.000305,23.417288,997.472448,-999.999695,0.626467
2.0,200,3,732,21.948950,1138.495135,0.000055,19.948950,938.495135,-999.999945,0.600317
2.0,200,3,733,17.595205,1329.491835,0.000012,15.595205,1129.491835,-999.999988,-0.054685
2.0,200,3,734,20.063682,1191.313387,0.000455,18.063682,991.313387,-999.999545,0.099100
2.0,200,3,735,21.711215,1178.573654,0.000387,19.711215,978.573654,-999.999613,0.735873
2.0,200,3,736,14.681538,1254.652725,0.000211,12.681538,1054.652725,-999.999789,0.796435
2.0,200,3,737,37.444523,1212.620611,0.000309,35.444523,1012.620611,-999.999691,0.331080
2.0,200,3,738,13.731741,1214.953773,0.000651,11.731741,1014.953773,-999.999349,0.781820
2.0,200,3,739,20.547224,1166.584373,0.000292,18.547224,966.584373,-999.999708,0.361699
2.0,200,3,740,16.278512,1165.834919,0.000359,14.278512,965.834919,-999.999641,0.639282
2.0,200,3,741,25.197862,1159.596657,0.000000,23.197862,959.596657,-1000.000000,-0.188198
2.0,200,3,742,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,743,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,744,14.995364,1234.041761,0.000329,12.995364,1034.041761,-999.999671,0.771396
2.0,200,3,745,46.960691,1176.789810,0.000259,44.960691,976.789810,-999.999741,0.435670
2.0,200,3,746,22.468832,1251.004180,0.000481,20.468832,1051.004180,-999.999519,0.544774
2.0,200,3,747,33.652173,1231.387713,0.000028,31.652173,1031.387713,-999.999972,0.721233
2.0,200,3,748,18.292106,1185.861681,0.000047,16.292106,985.861681,-999.999953,0.785430
2.0,200,3,749,22.443754,1208.353888,0.000277,20.443754,1008.353888,-999.999723,0.495413
2.0,200,3,750,9.511000,1209.805352,0.000087,7.511000,1009.805352,-999.999913,0.709516
2.0,200,3,751,52.064316,1194.631230,0.000250,50.064316,994.631230,-999.999750,0.645377
2.0,200,3,752,21.824433,1177.874575,0.000017,19.824433,977.874575,-999.999983,0.571114
2.0,200,3,753,47.748752,1226.410567,0.000186,45.748752,1026.410567,-999.999814,0.788228
2.0,200,3,754,13.468407,1231.479292,0.000161,11.468407,1031.479292,-999.999839,0.624122
2.0,200,3,755,27.474002,1180.933199,0.000326,25.474002,980.933199,-999.999674,0.284748
2.0,200,3,756,63.776343,1310.561260,0.000193,61.776343,1110.561260,-999.999807,0.375313
2.0,200,3,757,21.533281,1172.537124,0.000046,19.533281,972.537124,-999.999954,0.748395
2.0,200,3,758,30.857468,1199.236456,0.000335,28.857468,999.236456,-999.999665,0.787983
2.0,200,3,759,22.399801,1211.387599,0.000051,20.399801,1011.387599,-999.999949,0.615376
2.0,200,3,760,15.739567,1221.571080,0.000326,13.739567,1021.571080,-999.999674,0.781501
2.0,200,3,761,26.867734,1218.722990,0.000405,24.867734,1018.722990,-999.999595,0.257160
2.0,200,3,762,20.275781,1182.839604,0.000051,18.275781,982.839604,-999.999949,0.703731
2.0,200,3,763,22.313488,1197.505155,0.000302,20.313488,997.505155,-999.999698,0.796436
2.0,200,3,764,11.137607,1218.792846,0.000117,9.137607,1018.792846,-999.999883,0.748998
2.0,200,3,765,21.121538,1149.504172,0.000134,19.121538,949.504172,-999.999866,0.786758
2.0,200,3,766,20.579705,1322.531082,0.000199,18.579705,1122.531082,-999.999801,0.553362
2.0,200,3,767,64.275962,1118.329108,0.000519,62.275962,918.329108,-999.999481,0.589510
2.0,200,3,768,29.793482,1213.320648,0.000361,27.793482,1013.320648,-999.999639,0.123743
2.0,200,3,769,14.626758,1275.812813,0.000168,12.626758,1075.812813,-999.999832,0.374712
2.0,200,3,770,40.990125,1244.925842,0.000000,38.990125,1044.925842,-1000.000000,0.206660
2.0,200,3,771,55.362020,1236.246787,0.000899,53.362020,1036.246787,-999.999101,-0.193310
2.0,200,3,772,42.713711,1219.385053,0.000363,40.713711,1019.385053,-999.999637,0.244727
2.0,200,3,773,18.343201,1179.419228,0.000061,16.343201,979.419228,-999.999939,0.796012
2.0,200,3,774,14.337621,1254.074029,0.000235,12.337621,1054.074029,-999.999765,0.796439
2.0,200,3,775,62.631805,1190.865760,0.000321,60.631805,990.865760,-999.999679,0.780949
2.0,200,3,776,26.878088,1173.328916,0.000065,24.878088,973.328916,-999.999935,0.483292
2.0,200,3,777,35.521968,1206.588505,0.000022,33.521968,1006.588505,-999.999978,-0.101701
2.0,200,3,778,22.639588,1312.498518,0.000033,20.639588,1112.498518,-999.999967,0.728513
2.0,200,3,779,8.777661,1360.147913,0.000035,6.777661,1160.147913,-999.999965,0.784907
2.0,200,3,780,29.391132,1272.356727,0.000534,27.391132,1072.356727,-999.999466,0.732912
2.0,200,3,781,70.264716,1181.551547,0.000467,68.264716,981.551547,-999.999533,-0.260824
2.0,200,3,782,19.645602,1217.644231,0.000088,17.645602,1017.644231,-999.999912,0.757611
2.0,200,3,783,24.562115,1116.796797,0.000484,22.562115,916.796797,-999.999516,0.752463
2.0,200,3,784,25.861663,1248.956121,0.000426,23.861663,1048.956121,-999.999574,0.285045
2.0,200,3,785,13.954213,1317.332704,0.000198,11.954213,1117.332704,-999.999802,0.707583
2.0,200,3,786,12.979840,1210.324830,0.000150,10.979840,1010.324830,-999.999850,0.498506
2.0,200,3,787,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,788,53.426010,1217.645301,0.000476,51.426010,1017.645301,-999.999524,0.707004
2.0,200,3,789,23.642089,1293.611072,0.000170,21.642089,1093.611072,-999.999830,0.782979
2.0,200,3,790,23.801469,1098.996343,0.000221,21.801469,898.996343,-999.999779,0.708390
2.0,200,3,791,121.895052,1132.751946,0.000220,119.895052,932.751946,-999.999780,0.781437
2.0,200,3,792,15.239893,1196.697833,0.000244,13.239893,996.697833,-999.999756,0.772298
2.0,200,3,793,20.863750,1172.109482,0.000238,18.863750,972.109482,-999.999762,-0.131522
2.0,200,3,794,25.388751,1114.632733,0.000417,23.388751,914.632733,-999.999583,0.789948
2.0,200,3,795,12.204775,1261.578048,0.000193,10.204775,1061.578048,-999.999807,0.486595
2.0,200,3,796,15.705823,1125.850710,0.000134,13.705823,925.850710,-999.999866,0.660747
2.0,200,3,797,160.920975,1123.831444,0.000085,158.920975,923.831444,-999.999915,0.733187
2.0,200,3,798,13.047395,1137.148521,0.000223,11.047395,937.148521,-999.999777,0.503554
2.0,200,3,799,41.622832,1214.541936,0.000255,39.622832,1014.541936,-999.999745,0.735505
2.0,200,3,800,38.645297,1214.050548,0.000192,36.645297,1014.050548,-999.999808,0.506488
2.0,200,3,801,74.960104,1168.604751,0.000221,72.960104,968.604751,-999.999779,0.194727
2.0,200,3,802,46.645701,1309.699836,0.000426,44.645701,1109.699836,-999.999574,-0.007532
2.0,200,3,803,42.423165,1127.143096,0.000301,40.423165,927.143096,-999.999699,0.183156
2.0,200,3,804,25.500579,1250.300157,0.000343,23.500579,1050.300157,-999.999657,0.236827
2.0,200,3,805,58.362519,1149.882830,0.000726,56.362519,949.882830,-999.999274,0.693821
2.0,200,3,806,36.559573,1254.309977,0.000034,34.559573,1054.309977,-999.999966,0.784264
2.0,200,3,807,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,808,19.675500,1178.611674,0.000100,17.675500,978.611674,-999.999900,0.739384
2.0,200,3,809,52.986238,1204.183506,0.000319,50.986238,1004.183506,-999.999681,0.337114
2.0,200,3,810,57.000953,1110.873567,0.000353,55.000953,910.873567,-999.999647,0.187160
2.0,200,3,811,21.875822,1175.237612,0.000229,19.875822,975.237612,-999.999771,0.544737
2.0,200,3,812,29.391183,1196.035882,0.000255,27.391183,996.035882,-999.999745,0.542324
2.0,200,3,813,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,814,53.948638,1203.539510,0.000501,51.948638,1003.539510,-999.999499,0.720267
2.0,200,3,815,24.380206,1138.614867,0.000045,22.380206,938.614867,-999.999955,0.502192
2.0,200,3,816,153.594467,1122.037485,0.000377,151.594467,922.037485,-999.999623,0.613551
2.0,200,3,817,109.363837,1134.413052,0.000712,107.363837,934.413052,-999.999288,0.796397
2.0,200,3,818,45.953077,1123.310809,0.000407,43.953077,923.310809,-999.999593,0.777908
2.0,200,3,819,63.870161,1247.162477,0.000031,61.870161,1047.162477,-999.999969,0.088847
2.0,200,3,820,48.931727,1150.643496,0.000443,46.931727,950.643496,-999.999557,0.796375
2.0,200,3,821,23.464047,1319.151721,0.000449,21.464047,1119.151721,-999.999551,-0.047155
2.0,200,3,822,15.017305,1233.088643,0.000311,13.017305,1033.088643,-999.999689,0.681436
2.0,200,3,823,53.620323,1085.817533,0.000490,51.620323,885.817533,-999.999510,0.714170
2.0,200,3,824,17.146393,1198.024916,0.000000,15.146393,998.024916,-1000.000000,0.728596
2.0,200,3,825,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,826,10.163276,1317.326588,0.000296,8.163276,1117.326588,-999.999704,0.781187
2.0,200,3,827,34.320150,1284.422244,0.000028,32.320150,1084.422244,-999.999972,0.770589
2.0,200,3,828,16.803496,1172.053663,0.000045,14.803496,972.053663,-999.999955,0.791575
2.0,200,3,829,25.553679,1115.466627,0.000202,23.553679,915.466627,-999.999798,0.664662
2.0,200,3,830,38.405768,1215.382887,0.000052,36.405768,1015.382887,-999.999948,0.008833
2.0,200,3,831,17.121720,1210.076350,0.000050,15.121720,1010.076350,-999.999950,0.796338
2.0,200,3,832,24.300939,1233.238040,0.000458,22.300939,1033.238040,-999.999542,-0.242312
2.0,200,3,833,79.456427,1168.145439,0.001033,77.456427,968.145439,-999.998967,0.516300
2.0,200,3,834,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,835,775.882825,1116.667083,0.000867,773.882825,916.667083,-999.999133,0.069422
2.0,200,3,836,16.362820,1252.489249,0.000516,14.362820,1052.489249,-999.999484,0.482075
2.0,200,3,837,27.761362,1079.004655,0.000310,25.761362,879.004655,-999.999690,0.537120
2.0,200,3,838,31.447970,1214.495067,0.000334,29.447970,1014.495067,-999.999666,0.788548
2.0,200,3,839,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,840,24.314068,1125.766360,0.000489,22.314068,925.766360,-999.999511,0.753695
2.0,200,3,841,30.003792,1197.489545,0.000541,28.003792,997.489545,-999.999459,0.724756
2.0,200,3,842,28.564588,1202.042758,0.000083,26.564588,1002.042758,-999.999917,0.490155
2.0,200,3,843,23.364214,1214.609139,0.000078,21.364214,1014.609139,-999.999922,0.680189
2.0,200,3,844,11.141680,1245.825309,0.000000,9.141680,1045.825309,-1000.000000,0.525578
2.0,200,3,845,17.944932,1104.040868,0.000010,15.944932,904.040868,-999.999990,0.699439
2.0,200,3,846,17.417832,1193.512441,0.000354,15.417832,993.512441,-999.999646,0.599336
2.0,200,3,847,81.789678,1169.883560,0.000135,79.789678,969.883560,-999.999865,0.522093
2.0,200,3,848,18.818018,1231.741823,0.000089,16.818018,1031.741823,-999.999911,0.781198
2.0,200,3,849,11.212816,1230.314130,0.000282,9.212816,1030.314130,-999.999718,0.778477
2.0,200,3,850,21.774321,1146.395172,0.000291,19.774321,946.395172,-999.999709,0.754688
2.0,200,3,851,28.037165,1173.519695,0.000270,26.037165,973.519695,-999.999730,0.543134
2.0,200,3,852,20.278742,1201.700276,0.000104,18.278742,1001.700276,-999.999896,0.741937
2.0,200,3,853,14.625113,1275.692498,0.000164,12.625113,1075.692498,-999.999836,0.779785
2.0,200,3,854,24.379032,1206.696321,0.000080,22.379032,1006.696321,-999.999920,0.607990
2.0,200,3,855,16.515362,1212.885719,0.000328,14.515362,1012.885719,-999.999672,0.721377
2.0,200,3,856,19.868227,1207.732552,0.000159,17.868227,1007.732552,-999.999841,0.515456
2.0,200,3,857,201.911078,1169.382114,0.001349,199.911078,969.382114,-999.998651,0.147302
2.0,200,3,858,67.516363,1203.906352,0.000034,65.516363,1003.906352,-999.999966,0.237180
2.0,200,3,859,64.947984,1174.758718,0.000532,62.947984,974.758718,-999.999468,0.569300
2.0,200,3,860,84.718080,1205.348135,0.000284,82.718080,1005.348135,-999.999716,0.299086
2.0,200,3,861,20.658327,1191.397320,0.000404,18.658327,991.397320,-999.999596,0.398637
2.0,200,3,862,74.064089,1168.717089,0.000041,72.064089,968.717089,-999.999959,-0.147392
2.0,200,3,863,10.922444,1264.659144,0.000193,8.922444,1064.659144,-999.999807,0.425180
2.0,200,3,864,11.414675,1239.387501,0.000101,9.414675,1039.387501,-999.999899,0.636619
2.0,200,3,865,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,866,74.358293,1100.336299,0.000017,72.358293,900.336299,-999.999983,0.770202
2.0,200,3,867,26.779261,1264.147946,0.000072,24.779261,1064.147946,-999.999928,0.464837
2.0,200,3,868,13.161984,1181.292851,0.000253,11.161984,981.292851,-999.999747,0.713338
2.0,200,3,869,26.967768,1145.422079,0.000082,24.967768,945.422079,-999.999918,0.518579
2.0,200,3,870,13.355513,1247.066621,0.000375,11.355513,1047.066621,-999.999625,0.676655
2.0,200,3,871,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,872,43.001708,1128.604781,0.000278,41.001708,928.604781,-999.999722,-0.187711
