beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,595,8.020368,1635.626068,365.383224,1.020368,635.626068,-634.616776,0.736291
7,1000,10,596,1.637520,280.462631,1615.004468,-5.362480,-719.537369,615.004468,0.799743
7,1000,10,597,17.417019,2020.865836,0.000103,10.417019,1020.865836,-999.999897,0.945683
7,1000,10,598,12.669089,1947.950732,0.000204,5.669089,947.950732,-999.999796,0.899692
7,1000,10,599,20.071652,1982.632656,0.000077,13.071652,982.632656,-999.999923,0.969323
7,1000,10,600,20.062748,2038.509242,0.000180,13.062748,1038.509242,-999.999820,0.962311
7,1000,10,601,1.691859,302.616018,1589.992186,-5.308141,-697.383982,589.992186,0.806899
7,1000,10,602,14.335037,1943.116254,0.000057,7.335037,943.116254,-999.999943,0.938099
7,1000,10,603,3.281690,499.470984,1520.555408,-3.718310,-500.529016,520.555408,0.878181
7,1000,10,604,2.944192,503.156924,1538.857182,-4.055808,-496.843076,538.857182,0.870202
7,1000,10,605,11.188350,1909.133505,0.000078,4.188350,909.133505,-999.999922,0.942730
7,1000,10,606,21.544252,2084.403255,0.000404,14.544252,1084.403255,-999.999596,0.810061
7,1000,10,607,20.206911,1997.779034,0.000237,13.206911,997.779034,-999.999763,0.669449
7,1000,10,608,13.417048,1949.536440,0.001876,6.417048,949.536440,-999.998124,0.777178
7,1000,10,609,18.778266,1971.572233,0.000076,11.778266,971.572233,-999.999924,0.842978
7,1000,10,610,15.198442,1987.817197,0.000000,8.198442,987.817197,-1000.000000,0.869913
7,1000,10,611,14.852712,1927.675411,0.000247,7.852712,927.675411,-999.999753,0.855529
7,1000,10,612,15.533836,1929.697129,0.000090,8.533836,929.697129,-999.999910,0.936614
7,1000,10,613,13.660546,1920.644441,0.000092,6.660546,920.644441,-999.999908,0.933934
7,1000,10,614,1.165059,143.885586,1867.242290,-5.834941,-856.114414,867.242290,0.554237
7,1000,10,615,11.999283,1926.599001,0.000148,4.999283,926.599001,-999.999852,0.952024
7,1000,10,616,18.937641,2033.960517,0.000102,11.937641,1033.960517,-999.999898,0.953420
7,1000,10,617,2.697937,485.170863,1517.063334,-4.302063,-514.829137,517.063334,0.862673
7,1000,10,618,17.292416,2045.590878,0.000055,10.292416,1045.590878,-999.999945,0.769820
7,1000,10,619,20.522445,1998.467037,0.000076,13.522445,998.467037,-999.999924,0.958045
7,1000,10,620,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,621,18.980619,2019.215194,0.000235,11.980619,1019.215194,-999.999765,0.891129
7,1000,10,622,20.098687,2018.804895,0.000101,13.098687,1018.804895,-999.999899,0.962419
7,1000,10,623,14.690107,1989.297982,0.000000,7.690107,989.297982,-1000.000000,0.891220
7,1000,10,624,17.194840,1992.485906,0.000096,10.194840,992.485906,-999.999904,0.906393
7,1000,10,625,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,626,1.886327,294.794866,1635.679438,-5.113673,-705.205134,635.679438,0.858334
7,1000,10,627,17.387746,1983.156464,0.000041,10.387746,983.156464,-999.999959,0.960574
7,1000,10,628,24.670098,1953.793261,0.000086,17.670098,953.793261,-999.999914,0.951951
7,1000,10,629,2.123014,396.295744,1650.118891,-4.876986,-603.704256,650.118891,0.857781
7,1000,10,630,15.169337,1980.369238,0.000092,8.169337,980.369238,-999.999908,0.923384
7,1000,10,631,23.706473,1972.890735,0.000148,16.706473,972.890735,-999.999852,0.956160
7,1000,10,632,16.722833,2036.970667,0.000021,9.722833,1036.970667,-999.999979,0.915576
7,1000,10,633,16.581719,1962.565354,0.000093,9.581719,962.565354,-999.999907,0.805786
7,1000,10,634,18.976580,1994.124224,0.000147,11.976580,994.124224,-999.999853,0.946407
7,1000,10,635,13.447500,1985.298682,0.000043,6.447500,985.298682,-999.999957,0.850037
7,1000,10,636,16.055936,1989.567066,0.000052,9.055936,989.567066,-999.999948,0.927595
7,1000,10,637,27.605230,1965.519573,0.000170,20.605230,965.519573,-999.999830,0.883833
7,1000,10,638,14.476373,1998.731674,0.000145,7.476373,998.731674,-999.999855,0.888688
7,1000,10,639,1.470275,182.959646,1881.990987,-5.529725,-817.040354,881.990987,0.806835
7,1000,10,640,16.218590,2020.401846,0.000000,9.218590,1020.401846,-1000.000000,0.368494
7,1000,10,641,17.312638,2033.341601,0.000065,10.312638,1033.341601,-999.999935,0.912984
7,1000,10,642,12.958050,2001.760937,0.000061,5.958050,1001.760937,-999.999939,0.871306
7,1000,10,643,12.862219,1982.838292,0.000031,5.862219,982.838292,-999.999969,0.866974
7,1000,10,644,21.678789,1989.304729,0.000081,14.678789,989.304729,-999.999919,0.935805
7,1000,10,645,16.371239,1959.380962,0.000489,9.371239,959.380962,-999.999511,0.872970
7,1000,10,646,18.040288,2012.011339,0.000054,11.040288,1012.011339,-999.999946,0.925421
7,1000,10,647,15.024455,1974.487890,0.000075,8.024455,974.487890,-999.999925,0.955656
7,1000,10,648,21.224045,1998.353305,0.000480,14.224045,998.353305,-999.999520,0.899982
7,1000,10,649,16.768158,1924.291804,0.000031,9.768158,924.291804,-999.999969,0.847720
7,1000,10,650,26.136464,1960.102829,0.000041,19.136464,960.102829,-999.999959,0.586055
7,1000,10,651,14.935336,1960.391887,0.000275,7.935336,960.391887,-999.999725,0.891985
7,1000,10,652,20.157708,2036.288018,0.000351,13.157708,1036.288018,-999.999649,0.770106
7,1000,10,653,16.409263,1987.508359,0.000000,9.409263,987.508359,-1000.000000,0.172593
7,1000,10,654,2.329246,369.123895,1572.250795,-4.670754,-630.876105,572.250795,0.826786
7,1000,10,655,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,656,18.436115,2093.800871,0.000038,11.436115,1093.800871,-999.999962,0.932518
7,1000,10,657,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,658,17.764747,1997.414643,0.000230,10.764747,997.414643,-999.999770,0.732704
7,1000,10,659,22.469837,2006.931154,0.000000,15.469837,1006.931154,-1000.000000,0.392758
7,1000,10,660,12.992018,2023.065536,0.000285,5.992018,1023.065536,-999.999715,0.683561
7,1000,10,661,18.207413,1892.516119,0.000053,11.207413,892.516119,-999.999947,0.731686
7,1000,10,662,15.437648,2047.196676,0.000478,8.437648,1047.196676,-999.999522,0.713800
7,1000,10,663,16.635876,1944.592392,0.000127,9.635876,944.592392,-999.999873,0.158930
7,1000,10,664,15.688423,1941.645968,0.000648,8.688423,941.645968,-999.999352,0.667521
7,1000,10,665,21.026564,2012.166676,0.000029,14.026564,1012.166676,-999.999971,0.954057
7,1000,10,666,18.090665,2077.366465,0.000038,11.090665,1077.366465,-999.999962,0.822563
7,1000,10,667,14.542100,2079.725646,0.000063,7.542100,1079.725646,-999.999937,0.924198
7,1000,10,668,12.777069,2037.875254,0.000071,5.777069,1037.875254,-999.999929,0.927073
7,1000,10,669,14.474173,2035.767521,0.000284,7.474173,1035.767521,-999.999716,0.913314
7,1000,10,670,13.743005,1970.530355,0.000046,6.743005,970.530355,-999.999954,0.853984
7,1000,10,671,11.584887,1955.763374,0.000282,4.584887,955.763374,-999.999718,0.873606
7,1000,10,672,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,673,12.288237,1966.096039,0.000110,5.288237,966.096039,-999.999890,0.828692
7,1000,10,674,23.705715,2014.070212,0.000197,16.705715,1014.070212,-999.999803,-0.262578
7,1000,10,675,1.359659,235.231117,1714.528944,-5.640341,-764.768883,714.528944,0.798130
7,1000,10,676,2.757362,358.929517,1587.560189,-4.242638,-641.070483,587.560189,0.861404
7,1000,10,677,12.699360,2021.282032,0.000088,5.699360,1021.282032,-999.999912,0.921428
7,1000,10,678,2.117301,338.620045,1643.220737,-4.882699,-661.379955,643.220737,0.854983
7,1000,10,679,19.129976,2006.287064,0.000152,12.129976,1006.287064,-999.999848,0.819186
7,1000,10,680,13.426211,1995.119501,0.000023,6.426211,995.119501,-999.999977,0.940942
7,1000,10,681,12.637753,2073.022188,0.000072,5.637753,1073.022188,-999.999928,0.889168
7,1000,10,682,23.378899,1992.443198,0.000024,16.378899,992.443198,-999.999976,0.895012
7,1000,10,683,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,684,22.466006,2063.766441,0.000074,15.466006,1063.766441,-999.999926,0.938412
7,1000,10,685,14.682884,2021.646094,0.000036,7.682884,1021.646094,-999.999964,0.890843
7,1000,10,686,9.348249,2076.476520,0.000152,2.348249,1076.476520,-999.999848,0.911070
7,1000,10,687,3.092641,661.612453,1367.321486,-3.907359,-338.387547,367.321486,0.914980
7,1000,10,688,3.159661,568.265393,1398.948627,-3.840339,-431.734607,398.948627,0.812008
7,1000,10,689,18.432880,1979.190276,0.000030,11.432880,979.190276,-999.999970,0.760262
7,1000,10,690,24.914285,2043.878853,0.000079,17.914285,1043.878853,-999.999921,0.949349
7,1000,10,691,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,692,12.647836,2015.838816,0.000068,5.647836,1015.838816,-999.999932,0.908568
7,1000,10,693,16.956431,1939.068609,0.000041,9.956431,939.068609,-999.999959,0.920334
7,1000,10,694,13.154927,1995.512524,0.000028,6.154927,995.512524,-999.999972,0.950955
7,1000,10,695,17.442360,1983.832488,0.000034,10.442360,983.832488,-999.999966,0.905945
7,1000,10,696,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,697,21.100668,1937.221634,0.000119,14.100668,937.221634,-999.999881,0.875167
7,1000,10,698,16.543830,2021.495946,0.000066,9.543830,1021.495946,-999.999934,0.880976
7,1000,10,699,12.712244,1951.626426,0.000147,5.712244,951.626426,-999.999853,0.868067
7,1000,10,700,14.392010,2046.123340,0.000308,7.392010,1046.123340,-999.999692,0.641056
7,1000,10,701,20.018949,1961.692145,0.000186,13.018949,961.692145,-999.999814,0.804337
7,1000,10,702,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,703,18.411105,1959.418845,0.000254,11.411105,959.418845,-999.999746,0.808815
7,1000,10,704,12.127386,1933.986221,0.000338,5.127386,933.986221,-999.999662,0.949867
7,1000,10,705,27.714864,1990.693908,0.000039,20.714864,990.693908,-999.999961,0.915953
7,1000,10,706,11.968269,2031.763456,0.000012,4.968269,1031.763456,-999.999988,0.892137
7,1000,10,707,15.833839,1985.808637,0.000216,8.833839,985.808637,-999.999784,0.858384
7,1000,10,708,17.995018,2018.589490,0.000092,10.995018,1018.589490,-999.999908,0.916570
7,1000,10,709,13.896563,2033.191755,0.000093,6.896563,1033.191755,-999.999907,0.877592
7,1000,10,710,2.257568,404.956171,1537.320073,-4.742432,-595.043829,537.320073,0.884432
7,1000,10,711,12.721003,1890.176730,0.000197,5.721003,890.176730,-999.999803,0.810336
7,1000,10,712,13.847389,2075.987116,0.000065,6.847389,1075.987116,-999.999935,0.880147
7,1000,10,713,25.593506,1917.562881,0.000139,18.593506,917.562881,-999.999861,0.932415
7,1000,10,714,15.837107,2029.619601,0.000040,8.837107,1029.619601,-999.999960,0.972431
7,1000,10,715,10.137725,2001.898383,0.000076,3.137725,1001.898383,-999.999924,0.949209
7,1000,10,716,18.629572,1912.917165,0.000000,11.629572,912.917165,-1000.000000,0.812736
7,1000,10,717,1.726616,298.121602,1625.504655,-5.273384,-701.878398,625.504655,0.857373
7,1000,10,718,3.010437,452.201866,1580.373753,-3.989563,-547.798134,580.373753,0.883065
7,1000,10,719,1.570544,282.685115,1726.237592,-5.429456,-717.314885,726.237592,0.779457
7,1000,10,720,1.283015,200.269387,1700.637354,-5.716985,-799.730613,700.637354,0.727132
7,1000,10,721,15.184025,2017.946143,0.000298,8.184025,1017.946143,-999.999702,0.699019
7,1000,10,722,20.332529,1998.972101,0.000000,13.332529,998.972101,-1000.000000,0.184373
7,1000,10,723,17.440234,1994.466046,0.000000,10.440234,994.466046,-1000.000000,0.460288
7,1000,10,724,15.636180,2052.501850,0.000118,8.636180,1052.501850,-999.999882,0.891075
7,1000,10,725,18.660827,1870.099987,0.000035,11.660827,870.099987,-999.999965,0.944689
7,1000,10,726,19.706287,2017.859850,0.000092,12.706287,1017.859850,-999.999908,0.945719
7,1000,10,727,21.157470,1947.329078,0.000094,14.157470,947.329078,-999.999906,0.888504
7,1000,10,728,2.480742,271.437963,1701.214116,-4.519258,-728.562037,701.214116,0.838786
7,1000,10,729,14.986543,1908.991962,0.000265,7.986543,908.991962,-999.999735,0.879041
7,1000,10,730,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,731,20.315587,1945.026020,0.000000,13.315587,945.026020,-1000.000000,0.868189
7,1000,10,732,2.482075,534.502188,1384.429175,-4.517925,-465.497812,384.429175,0.858375
7,1000,10,733,19.189180,1957.521636,0.000041,12.189180,957.521636,-999.999959,0.970925
7,1000,10,734,1.383877,296.710854,1614.018056,-5.616123,-703.289146,614.018056,0.782794
7,1000,10,735,25.165265,2007.304811,0.000033,18.165265,1007.304811,-999.999967,0.956413
7,1000,10,736,12.792652,1998.893591,0.000037,5.792652,998.893591,-999.999963,0.895070
7,1000,10,737,14.234020,1964.066944,0.000152,7.234020,964.066944,-999.999848,0.895683
7,1000,10,738,19.613722,1972.241297,0.000084,12.613722,972.241297,-999.999916,0.956619
7,1000,10,739,11.752266,2007.092011,0.000203,4.752266,1007.092011,-999.999797,0.939934
7,1000,10,740,12.279629,1955.837221,0.001082,5.279629,955.837221,-999.998918,0.805368
7,1000,10,741,18.162937,2023.743847,0.000253,11.162937,1023.743847,-999.999747,0.873893
7,1000,10,742,16.529854,1991.931268,0.000072,9.529854,991.931268,-999.999928,0.899020
7,1000,10,743,1.634857,327.583984,1654.164553,-5.365143,-672.416016,654.164553,0.851177
7,1000,10,744,20.087901,1985.721597,0.000026,13.087901,985.721597,-999.999974,0.903750
7,1000,10,745,1.960142,336.230352,1567.730050,-5.039858,-663.769648,567.730050,0.857186
7,1000,10,746,17.327351,1991.091908,0.000071,10.327351,991.091908,-999.999929,0.873856
7,1000,10,747,12.380104,2030.360115,0.000000,5.380104,1030.360115,-1000.000000,0.688567
7,1000,10,748,17.705501,1918.590581,0.000078,10.705501,918.590581,-999.999922,0.811548
7,1000,10,749,22.828781,2016.115032,0.000270,15.828781,1016.115032,-999.999730,0.540477
7,1000,10,750,12.130167,1956.295362,0.000071,5.130167,956.295362,-999.999929,0.953306
7,1000,10,751,5.391954,933.242587,1138.981482,-1.608046,-66.757413,138.981482,0.798460
7,1000,10,752,15.676213,2021.533080,0.000063,8.676213,1021.533080,-999.999937,0.916069
7,1000,10,753,22.117675,1951.776302,0.000065,15.117675,951.776302,-999.999935,0.967312
7,1000,10,754,25.406907,1993.225885,0.000055,18.406907,993.225885,-999.999945,0.903122
7,1000,10,755,12.735577,1953.285303,0.000110,5.735577,953.285303,-999.999890,0.924525
7,1000,10,756,23.719423,2056.615719,0.000079,16.719423,1056.615719,-999.999921,0.961111
7,1000,10,757,10.651627,1953.607532,0.000421,3.651627,953.607532,-999.999579,0.817917
7,1000,10,758,23.823183,2019.106204,0.000671,16.823183,1019.106204,-999.999329,0.809016
7,1000,10,759,25.064937,1992.156455,0.000120,18.064937,992.156455,-999.999880,0.915387
7,1000,10,760,16.190072,2024.595423,0.000039,9.190072,1024.595423,-999.999961,0.954899
7,1000,10,761,16.121965,2038.330829,0.000058,9.121965,1038.330829,-999.999942,0.911394
7,1000,10,762,12.363849,1933.956746,0.000014,5.363849,933.956746,-999.999986,0.885543
7,1000,10,763,15.953823,2044.185157,0.000325,8.953823,1044.185157,-999.999675,0.850424
7,1000,10,764,1.616940,215.633894,1747.150013,-5.383060,-784.366106,747.150013,0.844208
7,1000,10,765,1.998792,424.144589,1536.604326,-5.001208,-575.855411,536.604326,0.873089
7,1000,10,766,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,767,12.175705,1955.874972,0.000000,5.175705,955.874972,-1000.000000,0.830100
7,1000,10,768,19.711021,1972.145765,0.000000,12.711021,972.145765,-1000.000000,0.833809
7,1000,10,769,2.477091,477.533312,1430.443379,-4.522909,-522.466688,430.443379,0.868013
7,1000,10,770,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,771,30.929492,1945.421292,0.000031,23.929492,945.421292,-999.999969,0.919431
7,1000,10,772,22.541663,2022.667896,0.000182,15.541663,1022.667896,-999.999818,0.855846
7,1000,10,773,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,774,14.502831,1930.908835,0.000031,7.502831,930.908835,-999.999969,0.946481
7,1000,10,775,19.517156,2013.337278,0.000034,12.517156,1013.337278,-999.999966,0.848510
7,1000,10,776,1.475259,216.783139,1715.474409,-5.524741,-783.216861,715.474409,0.813484
7,1000,10,777,14.814798,1987.263540,0.000302,7.814798,987.263540,-999.999698,0.891389
7,1000,10,778,16.547261,1960.155036,0.000089,9.547261,960.155036,-999.999911,0.939940
7,1000,10,779,17.368340,2020.881734,0.000047,10.368340,1020.881734,-999.999953,0.967775
7,1000,10,780,41.073868,2004.520395,0.000162,34.073868,1004.520395,-999.999838,0.725395
7,1000,10,781,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,782,24.047204,1979.825366,0.000073,17.047204,979.825366,-999.999927,0.629865
7,1000,10,783,15.059106,1941.195205,0.000154,8.059106,941.195205,-999.999846,0.904253
7,1000,10,784,19.586453,2066.165158,0.000142,12.586453,1066.165158,-999.999858,0.911429
7,1000,10,785,12.067955,1956.924230,0.000000,5.067955,956.924230,-1000.000000,0.803961
7,1000,10,786,18.996246,2065.741335,0.000405,11.996246,1065.741335,-999.999595,0.837164
7,1000,10,787,17.189663,2003.658828,0.000369,10.189663,1003.658828,-999.999631,0.556096
7,1000,10,788,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,789,14.751914,1992.081771,0.000084,7.751914,992.081771,-999.999916,0.946230
7,1000,10,790,18.475807,1887.953300,0.000126,11.475807,887.953300,-999.999874,0.944023
7,1000,10,791,13.238365,2059.773178,0.000137,6.238365,1059.773178,-999.999863,0.893021
7,1000,10,792,1.301139,187.609648,1804.274818,-5.698861,-812.390352,804.274818,0.755734
7,1000,10,793,2.768281,372.725759,1539.116560,-4.231719,-627.274241,539.116560,0.899704
7,1000,10,794,20.344272,2062.273236,0.000134,13.344272,1062.273236,-999.999866,0.901317
7,1000,10,795,13.235765,1976.867029,0.000321,6.235765,976.867029,-999.999679,0.751625
7,1000,10,796,19.432911,1980.115018,0.000075,12.432911,980.115018,-999.999925,0.957059
7,1000,10,797,13.885504,1974.138605,0.000311,6.885504,974.138605,-999.999689,0.484690
7,1000,10,798,1.842044,250.056211,1686.407956,-5.157956,-749.943789,686.407956,0.729008
7,1000,10,799,14.588024,1894.006455,0.000075,7.588024,894.006455,-999.999925,0.839191
7,1000,10,800,2.051410,199.744259,1690.348322,-4.948590,-800.255741,690.348322,0.835131
7,1000,10,801,11.939268,1952.035963,0.000037,4.939268,952.035963,-999.999963,0.857916
7,1000,10,802,14.634366,1986.889558,0.000157,7.634366,986.889558,-999.999843,0.911507
7,1000,10,803,9.872001,2003.088661,0.000075,2.872001,1003.088661,-999.999925,0.951910
7,1000,10,804,13.465250,1912.063926,0.000012,6.465250,912.063926,-999.999988,0.834179
7,1000,10,805,14.993297,2085.120341,0.000070,7.993297,1085.120341,-999.999930,0.944290
7,1000,10,806,1.761255,291.611334,1558.233940,-5.238745,-708.388666,558.233940,0.862706
7,1000,10,807,21.211597,2032.887614,0.000102,14.211597,1032.887614,-999.999898,0.963060
7,1000,10,808,32.344525,1903.914683,0.000044,25.344525,903.914683,-999.999956,0.273948
7,1000,10,809,19.387569,1954.336438,0.000195,12.387569,954.336438,-999.999805,0.908694
7,1000,10,810,1.567395,218.567306,1753.434939,-5.432605,-781.432694,753.434939,0.830038
7,1000,10,811,13.844189,1986.589850,0.000052,6.844189,986.589850,-999.999948,0.962674
7,1000,10,812,21.634926,1992.513829,0.000000,14.634926,992.513829,-1000.000000,0.432726
7,1000,10,813,19.046573,2041.643202,0.000621,12.046573,1041.643202,-999.999379,0.879213
7,1000,10,814,12.034222,2087.754090,0.000655,5.034222,1087.754090,-999.999345,0.751548
7,1000,10,815,14.988098,2044.664942,0.000100,7.988098,1044.664942,-999.999900,0.915585
7,1000,10,816,1.557549,300.934081,1567.797814,-5.442451,-699.065919,567.797814,0.842033
7,1000,10,817,22.986854,2033.176965,0.000153,15.986854,1033.176965,-999.999847,0.852602
7,1000,10,818,14.723253,1966.178791,0.000046,7.723253,966.178791,-999.999954,0.977672
7,1000,10,819,14.857375,2037.077900,0.000035,7.857375,1037.077900,-999.999965,0.828977
7,1000,10,820,12.975080,2071.110060,0.000000,5.975080,1071.110060,-1000.000000,0.839839
7,1000,10,821,12.167412,2017.203608,0.000026,5.167412,1017.203608,-999.999974,0.890048
7,1000,10,822,1.931776,342.076568,1579.390807,-5.068224,-657.923432,579.390807,0.889888
7,1000,10,823,13.240962,1989.493373,0.000029,6.240962,989.493373,-999.999971,0.932163
7,1000,10,824,15.756864,2045.944182,0.000049,8.756864,1045.944182,-999.999951,0.827787
7,1000,10,825,2.224174,316.065273,1695.634419,-4.775826,-683.934727,695.634419,0.872359
7,1000,10,826,2.114747,216.863840,1780.218424,-4.885253,-783.136160,780.218424,0.881517
7,1000,10,827,14.592027,2069.229476,0.000244,7.592027,1069.229476,-999.999756,0.864554
7,1000,10,828,16.680099,2066.680274,0.000162,9.680099,1066.680274,-999.999838,0.919726
7,1000,10,829,16.742351,1964.535493,0.000072,9.742351,964.535493,-999.999928,0.951273
7,1000,10,830,14.316052,2013.151474,0.000110,7.316052,1013.151474,-999.999890,0.916356
7,1000,10,831,13.587214,2077.937328,0.000167,6.587214,1077.937328,-999.999833,0.947530
7,1000,10,832,21.079666,1968.373581,0.000157,14.079666,968.373581,-999.999843,0.936438
7,1000,10,833,24.523187,2047.850718,0.000052,17.523187,1047.850718,-999.999948,0.949729
7,1000,10,834,15.191569,2155.733271,0.000175,8.191569,1155.733271,-999.999825,0.952847
7,1000,10,835,12.190551,1928.072654,0.000141,5.190551,928.072654,-999.999859,0.843424
7,1000,10,836,24.349712,2088.924779,0.000000,17.349712,1088.924779,-1000.000000,0.657796
7,1000,10,837,16.316366,2051.902278,0.000058,9.316366,1051.902278,-999.999942,0.959548
7,1000,10,838,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,839,16.865505,1945.436089,0.000064,9.865505,945.436089,-999.999936,0.904876
7,1000,10,840,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,841,21.074789,2013.865990,0.000000,14.074789,1013.865990,-1000.000000,0.761480
7,1000,10,842,11.901307,1986.308113,0.000300,4.901307,986.308113,-999.999700,0.853591
7,1000,10,843,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,844,17.254261,2056.464719,0.000054,10.254261,1056.464719,-999.999946,0.889032
7,1000,10,845,21.336405,2009.816802,0.000102,14.336405,1009.816802,-999.999898,0.847630
7,1000,10,846,13.142673,2020.456254,0.000298,6.142673,1020.456254,-999.999702,0.926761
7,1000,10,847,22.863399,2053.596205,0.000018,15.863399,1053.596205,-999.999982,0.548091
7,1000,10,848,2.599323,438.828014,1479.639526,-4.400677,-561.171986,479.639526,0.878773
7,1000,10,849,1.553325,322.611325,1617.868113,-5.446675,-677.388675,617.868113,0.819094
7,1000,10,850,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,851,23.653962,1939.266962,0.000052,16.653962,939.266962,-999.999948,0.931673
7,1000,10,852,14.471183,2022.651963,0.000062,7.471183,1022.651963,-999.999938,0.863354
7,1000,10,853,22.321368,1931.589118,0.000068,15.321368,931.589118,-999.999932,0.733655
7,1000,10,854,6.589529,1038.752307,985.330852,-0.410471,38.752307,-14.669148,0.800995
7,1000,10,855,24.626940,2084.529058,0.000137,17.626940,1084.529058,-999.999863,0.936666
7,1000,10,856,1.869097,204.251262,1690.281471,-5.130903,-795.748738,690.281471,0.840878
7,1000,10,857,14.546114,2027.807813,0.000253,7.546114,1027.807813,-999.999747,0.905852
7,1000,10,858,1.257443,112.269938,1871.147265,-5.742557,-887.730062,871.147265,0.743574
7,1000,10,859,14.524960,1984.418414,0.000056,7.524960,984.418414,-999.999944,0.855852
7,1000,10,860,3.753393,698.010200,1325.381307,-3.246607,-301.989800,325.381307,0.877784
7,1000,10,861,14.002609,1975.356377,0.000062,7.002609,975.356377,-999.999938,0.893157
7,1000,10,862,16.836753,2010.020462,0.000411,9.836753,1010.020462,-999.999589,0.881205
7,1000,10,863,21.197534,2033.581802,0.000012,14.197534,1033.581802,-999.999988,0.870950
7,1000,10,864,20.399500,2102.284609,0.000110,13.399500,1102.284609,-999.999890,0.822081
7,1000,10,865,10.821898,2099.156912,0.000546,3.821898,1099.156912,-999.999454,0.844640
7,1000,10,866,17.916729,1954.105283,0.000098,10.916729,954.105283,-999.999902,0.920301
7,1000,10,867,20.584465,1955.724066,0.000000,13.584465,955.724066,-1000.000000,-0.389937
7,1000,10,868,16.053984,1990.729944,0.000070,9.053984,990.729944,-999.999930,0.816904
7,1000,10,869,13.773978,2023.500675,0.000075,6.773978,1023.500675,-999.999925,0.927905
7,1000,10,870,16.257710,2070.131456,0.000361,9.257710,1070.131456,-999.999639,0.722421
7,1000,10,871,22.390553,2082.279592,0.000071,15.390553,1082.279592,-999.999929,0.945492
7,1000,10,872,13.979714,2029.436649,0.000345,6.979714,1029.436649,-999.999655,0.876147
7,1000,10,873,22.319124,1975.662752,0.000033,15.319124,975.662752,-999.999967,0.867396
7,1000,10,874,16.833409,2034.523141,0.000082,9.833409,1034.523141,-999.999918,0.957258
7,1000,10,875,15.567258,2030.576166,0.000000,8.567258,1030.576166,-1000.000000,0.888428
7,1000,10,876,1.894139,314.990382,1749.494416,-5.105861,-685.009618,749.494416,0.850927
7,1000,10,877,2.139322,379.540200,1623.662054,-4.860678,-620.459800,623.662054,0.813523
7,1000,10,878,13.639115,1981.725106,0.000172,6.639115,981.725106,-999.999828,0.836790
7,1000,10,879,12.934697,1945.367345,0.000329,5.934697,945.367345,-999.999671,0.948849
7,1000,10,880,17.657347,2024.000760,0.000090,10.657347,1024.000760,-999.999910,0.935627
7,1000,10,881,27.515859,1957.855734,0.000323,20.515859,957.855734,-999.999677,0.809846
7,1000,10,882,2.065159,372.921950,1532.951457,-4.934841,-627.078050,532.951457,0.859315
7,1000,10,883,18.228177,2074.818085,0.000401,11.228177,1074.818085,-999.999599,0.892103
7,1000,10,884,18.731435,2041.344606,0.000146,11.731435,1041.344606,-999.999854,0.898148
7,1000,10,885,24.878138,2050.477359,0.000283,17.878138,1050.477359,-999.999717,0.947738
7,1000,10,886,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,887,19.616345,1819.600766,0.000067,12.616345,819.600766,-999.999933,0.911955
7,1000,10,888,20.504668,1975.371880,0.000410,13.504668,975.371880,-999.999590,0.849918
7,1000,10,889,18.624195,1962.453853,0.000030,11.624195,962.453853,-999.999970,0.927761
7,1000,10,890,12.895517,1948.487768,0.000032,5.895517,948.487768,-999.999968,0.900311
7,1000,10,891,10.064109,2068.436775,0.000060,3.064109,1068.436775,-999.999940,0.921984
