beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,578,10.299662,1212.585937,0.000092,8.799662,1012.585937,-999.999908,0.870820
1.5,200,10,579,1.310344,147.078384,1029.690005,-0.189656,-52.921616,29.690005,0.692210
1.5,200,10,580,16.184244,1213.982306,0.000281,14.684244,1013.982306,-999.999719,0.876160
1.5,200,10,581,1.200998,152.785807,1027.710309,-0.299002,-47.214193,27.710309,0.679588
1.5,200,10,582,10.711018,1178.369744,0.000047,9.211018,978.369744,-999.999953,0.782483
1.5,200,10,583,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,584,1.353918,198.211287,991.324028,-0.146082,-1.788713,-8.675972,0.760107
1.5,200,10,585,20.345450,1191.342786,0.000082,18.845450,991.342786,-999.999918,0.869793
1.5,200,10,586,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,587,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,588,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,589,2.119838,233.536511,972.411574,0.619838,33.536511,-27.588426,0.820342
1.5,200,10,590,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,591,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,592,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,593,1.248715,205.055250,994.390364,-0.251285,5.055250,-5.609636,0.706984
1.5,200,10,594,10.486346,1197.242268,0.000081,8.986346,997.242268,-999.999919,0.682068
1.5,200,10,595,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,596,1.265823,217.888015,1020.124689,-0.234177,17.888015,20.124689,0.688824
1.5,200,10,597,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,598,11.094990,1300.030577,0.000058,9.594990,1100.030577,-999.999942,0.947599
1.5,200,10,599,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,600,1.378407,126.955863,1007.741465,-0.121593,-73.044137,7.741465,0.796365
1.5,200,10,601,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,602,9.813790,1299.937382,0.000418,8.313790,1099.937382,-999.999582,0.844717
1.5,200,10,603,1.818042,133.030874,1030.577837,0.318042,-66.969126,30.577837,0.831191
1.5,200,10,604,1.475988,159.560976,1013.972779,-0.024012,-40.439024,13.972779,0.823002
1.5,200,10,605,1.711364,179.192163,995.362364,0.211364,-20.807837,-4.637636,0.857512
1.5,200,10,606,17.577932,1203.374769,0.000098,16.077932,1003.374769,-999.999902,0.955335
1.5,200,10,607,22.306189,1156.224194,0.000045,20.806189,956.224194,-999.999955,0.959096
1.5,200,10,608,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,609,14.540446,1207.220784,0.000119,13.040446,1007.220784,-999.999881,0.931702
1.5,200,10,610,19.708251,1200.223787,0.000343,18.208251,1000.223787,-999.999657,0.774495
1.5,200,10,611,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,612,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,613,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,614,13.255130,1233.607337,0.000045,11.755130,1033.607337,-999.999955,0.951187
1.5,200,10,615,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,616,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,617,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,618,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,619,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,620,8.632980,1286.392236,0.000066,7.132980,1086.392236,-999.999934,0.824850
1.5,200,10,621,1.342567,146.427085,1048.315390,-0.157433,-53.572915,48.315390,0.790492
1.5,200,10,622,16.927116,1187.238506,0.000077,15.427116,987.238506,-999.999923,0.962072
1.5,200,10,623,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,624,9.542384,1188.723683,0.000243,8.042384,988.723683,-999.999757,0.711566
1.5,200,10,625,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,626,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,627,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,628,16.802019,1209.411047,0.000085,15.302019,1009.411047,-999.999915,0.935281
1.5,200,10,629,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,630,11.148008,1221.511257,0.000044,9.648008,1021.511257,-999.999956,0.886069
1.5,200,10,631,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,632,15.802938,1172.319523,0.000000,14.302938,972.319523,-1000.000000,0.852413
1.5,200,10,633,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,634,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,635,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,636,1.376975,213.872363,1015.613928,-0.123025,13.872363,15.613928,0.795682
1.5,200,10,637,1.384404,265.297737,1043.541365,-0.115596,65.297737,43.541365,0.799523
1.5,200,10,638,11.068307,1223.895954,0.000075,9.568307,1023.895954,-999.999925,0.870227
1.5,200,10,639,11.449963,1202.284081,0.000769,9.949963,1002.284081,-999.999231,0.755825
1.5,200,10,640,24.348113,1150.031189,0.000250,22.848113,950.031189,-999.999750,0.791538
1.5,200,10,641,18.216329,1183.703829,0.000052,16.716329,983.703829,-999.999948,0.862577
1.5,200,10,642,8.649109,1351.652547,0.000096,7.149109,1151.652547,-999.999904,0.876585
1.5,200,10,643,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,644,13.412517,1233.942987,0.000177,11.912517,1033.942987,-999.999823,0.845230
1.5,200,10,645,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,646,3.121917,250.367548,968.362136,1.621917,50.367548,-31.637864,0.869362
1.5,200,10,647,9.945735,1233.396115,0.000072,8.445735,1033.396115,-999.999928,0.885180
1.5,200,10,648,12.111226,1220.490153,0.000067,10.611226,1020.490153,-999.999933,0.785274
1.5,200,10,649,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,650,9.651122,1287.132291,0.000378,8.151122,1087.132291,-999.999622,0.777958
1.5,200,10,651,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,652,9.929177,1274.018429,0.000049,8.429177,1074.018429,-999.999951,0.831139
1.5,200,10,653,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,654,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,655,1.270414,107.247701,1030.861615,-0.229586,-92.752299,30.861615,0.743773
1.5,200,10,656,1.176207,143.307984,1011.262797,-0.323793,-56.692016,11.262797,0.638965
1.5,200,10,657,1.303266,127.586378,1061.858139,-0.196734,-72.413622,61.858139,0.691848
1.5,200,10,658,12.594474,1239.735701,0.000134,11.094474,1039.735701,-999.999866,0.898944
1.5,200,10,659,35.527635,1157.176446,0.000185,34.027635,957.176446,-999.999815,0.624843
1.5,200,10,660,16.148729,1198.320412,0.000027,14.648729,998.320412,-999.999973,0.891715
1.5,200,10,661,1.638996,301.227493,999.309955,0.138996,101.227493,-0.690045,0.813387
1.5,200,10,662,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,663,13.393744,1247.200230,0.000053,11.893744,1047.200230,-999.999947,0.939115
1.5,200,10,664,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,665,17.283068,1208.552366,0.000080,15.783068,1008.552366,-999.999920,0.929925
1.5,200,10,666,12.881353,1225.522373,0.000078,11.381353,1025.522373,-999.999922,0.920418
1.5,200,10,667,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,668,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,669,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,670,1.162810,151.257649,1005.139896,-0.337190,-48.742351,5.139896,0.612726
1.5,200,10,671,1.588710,274.466607,991.789520,0.088710,74.466607,-8.210480,0.816513
1.5,200,10,672,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,673,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,674,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,675,1.368086,197.639484,1009.562868,-0.131914,-2.360516,9.562868,0.740094
1.5,200,10,676,12.299229,1208.715634,0.000323,10.799229,1008.715634,-999.999677,0.890100
1.5,200,10,677,13.489260,1184.612028,0.000043,11.989260,984.612028,-999.999957,0.813158
1.5,200,10,678,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,679,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,680,10.706632,1235.598790,0.000075,9.206632,1035.598790,-999.999925,0.915263
1.5,200,10,681,1.292835,192.788744,1034.493324,-0.207165,-7.211256,34.493324,0.761336
1.5,200,10,682,9.851877,1277.396536,0.000047,8.351877,1077.396536,-999.999953,0.915623
1.5,200,10,683,13.080374,1269.429380,0.000053,11.580374,1069.429380,-999.999947,0.954567
1.5,200,10,684,10.865959,1245.921057,0.000101,9.365959,1045.921057,-999.999899,0.917495
1.5,200,10,685,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,686,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,687,21.406154,1177.856949,0.000170,19.906154,977.856949,-999.999830,0.902307
1.5,200,10,688,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,689,14.335345,1200.444629,0.000068,12.835345,1000.444629,-999.999932,0.912229
1.5,200,10,690,16.579402,1167.941283,0.000042,15.079402,967.941283,-999.999958,0.900585
1.5,200,10,691,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,692,7.069231,1263.041580,0.000099,5.569231,1063.041580,-999.999901,0.700289
1.5,200,10,693,1.672248,189.776891,988.392731,0.172248,-10.223109,-11.607269,0.851841
1.5,200,10,694,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,695,1.192815,206.556440,1016.028061,-0.307185,6.556440,16.028061,0.677042
1.5,200,10,696,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,697,13.826293,1259.803466,0.000064,12.326293,1059.803466,-999.999936,0.958875
1.5,200,10,698,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,699,13.899812,1240.427862,0.000364,12.399812,1040.427862,-999.999636,0.900580
1.5,200,10,700,1.497010,199.303200,1024.506693,-0.002990,-0.696800,24.506693,0.807005
1.5,200,10,701,1.545317,121.202420,1062.532605,0.045317,-78.797580,62.532605,0.807990
1.5,200,10,702,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,703,1.215280,182.655262,1058.113621,-0.284720,-17.344738,58.113621,0.691490
1.5,200,10,704,12.957793,1259.672989,0.000066,11.457793,1059.672989,-999.999934,0.957228
1.5,200,10,705,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,706,1.991357,212.531604,978.921309,0.491357,12.531604,-21.078691,0.873297
1.5,200,10,707,1.645975,250.536919,992.889170,0.145975,50.536919,-7.110830,0.816919
1.5,200,10,708,24.821478,1263.661967,0.000103,23.321478,1063.661967,-999.999897,0.926294
1.5,200,10,709,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,710,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,711,12.480429,1229.730332,0.000080,10.980429,1029.730332,-999.999920,0.861272
1.5,200,10,712,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,713,1.339251,146.997247,1009.247782,-0.160749,-53.002753,9.247782,0.736992
1.5,200,10,714,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,715,8.262708,1312.006137,0.000547,6.762708,1112.006137,-999.999453,0.809518
1.5,200,10,716,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,717,12.952056,1189.515984,0.000068,11.452056,989.515984,-999.999932,0.780261
1.5,200,10,718,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,719,1.605725,222.468934,1001.922748,0.105725,22.468934,1.922748,0.829532
1.5,200,10,720,19.040893,1181.272385,0.000048,17.540893,981.272385,-999.999952,0.853506
1.5,200,10,721,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,722,1.574723,179.770403,1029.702171,0.074723,-20.229597,29.702171,0.747367
1.5,200,10,723,1.615742,177.844436,1006.856198,0.115742,-22.155564,6.856198,0.835024
1.5,200,10,724,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,725,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,726,14.622958,1232.363738,0.000052,13.122958,1032.363738,-999.999948,0.905122
1.5,200,10,727,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,728,1.372826,211.532041,1005.433981,-0.127174,11.532041,5.433981,0.725841
1.5,200,10,729,12.769394,1202.197145,0.000053,11.269394,1002.197145,-999.999947,0.854529
1.5,200,10,730,1.375852,190.660767,1056.683769,-0.124148,-9.339233,56.683769,0.790963
1.5,200,10,731,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,732,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,733,11.225200,1196.116557,0.000073,9.725200,996.116557,-999.999927,0.843463
1.5,200,10,734,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,735,21.006004,1174.894612,0.000062,19.506004,974.894612,-999.999938,0.977915
1.5,200,10,736,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,737,24.767274,1168.438116,0.000083,23.267274,968.438116,-999.999917,0.853235
1.5,200,10,738,20.144413,1182.421919,0.000155,18.644413,982.421919,-999.999845,0.956277
1.5,200,10,739,1.549776,179.186590,987.925680,0.049776,-20.813410,-12.074320,0.828469
1.5,200,10,740,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,741,13.899319,1214.728776,0.000083,12.399319,1014.728776,-999.999917,0.815245
1.5,200,10,742,1.164111,152.655524,1051.299548,-0.335889,-47.344476,51.299548,0.590064
1.5,200,10,743,12.152951,1255.831812,0.000117,10.652951,1055.831812,-999.999883,0.875868
1.5,200,10,744,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,745,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,746,18.453728,1164.381262,0.000092,16.953728,964.381262,-999.999908,0.954550
1.5,200,10,747,12.410929,1215.208413,0.000056,10.910929,1015.208413,-999.999944,0.869219
1.5,200,10,748,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,749,1.255527,153.653750,1012.177804,-0.244473,-46.346250,12.177804,0.707484
1.5,200,10,750,9.094359,1285.747525,0.000064,7.594359,1085.747525,-999.999936,0.822461
1.5,200,10,751,14.671945,1302.998855,0.000055,13.171945,1102.998855,-999.999945,0.865680
1.5,200,10,752,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,753,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,754,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,755,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,756,13.123513,1230.185426,0.000069,11.623513,1030.185426,-999.999931,0.932715
1.5,200,10,757,12.184039,1252.340695,0.000169,10.684039,1052.340695,-999.999831,0.886633
1.5,200,10,758,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,759,1.522109,207.876309,994.862320,0.022109,7.876309,-5.137680,0.824377
1.5,200,10,760,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,761,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,762,1.632627,182.706723,1031.778943,0.132627,-17.293277,31.778943,0.826196
1.5,200,10,763,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,764,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,765,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,766,11.890695,1278.118169,0.000065,10.390695,1078.118169,-999.999935,0.898681
1.5,200,10,767,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,768,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,769,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,770,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,771,11.076256,1278.084757,0.000052,9.576256,1078.084757,-999.999948,0.915520
1.5,200,10,772,19.777183,1163.936441,0.000072,18.277183,963.936441,-999.999928,0.934532
1.5,200,10,773,11.136701,1276.628780,0.000043,9.636701,1076.628780,-999.999957,0.939753
1.5,200,10,774,11.308764,1267.162874,0.000099,9.808764,1067.162874,-999.999901,0.915822
1.5,200,10,775,1.483858,223.291975,987.589900,-0.016142,23.291975,-12.410100,0.748990
1.5,200,10,776,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,777,1.915568,236.855722,979.335759,0.415568,36.855722,-20.664241,0.875292
1.5,200,10,778,1.647563,314.988531,990.441034,0.147563,114.988531,-9.558966,0.824360
1.5,200,10,779,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,780,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,781,13.304342,1219.135754,0.000035,11.804342,1019.135754,-999.999965,0.956348
1.5,200,10,782,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,783,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,784,8.613513,1293.373319,0.000072,7.113513,1093.373319,-999.999928,0.924412
1.5,200,10,785,1.465958,131.730634,997.111990,-0.034042,-68.269366,-2.888010,0.721180
1.5,200,10,786,14.549449,1200.687999,0.000063,13.049449,1000.687999,-999.999937,0.854237
1.5,200,10,787,15.541541,1199.521024,0.000039,14.041541,999.521024,-999.999961,0.810396
1.5,200,10,788,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,789,1.237788,157.745765,1021.055621,-0.262212,-42.254235,21.055621,0.695395
1.5,200,10,790,1.308568,180.054832,1004.665995,-0.191432,-19.945168,4.665995,0.753114
1.5,200,10,791,1.252164,148.591605,1022.061823,-0.247836,-51.408395,22.061823,0.735658
1.5,200,10,792,11.586183,1201.773483,0.000077,10.086183,1001.773483,-999.999923,0.863224
1.5,200,10,793,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,794,10.517768,1206.986326,0.000102,9.017768,1006.986326,-999.999898,0.729797
1.5,200,10,795,1.592603,176.311535,1009.521960,0.092603,-23.688465,9.521960,0.833725
1.5,200,10,796,14.389414,1237.007249,0.000158,12.889414,1037.007249,-999.999842,0.909593
1.5,200,10,797,1.580953,149.599852,1032.926248,0.080953,-50.400148,32.926248,0.755093
1.5,200,10,798,15.741329,1159.151532,0.000097,14.241329,959.151532,-999.999903,0.847144
1.5,200,10,799,14.181499,1251.891063,0.000028,12.681499,1051.891063,-999.999972,0.898614
1.5,200,10,800,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,801,11.804424,1277.763234,0.000087,10.304424,1077.763234,-999.999913,0.924876
1.5,200,10,802,18.663614,1261.117053,0.000054,17.163614,1061.117053,-999.999946,0.981660
1.5,200,10,803,1.454752,169.874244,998.329143,-0.045248,-30.125756,-1.670857,0.736617
1.5,200,10,804,13.713810,1185.412493,0.000070,12.213810,985.412493,-999.999930,0.940976
1.5,200,10,805,1.406874,184.363211,1015.110508,-0.093126,-15.636789,15.110508,0.796836
1.5,200,10,806,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,807,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,808,2.099167,202.172538,976.728142,0.599167,2.172538,-23.271858,0.896588
1.5,200,10,809,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,810,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,811,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,812,16.405826,1176.878084,0.000069,14.905826,976.878084,-999.999931,0.955496
1.5,200,10,813,20.391141,1133.480453,0.000069,18.891141,933.480453,-999.999931,0.870186
1.5,200,10,814,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,815,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,816,9.789567,1277.114000,0.000099,8.289567,1077.114000,-999.999901,0.914701
1.5,200,10,817,10.279755,1236.837636,0.000044,8.779755,1036.837636,-999.999956,0.875212
1.5,200,10,818,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,819,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,820,2.638048,177.264647,980.294362,1.138048,-22.735353,-19.705638,0.894341
1.5,200,10,821,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,822,8.924447,1263.739520,0.000088,7.424447,1063.739520,-999.999912,0.822611
1.5,200,10,823,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,824,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,825,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,826,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,827,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,828,16.433044,1217.916218,0.000084,14.933044,1017.916218,-999.999916,0.974124
1.5,200,10,829,10.235879,1263.344072,0.000080,8.735879,1063.344072,-999.999920,0.891692
1.5,200,10,830,6.324847,1258.820564,0.000106,4.824847,1058.820564,-999.999894,0.713781
1.5,200,10,831,13.401237,1168.182609,0.000073,11.901237,968.182609,-999.999927,0.888755
1.5,200,10,832,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,833,13.400887,1284.668380,0.000091,11.900887,1084.668380,-999.999909,0.938502
1.5,200,10,834,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,835,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,836,22.804010,1149.275621,0.000070,21.304010,949.275621,-999.999930,0.885761
1.5,200,10,837,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,838,1.726917,205.624229,1002.293391,0.226917,5.624229,2.293391,0.813951
1.5,200,10,839,15.097956,1158.921663,0.000052,13.597956,958.921663,-999.999948,0.917695
1.5,200,10,840,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,841,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,842,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,843,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,844,12.135720,1253.826060,0.000115,10.635720,1053.826060,-999.999885,0.957057
1.5,200,10,845,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,846,15.909487,1188.438278,0.000052,14.409487,988.438278,-999.999948,0.959956
1.5,200,10,847,1.300885,151.795244,1001.371227,-0.199115,-48.204756,1.371227,0.696788
1.5,200,10,848,1.522384,141.382235,1022.237341,0.022384,-58.617765,22.237341,0.808550
1.5,200,10,849,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,850,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,851,11.480670,1320.889682,0.000065,9.980670,1120.889682,-999.999935,0.858320
1.5,200,10,852,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,853,11.045556,1259.175752,0.000242,9.545556,1059.175752,-999.999758,0.824391
1.5,200,10,854,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,855,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,856,11.233782,1265.076905,0.000071,9.733782,1065.076905,-999.999929,0.785921
1.5,200,10,857,16.215446,1223.315890,0.000090,14.715446,1023.315890,-999.999910,0.794277
1.5,200,10,858,17.995626,1183.988315,0.000091,16.495626,983.988315,-999.999909,0.958948
1.5,200,10,859,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,860,1.345789,185.864622,998.574495,-0.154211,-14.135378,-1.425505,0.731650
1.5,200,10,861,16.351454,1194.804109,0.000085,14.851454,994.804109,-999.999915,0.932259
1.5,200,10,862,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,863,11.879383,1263.871240,0.000043,10.379383,1063.871240,-999.999957,0.943565
1.5,200,10,864,1.239075,86.153367,1083.907108,-0.260925,-113.846633,83.907108,0.685873
1.5,200,10,865,2.139686,189.719949,982.739641,0.639686,-10.280051,-17.260359,0.872575
1.5,200,10,866,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
