beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,585,5.876606,2057.110160,0.000055,2.876606,1057.110160,-999.999945,0.866968
3,1000,5,586,5.507726,2111.831531,0.000479,2.507726,1111.831531,-999.999521,0.735361
3,1000,5,587,7.230490,1969.718714,0.000068,4.230490,969.718714,-999.999932,0.718642
3,1000,5,588,5.949306,2046.832300,0.000047,2.949306,1046.832300,-999.999953,0.914318
3,1000,5,589,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,590,7.846944,2143.456638,0.000000,4.846944,1143.456638,-1000.000000,0.346256
3,1000,5,591,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,592,8.726510,2071.104497,0.000244,5.726510,1071.104497,-999.999756,0.899947
3,1000,5,593,8.720801,1905.582618,0.000033,5.720801,905.582618,-999.999967,0.769382
3,1000,5,594,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,595,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,596,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,597,13.193960,1900.065061,0.000000,10.193960,900.065061,-1000.000000,-0.231770
3,1000,5,598,6.609499,1948.728014,0.000000,3.609499,948.728014,-1000.000000,0.463374
3,1000,5,599,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,600,7.028178,2060.114301,0.000076,4.028178,1060.114301,-999.999924,0.884371
3,1000,5,601,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,602,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,603,15.664129,1965.781266,0.000335,12.664129,965.781266,-999.999665,0.573074
3,1000,5,604,6.366809,2174.761431,0.000059,3.366809,1174.761431,-999.999941,0.836051
3,1000,5,605,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,606,7.271352,1830.980469,0.000162,4.271352,830.980469,-999.999838,0.891951
3,1000,5,607,14.432081,2135.713456,0.000090,11.432081,1135.713456,-999.999910,0.816211
3,1000,5,608,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,609,19.668051,1963.922149,0.000272,16.668051,963.922149,-999.999728,0.836676
3,1000,5,610,8.480382,1814.831727,0.000187,5.480382,814.831727,-999.999813,0.918891
3,1000,5,611,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,612,12.133120,2116.703525,0.000031,9.133120,1116.703525,-999.999969,0.928148
3,1000,5,613,5.937579,2075.968185,0.000225,2.937579,1075.968185,-999.999775,0.854709
3,1000,5,614,18.486372,2216.637903,0.000000,15.486372,1216.637903,-1000.000000,0.249893
3,1000,5,615,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,616,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,617,10.052516,2279.737659,0.000436,7.052516,1279.737659,-999.999564,0.453423
3,1000,5,618,5.381663,1892.321888,0.000000,2.381663,892.321888,-1000.000000,0.540735
3,1000,5,619,9.779991,2089.073403,0.000000,6.779991,1089.073403,-1000.000000,0.545848
3,1000,5,620,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,621,9.774202,1692.588953,0.000183,6.774202,692.588953,-999.999817,0.809860
3,1000,5,622,15.931587,1896.240236,0.000267,12.931587,896.240236,-999.999733,0.736732
3,1000,5,623,9.797150,1867.186245,0.000108,6.797150,867.186245,-999.999892,0.723859
3,1000,5,624,10.602796,1627.259553,0.000054,7.602796,627.259553,-999.999946,0.665581
3,1000,5,625,13.327510,2080.575787,0.000215,10.327510,1080.575787,-999.999785,0.809964
3,1000,5,626,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,627,15.987428,2268.232044,0.000220,12.987428,1268.232044,-999.999780,0.756084
3,1000,5,628,2.887038,837.303179,1208.463396,-0.112962,-162.696821,208.463396,0.771948
3,1000,5,629,5.102964,1948.888542,0.000000,2.102964,948.888542,-1000.000000,0.600948
3,1000,5,630,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,631,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,632,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,633,7.760046,1867.916143,0.000000,4.760046,867.916143,-1000.000000,0.825591
3,1000,5,634,11.825288,1960.255545,0.000287,8.825288,960.255545,-999.999713,0.861106
3,1000,5,635,11.919480,2062.660582,0.000515,8.919480,1062.660582,-999.999485,0.817475
3,1000,5,636,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,637,5.750720,1691.684445,0.000083,2.750720,691.684445,-999.999917,0.832661
3,1000,5,638,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,639,2.183501,378.819189,1629.062712,-0.816499,-621.180811,629.062712,0.661215
3,1000,5,640,7.545483,2026.457648,0.000000,4.545483,1026.457648,-1000.000000,0.804574
3,1000,5,641,9.941521,2150.806953,0.000263,6.941521,1150.806953,-999.999737,0.828586
3,1000,5,642,11.297590,1695.811673,0.000036,8.297590,695.811673,-999.999964,0.816287
3,1000,5,643,14.335639,1982.484214,0.000384,11.335639,982.484214,-999.999616,0.562232
3,1000,5,644,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,645,16.814312,1786.023679,0.000063,13.814312,786.023679,-999.999937,0.904253
3,1000,5,646,10.073482,2319.468005,0.000036,7.073482,1319.468005,-999.999964,0.763928
3,1000,5,647,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,648,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,649,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,650,6.881631,1872.856789,0.000100,3.881631,872.856789,-999.999900,0.904165
3,1000,5,651,8.556127,1804.479727,0.000026,5.556127,804.479727,-999.999974,0.815518
3,1000,5,652,8.190336,2371.562076,0.000078,5.190336,1371.562076,-999.999922,0.704846
3,1000,5,653,9.476993,2275.664216,0.000000,6.476993,1275.664216,-1000.000000,-0.019967
3,1000,5,654,6.970430,2221.372312,0.000262,3.970430,1221.372312,-999.999738,0.824996
3,1000,5,655,12.473822,2438.660142,0.000000,9.473822,1438.660142,-1000.000000,0.688757
3,1000,5,656,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,657,12.493431,1909.779929,0.000044,9.493431,909.779929,-999.999956,0.814376
3,1000,5,658,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,659,6.872025,2031.994726,0.000026,3.872025,1031.994726,-999.999974,0.805889
3,1000,5,660,6.078339,1842.764690,0.000000,3.078339,842.764690,-1000.000000,0.780603
3,1000,5,661,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,662,10.001227,2236.708626,0.000118,7.001227,1236.708626,-999.999882,0.910372
3,1000,5,663,7.337814,1599.273849,0.000097,4.337814,599.273849,-999.999903,0.842545
3,1000,5,664,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,665,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,666,15.723676,2116.618991,0.000352,12.723676,1116.618991,-999.999648,0.670474
3,1000,5,667,9.780314,1731.366618,0.000000,6.780314,731.366618,-1000.000000,0.535704
3,1000,5,668,8.150619,1989.614414,0.000446,5.150619,989.614414,-999.999554,0.727269
3,1000,5,669,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,670,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,671,1.418915,655.326958,1307.741533,-1.581085,-344.673042,307.741533,0.466728
3,1000,5,672,4.086900,1408.781467,524.668307,1.086900,408.781467,-475.331693,0.791701
3,1000,5,673,7.806038,1931.445178,0.000000,4.806038,931.445178,-1000.000000,0.575446
3,1000,5,674,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,675,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,676,17.841198,2089.416458,0.000232,14.841198,1089.416458,-999.999768,0.682926
3,1000,5,677,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,678,7.698866,1861.839575,0.000089,4.698866,861.839575,-999.999911,0.754816
3,1000,5,679,5.702224,2033.206697,0.000109,2.702224,1033.206697,-999.999891,0.794266
3,1000,5,680,23.872348,1767.455843,0.000124,20.872348,767.455843,-999.999876,0.769145
3,1000,5,681,12.389194,2202.037708,0.001218,9.389194,1202.037708,-999.998782,0.761339
3,1000,5,682,7.836663,2280.020022,0.000000,4.836663,1280.020022,-1000.000000,0.353041
3,1000,5,683,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,684,16.472400,1883.204718,0.000312,13.472400,883.204718,-999.999688,0.899513
3,1000,5,685,6.902917,1853.178490,0.000052,3.902917,853.178490,-999.999948,0.844764
3,1000,5,686,12.393945,1829.029131,0.000061,9.393945,829.029131,-999.999939,0.892530
3,1000,5,687,7.713887,1971.985654,0.000000,4.713887,971.985654,-1000.000000,0.539251
3,1000,5,688,3.810726,1135.252798,652.134704,0.810726,135.252798,-347.865296,0.667330
3,1000,5,689,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,690,10.881813,1925.644706,0.000042,7.881813,925.644706,-999.999958,0.862674
3,1000,5,691,10.723757,2045.675694,0.000000,7.723757,1045.675694,-1000.000000,0.023991
3,1000,5,692,19.078320,1817.860091,0.000154,16.078320,817.860091,-999.999846,0.635389
3,1000,5,693,6.061168,1703.876610,0.000014,3.061168,703.876610,-999.999986,0.760837
3,1000,5,694,1.747626,586.977754,1333.363384,-1.252374,-413.022246,333.363384,0.557483
3,1000,5,695,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,696,6.554570,2262.594097,0.000069,3.554570,1262.594097,-999.999931,0.819327
3,1000,5,697,7.846676,2041.470817,0.000062,4.846676,1041.470817,-999.999938,0.856165
3,1000,5,698,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,699,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,700,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,701,8.432731,1927.331416,0.000249,5.432731,927.331416,-999.999751,0.884344
3,1000,5,702,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,703,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,704,18.405402,1738.760152,0.000034,15.405402,738.760152,-999.999966,0.877421
3,1000,5,705,8.254753,2310.762666,0.000000,5.254753,1310.762666,-1000.000000,-0.167522
3,1000,5,706,15.744522,2102.423357,0.000274,12.744522,1102.423357,-999.999726,0.721958
3,1000,5,707,7.008778,2015.849655,0.000068,4.008778,1015.849655,-999.999932,0.818755
3,1000,5,708,11.780710,2199.906272,0.000117,8.780710,1199.906272,-999.999883,0.888306
3,1000,5,709,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,710,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,711,7.186595,1751.786924,0.000120,4.186595,751.786924,-999.999880,0.837724
3,1000,5,712,9.145035,1965.685329,0.000039,6.145035,965.685329,-999.999961,0.918567
3,1000,5,713,9.871527,1899.649150,0.000000,6.871527,899.649150,-1000.000000,-0.711684
3,1000,5,714,21.938538,2077.208124,0.000334,18.938538,1077.208124,-999.999666,0.579711
3,1000,5,715,7.874236,2075.692477,0.000298,4.874236,1075.692477,-999.999702,0.857305
3,1000,5,716,12.126975,2016.730220,0.001265,9.126975,1016.730220,-999.998735,0.742359
3,1000,5,717,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,718,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,719,5.780540,2024.372511,0.000285,2.780540,1024.372511,-999.999715,0.852870
3,1000,5,720,9.289596,1787.884567,0.000588,6.289596,787.884567,-999.999412,0.839913
3,1000,5,721,2.329879,323.277887,1748.598549,-0.670121,-676.722113,748.598549,0.749197
3,1000,5,722,5.708000,2039.172666,0.000000,2.708000,1039.172666,-1000.000000,0.559019
3,1000,5,723,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,724,12.231059,1916.252035,0.000208,9.231059,916.252035,-999.999792,0.799160
3,1000,5,725,11.478906,1939.700286,0.000074,8.478906,939.700286,-999.999926,0.612788
3,1000,5,726,7.733032,1920.154706,0.000000,4.733032,920.154706,-1000.000000,0.532773
3,1000,5,727,7.880853,1768.622776,0.000000,4.880853,768.622776,-1000.000000,0.782043
3,1000,5,728,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,729,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,730,8.499628,2285.362852,0.000000,5.499628,1285.362852,-1000.000000,0.383847
3,1000,5,731,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,732,8.865637,2133.548073,0.000148,5.865637,1133.548073,-999.999852,0.875713
3,1000,5,733,2.039419,541.177182,1131.872099,-0.960581,-458.822818,131.872099,0.567271
3,1000,5,734,12.296039,1931.335528,0.000033,9.296039,931.335528,-999.999967,0.866171
3,1000,5,735,6.962899,2002.056660,0.000159,3.962899,1002.056660,-999.999841,0.732875
3,1000,5,736,7.863550,2087.511047,0.000013,4.863550,1087.511047,-999.999987,0.930766
3,1000,5,737,11.006146,2322.783825,0.001357,8.006146,1322.783825,-999.998643,0.352753
3,1000,5,738,9.558661,2063.449820,0.000346,6.558661,1063.449820,-999.999654,0.454064
3,1000,5,739,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,740,13.676500,2003.134733,0.000145,10.676500,1003.134733,-999.999855,0.922884
3,1000,5,741,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,742,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,743,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,744,2.127863,931.630223,1214.578400,-0.872137,-68.369777,214.578400,0.651938
3,1000,5,745,9.839765,1820.265051,0.000250,6.839765,820.265051,-999.999750,0.820283
3,1000,5,746,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,747,15.225849,1879.201266,0.000067,12.225849,879.201266,-999.999933,0.824430
3,1000,5,748,10.359693,1850.773988,0.000000,7.359693,850.773988,-1000.000000,-0.123808
3,1000,5,749,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,750,6.018187,1770.921567,0.000056,3.018187,770.921567,-999.999944,0.871069
3,1000,5,751,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,752,9.030245,2040.064121,0.000081,6.030245,1040.064121,-999.999919,0.714188
3,1000,5,753,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,754,24.296121,1767.408592,0.000421,21.296121,767.408592,-999.999579,-0.143622
3,1000,5,755,8.345482,1756.754434,0.000064,5.345482,756.754434,-999.999936,0.806440
3,1000,5,756,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,757,9.694599,1964.987872,0.000000,6.694599,964.987872,-1000.000000,-0.224679
3,1000,5,758,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,759,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,760,8.124201,1959.616975,0.000056,5.124201,959.616975,-999.999944,0.849612
3,1000,5,761,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,762,5.982389,2156.045476,0.000000,2.982389,1156.045476,-1000.000000,0.666543
3,1000,5,763,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,764,15.608119,2120.845387,0.000360,12.608119,1120.845387,-999.999640,0.734177
3,1000,5,765,11.205030,1900.918723,0.000556,8.205030,900.918723,-999.999444,0.742072
3,1000,5,766,5.707378,1896.870524,0.000042,2.707378,896.870524,-999.999958,0.875104
3,1000,5,767,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,768,7.290126,2036.855815,0.000000,4.290126,1036.855815,-1000.000000,0.455019
3,1000,5,769,13.839004,2168.842353,0.000080,10.839004,1168.842353,-999.999920,0.889429
3,1000,5,770,8.837974,2107.704970,0.000032,5.837974,1107.704970,-999.999968,0.874399
3,1000,5,771,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,772,6.858425,1843.898465,0.000078,3.858425,843.898465,-999.999922,0.849589
3,1000,5,773,21.345496,2085.743856,0.000312,18.345496,1085.743856,-999.999688,0.812485
3,1000,5,774,7.903375,2084.373600,0.000274,4.903375,1084.373600,-999.999726,0.705399
3,1000,5,775,6.736650,2021.223354,0.000177,3.736650,1021.223354,-999.999823,0.939705
3,1000,5,776,4.669146,1839.442439,0.000289,1.669146,839.442439,-999.999711,0.786776
3,1000,5,777,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,778,8.927622,2033.570746,0.000031,5.927622,1033.570746,-999.999969,0.897182
3,1000,5,779,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,780,15.029232,2006.828080,0.000243,12.029232,1006.828080,-999.999757,0.839280
3,1000,5,781,4.854950,1820.878030,0.000015,1.854950,820.878030,-999.999985,0.890372
3,1000,5,782,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,783,28.745337,1794.456421,0.000266,25.745337,794.456421,-999.999734,0.587402
3,1000,5,784,16.161634,1861.723706,0.000461,13.161634,861.723706,-999.999539,0.502177
3,1000,5,785,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,786,9.581046,1754.963163,0.000051,6.581046,754.963163,-999.999949,0.910305
3,1000,5,787,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,788,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,789,5.707328,1972.466299,0.000205,2.707328,972.466299,-999.999795,0.753682
3,1000,5,790,4.775845,2070.904984,0.000012,1.775845,1070.904984,-999.999988,0.883586
3,1000,5,791,13.434796,1829.955545,0.000217,10.434796,829.955545,-999.999783,0.277581
3,1000,5,792,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,793,21.571403,2186.594406,0.000142,18.571403,1186.594406,-999.999858,0.703235
3,1000,5,794,9.900041,2280.097738,0.000632,6.900041,1280.097738,-999.999368,0.724723
3,1000,5,795,3.190390,694.790124,1402.469208,0.190390,-305.209876,402.469208,0.724134
3,1000,5,796,16.112088,2064.819804,0.000057,13.112088,1064.819804,-999.999943,0.783418
3,1000,5,797,4.530043,2077.080839,0.000000,1.530043,1077.080839,-1000.000000,0.763325
3,1000,5,798,11.408757,2250.456126,0.000291,8.408757,1250.456126,-999.999709,0.897651
3,1000,5,799,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,800,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,801,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,802,7.931474,1929.139790,0.000143,4.931474,929.139790,-999.999857,0.690917
3,1000,5,803,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,804,6.082760,2324.776489,0.000000,3.082760,1324.776489,-1000.000000,0.460516
3,1000,5,805,7.839388,2248.930869,0.000234,4.839388,1248.930869,-999.999766,0.724611
3,1000,5,806,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,807,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,808,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,809,7.865278,1998.289956,0.000097,4.865278,998.289956,-999.999903,0.696268
3,1000,5,810,8.302405,1858.440251,0.000000,5.302405,858.440251,-1000.000000,0.676514
3,1000,5,811,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,812,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,813,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,814,9.431767,1949.617167,0.000042,6.431767,949.617167,-999.999958,0.889801
3,1000,5,815,12.854635,2010.965606,0.000066,9.854635,1010.965606,-999.999934,0.849131
3,1000,5,816,6.513392,2184.339694,0.000000,3.513392,1184.339694,-1000.000000,0.515727
3,1000,5,817,11.249078,1962.200830,0.000000,8.249078,962.200830,-1000.000000,0.102543
3,1000,5,818,10.680406,1850.232720,0.000422,7.680406,850.232720,-999.999578,0.747481
3,1000,5,819,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,820,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,821,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,822,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,823,9.052820,1953.490717,0.000147,6.052820,953.490717,-999.999853,0.819034
3,1000,5,824,18.377167,1810.948250,0.000081,15.377167,810.948250,-999.999919,0.830842
3,1000,5,825,4.692279,1199.533404,901.591846,1.692279,199.533404,-98.408154,0.794729
3,1000,5,826,7.488506,2211.335239,0.000000,4.488506,1211.335239,-1000.000000,0.385087
3,1000,5,827,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,828,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,829,9.399460,2299.552785,0.000000,6.399460,1299.552785,-1000.000000,0.668962
3,1000,5,830,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,831,5.954762,2068.067183,0.000035,2.954762,1068.067183,-999.999965,0.911582
3,1000,5,832,22.210208,1833.386103,0.000289,19.210208,833.386103,-999.999711,0.361454
3,1000,5,833,8.686963,1999.487538,0.000029,5.686963,999.487538,-999.999971,0.840296
3,1000,5,834,6.635611,2100.853330,0.000032,3.635611,1100.853330,-999.999968,0.777783
3,1000,5,835,18.400858,1991.607797,0.000224,15.400858,991.607797,-999.999776,0.863561
3,1000,5,836,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,837,11.641257,2036.398361,0.000047,8.641257,1036.398361,-999.999953,0.912240
3,1000,5,838,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,839,8.136966,2106.699800,0.000057,5.136966,1106.699800,-999.999943,0.695847
3,1000,5,840,10.640235,1907.631510,0.000578,7.640235,907.631510,-999.999422,0.873343
3,1000,5,841,2.128718,781.518604,1150.305431,-0.871282,-218.481396,150.305431,0.636269
3,1000,5,842,7.240656,2001.289551,0.000300,4.240656,1001.289551,-999.999700,0.736300
3,1000,5,843,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,844,4.490530,2036.377121,0.000000,1.490530,1036.377121,-1000.000000,0.645010
3,1000,5,845,6.137367,2090.358213,0.000025,3.137367,1090.358213,-999.999975,0.831744
3,1000,5,846,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,847,8.443168,2223.122985,0.000088,5.443168,1223.122985,-999.999912,0.821800
3,1000,5,848,11.317050,1991.201928,0.000097,8.317050,991.201928,-999.999903,0.814199
3,1000,5,849,6.480215,1976.841819,0.000046,3.480215,976.841819,-999.999954,0.891230
3,1000,5,850,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,851,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,852,6.296542,2135.072394,0.000333,3.296542,1135.072394,-999.999667,0.876029
3,1000,5,853,11.521076,1861.991675,0.000000,8.521076,861.991675,-1000.000000,0.793195
3,1000,5,854,8.668564,1976.717104,0.000000,5.668564,976.717104,-1000.000000,0.129120
3,1000,5,855,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,856,12.681068,2062.031496,0.000256,9.681068,1062.031496,-999.999744,0.852348
3,1000,5,857,24.301947,2244.364078,0.000080,21.301947,1244.364078,-999.999920,0.511280
3,1000,5,858,14.294060,1976.914318,0.000086,11.294060,976.914318,-999.999914,0.887051
3,1000,5,859,11.245786,1885.037412,0.000522,8.245786,885.037412,-999.999478,0.815154
3,1000,5,860,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,861,5.786561,1806.824132,0.000240,2.786561,806.824132,-999.999760,0.847625
3,1000,5,862,5.122348,1973.866371,0.000062,2.122348,973.866371,-999.999938,0.782206
3,1000,5,863,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,864,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,865,9.853426,2031.786329,0.000000,6.853426,1031.786329,-1000.000000,0.625020
3,1000,5,866,13.100812,1946.821394,0.000241,10.100812,946.821394,-999.999759,0.716500
3,1000,5,867,2.293557,549.492616,1460.325852,-0.706443,-450.507384,460.325852,0.705709
3,1000,5,868,11.912309,1970.699675,0.000035,8.912309,970.699675,-999.999965,0.811107
3,1000,5,869,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,870,113.621040,1736.904078,0.000041,110.621040,736.904078,-999.999959,0.870990
3,1000,5,871,4.688105,2189.000289,0.000179,1.688105,1189.000289,-999.999821,0.850251
3,1000,5,872,1.881076,280.790713,1527.895584,-1.118924,-719.209287,527.895584,0.643993
3,1000,5,873,12.856093,1829.423018,0.000147,9.856093,829.423018,-999.999853,0.508752
3,1000,5,874,8.332925,1945.310175,0.000112,5.332925,945.310175,-999.999888,0.742163
3,1000,5,875,9.620055,1820.283619,0.000242,6.620055,820.283619,-999.999758,0.841688
3,1000,5,876,24.907527,2098.831640,0.000171,21.907527,1098.831640,-999.999829,0.927687
3,1000,5,877,6.970910,2213.575247,0.000296,3.970910,1213.575247,-999.999704,0.693091
