beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,832,2.300496,4459.514750,668.727951,0.300496,-540.485250,-331.272049,0.942335
2.0,5000,20,833,2.799835,5945.497262,0.000294,0.799835,945.497262,-999.999706,0.940332
2.0,5000,20,834,2.632223,5563.328700,0.000000,0.632223,563.328700,-1000.000000,0.940037
2.0,5000,20,835,3.128340,5805.880904,0.000000,1.128340,805.880904,-1000.000000,0.904083
2.0,5000,20,836,1.220487,3251.406027,1782.471319,-0.779513,-1748.593973,782.471319,0.869154
2.0,5000,20,837,1.332833,3383.513513,2048.428890,-0.667167,-1616.486487,1048.428890,0.855781
2.0,5000,20,838,1.432980,4155.242512,1095.324096,-0.567020,-844.757488,95.324096,0.905539
2.0,5000,20,839,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,840,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,841,1.566836,4710.917804,1961.164522,-0.433164,-289.082196,961.164522,0.908094
2.0,5000,20,842,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,843,1.688147,4212.788099,1564.417452,-0.311853,-787.211901,564.417452,0.899891
2.0,5000,20,844,1.662918,3318.062609,2099.915063,-0.337082,-1681.937391,1099.915063,0.909321
2.0,5000,20,845,2.968981,4724.359871,1564.987444,0.968981,-275.640129,564.987444,0.939076
2.0,5000,20,846,2.959554,5938.123116,0.000000,0.959554,938.123116,-1000.000000,0.913865
2.0,5000,20,847,1.692743,3887.502529,1817.803015,-0.307257,-1112.497471,817.803015,0.925811
2.0,5000,20,848,1.602359,3389.831795,1763.368355,-0.397641,-1610.168205,763.368355,0.932241
2.0,5000,20,849,1.634733,3866.334199,1940.413348,-0.365267,-1133.665801,940.413348,0.928680
2.0,5000,20,850,2.662647,5579.173083,475.030203,0.662647,579.173083,-524.969797,0.933798
2.0,5000,20,851,1.395686,3975.503507,1456.657073,-0.604314,-1024.496493,456.657073,0.885822
2.0,5000,20,852,3.146215,5930.316920,537.290282,1.146215,930.316920,-462.709718,0.909297
2.0,5000,20,853,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,854,1.143041,3026.448196,3422.560649,-0.856959,-1973.551804,2422.560649,0.822270
2.0,5000,20,855,1.533543,4067.634103,2290.718621,-0.466457,-932.365897,1290.718621,0.891796
2.0,5000,20,856,1.732983,4403.062011,2240.280531,-0.267017,-596.937989,1240.280531,0.897579
2.0,5000,20,857,1.379322,3527.681118,2502.314169,-0.620678,-1472.318882,1502.314169,0.875865
2.0,5000,20,858,1.429799,2977.904808,1962.842414,-0.570201,-2022.095192,962.842414,0.904665
2.0,5000,20,859,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,860,1.746008,4751.383936,1174.998585,-0.253992,-248.616064,174.998585,0.871854
2.0,5000,20,861,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,862,2.095065,5232.952625,942.690159,0.095065,232.952625,-57.309841,0.929810
2.0,5000,20,863,1.230726,3937.194539,1880.080568,-0.769274,-1062.805461,880.080568,0.841748
2.0,5000,20,864,2.398780,6656.541462,579.347975,0.398780,1656.541462,-420.652025,0.952583
2.0,5000,20,865,1.638430,3569.534711,1608.483303,-0.361570,-1430.465289,608.483303,0.898550
2.0,5000,20,866,1.699513,4318.702572,1536.835678,-0.300487,-681.297428,536.835678,0.926087
2.0,5000,20,867,1.781624,5515.928433,934.555035,-0.218376,515.928433,-65.444965,0.916805
2.0,5000,20,868,2.990039,5405.077683,389.253704,0.990039,405.077683,-610.746296,0.940728
2.0,5000,20,869,1.379400,3231.148811,2991.276082,-0.620600,-1768.851189,1991.276082,0.848727
2.0,5000,20,870,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,871,1.934437,3792.129407,1726.166582,-0.065563,-1207.870593,726.166582,0.896859
2.0,5000,20,872,1.327369,3542.216114,1739.279160,-0.672631,-1457.783886,739.279160,0.851777
2.0,5000,20,873,1.972058,4731.053569,1622.480402,-0.027942,-268.946431,622.480402,0.921898
2.0,5000,20,874,2.087912,4204.929565,1178.357060,0.087912,-795.070435,178.357060,0.947070
2.0,5000,20,875,2.012009,4554.843764,1168.440207,0.012009,-445.156236,168.440207,0.937263
2.0,5000,20,876,2.919156,5724.189232,0.000137,0.919156,724.189232,-999.999863,0.959373
2.0,5000,20,877,1.252832,3316.662634,2357.876364,-0.747168,-1683.337366,1357.876364,0.858866
2.0,5000,20,878,1.629050,4014.529833,1208.768095,-0.370950,-985.470167,208.768095,0.895969
2.0,5000,20,879,2.219644,4816.455342,502.900340,0.219644,-183.544658,-497.099660,0.939453
2.0,5000,20,880,1.501059,3904.075574,796.807838,-0.498941,-1095.924426,-203.192162,0.890786
2.0,5000,20,881,1.900362,4716.601025,1751.047859,-0.099638,-283.398975,751.047859,0.927447
2.0,5000,20,882,1.901303,4415.613920,2053.198668,-0.098697,-584.386080,1053.198668,0.915359
2.0,5000,20,883,1.249461,3757.290127,2530.534138,-0.750539,-1242.709873,1530.534138,0.849770
2.0,5000,20,884,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,885,1.551551,4393.402454,1342.054352,-0.448449,-606.597546,342.054352,0.851045
2.0,5000,20,886,2.950343,6493.928557,0.000000,0.950343,1493.928557,-1000.000000,0.860628
2.0,5000,20,887,2.043229,3991.209797,1544.643531,0.043229,-1008.790203,544.643531,0.944288
2.0,5000,20,888,3.058363,6817.531454,0.000000,1.058363,1817.531454,-1000.000000,0.946438
2.0,5000,20,889,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,890,1.577648,2978.956970,1472.852762,-0.422352,-2021.043030,472.852762,0.897910
2.0,5000,20,891,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,892,2.556362,4557.717028,1346.676172,0.556362,-442.282972,346.676172,0.958000
2.0,5000,20,893,2.821533,5815.351267,25.367867,0.821533,815.351267,-974.632133,0.952421
2.0,5000,20,894,4.966901,7390.059573,0.000000,2.966901,2390.059573,-1000.000000,0.787501
2.0,5000,20,895,1.489936,3826.752124,2773.315959,-0.510064,-1173.247876,1773.315959,0.922592
2.0,5000,20,896,3.319821,6863.208854,0.000177,1.319821,1863.208854,-999.999823,0.936568
2.0,5000,20,897,1.407993,3257.710516,2878.920201,-0.592007,-1742.289484,1878.920201,0.908933
2.0,5000,20,898,1.534913,3943.881679,1779.737247,-0.465087,-1056.118321,779.737247,0.882205
2.0,5000,20,899,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,900,2.839093,5298.089043,559.951654,0.839093,298.089043,-440.048346,0.940331
2.0,5000,20,901,2.163787,4389.900329,1219.644923,0.163787,-610.099671,219.644923,0.937871
2.0,5000,20,902,1.329480,3715.663850,2048.838169,-0.670520,-1284.336150,1048.838169,0.883880
2.0,5000,20,903,4.388842,6772.480068,0.000000,2.388842,1772.480068,-1000.000000,0.677069
2.0,5000,20,904,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,905,2.115624,2942.436208,1181.004448,0.115624,-2057.563792,181.004448,0.923944
2.0,5000,20,906,2.025366,4842.543865,853.780158,0.025366,-157.456135,-146.219842,0.932040
2.0,5000,20,907,2.545813,6802.804420,0.000000,0.545813,1802.804420,-1000.000000,0.944409
2.0,5000,20,908,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,909,4.616741,4687.823648,0.000000,2.616741,-312.176352,-1000.000000,0.832474
2.0,5000,20,910,1.859719,4595.032793,1826.831107,-0.140281,-404.967207,826.831107,0.904078
2.0,5000,20,911,1.464740,3898.597747,1732.154748,-0.535260,-1101.402253,732.154748,0.912959
2.0,5000,20,912,1.465336,2883.702047,2898.777108,-0.534664,-2116.297953,1898.777108,0.870694
2.0,5000,20,913,1.791596,4600.002478,1845.014341,-0.208404,-399.997522,845.014341,0.935399
2.0,5000,20,914,3.106723,5581.967823,0.000000,1.106723,581.967823,-1000.000000,0.885824
2.0,5000,20,915,1.972748,4501.243613,1756.525772,-0.027252,-498.756387,756.525772,0.913437
2.0,5000,20,916,1.441123,3759.916995,1854.927860,-0.558877,-1240.083005,854.927860,0.875738
2.0,5000,20,917,1.710749,3560.550648,1917.352395,-0.289251,-1439.449352,917.352395,0.935829
2.0,5000,20,918,1.186865,2919.430078,2380.007429,-0.813135,-2080.569922,1380.007429,0.844351
2.0,5000,20,919,2.439467,5886.873263,0.000220,0.439467,886.873263,-999.999780,0.941962
2.0,5000,20,920,1.368987,3437.876396,2368.946412,-0.631013,-1562.123604,1368.946412,0.869027
2.0,5000,20,921,2.531908,5890.727754,427.927230,0.531908,890.727754,-572.072770,0.917686
2.0,5000,20,922,1.668774,3736.451279,1689.253695,-0.331226,-1263.548721,689.253695,0.912157
2.0,5000,20,923,1.473811,3912.437239,2266.878558,-0.526189,-1087.562761,1266.878558,0.903147
2.0,5000,20,924,1.203058,3279.274541,2390.352343,-0.796942,-1720.725459,1390.352343,0.823309
2.0,5000,20,925,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,926,1.818918,3947.594475,1536.842919,-0.181082,-1052.405525,536.842919,0.907306
2.0,5000,20,927,2.898982,6314.645056,0.000000,0.898982,1314.645056,-1000.000000,0.929801
2.0,5000,20,928,1.619828,4076.828508,1800.424076,-0.380172,-923.171492,800.424076,0.846309
2.0,5000,20,929,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,930,1.265464,2850.749819,4129.968914,-0.734536,-2149.250181,3129.968914,0.855345
2.0,5000,20,931,2.953480,6286.449015,0.000000,0.953480,1286.449015,-1000.000000,0.905812
2.0,5000,20,932,2.641053,4723.091877,503.357177,0.641053,-276.908123,-496.642823,0.930211
2.0,5000,20,933,1.348948,3228.411866,2695.095118,-0.651052,-1771.588134,1695.095118,0.908832
2.0,5000,20,934,1.907097,4676.969195,1426.301584,-0.092903,-323.030805,426.301584,0.939656
2.0,5000,20,935,1.772461,4547.035008,1028.049713,-0.227539,-452.964992,28.049713,0.922956
2.0,5000,20,936,2.524843,6224.505691,0.000000,0.524843,1224.505691,-1000.000000,0.940466
2.0,5000,20,937,1.759089,4551.467862,955.870964,-0.240911,-448.532138,-44.129036,0.938161
2.0,5000,20,938,2.482415,5418.317624,318.697968,0.482415,418.317624,-681.302032,0.930470
2.0,5000,20,939,1.558263,3823.603833,1275.141689,-0.441737,-1176.396167,275.141689,0.824176
2.0,5000,20,940,1.543523,4597.170049,1103.581303,-0.456477,-402.829951,103.581303,0.916483
2.0,5000,20,941,2.251826,6078.312669,395.100841,0.251826,1078.312669,-604.899159,0.927319
2.0,5000,20,942,2.479018,5097.161845,332.638022,0.479018,97.161845,-667.361978,0.936389
2.0,5000,20,943,2.058989,4221.103603,1390.859059,0.058989,-778.896397,390.859059,0.937984
2.0,5000,20,944,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,945,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,946,1.751272,5000.796701,1742.621675,-0.248728,0.796701,742.621675,0.916032
2.0,5000,20,947,2.862278,5158.115351,738.983178,0.862278,158.115351,-261.016822,0.957121
2.0,5000,20,948,1.696271,4068.286917,1446.809980,-0.303729,-931.713083,446.809980,0.917620
2.0,5000,20,949,1.720962,4017.022900,1570.907468,-0.279038,-982.977100,570.907468,0.880173
2.0,5000,20,950,2.187259,3536.491034,1739.691779,0.187259,-1463.508966,739.691779,0.947382
2.0,5000,20,951,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,952,1.292540,3628.891437,2880.994343,-0.707460,-1371.108563,1880.994343,0.885785
2.0,5000,20,953,1.565409,3737.458431,1554.868625,-0.434591,-1262.541569,554.868625,0.917094
2.0,5000,20,954,1.378535,3109.875307,2841.946921,-0.621465,-1890.124693,1841.946921,0.910429
2.0,5000,20,955,2.513155,6873.013334,150.398977,0.513155,1873.013334,-849.601023,0.844974
2.0,5000,20,956,3.311377,6497.206389,0.000000,1.311377,1497.206389,-1000.000000,0.902809
2.0,5000,20,957,2.269456,4548.612886,868.190541,0.269456,-451.387114,-131.809459,0.952285
2.0,5000,20,958,1.915614,3946.407636,2779.535375,-0.084386,-1053.592364,1779.535375,0.909016
2.0,5000,20,959,1.588830,3854.262372,1718.534891,-0.411170,-1145.737628,718.534891,0.930365
2.0,5000,20,960,1.316658,4410.040888,1579.213027,-0.683342,-589.959112,579.213027,0.843301
2.0,5000,20,961,1.444442,4296.991755,1588.278821,-0.555558,-703.008245,588.278821,0.857591
2.0,5000,20,962,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,963,2.223689,5240.608842,1047.786166,0.223689,240.608842,47.786166,0.888752
2.0,5000,20,964,2.306003,4528.239299,711.907947,0.306003,-471.760701,-288.092053,0.927369
2.0,5000,20,965,3.276408,6731.887998,0.000000,1.276408,1731.887998,-1000.000000,0.928522
2.0,5000,20,966,3.145615,5516.268584,1204.174420,1.145615,516.268584,204.174420,0.923318
2.0,5000,20,967,1.970596,4292.727729,1639.137070,-0.029404,-707.272271,639.137070,0.932856
2.0,5000,20,968,1.212028,3682.329968,2696.983549,-0.787972,-1317.670032,1696.983549,0.853412
2.0,5000,20,969,2.205719,4642.627638,942.050066,0.205719,-357.372362,-57.949934,0.939071
2.0,5000,20,970,4.383241,6175.545406,0.000000,2.383241,1175.545406,-1000.000000,0.778828
2.0,5000,20,971,1.687453,3913.400533,1761.101556,-0.312547,-1086.599467,761.101556,0.919913
2.0,5000,20,972,1.874206,4387.596364,1795.892562,-0.125794,-612.403636,795.892562,0.944330
2.0,5000,20,973,2.260394,4499.912442,1064.265265,0.260394,-500.087558,64.265265,0.866590
2.0,5000,20,974,1.643499,4282.764243,1591.425151,-0.356501,-717.235757,591.425151,0.911333
2.0,5000,20,975,1.650813,4046.871237,1780.719826,-0.349187,-953.128763,780.719826,0.926725
2.0,5000,20,976,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,977,2.719365,6296.239636,0.000000,0.719365,1296.239636,-1000.000000,0.942132
2.0,5000,20,978,1.278066,3321.057178,1911.064306,-0.721934,-1678.942822,911.064306,0.888988
2.0,5000,20,979,2.600087,5969.784152,96.280713,0.600087,969.784152,-903.719287,0.927849
2.0,5000,20,980,1.590862,4561.045573,1539.757071,-0.409138,-438.954427,539.757071,0.930757
2.0,5000,20,981,1.123266,3067.658323,2985.662596,-0.876734,-1932.341677,1985.662596,0.799591
2.0,5000,20,982,1.206697,2572.375114,3458.359728,-0.793303,-2427.624886,2458.359728,0.842352
2.0,5000,20,983,1.225801,3614.918524,1452.551248,-0.774199,-1385.081476,452.551248,0.871612
2.0,5000,20,984,1.857505,4082.934444,1693.254879,-0.142495,-917.065556,693.254879,0.906269
2.0,5000,20,985,1.957080,4489.006462,2580.891972,-0.042920,-510.993538,1580.891972,0.936475
2.0,5000,20,986,1.428672,3401.385910,2418.710597,-0.571328,-1598.614090,1418.710597,0.898409
2.0,5000,20,987,1.843946,4256.944911,1365.200960,-0.156054,-743.055089,365.200960,0.932222
2.0,5000,20,988,1.769775,4856.502346,1446.277584,-0.230225,-143.497654,446.277584,0.924828
2.0,5000,20,989,2.794682,5941.605951,0.000040,0.794682,941.605951,-999.999960,0.962835
2.0,5000,20,990,1.193799,2451.518167,2300.185284,-0.806201,-2548.481833,1300.185284,0.817959
2.0,5000,20,991,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,992,1.097976,3060.281454,2634.652068,-0.902024,-1939.718546,1634.652068,0.733519
2.0,5000,20,993,3.094675,6279.340464,651.425113,1.094675,1279.340464,-348.574887,0.928860
2.0,5000,20,994,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,995,1.646748,4357.670783,1246.805881,-0.353252,-642.329217,246.805881,0.817663
2.0,5000,20,996,3.603867,6770.668106,0.000000,1.603867,1770.668106,-1000.000000,0.909878
2.0,5000,20,997,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,20,998,1.869264,5493.539717,708.029337,-0.130736,493.539717,-291.970663,0.900953
2.0,5000,20,999,3.326987,6504.168969,0.000000,1.326987,1504.168969,-1000.000000,0.864449
2.0,5000,20,1000,1.908466,3988.376118,2295.571175,-0.091534,-1011.623882,1295.571175,0.927573
