beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,584,10.426522,1207.494227,0.001013,8.426522,1007.494227,-999.998987,0.775136
2.0,200,20,585,1.156658,122.038257,1039.410447,-0.843342,-77.961743,39.410447,0.835826
2.0,200,20,586,16.454063,1217.829128,0.000059,14.454063,1017.829128,-999.999941,0.945297
2.0,200,20,587,16.792488,1200.118264,0.000359,14.792488,1000.118264,-999.999641,0.943258
2.0,200,20,588,1.343950,168.803633,1033.716510,-0.656050,-31.196367,33.716510,0.894833
2.0,200,20,589,2.168219,231.452687,982.763408,0.168219,31.452687,-17.236592,0.943213
2.0,200,20,590,1.676655,146.101492,1018.884950,-0.323345,-53.898508,18.884950,0.875438
2.0,200,20,591,2.289963,187.909336,1003.703399,0.289963,-12.090664,3.703399,0.811227
2.0,200,20,592,1.486613,148.389651,1049.773501,-0.513387,-51.610349,49.773501,0.903111
2.0,200,20,593,1.842873,199.386979,1033.280249,-0.157127,-0.613021,33.280249,0.914108
2.0,200,20,594,1.581712,159.323069,997.199550,-0.418288,-40.676931,-2.800450,0.902631
2.0,200,20,595,1.933548,174.021562,1014.721136,-0.066452,-25.978438,14.721136,0.925459
2.0,200,20,596,1.682072,178.339116,995.672202,-0.317928,-21.660884,-4.327798,0.887459
2.0,200,20,597,1.377056,134.247333,1065.582938,-0.622944,-65.752667,65.582938,0.884104
2.0,200,20,598,11.833654,1242.184424,0.000539,9.833654,1042.184424,-999.999461,0.881447
2.0,200,20,599,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,600,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,601,3.929322,236.404855,936.707459,1.929322,36.404855,-63.292541,0.966079
2.0,200,20,602,1.170133,154.626438,1047.109600,-0.829867,-45.373562,47.109600,0.846114
2.0,200,20,603,1.642973,164.897867,1006.833175,-0.357027,-35.102133,6.833175,0.897815
2.0,200,20,604,1.156262,156.789053,1029.164480,-0.843738,-43.210947,29.164480,0.835252
2.0,200,20,605,17.040742,1197.827256,0.000059,15.040742,997.827256,-999.999941,0.874365
2.0,200,20,606,1.988123,132.502757,1059.343669,-0.011877,-67.497243,59.343669,0.915680
2.0,200,20,607,13.076355,1219.929858,0.000247,11.076355,1019.929858,-999.999753,0.930036
2.0,200,20,608,1.207462,101.728495,1052.610447,-0.792538,-98.271505,52.610447,0.850825
2.0,200,20,609,1.833650,147.661140,1023.384019,-0.166350,-52.338860,23.384019,0.920360
2.0,200,20,610,14.996135,1214.190884,0.000342,12.996135,1014.190884,-999.999658,0.912288
2.0,200,20,611,1.587277,211.889980,1025.928163,-0.412723,11.889980,25.928163,0.911788
2.0,200,20,612,1.555786,186.018854,1029.040511,-0.444214,-13.981146,29.040511,0.917169
2.0,200,20,613,13.521835,1212.545392,0.000397,11.521835,1012.545392,-999.999603,0.845249
2.0,200,20,614,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,615,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,616,1.910350,219.220005,990.304193,-0.089650,19.220005,-9.695807,0.923381
2.0,200,20,617,1.697097,179.264019,996.343003,-0.302903,-20.735981,-3.656997,0.899875
2.0,200,20,618,18.769964,1185.561041,0.000100,16.769964,985.561041,-999.999900,0.951766
2.0,200,20,619,1.252365,163.953313,1004.371283,-0.747635,-36.046687,4.371283,0.858117
2.0,200,20,620,2.146863,198.332260,1003.533999,0.146863,-1.667740,3.533999,0.937001
2.0,200,20,621,1.603915,157.037619,1021.409457,-0.396085,-42.962381,21.409457,0.889613
2.0,200,20,622,1.681707,207.911669,1012.691303,-0.318293,7.911669,12.691303,0.927734
2.0,200,20,623,1.504686,194.932645,1036.660693,-0.495314,-5.067355,36.660693,0.911709
2.0,200,20,624,11.732650,1215.314433,0.001290,9.732650,1015.314433,-999.998710,0.764737
2.0,200,20,625,2.156072,227.963823,978.105584,0.156072,27.963823,-21.894416,0.906804
2.0,200,20,626,18.444325,1200.483347,0.000095,16.444325,1000.483347,-999.999905,0.952839
2.0,200,20,627,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,628,1.820461,201.265704,1006.971674,-0.179539,1.265704,6.971674,0.930343
2.0,200,20,629,1.504161,168.517695,1039.461250,-0.495839,-31.482305,39.461250,0.899387
2.0,200,20,630,2.550573,204.588461,997.503227,0.550573,4.588461,-2.496773,0.929249
2.0,200,20,631,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,632,16.392907,1269.983474,0.000334,14.392907,1069.983474,-999.999666,0.928136
2.0,200,20,633,11.351914,1228.881722,0.000430,9.351914,1028.881722,-999.999570,0.822886
2.0,200,20,634,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,635,10.030772,1231.190251,0.000607,8.030772,1031.190251,-999.999393,0.739991
2.0,200,20,636,14.954505,1199.306113,0.000349,12.954505,999.306113,-999.999651,0.926453
2.0,200,20,637,1.935082,211.982653,993.235426,-0.064918,11.982653,-6.764574,0.907048
2.0,200,20,638,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,639,1.751739,169.132728,1011.162980,-0.248261,-30.867272,11.162980,0.944568
2.0,200,20,640,2.387241,183.733338,1015.856875,0.387241,-16.266662,15.856875,0.952669
2.0,200,20,641,1.572047,141.587304,1029.883995,-0.427953,-58.412696,29.883995,0.922731
2.0,200,20,642,1.266641,160.713857,1026.510378,-0.733359,-39.286143,26.510378,0.848061
2.0,200,20,643,21.238775,1184.159828,0.000064,19.238775,984.159828,-999.999936,0.917564
2.0,200,20,644,14.935705,1203.273893,0.000342,12.935705,1003.273893,-999.999658,0.922880
2.0,200,20,645,1.919601,198.372854,1005.071784,-0.080399,-1.627146,5.071784,0.929930
2.0,200,20,646,3.413739,349.778466,901.765899,1.413739,149.778466,-98.234101,0.953957
2.0,200,20,647,15.321962,1196.070117,0.000117,13.321962,996.070117,-999.999883,0.954763
2.0,200,20,648,2.228107,170.689498,1028.230774,0.228107,-29.310502,28.230774,0.950025
2.0,200,20,649,17.124898,1216.224165,0.000313,15.124898,1016.224165,-999.999687,0.955011
2.0,200,20,650,1.407243,174.843985,1014.344615,-0.592757,-25.156015,14.344615,0.886756
2.0,200,20,651,1.893192,154.825778,1004.263907,-0.106808,-45.174222,4.263907,0.903769
2.0,200,20,652,10.481973,1219.241809,0.000650,8.481973,1019.241809,-999.999350,0.795218
2.0,200,20,653,13.411243,1213.477076,0.000258,11.411243,1013.477076,-999.999742,0.926254
2.0,200,20,654,11.434780,1222.817655,0.000599,9.434780,1022.817655,-999.999401,0.824992
2.0,200,20,655,1.954806,186.886475,1015.996244,-0.045194,-13.113525,15.996244,0.933755
2.0,200,20,656,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,657,2.734004,271.309273,956.435042,0.734004,71.309273,-43.564958,0.865622
2.0,200,20,658,12.984775,1234.893965,0.000230,10.984775,1034.893965,-999.999770,0.940720
2.0,200,20,659,2.882527,264.544404,940.247989,0.882527,64.544404,-59.752011,0.886601
2.0,200,20,660,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,661,1.297175,166.090356,1052.547996,-0.702825,-33.909644,52.547996,0.890997
2.0,200,20,662,1.307957,172.588611,1062.588193,-0.692043,-27.411389,62.588193,0.813598
2.0,200,20,663,1.955045,208.310172,1012.883733,-0.044955,8.310172,12.883733,0.922022
2.0,200,20,664,17.224202,1246.251751,0.000089,15.224202,1046.251751,-999.999911,0.926887
2.0,200,20,665,1.573988,186.775329,1019.979651,-0.426012,-13.224671,19.979651,0.905095
2.0,200,20,666,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,667,16.605034,1230.323995,0.000402,14.605034,1030.323995,-999.999598,0.926081
2.0,200,20,668,2.283991,207.974507,1023.481459,0.283991,7.974507,23.481459,0.935812
2.0,200,20,669,2.233619,205.562210,1024.717130,0.233619,5.562210,24.717130,0.948765
2.0,200,20,670,16.490777,1210.079295,0.000547,14.490777,1010.079295,-999.999453,0.877236
2.0,200,20,671,1.470738,179.534666,1016.681948,-0.529262,-20.465334,16.681948,0.916677
2.0,200,20,672,2.794149,281.563880,966.218661,0.794149,81.563880,-33.781339,0.901802
2.0,200,20,673,17.557573,1215.930574,0.000249,15.557573,1015.930574,-999.999751,0.949147
2.0,200,20,674,1.200713,164.342313,1011.644815,-0.799287,-35.657687,11.644815,0.829551
2.0,200,20,675,1.809751,229.932987,1013.243284,-0.190249,29.932987,13.243284,0.935358
2.0,200,20,676,1.629065,169.748724,1047.939940,-0.370935,-30.251276,47.939940,0.933574
2.0,200,20,677,14.552935,1187.065701,0.000610,12.552935,987.065701,-999.999390,0.891088
2.0,200,20,678,1.813423,180.557692,1033.773283,-0.186577,-19.442308,33.773283,0.862317
2.0,200,20,679,13.717903,1202.405832,0.000336,11.717903,1002.405832,-999.999664,0.909983
2.0,200,20,680,2.650321,212.907431,975.716161,0.650321,12.907431,-24.283839,0.931663
2.0,200,20,681,1.377039,151.941077,1031.661369,-0.622961,-48.058923,31.661369,0.882638
2.0,200,20,682,2.500135,189.050920,991.399188,0.500135,-10.949080,-8.600812,0.952429
2.0,200,20,683,2.085116,176.767101,1006.985553,0.085116,-23.232899,6.985553,0.918546
2.0,200,20,684,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,685,1.660503,176.883488,1026.782880,-0.339497,-23.116512,26.782880,0.928599
2.0,200,20,686,17.772205,1228.835799,0.000321,15.772205,1028.835799,-999.999679,0.901064
2.0,200,20,687,1.203364,129.916299,1047.833021,-0.796636,-70.083701,47.833021,0.846214
2.0,200,20,688,1.109537,100.000113,1054.024846,-0.890463,-99.999887,54.024846,0.794274
2.0,200,20,689,1.710792,194.855114,1001.783309,-0.289208,-5.144886,1.783309,0.889654
2.0,200,20,690,12.941855,1181.489417,0.000554,10.941855,981.489417,-999.999446,0.826119
2.0,200,20,691,1.534232,122.110389,1022.679131,-0.465768,-77.889611,22.679131,0.889887
2.0,200,20,692,1.249876,123.550383,1059.489928,-0.750124,-76.449617,59.489928,0.881343
2.0,200,20,693,12.476321,1248.686533,0.000073,10.476321,1048.686533,-999.999927,0.932968
2.0,200,20,694,1.265537,134.021688,1037.960919,-0.734463,-65.978312,37.960919,0.876638
2.0,200,20,695,2.023432,137.170401,1061.255757,0.023432,-62.829599,61.255757,0.937678
2.0,200,20,696,1.507597,123.715949,1026.317219,-0.492403,-76.284051,26.317219,0.921200
2.0,200,20,697,2.508918,179.621895,994.724878,0.508918,-20.378105,-5.275122,0.925649
2.0,200,20,698,1.466093,153.587683,1049.663718,-0.533907,-46.412317,49.663718,0.900102
2.0,200,20,699,1.819914,175.826969,1029.273281,-0.180086,-24.173031,29.273281,0.915263
2.0,200,20,700,14.225309,1189.016355,0.000369,12.225309,989.016355,-999.999631,0.893947
2.0,200,20,701,18.515036,1226.122558,0.000072,16.515036,1026.122558,-999.999928,0.974987
2.0,200,20,702,1.835171,180.915221,1002.669024,-0.164829,-19.084779,2.669024,0.937305
2.0,200,20,703,1.562512,147.909380,1040.077806,-0.437488,-52.090620,40.077806,0.922283
2.0,200,20,704,2.165520,193.158631,989.513567,0.165520,-6.841369,-10.486433,0.928122
2.0,200,20,705,1.479674,156.667480,1009.652527,-0.520326,-43.332520,9.652527,0.923313
2.0,200,20,706,2.052790,191.526125,1001.228252,0.052790,-8.473875,1.228252,0.897819
2.0,200,20,707,1.544863,191.769224,1028.143905,-0.455137,-8.230776,28.143905,0.876338
2.0,200,20,708,1.954804,197.374938,984.201586,-0.045196,-2.625062,-15.798414,0.923680
2.0,200,20,709,17.628429,1182.466422,0.000579,15.628429,982.466422,-999.999421,0.873800
2.0,200,20,710,1.911662,167.406994,1043.678412,-0.088338,-32.593006,43.678412,0.927116
2.0,200,20,711,1.442778,140.940370,1010.630050,-0.557222,-59.059630,10.630050,0.919083
2.0,200,20,712,15.047488,1238.227479,0.000307,13.047488,1038.227479,-999.999693,0.946161
2.0,200,20,713,1.403168,166.474613,1034.933265,-0.596832,-33.525387,34.933265,0.885382
2.0,200,20,714,1.347233,162.210941,1063.005815,-0.652767,-37.789059,63.005815,0.901569
2.0,200,20,715,15.199676,1228.358916,0.000082,13.199676,1028.358916,-999.999918,0.975791
2.0,200,20,716,1.454446,135.853695,1082.471893,-0.545554,-64.146305,82.471893,0.891819
2.0,200,20,717,1.148839,134.876842,1068.815965,-0.851161,-65.123158,68.815965,0.826231
2.0,200,20,718,10.825131,1199.722718,0.001196,8.825131,999.722718,-999.998804,0.771387
2.0,200,20,719,1.303541,137.899382,1040.137355,-0.696459,-62.100618,40.137355,0.884867
2.0,200,20,720,1.855778,178.627510,1019.071696,-0.144222,-21.372490,19.071696,0.903105
2.0,200,20,721,1.712157,175.282401,1027.268454,-0.287843,-24.717599,27.268454,0.919853
2.0,200,20,722,13.539224,1227.213667,0.000051,11.539224,1027.213667,-999.999949,0.915162
2.0,200,20,723,1.522709,121.354307,1053.352069,-0.477291,-78.645693,53.352069,0.914177
2.0,200,20,724,1.279559,151.965802,1037.149493,-0.720441,-48.034198,37.149493,0.845893
2.0,200,20,725,2.656269,228.748986,972.467306,0.656269,28.748986,-27.532694,0.932440
2.0,200,20,726,1.676197,209.638607,1010.694901,-0.323803,9.638607,10.694901,0.932346
2.0,200,20,727,1.848245,157.041290,1027.504934,-0.151755,-42.958710,27.504934,0.920057
2.0,200,20,728,1.897817,229.490084,987.948344,-0.102183,29.490084,-12.051656,0.912012
2.0,200,20,729,1.887115,179.505219,1009.165127,-0.112885,-20.494781,9.165127,0.922545
2.0,200,20,730,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,731,14.168563,1202.898571,0.000524,12.168563,1002.898571,-999.999476,0.858790
2.0,200,20,732,13.932731,1205.709880,0.000564,11.932731,1005.709880,-999.999436,0.907543
2.0,200,20,733,10.822928,1265.452808,0.000450,8.822928,1065.452808,-999.999550,0.900483
2.0,200,20,734,19.310227,1218.581987,0.000175,17.310227,1018.581987,-999.999825,0.952214
2.0,200,20,735,1.444097,142.156696,1041.813604,-0.555903,-57.843304,41.813604,0.877745
2.0,200,20,736,15.464161,1210.022678,0.000143,13.464161,1010.022678,-999.999857,0.896221
2.0,200,20,737,14.282380,1223.169457,0.000476,12.282380,1023.169457,-999.999524,0.873575
2.0,200,20,738,13.729915,1235.196532,0.000287,11.729915,1035.196532,-999.999713,0.928210
2.0,200,20,739,1.791907,254.735841,1006.439159,-0.208093,54.735841,6.439159,0.900965
2.0,200,20,740,2.987726,257.066273,939.330066,0.987726,57.066273,-60.669934,0.935174
2.0,200,20,741,2.357138,231.700564,991.943364,0.357138,31.700564,-8.056636,0.936146
2.0,200,20,742,1.385262,127.360477,1058.383636,-0.614738,-72.639523,58.383636,0.895447
2.0,200,20,743,1.605497,213.642410,1000.474532,-0.394503,13.642410,0.474532,0.909226
2.0,200,20,744,1.871224,212.596221,1012.091863,-0.128776,12.596221,12.091863,0.943825
2.0,200,20,745,15.348591,1166.584827,0.000412,13.348591,966.584827,-999.999588,0.839595
2.0,200,20,746,1.624982,190.244376,1011.686652,-0.375018,-9.755624,11.686652,0.921339
2.0,200,20,747,1.379823,138.742156,1077.493430,-0.620177,-61.257844,77.493430,0.906743
2.0,200,20,748,2.905587,217.425230,975.599966,0.905587,17.425230,-24.400034,0.948193
2.0,200,20,749,1.721651,192.820837,1010.945565,-0.278349,-7.179163,10.945565,0.900106
2.0,200,20,750,17.860526,1183.604852,0.000042,15.860526,983.604852,-999.999958,0.906590
2.0,200,20,751,11.971816,1206.759918,0.000079,9.971816,1006.759918,-999.999921,0.855545
2.0,200,20,752,12.882296,1253.643813,0.000559,10.882296,1053.643813,-999.999441,0.928867
2.0,200,20,753,3.069881,287.486504,949.284032,1.069881,87.486504,-50.715968,0.962167
2.0,200,20,754,2.305403,249.893301,965.747817,0.305403,49.893301,-34.252183,0.939058
2.0,200,20,755,1.705504,154.550597,1033.034805,-0.294496,-45.449403,33.034805,0.934825
2.0,200,20,756,1.813638,171.597204,1002.393928,-0.186362,-28.402796,2.393928,0.940920
2.0,200,20,757,1.503053,152.767753,1026.513611,-0.496947,-47.232247,26.513611,0.905898
2.0,200,20,758,17.125321,1208.269180,0.000021,15.125321,1008.269180,-999.999979,0.925423
2.0,200,20,759,17.202774,1220.010537,0.000347,15.202774,1020.010537,-999.999653,0.903827
2.0,200,20,760,15.771149,1225.237127,0.000039,13.771149,1025.237127,-999.999961,0.950817
2.0,200,20,761,1.305345,166.920359,1052.855829,-0.694655,-33.079641,52.855829,0.885436
2.0,200,20,762,2.552562,169.808416,1017.153952,0.552562,-30.191584,17.153952,0.938683
2.0,200,20,763,23.551854,1162.064699,0.000533,21.551854,962.064699,-999.999467,0.922698
2.0,200,20,764,14.985127,1192.348343,0.000596,12.985127,992.348343,-999.999404,0.901718
2.0,200,20,765,1.829360,201.460071,1012.672926,-0.170640,1.460071,12.672926,0.923927
2.0,200,20,766,2.349440,145.809975,1029.589197,0.349440,-54.190025,29.589197,0.904989
2.0,200,20,767,10.472394,1218.449709,0.000980,8.472394,1018.449709,-999.999020,0.686950
2.0,200,20,768,15.334159,1206.093720,0.000339,13.334159,1006.093720,-999.999661,0.949131
2.0,200,20,769,12.527352,1214.351893,0.000560,10.527352,1014.351893,-999.999440,0.832696
2.0,200,20,770,13.707906,1239.691364,0.000044,11.707906,1039.691364,-999.999956,0.950504
2.0,200,20,771,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,772,15.209715,1217.574546,0.000099,13.209715,1017.574546,-999.999901,0.864078
2.0,200,20,773,1.500167,152.780651,1036.510610,-0.499833,-47.219349,36.510610,0.885656
2.0,200,20,774,2.605328,287.597075,953.452168,0.605328,87.597075,-46.547832,0.908960
2.0,200,20,775,2.102107,169.731578,999.438638,0.102107,-30.268422,-0.561362,0.942656
2.0,200,20,776,1.231591,100.659546,1054.084474,-0.768409,-99.340454,54.084474,0.841267
2.0,200,20,777,1.618122,190.915526,1015.740824,-0.381878,-9.084474,15.740824,0.924285
2.0,200,20,778,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,779,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,780,4.013999,280.242133,914.836487,2.013999,80.242133,-85.163513,0.935229
2.0,200,20,781,1.414085,125.259103,1073.488122,-0.585915,-74.740897,73.488122,0.789735
2.0,200,20,782,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,783,1.281499,110.568726,1054.708489,-0.718501,-89.431274,54.708489,0.838292
2.0,200,20,784,1.222816,147.129265,1043.304404,-0.777184,-52.870735,43.304404,0.815971
2.0,200,20,785,1.757991,207.496264,1008.323608,-0.242009,7.496264,8.323608,0.912735
2.0,200,20,786,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,787,1.924136,200.567747,1008.033047,-0.075864,0.567747,8.033047,0.937142
2.0,200,20,788,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,789,2.007605,164.476823,1034.729826,0.007605,-35.523177,34.729826,0.929093
2.0,200,20,790,17.515777,1180.659144,0.000541,15.515777,980.659144,-999.999459,0.840541
2.0,200,20,791,14.854344,1195.119705,0.000238,12.854344,995.119705,-999.999762,0.840165
2.0,200,20,792,1.184008,136.190574,1028.879701,-0.815992,-63.809426,28.879701,0.818840
2.0,200,20,793,1.418815,156.524758,1032.709845,-0.581185,-43.475242,32.709845,0.905717
2.0,200,20,794,1.244867,165.599726,1025.885981,-0.755133,-34.400274,25.885981,0.861794
2.0,200,20,795,1.805849,234.601237,986.912793,-0.194151,34.601237,-13.087207,0.914693
2.0,200,20,796,3.249611,271.126934,931.690747,1.249611,71.126934,-68.309253,0.936139
2.0,200,20,797,1.201548,108.349383,1052.940210,-0.798452,-91.650617,52.940210,0.848931
2.0,200,20,798,1.274704,153.815532,1031.922389,-0.725296,-46.184468,31.922389,0.808394
2.0,200,20,799,2.214675,220.261894,1024.980622,0.214675,20.261894,24.980622,0.957380
2.0,200,20,800,1.719537,182.517449,1011.435345,-0.280463,-17.482551,11.435345,0.910110
2.0,200,20,801,12.133267,1248.469743,0.000537,10.133267,1048.469743,-999.999463,0.913803
2.0,200,20,802,12.185862,1243.630980,0.000039,10.185862,1043.630980,-999.999961,0.921957
2.0,200,20,803,2.500174,264.677074,965.262784,0.500174,64.677074,-34.737216,0.922241
2.0,200,20,804,1.653023,152.098985,1037.028220,-0.346977,-47.901015,37.028220,0.839293
2.0,200,20,805,13.545634,1267.104374,0.000315,11.545634,1067.104374,-999.999685,0.969266
2.0,200,20,806,3.651703,273.192579,931.186831,1.651703,73.192579,-68.813169,0.923122
2.0,200,20,807,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,808,1.334812,149.087746,1035.786748,-0.665188,-50.912254,35.786748,0.870365
2.0,200,20,809,17.319247,1177.517239,0.000384,15.319247,977.517239,-999.999616,0.909799
2.0,200,20,810,1.458044,160.911604,999.196765,-0.541956,-39.088396,-0.803235,0.916771
2.0,200,20,811,1.856530,243.770786,993.373890,-0.143470,43.770786,-6.626110,0.913441
2.0,200,20,812,3.922478,266.123515,972.974474,1.922478,66.123515,-27.025526,0.958143
2.0,200,20,813,16.303382,1175.765591,0.000329,14.303382,975.765591,-999.999671,0.898790
2.0,200,20,814,20.773815,1203.907643,0.000041,18.773815,1003.907643,-999.999959,0.930815
2.0,200,20,815,1.134095,110.394333,1038.029106,-0.865905,-89.605667,38.029106,0.800525
2.0,200,20,816,1.455382,167.376718,1053.630855,-0.544618,-32.623282,53.630855,0.879039
2.0,200,20,817,20.828850,1198.480281,0.000058,18.828850,998.480281,-999.999942,0.972967
2.0,200,20,818,20.582647,1208.379883,0.000040,18.582647,1008.379883,-999.999960,0.948143
2.0,200,20,819,22.126017,1217.803520,0.000071,20.126017,1017.803520,-999.999929,0.947335
2.0,200,20,820,1.475891,124.217824,1104.965998,-0.524109,-75.782176,104.965998,0.897706
2.0,200,20,821,15.542179,1199.939993,0.000582,13.542179,999.939993,-999.999418,0.935547
2.0,200,20,822,2.971869,218.753671,966.970479,0.971869,18.753671,-33.029521,0.961777
2.0,200,20,823,14.530529,1153.272466,0.000584,12.530529,953.272466,-999.999416,0.766436
2.0,200,20,824,15.791578,1218.018422,0.000148,13.791578,1018.018422,-999.999852,0.969658
2.0,200,20,825,1.546648,167.718166,1054.308015,-0.453352,-32.281834,54.308015,0.922473
2.0,200,20,826,1.340203,161.773516,1024.334289,-0.659797,-38.226484,24.334289,0.871354
2.0,200,20,827,15.086705,1259.817903,0.000077,13.086705,1059.817903,-999.999923,0.959398
2.0,200,20,828,1.575729,141.125058,1054.421496,-0.424271,-58.874942,54.421496,0.896720
2.0,200,20,829,2.380977,205.560089,977.425464,0.380977,5.560089,-22.574536,0.934682
2.0,200,20,830,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,831,10.548806,1216.466517,0.000986,8.548806,1016.466517,-999.999014,0.792868
2.0,200,20,832,14.218803,1199.684894,0.000866,12.218803,999.684894,-999.999134,0.891093
2.0,200,20,833,15.591393,1191.110040,0.001198,13.591393,991.110040,-999.998802,0.876052
2.0,200,20,834,3.766860,281.293441,923.298131,1.766860,81.293441,-76.701869,0.939713
2.0,200,20,835,2.338627,182.261073,1021.390888,0.338627,-17.738927,21.390888,0.924160
2.0,200,20,836,1.845897,183.050421,998.969261,-0.154103,-16.949579,-1.030739,0.907545
2.0,200,20,837,1.371162,136.087583,1041.087439,-0.628838,-63.912417,41.087439,0.849515
2.0,200,20,838,15.405009,1226.180634,0.000041,13.405009,1026.180634,-999.999959,0.860410
2.0,200,20,839,11.973067,1248.577112,0.000762,9.973067,1048.577112,-999.999238,0.889668
2.0,200,20,840,3.272381,228.615302,964.223358,1.272381,28.615302,-35.776642,0.934637
2.0,200,20,841,1.471411,130.647014,1057.477572,-0.528589,-69.352986,57.477572,0.872620
2.0,200,20,842,2.395496,219.909379,1026.601863,0.395496,19.909379,26.601863,0.936983
2.0,200,20,843,1.664597,210.295164,1012.225581,-0.335403,10.295164,12.225581,0.926268
2.0,200,20,844,18.878610,1196.079410,0.000050,16.878610,996.079410,-999.999950,0.945348
2.0,200,20,845,9.993856,1228.315753,0.000416,7.993856,1028.315753,-999.999584,0.801690
2.0,200,20,846,1.239602,195.348718,1036.263757,-0.760398,-4.651282,36.263757,0.857027
2.0,200,20,847,2.110888,203.821339,1004.139111,0.110888,3.821339,4.139111,0.880238
2.0,200,20,848,17.462544,1171.326938,0.000097,15.462544,971.326938,-999.999903,0.946395
2.0,200,20,849,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,850,1.921985,194.158018,1007.740705,-0.078015,-5.841982,7.740705,0.940407
2.0,200,20,851,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,852,13.562061,1250.445430,0.001114,11.562061,1050.445430,-999.998886,0.869026
2.0,200,20,853,1.204531,156.044235,1036.887199,-0.795469,-43.955765,36.887199,0.858810
2.0,200,20,854,1.779972,162.361011,1002.368191,-0.220028,-37.638989,2.368191,0.923956
2.0,200,20,855,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,856,1.388142,159.019400,1027.871651,-0.611858,-40.980600,27.871651,0.897969
2.0,200,20,857,1.517220,132.431758,1052.356995,-0.482780,-67.568242,52.356995,0.910508
2.0,200,20,858,13.740930,1180.536078,0.000317,11.740930,980.536078,-999.999683,0.922488
2.0,200,20,859,1.731379,194.007920,1011.332730,-0.268621,-5.992080,11.332730,0.895624
2.0,200,20,860,1.503031,167.352005,1041.642615,-0.496969,-32.647995,41.642615,0.888294
2.0,200,20,861,2.336529,187.440881,1021.903976,0.336529,-12.559119,21.903976,0.905305
2.0,200,20,862,2.131294,191.455672,994.004711,0.131294,-8.544328,-5.995289,0.937769
2.0,200,20,863,2.266595,205.608563,1000.057383,0.266595,5.608563,0.057383,0.932762
2.0,200,20,864,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,865,1.455819,147.413152,1029.825357,-0.544181,-52.586848,29.825357,0.887929
2.0,200,20,866,11.493579,1240.246870,0.000274,9.493579,1040.246870,-999.999726,0.828252
2.0,200,20,867,17.786719,1204.619726,0.000154,15.786719,1004.619726,-999.999846,0.939450
2.0,200,20,868,1.806020,201.767770,995.038751,-0.193980,1.767770,-4.961249,0.815299
2.0,200,20,869,18.234554,1181.737772,0.000042,16.234554,981.737772,-999.999958,0.946114
2.0,200,20,870,1.984789,181.094357,1000.894653,-0.015211,-18.905643,0.894653,0.920204
2.0,200,20,871,1.880607,215.950579,1023.975795,-0.119393,15.950579,23.975795,0.895761
2.0,200,20,872,1.823690,143.904763,1061.565107,-0.176310,-56.095237,61.565107,0.917508
2.0,200,20,873,2.287669,219.265348,990.037646,0.287669,19.265348,-9.962354,0.918792
2.0,200,20,874,1.373674,162.497618,1063.354314,-0.626326,-37.502382,63.354314,0.907753
2.0,200,20,875,1.245092,129.109405,1096.513940,-0.754908,-70.890595,96.513940,0.856541
