beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,594,4.239737,950.576250,1107.524157,-0.760263,-49.423750,107.524157,0.913384
5,1000,20,595,10.817161,2031.375389,0.000071,5.817161,1031.375389,-999.999929,0.972062
5,1000,20,596,2.117448,405.821771,1551.436220,-2.882552,-594.178229,551.436220,0.932690
5,1000,20,597,12.492425,1952.686483,0.000077,7.492425,952.686483,-999.999923,0.942039
5,1000,20,598,2.650163,581.441649,1393.136889,-2.349837,-418.558351,393.136889,0.946713
5,1000,20,599,11.595930,2025.781241,0.000036,6.595930,1025.781241,-999.999964,0.970066
5,1000,20,600,11.503983,2010.626910,0.000116,6.503983,1010.626910,-999.999884,0.970841
5,1000,20,601,2.332577,460.210781,1387.975001,-2.667423,-539.789219,387.975001,0.942089
5,1000,20,602,13.416105,1986.095272,0.000183,8.416105,986.095272,-999.999817,0.918167
5,1000,20,603,16.877548,1979.821034,0.000051,11.877548,979.821034,-999.999949,0.964559
5,1000,20,604,9.029614,2077.453529,0.000000,4.029614,1077.453529,-1000.000000,0.930445
5,1000,20,605,4.407646,780.572888,1269.972328,-0.592354,-219.427112,269.972328,0.969028
5,1000,20,606,11.462871,1950.590992,0.000237,6.462871,950.590992,-999.999763,0.951867
5,1000,20,607,12.956582,2096.078971,0.000070,7.956582,1096.078971,-999.999930,0.944975
5,1000,20,608,8.996068,1938.965145,0.000023,3.996068,938.965145,-999.999977,0.960247
5,1000,20,609,13.215646,1953.936762,0.000259,8.215646,953.936762,-999.999741,0.906220
5,1000,20,610,3.749955,485.823063,1473.591789,-1.250045,-514.176937,473.591789,0.942438
5,1000,20,611,4.068652,927.870928,1043.420799,-0.931348,-72.129072,43.420799,0.940001
5,1000,20,612,2.184566,443.669002,1571.160990,-2.815434,-556.330998,571.160990,0.901168
5,1000,20,613,11.874451,1966.818271,0.000029,6.874451,966.818271,-999.999971,0.907406
5,1000,20,614,11.479944,1955.053444,0.000051,6.479944,955.053444,-999.999949,0.929946
5,1000,20,615,11.339418,1955.855273,0.000079,6.339418,955.855273,-999.999921,0.962284
5,1000,20,616,9.804851,1973.122655,0.000069,4.804851,973.122655,-999.999931,0.939998
5,1000,20,617,4.344773,962.780323,985.500289,-0.655227,-37.219677,-14.499711,0.851214
5,1000,20,618,1.909716,460.551414,1439.934964,-3.090284,-539.448586,439.934964,0.952528
5,1000,20,619,11.067861,2062.079301,0.000215,6.067861,1062.079301,-999.999785,0.918202
5,1000,20,620,2.692292,525.952463,1460.923327,-2.307708,-474.047537,460.923327,0.942683
5,1000,20,621,1.270141,385.464484,1556.174403,-3.729859,-614.535516,556.174403,0.869615
5,1000,20,622,14.158628,1936.441473,0.000055,9.158628,936.441473,-999.999945,0.968877
5,1000,20,623,11.664646,2017.939164,0.000064,6.664646,1017.939164,-999.999936,0.843015
5,1000,20,624,3.745315,826.300026,1245.396649,-1.254685,-173.699974,245.396649,0.941461
5,1000,20,625,2.893744,539.357792,1467.036739,-2.106256,-460.642208,467.036739,0.969967
5,1000,20,626,11.475936,2002.339395,0.000088,6.475936,1002.339395,-999.999912,0.948384
5,1000,20,627,10.011522,1931.219356,0.000058,5.011522,931.219356,-999.999942,0.943355
5,1000,20,628,10.862070,2047.492396,0.000028,5.862070,1047.492396,-999.999972,0.944252
5,1000,20,629,10.375993,2060.881181,0.000060,5.375993,1060.881181,-999.999940,0.980559
5,1000,20,630,10.844389,1964.712825,0.000063,5.844389,964.712825,-999.999937,0.941187
5,1000,20,631,12.842477,1961.505698,0.000056,7.842477,961.505698,-999.999944,0.968436
5,1000,20,632,2.625354,719.736365,1229.373600,-2.374646,-280.263635,229.373600,0.932452
5,1000,20,633,10.785001,1957.808329,0.000039,5.785001,957.808329,-999.999961,0.982081
5,1000,20,634,3.772878,714.121012,1217.020004,-1.227122,-285.878988,217.020004,0.953975
5,1000,20,635,4.185024,713.247725,1344.104945,-0.814976,-286.752275,344.104945,0.843170
5,1000,20,636,11.551604,2023.000532,0.000070,6.551604,1023.000532,-999.999930,0.953475
5,1000,20,637,3.566793,787.750822,1188.355145,-1.433207,-212.249178,188.355145,0.961326
5,1000,20,638,8.424145,1963.569353,0.000034,3.424145,963.569353,-999.999966,0.945497
5,1000,20,639,1.867498,441.938409,1515.157932,-3.132502,-558.061591,515.157932,0.926870
5,1000,20,640,2.481015,498.437571,1495.495870,-2.518985,-501.562429,495.495870,0.953791
5,1000,20,641,7.788414,1986.778498,0.000073,2.788414,986.778498,-999.999927,0.923900
5,1000,20,642,10.514099,2055.250512,0.000207,5.514099,1055.250512,-999.999793,0.947179
5,1000,20,643,18.085948,1930.407184,0.000051,13.085948,930.407184,-999.999949,0.935310
5,1000,20,644,4.232940,1027.708001,936.057264,-0.767060,27.708001,-63.942736,0.967169
5,1000,20,645,12.124633,2052.246596,0.000189,7.124633,1052.246596,-999.999811,0.917800
5,1000,20,646,9.918156,2038.388977,0.000050,4.918156,1038.388977,-999.999950,0.939257
5,1000,20,647,8.828364,2011.744488,0.000039,3.828364,1011.744488,-999.999961,0.964773
5,1000,20,648,12.228944,2105.558367,0.000412,7.228944,1105.558367,-999.999588,0.927044
5,1000,20,649,3.840696,534.263917,1453.786638,-1.159304,-465.736083,453.786638,0.956817
5,1000,20,650,3.978445,552.458573,1493.400791,-1.021555,-447.541427,493.400791,0.953758
5,1000,20,651,1.889082,476.833394,1479.680267,-3.110918,-523.166606,479.680267,0.903491
5,1000,20,652,12.786348,2067.971643,0.000180,7.786348,1067.971643,-999.999820,0.923458
5,1000,20,653,12.646429,1992.656658,0.000274,7.646429,992.656658,-999.999726,0.932404
5,1000,20,654,9.868554,2038.285747,0.000061,4.868554,1038.285747,-999.999939,0.969398
5,1000,20,655,5.785335,1217.505862,835.917795,0.785335,217.505862,-164.082205,0.964125
5,1000,20,656,3.842833,756.967743,1229.747325,-1.157167,-243.032257,229.747325,0.888662
5,1000,20,657,10.842081,2044.894582,0.000092,5.842081,1044.894582,-999.999908,0.948530
5,1000,20,658,2.533358,417.763882,1468.465240,-2.466642,-582.236118,468.465240,0.888197
5,1000,20,659,12.715900,2038.441512,0.000047,7.715900,1038.441512,-999.999953,0.952696
5,1000,20,660,9.957115,2065.478594,0.000052,4.957115,1065.478594,-999.999948,0.981666
5,1000,20,661,14.112691,1943.596989,0.000106,9.112691,943.596989,-999.999894,0.923131
5,1000,20,662,14.237359,2035.482283,0.000135,9.237359,1035.482283,-999.999865,0.777527
5,1000,20,663,11.889911,2008.220490,0.000063,6.889911,1008.220490,-999.999937,0.928421
5,1000,20,664,7.813841,1360.528893,630.415391,2.813841,360.528893,-369.584609,0.943915
5,1000,20,665,9.288848,1981.886364,0.000075,4.288848,981.886364,-999.999925,0.896300
5,1000,20,666,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,20,667,3.625561,776.863703,1128.737850,-1.374439,-223.136297,128.737850,0.958151
5,1000,20,668,1.928413,356.341314,1552.024743,-3.071587,-643.658686,552.024743,0.929305
5,1000,20,669,11.596039,1980.094391,0.000032,6.596039,980.094391,-999.999968,0.880984
5,1000,20,670,9.802600,2035.795931,0.000075,4.802600,1035.795931,-999.999925,0.963350
5,1000,20,671,13.260574,2019.756804,0.000045,8.260574,1019.756804,-999.999955,0.974776
5,1000,20,672,11.067124,2008.462781,0.000042,6.067124,1008.462781,-999.999958,0.961301
5,1000,20,673,10.923542,2012.851435,0.000146,5.923542,1012.851435,-999.999854,0.939266
5,1000,20,674,11.078269,2021.233711,0.000260,6.078269,1021.233711,-999.999740,0.873158
5,1000,20,675,11.925227,1968.202482,0.000067,6.925227,968.202482,-999.999933,0.977054
5,1000,20,676,9.430110,1999.036391,0.000051,4.430110,999.036391,-999.999949,0.949639
5,1000,20,677,3.002671,625.035902,1212.363704,-1.997329,-374.964098,212.363704,0.944030
5,1000,20,678,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,20,679,5.159395,1042.914950,880.866665,0.159395,42.914950,-119.133335,0.949382
5,1000,20,680,1.627497,467.898572,1457.923820,-3.372503,-532.101428,457.923820,0.907255
5,1000,20,681,2.197252,443.029697,1506.391112,-2.802748,-556.970303,506.391112,0.882649
5,1000,20,682,2.771879,422.567403,1586.166091,-2.228121,-577.432597,586.166091,0.930121
5,1000,20,683,4.059296,736.659348,1243.779961,-0.940704,-263.340652,243.779961,0.962954
5,1000,20,684,2.622548,515.893195,1530.564259,-2.377452,-484.106805,530.564259,0.956328
5,1000,20,685,2.216192,520.684357,1454.772657,-2.783808,-479.315643,454.772657,0.945463
5,1000,20,686,12.069720,2039.578111,0.000050,7.069720,1039.578111,-999.999950,0.874336
5,1000,20,687,2.491979,801.793654,1226.274867,-2.508021,-198.206346,226.274867,0.952609
5,1000,20,688,15.714371,2053.902538,0.000081,10.714371,1053.902538,-999.999919,0.975853
5,1000,20,689,2.551156,328.308563,1648.189738,-2.448844,-671.691437,648.189738,0.902159
5,1000,20,690,2.292845,521.767626,1440.070867,-2.707155,-478.232374,440.070867,0.916132
5,1000,20,691,9.922388,1987.140240,0.000025,4.922388,987.140240,-999.999975,0.905088
5,1000,20,692,10.294436,1968.035629,0.000073,5.294436,968.035629,-999.999927,0.944635
5,1000,20,693,9.605867,1956.101258,0.000057,4.605867,956.101258,-999.999943,0.977925
5,1000,20,694,3.211637,633.414987,1384.824415,-1.788363,-366.585013,384.824415,0.927508
5,1000,20,695,4.058640,955.209687,946.413093,-0.941360,-44.790313,-53.586907,0.949020
5,1000,20,696,2.514836,635.331558,1304.782092,-2.485164,-364.668442,304.782092,0.951818
5,1000,20,697,11.757147,1959.649211,0.000105,6.757147,959.649211,-999.999895,0.939876
5,1000,20,698,2.223151,388.080286,1552.143113,-2.776849,-611.919714,552.143113,0.935739
5,1000,20,699,10.937530,2008.384385,0.000084,5.937530,1008.384385,-999.999916,0.962342
5,1000,20,700,2.063994,454.280077,1420.517197,-2.936006,-545.719923,420.517197,0.952148
5,1000,20,701,2.883331,565.858582,1453.803541,-2.116669,-434.141418,453.803541,0.951595
5,1000,20,702,2.290827,556.056247,1465.326606,-2.709173,-443.943753,465.326606,0.886613
5,1000,20,703,11.583421,2007.320688,0.000068,6.583421,1007.320688,-999.999932,0.952440
5,1000,20,704,10.582518,2012.214077,0.000064,5.582518,1012.214077,-999.999936,0.943971
5,1000,20,705,1.978645,431.732949,1587.059285,-3.021355,-568.267051,587.059285,0.940942
5,1000,20,706,3.627803,789.675940,1231.398912,-1.372197,-210.324060,231.398912,0.947836
5,1000,20,707,10.329070,1970.599076,0.000043,5.329070,970.599076,-999.999957,0.962219
5,1000,20,708,4.038184,1043.698949,993.892675,-0.961816,43.698949,-6.107325,0.908461
5,1000,20,709,16.649888,2006.313590,0.000027,11.649888,1006.313590,-999.999973,0.944998
5,1000,20,710,9.722121,1963.999290,0.000026,4.722121,963.999290,-999.999974,0.916319
5,1000,20,711,11.530984,2011.726155,0.000141,6.530984,1011.726155,-999.999859,0.911982
5,1000,20,712,11.644977,1937.467163,0.000063,6.644977,937.467163,-999.999937,0.982316
5,1000,20,713,3.097028,670.510198,1293.582820,-1.902972,-329.489802,293.582820,0.922882
5,1000,20,714,10.856521,1975.520291,0.000056,5.856521,975.520291,-999.999944,0.980824
5,1000,20,715,6.080659,1122.831039,911.631599,1.080659,122.831039,-88.368401,0.933340
5,1000,20,716,11.755124,2032.561259,0.000053,6.755124,1032.561259,-999.999947,0.981099
5,1000,20,717,1.800433,380.167331,1626.198897,-3.199567,-619.832669,626.198897,0.925655
5,1000,20,718,4.038853,679.147008,1303.833399,-0.961147,-320.852992,303.833399,0.954212
5,1000,20,719,14.160152,2041.813478,0.000000,9.160152,1041.813478,-1000.000000,0.905685
5,1000,20,720,11.449501,2049.714917,0.000048,6.449501,1049.714917,-999.999952,0.976001
5,1000,20,721,11.264852,2044.729208,0.000240,6.264852,1044.729208,-999.999760,0.956715
5,1000,20,722,1.698827,323.289886,1718.848225,-3.301173,-676.710114,718.848225,0.932128
5,1000,20,723,3.009245,590.831082,1416.384071,-1.990755,-409.168918,416.384071,0.943435
5,1000,20,724,3.232097,726.066734,1251.480850,-1.767903,-273.933266,251.480850,0.928125
5,1000,20,725,2.873059,628.253723,1266.937732,-2.126941,-371.746277,266.937732,0.952557
5,1000,20,726,1.796999,403.991307,1496.626221,-3.203001,-596.008693,496.626221,0.901118
5,1000,20,727,10.068020,2057.017200,0.000033,5.068020,1057.017200,-999.999967,0.945705
5,1000,20,728,14.086254,2001.449409,0.000063,9.086254,1001.449409,-999.999937,0.937744
5,1000,20,729,7.043335,1417.834106,617.972824,2.043335,417.834106,-382.027176,0.947382
5,1000,20,730,4.593595,559.926501,1449.019670,-0.406405,-440.073499,449.019670,0.961589
5,1000,20,731,12.599215,2011.989338,0.000343,7.599215,1011.989338,-999.999657,0.943768
5,1000,20,732,12.211981,1865.914234,0.000010,7.211981,865.914234,-999.999990,0.929770
5,1000,20,733,2.435414,469.818218,1519.645551,-2.564586,-530.181782,519.645551,0.952214
5,1000,20,734,3.932863,828.358132,1196.394741,-1.067137,-171.641868,196.394741,0.935075
5,1000,20,735,12.547645,2050.835608,0.000079,7.547645,1050.835608,-999.999921,0.957497
5,1000,20,736,12.720784,1999.327915,0.000049,7.720784,999.327915,-999.999951,0.969109
5,1000,20,737,3.716996,868.611017,1120.405563,-1.283004,-131.388983,120.405563,0.907019
5,1000,20,738,13.816837,2007.772938,0.000065,8.816837,1007.772938,-999.999935,0.976436
5,1000,20,739,12.490490,2088.517300,0.000301,7.490490,1088.517300,-999.999699,0.913687
5,1000,20,740,9.217616,1983.116263,0.000102,4.217616,983.116263,-999.999898,0.982591
5,1000,20,741,2.351782,521.130965,1438.621152,-2.648218,-478.869035,438.621152,0.922920
5,1000,20,742,10.465392,2038.119183,0.000083,5.465392,1038.119183,-999.999917,0.922569
5,1000,20,743,9.447223,2006.512095,0.000034,4.447223,1006.512095,-999.999966,0.938151
5,1000,20,744,4.099177,732.972226,1271.139294,-0.900823,-267.027774,271.139294,0.962845
5,1000,20,745,11.315437,2092.688493,0.000073,6.315437,1092.688493,-999.999927,0.942717
5,1000,20,746,2.114241,460.913674,1529.782249,-2.885759,-539.086326,529.782249,0.903262
5,1000,20,747,4.722213,870.804299,1180.586403,-0.277787,-129.195701,180.586403,0.942091
5,1000,20,748,10.235956,1936.765975,0.000065,5.235956,936.765975,-999.999935,0.962958
5,1000,20,749,2.980809,561.802718,1406.727922,-2.019191,-438.197282,406.727922,0.955420
5,1000,20,750,3.106472,723.352404,1230.094601,-1.893528,-276.647596,230.094601,0.813346
5,1000,20,751,3.877169,662.947182,1318.613378,-1.122831,-337.052818,318.613378,0.930004
5,1000,20,752,12.110687,2097.007870,0.000135,7.110687,1097.007870,-999.999865,0.880022
5,1000,20,753,1.713958,426.742745,1556.247195,-3.286042,-573.257255,556.247195,0.935158
5,1000,20,754,3.295221,641.791626,1294.062142,-1.704779,-358.208374,294.062142,0.929497
5,1000,20,755,4.254807,884.287644,1099.079682,-0.745193,-115.712356,99.079682,0.972049
5,1000,20,756,2.040282,318.015201,1653.410812,-2.959718,-681.984799,653.410812,0.936651
5,1000,20,757,15.193249,1950.310766,0.000073,10.193249,950.310766,-999.999927,0.930312
5,1000,20,758,3.491196,658.391373,1338.250094,-1.508804,-341.608627,338.250094,0.888876
5,1000,20,759,13.947794,1971.120897,0.000059,8.947794,971.120897,-999.999941,0.904746
5,1000,20,760,2.281105,481.595047,1443.408064,-2.718895,-518.404953,443.408064,0.949691
5,1000,20,761,11.041686,1938.213470,0.000022,6.041686,938.213470,-999.999978,0.960317
5,1000,20,762,8.667485,2077.179296,0.000000,3.667485,1077.179296,-1000.000000,0.968200
5,1000,20,763,10.537788,1945.426525,0.000117,5.537788,945.426525,-999.999883,0.966302
5,1000,20,764,3.786035,636.193953,1281.315925,-1.213965,-363.806047,281.315925,0.965918
5,1000,20,765,15.299016,2032.622671,0.000196,10.299016,1032.622671,-999.999804,0.943962
5,1000,20,766,10.214940,2003.721293,0.000057,5.214940,1003.721293,-999.999943,0.968022
5,1000,20,767,4.971990,1184.020338,853.223679,-0.028010,184.020338,-146.776321,0.937990
5,1000,20,768,15.317433,1967.007684,0.000166,10.317433,967.007684,-999.999834,0.905135
5,1000,20,769,2.507922,530.755566,1379.631741,-2.492078,-469.244434,379.631741,0.869219
5,1000,20,770,3.167689,600.949391,1427.354359,-1.832311,-399.050609,427.354359,0.931470
5,1000,20,771,10.477867,1968.874769,0.000000,5.477867,968.874769,-1000.000000,0.901176
5,1000,20,772,11.242759,1972.473196,0.000208,6.242759,972.473196,-999.999792,0.933239
5,1000,20,773,2.078412,524.068277,1487.495921,-2.921588,-475.931723,487.495921,0.905838
5,1000,20,774,4.922239,1103.395858,930.044632,-0.077761,103.395858,-69.955368,0.961880
5,1000,20,775,2.688098,403.261455,1617.900781,-2.311902,-596.738545,617.900781,0.946492
5,1000,20,776,9.428451,2032.530834,0.000061,4.428451,1032.530834,-999.999939,0.959239
5,1000,20,777,10.522945,1990.796891,0.000095,5.522945,990.796891,-999.999905,0.974346
5,1000,20,778,2.588762,467.920605,1545.217025,-2.411238,-532.079395,545.217025,0.946724
5,1000,20,779,11.201005,1994.704090,0.000055,6.201005,994.704090,-999.999945,0.937489
5,1000,20,780,10.857102,2119.049406,0.000078,5.857102,1119.049406,-999.999922,0.978700
5,1000,20,781,2.388662,522.739515,1386.262980,-2.611338,-477.260485,386.262980,0.954342
5,1000,20,782,1.488221,342.352489,1621.923278,-3.511779,-657.647511,621.923278,0.880268
5,1000,20,783,3.231812,852.022764,1059.126106,-1.768188,-147.977236,59.126106,0.962986
5,1000,20,784,11.327365,1980.444347,0.000054,6.327365,980.444347,-999.999946,0.890742
5,1000,20,785,11.018267,2051.286673,0.000025,6.018267,1051.286673,-999.999975,0.951232
5,1000,20,786,14.437583,2018.620802,0.000068,9.437583,1018.620802,-999.999932,0.864927
5,1000,20,787,3.781769,604.517734,1431.787687,-1.218231,-395.482266,431.787687,0.965545
5,1000,20,788,10.061579,2024.005741,0.000043,5.061579,1024.005741,-999.999957,0.919266
5,1000,20,789,1.986177,373.783796,1643.171313,-3.013823,-626.216204,643.171313,0.934951
5,1000,20,790,18.515625,2019.482554,0.000211,13.515625,1019.482554,-999.999789,0.635669
5,1000,20,791,10.644937,2027.574379,0.000068,5.644937,1027.574379,-999.999932,0.947074
5,1000,20,792,10.444865,2001.602167,0.000054,5.444865,1001.602167,-999.999946,0.910109
5,1000,20,793,9.557575,1940.712809,0.000115,4.557575,940.712809,-999.999885,0.947082
5,1000,20,794,14.395719,1993.989847,0.000074,9.395719,993.989847,-999.999926,0.976493
5,1000,20,795,9.837993,1970.775054,0.000061,4.837993,970.775054,-999.999939,0.970781
5,1000,20,796,9.616432,1988.949074,0.000017,4.616432,988.949074,-999.999983,0.933107
5,1000,20,797,13.296688,2015.164203,0.000082,8.296688,1015.164203,-999.999918,0.949962
5,1000,20,798,2.227658,501.394542,1449.634998,-2.772342,-498.605458,449.634998,0.926277
5,1000,20,799,10.326982,2013.254269,0.000046,5.326982,1013.254269,-999.999954,0.949875
5,1000,20,800,11.117158,1976.809513,0.000089,6.117158,976.809513,-999.999911,0.946662
5,1000,20,801,3.173222,619.689983,1387.896504,-1.826778,-380.310017,387.896504,0.917330
5,1000,20,802,1.569786,361.995678,1573.760038,-3.430214,-638.004322,573.760038,0.904405
5,1000,20,803,12.384738,2089.254403,0.000066,7.384738,1089.254403,-999.999934,0.957780
5,1000,20,804,4.418213,878.250795,1100.297367,-0.581787,-121.749205,100.297367,0.972696
5,1000,20,805,11.879022,2033.130454,0.000036,6.879022,1033.130454,-999.999964,0.964449
5,1000,20,806,1.886697,451.747224,1442.671897,-3.113303,-548.252776,442.671897,0.931842
5,1000,20,807,13.461756,1996.742167,0.000153,8.461756,996.742167,-999.999847,0.924972
5,1000,20,808,13.615981,2078.626532,0.000159,8.615981,1078.626532,-999.999841,0.790032
5,1000,20,809,10.525497,2019.238683,0.000076,5.525497,1019.238683,-999.999924,0.942530
5,1000,20,810,11.168236,1999.540218,0.000064,6.168236,999.540218,-999.999936,0.981736
5,1000,20,811,9.228608,1975.023980,0.000053,4.228608,975.023980,-999.999947,0.871720
5,1000,20,812,2.958150,562.491318,1388.185483,-2.041850,-437.508682,388.185483,0.909282
5,1000,20,813,5.296527,1014.582636,1026.048920,0.296527,14.582636,26.048920,0.950020
5,1000,20,814,1.441801,315.429917,1600.196079,-3.558199,-684.570083,600.196079,0.900539
5,1000,20,815,1.229447,255.462546,1682.194661,-3.770553,-744.537454,682.194661,0.870831
5,1000,20,816,6.385683,1434.741322,644.564937,1.385683,434.741322,-355.435063,0.965659
5,1000,20,817,12.578557,1985.626074,0.000081,7.578557,985.626074,-999.999919,0.947587
5,1000,20,818,3.045731,643.023052,1390.197677,-1.954269,-356.976948,390.197677,0.938186
5,1000,20,819,3.140762,834.555209,1101.943321,-1.859238,-165.444791,101.943321,0.940064
5,1000,20,820,3.263085,578.261063,1449.032775,-1.736915,-421.738937,449.032775,0.920916
5,1000,20,821,11.025071,1954.855229,0.000058,6.025071,954.855229,-999.999942,0.970876
5,1000,20,822,9.440665,1944.405902,0.000069,4.440665,944.405902,-999.999931,0.963900
5,1000,20,823,4.826436,1008.695049,1017.752634,-0.173564,8.695049,17.752634,0.956090
5,1000,20,824,2.873101,485.256819,1424.107978,-2.126899,-514.743181,424.107978,0.941838
5,1000,20,825,4.322950,710.366738,1263.942140,-0.677050,-289.633262,263.942140,0.955678
5,1000,20,826,8.389172,2003.773115,0.000088,3.389172,1003.773115,-999.999912,0.978232
5,1000,20,827,3.496914,744.073508,1265.969808,-1.503086,-255.926492,265.969808,0.961639
5,1000,20,828,2.963103,533.623321,1567.148720,-2.036897,-466.376679,567.148720,0.930456
5,1000,20,829,2.747625,532.399526,1358.787850,-2.252375,-467.600474,358.787850,0.930515
5,1000,20,830,11.227904,2069.531327,0.000025,6.227904,1069.531327,-999.999975,0.944750
5,1000,20,831,10.971860,2071.803807,0.000033,5.971860,1071.803807,-999.999967,0.957863
5,1000,20,832,11.831048,2010.751722,0.000074,6.831048,1010.751722,-999.999926,0.971263
5,1000,20,833,3.103563,803.045125,1206.344414,-1.896437,-196.954875,206.344414,0.955818
5,1000,20,834,3.361095,678.480238,1248.747603,-1.638905,-321.519762,248.747603,0.965640
5,1000,20,835,2.214238,485.356354,1420.762159,-2.785762,-514.643646,420.762159,0.947708
5,1000,20,836,14.260658,2007.847829,0.000072,9.260658,1007.847829,-999.999928,0.965987
5,1000,20,837,10.710194,1991.510846,0.000093,5.710194,991.510846,-999.999907,0.953150
5,1000,20,838,2.823569,781.963802,1215.999273,-2.176431,-218.036198,215.999273,0.934547
5,1000,20,839,2.981242,611.062126,1318.452615,-2.018758,-388.937874,318.452615,0.962241
5,1000,20,840,13.480820,2046.540924,0.000040,8.480820,1046.540924,-999.999960,0.944231
5,1000,20,841,2.920001,531.922643,1474.693283,-2.079999,-468.077357,474.693283,0.926657
5,1000,20,842,11.098296,2003.698497,0.000040,6.098296,1003.698497,-999.999960,0.949561
5,1000,20,843,12.887755,2060.270686,0.000048,7.887755,1060.270686,-999.999952,0.884136
5,1000,20,844,8.412927,1954.353296,0.000000,3.412927,954.353296,-1000.000000,0.932802
5,1000,20,845,2.646120,602.472866,1429.031666,-2.353880,-397.527134,429.031666,0.954747
5,1000,20,846,9.853429,1990.012965,0.000069,4.853429,990.012965,-999.999931,0.968571
5,1000,20,847,2.642901,357.921428,1616.140538,-2.357099,-642.078572,616.140538,0.935086
5,1000,20,848,1.647208,315.386505,1656.133798,-3.352792,-684.613495,656.133798,0.917718
5,1000,20,849,10.449766,1982.408558,0.000061,5.449766,982.408558,-999.999939,0.929060
5,1000,20,850,1.864504,309.174256,1702.873880,-3.135496,-690.825744,702.873880,0.934535
5,1000,20,851,11.349725,2112.575947,0.000037,6.349725,1112.575947,-999.999963,0.899209
5,1000,20,852,3.656956,851.246310,1144.954323,-1.343044,-148.753690,144.954323,0.890139
5,1000,20,853,12.311012,2027.980063,0.000037,7.311012,1027.980063,-999.999963,0.979937
5,1000,20,854,2.570167,488.198343,1480.375747,-2.429833,-511.801657,480.375747,0.924706
5,1000,20,855,17.910389,2055.110141,0.000077,12.910389,1055.110141,-999.999923,0.976642
5,1000,20,856,2.785539,626.716707,1305.164582,-2.214461,-373.283293,305.164582,0.931585
5,1000,20,857,9.086603,2022.047640,0.000088,4.086603,1022.047640,-999.999912,0.925263
5,1000,20,858,3.256657,545.836863,1547.611832,-1.743343,-454.163137,547.611832,0.952175
5,1000,20,859,8.465269,2032.081182,0.000062,3.465269,1032.081182,-999.999938,0.949161
5,1000,20,860,5.710349,1081.365008,849.612376,0.710349,81.365008,-150.387624,0.969261
5,1000,20,861,1.870637,309.173951,1667.926187,-3.129363,-690.826049,667.926187,0.931664
5,1000,20,862,2.424946,419.777830,1489.456715,-2.575054,-580.222170,489.456715,0.931692
5,1000,20,863,8.431831,2056.057011,0.000068,3.431831,1056.057011,-999.999932,0.956635
5,1000,20,864,3.093275,677.246192,1311.514321,-1.906725,-322.753808,311.514321,0.943716
5,1000,20,865,11.597406,2054.196701,0.000043,6.597406,1054.196701,-999.999957,0.956126
5,1000,20,866,2.594039,560.915084,1394.122738,-2.405961,-439.084916,394.122738,0.931458
5,1000,20,867,19.353826,2007.651862,0.000056,14.353826,1007.651862,-999.999944,0.914860
5,1000,20,868,13.227192,2051.163448,0.000140,8.227192,1051.163448,-999.999860,0.925980
5,1000,20,869,8.023604,1968.315566,0.000549,3.023604,968.315566,-999.999451,0.932323
5,1000,20,870,9.533624,1912.759843,0.000114,4.533624,912.759843,-999.999886,0.975917
5,1000,20,871,12.567190,2012.623031,0.000061,7.567190,1012.623031,-999.999939,0.947512
5,1000,20,872,2.478784,409.342244,1497.490123,-2.521216,-590.657756,497.490123,0.936582
5,1000,20,873,14.554807,2091.545637,0.000000,9.554807,1091.545637,-1000.000000,0.848760
5,1000,20,874,12.224991,2039.258204,0.000227,7.224991,1039.258204,-999.999773,0.911399
5,1000,20,875,2.387396,443.128509,1492.304386,-2.612604,-556.871491,492.304386,0.935580
5,1000,20,876,1.712912,404.884880,1544.056720,-3.287088,-595.115120,544.056720,0.933343
5,1000,20,877,3.575648,766.925593,1141.378453,-1.424352,-233.074407,141.378453,0.914118
5,1000,20,878,3.562202,831.492818,1202.061058,-1.437798,-168.507182,202.061058,0.964457
5,1000,20,879,11.347105,1964.929741,0.000044,6.347105,964.929741,-999.999956,0.935484
5,1000,20,880,12.001452,1994.675573,0.000184,7.001452,994.675573,-999.999816,0.941426
5,1000,20,881,9.876395,2034.932347,0.000000,4.876395,1034.932347,-1000.000000,0.795712
5,1000,20,882,1.598327,418.048539,1504.910602,-3.401673,-581.951461,504.910602,0.883232
5,1000,20,883,8.779430,2071.563696,0.000098,3.779430,1071.563696,-999.999902,0.931663
5,1000,20,884,5.160516,787.979822,1152.880712,0.160516,-212.020178,152.880712,0.884069
5,1000,20,885,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,20,886,16.698725,1986.270068,0.000058,11.698725,986.270068,-999.999942,0.953446
5,1000,20,887,11.491813,1989.482795,0.000053,6.491813,989.482795,-999.999947,0.919433
5,1000,20,888,3.376025,589.110418,1396.741585,-1.623975,-410.889582,396.741585,0.964831
5,1000,20,889,12.966161,1983.610633,0.000000,7.966161,983.610633,-1000.000000,0.945135
5,1000,20,890,13.527260,2000.093896,0.000044,8.527260,1000.093896,-999.999956,0.978228
