beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,579,6.764831,1941.195294,0.000054,3.764831,941.195294,-999.999946,0.904311
3,1000,7,580,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,581,8.601613,2175.407349,0.000177,5.601613,1175.407349,-999.999823,0.630918
3,1000,7,582,11.167062,1950.377097,0.000000,8.167062,950.377097,-1000.000000,-0.268767
3,1000,7,583,3.851419,1200.656397,752.019014,0.851419,200.656397,-247.980986,0.848378
3,1000,7,584,10.768136,2073.167559,0.000000,7.768136,1073.167559,-1000.000000,0.166903
3,1000,7,585,1.550215,616.516017,1313.332831,-1.449785,-383.483983,313.332831,0.695217
3,1000,7,586,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,587,1.824044,754.092207,1251.880820,-1.175956,-245.907793,251.880820,0.802273
3,1000,7,588,8.269886,2157.055860,0.000218,5.269886,1157.055860,-999.999782,0.857544
3,1000,7,589,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,590,8.529870,2032.187425,0.000058,5.529870,1032.187425,-999.999942,0.807212
3,1000,7,591,6.835648,2176.577305,0.000000,3.835648,1176.577305,-1000.000000,0.386012
3,1000,7,592,5.882568,1995.274967,0.000157,2.882568,995.274967,-999.999843,0.720117
3,1000,7,593,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,594,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,595,2.494658,686.726020,1299.826874,-0.505342,-313.273980,299.826874,0.812656
3,1000,7,596,8.071503,1969.807046,0.000051,5.071503,969.807046,-999.999949,0.969645
3,1000,7,597,6.112929,2409.061925,0.000000,3.112929,1409.061925,-1000.000000,0.572265
3,1000,7,598,11.045410,2029.233239,0.000412,8.045410,1029.233239,-999.999588,0.805777
3,1000,7,599,5.108866,1889.497709,0.000047,2.108866,889.497709,-999.999953,0.920265
3,1000,7,600,8.353964,2130.209274,0.000102,5.353964,1130.209274,-999.999898,0.871737
3,1000,7,601,7.883614,2008.139872,0.000056,4.883614,1008.139872,-999.999944,0.963186
3,1000,7,602,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,603,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,604,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,605,1.705131,450.250614,1592.797798,-1.294869,-549.749386,592.797798,0.689778
3,1000,7,606,5.461576,2237.132119,0.000078,2.461576,1237.132119,-999.999922,0.928404
3,1000,7,607,1.889902,497.659169,1192.570483,-1.110098,-502.340831,192.570483,0.807621
3,1000,7,608,1.954528,796.731214,1077.439239,-1.045472,-203.268786,77.439239,0.813863
3,1000,7,609,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,610,6.540220,2173.085190,0.000071,3.540220,1173.085190,-999.999929,0.897357
3,1000,7,611,9.635540,1997.708896,0.000084,6.635540,997.708896,-999.999916,0.758094
3,1000,7,612,1.957640,568.506746,1265.362270,-1.042360,-431.493254,265.362270,0.698990
3,1000,7,613,9.815630,1904.707010,0.000000,6.815630,904.707010,-1000.000000,0.840829
3,1000,7,614,1.412489,622.177681,1312.594612,-1.587511,-377.822319,312.594612,0.664497
3,1000,7,615,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,616,2.362830,881.222872,943.824564,-0.637170,-118.777128,-56.175436,0.806247
3,1000,7,617,1.849297,521.228603,1433.643097,-1.150703,-478.771397,433.643097,0.776761
3,1000,7,618,6.952448,1847.071593,0.000015,3.952448,847.071593,-999.999985,0.885137
3,1000,7,619,7.912589,2095.443076,0.000000,4.912589,1095.443076,-1000.000000,0.532619
3,1000,7,620,19.851553,1984.290607,0.000160,16.851553,984.290607,-999.999840,0.931805
3,1000,7,621,12.215150,1766.243757,0.000227,9.215150,766.243757,-999.999773,0.916188
3,1000,7,622,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,623,9.841359,1954.036114,0.000058,6.841359,954.036114,-999.999942,0.905091
3,1000,7,624,8.502501,2015.954509,0.000036,5.502501,1015.954509,-999.999964,0.878051
3,1000,7,625,5.221915,2244.670978,0.000021,2.221915,1244.670978,-999.999979,0.949022
3,1000,7,626,5.777840,2230.627007,0.000057,2.777840,1230.627007,-999.999943,0.849478
3,1000,7,627,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,628,2.610242,553.198037,1325.140380,-0.389758,-446.801963,325.140380,0.837424
3,1000,7,629,1.761911,361.885306,1375.775427,-1.238089,-638.114694,375.775427,0.725014
3,1000,7,630,9.680732,1856.909207,0.000000,6.680732,856.909207,-1000.000000,0.733058
3,1000,7,631,1.952602,599.432516,1458.834013,-1.047398,-400.567484,458.834013,0.791675
3,1000,7,632,8.039979,2069.724221,0.000064,5.039979,1069.724221,-999.999936,0.926481
3,1000,7,633,7.018175,2312.212549,0.000280,4.018175,1312.212549,-999.999720,0.924977
3,1000,7,634,10.464998,2151.525798,0.000370,7.464998,1151.525798,-999.999630,0.817750
3,1000,7,635,10.087015,2033.252293,0.000013,7.087015,1033.252293,-999.999987,0.883576
3,1000,7,636,9.320386,2035.907185,0.000075,6.320386,1035.907185,-999.999925,0.759635
3,1000,7,637,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,638,6.486641,2074.029104,0.000081,3.486641,1074.029104,-999.999919,0.878782
3,1000,7,639,5.985982,2054.025953,0.000000,2.985982,1054.025953,-1000.000000,0.762204
3,1000,7,640,12.027532,1601.997560,0.000212,9.027532,601.997560,-999.999788,0.867627
3,1000,7,641,12.624034,2042.012631,0.000213,9.624034,1042.012631,-999.999787,0.766630
3,1000,7,642,8.491716,1934.136518,0.000230,5.491716,934.136518,-999.999770,0.855029
3,1000,7,643,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,644,1.930038,783.238857,1234.549072,-1.069962,-216.761143,234.549072,0.809259
3,1000,7,645,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,646,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,647,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,648,14.557515,2044.752577,0.000064,11.557515,1044.752577,-999.999936,0.956635
3,1000,7,649,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,650,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,651,2.774210,915.880104,1131.072263,-0.225790,-84.119896,131.072263,0.812096
3,1000,7,652,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,653,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,654,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,655,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,656,1.344073,486.471378,1501.784561,-1.655927,-513.528622,501.784561,0.639002
3,1000,7,657,6.055411,2044.394569,0.000072,3.055411,1044.394569,-999.999928,0.934429
3,1000,7,658,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,659,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,660,1.439876,554.185448,1645.063097,-1.560124,-445.814552,645.063097,0.667520
3,1000,7,661,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,662,2.269528,814.107196,1190.649045,-0.730472,-185.892804,190.649045,0.823734
3,1000,7,663,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,664,3.031206,655.197399,1318.276984,0.031206,-344.802601,318.276984,0.770577
3,1000,7,665,11.847052,2027.000179,0.000037,8.847052,1027.000179,-999.999963,0.820584
3,1000,7,666,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,667,2.853145,762.903539,1162.512422,-0.146855,-237.096461,162.512422,0.828846
3,1000,7,668,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,669,27.800847,1926.588066,0.000240,24.800847,926.588066,-999.999760,0.895837
3,1000,7,670,1.887047,835.298870,1044.452199,-1.112953,-164.701130,44.452199,0.775476
3,1000,7,671,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,672,12.719719,1741.799562,0.000110,9.719719,741.799562,-999.999890,0.859861
3,1000,7,673,8.070847,2065.999292,0.000069,5.070847,1065.999292,-999.999931,0.821431
3,1000,7,674,10.412851,1956.351429,0.000080,7.412851,956.351429,-999.999920,0.662877
3,1000,7,675,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,676,2.860743,980.947502,962.601708,-0.139257,-19.052498,-37.398292,0.757758
3,1000,7,677,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,678,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,679,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,680,5.253615,2094.519425,0.000000,2.253615,1094.519425,-1000.000000,0.746407
3,1000,7,681,8.105311,1770.630649,0.000040,5.105311,770.630649,-999.999960,0.729256
3,1000,7,682,7.871517,2064.653522,0.000042,4.871517,1064.653522,-999.999958,0.839025
3,1000,7,683,15.178332,1821.258064,0.000000,12.178332,821.258064,-1000.000000,0.590334
3,1000,7,684,5.660591,2212.841897,0.000090,2.660591,1212.841897,-999.999910,0.881127
3,1000,7,685,12.333396,1846.660124,0.000037,9.333396,846.660124,-999.999963,0.817894
3,1000,7,686,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,687,8.093390,1943.099936,0.000032,5.093390,943.099936,-999.999968,0.927195
3,1000,7,688,2.077589,749.413781,1118.395404,-0.922411,-250.586219,118.395404,0.796116
3,1000,7,689,18.929006,2177.835832,0.000000,15.929006,1177.835832,-1000.000000,0.777233
3,1000,7,690,2.069648,776.014496,1201.274770,-0.930352,-223.985504,201.274770,0.802893
3,1000,7,691,6.026822,2133.350429,0.000067,3.026822,1133.350429,-999.999933,0.904861
3,1000,7,692,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,693,8.386307,2135.962954,0.000132,5.386307,1135.962954,-999.999868,0.792588
3,1000,7,694,9.381767,2099.003171,0.000219,6.381767,1099.003171,-999.999781,0.832104
3,1000,7,695,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,696,10.112122,1962.369312,0.000178,7.112122,962.369312,-999.999822,0.830481
3,1000,7,697,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,698,11.455904,2199.843409,0.000057,8.455904,1199.843409,-999.999943,0.951479
3,1000,7,699,10.954243,1849.944204,0.000000,7.954243,849.944204,-1000.000000,0.693845
3,1000,7,700,4.813398,1902.201814,0.000303,1.813398,902.201814,-999.999697,0.842788
3,1000,7,701,12.464210,2099.869693,0.000222,9.464210,1099.869693,-999.999778,0.768253
3,1000,7,702,3.033902,1262.237623,730.103205,0.033902,262.237623,-269.896795,0.761727
3,1000,7,703,8.699020,1904.399962,0.000327,5.699020,904.399962,-999.999673,0.737265
3,1000,7,704,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,705,7.883413,2018.096394,0.000091,4.883413,1018.096394,-999.999909,0.884374
3,1000,7,706,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,707,10.339752,1828.085664,0.000000,7.339752,828.085664,-1000.000000,0.816675
3,1000,7,708,10.186327,1766.011746,0.000074,7.186327,766.011746,-999.999926,0.949627
3,1000,7,709,8.846070,2047.480151,0.000090,5.846070,1047.480151,-999.999910,0.796799
3,1000,7,710,11.668470,1550.884656,0.000159,8.668470,550.884656,-999.999841,0.875359
3,1000,7,711,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,712,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,713,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,714,2.094545,858.204136,1156.308355,-0.905455,-141.795864,156.308355,0.777856
3,1000,7,715,9.839191,2050.626932,0.000183,6.839191,1050.626932,-999.999817,0.805664
3,1000,7,716,5.810411,2184.537005,0.000000,2.810411,1184.537005,-1000.000000,0.856346
3,1000,7,717,2.367606,688.967321,1462.228803,-0.632394,-311.032679,462.228803,0.832238
3,1000,7,718,6.895804,2166.335561,0.000099,3.895804,1166.335561,-999.999901,0.894204
3,1000,7,719,2.045159,770.988759,1044.724505,-0.954841,-229.011241,44.724505,0.790277
3,1000,7,720,16.649556,2217.032019,0.000237,13.649556,1217.032019,-999.999763,0.909361
3,1000,7,721,4.107007,1147.516570,740.944744,1.107007,147.516570,-259.055256,0.866563
3,1000,7,722,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,723,7.359882,2083.923459,0.000192,4.359882,1083.923459,-999.999808,0.253135
3,1000,7,724,8.210172,2167.824590,0.000000,5.210172,1167.824590,-1000.000000,-0.297291
3,1000,7,725,7.499775,2051.046005,0.000000,4.499775,1051.046005,-1000.000000,0.522565
3,1000,7,726,9.082262,1932.948053,0.000036,6.082262,932.948053,-999.999964,0.882072
3,1000,7,727,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,728,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,729,8.787885,2070.029839,0.000040,5.787885,1070.029839,-999.999960,0.926073
3,1000,7,730,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,731,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,732,12.632014,2213.757445,0.000000,9.632014,1213.757445,-1000.000000,0.722170
3,1000,7,733,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,734,10.399298,2151.421305,0.000000,7.399298,1151.421305,-1000.000000,0.921878
3,1000,7,735,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,736,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,737,3.179936,961.109555,969.929522,0.179936,-38.890445,-30.070478,0.879454
3,1000,7,738,15.628438,2035.968274,0.000088,12.628438,1035.968274,-999.999912,0.922685
3,1000,7,739,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,740,15.700418,1995.929497,0.000000,12.700418,995.929497,-1000.000000,0.685353
3,1000,7,741,14.327417,2175.970540,0.000070,11.327417,1175.970540,-999.999930,0.817473
3,1000,7,742,9.841960,2068.857105,0.000043,6.841960,1068.857105,-999.999957,0.948580
3,1000,7,743,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,744,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,745,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,746,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,747,6.261905,2094.626966,0.000155,3.261905,1094.626966,-999.999845,0.912986
3,1000,7,748,1.358823,507.060814,1527.844512,-1.641177,-492.939186,527.844512,0.670584
3,1000,7,749,1.790121,410.133607,1487.026633,-1.209879,-589.866393,487.026633,0.744262
3,1000,7,750,5.475835,2149.223601,0.000000,2.475835,1149.223601,-1000.000000,0.768626
3,1000,7,751,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,752,6.317558,2013.291148,0.000225,3.317558,1013.291148,-999.999775,0.762873
3,1000,7,753,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,754,8.337660,2028.788847,0.000116,5.337660,1028.788847,-999.999884,0.887868
3,1000,7,755,7.674543,2022.932341,0.000207,4.674543,1022.932341,-999.999793,0.909871
3,1000,7,756,1.897188,488.704079,1406.418949,-1.102812,-511.295921,406.418949,0.794670
3,1000,7,757,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,758,1.479742,583.419098,1493.945336,-1.520258,-416.580902,493.945336,0.713334
3,1000,7,759,1.306899,397.317594,1681.284151,-1.693101,-602.682406,681.284151,0.593175
3,1000,7,760,1.277735,507.970249,1603.487322,-1.722265,-492.029751,603.487322,0.555966
3,1000,7,761,7.351320,1966.623040,0.000094,4.351320,966.623040,-999.999906,0.945082
3,1000,7,762,7.273897,2187.199779,0.000020,4.273897,1187.199779,-999.999980,0.899541
3,1000,7,763,3.531739,1210.751595,898.377574,0.531739,210.751595,-101.622426,0.809253
3,1000,7,764,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,765,9.804351,2099.084199,0.000000,6.804351,1099.084199,-1000.000000,0.735333
3,1000,7,766,1.739723,484.361210,1731.309713,-1.260277,-515.638790,731.309713,0.723738
3,1000,7,767,3.343487,1400.565034,639.611586,0.343487,400.565034,-360.388414,0.758273
3,1000,7,768,1.732951,652.304244,1264.485026,-1.267049,-347.695756,264.485026,0.682623
3,1000,7,769,1.462161,658.502773,1360.534209,-1.537839,-341.497227,360.534209,0.689014
3,1000,7,770,12.716947,2118.662240,0.000000,9.716947,1118.662240,-1000.000000,-0.243226
3,1000,7,771,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,772,6.910835,1982.128384,0.000023,3.910835,982.128384,-999.999977,0.883219
3,1000,7,773,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,774,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,775,2.517533,532.729213,1507.494044,-0.482467,-467.270787,507.494044,0.852220
3,1000,7,776,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,777,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,778,7.244644,1856.745351,0.000214,4.244644,856.745351,-999.999786,0.845139
3,1000,7,779,14.955489,1938.488972,0.000340,11.955489,938.488972,-999.999660,0.389672
3,1000,7,780,13.423818,1896.918124,0.000047,10.423818,896.918124,-999.999953,0.825400
3,1000,7,781,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,782,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,783,8.363245,1933.380488,0.000286,5.363245,933.380488,-999.999714,0.905384
3,1000,7,784,2.063646,914.726581,922.919567,-0.936354,-85.273419,-77.080433,0.808272
3,1000,7,785,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,786,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,787,5.701253,1871.508053,0.000071,2.701253,871.508053,-999.999929,0.953631
3,1000,7,788,10.919407,2039.065366,0.000259,7.919407,1039.065366,-999.999741,0.428170
3,1000,7,789,1.653981,550.852192,1476.497388,-1.346019,-449.147808,476.497388,0.722145
3,1000,7,790,8.682440,2300.056678,0.000022,5.682440,1300.056678,-999.999978,0.922898
3,1000,7,791,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,792,11.467126,1932.073435,0.000057,8.467126,932.073435,-999.999943,0.895881
3,1000,7,793,13.425811,1883.438122,0.000156,10.425811,883.438122,-999.999844,0.953643
3,1000,7,794,8.221094,1855.140213,0.000028,5.221094,855.140213,-999.999972,0.906842
3,1000,7,795,3.163394,1092.522460,948.543050,0.163394,92.522460,-51.456950,0.701637
3,1000,7,796,8.436989,2151.300933,0.000015,5.436989,1151.300933,-999.999985,0.903501
3,1000,7,797,8.804720,2171.390288,0.000111,5.804720,1171.390288,-999.999889,0.944557
3,1000,7,798,15.808494,2049.941241,0.000053,12.808494,1049.941241,-999.999947,0.779693
3,1000,7,799,1.771653,737.875056,1130.047413,-1.228347,-262.124944,130.047413,0.776779
3,1000,7,800,6.655658,2087.223248,0.000055,3.655658,1087.223248,-999.999945,0.879385
3,1000,7,801,9.395496,2027.483248,0.000220,6.395496,1027.483248,-999.999780,0.627048
3,1000,7,802,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,803,8.133129,2123.988386,0.000039,5.133129,1123.988386,-999.999961,0.938619
3,1000,7,804,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,805,8.460878,2133.509789,0.000232,5.460878,1133.509789,-999.999768,0.914433
3,1000,7,806,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,807,6.648136,2265.900610,0.000000,3.648136,1265.900610,-1000.000000,0.709790
3,1000,7,808,2.124803,673.956549,1328.365722,-0.875197,-326.043451,328.365722,0.819714
3,1000,7,809,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,810,6.308359,2125.242360,0.000102,3.308359,1125.242360,-999.999898,0.921365
3,1000,7,811,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,812,7.858243,2140.366476,0.000153,4.858243,1140.366476,-999.999847,0.696909
3,1000,7,813,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,814,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,815,2.093674,543.133478,1318.726087,-0.906326,-456.866522,318.726087,0.826542
3,1000,7,816,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,817,28.318549,2128.633823,0.000051,25.318549,1128.633823,-999.999949,0.872371
3,1000,7,818,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,819,7.101713,2163.034045,0.000065,4.101713,1163.034045,-999.999935,0.871111
3,1000,7,820,8.613448,1785.248450,0.000114,5.613448,785.248450,-999.999886,0.923575
3,1000,7,821,6.000111,1903.628553,0.000075,3.000111,903.628553,-999.999925,0.855708
3,1000,7,822,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,823,9.580776,2164.068049,0.000177,6.580776,1164.068049,-999.999823,0.619064
3,1000,7,824,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,825,13.140070,2294.676660,0.001098,10.140070,1294.676660,-999.998902,0.127331
3,1000,7,826,9.374643,1947.675502,0.000190,6.374643,947.675502,-999.999810,0.500642
3,1000,7,827,9.473291,1910.909215,0.000068,6.473291,910.909215,-999.999932,0.907355
3,1000,7,828,6.032349,1797.236754,0.000052,3.032349,797.236754,-999.999948,0.923430
3,1000,7,829,1.875747,683.246491,1251.799802,-1.124253,-316.753509,251.799802,0.798437
3,1000,7,830,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,831,9.612130,2121.099202,0.000195,6.612130,1121.099202,-999.999805,0.954554
3,1000,7,832,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,833,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,834,3.512954,1182.202045,873.677785,0.512954,182.202045,-126.322215,0.863517
3,1000,7,835,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,836,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,837,8.356015,2003.376082,0.000000,5.356015,1003.376082,-1000.000000,0.643973
3,1000,7,838,4.351346,2233.661573,0.000000,1.351346,1233.661573,-1000.000000,0.795932
3,1000,7,839,2.465905,631.636420,1034.331829,-0.534095,-368.363580,34.331829,0.823451
3,1000,7,840,2.705020,731.994172,1225.159804,-0.294980,-268.005828,225.159804,0.720761
3,1000,7,841,10.430529,2000.654811,0.000018,7.430529,1000.654811,-999.999982,0.883363
3,1000,7,842,1.729377,825.289844,1180.699349,-1.270623,-174.710156,180.699349,0.764746
3,1000,7,843,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,844,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,845,1.632401,492.419848,1464.074322,-1.367599,-507.580152,464.074322,0.759763
3,1000,7,846,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,847,6.000853,1950.188822,0.000000,3.000853,950.188822,-1000.000000,0.710741
3,1000,7,848,1.815435,649.180365,1500.694547,-1.184565,-350.819635,500.694547,0.792634
3,1000,7,849,4.991327,1915.802485,0.000074,1.991327,915.802485,-999.999926,0.862579
3,1000,7,850,6.761585,1862.597253,0.000282,3.761585,862.597253,-999.999718,0.834520
3,1000,7,851,9.009574,2090.391930,0.000000,6.009574,1090.391930,-1000.000000,0.517539
3,1000,7,852,10.544640,1927.174795,0.000074,7.544640,927.174795,-999.999926,0.788366
3,1000,7,853,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,854,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,855,9.050303,2054.741979,0.000090,6.050303,1054.741979,-999.999910,0.724088
3,1000,7,856,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,857,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,858,3.760972,1323.822057,696.047633,0.760972,323.822057,-303.952367,0.855967
3,1000,7,859,10.960970,1990.827426,0.000247,7.960970,990.827426,-999.999753,0.938446
3,1000,7,860,6.423784,1798.286572,0.000131,3.423784,798.286572,-999.999869,0.942270
3,1000,7,861,14.410864,1885.636194,0.000019,11.410864,885.636194,-999.999981,0.945041
3,1000,7,862,11.149081,1977.725390,0.000129,8.149081,977.725390,-999.999871,0.836521
3,1000,7,863,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,864,1.910409,556.889333,1311.777772,-1.089591,-443.110667,311.777772,0.801825
3,1000,7,865,15.316196,1848.270276,0.000095,12.316196,848.270276,-999.999905,0.904908
3,1000,7,866,9.907125,2049.413726,0.000167,6.907125,1049.413726,-999.999833,0.895906
3,1000,7,867,2.347898,612.282686,1296.022486,-0.652102,-387.717314,296.022486,0.811460
3,1000,7,868,2.145960,613.645581,1157.996123,-0.854040,-386.354419,157.996123,0.806262
3,1000,7,869,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,870,11.731636,1961.660297,0.000000,8.731636,961.660297,-1000.000000,0.703796
3,1000,7,871,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
