beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,581,18.187434,1225.538212,0.000065,16.187434,1025.538212,-999.999935,0.937109
2.0,200,7,582,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,583,16.206790,1224.957157,0.000197,14.206790,1024.957157,-999.999803,0.903611
2.0,200,7,584,1.493860,116.152617,1083.073164,-0.506140,-83.847383,83.073164,0.612113
2.0,200,7,585,32.407127,1199.136543,0.000215,30.407127,999.136543,-999.999785,0.892856
2.0,200,7,586,16.956251,1189.765119,0.000042,14.956251,989.765119,-999.999958,0.962289
2.0,200,7,587,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,588,25.035839,1224.721374,0.000015,23.035839,1024.721374,-999.999985,0.428617
2.0,200,7,589,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,590,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,591,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,592,20.307336,1183.435137,0.000155,18.307336,983.435137,-999.999845,0.911506
2.0,200,7,593,24.938011,1287.441984,0.000050,22.938011,1087.441984,-999.999950,0.845392
2.0,200,7,594,1.446398,143.315888,1031.575794,-0.553602,-56.684112,31.575794,0.664355
2.0,200,7,595,19.184436,1195.549518,0.000075,17.184436,995.549518,-999.999925,0.887355
2.0,200,7,596,18.382389,1228.129081,0.000593,16.382389,1028.129081,-999.999407,0.909082
2.0,200,7,597,25.938294,1217.962273,0.000088,23.938294,1017.962273,-999.999912,0.860165
2.0,200,7,598,24.229887,1184.057857,0.000072,22.229887,984.057857,-999.999928,0.869773
2.0,200,7,599,33.103943,1178.564333,0.000086,31.103943,978.564333,-999.999914,0.809750
2.0,200,7,600,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,601,11.070182,1191.982255,0.000057,9.070182,991.982255,-999.999943,0.857476
2.0,200,7,602,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,603,12.597719,1187.134955,0.000056,10.597719,987.134955,-999.999944,0.828565
2.0,200,7,604,26.742033,1229.780010,0.000829,24.742033,1029.780010,-999.999171,0.754412
2.0,200,7,605,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,606,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,607,15.023956,1212.956024,0.000068,13.023956,1012.956024,-999.999932,0.826434
2.0,200,7,608,20.260864,1237.874388,0.000063,18.260864,1037.874388,-999.999937,0.868589
2.0,200,7,609,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,610,25.416845,1183.431702,0.000044,23.416845,983.431702,-999.999956,0.855748
2.0,200,7,611,15.026704,1222.576663,0.000024,13.026704,1022.576663,-999.999976,0.884422
2.0,200,7,612,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,613,19.699870,1192.294923,0.000026,17.699870,992.294923,-999.999974,0.911477
2.0,200,7,614,29.072386,1123.855575,0.000053,27.072386,923.855575,-999.999947,0.938425
2.0,200,7,615,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,616,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,617,19.457734,1198.856104,0.000036,17.457734,998.856104,-999.999964,0.884431
2.0,200,7,618,30.606751,1216.002490,0.000269,28.606751,1016.002490,-999.999731,0.690626
2.0,200,7,619,27.170735,1155.854900,0.000684,25.170735,955.854900,-999.999316,0.762014
2.0,200,7,620,20.482046,1180.769306,0.000056,18.482046,980.769306,-999.999944,0.849028
2.0,200,7,621,29.831481,1140.774405,0.000091,27.831481,940.774405,-999.999909,0.878095
2.0,200,7,622,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,623,1.636983,74.150994,1061.880307,-0.363017,-125.849006,61.880307,0.760082
2.0,200,7,624,15.072434,1233.133041,0.000235,13.072434,1033.133041,-999.999765,0.826819
2.0,200,7,625,12.263034,1177.879719,0.000077,10.263034,977.879719,-999.999923,0.878708
2.0,200,7,626,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,627,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,628,1.848447,182.452994,1012.304238,-0.151553,-17.547006,12.304238,0.780170
2.0,200,7,629,25.065111,1237.652543,0.000100,23.065111,1037.652543,-999.999900,0.914040
2.0,200,7,630,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,631,4.711013,286.735331,876.512380,2.711013,86.735331,-123.487620,0.846521
2.0,200,7,632,11.343454,1238.893914,0.000182,9.343454,1038.893914,-999.999818,0.814746
2.0,200,7,633,13.172717,1242.995541,0.000029,11.172717,1042.995541,-999.999971,0.923446
2.0,200,7,634,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,635,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,636,22.167518,1159.907367,0.000106,20.167518,959.907367,-999.999894,0.836074
2.0,200,7,637,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,638,1.757430,238.391236,1023.357156,-0.242570,38.391236,23.357156,0.715222
2.0,200,7,639,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,640,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,641,22.380131,1205.901608,0.000038,20.380131,1005.901608,-999.999962,0.889979
2.0,200,7,642,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,643,16.269103,1229.110544,0.000260,14.269103,1029.110544,-999.999740,0.862789
2.0,200,7,644,16.278955,1209.821205,0.000238,14.278955,1009.821205,-999.999762,0.869940
2.0,200,7,645,27.417919,1212.156369,0.000249,25.417919,1012.156369,-999.999751,0.860054
2.0,200,7,646,19.005426,1155.252066,0.000179,17.005426,955.252066,-999.999821,0.913623
2.0,200,7,647,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,648,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,649,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,650,10.250915,1224.269060,0.000067,8.250915,1024.269060,-999.999933,0.914786
2.0,200,7,651,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,652,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,653,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,654,13.428402,1238.159341,0.000058,11.428402,1038.159341,-999.999942,0.866771
2.0,200,7,655,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,656,1.425325,158.168584,992.992038,-0.574675,-41.831416,-7.007962,0.687848
2.0,200,7,657,27.259970,1235.518195,0.000215,25.259970,1035.518195,-999.999785,0.906748
2.0,200,7,658,13.575689,1240.687763,0.000103,11.575689,1040.687763,-999.999897,0.863417
2.0,200,7,659,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,660,1.911153,124.928835,1019.017146,-0.088847,-75.071165,19.017146,0.693872
2.0,200,7,661,16.607922,1174.301669,0.000063,14.607922,974.301669,-999.999937,0.938388
2.0,200,7,662,15.715741,1264.612570,0.000048,13.715741,1064.612570,-999.999952,0.807544
2.0,200,7,663,20.181728,1223.049065,0.000128,18.181728,1023.049065,-999.999872,0.886383
2.0,200,7,664,14.768380,1178.350738,0.000029,12.768380,978.350738,-999.999971,0.905045
2.0,200,7,665,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,666,28.978100,1155.314869,0.000039,26.978100,955.314869,-999.999961,0.830332
2.0,200,7,667,34.837464,1197.863366,0.000024,32.837464,997.863366,-999.999976,0.937656
2.0,200,7,668,14.223168,1217.028851,0.000151,12.223168,1017.028851,-999.999849,0.649341
2.0,200,7,669,12.724641,1237.940119,0.000088,10.724641,1037.940119,-999.999912,0.910445
2.0,200,7,670,11.850625,1192.620494,0.000057,9.850625,992.620494,-999.999943,0.893482
2.0,200,7,671,11.922238,1226.346037,0.000072,9.922238,1026.346037,-999.999928,0.840670
2.0,200,7,672,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,673,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,674,16.055414,1192.686386,0.000042,14.055414,992.686386,-999.999958,0.929907
2.0,200,7,675,20.913895,1263.236202,0.000406,18.913895,1063.236202,-999.999594,0.120655
2.0,200,7,676,16.118184,1193.217266,0.000084,14.118184,993.217266,-999.999916,0.940518
2.0,200,7,677,30.583674,1198.935389,0.000041,28.583674,998.935389,-999.999959,0.939503
2.0,200,7,678,14.093705,1279.337742,0.000146,12.093705,1079.337742,-999.999854,0.884201
2.0,200,7,679,18.578864,1159.589745,0.000011,16.578864,959.589745,-999.999989,0.859979
2.0,200,7,680,11.960457,1278.285994,0.000028,9.960457,1078.285994,-999.999972,0.721193
2.0,200,7,681,44.449674,1187.940292,0.000049,42.449674,987.940292,-999.999951,0.940580
2.0,200,7,682,25.244948,1178.176372,0.000306,23.244948,978.176372,-999.999694,0.812515
2.0,200,7,683,13.883739,1315.973738,0.000035,11.883739,1115.973738,-999.999965,0.841143
2.0,200,7,684,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,685,12.820619,1191.752878,0.000066,10.820619,991.752878,-999.999934,0.922801
2.0,200,7,686,2.794558,257.801208,965.357576,0.794558,57.801208,-34.642424,0.866949
2.0,200,7,687,10.987870,1200.417796,0.000062,8.987870,1000.417796,-999.999938,0.885284
2.0,200,7,688,15.235858,1213.519854,0.000268,13.235858,1013.519854,-999.999732,0.848199
2.0,200,7,689,13.862780,1228.670270,0.000042,11.862780,1028.670270,-999.999958,0.814426
2.0,200,7,690,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,691,3.416250,261.202659,984.952659,1.416250,61.202659,-15.047341,0.775723
2.0,200,7,692,21.843192,1163.251581,0.000068,19.843192,963.251581,-999.999932,0.929436
2.0,200,7,693,19.897189,1161.566637,0.000076,17.897189,961.566637,-999.999924,0.887965
2.0,200,7,694,1.834935,252.350420,978.660411,-0.165065,52.350420,-21.339589,0.797709
2.0,200,7,695,14.502697,1227.373322,0.000053,12.502697,1027.373322,-999.999947,0.870074
2.0,200,7,696,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,697,35.070286,1138.508573,0.000046,33.070286,938.508573,-999.999954,0.930557
2.0,200,7,698,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,699,24.787457,1245.921058,0.000094,22.787457,1045.921058,-999.999906,0.847776
2.0,200,7,700,20.046411,1211.938260,0.000161,18.046411,1011.938260,-999.999839,0.926768
2.0,200,7,701,40.075075,1189.120295,0.000238,38.075075,989.120295,-999.999762,0.595268
2.0,200,7,702,20.285032,1189.847003,0.000146,18.285032,989.847003,-999.999854,0.905137
2.0,200,7,703,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,704,16.299384,1166.380950,0.000113,14.299384,966.380950,-999.999887,0.788429
2.0,200,7,705,16.713239,1223.647567,0.000062,14.713239,1023.647567,-999.999938,0.838842
2.0,200,7,706,15.662337,1214.356195,0.000020,13.662337,1014.356195,-999.999980,0.810508
2.0,200,7,707,21.356289,1207.302840,0.000058,19.356289,1007.302840,-999.999942,0.861531
2.0,200,7,708,16.763782,1203.845486,0.000057,14.763782,1003.845486,-999.999943,0.796656
2.0,200,7,709,10.935270,1219.113841,0.000244,8.935270,1019.113841,-999.999756,0.700144
2.0,200,7,710,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,711,19.310273,1154.337842,0.000032,17.310273,954.337842,-999.999968,0.868714
2.0,200,7,712,11.560063,1228.179984,0.000056,9.560063,1028.179984,-999.999944,0.887851
2.0,200,7,713,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,714,16.988718,1284.548775,0.000089,14.988718,1084.548775,-999.999911,0.825180
2.0,200,7,715,22.264128,1164.818399,0.000138,20.264128,964.818399,-999.999862,0.871000
2.0,200,7,716,1.659977,174.773424,1012.136574,-0.340023,-25.226576,12.136574,0.770491
2.0,200,7,717,26.257910,1254.113680,0.000410,24.257910,1054.113680,-999.999590,0.762945
2.0,200,7,718,21.694660,1301.027278,0.000025,19.694660,1101.027278,-999.999975,0.864052
2.0,200,7,719,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,720,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,721,17.876563,1209.782863,0.000024,15.876563,1009.782863,-999.999976,0.846364
2.0,200,7,722,12.724940,1212.655687,0.000066,10.724940,1012.655687,-999.999934,0.921123
2.0,200,7,723,9.844245,1266.720193,0.000086,7.844245,1066.720193,-999.999914,0.885425
2.0,200,7,724,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,725,12.561464,1247.118444,0.000199,10.561464,1047.118444,-999.999801,0.841332
2.0,200,7,726,21.300068,1180.391045,0.000113,19.300068,980.391045,-999.999887,0.844235
2.0,200,7,727,11.828403,1240.400129,0.000073,9.828403,1040.400129,-999.999927,0.801775
2.0,200,7,728,16.301986,1184.058484,0.000028,14.301986,984.058484,-999.999972,0.697396
2.0,200,7,729,13.264169,1226.165665,0.000056,11.264169,1026.165665,-999.999944,0.720178
2.0,200,7,730,13.576083,1251.052518,0.000076,11.576083,1051.052518,-999.999924,0.685865
2.0,200,7,731,21.540141,1262.949117,0.000028,19.540141,1062.949117,-999.999972,0.893997
2.0,200,7,732,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,733,23.958537,1218.730707,0.000408,21.958537,1018.730707,-999.999592,0.759556
2.0,200,7,734,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,735,1.722583,171.180049,1046.863605,-0.277417,-28.819951,46.863605,0.779233
2.0,200,7,736,20.908950,1204.047708,0.000187,18.908950,1004.047708,-999.999813,0.840758
2.0,200,7,737,26.880402,1177.230494,0.000031,24.880402,977.230494,-999.999969,0.855295
2.0,200,7,738,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,739,23.474161,1187.833947,0.000096,21.474161,987.833947,-999.999904,0.887623
2.0,200,7,740,8.734354,1284.885679,0.000136,6.734354,1084.885679,-999.999864,0.794211
2.0,200,7,741,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,742,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,743,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,744,14.491267,1279.038515,0.000090,12.491267,1079.038515,-999.999910,0.845773
2.0,200,7,745,27.793991,1219.392624,0.000038,25.793991,1019.392624,-999.999962,0.927369
2.0,200,7,746,19.684216,1204.474932,0.000055,17.684216,1004.474932,-999.999945,0.770026
2.0,200,7,747,28.636949,1213.774415,0.000021,26.636949,1013.774415,-999.999979,0.927377
2.0,200,7,748,13.123847,1221.292857,0.000077,11.123847,1021.292857,-999.999923,0.927376
2.0,200,7,749,26.663630,1219.936965,0.000197,24.663630,1019.936965,-999.999803,0.916066
2.0,200,7,750,22.535440,1214.252398,0.000032,20.535440,1014.252398,-999.999968,0.912952
2.0,200,7,751,14.953931,1226.596872,0.000072,12.953931,1026.596872,-999.999928,0.846885
2.0,200,7,752,53.435408,1185.988213,0.000049,51.435408,985.988213,-999.999951,0.901328
2.0,200,7,753,21.018086,1200.897735,0.000176,19.018086,1000.897735,-999.999824,0.700526
2.0,200,7,754,1.570586,150.618696,1084.316089,-0.429414,-49.381304,84.316089,0.708510
2.0,200,7,755,17.478971,1192.729172,0.000011,15.478971,992.729172,-999.999989,0.803203
2.0,200,7,756,2.052633,190.131555,1003.311191,0.052633,-9.868445,3.311191,0.827465
2.0,200,7,757,15.466340,1179.718947,0.000059,13.466340,979.718947,-999.999941,0.828674
2.0,200,7,758,14.461224,1139.463224,0.000066,12.461224,939.463224,-999.999934,0.811960
2.0,200,7,759,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,760,13.419584,1260.072646,0.000086,11.419584,1060.072646,-999.999914,0.967873
2.0,200,7,761,13.009884,1175.397347,0.000327,11.009884,975.397347,-999.999673,0.718445
2.0,200,7,762,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,763,24.881057,1226.552094,0.000484,22.881057,1026.552094,-999.999516,-0.006700
2.0,200,7,764,41.447905,1161.591759,0.000265,39.447905,961.591759,-999.999735,0.527667
2.0,200,7,765,11.962721,1191.803183,0.000050,9.962721,991.803183,-999.999950,0.793612
2.0,200,7,766,2.013512,181.656803,985.261207,0.013512,-18.343197,-14.738793,0.795319
2.0,200,7,767,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,768,11.936122,1278.692113,0.000037,9.936122,1078.692113,-999.999963,0.906767
2.0,200,7,769,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,770,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,771,22.444131,1250.352147,0.000024,20.444131,1050.352147,-999.999976,0.917731
2.0,200,7,772,16.107520,1244.168020,0.000130,14.107520,1044.168020,-999.999870,0.848752
2.0,200,7,773,13.867115,1206.256150,0.000022,11.867115,1006.256150,-999.999978,0.893681
2.0,200,7,774,13.830886,1206.410983,0.000111,11.830886,1006.410983,-999.999889,0.761442
2.0,200,7,775,22.034676,1169.869427,0.000029,20.034676,969.869427,-999.999971,0.894741
2.0,200,7,776,12.724016,1256.993716,0.000058,10.724016,1056.993716,-999.999942,0.864223
2.0,200,7,777,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,778,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,779,23.460163,1197.878496,0.000195,21.460163,997.878496,-999.999805,0.910714
2.0,200,7,780,17.569136,1281.991274,0.000069,15.569136,1081.991274,-999.999931,0.815599
2.0,200,7,781,18.706060,1151.400310,0.000026,16.706060,951.400310,-999.999974,0.792041
2.0,200,7,782,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,783,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,784,11.681840,1276.838336,0.000195,9.681840,1076.838336,-999.999805,0.767025
2.0,200,7,785,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,786,25.622344,1158.492103,0.000095,23.622344,958.492103,-999.999905,0.945723
2.0,200,7,787,26.971299,1170.879754,0.000056,24.971299,970.879754,-999.999944,0.914810
2.0,200,7,788,24.738661,1211.915245,0.000212,22.738661,1011.915245,-999.999788,0.909869
2.0,200,7,789,15.614936,1238.917617,0.000024,13.614936,1038.917617,-999.999976,0.933592
2.0,200,7,790,25.546269,1177.400939,0.000043,23.546269,977.400939,-999.999957,0.546074
2.0,200,7,791,12.155262,1256.248791,0.000020,10.155262,1056.248791,-999.999980,0.918172
2.0,200,7,792,22.141356,1210.046027,0.000204,20.141356,1010.046027,-999.999796,0.925229
2.0,200,7,793,19.399829,1196.675608,0.000054,17.399829,996.675608,-999.999946,0.908972
2.0,200,7,794,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,795,21.568943,1220.485507,0.000090,19.568943,1020.485507,-999.999910,0.811119
2.0,200,7,796,11.447556,1252.106011,0.000079,9.447556,1052.106011,-999.999921,0.792792
2.0,200,7,797,16.883787,1169.840822,0.000071,14.883787,969.840822,-999.999929,0.957533
2.0,200,7,798,17.732500,1216.930656,0.000041,15.732500,1016.930656,-999.999959,0.917847
2.0,200,7,799,17.546369,1220.462965,0.000066,15.546369,1020.462965,-999.999934,0.865914
2.0,200,7,800,13.074306,1155.376412,0.000213,11.074306,955.376412,-999.999787,0.818931
2.0,200,7,801,1.786530,157.188761,1002.088664,-0.213470,-42.811239,2.088664,0.770102
2.0,200,7,802,27.260940,1181.752992,0.000241,25.260940,981.752992,-999.999759,0.839759
2.0,200,7,803,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,804,16.569419,1199.010401,0.000183,14.569419,999.010401,-999.999817,0.758835
2.0,200,7,805,17.972089,1203.801592,0.000342,15.972089,1003.801592,-999.999658,0.888660
2.0,200,7,806,13.665332,1193.210392,0.000061,11.665332,993.210392,-999.999939,0.910151
2.0,200,7,807,24.911418,1173.475196,0.000000,22.911418,973.475196,-1000.000000,0.809927
2.0,200,7,808,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,809,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,810,26.744918,1235.387088,0.000085,24.744918,1035.387088,-999.999915,0.539844
2.0,200,7,811,2.255955,151.820272,998.620522,0.255955,-48.179728,-1.379478,0.701068
2.0,200,7,812,13.714659,1224.825813,0.000093,11.714659,1024.825813,-999.999907,0.743767
2.0,200,7,813,1.901847,149.481846,1023.943141,-0.098153,-50.518154,23.943141,0.811209
2.0,200,7,814,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,815,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,816,18.321885,1181.716853,0.000094,16.321885,981.716853,-999.999906,0.815772
2.0,200,7,817,25.919465,1200.978650,0.000029,23.919465,1000.978650,-999.999971,0.938553
2.0,200,7,818,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,819,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,820,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,821,20.997386,1195.555275,0.000115,18.997386,995.555275,-999.999885,0.877234
2.0,200,7,822,14.858934,1195.869816,0.000092,12.858934,995.869816,-999.999908,0.846367
2.0,200,7,823,26.506075,1157.329082,0.000028,24.506075,957.329082,-999.999972,0.781616
2.0,200,7,824,10.334879,1187.648506,0.000092,8.334879,987.648506,-999.999908,0.868885
2.0,200,7,825,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,826,23.875498,1181.623435,0.000068,21.875498,981.623435,-999.999932,0.786448
2.0,200,7,827,27.022986,1159.173928,0.000150,25.022986,959.173928,-999.999850,0.926668
2.0,200,7,828,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,829,17.875680,1188.459340,0.000029,15.875680,988.459340,-999.999971,0.882265
2.0,200,7,830,2.114872,214.124939,977.870371,0.114872,14.124939,-22.129629,0.689053
2.0,200,7,831,11.318563,1271.079243,0.000058,9.318563,1071.079243,-999.999942,0.900115
2.0,200,7,832,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,833,14.318875,1233.406865,0.000119,12.318875,1033.406865,-999.999881,0.835174
2.0,200,7,834,20.006341,1192.293655,0.000020,18.006341,992.293655,-999.999980,0.933477
2.0,200,7,835,13.757756,1174.448796,0.000021,11.757756,974.448796,-999.999979,0.867059
2.0,200,7,836,15.293260,1219.387766,0.000018,13.293260,1019.387766,-999.999982,0.950241
2.0,200,7,837,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,838,14.435823,1220.661840,0.000024,12.435823,1020.661840,-999.999976,0.920211
2.0,200,7,839,13.056433,1267.964607,0.000070,11.056433,1067.964607,-999.999930,0.926112
2.0,200,7,840,17.974921,1234.370790,0.000058,15.974921,1034.370790,-999.999942,0.957455
2.0,200,7,841,16.759252,1245.519286,0.000273,14.759252,1045.519286,-999.999727,0.855794
2.0,200,7,842,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,843,32.456386,1225.662986,0.000304,30.456386,1025.662986,-999.999696,0.616044
2.0,200,7,844,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,845,18.483462,1307.612799,0.000250,16.483462,1107.612799,-999.999750,0.854436
2.0,200,7,846,30.658783,1145.405717,0.000044,28.658783,945.405717,-999.999956,0.950737
2.0,200,7,847,18.778293,1235.389114,0.000266,16.778293,1035.389114,-999.999734,0.822329
2.0,200,7,848,19.829292,1205.657312,0.000046,17.829292,1005.657312,-999.999954,0.920370
2.0,200,7,849,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,850,12.154835,1304.670757,0.000062,10.154835,1104.670757,-999.999938,0.956583
2.0,200,7,851,21.145480,1156.567190,0.000027,19.145480,956.567190,-999.999973,0.849167
2.0,200,7,852,21.941957,1228.711314,0.000383,19.941957,1028.711314,-999.999617,0.750237
2.0,200,7,853,16.613149,1224.249322,0.000111,14.613149,1024.249322,-999.999889,0.879173
2.0,200,7,854,12.577083,1203.493073,0.000045,10.577083,1003.493073,-999.999955,0.767287
2.0,200,7,855,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,856,27.769901,1216.306617,0.000239,25.769901,1016.306617,-999.999761,0.784074
2.0,200,7,857,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,858,12.116468,1263.325198,0.000050,10.116468,1063.325198,-999.999950,0.892591
2.0,200,7,859,22.358642,1197.492854,0.000050,20.358642,997.492854,-999.999950,0.898334
2.0,200,7,860,18.488546,1133.623602,0.000066,16.488546,933.623602,-999.999934,0.889607
2.0,200,7,861,1.324353,104.371275,1061.716126,-0.675647,-95.628725,61.716126,0.608048
2.0,200,7,862,14.779371,1277.503902,0.000051,12.779371,1077.503902,-999.999949,0.810044
2.0,200,7,863,14.921107,1240.191635,0.000194,12.921107,1040.191635,-999.999806,0.913086
2.0,200,7,864,16.458746,1200.710014,0.000034,14.458746,1000.710014,-999.999966,0.739527
2.0,200,7,865,13.918772,1275.565659,0.000079,11.918772,1075.565659,-999.999921,0.822350
2.0,200,7,866,10.826702,1260.944914,0.000116,8.826702,1060.944914,-999.999884,0.865985
2.0,200,7,867,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,868,20.871015,1226.350535,0.000092,18.871015,1026.350535,-999.999908,0.886119
2.0,200,7,869,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,870,16.441010,1190.827123,0.000031,14.441010,990.827123,-999.999969,0.799281
