beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,891,31.940475,1994.051123,0.000740,24.940475,994.051123,-999.999260,0.590456
7,1000,5,892,10.296882,2034.445004,0.000043,3.296882,1034.445004,-999.999957,0.834407
7,1000,5,893,25.100501,2016.065554,0.000106,18.100501,1016.065554,-999.999894,0.866423
7,1000,5,894,17.629007,1864.594229,0.000269,10.629007,864.594229,-999.999731,0.816235
7,1000,5,895,19.036792,1877.613995,0.000000,12.036792,877.613995,-1000.000000,0.935509
7,1000,5,896,20.344707,1887.576860,0.000287,13.344707,887.576860,-999.999713,0.556535
7,1000,5,897,17.037905,2142.742800,0.000262,10.037905,1142.742800,-999.999738,0.865128
7,1000,5,898,18.570314,1820.816345,0.000022,11.570314,820.816345,-999.999978,0.710944
7,1000,5,899,21.135508,1889.253466,0.000111,14.135508,889.253466,-999.999889,0.773407
7,1000,5,900,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,5,901,22.851654,2047.827733,0.000161,15.851654,1047.827733,-999.999839,0.929833
7,1000,5,902,26.006556,2014.052024,0.000367,19.006556,1014.052024,-999.999633,0.760519
7,1000,5,903,23.569838,2061.054126,0.000033,16.569838,1061.054126,-999.999967,0.887225
7,1000,5,904,27.696050,2039.130024,0.000352,20.696050,1039.130024,-999.999648,0.906268
7,1000,5,905,26.288265,1997.950937,0.000112,19.288265,997.950937,-999.999888,0.860122
7,1000,5,906,15.155773,2055.315751,0.000263,8.155773,1055.315751,-999.999737,0.668932
7,1000,5,907,13.900652,2007.659361,0.000070,6.900652,1007.659361,-999.999930,0.861183
7,1000,5,908,24.815132,1994.445482,0.000040,17.815132,994.445482,-999.999960,0.877659
7,1000,5,909,34.026609,2057.826245,0.000312,27.026609,1057.826245,-999.999688,0.565440
7,1000,5,910,11.307876,1932.806147,0.000270,4.307876,932.806147,-999.999730,0.768777
7,1000,5,911,17.422328,1895.001344,0.000083,10.422328,895.001344,-999.999917,0.792768
7,1000,5,912,24.641556,2041.223224,0.000041,17.641556,1041.223224,-999.999959,0.917974
7,1000,5,913,36.058927,1998.699171,0.000343,29.058927,998.699171,-999.999657,0.746428
7,1000,5,914,10.267408,2034.110728,0.000157,3.267408,1034.110728,-999.999843,0.777953
7,1000,5,915,17.844579,2006.076633,0.000040,10.844579,1006.076633,-999.999960,0.753029
7,1000,5,916,18.697073,2056.241573,0.000056,11.697073,1056.241573,-999.999944,0.741056
7,1000,5,917,18.598551,1861.697473,0.000041,11.598551,861.697473,-999.999959,0.719415
7,1000,5,918,17.866916,2033.225583,0.000163,10.866916,1033.225583,-999.999837,0.803227
7,1000,5,919,14.569466,1900.759293,0.000326,7.569466,900.759293,-999.999674,0.883649
7,1000,5,920,29.644570,1924.633057,0.000000,22.644570,924.633057,-1000.000000,0.216878
7,1000,5,921,21.294815,2054.604128,0.000021,14.294815,1054.604128,-999.999979,0.926682
7,1000,5,922,11.721705,2061.773224,0.000125,4.721705,1061.773224,-999.999875,0.634746
7,1000,5,923,17.259611,2083.846237,0.000248,10.259611,1083.846237,-999.999752,0.257856
7,1000,5,924,34.332901,1983.020843,0.000241,27.332901,983.020843,-999.999759,0.804539
7,1000,5,925,16.035303,1972.963579,0.000263,9.035303,972.963579,-999.999737,0.854524
7,1000,5,926,22.532466,1897.287179,0.000053,15.532466,897.287179,-999.999947,0.835318
7,1000,5,927,9.602178,1915.556955,0.000000,2.602178,915.556955,-1000.000000,0.305784
7,1000,5,928,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,5,929,28.059306,2092.225931,0.000269,21.059306,1092.225931,-999.999731,0.799161
7,1000,5,930,17.753018,2002.777101,0.000179,10.753018,1002.777101,-999.999821,0.853097
7,1000,5,931,15.902984,1910.457881,0.000272,8.902984,910.457881,-999.999728,0.802463
7,1000,5,932,45.601555,1986.222068,0.000082,38.601555,986.222068,-999.999918,0.798355
7,1000,5,933,29.028081,2055.550928,0.000036,22.028081,1055.550928,-999.999964,0.888617
7,1000,5,934,28.266615,2106.361027,0.000142,21.266615,1106.361027,-999.999858,0.907085
7,1000,5,935,22.311970,1980.853006,0.000032,15.311970,980.853006,-999.999968,0.684935
7,1000,5,936,26.257648,1969.200026,0.000103,19.257648,969.200026,-999.999897,0.916699
7,1000,5,937,15.674282,2052.088342,0.000045,8.674282,1052.088342,-999.999955,0.736306
7,1000,5,938,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,5,939,19.720191,2008.936507,0.000018,12.720191,1008.936507,-999.999982,0.942934
7,1000,5,940,38.411117,1935.843320,0.000032,31.411117,935.843320,-999.999968,0.660429
7,1000,5,941,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,5,942,13.557838,1952.788713,0.000255,6.557838,952.788713,-999.999745,0.771726
7,1000,5,943,18.183573,1967.197872,0.000194,11.183573,967.197872,-999.999806,0.782216
7,1000,5,944,32.455180,1972.069073,0.000022,25.455180,972.069073,-999.999978,0.719738
7,1000,5,945,31.033053,2006.880765,0.000332,24.033053,1006.880765,-999.999668,-0.099122
7,1000,5,946,28.422836,1991.036172,0.000067,21.422836,991.036172,-999.999933,0.752752
7,1000,5,947,23.699970,2012.103895,0.000215,16.699970,1012.103895,-999.999785,0.758798
7,1000,5,948,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,5,949,28.371325,2059.452397,0.000052,21.371325,1059.452397,-999.999948,0.883832
7,1000,5,950,29.815142,2006.762436,0.000060,22.815142,1006.762436,-999.999940,0.846697
7,1000,5,951,12.178740,1948.075667,0.000228,5.178740,948.075667,-999.999772,0.733552
7,1000,5,952,27.420050,1914.141055,0.000262,20.420050,914.141055,-999.999738,0.824657
7,1000,5,953,27.445447,2037.621822,0.000764,20.445447,1037.621822,-999.999236,0.787272
7,1000,5,954,39.167213,1959.992186,0.000040,32.167213,959.992186,-999.999960,0.679626
7,1000,5,955,14.161939,2001.105118,0.000000,7.161939,1001.105118,-1000.000000,0.532890
7,1000,5,956,17.866004,1910.275063,0.000250,10.866004,910.275063,-999.999750,0.900070
7,1000,5,957,22.866465,2076.949314,0.000110,15.866465,1076.949314,-999.999890,0.670558
7,1000,5,958,17.091676,2009.528188,0.000096,10.091676,1009.528188,-999.999904,0.843726
7,1000,5,959,41.846438,1999.157497,0.000295,34.846438,999.157497,-999.999705,0.542442
7,1000,5,960,21.550901,1982.028253,0.000229,14.550901,982.028253,-999.999771,0.579566
7,1000,5,961,29.233991,1924.458673,0.000379,22.233991,924.458673,-999.999621,0.588483
7,1000,5,962,16.363893,1978.440020,0.000314,9.363893,978.440020,-999.999686,0.573915
7,1000,5,963,19.559237,1895.693342,0.000046,12.559237,895.693342,-999.999954,0.726790
7,1000,5,964,21.632762,1934.085424,0.000021,14.632762,934.085424,-999.999979,0.640679
7,1000,5,965,41.968699,2023.865868,0.000093,34.968699,1023.865868,-999.999907,0.835977
7,1000,5,966,44.059444,2052.051501,0.000287,37.059444,1052.051501,-999.999713,0.795512
7,1000,5,967,20.854253,2060.053903,0.000142,13.854253,1060.053903,-999.999858,0.849177
7,1000,5,968,14.651975,2010.831205,0.000015,7.651975,1010.831205,-999.999985,0.831820
7,1000,5,969,29.612418,2018.855700,0.000038,22.612418,1018.855700,-999.999962,0.846638
7,1000,5,970,12.486552,1987.420827,0.000037,5.486552,987.420827,-999.999963,0.903820
7,1000,5,971,40.373534,2027.177689,0.000047,33.373534,1027.177689,-999.999953,0.730317
7,1000,5,972,25.276055,2045.081440,0.000147,18.276055,1045.081440,-999.999853,0.858868
7,1000,5,973,29.296850,1933.861762,0.000206,22.296850,933.861762,-999.999794,0.107527
7,1000,5,974,14.047392,2044.567069,0.000377,7.047392,1044.567069,-999.999623,0.707052
7,1000,5,975,9.316764,1965.918623,0.000334,2.316764,965.918623,-999.999666,0.469095
7,1000,5,976,19.262668,2062.911599,0.000153,12.262668,1062.911599,-999.999847,0.901397
7,1000,5,977,13.847716,2043.665885,0.000072,6.847716,1043.665885,-999.999928,0.798773
7,1000,5,978,11.859984,1946.179418,0.000300,4.859984,946.179418,-999.999700,0.743607
7,1000,5,979,16.068264,2003.549624,0.000000,9.068264,1003.549624,-1000.000000,0.680912
7,1000,5,980,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,5,981,36.181215,2089.285880,0.000084,29.181215,1089.285880,-999.999916,0.927725
7,1000,5,982,19.233639,1932.461374,0.000600,12.233639,932.461374,-999.999400,0.885074
7,1000,5,983,19.370817,2005.283483,0.000230,12.370817,1005.283483,-999.999770,0.621941
7,1000,5,984,50.865083,2087.332068,0.000000,43.865083,1087.332068,-1000.000000,-0.379920
7,1000,5,985,38.648141,2063.518144,0.000374,31.648141,1063.518144,-999.999626,0.588362
7,1000,5,986,10.853669,1921.833517,0.000807,3.853669,921.833517,-999.999193,0.856669
7,1000,5,987,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,5,988,13.198326,1955.269912,0.001481,6.198326,955.269912,-999.998519,0.724853
7,1000,5,989,15.379200,2009.914966,0.000224,8.379200,1009.914966,-999.999776,0.369752
7,1000,5,990,17.673357,2042.760525,0.000098,10.673357,1042.760525,-999.999902,0.936761
7,1000,5,991,17.279102,2111.117771,0.000377,10.279102,1111.117771,-999.999623,0.535369
7,1000,5,992,11.225888,2064.708554,0.000000,4.225888,1064.708554,-1000.000000,0.533117
7,1000,5,993,43.307285,2056.493814,0.000038,36.307285,1056.493814,-999.999962,0.919048
7,1000,5,994,7.536043,1847.829952,0.000104,0.536043,847.829952,-999.999896,0.813554
7,1000,5,995,39.145611,2116.746909,0.000050,32.145611,1116.746909,-999.999950,0.891056
7,1000,5,996,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,5,997,18.986398,2093.359317,0.000014,11.986398,1093.359317,-999.999986,0.717431
7,1000,5,998,45.918152,2002.399069,0.000257,38.918152,1002.399069,-999.999743,0.785613
7,1000,5,999,17.245627,1992.825911,0.000285,10.245627,992.825911,-999.999715,0.816508
7,1000,5,1000,40.102867,1950.020959,0.000163,33.102867,950.020959,-999.999837,0.844473
