beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,828,2.412888,4684.176005,1095.285999,0.412888,-315.823995,95.285999,0.850798
2.0,5000,10,829,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,830,2.109356,4198.587718,1260.830813,0.109356,-801.412282,260.830813,0.841052
2.0,5000,10,831,1.585954,4253.033572,991.358833,-0.414046,-746.966428,-8.641167,0.800275
2.0,5000,10,832,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,833,2.056728,7324.338506,0.000303,0.056728,2324.338506,-999.999697,0.858732
2.0,5000,10,834,3.425672,5156.987302,0.000000,1.425672,156.987302,-1000.000000,0.721006
2.0,5000,10,835,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,836,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,837,2.630495,5216.412776,0.000554,0.630495,216.412776,-999.999446,0.878949
2.0,5000,10,838,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,839,3.084180,7142.412701,0.000000,1.084180,2142.412701,-1000.000000,0.719581
2.0,5000,10,840,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,841,3.822753,5261.652419,0.000000,1.822753,261.652419,-1000.000000,0.926500
2.0,5000,10,842,1.229154,2693.978097,2565.610514,-0.770846,-2306.021903,1565.610514,0.704038
2.0,5000,10,843,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,844,1.269249,3531.749713,1889.439959,-0.730751,-1468.250287,889.439959,0.718114
2.0,5000,10,845,2.187776,4755.450826,960.484518,0.187776,-244.549174,-39.515482,0.879549
2.0,5000,10,846,1.912202,3772.800961,1568.040608,-0.087798,-1227.199039,568.040608,0.823520
2.0,5000,10,847,2.686241,6315.593374,0.000000,0.686241,1315.593374,-1000.000000,0.637672
2.0,5000,10,848,1.524740,2858.695967,2640.475320,-0.475260,-2141.304033,1640.475320,0.822057
2.0,5000,10,849,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,850,1.998776,5876.194776,740.088750,-0.001224,876.194776,-259.911250,0.881937
2.0,5000,10,851,2.560085,4682.203949,386.731098,0.560085,-317.796051,-613.268902,0.887982
2.0,5000,10,852,1.825187,3916.741041,2127.614978,-0.174813,-1083.258959,1127.614978,0.865389
2.0,5000,10,853,1.933642,3227.031024,2082.855869,-0.066358,-1772.968976,1082.855869,0.828513
2.0,5000,10,854,1.492890,2006.740218,2541.160967,-0.507110,-2993.259782,1541.160967,0.770704
2.0,5000,10,855,1.408354,3404.377280,1136.999884,-0.591646,-1595.622720,136.999884,0.796498
2.0,5000,10,856,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,857,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,858,3.339619,5806.337465,0.000000,1.339619,806.337465,-1000.000000,0.908851
2.0,5000,10,859,3.529695,5990.963698,0.000000,1.529695,990.963698,-1000.000000,0.733583
2.0,5000,10,860,3.800811,5351.585991,0.000000,1.800811,351.585991,-1000.000000,0.916075
2.0,5000,10,861,2.462637,5516.665238,0.000000,0.462637,516.665238,-1000.000000,0.874156
2.0,5000,10,862,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,863,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,864,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,865,2.004443,4553.950193,2119.355890,0.004443,-446.049807,1119.355890,0.811670
2.0,5000,10,866,1.660437,4366.128581,2016.294159,-0.339563,-633.871419,1016.294159,0.841125
2.0,5000,10,867,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,868,1.200081,3492.704031,1258.461755,-0.799919,-1507.295969,258.461755,0.682491
2.0,5000,10,869,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,870,3.299906,6952.946691,0.000614,1.299906,1952.946691,-999.999386,0.893485
2.0,5000,10,871,3.633170,5628.327276,0.000000,1.633170,628.327276,-1000.000000,0.734633
2.0,5000,10,872,3.294796,5868.332952,0.000653,1.294796,868.332952,-999.999347,0.895858
2.0,5000,10,873,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,874,1.204065,3448.926783,1981.024201,-0.795935,-1551.073217,981.024201,0.636737
2.0,5000,10,875,4.173353,5925.812604,0.000000,2.173353,925.812604,-1000.000000,0.663875
2.0,5000,10,876,5.175284,6858.842584,0.000000,3.175284,1858.842584,-1000.000000,0.815780
2.0,5000,10,877,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,878,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,879,2.468905,5015.320179,192.937087,0.468905,15.320179,-807.062913,0.851913
2.0,5000,10,880,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,881,2.383943,5441.355419,0.000000,0.383943,441.355419,-1000.000000,0.809223
2.0,5000,10,882,1.713586,2964.550111,1084.014575,-0.286414,-2035.449889,84.014575,0.765831
2.0,5000,10,883,2.535065,6367.355573,0.000000,0.535065,1367.355573,-1000.000000,0.812919
2.0,5000,10,884,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,885,1.732167,2151.344979,2903.761866,-0.267833,-2848.655021,1903.761866,0.838315
2.0,5000,10,886,1.648377,2160.664405,3173.847707,-0.351623,-2839.335595,2173.847707,0.826398
2.0,5000,10,887,3.702270,5986.658334,0.000000,1.702270,986.658334,-1000.000000,0.841349
2.0,5000,10,888,3.259074,7328.153445,0.000000,1.259074,2328.153445,-1000.000000,0.884024
2.0,5000,10,889,1.962157,4033.752173,1104.028734,-0.037843,-966.247827,104.028734,0.826599
2.0,5000,10,890,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,891,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,892,3.301642,6427.427797,0.000000,1.301642,1427.427797,-1000.000000,0.774848
2.0,5000,10,893,2.055648,3966.739491,2271.639876,0.055648,-1033.260509,1271.639876,0.854909
2.0,5000,10,894,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,895,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,896,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,897,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,898,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,899,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,900,3.272880,5072.470576,420.196150,1.272880,72.470576,-579.803850,0.886778
2.0,5000,10,901,1.564270,4079.563518,1562.171807,-0.435730,-920.436482,562.171807,0.777356
2.0,5000,10,902,3.445157,8012.614367,0.000000,1.445157,3012.614367,-1000.000000,0.669634
2.0,5000,10,903,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,904,2.771870,6881.282292,0.000249,0.771870,1881.282292,-999.999751,0.875546
2.0,5000,10,905,2.357985,4445.560179,838.016300,0.357985,-554.439821,-161.983700,0.845599
2.0,5000,10,906,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,907,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,908,2.827893,5145.902485,906.726525,0.827893,145.902485,-93.273475,0.858481
2.0,5000,10,909,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,910,2.994723,6451.287776,0.000000,0.994723,1451.287776,-1000.000000,0.732143
2.0,5000,10,911,1.326523,2318.916576,2021.571233,-0.673477,-2681.083424,1021.571233,0.743933
2.0,5000,10,912,1.362107,3352.773243,3138.873525,-0.637893,-1647.226757,2138.873525,0.772422
2.0,5000,10,913,1.638532,5556.312509,895.558192,-0.361468,556.312509,-104.441808,0.850780
2.0,5000,10,914,1.575488,2933.203064,1488.467384,-0.424512,-2066.796936,488.467384,0.808099
2.0,5000,10,915,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,916,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,917,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,918,4.406549,6911.226287,0.000012,2.406549,1911.226287,-999.999988,0.788096
2.0,5000,10,919,2.401866,4340.536529,1022.633735,0.401866,-659.463471,22.633735,0.907910
2.0,5000,10,920,2.117008,4360.773536,588.631715,0.117008,-639.226464,-411.368285,0.848002
2.0,5000,10,921,1.401043,4405.243279,1998.058367,-0.598957,-594.756721,998.058367,0.737334
2.0,5000,10,922,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,923,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,924,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,925,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,926,2.182709,3495.321151,1573.588605,0.182709,-1504.678849,573.588605,0.808181
2.0,5000,10,927,3.017243,5266.725435,0.000000,1.017243,266.725435,-1000.000000,0.621654
2.0,5000,10,928,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,929,5.810255,5947.388306,0.000000,3.810255,947.388306,-1000.000000,0.422225
2.0,5000,10,930,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,931,1.691095,3641.357128,2369.931998,-0.308905,-1358.642872,1369.931998,0.800978
2.0,5000,10,932,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,933,1.621939,3619.976241,3239.038397,-0.378061,-1380.023759,2239.038397,0.767098
2.0,5000,10,934,1.556436,5306.763173,2111.247723,-0.443564,306.763173,1111.247723,0.842337
2.0,5000,10,935,3.421644,5609.135429,0.000000,1.421644,609.135429,-1000.000000,0.838751
2.0,5000,10,936,2.818264,7581.565601,0.000000,0.818264,2581.565601,-1000.000000,0.687687
2.0,5000,10,937,3.016974,6038.480551,882.264210,1.016974,1038.480551,-117.735790,0.866545
2.0,5000,10,938,4.855557,6044.093301,0.000000,2.855557,1044.093301,-1000.000000,0.851961
2.0,5000,10,939,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,940,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,941,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,942,1.728015,3756.677280,2514.574261,-0.271985,-1243.322720,1514.574261,0.757049
2.0,5000,10,943,3.257867,7586.135093,0.000000,1.257867,2586.135093,-1000.000000,0.838902
2.0,5000,10,944,1.604689,3135.148317,2469.432097,-0.395311,-1864.851683,1469.432097,0.814260
2.0,5000,10,945,2.062295,3165.151929,2712.042891,0.062295,-1834.848071,1712.042891,0.888989
2.0,5000,10,946,2.150945,4743.426617,454.682837,0.150945,-256.573383,-545.317163,0.791977
2.0,5000,10,947,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,948,2.122179,3895.616614,1554.200248,0.122179,-1104.383386,554.200248,0.890714
2.0,5000,10,949,2.487321,5401.985667,290.235369,0.487321,401.985667,-709.764631,0.864027
2.0,5000,10,950,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,951,3.644562,5332.374971,0.000043,1.644562,332.374971,-999.999957,0.955821
2.0,5000,10,952,3.348116,5488.469138,0.000000,1.348116,488.469138,-1000.000000,0.661118
2.0,5000,10,953,1.563460,2458.301813,2968.407861,-0.436540,-2541.698187,1968.407861,0.819054
2.0,5000,10,954,1.176131,3729.368016,1594.858134,-0.823869,-1270.631984,594.858134,0.605212
2.0,5000,10,955,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,956,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,957,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,958,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,959,1.476594,4560.353558,1376.485722,-0.523406,-439.646442,376.485722,0.804794
2.0,5000,10,960,1.958373,5093.245222,887.055685,-0.041627,93.245222,-112.944315,0.873056
2.0,5000,10,961,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,962,2.145437,3851.976736,2505.843832,0.145437,-1148.023264,1505.843832,0.841751
2.0,5000,10,963,2.420037,6521.299520,0.000000,0.420037,1521.299520,-1000.000000,0.872267
2.0,5000,10,964,2.051124,2673.431854,3542.638419,0.051124,-2326.568146,2542.638419,0.864274
2.0,5000,10,965,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,966,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,967,1.278528,3281.591826,2416.900034,-0.721472,-1718.408174,1416.900034,0.720014
2.0,5000,10,968,3.492860,6017.410914,0.000459,1.492860,1017.410914,-999.999541,0.929650
2.0,5000,10,969,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,970,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,971,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,972,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,973,2.631470,4662.372428,0.000000,0.631470,-337.627572,-1000.000000,0.690513
2.0,5000,10,974,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,975,2.259959,4699.351740,929.809007,0.259959,-300.648260,-70.190993,0.882463
2.0,5000,10,976,1.655831,2788.920897,3312.005520,-0.344169,-2211.079103,2312.005520,0.844603
2.0,5000,10,977,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,978,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,979,2.850651,5494.079264,449.491700,0.850651,494.079264,-550.508300,0.852950
2.0,5000,10,980,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,981,2.175562,4807.501603,2107.480880,0.175562,-192.498397,1107.480880,0.831661
2.0,5000,10,982,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,983,1.678135,3834.522628,2640.768584,-0.321865,-1165.477372,1640.768584,0.844037
2.0,5000,10,984,2.439933,4798.897113,2046.948044,0.439933,-201.102887,1046.948044,0.912197
2.0,5000,10,985,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,986,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,987,1.308107,2971.307932,1904.780887,-0.691893,-2028.692068,904.780887,0.761858
2.0,5000,10,988,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,989,2.250283,3503.284245,2662.866654,0.250283,-1496.715755,1662.866654,0.885100
2.0,5000,10,990,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,991,4.650187,7327.483451,0.000000,2.650187,2327.483451,-1000.000000,0.202581
2.0,5000,10,992,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,993,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,994,3.560012,5282.670986,0.000000,1.560012,282.670986,-1000.000000,0.546928
2.0,5000,10,995,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,996,3.819695,5014.972061,904.909098,1.819695,14.972061,-95.090902,0.883408
2.0,5000,10,997,3.815914,5340.736646,0.000000,1.815914,340.736646,-1000.000000,0.848773
2.0,5000,10,998,2.827529,7210.711733,0.000158,0.827529,2210.711733,-999.999842,0.859144
2.0,5000,10,999,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,10,1000,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
