beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,608,21.654364,1186.889577,0.000053,18.654364,986.889577,-999.999947,0.957097
3,200,10,609,18.819472,1227.425909,0.000172,15.819472,1027.425909,-999.999828,0.760296
3,200,10,610,22.090991,1198.522735,0.000104,19.090991,998.522735,-999.999896,0.942338
3,200,10,611,1.435512,131.854700,1022.308849,-1.564488,-68.145300,22.308849,0.795616
3,200,10,612,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,613,21.719476,1247.504955,0.000384,18.719476,1047.504955,-999.999616,0.825034
3,200,10,614,25.213971,1201.708433,0.000063,22.213971,1001.708433,-999.999937,0.863627
3,200,10,615,54.506095,1206.234363,0.000037,51.506095,1006.234363,-999.999963,0.901836
3,200,10,616,29.806484,1208.721914,0.000196,26.806484,1008.721914,-999.999804,0.875917
3,200,10,617,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,618,2.013922,143.225497,1035.690802,-0.986078,-56.774503,35.690802,0.805946
3,200,10,619,19.961648,1231.307918,0.000046,16.961648,1031.307918,-999.999954,0.888128
3,200,10,620,22.679626,1209.655084,0.000081,19.679626,1009.655084,-999.999919,0.904545
3,200,10,621,24.578402,1229.818300,0.000043,21.578402,1029.818300,-999.999957,0.878600
3,200,10,622,27.906204,1166.547792,0.000157,24.906204,966.547792,-999.999843,0.953448
3,200,10,623,1.749209,129.204420,1064.203893,-1.250791,-70.795580,64.203893,0.849951
3,200,10,624,16.203907,1198.507865,0.000057,13.203907,998.507865,-999.999943,0.771820
3,200,10,625,20.120288,1233.100820,0.000079,17.120288,1033.100820,-999.999921,0.894519
3,200,10,626,16.261259,1213.485637,0.000397,13.261259,1013.485637,-999.999603,0.879772
3,200,10,627,25.185210,1173.430832,0.000053,22.185210,973.430832,-999.999947,0.922077
3,200,10,628,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,629,19.811069,1180.043387,0.000070,16.811069,980.043387,-999.999930,0.944475
3,200,10,630,24.851382,1241.064643,0.000202,21.851382,1041.064643,-999.999798,0.878126
3,200,10,631,24.672419,1175.224838,0.000497,21.672419,975.224838,-999.999503,0.868010
3,200,10,632,18.168461,1216.106398,0.000094,15.168461,1016.106398,-999.999906,0.871910
3,200,10,633,27.415718,1185.173475,0.000072,24.415718,985.173475,-999.999928,0.910908
3,200,10,634,19.416684,1217.365457,0.000084,16.416684,1017.365457,-999.999916,0.907040
3,200,10,635,22.957182,1182.871306,0.000070,19.957182,982.871306,-999.999930,0.946333
3,200,10,636,19.417286,1230.591134,0.000079,16.417286,1030.591134,-999.999921,0.873390
3,200,10,637,16.960902,1230.409910,0.000068,13.960902,1030.409910,-999.999932,0.852484
3,200,10,638,20.763288,1164.987825,0.000037,17.763288,964.987825,-999.999963,0.869437
3,200,10,639,1.852267,90.758511,1106.132261,-1.147733,-109.241489,106.132261,0.842677
3,200,10,640,37.306057,1204.155519,0.000607,34.306057,1004.155519,-999.999393,0.823837
3,200,10,641,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,642,1.657755,90.671011,1103.480924,-1.342245,-109.328989,103.480924,0.849302
3,200,10,643,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,644,24.134807,1207.740100,0.000252,21.134807,1007.740100,-999.999748,0.940297
3,200,10,645,20.121765,1205.190993,0.000062,17.121765,1005.190993,-999.999938,0.916238
3,200,10,646,22.227571,1247.876036,0.000039,19.227571,1047.876036,-999.999961,0.889805
3,200,10,647,2.027414,119.092060,1049.986469,-0.972586,-80.907940,49.986469,0.867021
3,200,10,648,29.730449,1178.730918,0.000077,26.730449,978.730918,-999.999923,0.836445
3,200,10,649,19.076128,1190.906349,0.000085,16.076128,990.906349,-999.999915,0.828019
3,200,10,650,15.745543,1217.489347,0.000047,12.745543,1017.489347,-999.999953,0.837453
3,200,10,651,22.978215,1230.122405,0.000992,19.978215,1030.122405,-999.999008,0.780133
3,200,10,652,44.781838,1207.318730,0.000148,41.781838,1007.318730,-999.999852,0.912627
3,200,10,653,31.808898,1231.167664,0.000089,28.808898,1031.167664,-999.999911,0.912235
3,200,10,654,21.195104,1191.948251,0.000029,18.195104,991.948251,-999.999971,0.930568
3,200,10,655,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,656,23.039827,1225.294116,0.000093,20.039827,1025.294116,-999.999907,0.949047
3,200,10,657,22.164585,1182.662143,0.000270,19.164585,982.662143,-999.999730,0.928024
3,200,10,658,15.901966,1211.211227,0.000066,12.901966,1011.211227,-999.999934,0.862675
3,200,10,659,23.434892,1215.230538,0.000031,20.434892,1015.230538,-999.999969,0.959457
3,200,10,660,97.692590,1223.339237,0.000366,94.692590,1023.339237,-999.999634,0.728099
3,200,10,661,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,662,1.818035,116.290281,1088.569107,-1.181965,-83.709719,88.569107,0.870860
3,200,10,663,30.196885,1210.464541,0.000032,27.196885,1010.464541,-999.999968,0.805140
3,200,10,664,19.369125,1205.971113,0.000067,16.369125,1005.971113,-999.999933,0.927205
3,200,10,665,18.373914,1221.234463,0.000261,15.373914,1021.234463,-999.999739,0.914844
3,200,10,666,18.539691,1232.492112,0.000051,15.539691,1032.492112,-999.999949,0.928875
3,200,10,667,19.051023,1209.949855,0.000043,16.051023,1009.949855,-999.999957,0.880843
3,200,10,668,19.590334,1215.916865,0.000017,16.590334,1015.916865,-999.999983,0.886083
3,200,10,669,28.671041,1240.440678,0.000106,25.671041,1040.440678,-999.999894,0.949034
3,200,10,670,18.649070,1176.730038,0.000082,15.649070,976.730038,-999.999918,0.915756
3,200,10,671,2.386425,146.166769,1077.809459,-0.613575,-53.833231,77.809459,0.842802
3,200,10,672,2.413455,175.201425,1027.771608,-0.586545,-24.798575,27.771608,0.869612
3,200,10,673,16.462532,1225.838118,0.000046,13.462532,1025.838118,-999.999954,0.968764
3,200,10,674,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,675,27.097095,1191.202383,0.000046,24.097095,991.202383,-999.999954,0.943267
3,200,10,676,33.379193,1209.647204,0.000029,30.379193,1009.647204,-999.999971,0.919779
3,200,10,677,17.538101,1224.489508,0.000082,14.538101,1024.489508,-999.999918,0.883556
3,200,10,678,25.293590,1201.532321,0.000317,22.293590,1001.532321,-999.999683,0.855793
3,200,10,679,21.610569,1199.685558,0.000076,18.610569,999.685558,-999.999924,0.952665
3,200,10,680,20.406368,1227.292505,0.000203,17.406368,1027.292505,-999.999797,0.950386
3,200,10,681,29.403697,1187.022414,0.000128,26.403697,987.022414,-999.999872,0.856383
3,200,10,682,28.110707,1196.678135,0.000308,25.110707,996.678135,-999.999692,0.793534
3,200,10,683,19.824577,1181.234554,0.000175,16.824577,981.234554,-999.999825,0.939636
3,200,10,684,24.470223,1192.079521,0.000089,21.470223,992.079521,-999.999911,0.847886
3,200,10,685,1.650246,96.435282,1100.377027,-1.349754,-103.564718,100.377027,0.811851
3,200,10,686,29.152650,1194.125265,0.000061,26.152650,994.125265,-999.999939,0.871031
3,200,10,687,31.394120,1183.387859,0.000058,28.394120,983.387859,-999.999942,0.827288
3,200,10,688,27.826992,1255.014778,0.000033,24.826992,1055.014778,-999.999967,0.440141
3,200,10,689,1.273000,107.328307,1063.930153,-1.727000,-92.671693,63.930153,0.745330
3,200,10,690,22.185161,1220.317090,0.000100,19.185161,1020.317090,-999.999900,0.890678
3,200,10,691,19.037366,1196.897447,0.000076,16.037366,996.897447,-999.999924,0.878718
3,200,10,692,21.462869,1172.586744,0.000065,18.462869,972.586744,-999.999935,0.889177
3,200,10,693,18.726425,1184.747571,0.000019,15.726425,984.747571,-999.999981,0.823423
3,200,10,694,1.429792,82.377138,1056.386619,-1.570208,-117.622862,56.386619,0.810189
3,200,10,695,24.801885,1192.752640,0.000036,21.801885,992.752640,-999.999964,0.902045
3,200,10,696,18.759117,1191.766161,0.000075,15.759117,991.766161,-999.999925,0.758885
3,200,10,697,15.195069,1209.074178,0.000041,12.195069,1009.074178,-999.999959,0.901184
3,200,10,698,20.117617,1213.157793,0.000112,17.117617,1013.157793,-999.999888,0.963445
3,200,10,699,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,700,37.085989,1224.661439,0.000079,34.085989,1024.661439,-999.999921,0.967637
3,200,10,701,27.175838,1210.521481,0.000076,24.175838,1010.521481,-999.999924,0.964436
3,200,10,702,22.306085,1182.417958,0.000062,19.306085,982.417958,-999.999938,0.953599
3,200,10,703,15.645667,1209.817066,0.000080,12.645667,1009.817066,-999.999920,0.877621
3,200,10,704,23.447405,1194.323883,0.000055,20.447405,994.323883,-999.999945,0.927063
3,200,10,705,24.413440,1253.461022,0.000044,21.413440,1053.461022,-999.999956,0.914373
3,200,10,706,36.047328,1189.540108,0.000151,33.047328,989.540108,-999.999849,0.908802
3,200,10,707,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,708,26.611631,1206.107219,0.000023,23.611631,1006.107219,-999.999977,0.927087
3,200,10,709,17.194894,1184.285623,0.000088,14.194894,984.285623,-999.999912,0.934677
3,200,10,710,34.755244,1199.642989,0.000082,31.755244,999.642989,-999.999918,0.932565
3,200,10,711,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,712,21.143958,1244.843028,0.000069,18.143958,1044.843028,-999.999931,0.860689
3,200,10,713,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,714,1.561862,87.570218,1095.568131,-1.438138,-112.429782,95.568131,0.813405
3,200,10,715,37.568667,1213.228070,0.000236,34.568667,1013.228070,-999.999764,0.847302
3,200,10,716,34.385623,1200.526086,0.000251,31.385623,1000.526086,-999.999749,0.883585
3,200,10,717,30.279326,1185.198951,0.000090,27.279326,985.198951,-999.999910,0.854175
3,200,10,718,25.234584,1199.487683,0.000064,22.234584,999.487683,-999.999936,0.945940
3,200,10,719,14.066911,1232.515172,0.000057,11.066911,1032.515172,-999.999943,0.936010
3,200,10,720,24.126712,1176.133367,0.000083,21.126712,976.133367,-999.999917,0.966831
3,200,10,721,26.326129,1180.973641,0.000059,23.326129,980.973641,-999.999941,0.954525
3,200,10,722,19.684014,1204.617472,0.000097,16.684014,1004.617472,-999.999903,0.950775
3,200,10,723,16.625725,1224.048050,0.000106,13.625725,1024.048050,-999.999894,0.844651
3,200,10,724,25.620110,1199.173889,0.000083,22.620110,999.173889,-999.999917,0.789307
3,200,10,725,20.660614,1168.952791,0.000064,17.660614,968.952791,-999.999936,0.970118
3,200,10,726,22.242341,1217.360614,0.000191,19.242341,1017.360614,-999.999809,0.903451
3,200,10,727,28.477970,1224.938671,0.000046,25.477970,1024.938671,-999.999954,0.683764
3,200,10,728,21.521517,1207.744748,0.000058,18.521517,1007.744748,-999.999942,0.927384
3,200,10,729,15.181296,1197.151488,0.000084,12.181296,997.151488,-999.999916,0.930022
3,200,10,730,25.447173,1233.386965,0.000182,22.447173,1033.386965,-999.999818,0.888142
3,200,10,731,1.589103,104.970728,1058.682771,-1.410897,-95.029272,58.682771,0.837954
3,200,10,732,1.629454,75.209882,1122.721104,-1.370546,-124.790118,122.721104,0.813399
3,200,10,733,25.487173,1210.399145,0.000052,22.487173,1010.399145,-999.999948,0.905589
3,200,10,734,18.220654,1222.540106,0.000072,15.220654,1022.540106,-999.999928,0.934218
3,200,10,735,16.826860,1230.610869,0.000049,13.826860,1030.610869,-999.999951,0.934441
3,200,10,736,27.026022,1225.569436,0.000053,24.026022,1025.569436,-999.999947,0.941901
3,200,10,737,33.443940,1215.088708,0.000177,30.443940,1015.088708,-999.999823,0.896485
3,200,10,738,21.644071,1244.427786,0.000067,18.644071,1044.427786,-999.999933,0.638122
3,200,10,739,20.724064,1209.311907,0.000257,17.724064,1009.311907,-999.999743,0.912571
3,200,10,740,36.313695,1205.740016,0.000111,33.313695,1005.740016,-999.999889,0.855637
3,200,10,741,20.055739,1211.338768,0.000094,17.055739,1011.338768,-999.999906,0.781642
3,200,10,742,26.611674,1205.309034,0.000044,23.611674,1005.309034,-999.999956,0.756918
3,200,10,743,21.029210,1255.953267,0.000078,18.029210,1055.953267,-999.999922,0.955666
3,200,10,744,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,745,23.395832,1248.379992,0.000324,20.395832,1048.379992,-999.999676,0.788862
3,200,10,746,25.310996,1213.594320,0.000049,22.310996,1013.594320,-999.999951,0.924139
3,200,10,747,24.020011,1200.293529,0.000112,21.020011,1000.293529,-999.999888,0.879691
3,200,10,748,22.519578,1220.937607,0.000044,19.519578,1020.937607,-999.999956,0.883383
3,200,10,749,3.158531,128.294999,1069.196312,0.158531,-71.705001,69.196312,0.861700
3,200,10,750,31.692097,1184.560023,0.000034,28.692097,984.560023,-999.999966,0.912740
3,200,10,751,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,752,35.028052,1193.054054,0.000084,32.028052,993.054054,-999.999916,0.867718
3,200,10,753,19.928418,1198.972262,0.000074,16.928418,998.972262,-999.999926,0.886890
3,200,10,754,28.377363,1216.905113,0.000545,25.377363,1016.905113,-999.999455,0.869722
3,200,10,755,22.238291,1200.934958,0.000059,19.238291,1000.934958,-999.999941,0.904425
3,200,10,756,35.065344,1238.298828,0.000172,32.065344,1038.298828,-999.999828,0.936194
3,200,10,757,44.190151,1178.610997,0.000031,41.190151,978.610997,-999.999969,0.913568
3,200,10,758,28.453883,1217.204510,0.000064,25.453883,1017.204510,-999.999936,0.945118
3,200,10,759,22.100801,1197.945886,0.000100,19.100801,997.945886,-999.999900,0.920918
3,200,10,760,2.585125,138.609126,1058.461191,-0.414875,-61.390874,58.461191,0.858589
3,200,10,761,19.456430,1219.920725,0.000090,16.456430,1019.920725,-999.999910,0.950293
3,200,10,762,27.130001,1178.104662,0.000066,24.130001,978.104662,-999.999934,0.951764
3,200,10,763,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,764,23.509969,1231.049680,0.000043,20.509969,1031.049680,-999.999957,0.943630
3,200,10,765,18.761530,1225.953116,0.000064,15.761530,1025.953116,-999.999936,0.916359
3,200,10,766,26.763697,1213.312924,0.000092,23.763697,1013.312924,-999.999908,0.939774
3,200,10,767,21.739101,1198.086880,0.000044,18.739101,998.086880,-999.999956,0.898105
3,200,10,768,13.814462,1219.841546,0.000312,10.814462,1019.841546,-999.999688,0.904421
3,200,10,769,22.511362,1187.177799,0.000047,19.511362,987.177799,-999.999953,0.933660
3,200,10,770,20.618167,1229.229785,0.000031,17.618167,1029.229785,-999.999969,0.885002
3,200,10,771,24.735800,1197.394698,0.000044,21.735800,997.394698,-999.999956,0.977899
3,200,10,772,22.821010,1185.717496,0.000076,19.821010,985.717496,-999.999924,0.923110
3,200,10,773,23.591770,1183.710925,0.000062,20.591770,983.710925,-999.999938,0.795003
3,200,10,774,28.742328,1176.367814,0.000081,25.742328,976.367814,-999.999919,0.924988
3,200,10,775,23.069899,1188.387645,0.000056,20.069899,988.387645,-999.999944,0.922539
3,200,10,776,28.145234,1234.515535,0.000065,25.145234,1034.515535,-999.999935,0.883643
3,200,10,777,26.251911,1227.083005,0.000304,23.251911,1027.083005,-999.999696,0.903843
3,200,10,778,22.860947,1214.059774,0.000067,19.860947,1014.059774,-999.999933,0.964627
3,200,10,779,24.480069,1214.976856,0.000064,21.480069,1014.976856,-999.999936,0.931445
3,200,10,780,18.251412,1208.667768,0.000057,15.251412,1008.667768,-999.999943,0.971829
3,200,10,781,24.309594,1197.724709,0.000087,21.309594,997.724709,-999.999913,0.897957
3,200,10,782,2.361883,176.932983,994.384876,-0.638117,-23.067017,-5.615124,0.842104
3,200,10,783,35.919794,1225.383711,0.000030,32.919794,1025.383711,-999.999970,0.920654
3,200,10,784,24.669824,1197.889606,0.000065,21.669824,997.889606,-999.999935,0.948268
3,200,10,785,25.864657,1188.223751,0.001158,22.864657,988.223751,-999.998842,0.790208
3,200,10,786,22.468232,1199.044249,0.000082,19.468232,999.044249,-999.999918,0.936131
3,200,10,787,22.247016,1210.082565,0.000048,19.247016,1010.082565,-999.999952,0.944902
3,200,10,788,21.709580,1175.325289,0.000057,18.709580,975.325289,-999.999943,0.919088
3,200,10,789,21.204807,1214.783040,0.000085,18.204807,1014.783040,-999.999915,0.901524
3,200,10,790,27.151435,1217.170457,0.000077,24.151435,1017.170457,-999.999923,0.913201
3,200,10,791,24.017400,1230.320135,0.000084,21.017400,1030.320135,-999.999916,0.907247
3,200,10,792,22.764012,1219.471860,0.000047,19.764012,1019.471860,-999.999953,0.948939
3,200,10,793,28.244593,1190.805810,0.000150,25.244593,990.805810,-999.999850,0.971490
3,200,10,794,28.604175,1229.946094,0.000120,25.604175,1029.946094,-999.999880,0.845198
3,200,10,795,27.571059,1230.534154,0.000055,24.571059,1030.534154,-999.999945,0.932696
3,200,10,796,2.364108,99.123291,1103.752528,-0.635892,-100.876709,103.752528,0.867571
3,200,10,797,25.137459,1171.552245,0.000071,22.137459,971.552245,-999.999929,0.902092
3,200,10,798,1.419259,96.419078,1066.882779,-1.580741,-103.580922,66.882779,0.768174
3,200,10,799,18.538684,1194.778222,0.000083,15.538684,994.778222,-999.999917,0.922832
3,200,10,800,21.730492,1210.577877,0.000196,18.730492,1010.577877,-999.999804,0.933345
3,200,10,801,21.294343,1202.370665,0.000082,18.294343,1002.370665,-999.999918,0.936391
3,200,10,802,17.277522,1246.152754,0.000066,14.277522,1046.152754,-999.999934,0.910234
3,200,10,803,34.938699,1208.167270,0.000084,31.938699,1008.167270,-999.999916,0.816139
3,200,10,804,21.219895,1198.831966,0.000084,18.219895,998.831966,-999.999916,0.786406
3,200,10,805,21.843375,1222.200136,0.000045,18.843375,1022.200136,-999.999955,0.867096
3,200,10,806,25.766622,1259.518985,0.000029,22.766622,1059.518985,-999.999971,0.944434
3,200,10,807,21.943257,1198.311178,0.000079,18.943257,998.311178,-999.999921,0.880052
3,200,10,808,27.011136,1196.114409,0.000020,24.011136,996.114409,-999.999980,0.916917
3,200,10,809,1.778400,142.826403,1006.020147,-1.221600,-57.173597,6.020147,0.739654
3,200,10,810,23.401500,1227.713735,0.000040,20.401500,1027.713735,-999.999960,0.961879
3,200,10,811,26.705969,1240.418687,0.000210,23.705969,1040.418687,-999.999790,0.919886
3,200,10,812,1.688237,100.269421,1082.420373,-1.311763,-99.730579,82.420373,0.650623
3,200,10,813,23.108615,1196.727114,0.000037,20.108615,996.727114,-999.999963,0.944956
3,200,10,814,36.361282,1170.684544,0.000184,33.361282,970.684544,-999.999816,0.778177
3,200,10,815,30.340519,1175.717499,0.000091,27.340519,975.717499,-999.999909,0.969319
3,200,10,816,33.454491,1171.296908,0.000063,30.454491,971.296908,-999.999937,0.819732
3,200,10,817,29.807111,1226.039037,0.000065,26.807111,1026.039037,-999.999935,0.885085
3,200,10,818,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,819,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,820,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,821,29.067255,1200.635445,0.000058,26.067255,1000.635445,-999.999942,0.880510
3,200,10,822,28.609581,1212.180017,0.000052,25.609581,1012.180017,-999.999948,0.850377
3,200,10,823,22.521104,1204.502167,0.000080,19.521104,1004.502167,-999.999920,0.902121
3,200,10,824,18.227185,1221.984030,0.000136,15.227185,1021.984030,-999.999864,0.958339
3,200,10,825,19.221156,1192.863376,0.000076,16.221156,992.863376,-999.999924,0.829931
3,200,10,826,20.118213,1194.944448,0.000064,17.118213,994.944448,-999.999936,0.955506
3,200,10,827,20.223838,1199.704546,0.000040,17.223838,999.704546,-999.999960,0.950037
3,200,10,828,34.161929,1180.623177,0.000124,31.161929,980.623177,-999.999876,0.894028
3,200,10,829,31.726447,1227.006042,0.000211,28.726447,1027.006042,-999.999789,0.726881
3,200,10,830,25.980362,1182.513471,0.000078,22.980362,982.513471,-999.999922,0.888612
3,200,10,831,2.655826,193.895798,982.009409,-0.344174,-6.104202,-17.990591,0.897218
3,200,10,832,2.135796,206.846703,1010.136780,-0.864204,6.846703,10.136780,0.883745
3,200,10,833,33.041326,1163.602410,0.000042,30.041326,963.602410,-999.999958,0.949341
3,200,10,834,1.903198,179.623624,1006.632668,-1.096802,-20.376376,6.632668,0.885849
3,200,10,835,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,836,21.378181,1231.720085,0.000121,18.378181,1031.720085,-999.999879,0.871300
3,200,10,837,19.328258,1199.868808,0.000068,16.328258,999.868808,-999.999932,0.931306
3,200,10,838,1.778507,160.233868,1049.974651,-1.221493,-39.766132,49.974651,0.866504
3,200,10,839,21.736511,1186.094226,0.000075,18.736511,986.094226,-999.999925,0.898051
3,200,10,840,1.442564,111.334366,1055.845822,-1.557436,-88.665634,55.845822,0.804845
3,200,10,841,19.375637,1197.175507,0.000045,16.375637,997.175507,-999.999955,0.950069
3,200,10,842,23.327660,1190.975839,0.000060,20.327660,990.975839,-999.999940,0.925863
3,200,10,843,23.124436,1227.377450,0.000078,20.124436,1027.377450,-999.999922,0.859280
3,200,10,844,1.799214,139.103531,1020.496740,-1.200786,-60.896469,20.496740,0.858419
3,200,10,845,1.672461,106.275885,1066.539492,-1.327539,-93.724115,66.539492,0.844399
3,200,10,846,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,847,22.890955,1158.486154,0.000106,19.890955,958.486154,-999.999894,0.933862
3,200,10,848,19.949404,1225.902127,0.000079,16.949404,1025.902127,-999.999921,0.944488
3,200,10,849,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,850,1.705343,100.260702,1096.206538,-1.294657,-99.739298,96.206538,0.824774
3,200,10,851,21.696413,1177.277946,0.000067,18.696413,977.277946,-999.999933,0.925315
3,200,10,852,30.819031,1189.656892,0.000114,27.819031,989.656892,-999.999886,0.746005
3,200,10,853,1.851967,101.350717,1120.799669,-1.148033,-98.649283,120.799669,0.817295
3,200,10,854,18.124885,1238.216811,0.000062,15.124885,1038.216811,-999.999938,0.925912
3,200,10,855,1.627105,125.903426,1020.810835,-1.372895,-74.096574,20.810835,0.766652
3,200,10,856,1.422966,115.393950,1095.396815,-1.577034,-84.606050,95.396815,0.806686
3,200,10,857,25.525162,1198.697794,0.000105,22.525162,998.697794,-999.999895,0.917937
3,200,10,858,17.238381,1217.723732,0.000040,14.238381,1017.723732,-999.999960,0.941591
3,200,10,859,20.551672,1185.291316,0.000075,17.551672,985.291316,-999.999925,0.914017
3,200,10,860,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,861,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,862,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,863,30.087246,1189.541147,0.000164,27.087246,989.541147,-999.999836,0.882326
3,200,10,864,31.213293,1220.821784,0.000083,28.213293,1020.821784,-999.999917,0.978249
3,200,10,865,26.685349,1229.979724,0.000160,23.685349,1029.979724,-999.999840,0.930722
3,200,10,866,40.443925,1199.511732,0.000047,37.443925,999.511732,-999.999953,0.917378
3,200,10,867,1.517643,90.253120,1076.838707,-1.482357,-109.746880,76.838707,0.781602
3,200,10,868,37.483752,1209.370289,0.000067,34.483752,1009.370289,-999.999933,0.961162
3,200,10,869,1.428024,126.935638,1018.641890,-1.571976,-73.064362,18.641890,0.797946
3,200,10,870,28.001698,1214.803415,0.000018,25.001698,1014.803415,-999.999982,0.926285
3,200,10,871,17.663421,1218.975476,0.000083,14.663421,1018.975476,-999.999917,0.920913
3,200,10,872,36.087863,1227.904121,0.000060,33.087863,1027.904121,-999.999940,0.955393
3,200,10,873,2.135556,145.171422,1025.427671,-0.864444,-54.828578,25.427671,0.803838
3,200,10,874,21.855740,1210.405124,0.000064,18.855740,1010.405124,-999.999936,0.925081
3,200,10,875,24.596641,1186.179924,0.000249,21.596641,986.179924,-999.999751,0.891111
3,200,10,876,22.851028,1189.350067,0.000150,19.851028,989.350067,-999.999850,0.950947
3,200,10,877,24.188434,1209.973949,0.000200,21.188434,1009.973949,-999.999800,0.917160
3,200,10,878,34.021453,1247.722323,0.000031,31.021453,1047.722323,-999.999969,0.905657
3,200,10,879,13.953079,1202.925232,0.000735,10.953079,1002.925232,-999.999265,0.769395
3,200,10,880,20.741137,1189.587307,0.000058,17.741137,989.587307,-999.999942,0.943325
3,200,10,881,23.279007,1187.258587,0.000071,20.279007,987.258587,-999.999929,0.938943
3,200,10,882,22.828377,1188.097468,0.000145,19.828377,988.097468,-999.999855,0.935769
3,200,10,883,15.150661,1180.736443,0.000254,12.150661,980.736443,-999.999746,0.898769
3,200,10,884,37.309803,1172.451260,0.000112,34.309803,972.451260,-999.999888,0.921936
3,200,10,885,27.505277,1209.393698,0.000249,24.505277,1009.393698,-999.999751,0.838006
3,200,10,886,17.088662,1187.878331,0.000070,14.088662,987.878331,-999.999930,0.926669
3,200,10,887,38.800438,1168.813708,0.000099,35.800438,968.813708,-999.999901,0.719916
3,200,10,888,37.328557,1178.440378,0.000081,34.328557,978.440378,-999.999919,0.778366
3,200,10,889,26.212321,1164.502181,0.000283,23.212321,964.502181,-999.999717,0.910029
3,200,10,890,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,891,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,892,23.997548,1214.982797,0.000013,20.997548,1014.982797,-999.999987,0.899573
3,200,10,893,39.529184,1217.966839,0.000081,36.529184,1017.966839,-999.999919,0.949603
3,200,10,894,1.758752,127.367443,1014.813820,-1.241248,-72.632557,14.813820,0.766591
3,200,10,895,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,896,36.360422,1182.928579,0.000013,33.360422,982.928579,-999.999987,0.890707
3,200,10,897,42.208573,1202.747822,0.000087,39.208573,1002.747822,-999.999913,0.845024
3,200,10,898,23.061053,1204.677537,0.000052,20.061053,1004.677537,-999.999948,0.922139
3,200,10,899,1.241905,51.552114,1080.430003,-1.758095,-148.447886,80.430003,0.717472
3,200,10,900,18.190408,1217.849186,0.000235,15.190408,1017.849186,-999.999765,0.875171
3,200,10,901,24.309390,1194.256216,0.000093,21.309390,994.256216,-999.999907,0.963048
3,200,10,902,15.818271,1222.855046,0.000072,12.818271,1022.855046,-999.999928,0.941828
3,200,10,903,21.142052,1232.781696,0.000073,18.142052,1032.781696,-999.999927,0.854163
3,200,10,904,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,905,21.733851,1228.413581,0.000032,18.733851,1028.413581,-999.999968,0.833757
3,200,10,906,24.995280,1193.539399,0.000063,21.995280,993.539399,-999.999937,0.920434
3,200,10,907,28.033880,1184.634940,0.000042,25.033880,984.634940,-999.999958,0.940751
3,200,10,908,19.376767,1209.968772,0.000088,16.376767,1009.968772,-999.999912,0.898749
3,200,10,909,22.338837,1224.322189,0.000036,19.338837,1024.322189,-999.999964,0.810260
3,200,10,910,1.179873,95.415932,1105.267215,-1.820127,-104.584068,105.267215,0.642196
3,200,10,911,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
