beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,915,28.645016,1204.884857,0.000422,23.645016,1004.884857,-999.999578,0.895387
5,200,10,916,34.752625,1212.267859,0.000087,29.752625,1012.267859,-999.999913,0.853678
5,200,10,917,30.407451,1200.827741,0.000045,25.407451,1000.827741,-999.999955,0.921515
5,200,10,918,31.957456,1194.037610,0.000081,26.957456,994.037610,-999.999919,0.938303
5,200,10,919,37.765766,1192.421130,0.000057,32.765766,992.421130,-999.999943,0.937383
5,200,10,920,53.782722,1207.223195,0.000054,48.782722,1007.223195,-999.999946,0.925591
5,200,10,921,60.325138,1205.467785,0.000075,55.325138,1005.467785,-999.999925,0.886074
5,200,10,922,47.810697,1200.483877,0.000045,42.810697,1000.483877,-999.999955,0.956531
5,200,10,923,27.011593,1196.694032,0.000239,22.011593,996.694032,-999.999761,0.880799
5,200,10,924,47.573354,1216.217266,0.000080,42.573354,1016.217266,-999.999920,0.964691
5,200,10,925,47.926473,1212.991437,0.000081,42.926473,1012.991437,-999.999919,0.685172
5,200,10,926,42.130231,1193.488557,0.000048,37.130231,993.488557,-999.999952,0.963421
5,200,10,927,43.238830,1221.436517,0.000102,38.238830,1021.436517,-999.999898,0.872137
5,200,10,928,47.685580,1191.145537,0.000000,42.685580,991.145537,-1000.000000,0.894162
5,200,10,929,47.136705,1196.920342,0.000241,42.136705,996.920342,-999.999759,0.915652
5,200,10,930,26.393042,1205.374843,0.000052,21.393042,1005.374843,-999.999948,0.941870
5,200,10,931,33.178715,1208.666842,0.000034,28.178715,1008.666842,-999.999966,0.944916
5,200,10,932,29.953603,1184.778248,0.000045,24.953603,984.778248,-999.999955,0.904329
5,200,10,933,31.022888,1198.949048,0.000076,26.022888,998.949048,-999.999924,0.945112
5,200,10,934,29.825762,1168.587992,0.000188,24.825762,968.587992,-999.999812,0.953846
5,200,10,935,26.715924,1207.480948,0.000070,21.715924,1007.480948,-999.999930,0.926783
5,200,10,936,30.118835,1199.092076,0.000090,25.118835,999.092076,-999.999910,0.908835
5,200,10,937,29.641586,1207.648253,0.000025,24.641586,1007.648253,-999.999975,0.819156
5,200,10,938,36.528172,1192.297153,0.000187,31.528172,992.297153,-999.999813,0.903842
5,200,10,939,58.947217,1184.539761,0.000245,53.947217,984.539761,-999.999755,0.654907
5,200,10,940,36.092187,1191.556340,0.000089,31.092187,991.556340,-999.999911,0.938493
5,200,10,941,47.009872,1218.624301,0.000048,42.009872,1018.624301,-999.999952,0.933434
5,200,10,942,26.819572,1199.825045,0.000334,21.819572,999.825045,-999.999666,0.837444
5,200,10,943,0.000000,0.000000,0.000000,-5.000000,-200.000000,-1000.000000,0.000000
5,200,10,944,30.403142,1221.612089,0.000077,25.403142,1021.612089,-999.999923,0.907688
5,200,10,945,46.927856,1192.257460,0.000032,41.927856,992.257460,-999.999968,0.658580
5,200,10,946,24.835685,1202.564131,0.000080,19.835685,1002.564131,-999.999920,0.888053
5,200,10,947,39.418686,1195.992946,0.000036,34.418686,995.992946,-999.999964,0.905702
5,200,10,948,31.322854,1181.738049,0.000036,26.322854,981.738049,-999.999964,0.893764
5,200,10,949,38.986854,1179.027505,0.000054,33.986854,979.027505,-999.999946,0.970117
5,200,10,950,47.521148,1203.501682,0.000046,42.521148,1003.501682,-999.999954,0.940522
5,200,10,951,28.597531,1182.727606,0.000063,23.597531,982.727606,-999.999937,0.951298
5,200,10,952,32.738545,1206.711867,0.000315,27.738545,1006.711867,-999.999685,0.901103
5,200,10,953,28.071664,1181.608246,0.000213,23.071664,981.608246,-999.999787,0.904561
5,200,10,954,33.162099,1218.766798,0.000047,28.162099,1018.766798,-999.999953,0.920423
5,200,10,955,38.731372,1197.934941,0.000096,33.731372,997.934941,-999.999904,0.971451
5,200,10,956,45.598093,1205.109151,0.000043,40.598093,1005.109151,-999.999957,0.942766
5,200,10,957,29.685275,1215.940767,0.000369,24.685275,1015.940767,-999.999631,0.858587
5,200,10,958,41.111301,1195.572391,0.000206,36.111301,995.572391,-999.999794,0.949657
5,200,10,959,1.919236,101.291484,1066.786488,-3.080764,-98.708516,66.786488,0.800107
5,200,10,960,35.008009,1202.275083,0.000091,30.008009,1002.275083,-999.999909,0.905436
5,200,10,961,29.131057,1211.446739,0.000114,24.131057,1011.446739,-999.999886,0.910491
5,200,10,962,1.813817,109.498812,1062.324014,-3.186183,-90.501188,62.324014,0.859034
5,200,10,963,23.397051,1187.449831,0.000119,18.397051,987.449831,-999.999881,0.863172
5,200,10,964,2.540523,101.573691,1093.612310,-2.459477,-98.426309,93.612310,0.897396
5,200,10,965,37.947093,1184.307177,0.000080,32.947093,984.307177,-999.999920,0.962131
5,200,10,966,30.175750,1211.893068,0.000398,25.175750,1011.893068,-999.999602,0.814331
5,200,10,967,40.434140,1213.140109,0.000113,35.434140,1013.140109,-999.999887,0.852212
5,200,10,968,46.563456,1201.709164,0.000075,41.563456,1001.709164,-999.999925,0.949083
5,200,10,969,28.724039,1204.990346,0.000750,23.724039,1004.990346,-999.999250,0.810029
5,200,10,970,45.025119,1214.724755,0.000107,40.025119,1014.724755,-999.999893,0.928689
5,200,10,971,39.147620,1176.282267,0.000098,34.147620,976.282267,-999.999902,0.727483
5,200,10,972,44.536074,1186.525682,0.000208,39.536074,986.525682,-999.999792,0.908937
5,200,10,973,36.228099,1212.191889,0.000436,31.228099,1012.191889,-999.999564,0.837265
5,200,10,974,28.733661,1208.721739,0.000379,23.733661,1008.721739,-999.999621,0.896884
5,200,10,975,33.737826,1185.503343,0.000184,28.737826,985.503343,-999.999816,0.942881
5,200,10,976,28.565424,1188.448229,0.000386,23.565424,988.448229,-999.999614,0.850865
5,200,10,977,29.110991,1200.495259,0.000062,24.110991,1000.495259,-999.999938,0.903878
5,200,10,978,38.242672,1225.220116,0.000035,33.242672,1025.220116,-999.999965,0.908886
5,200,10,979,34.451380,1208.506948,0.000046,29.451380,1008.506948,-999.999954,0.957366
5,200,10,980,39.425872,1197.376824,0.000086,34.425872,997.376824,-999.999914,0.909390
5,200,10,981,41.262206,1205.750436,0.000040,36.262206,1005.750436,-999.999960,0.944654
5,200,10,982,26.394981,1201.848052,0.000159,21.394981,1001.848052,-999.999841,0.921868
5,200,10,983,32.571239,1213.686264,0.000077,27.571239,1013.686264,-999.999923,0.948147
5,200,10,984,37.453487,1213.460787,0.000064,32.453487,1013.460787,-999.999936,0.854198
5,200,10,985,32.508314,1215.764141,0.000033,27.508314,1015.764141,-999.999967,0.890375
5,200,10,986,41.444797,1213.708897,0.000084,36.444797,1013.708897,-999.999916,0.929590
5,200,10,987,48.688277,1198.855842,0.000241,43.688277,998.855842,-999.999759,0.927605
5,200,10,988,30.021317,1213.288016,0.000034,25.021317,1013.288016,-999.999966,0.789203
5,200,10,989,31.858796,1203.974679,0.000053,26.858796,1003.974679,-999.999947,0.905535
5,200,10,990,0.000000,0.000000,0.000000,-5.000000,-200.000000,-1000.000000,0.000000
5,200,10,991,34.056678,1202.964416,0.000132,29.056678,1002.964416,-999.999868,0.946791
5,200,10,992,32.426357,1198.920236,0.000090,27.426357,998.920236,-999.999910,0.930573
5,200,10,993,35.325177,1195.789705,0.000217,30.325177,995.789705,-999.999783,0.955093
5,200,10,994,36.646228,1183.628827,0.000225,31.646228,983.628827,-999.999775,0.847180
5,200,10,995,38.155293,1208.414965,0.000062,33.155293,1008.414965,-999.999938,0.953771
5,200,10,996,35.142879,1209.662032,0.000206,30.142879,1009.662032,-999.999794,0.650115
5,200,10,997,49.293096,1206.380842,0.000294,44.293096,1006.380842,-999.999706,0.456771
5,200,10,998,33.372706,1218.238018,0.000034,28.372706,1018.238018,-999.999966,0.907946
5,200,10,999,30.894823,1188.554837,0.000036,25.894823,988.554837,-999.999964,0.899110
5,200,10,1000,35.481200,1205.562616,0.000143,30.481200,1005.562616,-999.999857,0.809821
