beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,851,1.351611,727.567594,1073.462634,-0.148389,-272.432406,73.462634,0.931206
1.5,1000,30,852,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,853,1.215621,851.123538,1143.988268,-0.284379,-148.876462,143.988268,0.872766
1.5,1000,30,854,1.434333,1040.026241,1017.027732,-0.065667,40.026241,17.027732,0.948897
1.5,1000,30,855,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,856,1.355227,1053.594723,1035.786711,-0.144773,53.594723,35.786711,0.895189
1.5,1000,30,857,1.167904,889.053122,1046.840437,-0.332096,-110.946878,46.840437,0.878363
1.5,1000,30,858,1.855439,1043.184363,993.480104,0.355439,43.184363,-6.519896,0.951624
1.5,1000,30,859,1.235761,945.952757,1093.055222,-0.264239,-54.047243,93.055222,0.857886
1.5,1000,30,860,1.486338,894.990084,1049.244142,-0.013662,-105.009916,49.244142,0.914949
1.5,1000,30,861,2.136838,1022.980932,981.639396,0.636838,22.980932,-18.360604,0.933377
1.5,1000,30,862,3.667107,2133.542757,249.958585,2.167107,1133.542757,-750.041415,0.962345
1.5,1000,30,863,1.611832,934.845575,1019.427907,0.111832,-65.154425,19.427907,0.927085
1.5,1000,30,864,1.591228,926.918919,1041.650257,0.091228,-73.081081,41.650257,0.932867
1.5,1000,30,865,1.387982,862.185502,1122.713947,-0.112018,-137.814498,122.713947,0.920287
1.5,1000,30,866,1.413756,724.912264,1004.043525,-0.086244,-275.087736,4.043525,0.925285
1.5,1000,30,867,1.687044,1158.898470,890.268377,0.187044,158.898470,-109.731623,0.921347
1.5,1000,30,868,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,869,1.646340,1190.512024,944.385993,0.146340,190.512024,-55.614007,0.951000
1.5,1000,30,870,3.667134,1517.912832,573.539501,2.167134,517.912832,-426.460499,0.972883
1.5,1000,30,871,1.849067,968.495941,1039.279254,0.349067,-31.504059,39.279254,0.967967
1.5,1000,30,872,1.829410,1015.672086,1018.097796,0.329410,15.672086,18.097796,0.942556
1.5,1000,30,873,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,874,1.425396,1100.754643,1004.603560,-0.074604,100.754643,4.603560,0.924100
1.5,1000,30,875,1.272181,849.675543,1067.311162,-0.227819,-150.324457,67.311162,0.909592
1.5,1000,30,876,1.122191,1042.347786,1016.536505,-0.377809,42.347786,16.536505,0.801549
1.5,1000,30,877,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,878,1.754093,1145.187073,1126.642774,0.254093,145.187073,126.642774,0.960223
1.5,1000,30,879,1.712713,1290.208144,941.359494,0.212713,290.208144,-58.640506,0.956217
1.5,1000,30,880,1.696399,1049.486031,980.769478,0.196399,49.486031,-19.230522,0.956512
1.5,1000,30,881,1.348123,993.615041,1071.563637,-0.151877,-6.384959,71.563637,0.915575
1.5,1000,30,882,1.153747,620.162368,1193.704934,-0.346253,-379.837632,193.704934,0.853492
1.5,1000,30,883,1.851116,1115.649826,995.644712,0.351116,115.649826,-4.355288,0.953343
1.5,1000,30,884,1.415850,1005.548540,1052.522521,-0.084150,5.548540,52.522521,0.918812
1.5,1000,30,885,1.471119,806.070516,1043.853513,-0.028881,-193.929484,43.853513,0.901698
1.5,1000,30,886,1.804269,954.671415,1033.672394,0.304269,-45.328585,33.672394,0.940336
1.5,1000,30,887,1.329730,801.255311,1093.405131,-0.170270,-198.744689,93.405131,0.937713
1.5,1000,30,888,1.465290,916.374886,1030.148643,-0.034710,-83.625114,30.148643,0.950601
1.5,1000,30,889,1.427657,938.635922,985.151656,-0.072343,-61.364078,-14.848344,0.904317
1.5,1000,30,890,1.295045,741.245091,1251.892902,-0.204955,-258.754909,251.892902,0.925807
1.5,1000,30,891,1.164535,654.128502,1096.622974,-0.335465,-345.871498,96.622974,0.894344
1.5,1000,30,892,1.141429,686.182813,1057.813896,-0.358571,-313.817187,57.813896,0.871637
1.5,1000,30,893,1.561211,991.296242,1026.278964,0.061211,-8.703758,26.278964,0.925526
1.5,1000,30,894,1.732513,1137.411038,957.131067,0.232513,137.411038,-42.868933,0.952279
1.5,1000,30,895,2.414722,1341.974483,878.621792,0.914722,341.974483,-121.378208,0.935620
1.5,1000,30,896,1.099313,932.268083,1087.066135,-0.400687,-67.731917,87.066135,0.828034
1.5,1000,30,897,1.146530,826.813184,1156.792419,-0.353470,-173.186816,156.792419,0.881720
1.5,1000,30,898,1.086002,676.551361,1230.909598,-0.413998,-323.448639,230.909598,0.832987
1.5,1000,30,899,1.415634,823.124777,1207.810737,-0.084366,-176.875223,207.810737,0.937162
1.5,1000,30,900,1.758886,761.209875,1221.538589,0.258886,-238.790125,221.538589,0.959596
1.5,1000,30,901,1.620319,1069.044719,981.270928,0.120319,69.044719,-18.729072,0.952492
1.5,1000,30,902,1.961974,1095.006644,959.254063,0.461974,95.006644,-40.745937,0.941589
1.5,1000,30,903,1.789412,1229.206176,967.039447,0.289412,229.206176,-32.960553,0.935714
1.5,1000,30,904,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,905,1.201523,821.962037,1087.838936,-0.298477,-178.037963,87.838936,0.893259
1.5,1000,30,906,1.439249,735.918004,1011.725771,-0.060751,-264.081996,11.725771,0.919939
1.5,1000,30,907,1.394616,1313.449878,1058.760099,-0.105384,313.449878,58.760099,0.923364
1.5,1000,30,908,1.474008,1002.298768,1102.844828,-0.025992,2.298768,102.844828,0.912433
1.5,1000,30,909,1.536000,939.721409,1033.288701,0.036000,-60.278591,33.288701,0.932767
1.5,1000,30,910,1.319809,857.385535,1287.962730,-0.180191,-142.614465,287.962730,0.886356
1.5,1000,30,911,1.359614,922.775924,1034.736173,-0.140386,-77.224076,34.736173,0.921705
1.5,1000,30,912,1.174114,815.527152,1080.367862,-0.325886,-184.472848,80.367862,0.885036
1.5,1000,30,913,1.590517,937.608901,1036.084343,0.090517,-62.391099,36.084343,0.930855
1.5,1000,30,914,1.706950,1141.028746,1030.067820,0.206950,141.028746,30.067820,0.924315
1.5,1000,30,915,1.482925,911.581389,1074.325563,-0.017075,-88.418611,74.325563,0.950678
1.5,1000,30,916,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,917,1.705632,891.088393,998.765036,0.205632,-108.911607,-1.234964,0.933095
1.5,1000,30,918,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,919,1.392183,916.661573,1026.202962,-0.107817,-83.338427,26.202962,0.917275
1.5,1000,30,920,1.536971,906.246512,1093.276345,0.036971,-93.753488,93.276345,0.956530
1.5,1000,30,921,1.074596,778.163589,1067.763685,-0.425404,-221.836411,67.763685,0.740269
1.5,1000,30,922,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,923,1.352755,830.095010,1193.733692,-0.147245,-169.904990,193.733692,0.925697
1.5,1000,30,924,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,925,1.366190,707.449646,1067.977447,-0.133810,-292.550354,67.977447,0.915742
1.5,1000,30,926,1.423103,999.351623,994.850884,-0.076897,-0.648377,-5.149116,0.931665
1.5,1000,30,927,1.648226,1179.614775,942.593574,0.148226,179.614775,-57.406426,0.954481
1.5,1000,30,928,1.276661,833.926284,1038.748592,-0.223339,-166.073716,38.748592,0.921070
1.5,1000,30,929,1.148930,824.476193,1101.736143,-0.351070,-175.523807,101.736143,0.855979
1.5,1000,30,930,1.611507,846.087699,1217.825586,0.111507,-153.912301,217.825586,0.902653
1.5,1000,30,931,1.616579,1076.986476,1036.386314,0.116579,76.986476,36.386314,0.943653
1.5,1000,30,932,1.543915,687.687101,1136.036547,0.043915,-312.312899,136.036547,0.946291
1.5,1000,30,933,1.123295,949.242630,1002.005956,-0.376705,-50.757370,2.005956,0.858507
1.5,1000,30,934,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,935,1.891480,724.773213,1088.523350,0.391480,-275.226787,88.523350,0.965153
1.5,1000,30,936,1.345115,996.125068,1067.211283,-0.154885,-3.874932,67.211283,0.875350
1.5,1000,30,937,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,938,1.574824,868.251007,1041.928193,0.074824,-131.748993,41.928193,0.941623
1.5,1000,30,939,1.430429,843.314356,1100.464654,-0.069571,-156.685644,100.464654,0.943956
1.5,1000,30,940,2.248510,1360.924356,878.333403,0.748510,360.924356,-121.666597,0.962614
1.5,1000,30,941,1.264332,966.930671,1039.644362,-0.235668,-33.069329,39.644362,0.915708
1.5,1000,30,942,1.277362,752.898949,1100.941255,-0.222638,-247.101051,100.941255,0.881245
1.5,1000,30,943,1.757982,986.666126,984.655885,0.257982,-13.333874,-15.344115,0.917535
1.5,1000,30,944,1.555521,765.154540,1073.249257,0.055521,-234.845460,73.249257,0.947158
1.5,1000,30,945,1.344128,846.826697,1051.468902,-0.155872,-153.173303,51.468902,0.892211
1.5,1000,30,946,1.873849,936.052718,914.077672,0.373849,-63.947282,-85.922328,0.932769
1.5,1000,30,947,1.428298,817.770738,1089.910268,-0.071702,-182.229262,89.910268,0.912172
1.5,1000,30,948,1.263066,739.597440,1085.266623,-0.236934,-260.402560,85.266623,0.897332
1.5,1000,30,949,1.094203,679.747493,1031.608117,-0.405797,-320.252507,31.608117,0.838229
1.5,1000,30,950,2.054587,1171.715791,849.948749,0.554587,171.715791,-150.051251,0.950570
1.5,1000,30,951,1.231984,1064.983978,1040.438883,-0.268016,64.983978,40.438883,0.888416
1.5,1000,30,952,1.838675,1066.678389,1075.827882,0.338675,66.678389,75.827882,0.964591
1.5,1000,30,953,1.585032,834.360118,1091.271322,0.085032,-165.639882,91.271322,0.937844
1.5,1000,30,954,1.241931,908.420617,1168.629504,-0.258069,-91.579383,168.629504,0.888192
1.5,1000,30,955,1.340648,878.855930,1072.971690,-0.159352,-121.144070,72.971690,0.927196
1.5,1000,30,956,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,957,1.515144,918.337685,1066.761148,0.015144,-81.662315,66.761148,0.940238
1.5,1000,30,958,1.489476,1013.046085,971.977162,-0.010524,13.046085,-28.022838,0.932277
1.5,1000,30,959,1.174072,915.748740,1062.338030,-0.325928,-84.251260,62.338030,0.813719
1.5,1000,30,960,1.877968,1318.188833,895.783565,0.377968,318.188833,-104.216435,0.961216
1.5,1000,30,961,1.533258,1022.315737,1072.310379,0.033258,22.315737,72.310379,0.947974
1.5,1000,30,962,1.409451,852.846513,1091.340018,-0.090549,-147.153487,91.340018,0.944554
1.5,1000,30,963,1.405198,972.221055,1116.731646,-0.094802,-27.778945,116.731646,0.934700
1.5,1000,30,964,1.325599,709.183121,1215.642095,-0.174401,-290.816879,215.642095,0.920927
1.5,1000,30,965,1.633764,1039.285344,1015.429889,0.133764,39.285344,15.429889,0.933345
1.5,1000,30,966,1.073941,677.834241,1068.526504,-0.426059,-322.165759,68.526504,0.830196
1.5,1000,30,967,1.276036,1058.818831,1015.800017,-0.223964,58.818831,15.800017,0.907820
1.5,1000,30,968,1.545552,1164.439017,1081.368645,0.045552,164.439017,81.368645,0.930251
1.5,1000,30,969,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,970,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,971,1.454407,922.708401,1004.465466,-0.045593,-77.291599,4.465466,0.943272
1.5,1000,30,972,1.176589,691.921984,1114.018198,-0.323411,-308.078016,114.018198,0.895251
1.5,1000,30,973,1.472725,871.971781,1011.701307,-0.027275,-128.028219,11.701307,0.872843
1.5,1000,30,974,1.284601,1037.734033,1113.228463,-0.215399,37.734033,113.228463,0.903979
1.5,1000,30,975,1.561694,1188.262113,1048.515934,0.061694,188.262113,48.515934,0.943136
1.5,1000,30,976,1.154798,751.783170,1050.406051,-0.345202,-248.216830,50.406051,0.896938
1.5,1000,30,977,1.478472,1005.963212,1077.863302,-0.021528,5.963212,77.863302,0.932603
1.5,1000,30,978,1.295996,848.756032,1024.162006,-0.204004,-151.243968,24.162006,0.911296
1.5,1000,30,979,1.345545,1083.588218,1027.643234,-0.154455,83.588218,27.643234,0.904996
1.5,1000,30,980,1.669825,1150.932616,944.345614,0.169825,150.932616,-55.654386,0.955782
1.5,1000,30,981,1.304379,769.519795,1039.716278,-0.195621,-230.480205,39.716278,0.924060
1.5,1000,30,982,1.543339,839.656548,1004.990460,0.043339,-160.343452,4.990460,0.955111
1.5,1000,30,983,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,984,1.574779,1097.411600,1019.023779,0.074779,97.411600,19.023779,0.942487
1.5,1000,30,985,1.096647,922.701469,1030.515291,-0.403353,-77.298531,30.515291,0.803663
1.5,1000,30,986,1.965784,1066.460759,939.665240,0.465784,66.460759,-60.334760,0.962266
1.5,1000,30,987,1.895908,1077.333153,940.375083,0.395908,77.333153,-59.624917,0.958908
1.5,1000,30,988,1.310246,851.474595,1072.052449,-0.189754,-148.525405,72.052449,0.869783
1.5,1000,30,989,1.444625,1162.209337,988.260836,-0.055375,162.209337,-11.739164,0.944126
1.5,1000,30,990,1.135736,780.664608,1056.870262,-0.364264,-219.335392,56.870262,0.881499
1.5,1000,30,991,1.473010,876.237509,1030.364719,-0.026990,-123.762491,30.364719,0.938705
1.5,1000,30,992,1.340504,868.518929,1065.153699,-0.159496,-131.481071,65.153699,0.920033
1.5,1000,30,993,1.293133,904.906619,1062.151454,-0.206867,-95.093381,62.151454,0.928439
1.5,1000,30,994,1.387739,945.429845,1079.758009,-0.112261,-54.570155,79.758009,0.924677
1.5,1000,30,995,1.874058,954.034342,1016.393630,0.374058,-45.965658,16.393630,0.959341
1.5,1000,30,996,1.272827,846.709462,1275.510783,-0.227173,-153.290538,275.510783,0.917307
1.5,1000,30,997,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,998,1.475442,1118.217831,1009.972865,-0.024558,118.217831,9.972865,0.947731
1.5,1000,30,999,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,30,1000,1.831557,1034.387511,961.227931,0.331557,34.387511,-38.772069,0.953859
