beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,556,1.832348,4983.082470,1267.716142,-0.167652,-16.917530,267.716142,0.923642
2.0,5000,30,557,1.706159,4462.562017,1705.371926,-0.293841,-537.437983,705.371926,0.953890
2.0,5000,30,558,1.567353,4160.425914,2153.330764,-0.432647,-839.574086,1153.330764,0.950957
2.0,5000,30,559,1.719419,4077.187100,1643.465201,-0.280581,-922.812900,643.465201,0.916682
2.0,5000,30,560,1.684302,3950.113964,2013.401593,-0.315698,-1049.886036,1013.401593,0.906517
2.0,5000,30,561,3.331527,6115.466768,0.000000,1.331527,1115.466768,-1000.000000,0.941466
2.0,5000,30,562,1.359681,3341.847922,1909.917179,-0.640319,-1658.152078,909.917179,0.896643
2.0,5000,30,563,1.884409,2949.990701,2593.972086,-0.115591,-2050.009299,1593.972086,0.951984
2.0,5000,30,564,1.217633,4582.863060,1895.250581,-0.782367,-417.136940,895.250581,0.910907
2.0,5000,30,565,2.998324,6244.235085,0.000000,0.998324,1244.235085,-1000.000000,0.907969
2.0,5000,30,566,1.451158,3717.199049,1695.721057,-0.548842,-1282.800951,695.721057,0.944979
2.0,5000,30,567,3.031010,5730.693519,273.276001,1.031010,730.693519,-726.723999,0.918896
2.0,5000,30,568,2.252800,5377.658619,864.572264,0.252800,377.658619,-135.427736,0.946652
2.0,5000,30,569,1.895928,3958.260751,1117.590364,-0.104072,-1041.739249,117.590364,0.953203
2.0,5000,30,570,1.788660,4245.116821,2014.540752,-0.211340,-754.883179,1014.540752,0.956186
2.0,5000,30,571,2.317261,6067.513018,537.121854,0.317261,1067.513018,-462.878146,0.963748
2.0,5000,30,572,1.750643,4317.343585,1994.321082,-0.249357,-682.656415,994.321082,0.947328
2.0,5000,30,573,2.704318,5168.832953,1328.122782,0.704318,168.832953,328.122782,0.956644
2.0,5000,30,574,1.729512,4275.509620,1279.846708,-0.270488,-724.490380,279.846708,0.953982
2.0,5000,30,575,2.092484,4655.080073,1411.377632,0.092484,-344.919927,411.377632,0.938375
2.0,5000,30,576,2.592414,4787.268039,558.473531,0.592414,-212.731961,-441.526469,0.953935
2.0,5000,30,577,2.199317,4976.806681,697.566738,0.199317,-23.193319,-302.433262,0.959124
2.0,5000,30,578,1.989270,4287.847110,1069.196403,-0.010730,-712.152890,69.196403,0.964034
2.0,5000,30,579,1.628296,3726.299822,1990.956739,-0.371704,-1273.700178,990.956739,0.942951
2.0,5000,30,580,2.503406,5214.246209,976.580315,0.503406,214.246209,-23.419685,0.906919
2.0,5000,30,581,1.719506,5055.463635,1377.373386,-0.280494,55.463635,377.373386,0.937347
2.0,5000,30,582,1.851600,4709.388869,1473.208901,-0.148400,-290.611131,473.208901,0.942293
2.0,5000,30,583,2.290581,5325.086610,737.755216,0.290581,325.086610,-262.244784,0.965853
2.0,5000,30,584,1.359924,4132.894676,1755.739011,-0.640076,-867.105324,755.739011,0.943811
2.0,5000,30,585,1.402401,4582.760749,1843.758387,-0.597599,-417.239251,843.758387,0.940136
2.0,5000,30,586,3.331184,6629.989500,0.000000,1.331184,1629.989500,-1000.000000,0.954128
2.0,5000,30,587,2.206794,5687.846394,1050.355531,0.206794,687.846394,50.355531,0.925134
2.0,5000,30,588,2.702620,5399.736084,651.386351,0.702620,399.736084,-348.613649,0.942646
2.0,5000,30,589,1.883362,4459.496308,1077.445950,-0.116638,-540.503692,77.445950,0.949555
2.0,5000,30,590,2.363151,6210.300720,170.653614,0.363151,1210.300720,-829.346386,0.959606
2.0,5000,30,591,1.602510,4156.573796,1347.014932,-0.397490,-843.426204,347.014932,0.953220
2.0,5000,30,592,1.746945,4517.186068,1353.611843,-0.253055,-482.813932,353.611843,0.886543
2.0,5000,30,593,2.330794,4444.408178,497.929995,0.330794,-555.591822,-502.070005,0.951609
2.0,5000,30,594,2.834173,7013.093216,717.094232,0.834173,2013.093216,-282.905768,0.913203
2.0,5000,30,595,1.314878,3977.499378,1687.693590,-0.685122,-1022.500622,687.693590,0.921056
2.0,5000,30,596,1.543396,4206.772130,1826.795717,-0.456604,-793.227870,826.795717,0.950870
2.0,5000,30,597,2.086015,4988.824832,1456.846520,0.086015,-11.175168,456.846520,0.913919
2.0,5000,30,598,1.778992,4633.747326,1342.344645,-0.221008,-366.252674,342.344645,0.948528
2.0,5000,30,599,2.869635,5521.940490,944.415462,0.869635,521.940490,-55.584538,0.968117
2.0,5000,30,600,2.082587,5135.698109,917.296384,0.082587,135.698109,-82.703616,0.950551
2.0,5000,30,601,1.397874,4560.371338,1098.955974,-0.602126,-439.628662,98.955974,0.905539
2.0,5000,30,602,2.799358,6996.706311,0.000135,0.799358,1996.706311,-999.999865,0.975073
2.0,5000,30,603,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,30,604,1.347511,3155.338126,2415.093520,-0.652489,-1844.661874,1415.093520,0.917650
2.0,5000,30,605,1.422752,3627.835348,2402.684843,-0.577248,-1372.164652,1402.684843,0.920998
2.0,5000,30,606,1.609296,3726.823022,1666.305809,-0.390704,-1273.176978,666.305809,0.935613
2.0,5000,30,607,1.965101,6242.466703,1099.033130,-0.034899,1242.466703,99.033130,0.940838
2.0,5000,30,608,1.687052,4716.482829,1589.719472,-0.312948,-283.517171,589.719472,0.917351
2.0,5000,30,609,2.712301,5208.373188,1200.838409,0.712301,208.373188,200.838409,0.960586
2.0,5000,30,610,2.715565,6274.988051,0.000000,0.715565,1274.988051,-1000.000000,0.955082
2.0,5000,30,611,2.278184,6979.018011,456.976139,0.278184,1979.018011,-543.023861,0.929910
2.0,5000,30,612,2.064463,5121.195715,721.494872,0.064463,121.195715,-278.505128,0.967386
2.0,5000,30,613,2.510213,5737.420073,432.812344,0.510213,737.420073,-567.187656,0.960973
2.0,5000,30,614,1.421887,3325.998637,1703.878347,-0.578113,-1674.001363,703.878347,0.931841
2.0,5000,30,615,2.634735,4626.158664,1634.329888,0.634735,-373.841336,634.329888,0.965976
2.0,5000,30,616,1.175636,3687.054201,1431.407345,-0.824364,-1312.945799,431.407345,0.893536
2.0,5000,30,617,1.632414,4517.741238,1376.172597,-0.367586,-482.258762,376.172597,0.929579
2.0,5000,30,618,1.286257,4154.023853,1121.051360,-0.713743,-845.976147,121.051360,0.893142
2.0,5000,30,619,1.596231,4855.844673,1425.482772,-0.403769,-144.155327,425.482772,0.944530
2.0,5000,30,620,1.679416,3711.126731,2345.943223,-0.320584,-1288.873269,1345.943223,0.926005
2.0,5000,30,621,1.580985,3500.349395,1521.557522,-0.419015,-1499.650605,521.557522,0.897204
2.0,5000,30,622,2.860276,5037.567586,1044.852581,0.860276,37.567586,44.852581,0.966550
2.0,5000,30,623,1.359822,3642.767748,1921.337551,-0.640178,-1357.232252,921.337551,0.926697
2.0,5000,30,624,2.365267,5395.408694,315.754967,0.365267,395.408694,-684.245033,0.963298
2.0,5000,30,625,3.015377,6129.768450,0.000000,1.015377,1129.768450,-1000.000000,0.923194
2.0,5000,30,626,2.102271,5324.393542,727.592450,0.102271,324.393542,-272.407550,0.919387
2.0,5000,30,627,1.844044,4671.566656,1460.915658,-0.155956,-328.433344,460.915658,0.948723
2.0,5000,30,628,2.575002,5523.337775,1469.405005,0.575002,523.337775,469.405005,0.975012
2.0,5000,30,629,2.842093,5006.635225,716.825131,0.842093,6.635225,-283.174869,0.968127
2.0,5000,30,630,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,30,631,2.306585,5594.459727,915.286909,0.306585,594.459727,-84.713091,0.947576
2.0,5000,30,632,1.524547,3398.379263,2500.548347,-0.475453,-1601.620737,1500.548347,0.951541
2.0,5000,30,633,2.034003,5136.135194,583.261305,0.034003,136.135194,-416.738695,0.962277
2.0,5000,30,634,1.666723,4104.675907,1816.910192,-0.333277,-895.324093,816.910192,0.928270
2.0,5000,30,635,2.353489,5682.744969,441.412492,0.353489,682.744969,-558.587508,0.970296
2.0,5000,30,636,3.024103,5712.528373,0.000000,1.024103,712.528373,-1000.000000,0.960468
2.0,5000,30,637,1.830892,3738.311120,1884.381720,-0.169108,-1261.688880,884.381720,0.950994
2.0,5000,30,638,1.737294,4371.877632,955.581532,-0.262706,-628.122368,-44.418468,0.928611
2.0,5000,30,639,1.471145,3709.978772,1474.519425,-0.528855,-1290.021228,474.519425,0.910584
2.0,5000,30,640,2.590305,6795.550643,0.000000,0.590305,1795.550643,-1000.000000,0.964686
2.0,5000,30,641,1.269425,3632.903015,2266.179759,-0.730575,-1367.096985,1266.179759,0.858137
2.0,5000,30,642,1.256903,4224.567288,1729.457656,-0.743097,-775.432712,729.457656,0.900583
2.0,5000,30,643,1.164644,4105.203624,2027.705085,-0.835356,-894.796376,1027.705085,0.837277
2.0,5000,30,644,1.109205,2794.555739,3314.331044,-0.890795,-2205.444261,2314.331044,0.736610
2.0,5000,30,645,1.262191,3558.810214,1772.998137,-0.737809,-1441.189786,772.998137,0.896731
2.0,5000,30,646,1.670872,5233.252722,1010.401117,-0.329128,233.252722,10.401117,0.912891
2.0,5000,30,647,2.954869,5846.598108,0.000000,0.954869,846.598108,-1000.000000,0.967568
2.0,5000,30,648,2.211246,4510.783742,1631.739774,0.211246,-489.216258,631.739774,0.963912
2.0,5000,30,649,2.054587,5015.097607,1015.123347,0.054587,15.097607,15.123347,0.921236
2.0,5000,30,650,1.956673,4563.691809,1216.241816,-0.043327,-436.308191,216.241816,0.940208
2.0,5000,30,651,1.351111,3483.568737,2209.039185,-0.648889,-1516.431263,1209.039185,0.922228
2.0,5000,30,652,1.609605,4023.042224,1273.795393,-0.390395,-976.957776,273.795393,0.935878
2.0,5000,30,653,2.395084,5402.349113,1148.538308,0.395084,402.349113,148.538308,0.958785
2.0,5000,30,654,2.781118,5227.453504,745.469970,0.781118,227.453504,-254.530030,0.953151
2.0,5000,30,655,1.667044,3534.920751,1632.144835,-0.332956,-1465.079249,632.144835,0.926872
2.0,5000,30,656,1.981423,3917.177298,2023.361553,-0.018577,-1082.822702,1023.361553,0.939827
2.0,5000,30,657,1.829237,4286.259261,1333.016883,-0.170763,-713.740739,333.016883,0.960237
2.0,5000,30,658,2.123220,5211.995549,875.304887,0.123220,211.995549,-124.695113,0.944672
2.0,5000,30,659,2.902087,5908.093898,587.483330,0.902087,908.093898,-412.516670,0.957329
2.0,5000,30,660,1.506603,3259.692731,2145.915076,-0.493397,-1740.307269,1145.915076,0.921339
2.0,5000,30,661,2.035832,3809.386198,1770.569470,0.035832,-1190.613802,770.569470,0.962706
2.0,5000,30,662,1.494501,3884.119626,1785.057811,-0.505499,-1115.880374,785.057811,0.932972
2.0,5000,30,663,2.026772,4980.569932,968.296140,0.026772,-19.430068,-31.703860,0.944842
2.0,5000,30,664,1.922557,4344.492485,922.190736,-0.077443,-655.507515,-77.809264,0.936650
2.0,5000,30,665,1.933151,4780.119994,1256.088784,-0.066849,-219.880006,256.088784,0.959108
2.0,5000,30,666,1.214835,3414.789756,2616.047164,-0.785165,-1585.210244,1616.047164,0.914905
2.0,5000,30,667,2.420235,5391.346926,214.398925,0.420235,391.346926,-785.601075,0.958048
2.0,5000,30,668,2.527865,5761.135804,0.000000,0.527865,761.135804,-1000.000000,0.933969
2.0,5000,30,669,1.849748,4734.789956,1465.300873,-0.150252,-265.210044,465.300873,0.926421
2.0,5000,30,670,1.123060,2471.461169,2986.663306,-0.876940,-2528.538831,1986.663306,0.870314
2.0,5000,30,671,2.985865,5174.773187,0.000174,0.985865,174.773187,-999.999826,0.956728
2.0,5000,30,672,2.128290,5203.754647,703.664446,0.128290,203.754647,-296.335554,0.941482
2.0,5000,30,673,1.890710,5604.426680,785.156492,-0.109290,604.426680,-214.843508,0.943462
2.0,5000,30,674,1.573283,3940.534529,1474.715434,-0.426717,-1059.465471,474.715434,0.946939
2.0,5000,30,675,1.784047,3939.963429,1192.120133,-0.215953,-1060.036571,192.120133,0.932763
2.0,5000,30,676,1.388129,3812.241382,1480.756550,-0.611871,-1187.758618,480.756550,0.944976
2.0,5000,30,677,1.453956,3171.227405,2786.079373,-0.546044,-1828.772595,1786.079373,0.901874
2.0,5000,30,678,1.900895,4803.138724,1737.668782,-0.099105,-196.861276,737.668782,0.962316
2.0,5000,30,679,2.211387,5389.254803,618.735730,0.211387,389.254803,-381.264270,0.955754
2.0,5000,30,680,1.457811,4326.373955,1741.672689,-0.542189,-673.626045,741.672689,0.925467
2.0,5000,30,681,2.073821,5995.155808,378.154407,0.073821,995.155808,-621.845593,0.950046
2.0,5000,30,682,1.657894,4169.177275,1984.882860,-0.342106,-830.822725,984.882860,0.947746
2.0,5000,30,683,3.196507,5767.153624,0.000116,1.196507,767.153624,-999.999884,0.959474
2.0,5000,30,684,1.656920,4518.031877,1676.572232,-0.343080,-481.968123,676.572232,0.953487
2.0,5000,30,685,1.504504,3897.641981,2102.810850,-0.495496,-1102.358019,1102.810850,0.916943
2.0,5000,30,686,1.977120,5107.467486,1102.130807,-0.022880,107.467486,102.130807,0.961634
2.0,5000,30,687,1.918762,5053.286743,1065.316827,-0.081238,53.286743,65.316827,0.945055
2.0,5000,30,688,3.217761,6493.564354,0.000000,1.217761,1493.564354,-1000.000000,0.950945
2.0,5000,30,689,2.087412,4843.118114,613.872558,0.087412,-156.881886,-386.127442,0.961540
2.0,5000,30,690,2.276590,4674.543622,1570.094048,0.276590,-325.456378,570.094048,0.959020
2.0,5000,30,691,1.433426,3421.036411,1607.556495,-0.566574,-1578.963589,607.556495,0.927583
2.0,5000,30,692,2.172546,5901.865413,620.371583,0.172546,901.865413,-379.628417,0.968917
2.0,5000,30,693,2.762817,6086.135541,0.000000,0.762817,1086.135541,-1000.000000,0.955324
2.0,5000,30,694,1.597780,3976.708335,2433.972079,-0.402220,-1023.291665,1433.972079,0.949510
2.0,5000,30,695,2.045468,5144.100502,881.235131,0.045468,144.100502,-118.764869,0.928207
2.0,5000,30,696,1.772175,4062.015346,1231.725194,-0.227825,-937.984654,231.725194,0.946563
2.0,5000,30,697,1.787440,3827.214294,1723.850241,-0.212560,-1172.785706,723.850241,0.964818
2.0,5000,30,698,3.043667,6543.066566,0.000000,1.043667,1543.066566,-1000.000000,0.883620
2.0,5000,30,699,1.571277,4019.361059,1483.093733,-0.428723,-980.638941,483.093733,0.903228
2.0,5000,30,700,2.469909,5289.958154,963.020693,0.469909,289.958154,-36.979307,0.944293
2.0,5000,30,701,1.653294,5357.236222,865.303806,-0.346706,357.236222,-134.696194,0.936898
2.0,5000,30,702,1.518610,3346.687843,1706.238859,-0.481390,-1653.312157,706.238859,0.939836
2.0,5000,30,703,2.917523,5846.998954,0.000000,0.917523,846.998954,-1000.000000,0.954619
2.0,5000,30,704,1.769275,4731.261002,972.513629,-0.230725,-268.738998,-27.486371,0.949151
2.0,5000,30,705,1.695320,4270.257202,1621.271200,-0.304680,-729.742798,621.271200,0.959659
2.0,5000,30,706,1.557350,3869.768214,1584.242944,-0.442650,-1130.231786,584.242944,0.936602
2.0,5000,30,707,2.890994,6548.848869,0.000000,0.890994,1548.848869,-1000.000000,0.930109
2.0,5000,30,708,1.556195,4635.951540,1103.994111,-0.443805,-364.048460,103.994111,0.923521
2.0,5000,30,709,1.352414,3817.503257,1884.852277,-0.647586,-1182.496743,884.852277,0.915588
2.0,5000,30,710,1.338174,3084.204669,2272.282784,-0.661826,-1915.795331,1272.282784,0.869807
2.0,5000,30,711,2.380482,5481.359511,294.094228,0.380482,481.359511,-705.905772,0.964180
2.0,5000,30,712,1.951895,4683.710356,1273.515676,-0.048105,-316.289644,273.515676,0.896615
2.0,5000,30,713,1.767035,4397.248224,1510.470814,-0.232965,-602.751776,510.470814,0.951838
2.0,5000,30,714,1.914368,4293.618727,1193.274624,-0.085632,-706.381273,193.274624,0.953487
2.0,5000,30,715,2.557122,5401.099609,168.375498,0.557122,401.099609,-831.624502,0.961043
2.0,5000,30,716,2.846798,5225.284927,846.401311,0.846798,225.284927,-153.598689,0.967606
2.0,5000,30,717,1.338582,3824.764947,1531.218979,-0.661418,-1175.235053,531.218979,0.919061
2.0,5000,30,718,1.436664,3461.658709,2625.446495,-0.563336,-1538.341291,1625.446495,0.943847
2.0,5000,30,719,1.573161,4375.209228,1326.487226,-0.426839,-624.790772,326.487226,0.943518
2.0,5000,30,720,2.216915,5995.376521,314.924297,0.216915,995.376521,-685.075703,0.935579
2.0,5000,30,721,2.024037,4021.778357,1695.442211,0.024037,-978.221643,695.442211,0.941616
2.0,5000,30,722,2.814706,6710.253425,0.000083,0.814706,1710.253425,-999.999917,0.979301
2.0,5000,30,723,1.192981,3772.190185,1762.339940,-0.807019,-1227.809815,762.339940,0.908116
2.0,5000,30,724,2.714979,5176.487560,1444.106412,0.714979,176.487560,444.106412,0.927276
2.0,5000,30,725,2.014052,5187.745693,787.763574,0.014052,187.745693,-212.236426,0.949012
2.0,5000,30,726,2.009127,4940.683810,1101.754076,0.009127,-59.316190,101.754076,0.951332
2.0,5000,30,727,2.712573,5833.850755,0.000062,0.712573,833.850755,-999.999938,0.953835
2.0,5000,30,728,2.207715,4678.560251,1007.664161,0.207715,-321.439749,7.664161,0.946562
2.0,5000,30,729,1.746682,2859.143400,2187.178660,-0.253318,-2140.856600,1187.178660,0.931992
2.0,5000,30,730,1.610629,4010.622178,1556.910863,-0.389371,-989.377822,556.910863,0.953971
2.0,5000,30,731,1.936610,4610.391020,1246.814202,-0.063390,-389.608980,246.814202,0.965601
2.0,5000,30,732,1.173752,3787.645029,1800.159926,-0.826248,-1212.354971,800.159926,0.863568
2.0,5000,30,733,1.827655,3735.665156,1815.191733,-0.172345,-1264.334844,815.191733,0.951162
2.0,5000,30,734,2.010565,4863.139621,1226.607989,0.010565,-136.860379,226.607989,0.900139
2.0,5000,30,735,2.714033,5786.985932,0.000097,0.714033,786.985932,-999.999903,0.932045
2.0,5000,30,736,2.111493,5492.583700,733.367476,0.111493,492.583700,-266.632524,0.966252
2.0,5000,30,737,1.318068,3563.706875,1672.173935,-0.681932,-1436.293125,672.173935,0.886730
2.0,5000,30,738,1.317016,3324.519216,1868.626563,-0.682984,-1675.480784,868.626563,0.914963
2.0,5000,30,739,2.817456,6309.644576,0.000000,0.817456,1309.644576,-1000.000000,0.960530
2.0,5000,30,740,1.283095,3018.224796,2397.521038,-0.716905,-1981.775204,1397.521038,0.915813
2.0,5000,30,741,1.339820,4130.284886,1522.010909,-0.660180,-869.715114,522.010909,0.868073
2.0,5000,30,742,1.788984,4326.315696,1657.052453,-0.211016,-673.684304,657.052453,0.948463
2.0,5000,30,743,1.841517,3728.056506,2452.585304,-0.158483,-1271.943494,1452.585304,0.910400
2.0,5000,30,744,2.389970,5354.930050,639.098401,0.389970,354.930050,-360.901599,0.946681
2.0,5000,30,745,3.095658,6856.212238,0.000000,1.095658,1856.212238,-1000.000000,0.931631
2.0,5000,30,746,1.375207,3066.207516,2615.140456,-0.624793,-1933.792484,1615.140456,0.926655
2.0,5000,30,747,1.408358,4015.328212,1864.476861,-0.591642,-984.671788,864.476861,0.943431
2.0,5000,30,748,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,30,749,1.871233,4873.662170,738.460683,-0.128767,-126.337830,-261.539317,0.951855
2.0,5000,30,750,1.184900,2768.727061,2740.820940,-0.815100,-2231.272939,1740.820940,0.906741
2.0,5000,30,751,2.290867,6004.097682,429.235245,0.290867,1004.097682,-570.764755,0.969381
2.0,5000,30,752,2.422762,5159.701724,644.025666,0.422762,159.701724,-355.974334,0.958725
2.0,5000,30,753,1.992953,4497.415751,1986.633791,-0.007047,-502.584249,986.633791,0.959064
2.0,5000,30,754,3.049505,6284.125504,0.000130,1.049505,1284.125504,-999.999870,0.961965
2.0,5000,30,755,1.585355,4255.837162,1671.798321,-0.414645,-744.162838,671.798321,0.951604
2.0,5000,30,756,2.620595,4684.622214,1001.635843,0.620595,-315.377786,1.635843,0.968092
2.0,5000,30,757,1.943331,4980.556734,756.769581,-0.056669,-19.443266,-243.230419,0.891755
2.0,5000,30,758,1.507647,4170.229083,1614.974401,-0.492353,-829.770917,614.974401,0.936123
2.0,5000,30,759,1.946585,4940.117248,971.715192,-0.053415,-59.882752,-28.284808,0.960314
2.0,5000,30,760,2.493132,6945.064167,496.439517,0.493132,1945.064167,-503.560483,0.974140
2.0,5000,30,761,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,30,762,3.151800,6168.946576,422.927604,1.151800,1168.946576,-577.072396,0.968101
2.0,5000,30,763,2.035717,4850.496760,882.694161,0.035717,-149.503240,-117.305839,0.942512
2.0,5000,30,764,1.994708,3483.312762,1004.775657,-0.005292,-1516.687238,4.775657,0.942124
2.0,5000,30,765,2.111626,4718.584919,1212.360145,0.111626,-281.415081,212.360145,0.968813
2.0,5000,30,766,1.932000,4054.750043,909.392285,-0.068000,-945.249957,-90.607715,0.945192
2.0,5000,30,767,1.770867,4168.136367,1594.588988,-0.229133,-831.863633,594.588988,0.960450
2.0,5000,30,768,2.700657,6913.970993,0.000073,0.700657,1913.970993,-999.999927,0.960461
2.0,5000,30,769,1.276517,4277.313615,1761.239324,-0.723483,-722.686385,761.239324,0.921901
2.0,5000,30,770,1.555058,4132.490669,1273.809910,-0.444942,-867.509331,273.809910,0.891812
2.0,5000,30,771,2.342953,5990.250708,444.274770,0.342953,990.250708,-555.725230,0.960081
2.0,5000,30,772,1.604956,3144.395508,2070.199949,-0.395044,-1855.604492,1070.199949,0.933324
2.0,5000,30,773,1.378415,4158.319171,2069.933877,-0.621585,-841.680829,1069.933877,0.923573
2.0,5000,30,774,1.673550,4993.188112,2215.030155,-0.326450,-6.811888,1215.030155,0.949909
2.0,5000,30,775,1.543924,3150.583999,1788.081536,-0.456076,-1849.416001,788.081536,0.921455
2.0,5000,30,776,1.477762,3917.247302,1696.134215,-0.522238,-1082.752698,696.134215,0.936871
2.0,5000,30,777,1.692415,4213.608216,1396.053790,-0.307585,-786.391784,396.053790,0.925589
2.0,5000,30,778,1.479127,3652.654500,1880.464080,-0.520873,-1347.345500,880.464080,0.942784
2.0,5000,30,779,1.390200,4040.629238,2147.331607,-0.609800,-959.370762,1147.331607,0.921239
2.0,5000,30,780,2.838561,6682.570185,0.000021,0.838561,1682.570185,-999.999979,0.951437
2.0,5000,30,781,2.350258,5504.405704,427.744324,0.350258,504.405704,-572.255676,0.932980
2.0,5000,30,782,2.257583,5088.276178,891.402641,0.257583,88.276178,-108.597359,0.960098
2.0,5000,30,783,2.144063,4586.537321,975.452360,0.144063,-413.462679,-24.547640,0.933495
2.0,5000,30,784,2.650133,4383.330062,694.788082,0.650133,-616.669938,-305.211918,0.954826
2.0,5000,30,785,2.309892,4672.025703,1975.456256,0.309892,-327.974297,975.456256,0.970730
2.0,5000,30,786,2.029360,4365.131376,1521.444908,0.029360,-634.868624,521.444908,0.964272
2.0,5000,30,787,1.728703,4524.773558,1785.625420,-0.271297,-475.226442,785.625420,0.935114
2.0,5000,30,788,1.691869,4069.209736,1970.664832,-0.308131,-930.790264,970.664832,0.953400
2.0,5000,30,789,1.321578,2919.007527,2731.313939,-0.678422,-2080.992473,1731.313939,0.883121
2.0,5000,30,790,1.093682,3558.075142,2126.558905,-0.906318,-1441.924858,1126.558905,0.821668
2.0,5000,30,791,2.209996,5421.478421,1143.325290,0.209996,421.478421,143.325290,0.949067
2.0,5000,30,792,1.347149,3581.414747,2142.302545,-0.652851,-1418.585253,1142.302545,0.930838
2.0,5000,30,793,2.237544,4436.813596,1791.044114,0.237544,-563.186404,791.044114,0.955768
2.0,5000,30,794,2.122109,4737.784069,1385.897415,0.122109,-262.215931,385.897415,0.952099
2.0,5000,30,795,1.647519,5049.980694,1211.806291,-0.352481,49.980694,211.806291,0.952821
2.0,5000,30,796,1.992664,4261.837980,935.201647,-0.007336,-738.162020,-64.798353,0.957858
2.0,5000,30,797,1.640903,4330.067857,1097.504245,-0.359097,-669.932143,97.504245,0.949668
2.0,5000,30,798,2.585316,6069.757214,0.000000,0.585316,1069.757214,-1000.000000,0.926000
2.0,5000,30,799,2.352785,5198.817788,1324.164022,0.352785,198.817788,324.164022,0.939038
2.0,5000,30,800,1.293253,4043.570461,1777.980250,-0.706747,-956.429539,777.980250,0.893375
2.0,5000,30,801,1.824462,4326.919773,1233.244988,-0.175538,-673.080227,233.244988,0.928265
2.0,5000,30,802,1.796238,4160.970915,1222.811170,-0.203762,-839.029085,222.811170,0.956559
2.0,5000,30,803,1.951049,5226.762627,1242.778826,-0.048951,226.762627,242.778826,0.947661
2.0,5000,30,804,2.260044,5254.468080,833.201409,0.260044,254.468080,-166.798591,0.963510
2.0,5000,30,805,1.468456,4553.267910,1020.924818,-0.531544,-446.732090,20.924818,0.949288
2.0,5000,30,806,2.519709,5222.983830,1714.727719,0.519709,222.983830,714.727719,0.959779
2.0,5000,30,807,1.729819,3752.187444,1373.898638,-0.270181,-1247.812556,373.898638,0.960831
2.0,5000,30,808,1.492008,4008.108849,1471.089587,-0.507992,-991.891151,471.089587,0.935919
2.0,5000,30,809,1.595537,3993.048450,1287.102068,-0.404463,-1006.951550,287.102068,0.950753
2.0,5000,30,810,2.584533,6461.684110,697.090259,0.584533,1461.684110,-302.909741,0.938060
2.0,5000,30,811,1.476799,4172.270607,1831.397893,-0.523201,-827.729393,831.397893,0.921076
2.0,5000,30,812,2.003163,4429.338708,1568.483107,0.003163,-570.661292,568.483107,0.966048
2.0,5000,30,813,1.263013,2665.312365,2571.013638,-0.736987,-2334.687635,1571.013638,0.908908
2.0,5000,30,814,2.127479,6071.656699,559.101933,0.127479,1071.656699,-440.898067,0.947676
2.0,5000,30,815,2.165955,4422.903941,811.430337,0.165955,-577.096059,-188.569663,0.970522
2.0,5000,30,816,1.509130,4344.706482,1546.420270,-0.490870,-655.293518,546.420270,0.928506
2.0,5000,30,817,1.399076,4070.275075,1373.991029,-0.600924,-929.724925,373.991029,0.926838
2.0,5000,30,818,2.985108,6338.245696,0.000000,0.985108,1338.245696,-1000.000000,0.964566
2.0,5000,30,819,1.515136,4047.261049,1348.775581,-0.484864,-952.738951,348.775581,0.922546
2.0,5000,30,820,3.267899,5446.911272,0.000000,1.267899,446.911272,-1000.000000,0.954213
2.0,5000,30,821,1.567813,3430.508351,1942.762412,-0.432187,-1569.491649,942.762412,0.938494
2.0,5000,30,822,2.340575,5307.640889,620.255102,0.340575,307.640889,-379.744898,0.932673
2.0,5000,30,823,1.754698,4918.723118,1169.872623,-0.245302,-81.276882,169.872623,0.949418
2.0,5000,30,824,1.167172,3635.634255,1687.606024,-0.832828,-1364.365745,687.606024,0.833405
2.0,5000,30,825,1.689639,4727.821375,1014.188679,-0.310361,-272.178625,14.188679,0.919685
2.0,5000,30,826,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,30,827,1.301794,3401.262044,2144.416344,-0.698206,-1598.737956,1144.416344,0.876852
2.0,5000,30,828,1.668462,3014.588848,1869.941880,-0.331538,-1985.411152,869.941880,0.942047
2.0,5000,30,829,2.020578,5055.324024,1135.542923,0.020578,55.324024,135.542923,0.960448
2.0,5000,30,830,2.212930,5370.175492,1092.077252,0.212930,370.175492,92.077252,0.935390
2.0,5000,30,831,2.095446,5494.728011,885.857918,0.095446,494.728011,-114.142082,0.954051
2.0,5000,30,832,1.557679,4304.193238,1507.677295,-0.442321,-695.806762,507.677295,0.917758
2.0,5000,30,833,2.097751,5153.766593,732.064541,0.097751,153.766593,-267.935459,0.920790
2.0,5000,30,834,1.410268,3435.017263,2293.571452,-0.589732,-1564.982737,1293.571452,0.945030
