beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,551,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,552,1.993245,6719.739374,325.579173,0.493245,1719.739374,-674.420827,0.820915
1.5,5000,10,553,2.698939,4261.351035,0.000000,1.198939,-738.648965,-1000.000000,0.820602
1.5,5000,10,554,1.460249,4888.125756,1732.810751,-0.039751,-111.874244,732.810751,0.752942
1.5,5000,10,555,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,556,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,557,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,558,3.228198,5061.135662,0.000000,1.728198,61.135662,-1000.000000,0.711340
1.5,5000,10,559,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,560,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,561,2.246132,8291.958490,0.000509,0.746132,3291.958490,-999.999491,0.847162
1.5,5000,10,562,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,563,2.161969,8059.404557,0.000000,0.661969,3059.404557,-1000.000000,0.626220
1.5,5000,10,564,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,565,1.579230,4620.993048,2264.782932,0.079230,-379.006952,1264.782932,0.821943
1.5,5000,10,566,1.319611,3620.503327,1019.759022,-0.180389,-1379.496673,19.759022,0.753267
1.5,5000,10,567,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,568,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,569,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,570,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,571,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,572,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,573,1.271426,4455.461120,1071.875820,-0.228574,-544.538880,71.875820,0.648293
1.5,5000,10,574,1.137148,3287.692745,1256.617845,-0.362852,-1712.307255,256.617845,0.592938
1.5,5000,10,575,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,576,3.579552,6544.070809,0.000000,2.079552,1544.070809,-1000.000000,0.757926
1.5,5000,10,577,2.215821,4915.673094,1045.436911,0.715821,-84.326906,45.436911,0.798906
1.5,5000,10,578,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,579,2.959510,5224.054445,0.000000,1.459510,224.054445,-1000.000000,0.814348
1.5,5000,10,580,1.307594,2620.621424,1022.081946,-0.192406,-2379.378576,22.081946,0.744204
1.5,5000,10,581,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,582,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,583,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,584,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,585,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,586,1.334548,4307.839667,1477.067740,-0.165452,-692.160333,477.067740,0.783268
1.5,5000,10,587,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,588,3.166686,6791.498366,92.678263,1.666686,1791.498366,-907.321737,0.843492
1.5,5000,10,589,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,590,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,591,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,592,2.123158,4116.229122,2485.925531,0.623158,-883.770878,1485.925531,0.893407
1.5,5000,10,593,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,594,1.419718,3021.395701,1073.616415,-0.080282,-1978.604299,73.616415,0.774701
1.5,5000,10,595,1.496593,2851.586663,1480.561076,-0.003407,-2148.413337,480.561076,0.816242
1.5,5000,10,596,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,597,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,598,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,599,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,600,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,601,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,602,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,603,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,604,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,605,3.447463,8470.177421,0.000000,1.947463,3470.177421,-1000.000000,0.773912
1.5,5000,10,606,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,607,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,608,1.682613,5308.358401,1277.039552,0.182613,308.358401,277.039552,0.837357
1.5,5000,10,609,3.398576,6635.013498,0.000000,1.898576,1635.013498,-1000.000000,0.137732
1.5,5000,10,610,1.486432,5297.956709,1432.611657,-0.013568,297.956709,432.611657,0.811951
1.5,5000,10,611,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,612,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,613,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,614,2.357631,5302.664983,264.314750,0.857631,302.664983,-735.685250,0.876921
1.5,5000,10,615,1.613114,4106.631720,2651.330364,0.113114,-893.368280,1651.330364,0.809028
1.5,5000,10,616,2.016698,3756.302623,1281.737377,0.516698,-1243.697377,281.737377,0.874594
1.5,5000,10,617,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,618,2.900584,7854.134098,0.000000,1.400584,2854.134098,-1000.000000,0.838259
1.5,5000,10,619,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,620,1.877119,5122.669223,1376.703849,0.377119,122.669223,376.703849,0.835231
1.5,5000,10,621,1.230974,5108.163329,1211.975910,-0.269026,108.163329,211.975910,0.694927
1.5,5000,10,622,3.965125,7671.712931,0.000000,2.465125,2671.712931,-1000.000000,0.868257
1.5,5000,10,623,1.844862,4432.610511,755.855661,0.344862,-567.389489,-244.144339,0.761643
1.5,5000,10,624,1.320448,5201.154225,1469.852060,-0.179552,201.154225,469.852060,0.743837
1.5,5000,10,625,2.340634,5594.092258,0.000000,0.840634,594.092258,-1000.000000,0.854324
1.5,5000,10,626,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,627,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,628,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,629,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,630,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,631,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,632,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,633,3.569129,6274.663286,0.000000,2.069129,1274.663286,-1000.000000,0.246462
1.5,5000,10,634,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,635,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,636,1.423543,3564.248404,1094.472766,-0.076457,-1435.751596,94.472766,0.806678
1.5,5000,10,637,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,638,1.503065,3474.961212,1625.779229,0.003065,-1525.038788,625.779229,0.805925
1.5,5000,10,639,2.812001,6018.587693,0.000000,1.312001,1018.587693,-1000.000000,0.835900
1.5,5000,10,640,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,641,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,642,1.623435,5085.084169,1117.624583,0.123435,85.084169,117.624583,0.820223
1.5,5000,10,643,2.697748,6023.262382,0.000000,1.197748,1023.262382,-1000.000000,0.813761
1.5,5000,10,644,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,645,1.191936,3470.560376,2168.770388,-0.308064,-1529.439624,1168.770388,0.634054
1.5,5000,10,646,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,647,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,648,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,649,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,650,1.713084,3490.916255,1427.486040,0.213084,-1509.083745,427.486040,0.816019
1.5,5000,10,651,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,652,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,653,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,654,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,655,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,656,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,657,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,658,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,659,1.931602,4800.841556,901.033602,0.431602,-199.158444,-98.966398,0.821841
1.5,5000,10,660,2.607690,5351.320836,71.215084,1.107690,351.320836,-928.784916,0.891783
1.5,5000,10,661,1.880776,4052.470802,1238.840200,0.380776,-947.529198,238.840200,0.876827
1.5,5000,10,662,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,663,2.167967,3612.342424,2064.084940,0.667967,-1387.657576,1064.084940,0.846455
1.5,5000,10,664,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,665,1.294450,4316.818525,2100.923574,-0.205550,-683.181475,1100.923574,0.748678
1.5,5000,10,666,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,667,1.364523,5161.000047,1391.132920,-0.135477,161.000047,391.132920,0.786413
1.5,5000,10,668,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,669,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,670,2.061006,5693.915906,1529.963195,0.561006,693.915906,529.963195,0.880061
1.5,5000,10,671,1.394611,5039.940130,1721.125055,-0.105389,39.940130,721.125055,0.802562
1.5,5000,10,672,2.102381,3231.152706,1258.376312,0.602381,-1768.847294,258.376312,0.859664
1.5,5000,10,673,1.286841,3680.939769,1451.236266,-0.213159,-1319.060231,451.236266,0.718757
1.5,5000,10,674,1.800577,5476.441696,1271.220167,0.300577,476.441696,271.220167,0.828923
1.5,5000,10,675,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,676,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,677,2.415272,5554.159994,91.136136,0.915272,554.159994,-908.863864,0.873297
1.5,5000,10,678,1.369154,4710.043375,1023.420425,-0.130846,-289.956625,23.420425,0.747460
1.5,5000,10,679,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,680,2.175139,4977.745063,2925.501712,0.675139,-22.254937,1925.501712,0.866156
1.5,5000,10,681,1.859849,4486.497205,1068.997449,0.359849,-513.502795,68.997449,0.869541
1.5,5000,10,682,1.513041,5692.832674,1285.922791,0.013041,692.832674,285.922791,0.803263
1.5,5000,10,683,1.221493,4445.551545,2102.946481,-0.278507,-554.448455,1102.946481,0.694828
1.5,5000,10,684,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,685,1.453928,4612.361149,1184.569766,-0.046072,-387.638851,184.569766,0.691005
1.5,5000,10,686,1.976321,4208.903761,754.363472,0.476321,-791.096239,-245.636528,0.789804
1.5,5000,10,687,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,688,1.526163,5481.198043,922.049831,0.026163,481.198043,-77.950169,0.824169
1.5,5000,10,689,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,690,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,691,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,692,1.896470,3979.273373,3108.198232,0.396470,-1020.726627,2108.198232,0.871443
1.5,5000,10,693,2.152720,8311.713177,0.000000,0.652720,3311.713177,-1000.000000,0.780752
1.5,5000,10,694,1.438613,3912.528053,2322.936076,-0.061387,-1087.471947,1322.936076,0.815497
1.5,5000,10,695,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,696,1.942993,4268.855679,792.624343,0.442993,-731.144321,-207.375657,0.879219
1.5,5000,10,697,2.840076,3964.304538,1624.238008,1.340076,-1035.695462,624.238008,0.867222
1.5,5000,10,698,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,699,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,700,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,701,1.467158,4674.511841,1947.333614,-0.032842,-325.488159,947.333614,0.799132
1.5,5000,10,702,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,703,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,704,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,705,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,706,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,707,1.788242,3261.562650,1346.030246,0.288242,-1738.437350,346.030246,0.807798
1.5,5000,10,708,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,709,4.880916,5077.144600,0.000000,3.380916,77.144600,-1000.000000,0.424964
1.5,5000,10,710,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,711,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,712,2.428018,5723.356874,0.000000,0.928018,723.356874,-1000.000000,0.813886
1.5,5000,10,713,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,714,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,715,2.449966,6224.692629,0.000000,0.949966,1224.692629,-1000.000000,0.826439
1.5,5000,10,716,1.628485,3791.748198,915.581656,0.128485,-1208.251802,-84.418344,0.853774
1.5,5000,10,717,2.102213,5917.848046,1863.245109,0.602213,917.848046,863.245109,0.863392
1.5,5000,10,718,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,719,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,720,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,721,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,722,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,723,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,724,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,725,2.503484,6785.663673,0.000000,1.003484,1785.663673,-1000.000000,0.896369
1.5,5000,10,726,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,727,1.925556,7421.708565,0.000000,0.425556,2421.708565,-1000.000000,0.867183
1.5,5000,10,728,3.388591,6009.829140,416.743511,1.888591,1009.829140,-583.256489,0.917268
1.5,5000,10,729,1.717972,5288.999088,1531.436656,0.217972,288.999088,531.436656,0.851328
1.5,5000,10,730,4.514554,8098.021029,0.000000,3.014554,3098.021029,-1000.000000,0.578152
1.5,5000,10,731,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,732,3.603314,7581.011564,0.000370,2.103314,2581.011564,-999.999630,0.903127
1.5,5000,10,733,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,734,1.215930,6888.987828,2652.620683,-0.284070,1888.987828,1652.620683,0.693902
1.5,5000,10,735,1.507481,5077.018089,720.320032,0.007481,77.018089,-279.679968,0.816499
1.5,5000,10,736,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,737,2.467780,5075.339923,0.000497,0.967780,75.339923,-999.999503,0.856173
1.5,5000,10,738,1.802439,6549.677958,895.326138,0.302439,1549.677958,-104.673862,0.838670
1.5,5000,10,739,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,740,1.905057,5977.931674,832.471031,0.405057,977.931674,-167.528969,0.780123
1.5,5000,10,741,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,742,1.871221,4795.880291,1794.083041,0.371221,-204.119709,794.083041,0.870695
1.5,5000,10,743,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,744,1.256656,2305.578274,3358.387972,-0.243344,-2694.421726,2358.387972,0.674430
1.5,5000,10,745,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,746,1.749086,5152.618592,1255.702883,0.249086,152.618592,255.702883,0.840445
1.5,5000,10,747,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,748,2.190436,7373.748825,58.229105,0.690436,2373.748825,-941.770895,0.767503
1.5,5000,10,749,2.334511,8369.564094,0.000000,0.834511,3369.564094,-1000.000000,0.835693
1.5,5000,10,750,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,751,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,752,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,753,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,754,2.740392,6273.517183,0.000000,1.240392,1273.517183,-1000.000000,0.869297
1.5,5000,10,755,3.412510,6078.479678,0.000000,1.912510,1078.479678,-1000.000000,0.751758
1.5,5000,10,756,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,757,1.423314,4158.131586,838.938934,-0.076686,-841.868414,-161.061066,0.773246
1.5,5000,10,758,1.414794,4519.285408,1019.142384,-0.085206,-480.714592,19.142384,0.813404
1.5,5000,10,759,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,760,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,761,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,762,2.362351,8473.548584,0.000114,0.862351,3473.548584,-999.999886,0.904342
1.5,5000,10,763,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,764,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,765,1.481117,5061.605124,1271.717553,-0.018883,61.605124,271.717553,0.812323
1.5,5000,10,766,1.965858,4172.979570,778.431329,0.465858,-827.020430,-221.568671,0.828306
1.5,5000,10,767,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,768,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,769,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,770,1.935994,6327.566061,401.183853,0.435994,1327.566061,-598.816147,0.847615
1.5,5000,10,771,1.419042,4043.313064,1484.682301,-0.080958,-956.686936,484.682301,0.800160
1.5,5000,10,772,1.603615,5753.246261,1255.897201,0.103615,753.246261,255.897201,0.817146
1.5,5000,10,773,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,774,1.142202,3720.692136,1745.500136,-0.357798,-1279.307864,745.500136,0.553982
1.5,5000,10,775,1.493566,6105.696128,1597.111566,-0.006434,1105.696128,597.111566,0.819074
1.5,5000,10,776,1.719274,3017.629807,2110.494880,0.219274,-1982.370193,1110.494880,0.807112
1.5,5000,10,777,1.247235,3979.092550,1510.157812,-0.252765,-1020.907450,510.157812,0.724507
1.5,5000,10,778,1.493725,5537.878919,2761.047294,-0.006275,537.878919,1761.047294,0.818320
1.5,5000,10,779,1.554989,5500.134241,567.576741,0.054989,500.134241,-432.423259,0.801621
1.5,5000,10,780,1.262647,2592.329724,2406.805247,-0.237353,-2407.670276,1406.805247,0.737009
1.5,5000,10,781,2.614648,6725.166043,0.000000,1.114648,1725.166043,-1000.000000,0.694230
1.5,5000,10,782,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,783,2.211515,4219.428927,1065.604714,0.711515,-780.571073,65.604714,0.884775
1.5,5000,10,784,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,785,1.436506,4428.875248,1512.636792,-0.063494,-571.124752,512.636792,0.816362
1.5,5000,10,786,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,787,2.280868,4688.939695,164.375204,0.780868,-311.060305,-835.624796,0.839290
1.5,5000,10,788,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,789,3.804483,5667.849398,0.000000,2.304483,667.849398,-1000.000000,0.880413
1.5,5000,10,790,1.474053,4646.667852,1376.441527,-0.025947,-353.332148,376.441527,0.788967
1.5,5000,10,791,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,792,2.049747,8244.351829,0.000000,0.549747,3244.351829,-1000.000000,0.712055
1.5,5000,10,793,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,794,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,795,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,796,2.705795,7947.287572,0.000000,1.205795,2947.287572,-1000.000000,0.638826
1.5,5000,10,797,1.524096,4934.291610,1587.254086,0.024096,-65.708390,587.254086,0.810216
1.5,5000,10,798,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,799,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,800,3.059998,7021.937153,0.000000,1.559998,2021.937153,-1000.000000,0.655834
1.5,5000,10,801,1.370822,6579.153048,1593.499681,-0.129178,1579.153048,593.499681,0.776620
1.5,5000,10,802,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,803,1.587613,6400.397173,968.037672,0.087613,1400.397173,-31.962328,0.841969
1.5,5000,10,804,1.848891,5017.061739,991.648656,0.348891,17.061739,-8.351344,0.840518
1.5,5000,10,805,1.628809,4007.118834,1197.834811,0.128809,-992.881166,197.834811,0.842153
1.5,5000,10,806,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,807,2.737246,4502.420974,1429.396975,1.237246,-497.579026,429.396975,0.786052
1.5,5000,10,808,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,809,1.540946,5682.506542,1864.044929,0.040946,682.506542,864.044929,0.827352
1.5,5000,10,810,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,811,1.374414,5648.849304,1013.296442,-0.125586,648.849304,13.296442,0.725838
1.5,5000,10,812,2.195489,7153.957215,349.901216,0.695489,2153.957215,-650.098784,0.882746
1.5,5000,10,813,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,814,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,815,1.586024,5252.769722,1866.755927,0.086024,252.769722,866.755927,0.830850
1.5,5000,10,816,1.323953,4091.463993,2798.613824,-0.176047,-908.536007,1798.613824,0.772057
1.5,5000,10,817,1.951192,6216.339905,2301.194852,0.451192,1216.339905,1301.194852,0.840556
1.5,5000,10,818,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,819,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,820,1.214941,3502.578752,1545.615698,-0.285059,-1497.421248,545.615698,0.688468
1.5,5000,10,821,2.905080,6081.503864,0.000000,1.405080,1081.503864,-1000.000000,0.881183
1.5,5000,10,822,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,823,1.751685,4159.227270,1625.706473,0.251685,-840.772730,625.706473,0.869071
1.5,5000,10,824,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,825,1.244800,2957.921050,1682.171601,-0.255200,-2042.078950,682.171601,0.709848
1.5,5000,10,826,1.805438,3913.599128,651.835603,0.305438,-1086.400872,-348.164397,0.836541
1.5,5000,10,827,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
