beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,590,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,591,18.250214,2120.545684,0.000036,13.250214,1120.545684,-999.999964,0.746043
5,1000,5,592,9.718618,2030.797937,0.000138,4.718618,1030.797937,-999.999862,0.501102
5,1000,5,593,12.186926,2203.520700,0.000069,7.186926,1203.520700,-999.999931,0.902078
5,1000,5,594,18.206969,1948.125177,0.000260,13.206969,948.125177,-999.999740,0.800005
5,1000,5,595,11.549818,2010.640909,0.000034,6.549818,1010.640909,-999.999966,0.930454
5,1000,5,596,12.522022,1980.847286,0.000058,7.522022,980.847286,-999.999942,0.897114
5,1000,5,597,11.986066,2221.526864,0.000535,6.986066,1221.526864,-999.999465,-0.414724
5,1000,5,598,18.882698,1951.967895,0.000055,13.882698,951.967895,-999.999945,0.703965
5,1000,5,599,13.415008,2023.458016,0.000202,8.415008,1023.458016,-999.999798,0.820835
5,1000,5,600,12.369707,2079.947533,0.000559,7.369707,1079.947533,-999.999441,0.746946
5,1000,5,601,17.962512,2061.184320,0.000013,12.962512,1061.184320,-999.999987,0.916933
5,1000,5,602,12.770287,1936.011910,0.000024,7.770287,936.011910,-999.999976,0.725314
5,1000,5,603,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,604,11.106995,1971.974389,0.000017,6.106995,971.974389,-999.999983,0.805030
5,1000,5,605,20.131420,1997.092783,0.000120,15.131420,997.092783,-999.999880,0.873927
5,1000,5,606,11.357318,2191.296485,0.000182,6.357318,1191.296485,-999.999818,0.898238
5,1000,5,607,11.479885,1747.507461,0.000260,6.479885,747.507461,-999.999740,0.934401
5,1000,5,608,8.408426,1998.112646,0.000294,3.408426,998.112646,-999.999706,0.757970
5,1000,5,609,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,610,10.308613,2131.028822,0.000000,5.308613,1131.028822,-1000.000000,0.578402
5,1000,5,611,22.899283,1915.350892,0.000219,17.899283,915.350892,-999.999781,-0.518849
5,1000,5,612,17.846024,1818.493812,0.000173,12.846024,818.493812,-999.999827,0.626267
5,1000,5,613,14.378581,1904.110701,0.000235,9.378581,904.110701,-999.999765,0.718126
5,1000,5,614,2.508965,611.296264,1344.335964,-2.491035,-388.703736,344.335964,0.762038
5,1000,5,615,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,616,6.946294,1910.611505,0.000000,1.946294,910.611505,-1000.000000,0.810242
5,1000,5,617,20.010666,1948.265766,0.000026,15.010666,948.265766,-999.999974,0.681643
5,1000,5,618,10.411703,1848.100892,0.000163,5.411703,848.100892,-999.999837,0.825897
5,1000,5,619,19.426525,2090.232072,0.000272,14.426525,1090.232072,-999.999728,0.858663
5,1000,5,620,46.497781,1981.477659,0.000098,41.497781,981.477659,-999.999902,0.834048
5,1000,5,621,16.956465,1852.818137,0.000225,11.956465,852.818137,-999.999775,0.841584
5,1000,5,622,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,623,19.132560,2002.864493,0.000052,14.132560,1002.864493,-999.999948,0.853979
5,1000,5,624,12.074063,1981.356617,0.000075,7.074063,981.356617,-999.999925,0.783621
5,1000,5,625,8.731064,2025.490862,0.000016,3.731064,1025.490862,-999.999984,0.930545
5,1000,5,626,9.029993,2144.601933,0.000000,4.029993,1144.601933,-1000.000000,0.475850
5,1000,5,627,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,628,26.323335,1854.160853,0.000132,21.323335,854.160853,-999.999868,0.614286
5,1000,5,629,18.624386,1848.265394,0.000043,13.624386,848.265394,-999.999957,0.700085
5,1000,5,630,12.340566,1855.272271,0.000042,7.340566,855.272271,-999.999958,0.829616
5,1000,5,631,14.609094,2111.606493,0.000250,9.609094,1111.606493,-999.999750,0.607108
5,1000,5,632,12.258574,2015.124503,0.000048,7.258574,1015.124503,-999.999952,0.875278
5,1000,5,633,14.000314,2192.633422,0.000120,9.000314,1192.633422,-999.999880,0.895891
5,1000,5,634,18.451108,2111.391077,0.000343,13.451108,1111.391077,-999.999657,0.403627
5,1000,5,635,20.766947,2015.901024,0.000124,15.766947,1015.901024,-999.999876,0.803293
5,1000,5,636,12.332132,1992.245702,0.000000,7.332132,992.245702,-1000.000000,0.769293
5,1000,5,637,17.522267,2118.253721,0.000125,12.522267,1118.253721,-999.999875,0.785490
5,1000,5,638,2.419434,617.295773,1312.344015,-2.580566,-382.704227,312.344015,0.729367
5,1000,5,639,9.098834,1909.612800,0.000104,4.098834,909.612800,-999.999896,0.723145
5,1000,5,640,15.489624,1729.591069,0.000286,10.489624,729.591069,-999.999714,0.629710
5,1000,5,641,19.489290,2021.125659,0.000023,14.489290,1021.125659,-999.999977,0.652850
5,1000,5,642,13.673961,1949.057925,0.000055,8.673961,949.057925,-999.999945,0.545213
5,1000,5,643,14.597428,1873.857525,0.000115,9.597428,873.857525,-999.999885,0.877013
5,1000,5,644,8.785580,2065.913784,0.000249,3.785580,1065.913784,-999.999751,0.904022
5,1000,5,645,8.317925,1991.568649,0.000077,3.317925,991.568649,-999.999923,0.689986
5,1000,5,646,14.984290,2056.089955,0.000078,9.984290,1056.089955,-999.999922,0.844468
5,1000,5,647,8.397368,2037.314298,0.000058,3.397368,1037.314298,-999.999942,0.754006
5,1000,5,648,32.561266,1975.221555,0.000185,27.561266,975.221555,-999.999815,0.856375
5,1000,5,649,8.138676,2065.265104,0.000113,3.138676,1065.265104,-999.999887,0.840819
5,1000,5,650,17.372997,2000.660195,0.000062,12.372997,1000.660195,-999.999938,0.777821
5,1000,5,651,10.663907,2004.020213,0.000159,5.663907,1004.020213,-999.999841,0.857554
5,1000,5,652,12.033712,2118.150137,0.000083,7.033712,1118.150137,-999.999917,0.830005
5,1000,5,653,10.837526,2034.468461,0.000165,5.837526,1034.468461,-999.999835,0.895901
5,1000,5,654,15.311708,1970.528437,0.000145,10.311708,970.528437,-999.999855,0.944563
5,1000,5,655,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,656,13.213124,2094.312791,0.000033,8.213124,1094.312791,-999.999967,0.850415
5,1000,5,657,10.790870,2066.464060,0.000035,5.790870,1066.464060,-999.999965,0.875993
5,1000,5,658,15.178998,1907.719737,0.000288,10.178998,907.719737,-999.999712,0.772361
5,1000,5,659,2.978427,609.478176,1473.598195,-2.021573,-390.521824,473.598195,0.785681
5,1000,5,660,17.031613,2082.438630,0.000224,12.031613,1082.438630,-999.999776,0.855744
5,1000,5,661,13.687743,2049.204034,0.000165,8.687743,1049.204034,-999.999835,0.938791
5,1000,5,662,11.441888,2080.326875,0.000102,6.441888,1080.326875,-999.999898,0.548615
5,1000,5,663,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,664,15.045492,2016.186042,0.000077,10.045492,1016.186042,-999.999923,0.846231
5,1000,5,665,21.845425,2038.866936,0.000015,16.845425,1038.866936,-999.999985,0.557123
5,1000,5,666,14.331471,2066.783448,0.000080,9.331471,1066.783448,-999.999920,0.765816
5,1000,5,667,14.505877,2000.165858,0.000231,9.505877,1000.165858,-999.999769,0.760732
5,1000,5,668,18.936033,1877.343359,0.000274,13.936033,877.343359,-999.999726,0.863319
5,1000,5,669,43.638133,1960.363875,0.000283,38.638133,960.363875,-999.999717,0.804205
5,1000,5,670,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,671,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,672,20.058882,1841.944944,0.000322,15.058882,841.944944,-999.999678,0.827583
5,1000,5,673,16.403022,2078.881720,0.000266,11.403022,1078.881720,-999.999734,0.583654
5,1000,5,674,14.057595,1972.626563,0.000443,9.057595,972.626563,-999.999557,0.571303
5,1000,5,675,10.263598,2022.789052,0.000362,5.263598,1022.789052,-999.999638,0.768235
5,1000,5,676,8.494238,1992.034691,0.000106,3.494238,992.034691,-999.999894,0.837338
5,1000,5,677,1.803480,442.244287,1415.598560,-3.196520,-557.755713,415.598560,0.596399
5,1000,5,678,10.576706,1994.161591,0.000216,5.576706,994.161591,-999.999784,0.790058
5,1000,5,679,12.767881,1914.262044,0.000046,7.767881,914.262044,-999.999954,0.901228
5,1000,5,680,6.752223,1976.478846,0.000065,1.752223,976.478846,-999.999935,0.733559
5,1000,5,681,14.253347,1887.759012,0.000000,9.253347,887.759012,-1000.000000,0.403117
5,1000,5,682,13.184725,2067.672368,0.000277,8.184725,1067.672368,-999.999723,0.765768
5,1000,5,683,19.383612,1862.657387,0.000054,14.383612,862.657387,-999.999946,0.669476
5,1000,5,684,8.284356,2049.255157,0.000209,3.284356,1049.255157,-999.999791,0.840513
5,1000,5,685,21.241848,1899.391768,0.000182,16.241848,899.391768,-999.999818,0.782546
5,1000,5,686,13.254507,1880.047301,0.000032,8.254507,880.047301,-999.999968,0.687622
5,1000,5,687,11.738823,1952.592750,0.000075,6.738823,952.592750,-999.999925,0.882187
5,1000,5,688,8.791422,1983.006680,0.000132,3.791422,983.006680,-999.999868,0.803893
5,1000,5,689,48.747521,2125.351121,0.000242,43.747521,1125.351121,-999.999758,0.292695
5,1000,5,690,11.248629,1978.954233,0.000000,6.248629,978.954233,-1000.000000,0.719495
5,1000,5,691,9.763962,2105.425428,0.000000,4.763962,1105.425428,-1000.000000,0.607051
5,1000,5,692,10.689764,2006.147929,0.000074,5.689764,1006.147929,-999.999926,0.740621
5,1000,5,693,11.376250,2074.501485,0.000104,6.376250,1074.501485,-999.999896,0.675286
5,1000,5,694,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,695,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,696,20.916593,1999.593778,0.000253,15.916593,999.593778,-999.999747,0.878815
5,1000,5,697,9.481286,2089.173207,0.000085,4.481286,1089.173207,-999.999915,0.857802
5,1000,5,698,28.330037,2069.676646,0.000248,23.330037,1069.676646,-999.999752,0.612126
5,1000,5,699,16.710058,1910.312977,0.000000,11.710058,910.312977,-1000.000000,0.327613
5,1000,5,700,5.411978,1847.635036,0.000293,0.411978,847.635036,-999.999707,0.809528
5,1000,5,701,24.052479,2053.109762,0.000390,19.052479,1053.109762,-999.999610,0.727583
5,1000,5,702,10.335173,1890.476501,0.000400,5.335173,890.476501,-999.999600,0.108514
5,1000,5,703,11.993448,1899.108368,0.000000,6.993448,899.108368,-1000.000000,0.566372
5,1000,5,704,13.487494,2099.779099,0.000092,8.487494,1099.779099,-999.999908,0.924517
5,1000,5,705,17.807522,2065.240273,0.000099,12.807522,1065.240273,-999.999901,0.775372
5,1000,5,706,19.071038,2001.361745,0.000086,14.071038,1001.361745,-999.999914,0.857058
5,1000,5,707,20.622037,1921.272959,0.000000,15.622037,921.272959,-1000.000000,0.556125
5,1000,5,708,16.616928,1803.263199,0.000159,11.616928,803.263199,-999.999841,0.875703
5,1000,5,709,11.624615,2003.721993,0.000396,6.624615,1003.721993,-999.999604,0.791270
5,1000,5,710,19.095486,1684.821866,0.000253,14.095486,684.821866,-999.999747,0.815963
5,1000,5,711,6.194503,1961.833259,0.000205,1.194503,961.833259,-999.999795,0.725850
5,1000,5,712,18.175587,1920.114662,0.000074,13.175587,920.114662,-999.999926,0.872054
5,1000,5,713,7.305665,2072.443807,0.000097,2.305665,1072.443807,-999.999903,0.852631
5,1000,5,714,11.173440,2102.913342,0.000126,6.173440,1102.913342,-999.999874,0.791760
5,1000,5,715,13.562476,1998.000783,0.000135,8.562476,998.000783,-999.999865,0.800725
5,1000,5,716,9.657717,2083.803221,0.000203,4.657717,1083.803221,-999.999797,0.623214
5,1000,5,717,12.310168,2105.179650,0.000000,7.310168,1105.179650,-1000.000000,0.892460
5,1000,5,718,14.865206,2147.281224,0.000120,9.865206,1147.281224,-999.999880,0.887150
5,1000,5,719,9.873257,1785.054692,0.000228,4.873257,785.054692,-999.999772,0.806652
5,1000,5,720,24.640050,2127.852030,0.000704,19.640050,1127.852030,-999.999296,0.802553
5,1000,5,721,2.887667,658.548646,1213.657229,-2.112333,-341.451354,213.657229,0.743310
5,1000,5,722,15.704555,2114.475125,0.000019,10.704555,1114.475125,-999.999981,0.844286
5,1000,5,723,9.465387,2037.440854,0.000000,4.465387,1037.440854,-1000.000000,-0.413911
5,1000,5,724,10.793634,2034.948643,0.000000,5.793634,1034.948643,-1000.000000,-0.824278
5,1000,5,725,15.059791,2070.821109,0.000000,10.059791,1070.821109,-1000.000000,-0.478483
5,1000,5,726,11.920064,1947.432703,0.000287,6.920064,947.432703,-999.999713,0.800914
5,1000,5,727,10.149797,2095.100572,0.000373,5.149797,1095.100572,-999.999627,0.770642
5,1000,5,728,13.288471,2006.410775,0.000060,8.288471,1006.410775,-999.999940,0.940379
5,1000,5,729,15.523032,2071.016881,0.001392,10.523032,1071.016881,-999.998608,0.711127
5,1000,5,730,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,731,2.681485,752.542610,1297.957062,-2.318515,-247.457390,297.957062,0.644920
5,1000,5,732,18.590976,2127.676065,0.000352,13.590976,1127.676065,-999.999648,0.559324
5,1000,5,733,12.889226,1967.508188,0.000036,7.889226,967.508188,-999.999964,0.777431
5,1000,5,734,21.706003,2012.865544,0.000000,16.706003,1012.865544,-1000.000000,0.741567
5,1000,5,735,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,736,19.898657,1814.091236,0.000158,14.898657,814.091236,-999.999842,0.869181
5,1000,5,737,2.066905,458.870417,1412.356842,-2.933095,-541.129583,412.356842,0.724772
5,1000,5,738,21.417417,2006.991050,0.000041,16.417417,1006.991050,-999.999959,0.838472
5,1000,5,739,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,740,21.430232,1977.537931,0.000158,16.430232,977.537931,-999.999842,0.724484
5,1000,5,741,22.905351,2094.618350,0.000090,17.905351,1094.618350,-999.999910,0.780332
5,1000,5,742,17.878569,1998.363792,0.000089,12.878569,998.363792,-999.999911,0.924326
5,1000,5,743,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,744,6.588099,1907.863761,0.000234,1.588099,907.863761,-999.999766,0.728617
5,1000,5,745,9.046248,1928.355378,0.000133,4.046248,928.355378,-999.999867,0.859106
5,1000,5,746,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,747,9.987281,2060.276057,0.000256,4.987281,1060.276057,-999.999744,0.867822
5,1000,5,748,11.568509,2097.017568,0.000022,6.568509,1097.017568,-999.999978,0.868425
5,1000,5,749,34.249315,1868.798398,0.000336,29.249315,868.798398,-999.999664,0.510928
5,1000,5,750,11.956117,2151.131215,0.000000,6.956117,1151.131215,-1000.000000,0.290351
5,1000,5,751,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,752,12.516078,2066.509764,0.000000,7.516078,1066.509764,-1000.000000,-0.706236
5,1000,5,753,8.502493,1888.602632,0.000027,3.502493,888.602632,-999.999973,0.783223
5,1000,5,754,12.828125,2035.069046,0.000288,7.828125,1035.069046,-999.999712,0.716080
5,1000,5,755,12.822862,2047.738616,0.000154,7.822862,1047.738616,-999.999846,0.464123
5,1000,5,756,20.722858,2017.627133,0.000525,15.722858,1017.627133,-999.999475,0.865022
5,1000,5,757,20.154263,1973.335090,0.000052,15.154263,973.335090,-999.999948,0.677412
5,1000,5,758,17.909728,1963.451442,0.000218,12.909728,963.451442,-999.999782,0.846813
5,1000,5,759,18.410032,2132.690020,0.000000,13.410032,1132.690020,-1000.000000,0.569021
5,1000,5,760,14.051042,2189.161497,0.000041,9.051042,1189.161497,-999.999959,0.790610
5,1000,5,761,10.259390,1975.595273,0.000137,5.259390,975.595273,-999.999863,0.888791
5,1000,5,762,12.327924,2066.553417,0.000083,7.327924,1066.553417,-999.999917,0.838994
5,1000,5,763,14.527173,2010.781575,0.000331,9.527173,1010.781575,-999.999669,0.135579
5,1000,5,764,12.241667,1902.700377,0.000039,7.241667,902.700377,-999.999961,0.629456
5,1000,5,765,14.761547,2056.968167,0.000279,9.761547,1056.968167,-999.999721,0.591296
5,1000,5,766,18.820568,2205.036993,0.000063,13.820568,1205.036993,-999.999937,0.838658
5,1000,5,767,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,768,17.647653,1889.532772,0.000063,12.647653,889.532772,-999.999937,0.211711
5,1000,5,769,18.107281,2017.592414,0.000406,13.107281,1017.592414,-999.999594,0.616542
5,1000,5,770,15.879567,2046.744219,0.000000,10.879567,1046.744219,-1000.000000,-0.071235
5,1000,5,771,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,772,11.395104,1981.104194,0.000138,6.395104,981.104194,-999.999862,0.637634
5,1000,5,773,16.190706,2016.048720,0.000000,11.190706,1016.048720,-1000.000000,0.625001
5,1000,5,774,8.560705,2181.608062,0.000031,3.560705,1181.608062,-999.999969,0.724539
5,1000,5,775,20.523563,2068.217388,0.000054,15.523563,1068.217388,-999.999946,0.873390
5,1000,5,776,18.781997,2002.023483,0.000275,13.781997,1002.023483,-999.999725,0.567721
5,1000,5,777,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,778,11.350357,1907.425382,0.000139,6.350357,907.425382,-999.999861,0.857984
5,1000,5,779,21.453122,1974.894647,0.000319,16.453122,974.894647,-999.999681,-0.309988
5,1000,5,780,22.939062,1923.438327,0.000242,17.939062,923.438327,-999.999758,0.705768
5,1000,5,781,15.765785,2020.917007,0.000279,10.765785,1020.917007,-999.999721,0.862388
5,1000,5,782,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,783,14.254626,1945.144439,0.000307,9.254626,945.144439,-999.999693,0.715889
5,1000,5,784,6.435173,1903.806666,0.000197,1.435173,903.806666,-999.999803,0.826410
5,1000,5,785,10.111405,2080.289944,0.000046,5.111405,1080.289944,-999.999954,0.650547
5,1000,5,786,10.022254,2033.746413,0.000284,5.022254,1033.746413,-999.999716,0.804072
5,1000,5,787,1.952950,574.840431,1295.050951,-3.047050,-425.159569,295.050951,0.703916
5,1000,5,788,19.688783,2043.398839,0.000542,14.688783,1043.398839,-999.999458,-0.624290
5,1000,5,789,13.407131,2050.358867,0.000028,8.407131,1050.358867,-999.999972,0.710570
5,1000,5,790,14.530933,2125.081755,0.000079,9.530933,1125.081755,-999.999921,0.866307
5,1000,5,791,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,792,23.572494,1993.320660,0.000619,18.572494,993.320660,-999.999381,0.836158
5,1000,5,793,18.925574,1933.206132,0.000299,13.925574,933.206132,-999.999701,0.860207
5,1000,5,794,14.242264,1945.070350,0.000340,9.242264,945.070350,-999.999660,0.812672
5,1000,5,795,17.308815,1952.139901,0.000000,12.308815,952.139901,-1000.000000,-0.767432
5,1000,5,796,18.378831,2137.529285,0.000045,13.378831,1137.529285,-999.999955,0.805257
5,1000,5,797,12.600314,2076.629418,0.000062,7.600314,1076.629418,-999.999938,0.874670
5,1000,5,798,24.633427,2042.252287,0.000000,19.633427,1042.252287,-1000.000000,0.459378
5,1000,5,799,7.858660,1999.366843,0.000116,2.858660,999.366843,-999.999884,0.854265
5,1000,5,800,14.958081,2109.931659,0.000000,9.958081,1109.931659,-1000.000000,0.574598
5,1000,5,801,13.212493,1954.165846,0.000000,8.212493,954.165846,-1000.000000,0.650812
5,1000,5,802,11.832486,2054.652131,0.000022,6.832486,1054.652131,-999.999978,0.873472
5,1000,5,803,11.326032,2053.044510,0.000228,6.326032,1053.044510,-999.999772,0.912133
5,1000,5,804,10.672516,1872.569788,0.000038,5.672516,872.569788,-999.999962,0.880354
5,1000,5,805,13.519275,2071.196975,0.000344,8.519275,1071.196975,-999.999656,0.719784
5,1000,5,806,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,807,8.722410,2095.122607,0.000133,3.722410,1095.122607,-999.999867,0.780125
5,1000,5,808,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,809,8.610232,1937.466668,0.000055,3.610232,937.466668,-999.999945,0.541825
5,1000,5,810,11.422813,2118.057432,0.000128,6.422813,1118.057432,-999.999872,0.871853
5,1000,5,811,9.214965,1939.747681,0.000240,4.214965,939.747681,-999.999760,0.638853
5,1000,5,812,18.341637,2098.703690,0.000050,13.341637,1098.703690,-999.999950,0.897942
5,1000,5,813,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,814,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,815,14.801556,1952.645792,0.000110,9.801556,952.645792,-999.999890,0.886181
5,1000,5,816,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,817,47.493496,2065.565989,0.000190,42.493496,1065.565989,-999.999810,0.752822
5,1000,5,818,12.292355,2128.629330,0.000017,7.292355,1128.629330,-999.999983,0.884354
5,1000,5,819,12.924023,2132.263903,0.000265,7.924023,1132.263903,-999.999735,0.901159
5,1000,5,820,11.340746,1810.624247,0.000069,6.340746,810.624247,-999.999931,0.868850
5,1000,5,821,7.884432,1932.520458,0.000000,2.884432,932.520458,-1000.000000,0.715572
5,1000,5,822,11.313037,1979.181813,0.000662,6.313037,979.181813,-999.999338,0.828374
5,1000,5,823,13.856951,2047.910323,0.000055,8.856951,1047.910323,-999.999945,0.543750
5,1000,5,824,12.159003,1982.832155,0.000035,7.159003,982.832155,-999.999965,0.901805
5,1000,5,825,18.012737,2169.887730,0.000465,13.012737,1169.887730,-999.999535,-0.002719
5,1000,5,826,21.135208,1977.151234,0.000000,16.135208,977.151234,-1000.000000,-0.110485
5,1000,5,827,15.040608,1912.148737,0.000105,10.040608,912.148737,-999.999895,0.922194
5,1000,5,828,19.447577,1816.959604,0.000148,14.447577,816.959604,-999.999852,0.574185
5,1000,5,829,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,830,14.077293,2087.386847,0.000031,9.077293,1087.386847,-999.999969,0.847980
5,1000,5,831,15.473872,2061.424766,0.000066,10.473872,1061.424766,-999.999934,0.859897
5,1000,5,832,9.823558,2136.662488,0.000162,4.823558,1136.662488,-999.999838,0.912138
5,1000,5,833,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,834,10.324454,2066.504096,0.000114,5.324454,1066.504096,-999.999886,0.733918
5,1000,5,835,11.057522,2038.889809,0.000245,6.057522,1038.889809,-999.999755,0.760652
5,1000,5,836,15.757954,1835.164022,0.000092,10.757954,835.164022,-999.999908,0.855814
5,1000,5,837,11.019411,1931.292190,0.000329,6.019411,931.292190,-999.999671,0.771101
5,1000,5,838,8.707475,2115.171013,0.000333,3.707475,1115.171013,-999.999667,0.612389
5,1000,5,839,12.938676,1693.619104,0.000144,7.938676,693.619104,-999.999856,0.829184
5,1000,5,840,39.459180,1944.207221,0.000369,34.459180,944.207221,-999.999631,0.723510
5,1000,5,841,15.344741,1991.438482,0.000048,10.344741,991.438482,-999.999952,0.853345
5,1000,5,842,10.055356,2131.663504,0.000039,5.055356,1131.663504,-999.999961,0.890625
5,1000,5,843,10.294284,1994.287951,0.000041,5.294284,994.287951,-999.999959,0.817904
5,1000,5,844,8.702054,2001.737514,0.000048,3.702054,1001.737514,-999.999952,0.672417
5,1000,5,845,2.085854,307.095715,1731.182630,-2.914146,-692.904285,731.182630,0.671198
5,1000,5,846,11.287761,1897.214318,0.000083,6.287761,897.214318,-999.999917,0.826451
5,1000,5,847,9.624770,1988.789731,0.000000,4.624770,988.789731,-1000.000000,0.218724
5,1000,5,848,13.807970,2166.073180,0.000133,8.807970,1166.073180,-999.999867,0.833102
5,1000,5,849,13.429717,2046.987509,0.000056,8.429717,1046.987509,-999.999944,0.882327
5,1000,5,850,14.822824,1913.055929,0.000028,9.822824,913.055929,-999.999972,0.871693
5,1000,5,851,13.369046,1987.808558,0.000000,8.369046,987.808558,-1000.000000,0.259890
5,1000,5,852,19.476120,1987.726918,0.000339,14.476120,987.726918,-999.999661,0.779251
5,1000,5,853,2.246117,814.102031,1323.904301,-2.753883,-185.897969,323.904301,0.688632
5,1000,5,854,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,855,13.703872,2041.145835,0.000171,8.703872,1041.145835,-999.999829,0.380378
5,1000,5,856,7.015921,1922.854041,0.000013,2.015921,922.854041,-999.999987,0.918019
5,1000,5,857,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,858,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,859,15.396209,1995.148711,0.000048,10.396209,995.148711,-999.999952,0.863303
5,1000,5,860,3.764042,789.406880,1053.443061,-1.235958,-210.593120,53.443061,0.776933
5,1000,5,861,21.511724,1916.775632,0.000066,16.511724,916.775632,-999.999934,0.922881
5,1000,5,862,17.110598,2003.962280,0.000307,12.110598,1003.962280,-999.999693,0.582560
5,1000,5,863,16.008890,1980.577119,0.000160,11.008890,980.577119,-999.999840,0.905391
5,1000,5,864,11.109547,1955.916556,0.000048,6.109547,955.916556,-999.999952,0.931035
5,1000,5,865,29.278864,1890.090208,0.000309,24.278864,890.090208,-999.999691,0.797499
5,1000,5,866,24.015293,2076.731576,0.000269,19.015293,1076.731576,-999.999731,0.640957
5,1000,5,867,17.181837,2020.044529,0.000019,12.181837,1020.044529,-999.999981,0.920827
5,1000,5,868,17.703485,1762.411601,0.000000,12.703485,762.411601,-1000.000000,0.552297
5,1000,5,869,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,870,20.778893,1990.282764,0.000404,15.778893,990.282764,-999.999596,0.414171
5,1000,5,871,39.293685,1953.032080,0.000052,34.293685,953.032080,-999.999948,0.923594
5,1000,5,872,21.009844,1887.703073,0.000525,16.009844,887.703073,-999.999475,0.773875
5,1000,5,873,3.998828,908.546183,940.639411,-1.001172,-91.453817,-59.360589,0.726701
5,1000,5,874,16.543334,1985.845029,0.000193,11.543334,985.845029,-999.999807,0.725923
5,1000,5,875,13.361732,2041.698723,0.000251,8.361732,1041.698723,-999.999749,0.666459
5,1000,5,876,10.156760,1961.815686,0.000206,5.156760,961.815686,-999.999794,0.753046
5,1000,5,877,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,878,12.228200,2046.136525,0.000189,7.228200,1046.136525,-999.999811,0.893086
5,1000,5,879,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,880,12.696900,2001.570716,0.000093,7.696900,1001.570716,-999.999907,0.834258
5,1000,5,881,29.318835,1980.762391,0.000063,24.318835,980.762391,-999.999937,0.882583
5,1000,5,882,12.941494,1984.624968,0.000086,7.941494,984.624968,-999.999914,0.901968
5,1000,5,883,12.642009,1900.766312,0.000295,7.642009,900.766312,-999.999705,0.758881
5,1000,5,884,15.652305,1986.487950,0.000047,10.652305,986.487950,-999.999953,0.724264
5,1000,5,885,14.624881,2076.707706,0.001275,9.624881,1076.707706,-999.998725,-0.129155
