beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,591,10.733267,2026.070635,0.000050,5.733267,1026.070635,-999.999950,0.846932
5,1000,7,592,9.529181,2074.966289,0.000091,4.529181,1074.966289,-999.999909,0.862230
5,1000,7,593,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,594,12.060449,2080.756613,0.000039,7.060449,1080.756613,-999.999961,0.952378
5,1000,7,595,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,596,8.872440,2030.277265,0.000153,3.872440,1030.277265,-999.999847,0.966056
5,1000,7,597,18.969681,2133.522952,0.000000,13.969681,1133.522952,-1000.000000,0.329879
5,1000,7,598,12.658796,2090.483003,0.000064,7.658796,1090.483003,-999.999936,0.850495
5,1000,7,599,18.454470,1984.577287,0.000089,13.454470,984.577287,-999.999911,0.815195
5,1000,7,600,15.391405,2037.591719,0.000289,10.391405,1037.591719,-999.999711,0.665186
5,1000,7,601,10.156138,1903.386347,0.000024,5.156138,903.386347,-999.999976,0.945166
5,1000,7,602,14.615441,2020.771261,0.000355,9.615441,1020.771261,-999.999645,0.795099
5,1000,7,603,11.441936,2118.427429,0.000269,6.441936,1118.427429,-999.999731,0.950896
5,1000,7,604,1.868339,315.507249,1704.313043,-3.131661,-684.492751,704.313043,0.800740
5,1000,7,605,22.391594,1988.016371,0.000038,17.391594,988.016371,-999.999962,0.884914
5,1000,7,606,11.971904,2013.799312,0.000000,6.971904,1013.799312,-1000.000000,0.724427
5,1000,7,607,1.436510,267.478255,1595.854221,-3.563490,-732.521745,595.854221,0.671440
5,1000,7,608,6.900618,2019.207394,0.000022,1.900618,1019.207394,-999.999978,0.857216
5,1000,7,609,28.179724,1913.037173,0.000137,23.179724,913.037173,-999.999863,0.855160
5,1000,7,610,9.532471,2049.949352,0.000000,4.532471,1049.949352,-1000.000000,0.694507
5,1000,7,611,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,612,3.007324,605.770501,1243.654396,-1.992676,-394.229499,243.654396,0.764753
5,1000,7,613,10.928177,1933.247598,0.000051,5.928177,933.247598,-999.999949,0.946819
5,1000,7,614,9.883438,1822.140037,0.000058,4.883438,822.140037,-999.999942,0.915725
5,1000,7,615,12.811786,2061.715077,0.000014,7.811786,1061.715077,-999.999986,0.897179
5,1000,7,616,8.059009,1991.546082,0.000415,3.059009,991.546082,-999.999585,0.848208
5,1000,7,617,12.724791,1936.716187,0.000061,7.724791,936.716187,-999.999939,0.922038
5,1000,7,618,17.085146,1926.314001,0.000095,12.085146,926.314001,-999.999905,0.895193
5,1000,7,619,15.652727,1923.987573,0.000075,10.652727,923.987573,-999.999925,0.949125
5,1000,7,620,17.663800,1900.364657,0.000032,12.663800,900.364657,-999.999968,0.691617
5,1000,7,621,1.252582,363.326835,1654.615336,-3.747418,-636.673165,654.615336,0.505693
5,1000,7,622,18.025902,1853.940748,0.000072,13.025902,853.940748,-999.999928,0.938926
5,1000,7,623,10.612334,1957.200401,0.000202,5.612334,957.200401,-999.999798,0.947984
5,1000,7,624,15.809087,2085.751862,0.000247,10.809087,1085.751862,-999.999753,0.570399
5,1000,7,625,1.570001,354.407348,1666.784014,-3.429999,-645.592652,666.784014,0.731939
5,1000,7,626,20.085245,2011.473061,0.000012,15.085245,1011.473061,-999.999988,0.650027
5,1000,7,627,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,628,15.587725,2045.758552,0.000308,10.587725,1045.758552,-999.999692,0.841446
5,1000,7,629,11.064534,2040.062722,0.000000,6.064534,1040.062722,-1000.000000,0.807057
5,1000,7,630,12.367781,1997.661014,0.000201,7.367781,997.661014,-999.999799,0.942952
5,1000,7,631,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,632,1.909666,351.289292,1614.101016,-3.090334,-648.710708,614.101016,0.804732
5,1000,7,633,9.313900,2025.170719,0.000000,4.313900,1025.170719,-1000.000000,0.570352
5,1000,7,634,10.756709,2011.566479,0.000275,5.756709,1011.566479,-999.999725,0.855281
5,1000,7,635,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,636,7.945059,1930.377123,0.000221,2.945059,930.377123,-999.999779,0.880586
5,1000,7,637,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,638,16.696119,1955.732665,0.000063,11.696119,955.732665,-999.999937,0.911192
5,1000,7,639,20.977930,2063.323007,0.000205,15.977930,1063.323007,-999.999795,0.898997
5,1000,7,640,9.627861,2004.361532,0.000049,4.627861,1004.361532,-999.999951,0.914459
5,1000,7,641,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,642,8.181834,1938.436138,0.000146,3.181834,938.436138,-999.999854,0.895462
5,1000,7,643,20.898498,1878.769218,0.000171,15.898498,878.769218,-999.999829,0.935894
5,1000,7,644,15.520657,2052.058802,0.000280,10.520657,1052.058802,-999.999720,-0.388169
5,1000,7,645,9.461648,1838.403678,0.000121,4.461648,838.403678,-999.999879,0.938810
5,1000,7,646,8.759788,1935.831279,0.000243,3.759788,935.831279,-999.999757,0.878955
5,1000,7,647,12.534201,1855.412630,0.000150,7.534201,855.412630,-999.999850,0.920876
5,1000,7,648,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,649,23.751522,1966.691828,0.000000,18.751522,966.691828,-1000.000000,-0.237018
5,1000,7,650,16.093836,2074.222862,0.000042,11.093836,1074.222862,-999.999958,0.818560
5,1000,7,651,19.547090,1953.771238,0.000262,14.547090,953.771238,-999.999738,0.758805
5,1000,7,652,12.634774,2013.700699,0.000183,7.634774,1013.700699,-999.999817,0.901273
5,1000,7,653,1.933740,316.676580,1478.343451,-3.066260,-683.323420,478.343451,0.784429
5,1000,7,654,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,655,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,656,22.164694,1965.039691,0.000024,17.164694,965.039691,-999.999976,0.878358
5,1000,7,657,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,658,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,659,14.376614,2088.432106,0.000096,9.376614,1088.432106,-999.999904,0.915707
5,1000,7,660,18.294251,1940.129864,0.000115,13.294251,940.129864,-999.999885,0.888889
5,1000,7,661,15.546789,1967.734294,0.000000,10.546789,967.734294,-1000.000000,0.512174
5,1000,7,662,11.227001,1977.912979,0.000083,6.227001,977.912979,-999.999917,0.948729
5,1000,7,663,16.076695,2082.451577,0.000231,11.076695,1082.451577,-999.999769,0.867476
5,1000,7,664,3.095907,428.134808,1640.757304,-1.904093,-571.865192,640.757304,0.863568
5,1000,7,665,18.479434,2011.862467,0.000083,13.479434,1011.862467,-999.999917,0.881341
5,1000,7,666,12.749054,2025.752403,0.000066,7.749054,1025.752403,-999.999934,0.901774
5,1000,7,667,15.278539,1873.527132,0.000037,10.278539,873.527132,-999.999963,0.723186
5,1000,7,668,15.103346,2161.581123,0.000000,10.103346,1161.581123,-1000.000000,0.510661
5,1000,7,669,11.515015,2062.344513,0.000086,6.515015,1062.344513,-999.999914,0.671644
5,1000,7,670,9.788809,1971.544955,0.000059,4.788809,971.544955,-999.999941,0.917183
5,1000,7,671,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,672,22.827841,1924.429024,0.000045,17.827841,924.429024,-999.999955,0.794798
5,1000,7,673,17.829887,1907.696078,0.000000,12.829887,907.696078,-1000.000000,0.298193
5,1000,7,674,8.139252,2083.817314,0.000233,3.139252,1083.817314,-999.999767,0.884249
5,1000,7,675,17.962283,2038.410080,0.000217,12.962283,1038.410080,-999.999783,0.650356
5,1000,7,676,3.265299,779.127522,1200.371322,-1.734701,-220.872478,200.371322,0.819637
5,1000,7,677,13.619669,1885.407499,0.000171,8.619669,885.407499,-999.999829,0.414303
5,1000,7,678,12.594791,1993.257167,0.000237,7.594791,993.257167,-999.999763,0.861524
5,1000,7,679,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,680,1.770669,339.466468,1663.007728,-3.229331,-660.533532,663.007728,0.757247
5,1000,7,681,8.925913,1923.365474,0.000235,3.925913,923.365474,-999.999765,0.897361
5,1000,7,682,12.088731,1992.315151,0.000032,7.088731,992.315151,-999.999968,0.821324
5,1000,7,683,13.798856,1973.763218,0.000053,8.798856,973.763218,-999.999947,0.929764
5,1000,7,684,1.833338,418.188767,1565.790813,-3.166662,-581.811233,565.790813,0.781296
5,1000,7,685,11.472317,1983.315571,0.000056,6.472317,983.315571,-999.999944,0.928867
5,1000,7,686,2.306153,583.594997,1338.914349,-2.693847,-416.405003,338.914349,0.845320
5,1000,7,687,16.805830,2003.284369,0.000141,11.805830,1003.284369,-999.999859,0.898801
5,1000,7,688,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,689,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,690,10.157588,1938.103337,0.000151,5.157588,938.103337,-999.999849,0.400851
5,1000,7,691,2.326083,644.011274,1234.132998,-2.673917,-355.988726,234.132998,0.717087
5,1000,7,692,13.782411,2109.568498,0.000343,8.782411,1109.568498,-999.999657,0.691487
5,1000,7,693,1.979163,486.240692,1515.964934,-3.020837,-513.759308,515.964934,0.776170
5,1000,7,694,11.197117,2059.032956,0.000059,6.197117,1059.032956,-999.999941,0.868920
5,1000,7,695,15.402550,1962.840828,0.000240,10.402550,962.840828,-999.999760,0.817632
5,1000,7,696,13.614018,2035.305614,0.000224,8.614018,1035.305614,-999.999776,0.767798
5,1000,7,697,9.789755,1976.312440,0.000000,4.789755,976.312440,-1000.000000,0.054799
5,1000,7,698,11.297116,1992.827177,0.000000,6.297116,992.827177,-1000.000000,0.534322
5,1000,7,699,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,700,11.885642,2005.772921,0.000131,6.885642,1005.772921,-999.999869,0.907594
5,1000,7,701,7.886739,1939.692833,0.000000,2.886739,939.692833,-1000.000000,0.625307
5,1000,7,702,15.783071,1996.646401,0.000036,10.783071,996.646401,-999.999964,0.930576
5,1000,7,703,9.841396,2029.442248,0.000152,4.841396,1029.442248,-999.999848,0.902896
5,1000,7,704,10.637008,2071.048154,0.000035,5.637008,1071.048154,-999.999965,0.820695
5,1000,7,705,17.517815,2048.739294,0.000034,12.517815,1048.739294,-999.999966,0.705518
5,1000,7,706,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,707,10.571119,2012.032391,0.000209,5.571119,1012.032391,-999.999791,0.896881
5,1000,7,708,13.878225,1870.299642,0.000058,8.878225,870.299642,-999.999942,0.916241
5,1000,7,709,13.408766,2047.984771,0.000241,8.408766,1047.984771,-999.999759,0.891321
5,1000,7,710,12.082639,2015.748380,0.000041,7.082639,1015.748380,-999.999959,0.943653
5,1000,7,711,12.910895,2033.061056,0.000221,7.910895,1033.061056,-999.999779,0.783459
5,1000,7,712,17.288754,1855.550188,0.000099,12.288754,855.550188,-999.999901,0.766288
5,1000,7,713,18.066728,1987.825935,0.000531,13.066728,987.825935,-999.999469,0.448103
5,1000,7,714,13.659054,2077.210947,0.000195,8.659054,1077.210947,-999.999805,0.481285
5,1000,7,715,8.051233,1990.966082,0.000075,3.051233,990.966082,-999.999925,0.903859
5,1000,7,716,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,717,3.172210,530.305589,1411.251036,-1.827790,-469.694411,411.251036,0.813803
5,1000,7,718,16.460748,2059.117382,0.000013,11.460748,1059.117382,-999.999987,0.897752
5,1000,7,719,3.711357,970.156481,1001.095288,-1.288643,-29.843519,1.095288,0.856285
5,1000,7,720,25.399055,1987.987521,0.000054,20.399055,987.987521,-999.999946,0.577635
5,1000,7,721,13.525397,2094.542567,0.000388,8.525397,1094.542567,-999.999612,0.636772
5,1000,7,722,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,723,12.680215,1959.609131,0.000317,7.680215,959.609131,-999.999683,0.630500
5,1000,7,724,9.575725,1965.836597,0.000240,4.575725,965.836597,-999.999760,0.800181
5,1000,7,725,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,726,11.495067,1925.183940,0.000027,6.495067,925.183940,-999.999973,0.911975
5,1000,7,727,13.213233,2010.030933,0.000084,8.213233,1010.030933,-999.999916,0.920679
5,1000,7,728,11.674922,1962.758865,0.000083,6.674922,962.758865,-999.999917,0.937832
5,1000,7,729,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,730,9.780506,2021.034115,0.000387,4.780506,1021.034115,-999.999613,0.791674
5,1000,7,731,12.324652,2166.452470,0.000000,7.324652,1166.452470,-1000.000000,0.684867
5,1000,7,732,17.202432,2187.119408,0.000012,12.202432,1187.119408,-999.999988,0.876697
5,1000,7,733,20.155151,1952.287713,0.000021,15.155151,952.287713,-999.999979,0.931655
5,1000,7,734,10.687631,1851.734410,0.000574,5.687631,851.734410,-999.999426,0.785449
5,1000,7,735,11.791188,1898.684509,0.000192,6.791188,898.684509,-999.999808,0.912101
5,1000,7,736,11.292946,1955.779675,0.000107,6.292946,955.779675,-999.999893,0.904668
5,1000,7,737,1.341418,331.394671,1530.650654,-3.658582,-668.605329,530.650654,0.644578
5,1000,7,738,2.134628,373.156212,1643.160803,-2.865372,-626.843788,643.160803,0.793467
5,1000,7,739,20.067470,2046.880161,0.000000,15.067470,1046.880161,-1000.000000,0.757760
5,1000,7,740,9.524258,1949.036467,0.000069,4.524258,949.036467,-999.999931,0.880074
5,1000,7,741,19.417028,2008.760639,0.000057,14.417028,1008.760639,-999.999943,0.742342
5,1000,7,742,1.574318,319.460665,1618.294215,-3.425682,-680.539335,618.294215,0.714916
5,1000,7,743,1.776645,483.096909,1427.070595,-3.223355,-516.903091,427.070595,0.789087
5,1000,7,744,15.501129,1950.144715,0.000299,10.501129,950.144715,-999.999701,0.679350
5,1000,7,745,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,746,15.859006,1918.655675,0.000064,10.859006,918.655675,-999.999936,0.742217
5,1000,7,747,9.474978,1992.698623,0.000732,4.474978,992.698623,-999.999268,-0.011164
5,1000,7,748,9.412822,2028.415328,0.000046,4.412822,1028.415328,-999.999954,0.923714
5,1000,7,749,13.116133,1942.028264,0.000229,8.116133,942.028264,-999.999771,0.800845
5,1000,7,750,11.829888,2025.431888,0.000326,6.829888,1025.431888,-999.999674,0.868838
5,1000,7,751,14.821741,1999.335797,0.000000,9.821741,999.335797,-1000.000000,0.633924
5,1000,7,752,13.920665,1923.385422,0.000287,8.920665,923.385422,-999.999713,0.695461
5,1000,7,753,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,754,13.259194,2067.356943,0.000000,8.259194,1067.356943,-1000.000000,0.696289
5,1000,7,755,3.939375,736.421146,1326.241544,-1.060625,-263.578854,326.241544,0.865797
5,1000,7,756,1.541959,399.330395,1472.819922,-3.458041,-600.669605,472.819922,0.714211
5,1000,7,757,1.349479,271.752209,1546.531907,-3.650521,-728.247791,546.531907,0.628333
5,1000,7,758,18.149447,2069.042157,0.000044,13.149447,1069.042157,-999.999956,0.764516
5,1000,7,759,10.868898,2085.021660,0.000091,5.868898,1085.021660,-999.999909,0.912011
5,1000,7,760,8.667753,1955.236069,0.000127,3.667753,955.236069,-999.999873,0.906172
5,1000,7,761,2.128751,543.265011,1471.195102,-2.871249,-456.734989,471.195102,0.718080
5,1000,7,762,22.694077,2022.286811,0.000063,17.694077,1022.286811,-999.999937,0.948316
5,1000,7,763,11.171222,1927.164614,0.000289,6.171222,927.164614,-999.999711,0.871059
5,1000,7,764,29.469111,2077.678544,0.000029,24.469111,1077.678544,-999.999971,0.845568
5,1000,7,765,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,766,8.484854,1857.270201,0.000266,3.484854,857.270201,-999.999734,0.845964
5,1000,7,767,16.129618,1969.069908,0.000092,11.129618,969.069908,-999.999908,0.907460
5,1000,7,768,4.582787,1102.523757,803.598687,-0.417213,102.523757,-196.401313,0.799195
5,1000,7,769,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,770,12.449510,2053.094447,0.000086,7.449510,1053.094447,-999.999914,0.913148
5,1000,7,771,1.542223,306.369500,1530.548345,-3.457777,-693.630500,530.548345,0.750214
5,1000,7,772,21.528420,1932.558620,0.000087,16.528420,932.558620,-999.999913,0.899560
5,1000,7,773,11.878561,2127.295040,0.000760,6.878561,1127.295040,-999.999240,0.804846
5,1000,7,774,1.649462,394.578689,1649.681536,-3.350538,-605.421311,649.681536,0.739040
5,1000,7,775,19.108181,2064.476292,0.000000,14.108181,1064.476292,-1000.000000,0.564002
5,1000,7,776,17.752790,1902.617412,0.000023,12.752790,902.617412,-999.999977,0.885794
5,1000,7,777,8.812387,2024.291373,0.000054,3.812387,1024.291373,-999.999946,0.850202
5,1000,7,778,18.736958,2009.387740,0.000020,13.736958,1009.387740,-999.999980,0.668138
5,1000,7,779,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,780,10.032781,2026.784338,0.000193,5.032781,1026.784338,-999.999807,0.823173
5,1000,7,781,10.236075,2084.762018,0.000051,5.236075,1084.762018,-999.999949,0.874713
5,1000,7,782,16.325023,1959.844616,0.000056,11.325023,959.844616,-999.999944,0.739472
5,1000,7,783,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,784,23.717162,2039.623025,0.000498,18.717162,1039.623025,-999.999502,0.776130
5,1000,7,785,19.992569,1993.600408,0.000025,14.992569,993.600408,-999.999975,0.895804
5,1000,7,786,3.999863,818.101292,1221.366889,-1.000137,-181.898708,221.366889,0.723835
5,1000,7,787,12.630365,1981.370815,0.000215,7.630365,981.370815,-999.999785,0.824380
5,1000,7,788,17.542295,2047.235039,0.000323,12.542295,1047.235039,-999.999677,0.502742
5,1000,7,789,11.467888,2039.738416,0.000022,6.467888,1039.738416,-999.999978,0.885538
5,1000,7,790,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,791,12.396520,2101.849383,0.000137,7.396520,1101.849383,-999.999863,0.803630
5,1000,7,792,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,793,11.195113,2029.173221,0.000260,6.195113,1029.173221,-999.999740,0.925620
5,1000,7,794,1.579706,300.251612,1635.458469,-3.420294,-699.748388,635.458469,0.713511
5,1000,7,795,12.170159,2104.847909,0.000032,7.170159,1104.847909,-999.999968,0.802839
5,1000,7,796,1.857806,399.064031,1608.870105,-3.142194,-600.935969,608.870105,0.746623
5,1000,7,797,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,798,19.677648,1912.953681,0.000280,14.677648,912.953681,-999.999720,0.842915
5,1000,7,799,11.027355,1873.303055,0.000134,6.027355,873.303055,-999.999866,0.645743
5,1000,7,800,17.673205,1855.689170,0.000171,12.673205,855.689170,-999.999829,0.709114
5,1000,7,801,3.039676,559.762842,1527.813219,-1.960324,-440.237158,527.813219,0.832631
5,1000,7,802,6.939155,1878.088020,0.000103,1.939155,878.088020,-999.999897,0.859609
5,1000,7,803,1.280840,296.720905,1719.951309,-3.719160,-703.279095,719.951309,0.584279
5,1000,7,804,10.504353,1965.775586,0.000000,5.504353,965.775586,-1000.000000,0.214368
5,1000,7,805,16.284978,1985.152004,0.000332,11.284978,985.152004,-999.999668,0.902482
5,1000,7,806,20.849010,1910.141475,0.000000,15.849010,910.141475,-1000.000000,0.741325
5,1000,7,807,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,808,16.707887,2028.078231,0.000051,11.707887,1028.078231,-999.999949,0.909694
5,1000,7,809,7.570882,2037.701613,0.000035,2.570882,1037.701613,-999.999965,0.882759
5,1000,7,810,16.806515,2071.640398,0.000032,11.806515,1071.640398,-999.999968,0.910386
5,1000,7,811,8.803375,1928.801142,0.000143,3.803375,928.801142,-999.999857,0.807704
5,1000,7,812,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,813,6.868743,2042.500272,0.000018,1.868743,1042.500272,-999.999982,0.925351
5,1000,7,814,3.470997,557.880821,1528.638248,-1.529003,-442.119179,528.638248,0.841713
5,1000,7,815,14.154853,2098.270272,0.000230,9.154853,1098.270272,-999.999770,0.909110
5,1000,7,816,12.529091,2063.884080,0.000125,7.529091,1063.884080,-999.999875,0.928746
5,1000,7,817,9.770907,2022.619031,0.000000,4.770907,1022.619031,-1000.000000,0.550424
5,1000,7,818,10.511912,1977.187680,0.000063,5.511912,977.187680,-999.999937,0.858019
5,1000,7,819,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,820,14.210054,1964.533200,0.000000,9.210054,964.533200,-1000.000000,0.698120
5,1000,7,821,1.949661,220.990445,1692.783550,-3.050339,-779.009555,692.783550,0.766237
5,1000,7,822,10.290375,2029.594231,0.000022,5.290375,1029.594231,-999.999978,0.892497
5,1000,7,823,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,824,10.224690,2112.260874,0.000000,5.224690,1112.260874,-1000.000000,0.786458
5,1000,7,825,18.453903,2097.380354,0.000059,13.453903,1097.380354,-999.999941,0.782380
5,1000,7,826,11.248925,2075.135561,0.000094,6.248925,1075.135561,-999.999906,0.842031
5,1000,7,827,1.530620,331.581550,1775.899084,-3.469380,-668.418450,775.899084,0.719575
5,1000,7,828,32.639395,2025.163359,0.000081,27.639395,1025.163359,-999.999919,0.914051
5,1000,7,829,10.055596,2001.969383,0.000014,5.055596,1001.969383,-999.999986,0.922255
5,1000,7,830,14.488742,1974.449735,0.000081,9.488742,974.449735,-999.999919,0.845246
5,1000,7,831,11.628550,1981.565751,0.000609,6.628550,981.565751,-999.999391,0.959352
5,1000,7,832,10.855075,2053.056290,0.000048,5.855075,1053.056290,-999.999952,0.754987
5,1000,7,833,10.028765,1915.264158,0.000083,5.028765,915.264158,-999.999917,0.928297
5,1000,7,834,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,835,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,836,15.924821,1958.374994,0.000090,10.924821,958.374994,-999.999910,0.863452
5,1000,7,837,10.371805,1901.651237,0.000096,5.371805,901.651237,-999.999904,0.679368
5,1000,7,838,22.837998,2074.966307,0.000027,17.837998,1074.966307,-999.999973,0.900084
5,1000,7,839,12.042582,2040.666424,0.000000,7.042582,1040.666424,-1000.000000,0.713954
5,1000,7,840,10.904010,1841.608868,0.000000,5.904010,841.608868,-1000.000000,0.420867
5,1000,7,841,12.840777,2018.809255,0.000047,7.840777,1018.809255,-999.999953,0.909309
5,1000,7,842,12.346967,2041.853928,0.000134,7.346967,1041.853928,-999.999866,0.927693
5,1000,7,843,16.493031,2055.557590,0.000018,11.493031,1055.557590,-999.999982,0.930466
5,1000,7,844,22.397371,1951.542021,0.000079,17.397371,951.542021,-999.999921,0.864287
5,1000,7,845,3.072519,551.084967,1307.700241,-1.927481,-448.915033,307.700241,0.833676
5,1000,7,846,8.515201,2044.052864,0.000084,3.515201,1044.052864,-999.999916,0.736633
5,1000,7,847,9.736663,2051.394934,0.000203,4.736663,1051.394934,-999.999797,0.650257
5,1000,7,848,9.045369,1938.350566,0.000135,4.045369,938.350566,-999.999865,0.796720
5,1000,7,849,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,850,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,851,11.606051,1960.496845,0.000041,6.606051,960.496845,-999.999959,0.889811
5,1000,7,852,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,853,19.213553,2030.681838,0.000037,14.213553,1030.681838,-999.999963,0.911676
5,1000,7,854,11.127402,2072.890825,0.000063,6.127402,1072.890825,-999.999937,0.851809
5,1000,7,855,2.236511,429.124993,1490.089332,-2.763489,-570.875007,490.089332,0.835816
5,1000,7,856,18.562765,1976.661555,0.000042,13.562765,976.661555,-999.999958,0.711386
5,1000,7,857,8.697909,2039.634825,0.000145,3.697909,1039.634825,-999.999855,0.922760
5,1000,7,858,24.992712,2065.654984,0.000056,19.992712,1065.654984,-999.999944,0.896115
5,1000,7,859,13.931947,2153.994305,0.000055,8.931947,1153.994305,-999.999945,0.549937
5,1000,7,860,8.994128,2006.318254,0.000145,3.994128,1006.318254,-999.999855,0.866093
5,1000,7,861,4.533753,514.240076,1561.356840,-0.466247,-485.759924,561.356840,0.878904
5,1000,7,862,9.357478,2024.430339,0.000015,4.357478,1024.430339,-999.999985,0.886330
5,1000,7,863,11.276600,1921.058890,0.000118,6.276600,921.058890,-999.999882,0.896057
5,1000,7,864,18.043249,2019.852587,0.000192,13.043249,1019.852587,-999.999808,0.685084
5,1000,7,865,13.951240,2062.853226,0.000149,8.951240,1062.853226,-999.999851,0.925029
5,1000,7,866,8.578280,1908.190404,0.000042,3.578280,908.190404,-999.999958,0.931430
5,1000,7,867,19.148946,2110.778746,0.000068,14.148946,1110.778746,-999.999932,0.879595
5,1000,7,868,17.128711,2041.937210,0.000284,12.128711,1041.937210,-999.999716,0.840563
5,1000,7,869,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,870,11.824295,1928.201729,0.000099,6.824295,928.201729,-999.999901,0.688865
5,1000,7,871,12.309224,2091.611452,0.000048,7.309224,1091.611452,-999.999952,0.814404
5,1000,7,872,16.909249,1941.984545,0.000132,11.909249,941.984545,-999.999868,0.938979
5,1000,7,873,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,874,15.516421,2035.397791,0.000317,10.516421,1035.397791,-999.999683,0.934937
5,1000,7,875,8.809208,2082.612621,0.000000,3.809208,1082.612621,-1000.000000,0.644057
5,1000,7,876,18.631326,2024.250841,0.000294,13.631326,1024.250841,-999.999706,0.832390
5,1000,7,877,23.456243,2066.807060,0.000620,18.456243,1066.807060,-999.999380,0.773119
5,1000,7,878,11.280259,1949.777604,0.000126,6.280259,949.777604,-999.999874,0.579470
5,1000,7,879,14.582439,2038.982664,0.000083,9.582439,1038.982664,-999.999917,0.889580
5,1000,7,880,11.631343,1950.412243,0.000106,6.631343,950.412243,-999.999894,0.848574
5,1000,7,881,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,882,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,883,10.625699,1986.728664,0.000123,5.625699,986.728664,-999.999877,0.883444
5,1000,7,884,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,885,31.149432,2027.145235,0.000000,26.149432,1027.145235,-1000.000000,0.597731
5,1000,7,886,10.702880,2009.526619,0.000031,5.702880,1009.526619,-999.999969,0.922237
