repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_content_hash
636,5.28001238277,2.0946311434870326,0.0,0.9437604340183018,True,0.008637599996291101,,,b0faf88873e43e87
637,2.215251234129878,1.0237339394473086,1.0335399404794134,0.9571383929999032,True,0.007088600017596036,,,32ea5c89ab8cb8f2
638,3.1221581495766206,1.2832734544093274,0.6728055447009932,0.9663867299306358,True,0.006705900013912469,,,14132154ab2c881d
639,1.7933137833580721,0.8680247470194064,0.950464285180974,0.9087646436095251,True,0.003958499990403652,,,27c16f57660a87e5
660,2.000312568888007,0.8788279049702797,1.1419896611380416,0.9720842516018883,True,0.005028999992646277,,,8039db3a921cc49c
661,1.6336407169774247,0.6205716070235389,1.2025257895712174,0.9806227897981186,True,0.006548900040797889,,,7357d7d3528fa991
662,2.3954369156217514,1.124742272709173,0.744769667106094,0.9860654539733051,True,0.006700799975078553,,,0c51d713788da59f
663,1.4015402281521627,0.680480533289263,1.2319123491516921,0.9746081740550504,True,0.006443399994168431,,,5468d76773b17737
664,4.174036091242296,1.7611682879554977,0.3623625215559855,0.9787475222254695,True,0.005488099996000528,,,5394fb3bfb6ed3fd
665,2.2407050753428592,1.0859856345005772,0.7974356358822744,0.9543669164010671,True,0.00638709997292608,,,2ef6ad80c8d611a8
666,0.9301212131702885,0.43691571584547206,1.7446397150026836,0.9453677896026335,True,0.006737799965776503,,,b8bb218086e29e93
667,1.241148949024884,0.87132530379624,0.9626067593728288,0.9847533628329697,True,0.0068403000477701426,,,9a712b7b43538b2b
668,3.408978076815144,0.9606820501338185,0.8554543045416526,0.9653417722147667,True,0.0069635999971069396,,,18fcf88901158fad
669,2.172648168198318,1.314058711298094,0.9043106636822807,0.9385350750560685,True,0.006815000029746443,,,9a7abd05b50a433c
670,1.3053638394435167,0.5509319557899298,1.4075735503945566,0.9534543931461199,True,0.007208800001535565,,,54a1ed4b07439e07
671,1.290111758848945,0.7650809560362362,1.0712476530709503,0.9843355686863922,True,0.004145299957599491,,,4e9acfa87a24035f
672,1.7078883305563115,1.348123075881858,0.8413195287329186,0.9738756424798712,True,0.006243799987714738,,,f136266123f349f0
673,3.340024915831628,1.4757467574380339,0.6272727650706927,0.8908903539997524,True,0.00698269996792078,,,312a03607a7e8ad0
674,1.080333262922796,0.5140395592065963,1.5610568385574561,0.9727612006986928,True,0.006696700002066791,,,e7515d903dfeb88e
675,2.3193310993144296,1.0307312920133558,1.1200203000071116,0.9622952055262033,True,0.007283399987500161,,,72b32b735b012751
676,0.9045680918507641,0.9370951358696785,0.9954578573397288,0.9491222753714087,True,0.007112399965990335,,,b13e2eace8e1ebdc
677,0.7747996349693425,0.6416714549968667,1.2851217652893498,0.8798252918352095,True,0.007082599971909076,,,ffb98c0476994233
678,1.6441652555353787,0.832300965448689,1.4454622774344665,0.9712152901477495,True,0.0068509000120684505,,,ab3320c1eee58a34
679,0.6833617960320167,0.7315939777791944,1.3340241482649329,0.9224649312901563,True,0.006722200021613389,,,8af4610c2242e9ed
680,1.5992340588167817,0.7050902488124612,1.2566419846783001,0.954488389083811,True,0.005556099989917129,,,387b301bdabb7bae
681,1.7764998233692493,0.8138956633003529,0.987562112813574,0.9587163241206997,True,0.006389200047124177,,,954588543534f106
682,0.3932529312408705,0.40500758586830404,1.5892313565714238,0.9284792381538096,True,0.007272200018633157,,,3a6f744efde95256
683,1.6361021975549388,0.6751913631935109,1.474359315306864,0.9461392255607814,True,0.007063900004141033,,,4b9ab7f95c50945f
684,1.492303717312094,0.9910468689102955,1.0278652016329277,0.9587213494142829,True,0.006486099970061332,,,54d02d28a98c3409
685,2.212212718613012,1.2079699126699952,0.819248077908238,0.9710684678334455,True,0.007053600042127073,,,1e9ceb77f41953ac
686,2.5156521567592276,1.3011341041726097,0.762447984780556,0.9617936713191786,True,0.006727500003762543,,,3e13dbee9d395c36
687,4.423073090005353,2.1552583029703216,0.0,0.9298309177644993,True,0.008093799988273531,,,1b0ed23bfeb99a59
688,7.652669128893248,2.1052163527733887,0.0,0.6596173624300314,True,0.008022800029721111,,,f195cd194e493d00
689,3.1943466208694744,1.130661440504546,1.0868322127470513,0.9510583331192521,True,0.006773300003260374,,,a4699417f39abf9d
690,1.0232249726417038,0.508775367267047,1.1498353164578916,0.9565119032776108,True,0.006699099962133914,,,356afadbc841e414
691,1.6229043921098403,0.6359904349418006,1.455050845926021,0.9847926834314137,True,0.006808200036175549,,,37f5e4da6b9a7117
692,3.706705624512897,1.9036628280958925,0.28871259845097047,0.9640190825605636,True,0.007059800031129271,,,ce85a75dd90b36ef
693,2.9936052216887887,1.7188172251024185,0.38615301131683927,0.8807388941495131,True,0.007579199969768524,,,ab9c545bca0abf16
694,7.577849232970439,2.252413665094963,0.0,0.9448446856109887,True,0.008608700009062886,,,e7798180523c1089
695,2.067107611565175,0.7772051248836205,1.2162130250326106,0.9311305470675786,True,0.007064600009471178,,,de2461abb024025a
696,0.9366151695222267,0.5782027913334065,1.4098473628733121,0.97045054169667,True,0.006674699950963259,,,9aa25f4f70ccb7fe
697,1.260333910555933,0.6849582724248806,1.2234714725612181,0.9505783167404687,True,0.004719100019428879,,,8ecadf4d59c3cf2e
698,1.7623055831339747,0.4884403190457699,1.1333917049201256,0.8976614596290677,True,0.0050746999913826585,,,6055a0be454716c3
699,1.8156678224505454,1.687763429781577,0.7252236135306208,0.952941702470513,True,0.004576500039547682,,,077a705fbbf8fad5
740,3.9576315661705816,2.0718549274707483,0.0,0.9271536646485042,True,0.006002500012982637,,,3134638e8d7c222d
741,0.7466694541484792,0.650237574503496,1.144421724455963,0.9513278471167744,True,0.006849099998362362,,,0cbba66a016a72e6
742,1.2488287542830914,0.5853786586498816,1.0781802744904887,0.9638822283834301,True,0.0038082999526523054,,,772f89a8c719d9cf
743,1.3720038078633598,0.8584348314733894,1.3095974183548909,0.9642965493673835,True,0.003883600002154708,,,710c2c7f7522889d
744,6.881222747425072,1.0435095672010952,0.6359664134102779,0.9668346785265779,True,0.004137200012337416,,,5e39e0c1cdf08ba2
745,1.0822578514458816,0.757032335959764,1.2108633908415933,0.9595418753921277,True,0.004428300017025322,,,c37d39b191570bc3
746,1.9037580304872117,1.2340381364668822,0.9849474948739411,0.9779701682574957,True,0.004856300016399473,,,fb482aaf75fff5c8
747,6.460648766871422,1.917743262470987,0.0,0.8599849287619595,True,0.004722299985587597,,,e15fcd059f898bf4
748,1.3101801040319585,1.0713033609034364,1.0259706170620697,0.9428795421425947,True,0.006160399992950261,,,f1aad96e3fd50474
749,0.5343526377440457,0.31273227537410747,1.3706732724130937,0.9464897204798851,True,0.006034299964085221,,,af6e783b01037036
750,0.9670087863814015,0.7775123455407943,1.1872480394764893,0.9599265942207539,True,0.0052501000463962555,,,74eff3ea147b0a73
751,6.570346280348784,2.3841725427640412,0.0,0.9109650977244814,True,0.004714700044132769,,,f680eb04aabe716b
752,4.656915788089488,1.0586053906915647,0.6358499211304959,0.9464871977497895,True,0.006608199968468398,,,6c2c4861cfa0f98b
753,2.050353675795828,0.8397300010948808,1.240616758530578,0.9384110859479767,True,0.0051796999759972095,,,74503c12ae273b49
754,4.491697654548909,2.3467382435784114,0.0,0.9097599104983118,True,0.006346300011500716,,,8b28bc8d869f86af
755,0.9464195241341404,0.7429253389814404,1.544416476270285,0.9424099773704406,True,0.006652100011706352,,,9c602012cdce0270
756,5.4248912812037196,2.2677442107702555,0.0,0.9266106925374147,True,0.005274000053759664,,,19379da037a45708
757,2.7262982904447366,1.3203470174388081,0.6384664251540114,0.8496359795226547,True,0.006783499964512885,,,fce51de8ba334b8d
758,1.5418094819219947,0.5088120763074544,1.449199197386572,0.9410626148918951,True,0.006711299996823072,,,87f394bbd18c168e
759,1.6226247973674155,0.8986458386402683,1.0880444975564216,0.9639851464543244,True,0.005696100008208305,,,6aa5a6f5ebe9c9b0
720,3.928123675785563,1.011328424896239,0.8701585416514895,0.9494264778338559,True,0.00473509996663779,,,b42b17a9b86ba8a2
721,2.1525357937993603,1.279111738795746,0.7776794011576861,0.9871031067951169,True,0.00621669995598495,,,87d08784d94f0d2d
722,1.1269640996208399,0.46914750350009227,1.3159380771417535,0.9445110374109504,True,0.006712100002914667,,,5d3e16cdc26f3ebc
723,2.6925024678556766,1.2361136105710537,0.7751859554654402,0.9798854547103069,True,0.004003699985332787,,,230898638e32e7a3
724,1.530233999966746,0.28205651485294136,1.7151125796647864,0.9646641443492356,True,0.005751500022597611,,,fb93a316cbe3db15
725,4.485416050340531,2.129797777627275,0.0,0.9063068922895099,True,0.008020600012969226,,,3274553200a8337d
726,5.006658463284217,2.1258568714720223,0.0,0.9098677499499606,True,0.007902800047304481,,,36e982582a6ceb02
727,1.3086034503908661,0.8257242455877883,1.2235519761835358,0.9848563711804791,True,0.006791500025428832,,,db89fc27e9bcf3ac
728,0.824021668294226,0.5166849010818754,1.419567017318017,0.9788369441794984,True,0.006741399993188679,,,141d1198625fb02e
729,2.912609883625817,1.3851576464418374,0.5664166468126764,0.9218604070301134,True,0.0069964000140316784,,,10ce946c8cbec5b3
730,1.2421441920921494,0.36694360667708986,1.5664496078012244,0.943922524809193,True,0.005994800012558699,,,a61410a1bc334cc6
731,2.5617335331304427,1.073016677945542,1.175085580548474,0.9382857478984219,True,0.007027400017250329,,,cc73802faf6fbae8
732,1.3427622793256195,0.9559719997738552,1.217404006312754,0.9764584967778274,True,0.00558559998171404,,,92476c357971a410
733,1.8568673431718903,0.6762076008919246,1.2588563511183304,0.958501082972031,True,0.00445970002328977,,,a316871b3e9afbf5
734,0.6364585748667523,0.6434817586361136,1.3789623162584752,0.9523021181782516,True,0.006319899985101074,,,7732cfc652adcf06
735,2.7455915506956483,1.0111291064423074,0.8726091147305058,0.9499450906575971,True,0.005572599999140948,,,799fc7ee741b0542
736,3.8768119924881037,2.3478210272247177,0.0,0.8691419169666268,True,0.005213799944613129,,,e1f93798016bd2c5
737,1.2960987279727618,0.8217974850880952,1.2186228581299727,0.9715966984248555,True,0.003682000038679689,,,d2ea2a7d45e6a550
738,2.000038603868594,0.6466015199283891,1.219187285769174,0.9506004736042946,True,0.005047000013291836,,,3828fd32fcc9f6b3
739,1.6964997913143387,0.8789910664225096,1.0455527756240661,0.9512311626684048,True,0.0066692999680526555,,,2ca0e0da06b8eacd
760,0.9795212033444406,0.7515355716186435,1.0481898043040376,0.9513740315584692,True,0.004076999961398542,,,752a310c65f9f317
761,5.682094446555787,1.7971052487065124,0.29563844702793374,0.9748503452644517,True,0.006377799960318953,,,0e6938eeeb514fa5
762,1.605186781195244,1.0594845580308785,1.2223829219995828,0.9502761780002509,True,0.0051515999948605895,,,fe4cb9eff065e675
763,5.842598971450573,1.224339933854982,0.5343110831231644,0.976703855410459,True,0.006879499997012317,,,ae4c51dd8cb16b9f
764,0.9501286296433509,0.515286670634623,1.5069953375472462,0.9375869516104578,True,0.00680660002399236,,,efe12515a98ecb80
765,4.983930255046421,2.1347231942855105,0.0,0.9419449875811147,True,0.008098800026345998,,,6c77e487bdf91c0f
766,0.9936744049559433,0.47801978613481344,1.1890367660430565,0.9627836739229068,True,0.006921400025021285,,,8892e44f91c1d89d
767,1.2719649719885124,0.6234756012013882,1.5304653361499443,0.9348613310432191,True,0.006680799997411668,,,44846e75a512cf7b
768,1.0242411128374584,0.5760310954915298,1.227185654142828,0.9798369827882414,True,0.006681200000457466,,,894985571500b70a
769,3.0687338399933957,1.6163905241578664,0.45988662004764325,0.948165732179051,True,0.006735900009516627,,,c078869b2be4da3b
770,0.637447832141094,0.34505150259871015,1.6014036060658128,0.9663454806628575,True,0.006664099986664951,,,31cc3d1dbd328718
771,0.8466506481766917,0.7643057673841861,1.2174012994461922,0.9453332497772856,True,0.006661399966105819,,,0d26c6af1ae97d88
772,2.019289448997839,0.884102626517349,1.0476690998078686,0.9237393600110295,True,0.006728300009854138,,,b6372e64f7c3e4eb
773,2.20717271725124,1.1519572487450351,1.0618946057248335,0.9219409111709168,True,0.004173199995420873,,,d33cce8aed30b3a7
774,4.211594645052575,2.095000181940913,0.0,0.974409284953075,True,0.004656900011468679,,,6de4a2d1f9a240f4
775,1.0480995816762955,0.8527563172701597,1.0958628758797035,0.9569959956297519,True,0.005351100000552833,,,93e4825912e38ba0
776,1.3294322706349369,1.0827122840054613,1.0638092302547681,0.9788410925571401,True,0.006318899977486581,,,95718c284d548085
777,1.8648951113891006,0.7431229877146674,1.3010997827724573,0.9245935561618223,True,0.0066784999798983335,,,92df2eef965282d9
778,1.6701701893203056,0.8301660846959478,1.0933377842674352,0.9618351637746569,True,0.003913499996997416,,,363f02b2940328f4
779,2.524841344520114,1.0178717136698663,0.8240472219730075,0.9744219257986441,True,0.00442989997100085,,,cfe57ba64699354b
780,0.6708978506652901,0.8818242413374835,1.1329377501289493,0.8800823348169966,True,0.005514900025445968,,,63fc61ca87576c1d
781,0.7259047152429219,0.7522435318440512,1.1716493728061443,0.9271738309154112,True,0.00389670004369691,,,5ca55b5fa58de676
782,3.1038612821797558,0.6452331943630779,1.204443375284767,0.9155360540250028,True,0.003967900003772229,,,bc8428c940d3a91a
783,2.611687703362622,1.4047646244593635,0.5649759490917652,0.9756342639721733,True,0.00372630002675578,,,594602e99ea73c66
784,1.5358889496178776,0.9698134229252597,1.2142808992919376,0.9656475607006793,True,0.0036563999601639807,,,5b3dac9b8c9f9666
785,1.8085582517448775,0.8802327982785862,1.3698709103749536,0.9424257028846231,True,0.006805300014093518,,,74e5465d3435142e
786,1.065509987307618,0.8283851742126549,1.163939238584601,0.9370086638004465,True,0.005551700014621019,,,a970552fbd676e12
787,2.022795904088511,1.1388893565181382,0.7894832031736021,0.9515935677739704,True,0.004370999988168478,,,83b77847b72b46a2
788,2.4723405700723324,1.1705865979892498,0.8471034221006891,0.9868234542833678,True,0.0067328999866731465,,,e6f47566d651f952
789,1.1835561655323112,0.5730986307271577,1.389011534062407,0.9712933732605413,True,0.006737700023222715,,,f231bf03be050611
790,0.891596224941948,0.5904316648688352,1.3901564755345943,0.9602442797382862,True,0.005632100044749677,,,2e23a56fb58e12ce
791,0.7821484646568435,0.5214097141224399,1.3793618453354308,0.9658100703997435,True,0.003640799957793206,,,7b056d685e978d26
792,2.3218250260698783,0.8493571107451063,0.925828539649088,0.9421300182742129,True,0.00360920000821352,,,026169e00825fe9a
793,2.8485885024533566,0.9204431185805643,0.9681181988647362,0.951728013430718,True,0.004083000007085502,,,1ef354786d3b373b
794,1.6173394312493499,1.1478550625887514,0.9118571591270515,0.9530011209530966,True,0.006833699997514486,,,ec8f85887dd8df4a
795,1.7036333237640973,1.24243455211112,1.080134799962101,0.9770169524302625,True,0.006709700042847544,,,63748611304957ed
796,2.844542892284979,1.0620378930329835,0.7649444401673531,0.9659194386299716,True,0.0045563000021502376,,,ea529398156a5631
797,0.7452768918798025,0.4303297164864368,1.6559831429458443,0.9536886530265101,True,0.0039453000063076615,,,fcec825e5f4a153f
798,3.171106574434239,1.4059493898829465,0.47006068492462816,0.9694785741703855,True,0.004159300005994737,,,0a11d9e758d12716
799,2.1991898488839694,1.3674203052072809,0.9174776192867365,0.8882824014563494,True,0.00670279999030754,,,bb6624cd7b23c11e
800,1.1940161583987021,0.44222498463345217,1.4079869801326286,0.9380593516020806,True,0.006843999959528446,,,8cb349d212f87b4f
801,1.2832904233424434,0.7967765936873933,1.3411859669985673,0.9768927364077031,True,0.006813299958594143,,,b036842a4a2ec984
802,1.3031458473866366,0.8832803599175597,1.043956764937326,0.9517655720408295,True,0.006903300003614277,,,3ba53deab6c357df
803,3.2398899820967015,1.9471150994437736,0.3614562381037877,0.9531411059137159,True,0.006985499989241362,,,abb91a2124423e9d
804,0.9819926745795785,0.6756802610849392,1.2858129094498618,0.9210841923523696,True,0.003731300006620586,,,ff33ae9c800218d6
805,0.7995616951360877,0.4145081149475838,1.4197963002770453,0.9529206227538632,True,0.006906300026457757,,,f2809e930b4dfa30
806,0.5960864169713161,0.572295119082129,1.4787952542916485,0.9407970780723232,True,0.006532799976412207,,,d8e8ee27aa105c56
807,4.424682388503977,2.045224596032937,0.0,0.9343057318085438,True,0.00458399998024106,,,496b4f578aed86aa
808,0.6342708811504354,0.4850694823941459,1.2515115999990818,0.928469666966168,True,0.004909699957352132,,,5ecb0d4546ff641b
809,1.0178151865906868,0.8145679919567997,1.1159592539595513,0.9579740307429805,True,0.006877199979498982,,,bd4fd5230d9c5241
810,3.193115175639638,1.4885879446012777,0.6769869117285238,0.91713424915826,True,0.007026499952189624,,,38deabab92cd3c1f
811,1.2340341226947487,0.6194280252710525,1.1922888308483124,0.9506513184530404,True,0.005149600037839264,,,811f863c012567da
812,6.346658715784994,2.2117815459191243,0.0,0.8358089419319404,True,0.006227399979252368,,,9d5d89b41b4cdcf1
813,1.1376646981277063,0.6504982224175739,1.1831588079621367,0.966774195376675,True,0.006869999982882291,,,3fe389623eb9eb55
814,5.082484417996022,2.277049033271354,0.0,0.941241252301267,True,0.007699300011154264,,,7e6c507027a2f2c0
815,1.7762512647368665,0.9692764774338505,1.058561624192161,0.9226707166707847,True,0.004031100019346923,,,86d83fffef4f0203
816,1.338013502258259,0.8935967674561803,1.1913434894979331,0.9550692842194871,True,0.0069325000513345,,,ccdcf39ecfd71011
817,1.3682385279972558,0.7988808730204899,1.1323990734861515,0.9474131696571355,True,0.006120500038377941,,,ca581dffd083e201
818,1.922413471755186,1.2344148499633254,0.943906468329357,0.9700049701117405,True,0.0052835000096820295,,,e889819e05c53fe9
819,0.9570463958985043,0.27562742461795936,1.7578443921864366,0.9516528896540584,True,0.0037647999706678092,,,126ae5b77d9ad532
820,2.2661454955729385,0.9464168085003232,0.941762672242629,0.9734184568719861,True,0.006016600003931671,,,4d2ce5f9227a590a
821,1.7305568125020672,0.5551418083707464,1.4100063789859105,0.9284540838919754,True,0.0037715999642387033,,,fb5a6e908367e3ef
822,2.0440869976153477,1.4749721138865965,0.650795475907504,0.9511051114276547,True,0.005562200036365539,,,42565aedbd07d2ba
823,1.6095803448638968,0.7124386363444299,0.990499722436668,0.9798725850065733,True,0.0067393999779596925,,,750497d09be6e9cd
824,1.0479005441632796,0.5270694143618346,1.3281815245849513,0.926879941605343,True,0.0067205000086687505,,,b6f5ec56513e40c2
825,3.6692984784298157,1.0195407521115474,0.9258816563933895,0.9749240970552073,True,0.006797999958507717,,,5ecc397a6a9457b4
826,1.5251193925070865,0.5295535425205664,1.341956354077909,0.9408107011333646,True,0.006773200002498925,,,52a4fe84fe7a02d7
827,5.964284008618196,2.18027980355,0.0,0.8596689533593063,True,0.00814579997677356,,,4652bca5828db967
828,0.9206253714379049,0.7171043886466588,1.2603261056074822,0.9124119867334559,True,0.005570299981627613,,,c8bd4537f448c028
829,1.6626363679267728,0.932539518682241,1.163772973122188,0.9232934768978595,True,0.004314099962357432,,,693edad32c6322f1
830,7.545477419349147,1.9004058901723504,0.0,0.9582700399356913,True,0.008131900045555085,,,3d9c4a85d6ff7bad
831,0.8448757885986176,0.5726834740664275,1.5082572664026048,0.9340050416429644,True,0.006731399975251406,,,0ce8a30ebb91fa63
832,2.349554782892145,1.171558955318032,0.7818804217679282,0.9641354259915315,True,0.00680800003465265,,,26b72fbab06736a8
833,1.3568965866726992,0.7096110130156735,1.2676260208503691,0.9517869559858061,True,0.006062600004952401,,,e70eb9dfadd9ea30
834,1.4216803825661117,0.9719384583911815,1.1580365857672814,0.9768202521292056,True,0.0051435999921523035,,,2f39fb4912011f57
835,1.3130094026866939,0.6852366464143519,1.2233601180698586,0.9706550639366072,True,0.0044439000193960965,,,617196be8c7581d8
836,1.3144992642005726,0.572109899965061,1.6235533502796613,0.9521310415942141,True,0.004030400014016777,,,6d78973c29a9c868
837,2.4219613024519484,1.3450756209313561,1.0137270131012683,0.9509182751298381,True,0.004808699944987893,,,aa4896e1d040691a
838,2.164020431347343,1.163575416503279,1.1142776494789337,0.9473217942966086,True,0.0065657999948598444,,,d0fbd6d115b67629
839,1.1806379600272123,0.9381202711489567,1.4322260935230593,0.9328630730308569,True,0.006091499992180616,,,291aa95a7135d4ee
840,1.0333101288308886,0.7169972146683317,1.291470161690195,0.9538741474756336,True,0.006716699979733676,,,009d4053de5ad9e8
841,1.2302487425301485,0.4647063599345563,1.3600465964334003,0.9437364865577396,True,0.004322200024034828,,,9c20481a142d489a
842,5.716225194210796,1.9447008383385715,0.0,0.9565400542951656,True,0.004507799982093275,,,2b3ee9ffb5f0c3c0
843,2.3197501319245295,0.9576336906849521,0.8088811501168012,0.9205439310847136,True,0.003714999998919666,,,1556fcdd34e98a26
844,2.4699144024873054,1.2134548135981902,0.8918839529811969,0.9539475368081952,True,0.004538799985311925,,,d2d217ea0526b02d
845,0.9369358169919926,0.7690496950528216,1.1687408688479959,0.9791789069775119,True,0.006822899973485619,,,cc11a02893b90cce
846,0.9617671001591609,0.6016646418260735,1.8041404237193353,0.9085739030337355,True,0.006767100014258176,,,705b4ad34af257bf
847,2.078721289526336,0.7308517266282687,1.2335942765812629,0.9353907929039895,True,0.006878199987113476,,,c6f6518bbd58a2d0
848,2.12825551072415,0.9912660179290839,0.951644737328353,0.962186622497096,True,0.006810799997765571,,,58332edda679cd5f
849,0.9016473801799639,0.5167517173961269,1.1790226644357138,0.9404353739422455,True,0.006706800020765513,,,2c2718c2a0adb90b
850,1.701451735856991,0.9598827733301499,1.033625900511766,0.9555708191798338,True,0.006608799973037094,,,35fc62e837625dff
851,1.1650582022417517,0.6909018309605311,1.1355855519028963,0.9209865584446139,True,0.0064289000001735985,,,2127990e5ed3332f
852,1.0862033455083198,0.4881808748390071,1.3560759044499853,0.9092713257395815,True,0.00553830002900213,,,5598b8145dd4b58d
853,2.662730873070367,1.3322182343732598,0.7183643357760153,0.9781740209936166,True,0.005440099979750812,,,36e07b04caadc5ae
854,1.546949007829158,0.9914229595559744,1.02899576922147,0.9595762152162429,True,0.006724100036080927,,,4c6970a1a5d93cdd
855,2.1631519520821336,1.0881317994541313,0.9541964909036111,0.9022486641630025,True,0.0067547999788075686,,,ea5ee8c50601b43e
856,6.374937519983932,1.2539679923659717,0.6239930476482487,0.9731547772081143,True,0.0067945999908261,,,3fbed6c2606c76f7
857,1.7531725037955215,0.5423159662928534,1.5586666406996634,0.9874895158196955,True,0.005119699984788895,,,58e019f6c30c348c
858,6.871365151542289,1.7439198131049485,0.08463030113561361,0.9204015034157936,True,0.005304299993440509,,,5162c407b676996c
859,0.687235276544428,0.5853876878075637,1.3892846327964423,0.9473093740560511,True,0.0037346999743022025,,,a89cb5e26b3163fc
880,1.2037621825632006,0.9395709596096626,1.1818577463919768,0.9294525214786079,True,0.0037888999795541167,,,e556447513afc1cf
881,0.709854646068621,0.6371251141556623,1.102386593448897,0.9000098647808369,True,0.005069799954071641,,,22e726930e07dbaa
882,2.771591170794212,1.7104562187227093,0.5158638580800002,0.9632572280074077,True,0.005712400015909225,,,79a1bf37a1e6fd5f
883,1.2590762759927816,0.34031343452659857,1.5135376918140804,0.8758359241915281,True,0.005612099950667471,,,e2c2af0e3b36aa34
884,1.7224499125220314,1.0193939789348925,1.10075126624481,0.9541565635864816,True,0.003930100006982684,,,0a6a7e566773d9ad
885,4.843586741785259,2.23340026528903,0.0,0.9199946914893683,True,0.004359100013971329,,,475451739465904d
886,1.867105745010594,1.0135520760848347,0.9171705539407762,0.9767116886873622,True,0.0037317000096663833,,,fc2d72620f577377
887,5.070265399960151,1.6303900143403685,0.2703845514734774,0.9375045366114446,True,0.003799600002821535,,,508ebf59cd84fd9a
888,2.4066149005846507,1.3534698951725816,0.685545320921539,0.9425317120108013,True,0.00366539997048676,,,9e75dd6c06e11291
889,0.969324308380827,0.6293763514266033,1.2536851970332186,0.945206737440296,True,0.004083799954969436,,,88e010ea043fdb6a
890,1.3523891551718459,0.7633693845701476,1.1328194095790325,0.9471961229028592,True,0.004090600006747991,,,4c332575354fcb7a
891,1.278984739607304,1.114826430960981,0.9360139757980996,0.9678485750722705,True,0.005718200001865625,,,406164664528d832
892,2.2760944455931913,0.9094517033535618,1.233266485524314,0.9638245519030466,True,0.005268100008834153,,,c3d5c2125fcef7f3
893,2.0409227420172056,1.3324348230814178,0.7850986048222409,0.9570548331235222,True,0.006748999992851168,,,199f07777458c5eb
894,5.249145649232953,2.137608754132084,0.0,0.9608003561862376,True,0.007073499960824847,,,599ce213428299f0
895,1.9198133378492086,0.7651470213136468,1.5164385220755596,0.9548314142855718,True,0.006807600031606853,,,3049a637c4f6c8c9
896,1.2907311914205495,0.5813893605809962,1.1424956016511787,0.9257665008514142,True,0.0067143000196665525,,,9e1c8337b5a6cac8
897,3.5119748118085834,1.745174225874307,0.5005430831824264,0.9170773179651059,True,0.006815800035838038,,,b3c19e2366f9d606
898,5.412804272183165,1.827029149619051,0.0,0.8454931008271973,True,0.008063999994192272,,,0cf388d69ac75cfa
899,1.8883932985931875,1.0660302100633596,1.0787033744411771,0.9493651911622351,True,0.006737599964253604,,,912fda03508c43f3
860,2.5368043800091957,0.6576962452054351,1.1477902177010564,0.9745176502801866,True,0.004658800025936216,,,e4aea4a8012ccf54
861,1.8561542343427266,0.8649389429637242,1.0790878473122367,0.9673596217788224,True,0.006785499979741871,,,b123f045eb7e4aad
862,1.2281367919261135,0.6873144863368564,1.1194336820731308,0.9533552278386608,True,0.006366099987644702,,,9c07ef28160ab344
863,0.8465891705336098,0.6090628462862885,1.555491062072744,0.9014495632544776,True,0.0038722999743185937,,,b6f8466f3eea4de6
864,1.7172971435639475,1.1402837509221675,0.9121182624591121,0.939815171280179,True,0.0037799000274389982,,,a24f056d1ddb2fe4
865,1.227712046726301,0.4622189342132076,1.6161718485997754,0.9440494091939418,True,0.0037669999874196947,,,1561604b7e737d5f
866,3.292197483160848,1.5098985103964742,0.7310571470555679,0.9253808270664706,True,0.005830999987665564,,,bbd1085f19b5ba8e
867,2.5658292712157125,1.2093935147793504,0.9844075851613024,0.9223009272211699,True,0.006818699999712408,,,6fd253f0f79dbb30
868,2.5764090517287843,1.3641887026615702,1.0322019390380082,0.9777031895459646,True,0.006681400001980364,,,32d648df29f0466c
869,1.9897046892768528,0.9189682585653397,1.061555381505731,0.9470743142848814,True,0.006816199980676174,,,f57c996a44e9293c
870,1.8101699999697163,0.5497546421616172,1.0098741412458454,0.8607533426000304,True,0.006028099975083023,,,a2502116696cbb21
871,1.7211920968441035,0.8626010395107963,1.1539181033781278,0.9646565599635984,True,0.0042826999560929835,,,97a922587061543f
872,1.4614205700665592,1.001916905285094,1.2613670444465492,0.9779615352846491,True,0.003922400006558746,,,cb9a189ff2a11cf2
873,1.1226845530407688,0.5206825004849417,1.4120571436561367,0.98341027440084,True,0.006882300018332899,,,ee93f92c868e0096
874,2.511830148468382,1.1081847091146346,0.933032313806449,0.9441832315306603,True,0.006758800009265542,,,5665a9c3558e0861
875,1.252153840592498,0.5430965863158025,1.3846543419262984,0.9677363478530471,True,0.0068660000106319785,,,58517c848cb50c01
876,1.9207742882653245,0.7314611658299304,1.5200567273748198,0.9416777299313407,True,0.0068032999988645315,,,088ab2f462987e1b
877,1.4713492071951748,0.8764342997403721,1.201558116189692,0.9573500610473837,True,0.006781600008253008,,,8d09ab84a437926d
878,1.374589385287436,0.8098697372984611,1.1764640353888782,0.9578275488441755,True,0.005072300031315535,,,e44da9866e75dd7d
879,2.9243195416783907,1.3570191160890452,0.5818644209394037,0.94952797398916,True,0.004787800018675625,,,2439756e62c486bd
900,1.583631747646514,0.9152597071285422,1.0971006474490195,0.9543027902306478,True,0.004347000038251281,,,a0c1db67fb5bf784
901,1.638490422658667,0.706643571082569,1.3507925067979267,0.9403300811996975,True,0.005880899960175157,,,4d4f53185e4f5f89
