repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_content_hash
435,2.2488798007800854,802.6044100037526,1129.7018617684475,0.9549614872570193,True,0.00396469997940585,,,f8d7b1ebd2d6c547
436,2.6596511228283704,1053.5832873382992,1168.3250434858442,0.9705053201768418,True,0.005825400003232062,,,9b420bf9efc1d11f
437,3.760998616430962,1565.6338256073307,598.4585272650463,0.9242009472755778,True,0.0058867999468930066,,,e3c51f3cda09d410
438,1.9421119180468267,1215.1377165801007,819.3393460233181,0.9675148784275066,True,0.004906599991954863,,,2601184d257a3d36
439,4.099999999999619,2130.4849205868086,31.510181887367942,0.8842927297378851,True,0.010915899998508394,,,3a89c280b4a29440
460,3.0616108086952996,1327.6108753817566,790.3093326628824,0.9625867094521737,True,0.00719319999916479,,,5c0f40c5def34878
461,1.5890683791114353,998.5448104353414,993.3179049189434,0.9753847638290124,True,0.00667309999698773,,,ea5392538e4a9ba7
462,3.1517794267713457,1076.3992640792608,757.941600412888,0.9411770737540297,True,0.0069552999921143055,,,41f21be53ad5b745
463,2.4011368568475477,1235.1389938949194,1005.9669104554805,0.9554555891183796,True,0.006556899985298514,,,40c960e757380942
464,1.5678691365223305,944.7704611724719,1072.8590649455803,0.9299840057775988,True,0.005818400008138269,,,b80fdb0dc4cc07b7
465,2.3882813694283245,930.1957917223863,1056.6764281090059,0.962747614526442,True,0.007533799973316491,,,548c99ecbd4a564f
466,1.677681230542027,1009.1441526878938,1042.1948723708338,0.9538532588865197,True,0.0067517000134103,,,68e36585ed20f371
467,3.003714956486254,963.1615302723524,930.3988564290079,0.9235224884424974,True,0.008530399994924664,,,c1197fc06243caf0
468,2.225672565388279,1116.2245879933375,960.2883145915671,0.9031407518395992,True,0.005326499987859279,,,681ab3e00918f7f9
469,2.4537875187034626,912.7673356313275,1055.4195277510316,0.9390004600352303,True,0.005157299980055541,,,cac50e78a8712d0f
470,1.8093373070866254,1098.7500536053312,910.2332861725458,0.9798051375153487,True,0.006178200012072921,,,0a9e23bdc3acc300
471,3.8116839776902305,2100.10460513343,0.00011043266774673284,0.843873821472555,True,0.007730800018180162,,,9218eff8ced55ee2
472,4.590485792644877,2162.8275470815447,3.0445361987308032e-05,0.7538556618598808,True,0.007548700028564781,,,5c194ba336de8685
473,3.2718280142725327,2034.8064553932156,0.0001909551370180238,0.8513762250832791,True,0.0064215000020340085,,,e0d01978c7946877
474,2.1514540515122973,1298.8631684658674,971.3397667561259,0.9772023655040487,True,0.005306499951984733,,,b2f92c8be02f3c3a
475,1.613698751567381,1069.175352871149,1004.0504297615535,0.98303313708713,True,0.006724100036080927,,,04119d24cbbb9400
476,3.340024104186466,1067.476571643283,874.7993978034439,0.9093177192468587,True,0.00730579998344183,,,2f2168925a137458
477,2.4133920827329596,1520.8685832393664,726.4550475119568,0.9761982500229645,True,0.006280099973082542,,,7175a7e7569e90af
478,2.3965790956136894,941.103393730186,1031.8771338847093,0.9508157849150626,True,0.005331599968485534,,,cc27c42811d8c319
479,2.7933414241630565,1361.0912253700003,784.5600170064679,0.9153247493365737,True,0.006229299993719906,,,30c70c8712d506f7
480,2.2004184488078944,646.8021901281097,1034.2515575259301,0.9744456907054124,True,0.00595020002219826,,,b44526c7676c2a5e
481,2.7736695698938183,1296.2271364623127,702.6950243106189,0.9592828289586236,True,0.007491299998946488,,,5dda400cf3f1aea2
482,2.6122414667174985,908.8318370267781,990.3412403124064,0.9332016256893905,True,0.006745300022885203,,,cc5a40efc54995c4
483,3.4052299146981477,1467.9175623201634,704.5763162921078,0.963065398892377,True,0.00699030002579093,,,fb770803c57a0d18
484,1.5679626682198646,636.4764893827211,1095.4359221606303,0.9724101678958553,True,0.005892899993341416,,,00a22fc9954d8238
485,1.7541544715774382,957.3957912967265,936.7170273149238,0.9364692158188574,True,0.007355500012636185,,,b8b28d1c1f3ed61f
486,4.09999999999677,2137.0679180899033,16.183662530697603,0.8292514387303219,True,0.010908700001891702,,,683f540dd6f4b3bb
487,2.2158441348630236,879.652714814489,1015.2153677880204,0.9531425242517478,True,0.005729999975301325,,,e93b758b1c248549
488,2.847048258102611,1337.851891090607,808.7348252745779,0.9634139766108254,True,0.007133600011002272,,,b906c4607a21bfb5
489,1.7531532348345809,876.240373652048,1154.5701131687129,0.9569068908212963,True,0.0031927000381983817,,,564d3e7ea3c7ab47
490,1.7353021954016326,941.9801463341465,1042.3936546038913,0.9162933333133535,True,0.008402900013606995,,,8b35cb3a864f3058
491,1.6191567678276155,931.5002683339754,1061.8179229558818,0.969761255903517,True,0.007654500019270927,,,0cbef37bbc2727e3
492,2.0943412815423277,966.7208581940857,932.5265539560335,0.9119001537349275,True,0.005390500009525567,,,7cbb04c73c87100d
493,3.2590616001997113,1118.129496148631,879.8887821746773,0.9620737731183719,True,0.006568899960257113,,,2058d1e114e229b3
494,2.4999052070653187,1021.8478100658328,862.370749006769,0.9408527175521177,True,0.006087499961722642,,,4fc020dc07cacc7f
495,3.8410099265148516,2086.4570164177353,1.4514332724988136e-05,0.8359637611589842,True,0.009619799966458231,,,3b321c1624470752
496,2.021191655784003,935.4243813262434,1012.883704646674,0.9522712007080046,True,0.005127899989020079,,,f4b8cf569ea37071
497,1.8256691335695427,917.6459155041546,1068.4953259695258,0.9255187962089384,True,0.00632350001251325,,,124ddab0e2b4eb73
498,4.658454365250508,2026.610025159023,7.279648615726746e-05,0.8133275977764072,True,0.007462000008672476,,,f14a24b678c08b9b
499,1.6920446729905527,979.4667584593669,977.5685025653127,0.9610299057705992,True,0.007084799988660961,,,a7bda66376643686
440,1.5902530472531438,854.8437903464295,1032.2559587590285,0.978038548385047,True,0.0073084000032395124,,,69ac64014d1eb7e6
441,2.678041788403579,1688.407371047024,539.5426144221458,0.9128371591888222,True,0.007877000025473535,,,febf291464d8b829
442,1.9867458831008764,1065.7519528388393,953.4311471913636,0.9677448704591141,True,0.006028299976605922,,,f66cbd3813558890
443,1.9608521025492303,771.231549882513,1055.2167939034334,0.9498733908622596,True,0.005684999981895089,,,eda037d99333f3b8
444,1.8949518240854837,867.3695761910257,996.3735765384323,0.9679760133592553,True,0.006024500005878508,,,f63e06a6ab3dac39
445,4.10000000000046,1949.1102585578133,8.949257499597536,0.8214866517650259,True,0.009516899997834116,,,a55e0ace1a5f07ee
446,2.0760439048025994,888.2734155649636,1100.5327907292135,0.951531577655543,True,0.005744600028265268,,,a675d41a1c6a4470
447,4.178043406722193,1639.4464256341398,448.1337291977809,0.9411422844147533,True,0.009622399986255914,,,e3cc32832693ce05
448,1.9521125203834242,937.4135974780547,933.3919188623511,0.953343783005754,True,0.005384700023569167,,,62d3593f0311dd96
449,1.9200936112480198,1092.0200663221335,937.4526118722883,0.9240264454822478,True,0.005530199967324734,,,ad9e45c63657f477
450,2.7731661129387475,1376.3838196103611,697.5111189031029,0.9491795157021692,True,0.00711609999416396,,,d7e8c682435b0ec7
451,4.099999999999449,2077.4660642967237,54.48645200520799,0.840466241313738,True,0.01401139999506995,,,8d9a575dbe53e563
452,4.999999999994431,2000.2436666408123,28.173377112063303,0.8635150464385981,True,0.009933100023772568,,,dc10296c828a712e
453,1.517311390412186,725.8918019369718,1047.7644538610125,0.960445540655765,True,0.006159899989143014,,,dcec91c68259f552
454,2.2000000000163444,1226.1349545311894,760.2733559875096,0.9711834385028971,True,0.007587699976284057,,,68ed74f4614c9187
455,2.5656926686725217,1154.9188908811705,791.3445537728609,0.944621985227041,True,0.005590799963101745,,,5e9910ff6ff988ad
456,3.8850733713545504,2081.2778970949057,1.8644918541705323e-05,0.865903525012322,True,0.0061984999920241535,,,504fc16335004df0
457,1.5697593108609365,946.7959646783981,1003.4558398878087,0.9736804354131813,True,0.006769899977371097,,,1aba83e23574dc5b
458,1.9535178540276756,1057.5218744659821,884.0430325529799,0.9722710031169217,True,0.0059708000044338405,,,d9be9f996c02ba79
459,1.4878320693705596,715.1015627923421,1387.8767921178646,0.9806599831346889,True,0.0077603000099770725,,,b7bcfb3b2084b216
520,2.2036141325567877,979.6505470652412,1081.2165549284764,0.9590501632875367,True,0.006223000003956258,,,4b780215bce93d89
521,2.4593410765918415,1347.2848237986202,812.9288269030156,0.9577363682655042,True,0.0067479999852366745,,,ec03e02de5acdbd1
522,1.5735705239814108,1031.4552814754347,1021.1278498785962,0.9677370948886033,True,0.007878100033849478,,,a4e5e2d4b8e213c1
523,1.4895076655207742,755.1494578670705,1350.019995678839,0.9454232526089581,True,0.007175300037488341,,,52d2861dffd067d3
524,3.838657787474415,1906.043507022671,5.572952168004825e-05,0.8395502290761807,True,0.009047799976542592,,,a44b75f225d4ccf9
525,4.508561305407362,2294.9621172009747,2.6141926168367184e-06,0.8660184010171046,True,0.0058889000210911036,,,b62f680564559597
526,1.9826963389798686,964.3241904825832,1066.66361375904,0.976706287984189,True,0.003999000007752329,,,9e5e63519f71b1f8
527,2.1788935227336177,1175.221445591326,903.6814875247331,0.8927387717219778,True,0.005148900032509118,,,29244db1bf7f90e3
528,5.000000000000291,1395.6753186639123,540.0901479020158,0.7895198370842046,True,0.00977420003619045,,,ece0574ce90100db
529,1.8400608519910644,864.4320496480153,1013.6090403986773,0.9624173290482194,True,0.004180199990514666,,,eac4451c9a631720
530,1.738880202483315,771.0016966860939,1146.8115657888302,0.9509760629150865,True,0.006359799997881055,,,cb7c4b1713e58893
531,1.9830612037052484,1033.9519654362468,963.5298169120979,0.970520502566914,True,0.0059825999778695405,,,24f2aedc5f4bbae5
532,1.9101563688874674,1158.260448371688,928.8283911027806,0.9559783275522555,True,0.007033700007013977,,,14adb242bd6db282
533,1.983865909583081,779.343963080707,1093.0834620450387,0.9231261312565041,True,0.0043669999577105045,,,62489ed65df0e060
534,1.8617825818384581,916.0144425558137,1015.9441671748922,0.9586188363289903,True,0.0031444000196643174,,,53e8e6189b40a03b
535,2.549960644620942,1224.8071193255062,782.1421562013397,0.9609568332666736,True,0.003607700054999441,,,98a8c946684a5632
536,4.584703843087272,1981.7982278911907,8.041210069539926e-05,0.8460691982554084,True,0.007076400041114539,,,42004115c10f276c
537,1.8855324588968307,826.5143080269497,932.024093437506,0.971764723974644,True,0.0042919000261463225,,,2bbc05293d99f447
538,2.028909674875284,1152.1061955989294,840.9138592334389,0.9479310689087828,True,0.0053607000154443085,,,bf5928a66606e84e
539,1.9346716304918286,1125.2695357103044,883.5506964914832,0.9763395943884032,True,0.006303899979684502,,,053377ba0ce6370c
500,4.000550196110623,1858.6407771378472,2.7065802133022492e-05,0.8045957988783475,True,0.007104999967850745,,,fc3022798fb73269
501,3.8357284701158427,2197.9004237837457,0.00012306387951520488,0.9014739075631794,True,0.007851899950765073,,,1bdb9e1024c8d216
502,1.5413729875592637,746.4438315532932,1199.1610835978213,0.9636524283157284,True,0.0067906000185757875,,,fb729357703197a3
503,2.006282366885093,716.5486225015313,1090.5181440953302,0.941381628809748,True,0.006226699973922223,,,49f89b6960b1dcc9
504,3.2853601166878503,1053.8122403266063,792.7418483871345,0.9588460428593484,True,0.007730599958449602,,,ff4e6a5be127b89e
505,2.096985169066224,828.4817448522726,1405.7633770436146,0.9744422782271638,True,0.005231200018897653,,,a71f2e948281263a
506,2.1247358984836895,951.0815838049185,1033.9544354991845,0.9676793643602164,True,0.0054284000070765615,,,891e9b8484875c0d
507,2.0058663124491103,983.0547728542223,1214.7578191867988,0.9736892936415541,True,0.004821199981961399,,,4f946df3bc913a30
508,3.1555558837594067,1061.4612201470502,908.0392693403514,0.9526646317381445,True,0.006251899991184473,,,a0213571c47f8147
509,4.9999999999967955,2105.394777146312,71.62959061438468,0.8903305083348595,True,0.011922899982891977,,,60d7b3fd2d1c8e33
510,1.5264280470788678,759.573964528207,973.9377258415377,0.9784345885772743,True,0.007665999990422279,,,c6179c62321ac779
511,2.331076740807411,1051.2870762711207,999.7393266082302,0.9696177503249367,True,0.005903599958401173,,,e573ef638e1465be
512,1.5860475123427493,681.4723568247349,1168.4069498790764,0.9571142142670475,True,0.006108699948526919,,,2adf5096a74619e0
513,2.8281417549543524,919.1921221150511,1033.6162315333768,0.9585499429210999,True,0.006968600035179406,,,bf15b1f667f5d8d4
514,1.6521937535557845,783.2110661351164,1215.9472737412302,0.9463518501193038,True,0.006313899997621775,,,9a58e84827e20ab7
515,3.587357927240805,2102.4799924947006,3.94068162064755e-05,0.7995077517626099,True,0.006874600017908961,,,529910145d4092f8
516,2.1582974337157634,782.4613523275555,1027.7755898850696,0.9312170585202953,True,0.005350299994461238,,,c19b3afbdb19d632
517,2.192133261585468,806.2068693933721,991.2283222828859,0.9419507039582156,True,0.005554899980779737,,,da99ff852a3e3735
518,2.645304564456797,1119.1546543399968,839.965396284673,0.9587884741285976,True,0.006095200020354241,,,82ba80d85e0aa040
519,2.537755767396119,902.4995890924934,1087.382086515924,0.9666127965035465,True,0.006603899993933737,,,b6b74049a9a7fdf2
560,1.962058380001518,874.4841734370727,1105.2737045778908,0.9697042822082957,True,0.005662299983669072,,,13d49c0275d5620e
561,1.6798072577613226,971.7830965744528,979.7947836689955,0.9608468066374706,True,0.006945599976461381,,,35447d7114d9cd85
562,1.61456037371503,845.6268785143924,1025.1153989178117,0.9509367027534418,True,0.005002200021408498,,,8e9f407fc85d29ad
563,3.3120814336024273,2181.2191651348016,1.19052419014741e-05,0.8497089981974137,True,0.006044600042514503,,,66eaa56562406fab
564,1.8904703300178838,831.2642657676004,1062.522910730877,0.9593842035871999,True,0.005820700025651604,,,62df5172348f9f3f
565,1.6168858873120846,941.3809423672044,1020.1169605939015,0.9684550258428626,True,0.00559299997985363,,,812a8524a2a7da1c
566,1.7181108663163376,688.483223237166,1196.3863012624909,0.9718221367705974,True,0.005937299982178956,,,663cf5fea70c6818
567,1.8219889207685038,929.3023999137519,1203.445957690516,0.9566996176032864,True,0.006469899963121861,,,42f039a557cb8a5d
568,1.715069856483201,850.8947251625885,1170.939566185411,0.9769708685420202,True,0.00747009995393455,,,c5460b52e047924c
569,2.2616684462109946,1172.3880562675786,936.15272673445,0.973651593914467,True,0.004797300032805651,,,49349f980b8c93df
570,1.9119889995799468,797.3850678912538,1073.4068696945765,0.947975492238559,True,0.005426599993370473,,,6da2424b9b75705e
571,2.041631622591955,972.6578518649006,1168.9129606106756,0.9473521358869533,True,0.0030734000029042363,,,f7d284602b299c88
572,2.1298712804389734,841.4665225053476,1019.402084028716,0.952857417006962,True,0.0030903000151738524,,,417c083ec87ad4ff
573,1.9271272457387933,1181.902545157112,950.5958996005801,0.9547719918501081,True,0.0037726000300608575,,,3a25df5770dd9e46
574,4.990614737628521,2225.765653235382,6.540337261477932e-05,0.7827131326827469,True,0.005557199998293072,,,2d7779be69135724
575,1.460655164364724,620.5085125598227,1228.1988524503865,0.9575995354662202,True,0.006939200044143945,,,9714188dcbe337dd
576,2.869781636436293,1253.6164153099867,962.8335896746149,0.9473515915968045,True,0.005773500015493482,,,4128f238def999b1
577,2.0375509501998006,906.4018825472747,1090.7685008537883,0.9240771193366653,True,0.003476399986539036,,,6a6b54990b4254ee
578,2.6218859754757036,867.2954147547706,997.5087428552326,0.9665689670803272,True,0.004461799981072545,,,43877a7852122fa0
579,1.6835240586898244,963.4164359592837,1084.5610362640364,0.9416486565272858,True,0.005643799959216267,,,b009f50fde41165a
540,3.3440884053796296,1189.1070463891026,730.2445741206564,0.9412747981376467,True,0.009059399948455393,,,819507ae19cfcd56
541,2.217241930224902,738.8944665634327,1228.356488718099,0.9593258611611403,True,0.0066524000139907,,,8a7dfdbd504b51b7
542,3.0440394466011695,1483.2773535200338,666.4811055038116,0.9697836600920052,True,0.008507999998982996,,,d86ffed0b4973a6e
543,2.6953359040983536,1172.121461834937,807.6216255121094,0.9487442345595595,True,0.006299300002865493,,,809210b0d89c1b51
544,1.9356857766815105,965.7583571329798,1227.7345903755465,0.9297536716788358,True,0.005595599999651313,,,3f6991e5a2b2cc76
545,3.6813757183266658,2058.2230581643594,6.629862447518858e-06,0.9036044329067485,True,0.007315099996048957,,,3265cd6cb8ee0c24
546,2.6998014990459223,1013.8689524228162,842.664914715755,0.9690452205347196,True,0.006367800000589341,,,39d7218719e64e81
547,2.1999999999113484,1289.6853982349803,736.0141712964534,0.9270768522771038,True,0.007542599982116371,,,804f6b006d7a0ea1
548,1.6663612094349247,912.1161662083924,1278.1871683868742,0.9282227795545319,True,0.006055200006812811,,,d89784fdae2ea787
549,3.4413860449489286,2181.610106873765,0.00010865300018389251,0.8938915677855417,True,0.007242299965582788,,,a2064752efcc975d
550,1.9354610186592576,681.4578221340189,1257.9681640073982,0.9448528524150076,True,0.005907999991904944,,,fb85d4875c35486d
551,2.571781671464481,1147.9012725304553,762.4283599491703,0.9080161277036616,True,0.006532899977173656,,,20b06a0b4d126d63
552,1.8241369905340192,755.0158727798274,1223.8622666245842,0.9630219635221938,True,0.005189199990127236,,,b12d79624bc027f6
553,2.6640332597011094,1076.8500793437404,821.7507604581851,0.962103548372818,True,0.005909800005611032,,,396b384c2568d4d5
554,3.4824589838035918,2022.4876803919808,8.35009991555669e-06,0.8889620426319617,True,0.0061286999844014645,,,238b6f343354fb16
555,4.10000000000554,1820.1638020969558,58.11380963169186,0.793009006363385,True,0.010726399952545762,,,06b52958377ed079
556,3.356136580865284,2383.90818313553,5.622578624411671e-05,0.8839070622681494,True,0.006599400017876178,,,f1fe78301c4347fd
557,2.1242652534149165,1029.058920427866,1001.5050191742341,0.9689100147613459,True,0.005379900045227259,,,01e2b14c09e8fb8a
558,1.6170316604740147,785.5238512518993,1175.670238762322,0.9581371655071633,True,0.007630299951415509,,,2b42441f15c592cb
559,2.638894745764097,1262.126270342252,773.2688069589027,0.9532057347683012,True,0.005836199969053268,,,e07fb4fad51c9e6c
580,1.969313564343111,1016.5270273624905,928.2149223805473,0.9464248190128205,True,0.007356000016443431,,,45b8b8956c6029ec
581,2.0831986604786743,925.4904721002182,894.9110330282185,0.9714374710135638,True,0.005066499987151474,,,c303bf64f9eda37f
582,3.274445268504752,1423.1604989338512,654.1692134114683,0.946189476484086,True,0.006663599982857704,,,7826b9ef40792463
583,1.877032947447355,1072.5044755046056,972.4071562216299,0.9644935951343502,True,0.0058250000001862645,,,1575de8202343fd9
584,1.667189053274707,835.5965351057772,1168.8512881717234,0.9387506298161601,True,0.006298799999058247,,,77a36eb0391fdcbf
585,4.9999999999993445,1985.943945499938,17.91838023358862,0.8721953145223291,True,0.006390599999576807,,,dc2fb7334b880a0e
586,1.7493695023650317,775.4395737292939,1178.5821809094284,0.9681569279304181,True,0.00446560001000762,,,efb4ab8b4d117222
587,2.2088053270401424,968.660427990097,1012.1227403481137,0.9723292604139416,True,0.003034599998500198,,,30ca64e99cb72e1b
588,1.5786528915798215,944.5285361998215,1097.792316116851,0.943451026167086,True,0.005069500009994954,,,783588da33206086
589,3.3701080178198257,1512.6834892339712,587.4472956251153,0.9682279775418607,True,0.0061024000169709325,,,2ee99030f3a11b68
590,1.5975307745054157,816.9171636862717,988.9007769105854,0.9700645488188232,True,0.004164200043305755,,,9e0f831c405d7547
591,4.386792211424504,2022.562115551516,7.220776809534711e-05,0.837998151605872,True,0.00487289996817708,,,c629e51ebc60435a
592,2.2177342979572345,875.531615618416,1075.220603198135,0.9393342964873004,True,0.005637599970214069,,,510b230b36693ebe
593,1.9922247503201682,858.7900477168802,1137.0260595106977,0.9401360545782301,True,0.005616899987217039,,,db860b34d3b0e0fe
594,1.5003245322495704,565.357028584467,1284.8587424911475,0.9661251297431053,True,0.006893099984154105,,,35f2182d9f161acb
595,1.7835559065371767,1074.9588345488764,1079.237976417301,0.965251895892907,True,0.006625899986829609,,,891bdfb34be7bdb5
596,1.6006403686569248,856.4386447436511,1005.0279766961888,0.9483757564351859,True,0.005163200024981052,,,735324ba81c55ae0
597,2.100000000125736,763.3404749153226,1102.8577458809589,0.9673121289560492,True,0.0034559000050649047,,,68d14aeff48f3538
598,1.857698914563068,1039.8776075510427,1165.1591694762553,0.9591513059403615,True,0.004502099996898323,,,ff55d0d297bb0ca0
599,2.0605461782914416,1098.861050489218,929.065700740844,0.9331088584713073,True,0.004699499986600131,,,d9d929b2d665a347
600,4.00233228096335,1948.697544256207,2.4178738055251868e-05,0.824968812343984,True,0.005912500026170164,,,eccf2f47c70e97bb
601,3.8919702780760774,2065.6200774690083,4.567000827758011e-05,0.8619946780353994,True,0.006697300006635487,,,ee8a425a878a064c
602,1.8079016319646013,647.919334347214,1198.6963907144218,0.9714574783019236,True,0.005397100001573563,,,f2ea9f4c894591a1
603,3.035229967654014,1048.2711084066443,786.693464396232,0.942537874811772,True,0.005739899992477149,,,d1216310d6d5cacc
604,1.8791643195920913,928.9553439617605,1012.0183644385913,0.965605502520915,True,0.003471900010481477,,,0cb60d8caa7cc6ac
605,2.5507372647834488,1413.6529507044672,832.7844195963228,0.9572078512498032,True,0.0034739000257104635,,,d9a2947787a08042
606,2.31848767342895,904.6276094846962,1089.6422946383536,0.9383687188326111,True,0.0049647000269033015,,,48cd560a536585b5
607,3.876594869322577,1331.9999087816254,579.2817656656364,0.9561050727111118,True,0.007909799984190613,,,e2e7ca7daf8f8339
608,2.7181346522154586,1335.0922997020543,831.6412752900999,0.8471851382597086,True,0.0065169999725185335,,,eb811e32c574d48d
609,2.041227210638706,1028.0001960296343,1007.1039011595792,0.9444768392591273,True,0.00622280000243336,,,da7a2cfd3420bbd9
610,1.7021206606306016,824.5284868774671,1000.6500776593278,0.9648556292076906,True,0.006485500023700297,,,9289cc31b1c0108a
611,4.999999999999668,1664.0420126171762,247.32320627160055,0.849161328042921,True,0.008931800024583936,,,7c079a061c51b1ab
612,1.5310564184846642,771.3836381073407,1092.969153840144,0.9635039042752395,True,0.006703699997160584,,,04dcb52e6df12b32
613,1.8040624121192241,856.5406744791898,1084.569898494024,0.947147982703461,True,0.004970200010575354,,,a36b4b4ae3b543e7
614,4.328951237773357,2209.5882434710966,5.909541571147902e-05,0.8567351321636767,True,0.006948099995497614,,,0b06aa6560ae40b8
